time,neuron_id,capa
22173.3,4,sensorial
22174.600000000002,5,oculta
22175.5,0,sensorial
22176.8,7,oculta
22177.7,1,sensorial
22177.7,2,sensorial
22177.7,3,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22190.0,6,oculta
22191.8,4,sensorial
22193.100000000002,5,oculta
22193.5,0,sensorial
22195.1,7,oculta
22196.2,1,sensorial
22196.2,2,sensorial
22196.2,3,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22208.0,6,oculta
22210.3,4,sensorial
22211.5,0,sensorial
22211.6,5,oculta
22213.5,7,oculta
22214.7,1,sensorial
22214.7,2,sensorial
22214.7,3,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22226.000000000004,6,oculta
22228.8,4,sensorial
22229.5,0,sensorial
22230.1,5,oculta
22231.899999999998,7,oculta
22233.2,1,sensorial
22233.2,2,sensorial
22233.2,3,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22244.0,6,oculta
22247.300000000003,4,sensorial
22247.5,0,sensorial
22248.6,5,oculta
22250.2,7,oculta
22251.7,1,sensorial
22251.7,2,sensorial
22251.7,3,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22262.1,6,oculta
22265.600000000002,0,sensorial
22265.800000000003,4,sensorial
22267.100000000002,5,oculta
22268.5,7,oculta
22270.2,1,sensorial
22270.2,2,sensorial
22270.2,3,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22280.2,6,oculta
22283.7,0,sensorial
22284.300000000003,4,sensorial
22285.600000000002,5,oculta
22286.8,7,oculta
22288.7,1,sensorial
22288.7,2,sensorial
22288.7,3,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22298.3,6,oculta
22301.8,0,sensorial
22302.8,4,sensorial
22304.100000000002,5,oculta
22305.1,7,oculta
22307.2,1,sensorial
22307.2,2,sensorial
22307.2,3,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22316.4,6,oculta
22319.9,0,sensorial
22321.3,4,sensorial
22322.600000000002,5,oculta
22323.399999999998,7,oculta
22325.7,1,sensorial
22325.7,2,sensorial
22325.7,3,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22334.4,6,oculta
22337.9,0,sensorial
22339.8,4,sensorial
22341.100000000002,5,oculta
22341.7,7,oculta
22344.2,1,sensorial
22344.2,2,sensorial
22344.2,3,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22352.399999999998,6,oculta
22355.9,0,sensorial
22358.3,4,sensorial
22359.6,5,oculta
22360.0,7,oculta
22362.7,1,sensorial
22362.7,2,sensorial
22362.7,3,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22370.399999999998,6,oculta
22373.9,0,sensorial
22376.8,4,sensorial
22378.1,5,oculta
22378.3,7,oculta
22381.2,1,sensorial
22381.2,2,sensorial
22381.2,3,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22388.3,6,oculta
22391.8,0,sensorial
22395.300000000003,4,sensorial
22396.6,5,oculta
22396.6,7,oculta
22399.7,1,sensorial
22399.7,2,sensorial
22399.7,3,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22406.2,6,oculta
22409.7,0,sensorial
22413.800000000003,4,sensorial
22414.899999999998,7,oculta
22415.100000000002,5,oculta
22418.2,1,sensorial
22418.2,2,sensorial
22418.2,3,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22424.0,6,oculta
22427.5,0,sensorial
22432.3,4,sensorial
22433.199999999997,7,oculta
22433.600000000002,5,oculta
22436.7,1,sensorial
22436.7,2,sensorial
22436.7,3,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22441.7,6,oculta
22445.2,0,sensorial
22450.8,4,sensorial
22451.5,7,oculta
22452.100000000002,5,oculta
22455.2,1,sensorial
22455.2,2,sensorial
22455.2,3,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22459.300000000003,6,oculta
22462.8,0,sensorial
22469.3,4,sensorial
22469.8,7,oculta
22470.600000000002,5,oculta
22473.7,1,sensorial
22473.7,2,sensorial
22473.7,3,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22476.7,6,oculta
22480.2,0,sensorial
22487.8,4,sensorial
22488.1,7,oculta
22489.1,5,oculta
22492.2,1,sensorial
22492.2,2,sensorial
22492.2,3,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22495.1,6,oculta
22498.6,0,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27038.9,0,sensorial
27040.100000000002,6,oculta
27040.7,1,sensorial
27040.7,2,sensorial
27040.7,3,sensorial
27040.7,4,sensorial
27040.7,5,oculta
27040.7,7,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.7,0,sensorial
27065.100000000002,6,oculta
27066.2,4,sensorial
27066.2,5,oculta
27066.2,7,oculta
27066.300000000003,1,sensorial
27066.300000000003,2,sensorial
27066.300000000003,3,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.4,0,sensorial
27090.1,6,oculta
27091.6,7,oculta
27091.7,4,sensorial
27091.7,5,oculta
27091.9,1,sensorial
27091.9,2,sensorial
27091.9,3,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27110.000000000004,0,sensorial
27115.2,6,oculta
27117.0,7,oculta
27117.2,4,sensorial
27117.2,5,oculta
27117.5,1,sensorial
27117.5,2,sensorial
27117.5,3,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27133.4,0,sensorial
27139.9,6,oculta
27142.4,7,oculta
27142.7,4,sensorial
27142.7,5,oculta
27143.1,1,sensorial
27143.1,2,sensorial
27143.1,3,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27156.600000000002,0,sensorial
27164.5,6,oculta
27167.8,7,oculta
27168.2,4,sensorial
27168.2,5,oculta
27168.7,1,sensorial
27168.7,2,sensorial
27168.7,3,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27179.5,0,sensorial
27189.0,6,oculta
27193.2,7,oculta
27193.7,4,sensorial
27193.7,5,oculta
27194.300000000003,1,sensorial
27194.300000000003,2,sensorial
27194.300000000003,3,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27202.100000000002,0,sensorial
27213.5,6,oculta
27218.600000000002,7,oculta
27219.2,4,sensorial
27219.2,5,oculta
27219.9,1,sensorial
27219.9,2,sensorial
27219.9,3,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27224.1,0,sensorial
27238.100000000002,6,oculta
27244.0,7,oculta
27244.7,4,sensorial
27244.7,5,oculta
27245.5,1,sensorial
27245.5,2,sensorial
27245.5,3,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27245.7,0,sensorial
27262.800000000003,6,oculta
27266.3,0,sensorial
27269.4,7,oculta
27270.2,4,sensorial
27270.2,5,oculta
27271.1,1,sensorial
27271.1,2,sensorial
27271.1,3,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27287.600000000002,6,oculta
27291.1,0,sensorial
27294.800000000003,7,oculta
27295.7,4,sensorial
27295.7,5,oculta
27296.7,1,sensorial
27296.7,2,sensorial
27296.7,3,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27312.5,6,oculta
27316.000000000004,0,sensorial
27320.2,7,oculta
27321.2,4,sensorial
27321.2,5,oculta
27322.300000000003,1,sensorial
27322.300000000003,2,sensorial
27322.300000000003,3,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27337.4,6,oculta
27340.9,0,sensorial
27345.600000000002,7,oculta
27346.7,4,sensorial
27346.7,5,oculta
27347.9,1,sensorial
27347.9,2,sensorial
27347.9,3,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27362.4,6,oculta
27365.899999999998,0,sensorial
27371.0,7,oculta
27372.2,4,sensorial
27372.2,5,oculta
27373.5,1,sensorial
27373.5,2,sensorial
27373.5,3,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27387.4,6,oculta
27390.9,0,sensorial
27396.399999999998,7,oculta
27397.7,4,sensorial
27397.7,5,oculta
27399.1,1,sensorial
27399.1,2,sensorial
27399.1,3,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27412.4,6,oculta
27415.9,0,sensorial
27421.8,7,oculta
27423.2,4,sensorial
27423.2,5,oculta
27424.7,1,sensorial
27424.7,2,sensorial
27424.7,3,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27437.4,6,oculta
27440.9,0,sensorial
27447.2,7,oculta
27448.7,4,sensorial
27448.7,5,oculta
27450.300000000003,1,sensorial
27450.300000000003,2,sensorial
27450.300000000003,3,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27462.4,6,oculta
27465.9,0,sensorial
27472.6,7,oculta
27474.2,4,sensorial
27474.2,5,oculta
27475.9,1,sensorial
27475.9,2,sensorial
27475.9,3,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27487.4,6,oculta
27490.899999999998,0,sensorial
27498.0,7,oculta
27499.7,4,sensorial
27499.7,5,oculta
27500.600000000002,1,sensorial
27500.600000000002,2,sensorial
27500.600000000002,3,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27506.800000000003,6,oculta
27509.500000000004,0,sensorial
27514.8,7,oculta
27516.3,4,sensorial
27516.3,5,oculta
27517.2,1,sensorial
27517.2,2,sensorial
27517.2,3,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27522.899999999998,6,oculta
27524.9,0,sensorial
27531.2,7,oculta
27532.800000000003,5,oculta
27532.9,4,sensorial
27533.800000000003,1,sensorial
27533.800000000003,2,sensorial
27533.800000000003,3,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27538.9,6,oculta
27540.300000000003,0,sensorial
27547.600000000002,7,oculta
27549.300000000003,5,oculta
27549.4,4,sensorial
27550.399999999998,1,sensorial
27550.399999999998,2,sensorial
27550.399999999998,3,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27554.8,6,oculta
27555.600000000002,0,sensorial
27563.9,7,oculta
27565.800000000003,5,oculta
27565.9,4,sensorial
27567.0,1,sensorial
27567.0,2,sensorial
27567.0,3,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27570.600000000002,6,oculta
27570.9,0,sensorial
27580.2,7,oculta
27582.3,5,oculta
27582.399999999998,4,sensorial
27583.6,1,sensorial
27583.6,2,sensorial
27583.6,3,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27586.100000000002,0,sensorial
27586.5,6,oculta
27596.500000000004,7,oculta
27598.8,5,oculta
27598.9,4,sensorial
27600.2,1,sensorial
27600.2,2,sensorial
27600.2,3,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27601.600000000002,0,sensorial
27603.0,6,oculta
27612.8,7,oculta
27615.3,5,oculta
27615.4,4,sensorial
27616.8,1,sensorial
27616.8,2,sensorial
27616.8,3,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27617.1,0,sensorial
27619.5,6,oculta
27629.100000000002,7,oculta
27631.800000000003,5,oculta
27631.9,4,sensorial
27632.3,0,sensorial
27633.4,1,sensorial
27633.4,2,sensorial
27633.4,3,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27635.6,6,oculta
27645.4,7,oculta
27647.5,0,sensorial
27648.300000000003,5,oculta
27648.4,4,sensorial
27650.0,1,sensorial
27650.0,2,sensorial
27650.0,3,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27651.7,6,oculta
27661.7,7,oculta
27662.600000000002,0,sensorial
27664.8,5,oculta
27664.9,4,sensorial
27666.600000000002,1,sensorial
27666.600000000002,2,sensorial
27666.600000000002,3,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27667.7,6,oculta
27677.7,0,sensorial
27677.9,7,oculta
27681.3,5,oculta
27681.399999999998,4,sensorial
27683.2,1,sensorial
27683.2,2,sensorial
27683.2,3,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27683.600000000002,6,oculta
27692.7,0,sensorial
27694.100000000002,7,oculta
27697.8,5,oculta
27697.9,4,sensorial
27699.5,6,oculta
27699.8,1,sensorial
27699.8,2,sensorial
27699.8,3,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27707.600000000002,0,sensorial
27710.3,7,oculta
27714.3,5,oculta
27714.4,4,sensorial
27715.300000000003,6,oculta
27716.399999999998,1,sensorial
27716.399999999998,2,sensorial
27716.399999999998,3,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27722.4,0,sensorial
27726.4,7,oculta
27730.800000000003,5,oculta
27730.9,4,sensorial
27731.2,6,oculta
27733.0,1,sensorial
27733.0,2,sensorial
27733.0,3,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27737.0,0,sensorial
27742.399999999998,7,oculta
27747.1,6,oculta
27747.300000000003,5,oculta
27747.4,4,sensorial
27749.6,1,sensorial
27749.6,2,sensorial
27749.6,3,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27751.3,0,sensorial
27758.300000000003,7,oculta
27763.0,6,oculta
27763.8,5,oculta
27763.899999999998,4,sensorial
27766.2,1,sensorial
27766.2,2,sensorial
27766.2,3,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27766.5,0,sensorial
27774.1,7,oculta
27779.0,6,oculta
27780.3,5,oculta
27780.399999999998,4,sensorial
27782.500000000004,0,sensorial
27782.800000000003,1,sensorial
27782.800000000003,2,sensorial
27782.800000000003,3,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27789.7,7,oculta
27795.0,6,oculta
27796.8,5,oculta
27796.9,4,sensorial
27798.5,0,sensorial
27799.4,1,sensorial
27799.4,2,sensorial
27799.4,3,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27805.0,7,oculta
27811.0,6,oculta
27813.300000000003,5,oculta
27813.4,4,sensorial
27814.500000000004,0,sensorial
27816.000000000004,1,sensorial
27816.000000000004,2,sensorial
27816.000000000004,3,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27820.7,7,oculta
27827.0,6,oculta
27829.800000000003,5,oculta
27829.9,4,sensorial
27830.5,0,sensorial
27832.600000000002,1,sensorial
27832.600000000002,2,sensorial
27832.600000000002,3,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27836.8,7,oculta
27843.0,6,oculta
27846.300000000003,5,oculta
27846.4,4,sensorial
27846.500000000004,0,sensorial
27849.2,1,sensorial
27849.2,2,sensorial
27849.2,3,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27852.2,7,oculta
27859.0,6,oculta
27862.5,0,sensorial
27862.8,5,oculta
27862.899999999998,4,sensorial
27865.8,1,sensorial
27865.8,2,sensorial
27865.8,3,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27868.2,7,oculta
27875.0,6,oculta
27878.500000000004,0,sensorial
27879.3,5,oculta
27879.4,4,sensorial
27882.4,1,sensorial
27882.4,2,sensorial
27882.4,3,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27884.0,7,oculta
27891.0,6,oculta
27894.5,0,sensorial
27895.8,5,oculta
27895.9,4,sensorial
27899.0,1,sensorial
27899.0,2,sensorial
27899.0,3,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27899.9,7,oculta
27907.0,6,oculta
27910.500000000004,0,sensorial
27912.300000000003,5,oculta
27912.4,4,sensorial
27915.600000000002,1,sensorial
27915.600000000002,2,sensorial
27915.600000000002,3,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27915.9,7,oculta
27923.0,6,oculta
27926.5,0,sensorial
27928.800000000003,5,oculta
27928.9,4,sensorial
27932.0,7,oculta
27932.2,1,sensorial
27932.2,2,sensorial
27932.2,3,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27938.9,6,oculta
27942.4,0,sensorial
27945.3,5,oculta
27945.4,4,sensorial
27948.2,7,oculta
27948.800000000003,1,sensorial
27948.800000000003,2,sensorial
27948.800000000003,3,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27954.800000000003,6,oculta
27958.3,0,sensorial
27961.8,5,oculta
27961.899999999998,4,sensorial
27964.5,7,oculta
27965.4,1,sensorial
27965.4,2,sensorial
27965.4,3,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27970.600000000002,6,oculta
27974.1,0,sensorial
27978.3,5,oculta
27978.4,4,sensorial
27980.9,7,oculta
27982.000000000004,1,sensorial
27982.000000000004,2,sensorial
27982.000000000004,3,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27986.3,6,oculta
27989.800000000003,0,sensorial
27994.8,5,oculta
27994.9,4,sensorial
27997.300000000003,7,oculta
27998.6,1,sensorial
27998.6,2,sensorial
27998.6,3,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
28002.600000000002,6,oculta
28006.1,0,sensorial
28014.100000000002,5,oculta
28014.300000000003,4,sensorial
28016.8,7,oculta
28018.500000000004,1,sensorial
28018.500000000004,2,sensorial
28018.500000000004,3,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28021.399999999998,6,oculta
28024.9,0,sensorial
28034.100000000002,5,oculta
28034.300000000003,4,sensorial
28036.7,7,oculta
28038.600000000002,1,sensorial
28038.600000000002,2,sensorial
28038.600000000002,3,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28041.1,6,oculta
28044.600000000002,0,sensorial
28054.100000000002,5,oculta
28054.3,4,sensorial
28056.600000000002,7,oculta
28058.7,1,sensorial
28058.7,2,sensorial
28058.7,3,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28060.5,6,oculta
28064.0,0,sensorial
28074.100000000002,5,oculta
28074.3,4,sensorial
28076.500000000004,7,oculta
28078.8,1,sensorial
28078.8,2,sensorial
28078.8,3,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28079.9,6,oculta
28083.4,0,sensorial
28094.100000000002,5,oculta
28094.3,4,sensorial
28096.4,7,oculta
28098.9,1,sensorial
28098.9,2,sensorial
28098.9,3,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28099.4,6,oculta
28102.9,0,sensorial
28114.1,5,oculta
28114.3,4,sensorial
28116.300000000003,7,oculta
28119.0,1,sensorial
28119.0,2,sensorial
28119.0,3,sensorial
28119.0,6,oculta
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28122.5,0,sensorial
28134.1,5,oculta
28134.3,4,sensorial
28136.2,7,oculta
28138.7,6,oculta
28139.100000000002,1,sensorial
28139.100000000002,2,sensorial
28139.100000000002,3,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28142.2,0,sensorial
28154.1,5,oculta
28154.300000000003,4,sensorial
28156.100000000002,7,oculta
28158.4,6,oculta
28159.2,1,sensorial
28159.2,2,sensorial
28159.2,3,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28161.9,0,sensorial
28174.100000000002,5,oculta
28174.300000000003,4,sensorial
28176.0,7,oculta
28178.2,6,oculta
28179.3,1,sensorial
28179.3,2,sensorial
28179.3,3,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28181.5,0,sensorial
28194.100000000002,5,oculta
28194.300000000003,4,sensorial
28195.9,7,oculta
28198.1,6,oculta
28199.4,1,sensorial
28199.4,2,sensorial
28199.4,3,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28199.8,0,sensorial
28214.100000000002,5,oculta
28214.3,4,sensorial
28215.8,7,oculta
28217.899999999998,0,sensorial
28218.0,6,oculta
28219.5,1,sensorial
28219.5,2,sensorial
28219.5,3,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28234.100000000002,5,oculta
28234.3,4,sensorial
28235.600000000002,7,oculta
28236.7,0,sensorial
28238.000000000004,6,oculta
28239.600000000002,1,sensorial
28239.600000000002,2,sensorial
28239.600000000002,3,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28254.100000000002,5,oculta
28254.3,4,sensorial
28255.100000000002,0,sensorial
28255.4,7,oculta
28258.000000000004,6,oculta
28259.7,1,sensorial
28259.7,2,sensorial
28259.7,3,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28273.4,0,sensorial
28274.1,5,oculta
28274.3,4,sensorial
28275.2,7,oculta
28278.0,6,oculta
28279.8,1,sensorial
28279.8,2,sensorial
28279.8,3,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28291.600000000002,0,sensorial
28294.1,5,oculta
28294.3,4,sensorial
28295.0,7,oculta
28297.7,6,oculta
28299.9,1,sensorial
28299.9,2,sensorial
28299.9,3,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28309.7,0,sensorial
28314.1,5,oculta
28314.300000000003,4,sensorial
28314.800000000003,7,oculta
28317.300000000003,6,oculta
28320.0,1,sensorial
28320.0,2,sensorial
28320.0,3,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28327.6,0,sensorial
28334.100000000002,5,oculta
28334.300000000003,4,sensorial
28334.600000000002,7,oculta
28336.899999999998,6,oculta
28340.1,1,sensorial
28340.1,2,sensorial
28340.1,3,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28345.2,0,sensorial
28354.100000000002,5,oculta
28354.300000000003,4,sensorial
28354.4,7,oculta
28356.5,6,oculta
28360.2,1,sensorial
28360.2,2,sensorial
28360.2,3,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28362.4,0,sensorial
28374.100000000002,5,oculta
28374.2,7,oculta
28374.3,4,sensorial
28376.100000000002,6,oculta
28379.6,0,sensorial
28380.300000000003,1,sensorial
28380.300000000003,2,sensorial
28380.300000000003,3,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28394.0,7,oculta
28394.100000000002,5,oculta
28394.3,4,sensorial
28395.7,6,oculta
28399.2,0,sensorial
28400.4,1,sensorial
28400.4,2,sensorial
28400.4,3,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28413.800000000003,7,oculta
28414.100000000002,5,oculta
28414.3,4,sensorial
28415.4,6,oculta
28418.7,0,sensorial
28420.5,1,sensorial
28420.5,2,sensorial
28420.5,3,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28433.5,7,oculta
28434.1,5,oculta
28434.3,4,sensorial
28435.100000000002,6,oculta
28436.9,0,sensorial
28440.6,1,sensorial
28440.6,2,sensorial
28440.6,3,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28453.2,7,oculta
28454.0,5,oculta
28454.3,4,sensorial
28454.800000000003,6,oculta
28455.8,0,sensorial
28460.7,1,sensorial
28460.7,2,sensorial
28460.7,3,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28472.9,7,oculta
28473.9,5,oculta
28474.300000000003,4,sensorial
28474.4,0,sensorial
28474.600000000002,6,oculta
28480.800000000003,1,sensorial
28480.800000000003,2,sensorial
28480.800000000003,3,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28492.5,7,oculta
28493.0,0,sensorial
28493.8,5,oculta
28494.4,4,sensorial
28494.4,6,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33030.2,0,sensorial
33031.1,7,oculta
33031.3,5,oculta
33031.4,6,oculta
33031.5,1,sensorial
33031.5,2,sensorial
33031.5,3,sensorial
33031.5,4,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33051.0,0,sensorial
33052.9,7,oculta
33053.3,5,oculta
33053.4,6,oculta
33053.5,4,sensorial
33053.600000000006,1,sensorial
33053.600000000006,2,sensorial
33053.600000000006,3,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33071.8,0,sensorial
33074.8,7,oculta
33075.299999999996,5,oculta
33075.4,6,oculta
33075.5,4,sensorial
33075.700000000004,1,sensorial
33075.700000000004,2,sensorial
33075.700000000004,3,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33092.5,0,sensorial
33096.7,7,oculta
33097.3,5,oculta
33097.4,6,oculta
33097.5,4,sensorial
33097.799999999996,1,sensorial
33097.799999999996,2,sensorial
33097.799999999996,3,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33113.1,0,sensorial
33118.6,7,oculta
33119.100000000006,6,oculta
33119.3,5,oculta
33119.5,4,sensorial
33119.9,1,sensorial
33119.9,2,sensorial
33119.9,3,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33133.700000000004,0,sensorial
33140.5,7,oculta
33140.6,6,oculta
33141.3,5,oculta
33141.5,4,sensorial
33142.0,1,sensorial
33142.0,2,sensorial
33142.0,3,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33154.200000000004,0,sensorial
33162.0,6,oculta
33162.399999999994,7,oculta
33163.299999999996,5,oculta
33163.5,4,sensorial
33164.100000000006,1,sensorial
33164.100000000006,2,sensorial
33164.100000000006,3,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33174.6,0,sensorial
33183.3,6,oculta
33184.3,7,oculta
33185.3,5,oculta
33185.50000000001,4,sensorial
33186.2,1,sensorial
33186.2,2,sensorial
33186.2,3,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33194.8,0,sensorial
33204.6,6,oculta
33206.200000000004,7,oculta
33207.3,5,oculta
33207.5,4,sensorial
33208.3,1,sensorial
33208.3,2,sensorial
33208.3,3,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33214.8,0,sensorial
33225.9,6,oculta
33228.100000000006,7,oculta
33229.3,5,oculta
33229.5,4,sensorial
33230.4,1,sensorial
33230.4,2,sensorial
33230.4,3,sensorial
33230.4,12,pfc
