time,neuron_id,capa
21894.100000000002,2,sensorial
21894.7,3,sensorial
21894.7,4,sensorial
21896.0,13,pfc
21897.0,0,sensorial
21897.2,5,oculta
21898.2,7,oculta
21898.7,14,pfc
21898.9,1,sensorial
21903.8,6,oculta
21904.800000000003,12,pfc
21906.4,2,sensorial
21907.0,3,sensorial
21907.0,4,sensorial
21908.0,13,pfc
21908.9,0,sensorial
21909.2,5,oculta
21910.2,7,oculta
21910.7,14,pfc
21910.9,1,sensorial
21915.8,6,oculta
21916.600000000002,12,pfc
21918.4,2,sensorial
21919.0,3,sensorial
21919.0,4,sensorial
21919.800000000003,13,pfc
21920.899999999998,0,sensorial
21921.2,5,oculta
21922.0,7,oculta
21922.5,14,pfc
21922.7,1,sensorial
21927.600000000002,6,oculta
21928.2,12,pfc
21930.2,2,sensorial
21930.8,3,sensorial
21930.9,4,sensorial
21931.399999999998,13,pfc
21932.7,0,sensorial
21933.0,5,oculta
21933.600000000002,7,oculta
21934.1,14,pfc
21934.3,1,sensorial
21939.2,6,oculta
21939.500000000004,12,pfc
21941.8,2,sensorial
21942.600000000002,3,sensorial
21942.7,13,pfc
21942.9,4,sensorial
21944.300000000003,0,sensorial
21944.600000000002,5,oculta
21944.9,7,oculta
21945.399999999998,14,pfc
21945.600000000002,1,sensorial
21950.5,6,oculta
21950.5,12,pfc
21953.4,2,sensorial
21953.8,13,pfc
21954.600000000002,3,sensorial
21955.3,4,sensorial
21955.899999999998,0,sensorial
21956.0,7,oculta
21956.2,5,oculta
21956.5,14,pfc
21956.7,1,sensorial
21960.9,12,pfc
21961.6,6,oculta
21964.7,13,pfc
21965.1,2,sensorial
21966.7,3,sensorial
21966.9,7,oculta
21967.4,14,pfc
21967.600000000002,0,sensorial
21967.600000000002,1,sensorial
21967.9,5,oculta
21968.1,4,sensorial
21971.7,12,pfc
21972.5,6,oculta
21975.3,13,pfc
21977.0,2,sensorial
21977.500000000004,7,oculta
21978.0,14,pfc
21978.2,1,sensorial
21979.300000000003,3,sensorial
21979.5,0,sensorial
21979.8,5,oculta
21981.2,4,sensorial
21982.300000000003,12,pfc
21983.1,6,oculta
21985.600000000002,13,pfc
21987.8,7,oculta
21988.300000000003,14,pfc
21988.600000000002,1,sensorial
21989.0,2,sensorial
21991.5,0,sensorial
21991.8,5,oculta
21992.2,3,sensorial
21992.7,12,pfc
21993.5,6,oculta
21994.199999999997,4,sensorial
21996.0,13,pfc
21998.2,7,oculta
21998.7,14,pfc
21998.9,1,sensorial
22001.4,2,sensorial
22003.0,12,pfc
22003.800000000003,6,oculta
22003.9,0,sensorial
22004.2,5,oculta
22005.9,3,sensorial
22006.9,13,pfc
22007.0,4,sensorial
22009.1,7,oculta
22009.600000000002,14,pfc
22010.0,1,sensorial
22013.899999999998,12,pfc
22014.600000000002,2,sensorial
22014.9,6,oculta
22017.100000000002,0,sensorial
22017.4,5,oculta
22017.600000000002,13,pfc
22018.1,3,sensorial
22019.8,4,sensorial
22020.0,7,oculta
22020.5,14,pfc
22021.5,1,sensorial
22024.800000000003,12,pfc
22026.4,6,oculta
22028.5,2,sensorial
22028.9,13,pfc
22029.2,5,oculta
22030.800000000003,0,sensorial
22031.100000000002,7,oculta
22031.600000000002,3,sensorial
22031.600000000002,14,pfc
22033.100000000002,1,sensorial
22033.100000000002,4,sensorial
22035.9,12,pfc
22038.0,6,oculta
22040.5,13,pfc
22040.600000000002,2,sensorial
22040.600000000002,5,oculta
22042.7,7,oculta
22043.100000000002,0,sensorial
22043.2,14,pfc
22044.399999999998,1,sensorial
22045.4,3,sensorial
22045.8,4,sensorial
22046.7,12,pfc
22049.300000000003,6,oculta
22051.8,13,pfc
22051.899999999998,5,oculta
22053.6,2,sensorial
22054.0,7,oculta
22054.5,14,pfc
22055.300000000003,1,sensorial
22056.1,0,sensorial
22058.0,12,pfc
22058.4,4,sensorial
22058.9,3,sensorial
22060.2,6,oculta
22062.7,13,pfc
22062.8,5,oculta
22064.9,7,oculta
22065.4,14,pfc
22066.100000000002,1,sensorial
22067.1,2,sensorial
22068.899999999998,12,pfc
22069.600000000002,0,sensorial
22071.0,6,oculta
22071.8,4,sensorial
22072.600000000002,3,sensorial
22073.500000000004,13,pfc
22073.600000000002,5,oculta
22075.7,7,oculta
22076.2,14,pfc
22076.9,1,sensorial
22079.7,12,pfc
22080.0,2,sensorial
22081.8,6,oculta
22082.5,0,sensorial
22084.300000000003,13,pfc
22084.4,5,oculta
22084.8,4,sensorial
22085.0,3,sensorial
22086.5,7,oculta
22087.1,14,pfc
22087.8,1,sensorial
22090.600000000002,12,pfc
22092.7,6,oculta
22093.9,2,sensorial
22095.2,13,pfc
22095.7,5,oculta
22096.4,0,sensorial
22096.9,4,sensorial
22097.4,7,oculta
22097.7,3,sensorial
22097.9,14,pfc
22099.0,1,sensorial
22101.4,12,pfc
22103.899999999998,6,oculta
22106.4,13,pfc
22106.5,2,sensorial
22106.5,5,oculta
22108.600000000002,7,oculta
22108.9,0,sensorial
22109.100000000002,14,pfc
22109.5,4,sensorial
22109.8,1,sensorial
22110.600000000002,3,sensorial
22112.3,12,pfc
22114.7,6,oculta
22117.2,13,pfc
22117.3,5,oculta
22119.4,7,oculta
22119.7,2,sensorial
22119.9,14,pfc
22120.6,1,sensorial
22122.2,0,sensorial
22122.7,4,sensorial
22122.800000000003,12,pfc
22123.800000000003,3,sensorial
22125.500000000004,6,oculta
22128.0,13,pfc
22128.1,5,oculta
22130.2,7,oculta
22130.7,14,pfc
22131.399999999998,1,sensorial
22133.000000000004,2,sensorial
22133.600000000002,12,pfc
22135.5,0,sensorial
22136.000000000004,4,sensorial
22136.300000000003,6,oculta
22137.0,3,sensorial
22138.8,13,pfc
22138.899999999998,5,oculta
22141.0,7,oculta
22141.5,14,pfc
22142.2,1,sensorial
22144.4,12,pfc
22146.5,2,sensorial
22147.100000000002,6,oculta
22149.0,0,sensorial
22149.5,4,sensorial
22149.6,13,pfc
22149.7,5,oculta
22150.3,3,sensorial
22151.9,7,oculta
22152.3,14,pfc
22153.0,1,sensorial
22155.2,12,pfc
22157.9,6,oculta
22160.4,13,pfc
22160.500000000004,2,sensorial
22160.500000000004,5,oculta
22162.2,4,sensorial
22162.300000000003,0,sensorial
22162.600000000002,7,oculta
22163.1,3,sensorial
22163.1,14,pfc
22163.800000000003,1,sensorial
22166.0,12,pfc
22168.4,6,oculta
22170.899999999998,13,pfc
22171.0,5,oculta
22173.100000000002,7,oculta
22173.6,14,pfc
22173.899999999998,2,sensorial
22174.300000000003,1,sensorial
22175.0,0,sensorial
22175.2,4,sensorial
22176.5,3,sensorial
22176.5,12,pfc
22177.4,6,oculta
22180.1,13,pfc
22180.9,5,oculta
22184.0,7,oculta
22184.1,14,pfc
22184.3,1,sensorial
22186.500000000004,12,pfc
22187.4,2,sensorial
22187.8,6,oculta
22188.4,0,sensorial
22189.0,4,sensorial
22190.0,3,sensorial
22190.3,13,pfc
22190.9,5,oculta
22194.2,1,sensorial
22194.5,14,pfc
22194.8,7,oculta
22196.4,12,pfc
22198.2,6,oculta
22200.7,13,pfc
22200.8,2,sensorial
22201.3,5,oculta
22201.399999999998,4,sensorial
22201.7,0,sensorial
22202.6,3,sensorial
22204.600000000002,1,sensorial
22205.100000000002,14,pfc
22205.8,7,oculta
22206.8,12,pfc
22208.8,6,oculta
22211.3,13,pfc
22211.4,5,oculta
22213.2,0,sensorial
22214.2,2,sensorial
22214.7,1,sensorial
22214.7,4,sensorial
22215.8,3,sensorial
22216.3,14,pfc
22216.9,12,pfc
22217.5,7,oculta
22219.6,6,oculta
22222.100000000002,13,pfc
22222.2,5,oculta
22225.5,1,sensorial
22225.6,0,sensorial
22226.8,14,pfc
22227.7,2,sensorial
22227.7,12,pfc
22228.6,4,sensorial
22229.100000000002,3,sensorial
22229.2,7,oculta
22230.399999999998,6,oculta
22232.9,13,pfc
22233.0,5,oculta
22236.3,1,sensorial
22237.0,14,pfc
22238.2,0,sensorial
22238.5,12,pfc
22240.7,6,oculta
22241.300000000003,7,oculta
22241.9,2,sensorial
22242.6,3,sensorial
22242.9,4,sensorial
22243.2,13,pfc
22243.7,5,oculta
22247.0,1,sensorial
22247.1,14,pfc
22249.2,12,pfc
22250.800000000003,0,sensorial
22250.800000000003,6,oculta
22252.600000000002,7,oculta
22253.3,13,pfc
22253.600000000002,5,oculta
22254.0,2,sensorial
22254.100000000002,3,sensorial
22255.4,4,sensorial
22256.9,1,sensorial
22257.7,14,pfc
22259.1,12,pfc
22261.4,6,oculta
22263.4,0,sensorial
22263.899999999998,13,pfc
22264.0,5,oculta
22264.7,7,oculta
22267.0,3,sensorial
22267.300000000003,1,sensorial
22267.9,2,sensorial
22268.1,14,pfc
22269.3,4,sensorial
22269.5,12,pfc
22271.800000000003,6,oculta
22274.3,13,pfc
22274.399999999998,5,oculta
22276.199999999997,0,sensorial
22276.300000000003,7,oculta
22277.7,1,sensorial
22278.100000000002,14,pfc
22279.9,12,pfc
22280.2,3,sensorial
22281.8,2,sensorial
22281.8,6,oculta
22283.6,4,sensorial
22284.300000000003,13,pfc
22284.4,5,oculta
22286.5,7,oculta
22287.600000000002,14,pfc
22287.7,1,sensorial
22288.1,0,sensorial
22289.899999999998,12,pfc
22291.3,6,oculta
22293.300000000003,3,sensorial
22293.8,13,pfc
22293.9,2,sensorial
22294.3,5,oculta
22296.300000000003,4,sensorial
22297.2,7,oculta
22297.7,1,sensorial
22297.800000000003,14,pfc
22299.9,12,pfc
22300.7,0,sensorial
22301.5,6,oculta
22304.0,13,pfc
22304.3,5,oculta
22304.7,3,sensorial
22307.100000000002,2,sensorial
22307.5,14,pfc
22307.6,1,sensorial
22308.199999999997,7,oculta
22309.800000000003,12,pfc
22310.100000000002,4,sensorial
22311.4,6,oculta
22313.300000000003,0,sensorial
22313.9,13,pfc
22314.2,5,oculta
22317.2,3,sensorial
22317.4,14,pfc
22317.500000000004,1,sensorial
22319.600000000002,7,oculta
22320.0,12,pfc
22320.7,2,sensorial
22322.2,6,oculta
22323.9,4,sensorial
22324.7,5,oculta
22324.7,13,pfc
22325.300000000003,0,sensorial
22327.4,14,pfc
22328.0,1,sensorial
22329.7,3,sensorial
22330.2,12,pfc
22331.0,7,oculta
22331.4,6,oculta
22334.0,2,sensorial
22334.5,13,pfc
22334.600000000002,5,oculta
22336.5,0,sensorial
22336.8,4,sensorial
22337.7,14,pfc
22337.9,1,sensorial
22340.1,12,pfc
22341.4,6,oculta
22342.300000000003,3,sensorial
22343.0,7,oculta
22343.9,13,pfc
22344.5,5,oculta
22347.2,2,sensorial
22347.7,14,pfc
22347.8,1,sensorial
22349.7,0,sensorial
22350.0,12,pfc
22350.2,4,sensorial
22351.4,6,oculta
22353.899999999998,13,pfc
22354.4,5,oculta
22354.600000000002,3,sensorial
22354.600000000002,7,oculta
22357.600000000002,14,pfc
22357.7,1,sensorial
22359.899999999998,12,pfc
22360.300000000003,2,sensorial
22361.3,6,oculta
22362.8,0,sensorial
22363.7,4,sensorial
22363.8,13,pfc
22364.3,5,oculta
22365.8,7,oculta
22366.5,3,sensorial
22367.5,14,pfc
22367.6,1,sensorial
22369.8,12,pfc
22371.2,6,oculta
22373.7,13,pfc
22373.800000000003,2,sensorial
22374.2,5,oculta
22375.600000000002,0,sensorial
22375.9,7,oculta
22376.7,4,sensorial
22377.4,14,pfc
22377.7,1,sensorial
22379.2,3,sensorial
22379.9,12,pfc
22381.1,6,oculta
22383.600000000002,13,pfc
22384.3,5,oculta
22386.5,2,sensorial
22386.5,7,oculta
22387.500000000004,14,pfc
22387.600000000002,1,sensorial
22387.7,0,sensorial
22389.8,12,pfc
22389.9,4,sensorial
22391.2,6,oculta
22391.4,3,sensorial
22393.7,13,pfc
22394.2,5,oculta
22397.2,7,oculta
22397.4,14,pfc
22397.5,1,sensorial
22399.5,2,sensorial
22399.7,12,pfc
22400.100000000002,0,sensorial
22401.1,6,oculta
22403.3,4,sensorial
22403.600000000002,13,pfc
22403.8,3,sensorial
22404.1,5,oculta
22407.3,14,pfc
22407.4,1,sensorial
22408.0,7,oculta
22409.600000000002,12,pfc
22411.2,6,oculta
22412.4,0,sensorial
22413.0,2,sensorial
22413.7,13,pfc
22414.0,5,oculta
22415.600000000002,3,sensorial
22416.0,4,sensorial
22417.2,14,pfc
22417.3,1,sensorial
22419.399999999998,7,oculta
22419.5,12,pfc
22421.8,6,oculta
22423.899999999998,5,oculta
22424.300000000003,13,pfc
22424.600000000002,0,sensorial
22424.600000000002,2,sensorial
22427.1,14,pfc
22427.2,1,sensorial
22427.2,3,sensorial
22428.6,4,sensorial
22429.4,12,pfc
22430.7,7,oculta
22431.399999999998,6,oculta
22433.8,5,oculta
22433.9,13,pfc
22435.8,0,sensorial
22437.0,14,pfc
22437.100000000002,1,sensorial
22437.3,2,sensorial
22439.3,12,pfc
22439.500000000004,3,sensorial
22440.7,6,oculta
22441.300000000003,4,sensorial
22442.500000000004,7,oculta
22443.2,13,pfc
22443.3,5,oculta
22446.5,14,pfc
22446.6,1,sensorial
22447.300000000003,0,sensorial
22448.9,12,pfc
22450.2,6,oculta
22450.4,2,sensorial
22451.399999999998,3,sensorial
22452.7,13,pfc
22452.8,5,oculta
22453.4,4,sensorial
22454.1,7,oculta
22456.0,14,pfc
22456.4,1,sensorial
22458.6,12,pfc
22458.8,0,sensorial
22459.7,6,oculta
22462.2,13,pfc
22462.300000000003,2,sensorial
22462.300000000003,5,oculta
22462.9,3,sensorial
22464.4,7,oculta
22465.5,14,pfc
22465.600000000002,4,sensorial
22466.800000000003,1,sensorial
22469.0,12,pfc
22469.2,6,oculta
22470.4,0,sensorial
22471.800000000003,5,oculta
22472.2,13,pfc
22474.1,3,sensorial
22474.7,7,oculta
22475.0,14,pfc
22475.100000000002,2,sensorial
22476.8,1,sensorial
22478.100000000002,4,sensorial
22478.7,6,oculta
22479.000000000004,12,pfc
22481.3,5,oculta
22482.2,13,pfc
22482.600000000002,0,sensorial
22484.899999999998,14,pfc
22485.300000000003,7,oculta
22486.3,3,sensorial
22486.800000000003,1,sensorial
22488.5,2,sensorial
22488.600000000002,6,oculta
22489.0,12,pfc
22491.2,5,oculta
22491.5,4,sensorial
22492.2,13,pfc
22493.0,0,sensorial
22494.9,14,pfc
22495.800000000003,7,oculta
22496.7,1,sensorial
22497.7,3,sensorial
22498.6,6,oculta
22498.9,12,pfc
22501.2,2,sensorial
22501.2,5,oculta
22502.100000000002,13,pfc
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27031.100000000002,5,oculta
27031.7,13,pfc
27032.7,6,oculta
27033.3,12,pfc
27033.5,14,pfc
27033.9,7,oculta
27034.4,1,sensorial
27035.300000000003,2,sensorial
27035.4,3,sensorial
27035.9,4,sensorial
27036.0,0,sensorial
27044.600000000002,5,oculta
27047.0,13,pfc
27047.500000000004,12,pfc
27047.9,14,pfc
27049.5,6,oculta
27049.9,1,sensorial
27050.9,7,oculta
27052.7,3,sensorial
27053.2,2,sensorial
27053.9,0,sensorial
27055.7,4,sensorial
27056.5,5,oculta
27062.0,13,pfc
27063.2,12,pfc
27064.1,14,pfc
27065.3,1,sensorial
27065.7,6,oculta
27067.800000000003,7,oculta
27069.300000000003,5,oculta
27070.2,3,sensorial
27071.6,2,sensorial
27072.000000000004,0,sensorial
27074.6,4,sensorial
27076.1,13,pfc
27078.4,12,pfc
27078.8,14,pfc
27080.2,6,oculta
27080.899999999998,1,sensorial
27083.100000000002,5,oculta
27084.7,7,oculta
27087.9,3,sensorial
27089.6,0,sensorial
27089.6,13,pfc
27091.2,2,sensorial
27093.4,12,pfc
27094.2,4,sensorial
27094.4,14,pfc
27095.4,6,oculta
27097.2,1,sensorial
27098.000000000004,5,oculta
27100.3,7,oculta
27103.7,13,pfc
27106.4,3,sensorial
27107.8,0,sensorial
27110.2,6,oculta
27110.7,14,pfc
27110.9,12,pfc
27111.399999999998,2,sensorial
27113.4,4,sensorial
27114.0,5,oculta
27114.7,1,sensorial
27115.6,7,oculta
27119.0,13,pfc
27125.300000000003,3,sensorial
27126.100000000002,6,oculta
27126.5,0,sensorial
27127.000000000004,14,pfc
27128.7,2,sensorial
27128.7,5,oculta
27129.0,12,pfc
27130.600000000002,1,sensorial
27131.500000000004,4,sensorial
27132.4,7,oculta
27134.1,13,pfc
27140.500000000004,6,oculta
27143.1,5,oculta
27143.7,3,sensorial
27144.100000000002,14,pfc
27144.899999999998,0,sensorial
27145.600000000002,12,pfc
27146.399999999998,1,sensorial
27147.899999999998,2,sensorial
27148.8,13,pfc
27149.0,7,oculta
27150.0,4,sensorial
27153.6,6,oculta
27156.2,5,oculta
27158.800000000003,14,pfc
27160.7,1,sensorial
27161.7,3,sensorial
27162.100000000002,12,pfc
27163.3,0,sensorial
27165.000000000004,13,pfc
27165.5,7,oculta
27168.000000000004,2,sensorial
27168.7,6,oculta
27168.8,4,sensorial
27171.300000000003,5,oculta
27174.5,14,pfc
27174.600000000002,1,sensorial
27176.8,12,pfc
27178.9,13,pfc
27180.2,3,sensorial
27180.7,7,oculta
27182.3,0,sensorial
27183.9,6,oculta
27186.5,2,sensorial
27186.5,5,oculta
27187.100000000002,4,sensorial
27189.7,14,pfc
27189.800000000003,1,sensorial
27192.0,12,pfc
27194.100000000002,13,pfc
27195.4,7,oculta
27198.600000000002,6,oculta
27199.0,3,sensorial
27200.9,0,sensorial
27201.2,5,oculta
27203.8,4,sensorial
27204.399999999998,14,pfc
27204.500000000004,1,sensorial
27204.9,2,sensorial
27206.7,12,pfc
27208.8,13,pfc
27210.1,7,oculta
27213.3,6,oculta
27215.9,5,oculta
27216.5,3,sensorial
27217.7,0,sensorial
27219.100000000002,14,pfc
27219.2,1,sensorial
27220.2,4,sensorial
27221.4,12,pfc
27223.5,13,pfc
27224.300000000003,2,sensorial
27224.800000000003,7,oculta
27227.800000000003,6,oculta
27230.4,5,oculta
27233.600000000002,14,pfc
27233.7,1,sensorial
27234.3,3,sensorial
27235.7,0,sensorial
27235.9,12,pfc
27238.0,4,sensorial
27238.0,13,pfc
27239.3,7,oculta
27242.0,6,oculta
27243.3,2,sensorial
27244.600000000002,5,oculta
27247.8,14,pfc
27247.9,1,sensorial
27250.1,12,pfc
27252.2,13,pfc
27252.7,3,sensorial
27253.500000000004,7,oculta
27254.4,0,sensorial
27256.2,6,oculta
27256.500000000004,4,sensorial
27258.8,5,oculta
27259.0,2,sensorial
27262.0,14,pfc
27262.1,1,sensorial
27264.300000000003,12,pfc
27266.4,13,pfc
27267.7,7,oculta
27270.4,6,oculta
27271.600000000002,3,sensorial
27272.8,0,sensorial
27273.0,5,oculta
27273.600000000002,4,sensorial
27276.2,2,sensorial
27276.2,14,pfc
27276.300000000003,1,sensorial
27278.5,12,pfc
27280.6,13,pfc
27281.9,7,oculta
27284.600000000002,6,oculta
27287.2,5,oculta
27287.8,3,sensorial
27289.0,0,sensorial
27290.4,14,pfc
27290.5,1,sensorial
27291.3,4,sensorial
27292.7,12,pfc
27293.8,2,sensorial
27294.800000000003,13,pfc
27296.100000000002,7,oculta
27298.8,6,oculta
27301.4,5,oculta
27304.6,14,pfc
27304.7,1,sensorial
27305.9,3,sensorial
27306.9,12,pfc
27307.0,0,sensorial
27309.0,13,pfc
27309.3,4,sensorial
27310.3,7,oculta
27311.8,2,sensorial
27313.0,6,oculta
27314.9,5,oculta
27318.100000000002,14,pfc
27318.2,1,sensorial
27320.4,12,pfc
27322.5,13,pfc
27323.800000000003,7,oculta
27324.5,3,sensorial
27325.7,0,sensorial
27326.500000000004,6,oculta
27327.899999999998,5,oculta
27328.000000000004,4,sensorial
27329.1,2,sensorial
27331.2,1,sensorial
27331.600000000002,14,pfc
27333.4,12,pfc
27335.5,13,pfc
27336.8,7,oculta
27339.4,5,oculta
27339.5,6,oculta
27342.7,3,sensorial
27343.9,0,sensorial
27345.300000000003,1,sensorial
27345.5,4,sensorial
27346.0,14,pfc
27346.300000000003,2,sensorial
27347.5,12,pfc
27349.600000000002,13,pfc
27350.9,7,oculta
27351.9,5,oculta
27353.6,6,oculta
27358.500000000004,1,sensorial
27360.100000000002,14,pfc
27361.0,3,sensorial
27361.9,12,pfc
27362.3,0,sensorial
27363.100000000002,13,pfc
27364.600000000002,2,sensorial
27364.600000000002,4,sensorial
27365.3,7,oculta
27366.300000000003,5,oculta
27367.1,6,oculta
27371.6,1,sensorial
27374.7,14,pfc
27375.7,12,pfc
27377.7,13,pfc
27379.100000000002,7,oculta
27380.100000000002,5,oculta
27380.4,3,sensorial
27381.7,0,sensorial
27381.7,6,oculta
27383.9,2,sensorial
27384.0,4,sensorial
27386.2,1,sensorial
27388.6,12,pfc
27389.4,14,pfc
27391.8,13,pfc
27393.0,5,oculta
27393.0,7,oculta
27395.8,6,oculta
27399.0,3,sensorial
27400.2,0,sensorial
27400.3,1,sensorial
27401.0,2,sensorial
27402.5,4,sensorial
27403.4,12,pfc
27404.9,14,pfc
27405.2,13,pfc
27406.9,7,oculta
27407.800000000003,5,oculta
27409.2,6,oculta
27413.7,1,sensorial
27417.7,3,sensorial
27418.4,12,pfc
27418.8,0,sensorial
27419.9,13,pfc
27420.0,2,sensorial
27421.100000000002,4,sensorial
27421.8,7,oculta
27422.3,14,pfc
27422.800000000003,5,oculta
27423.899999999998,6,oculta
27428.399999999998,1,sensorial
27431.6,12,pfc
27433.0,13,pfc
27435.0,7,oculta
27436.0,5,oculta
27436.9,3,sensorial
27437.2,6,oculta
27437.3,14,pfc
27437.5,0,sensorial
27438.8,2,sensorial
27439.800000000003,4,sensorial
27441.7,1,sensorial
27444.4,12,pfc
27446.0,13,pfc
27447.8,7,oculta
27448.800000000003,5,oculta
27450.000000000004,6,oculta
27452.0,14,pfc
27453.2,3,sensorial
27454.399999999998,0,sensorial
27455.3,1,sensorial
27455.5,2,sensorial
27456.7,4,sensorial
27457.600000000002,12,pfc
27459.600000000002,13,pfc
27461.0,7,oculta
27462.0,5,oculta
27463.6,6,oculta
27466.5,14,pfc
27468.1,1,sensorial
27471.500000000004,12,pfc
27471.7,3,sensorial
27472.5,0,sensorial
27473.9,13,pfc
27474.800000000003,4,sensorial
27474.9,2,sensorial
27474.9,7,oculta
27475.9,5,oculta
27477.9,6,oculta
27480.7,14,pfc
27482.4,1,sensorial
27484.6,12,pfc
27486.7,13,pfc
27488.0,7,oculta
27489.0,5,oculta
27490.7,6,oculta
27490.8,0,sensorial
27490.899999999998,3,sensorial
27493.100000000002,4,sensorial
27493.3,2,sensorial
27495.3,1,sensorial
27495.5,14,pfc
27497.5,12,pfc
27499.6,13,pfc
27500.9,7,oculta
27501.9,5,oculta
27503.600000000002,6,oculta
27505.7,0,sensorial
27506.2,3,sensorial
27507.0,2,sensorial
27507.100000000002,4,sensorial
27507.4,14,pfc
27507.6,1,sensorial
27508.9,12,pfc
27510.4,13,pfc
27511.4,7,oculta
27511.7,5,oculta
27514.100000000002,6,oculta
27517.300000000003,3,sensorial
27517.5,14,pfc
27517.600000000002,1,sensorial
27518.500000000004,0,sensorial
27519.100000000002,12,pfc
27519.2,2,sensorial
27519.3,4,sensorial
27520.5,13,pfc
27521.399999999998,7,oculta
27521.800000000003,5,oculta
27523.0,6,oculta
27527.5,1,sensorial
27527.6,14,pfc
27528.7,12,pfc
27529.7,3,sensorial
27530.6,13,pfc
27530.7,0,sensorial
27531.3,7,oculta
27531.8,2,sensorial
27531.9,4,sensorial
27531.9,5,oculta
27532.4,6,oculta
27536.9,1,sensorial
27537.5,14,pfc
27537.9,12,pfc
27540.5,13,pfc
27541.1,7,oculta
27541.800000000003,5,oculta
27541.800000000003,6,oculta
27542.0,3,sensorial
27542.8,0,sensorial
27544.399999999998,2,sensorial
27544.7,4,sensorial
27546.300000000003,1,sensorial
27547.0,12,pfc
27547.3,14,pfc
27550.3,13,pfc
27550.399999999998,7,oculta
27551.0,6,oculta
27551.4,5,oculta
27554.2,3,sensorial
27554.8,0,sensorial
27555.5,1,sensorial
27556.0,4,sensorial
27556.3,2,sensorial
27557.3,12,pfc
27557.6,14,pfc
27560.4,7,oculta
27560.5,6,oculta
27560.5,13,pfc
27561.7,5,oculta
27565.0,1,sensorial
27565.3,0,sensorial
27565.800000000003,3,sensorial
27566.300000000003,12,pfc
27567.300000000003,14,pfc
27567.600000000002,4,sensorial
27568.9,2,sensorial
27569.7,7,oculta
27569.9,6,oculta
27570.3,13,pfc
27571.6,5,oculta
27574.9,1,sensorial
27575.100000000002,12,pfc
27577.100000000002,0,sensorial
27577.100000000002,14,pfc
27578.4,3,sensorial
27578.7,7,oculta
27579.399999999998,4,sensorial
27579.800000000003,6,oculta
27580.100000000002,13,pfc
27581.4,5,oculta
27581.9,2,sensorial
27583.899999999998,12,pfc
27584.7,1,sensorial
27586.899999999998,14,pfc
27588.5,7,oculta
27588.7,0,sensorial
27589.6,6,oculta
27589.899999999998,13,pfc
27591.1,4,sensorial
27591.2,3,sensorial
27591.2,5,oculta
27593.0,2,sensorial
27593.7,12,pfc
27594.5,1,sensorial
27596.9,14,pfc
27598.300000000003,7,oculta
27599.4,6,oculta
27599.9,13,pfc
27600.9,0,sensorial
27601.2,5,oculta
27602.600000000002,3,sensorial
27602.9,4,sensorial
27603.7,12,pfc
27604.5,1,sensorial
27605.3,2,sensorial
27607.100000000002,14,pfc
27608.2,7,oculta
27609.4,6,oculta
27610.100000000002,13,pfc
27611.399999999998,5,oculta
27612.6,0,sensorial
27613.9,12,pfc
27614.5,4,sensorial
27614.600000000002,1,sensorial
27614.7,3,sensorial
27617.2,2,sensorial
27617.2,14,pfc
27618.4,7,oculta
27619.5,6,oculta
27620.2,13,pfc
27621.5,5,oculta
27623.9,0,sensorial
27624.0,12,pfc
27624.4,1,sensorial
27626.2,4,sensorial
27627.2,3,sensorial
27627.4,14,pfc
27628.2,7,oculta
27629.3,2,sensorial
27629.3,6,oculta
27630.4,13,pfc
27631.7,5,oculta
27633.8,1,sensorial
27634.2,12,pfc
27635.100000000002,0,sensorial
27636.9,14,pfc
27637.500000000004,4,sensorial
27637.600000000002,7,oculta
27638.7,6,oculta
27639.8,3,sensorial
27640.1,13,pfc
27641.2,5,oculta
27641.3,2,sensorial
27643.2,1,sensorial
27643.7,12,pfc
27646.5,14,pfc
27646.9,0,sensorial
27647.100000000002,7,oculta
27648.100000000002,6,oculta
27649.2,4,sensorial
27649.5,13,pfc
27650.8,5,oculta
27651.300000000003,3,sensorial
27652.399999999998,2,sensorial
27652.6,1,sensorial
27653.3,12,pfc
27656.4,14,pfc
27656.7,7,oculta
27657.500000000004,6,oculta
27658.7,0,sensorial
27659.4,13,pfc
27660.7,4,sensorial
27660.7,5,oculta
27662.300000000003,1,sensorial
27663.2,2,sensorial
27663.2,12,pfc
27663.7,3,sensorial
27666.4,7,oculta
27666.9,14,pfc
27667.2,6,oculta
27669.9,13,pfc
27670.8,0,sensorial
27670.899999999998,5,oculta
27672.600000000002,4,sensorial
27672.800000000003,1,sensorial
27673.4,12,pfc
27675.1,2,sensorial
27676.3,3,sensorial
27676.6,7,oculta
27677.100000000002,14,pfc
27677.2,6,oculta
27679.8,5,oculta
27680.100000000002,13,pfc
27681.600000000002,0,sensorial
27682.3,12,pfc
27683.0,1,sensorial
27683.9,4,sensorial
27685.5,6,oculta
27685.7,7,oculta
27686.4,2,sensorial
27687.0,14,pfc
27688.300000000003,5,oculta
27688.7,3,sensorial
27690.0,13,pfc
27691.000000000004,12,pfc
27692.9,1,sensorial
27693.100000000002,0,sensorial
27694.2,6,oculta
27694.7,7,oculta
27695.4,4,sensorial
