time,neuron_id,capa
28060.100000000002,20,sensorial
28060.6,25,oculta
28060.7,44,oculta
28060.7,78,pfc
28060.8,26,oculta
28061.0,38,oculta
28061.2,14,sensorial
28061.2,41,oculta
28061.4,7,sensorial
28061.600000000002,16,sensorial
28061.600000000002,19,sensorial
28062.6,15,sensorial
28062.800000000003,33,oculta
28063.0,8,sensorial
28063.100000000002,12,sensorial
28063.4,6,sensorial
28063.9,30,oculta
28064.1,27,oculta
28064.2,29,oculta
28064.300000000003,79,pfc
28064.4,18,sensorial
28065.0,2,sensorial
28065.5,35,oculta
28065.5,42,oculta
28066.000000000004,1,sensorial
28066.300000000003,43,oculta
28066.5,44,oculta
28066.9,10,sensorial
28067.1,36,oculta
28067.300000000003,3,sensorial
28067.300000000003,41,oculta
28067.800000000003,77,pfc
28068.0,31,oculta
28068.2,22,sensorial
28069.4,78,pfc
28069.7,23,sensorial
28069.9,34,oculta
28070.1,17,sensorial
28070.2,0,sensorial
28071.4,32,oculta
28071.7,9,sensorial
28071.8,66,pfc
28071.9,5,sensorial
28072.100000000002,39,oculta
28072.4,28,oculta
28072.7,37,oculta
28072.7,40,oculta
28073.1,13,sensorial
28073.2,21,sensorial
28073.2,43,oculta
28073.2,79,pfc
28073.600000000002,42,oculta
28073.800000000003,44,oculta
28074.0,11,sensorial
28074.0,26,oculta
28074.2,38,oculta
28074.5,4,sensorial
28074.5,25,oculta
28074.6,41,oculta
28075.000000000004,16,sensorial
28075.300000000003,20,sensorial
28075.9,8,sensorial
28076.0,7,sensorial
28076.3,24,sensorial
28076.500000000004,6,sensorial
28076.500000000004,77,pfc
28077.3,12,sensorial
28077.4,78,pfc
28077.5,27,oculta
28077.6,19,sensorial
28077.899999999998,33,oculta
28078.300000000003,35,oculta
28078.5,30,oculta
28079.399999999998,29,oculta
28079.7,44,oculta
28079.9,43,oculta
28080.6,41,oculta
28080.6,42,oculta
28080.8,14,sensorial
28080.8,36,oculta
28081.100000000002,1,sensorial
28081.100000000002,31,oculta
28081.300000000003,15,sensorial
28081.600000000002,18,sensorial
28081.8,79,pfc
28082.1,3,sensorial
28082.1,10,sensorial
28082.800000000003,22,sensorial
28083.3,17,sensorial
28083.899999999998,0,sensorial
28084.0,2,sensorial
28084.0,23,sensorial
28084.300000000003,34,oculta
28085.2,70,pfc
28085.399999999998,77,pfc
28085.7,28,oculta
28085.9,37,oculta
28086.100000000002,32,oculta
28086.2,44,oculta
28086.3,40,oculta
28086.3,78,pfc
28086.6,43,oculta
28086.899999999998,39,oculta
28087.5,21,sensorial
28087.7,5,sensorial
28087.9,26,oculta
28088.2,9,sensorial
28088.2,13,sensorial
28088.2,25,oculta
28088.5,38,oculta
28088.600000000002,20,sensorial
28088.600000000002,41,oculta
28088.600000000002,42,oculta
28088.600000000002,65,pfc
28088.9,4,sensorial
28089.5,8,sensorial
28089.8,16,sensorial
28090.300000000003,6,sensorial
28090.600000000002,7,sensorial
28090.7,79,pfc
28090.8,27,oculta
28091.2,12,sensorial
28091.3,11,sensorial
28092.100000000002,35,oculta
28092.2,33,oculta
28092.3,44,oculta
28092.7,29,oculta
28092.899999999998,75,pfc
28093.1,30,oculta
28093.2,24,sensorial
28093.600000000002,43,oculta
28093.8,41,oculta
28093.9,77,pfc
28094.6,36,oculta
28094.9,31,oculta
28095.100000000002,19,sensorial
28095.2,78,pfc
28095.4,1,sensorial
28095.4,3,sensorial
28095.4,10,sensorial
28095.7,42,oculta
28097.100000000002,17,sensorial
28097.3,23,sensorial
28097.4,22,sensorial
28097.7,0,sensorial
28098.4,34,oculta
28098.8,44,oculta
28098.9,18,sensorial
28099.4,28,oculta
28099.500000000004,32,oculta
28099.600000000002,79,pfc
28099.7,37,oculta
28100.0,43,oculta
28100.2,39,oculta
28100.2,40,oculta
28100.3,15,sensorial
28100.6,14,sensorial
28101.2,26,oculta
28101.600000000002,2,sensorial
28101.7,41,oculta
28101.8,38,oculta
28102.0,21,sensorial
28102.0,25,oculta
28102.3,20,sensorial
28102.600000000002,13,sensorial
28102.7,77,pfc
28103.100000000002,16,sensorial
28103.4,4,sensorial
28103.4,8,sensorial
28103.6,6,sensorial
28103.6,42,oculta
28104.000000000004,78,pfc
28104.300000000003,27,oculta
28104.5,5,sensorial
28104.8,12,sensorial
28105.3,7,sensorial
28105.3,44,oculta
28105.4,9,sensorial
28106.100000000002,35,oculta
28106.4,29,oculta
28106.7,33,oculta
28106.7,69,pfc
28107.100000000002,43,oculta
28107.7,41,oculta
28107.8,30,oculta
28107.9,36,oculta
28108.2,31,oculta
28108.500000000004,79,pfc
28109.100000000002,3,sensorial
28109.100000000002,10,sensorial
28109.2,11,sensorial
28109.899999999998,1,sensorial
28110.300000000003,24,sensorial
28111.0,0,sensorial
28111.0,23,sensorial
28111.0,42,oculta
28111.1,17,sensorial
28111.600000000002,77,pfc
28111.800000000003,44,oculta
28112.100000000002,22,sensorial
28112.100000000002,34,oculta
28112.6,67,pfc
28112.7,78,pfc
28113.2,19,sensorial
28113.2,32,oculta
28113.4,28,oculta
28113.4,43,oculta
28113.5,40,oculta
28113.7,37,oculta
28113.9,39,oculta
28114.800000000003,26,oculta
28115.3,25,oculta
28115.5,38,oculta
28115.7,41,oculta
28116.300000000003,20,sensorial
28116.600000000002,18,sensorial
28116.7,8,sensorial
28116.7,13,sensorial
28116.8,16,sensorial
28116.8,21,sensorial
28117.2,6,sensorial
28117.2,27,oculta
28117.399999999998,79,pfc
28118.2,4,sensorial
28118.3,12,sensorial
28118.3,44,oculta
28118.7,42,oculta
28118.8,15,sensorial
28119.7,71,pfc
28119.7,72,pfc
28120.0,35,oculta
28120.2,14,sensorial
28120.3,77,pfc
28120.399999999998,2,sensorial
28120.399999999998,29,oculta
28120.5,7,sensorial
28120.6,43,oculta
28121.100000000002,41,oculta
28121.5,33,oculta
28121.5,36,oculta
28121.6,78,pfc
28121.8,5,sensorial
28121.8,31,oculta
28122.2,9,sensorial
28123.0,30,oculta
28123.1,3,sensorial
28123.1,10,sensorial
28124.5,11,sensorial
28124.6,0,sensorial
28124.7,1,sensorial
28124.7,44,oculta
28125.0,23,sensorial
28125.800000000003,17,sensorial
28125.800000000003,79,pfc
28126.0,42,oculta
28126.100000000002,34,oculta
28126.800000000003,40,oculta
28126.800000000003,73,pfc
28127.000000000004,43,oculta
28127.2,32,oculta
28127.300000000003,22,sensorial
28127.9,39,oculta
28128.0,24,sensorial
28128.1,28,oculta
28128.300000000003,77,pfc
28128.4,26,oculta
28128.4,37,oculta
28128.9,25,oculta
28129.2,41,oculta
28129.5,38,oculta
28130.300000000003,13,sensorial
28130.300000000003,78,pfc
28130.5,8,sensorial
28130.8,16,sensorial
28130.8,27,oculta
28131.0,20,sensorial
28131.1,44,oculta
28131.2,6,sensorial
28131.300000000003,19,sensorial
28132.0,21,sensorial
28132.6,12,sensorial
28133.300000000003,4,sensorial
28133.7,35,oculta
28133.7,43,oculta
28133.9,42,oculta
28134.4,79,pfc
28134.7,18,sensorial
28134.800000000003,41,oculta
28134.9,29,oculta
28135.4,76,pfc
28135.5,36,oculta
28135.8,31,oculta
28136.300000000003,7,sensorial
28136.7,33,oculta
28137.2,77,pfc
28137.3,15,sensorial
28137.3,44,oculta
28137.600000000002,3,sensorial
28137.600000000002,10,sensorial
28138.2,9,sensorial
28138.6,0,sensorial
28138.8,30,oculta
28139.2,78,pfc
28139.5,2,sensorial
28139.5,23,sensorial
28139.7,5,sensorial
28139.7,40,oculta
28139.9,1,sensorial
28140.0,14,sensorial
28140.0,17,sensorial
28140.600000000002,34,oculta
28140.7,43,oculta
28141.3,11,sensorial
28141.7,32,oculta
28141.7,42,oculta
28142.300000000003,28,oculta
28142.4,26,oculta
28142.4,39,oculta
28142.600000000002,37,oculta
28142.7,41,oculta
28142.9,25,oculta
28143.0,79,pfc
28143.1,22,sensorial
28144.0,27,oculta
28144.0,38,oculta
28144.3,44,oculta
28144.4,74,pfc
28144.8,13,sensorial
28145.0,8,sensorial
28145.100000000002,24,sensorial
28145.2,20,sensorial
28145.300000000003,16,sensorial
28145.7,6,sensorial
28146.1,77,pfc
28146.600000000002,12,sensorial
28147.2,35,oculta
28147.4,21,sensorial
28147.7,43,oculta
28147.899999999998,68,pfc
28148.100000000002,78,pfc
28148.300000000003,19,sensorial
28148.7,4,sensorial
28148.9,29,oculta
28149.0,42,oculta
28149.2,41,oculta
28149.600000000002,36,oculta
28150.0,31,oculta
28150.4,44,oculta
28151.600000000002,3,sensorial
28151.600000000002,10,sensorial
28151.7,7,sensorial
28151.9,79,pfc
28152.1,33,oculta
28152.7,0,sensorial
28153.100000000002,40,oculta
28153.2,18,sensorial
28153.5,23,sensorial
28154.2,30,oculta
28154.5,17,sensorial
28154.600000000002,9,sensorial
28154.600000000002,34,oculta
28154.600000000002,77,pfc
28154.9,43,oculta
28155.3,1,sensorial
28155.7,32,oculta
28156.100000000002,15,sensorial
28156.4,39,oculta
28156.5,26,oculta
28156.8,28,oculta
28156.9,42,oculta
28156.9,44,oculta
28156.9,78,pfc
28157.0,25,oculta
28157.1,37,oculta
28157.2,41,oculta
28157.4,2,sensorial
28157.4,27,oculta
28158.0,5,sensorial
28158.0,38,oculta
28158.5,22,sensorial
28158.6,11,sensorial
28158.800000000003,13,sensorial
28159.000000000004,8,sensorial
28159.2,66,pfc
28159.300000000003,16,sensorial
28159.7,6,sensorial
28159.7,20,sensorial
28159.8,14,sensorial
28160.7,12,sensorial
28160.800000000003,79,pfc
28161.5,24,sensorial
28161.6,29,oculta
28162.000000000004,43,oculta
28162.2,35,oculta
28163.2,77,pfc
28163.300000000003,21,sensorial
28163.300000000003,41,oculta
28163.600000000002,36,oculta
28163.7,31,oculta
28163.7,44,oculta
28163.9,42,oculta
28164.3,3,sensorial
28164.6,4,sensorial
28164.8,78,pfc
28165.300000000003,10,sensorial
28165.8,19,sensorial
28166.4,40,oculta
28166.7,0,sensorial
28166.800000000003,7,sensorial
28167.100000000002,23,sensorial
28168.000000000004,33,oculta
28168.300000000003,34,oculta
28168.4,32,oculta
28168.600000000002,43,oculta
28169.0,17,sensorial
28169.2,39,oculta
28169.3,30,oculta
28169.500000000004,79,pfc
28169.800000000003,44,oculta
28170.3,26,oculta
28170.3,27,oculta
28171.000000000004,25,oculta
28171.2,1,sensorial
28171.300000000003,28,oculta
28171.600000000002,37,oculta
28171.600000000002,38,oculta
28171.600000000002,41,oculta
28171.7,8,sensorial
28171.7,9,sensorial
28171.7,18,sensorial
28171.9,42,oculta
28172.1,16,sensorial
28172.1,77,pfc
28172.500000000004,13,sensorial
28173.4,6,sensorial
28173.6,22,sensorial
28173.7,78,pfc
28174.2,20,sensorial
28174.5,12,sensorial
28174.8,5,sensorial
28174.9,15,sensorial
28175.1,70,pfc
28175.7,29,oculta
28175.7,43,oculta
28176.2,2,sensorial
28176.3,44,oculta
28176.4,11,sensorial
28176.4,35,oculta
28177.0,41,oculta
28177.300000000003,36,oculta
28177.600000000002,31,oculta
28178.3,24,sensorial
28178.399999999998,3,sensorial
28178.399999999998,79,pfc
28179.0,10,sensorial
28179.100000000002,42,oculta
28179.6,14,sensorial
28179.6,21,sensorial
28179.899999999998,4,sensorial
28180.4,0,sensorial
28180.8,23,sensorial
28180.8,77,pfc
28181.399999999998,40,oculta
28182.0,34,oculta
28182.4,7,sensorial
28182.5,27,oculta
28182.5,32,oculta
28182.5,43,oculta
28182.6,78,pfc
28183.2,39,oculta
28183.300000000003,44,oculta
28183.7,17,sensorial
28184.1,19,sensorial
28184.2,26,oculta
28184.3,33,oculta
28184.7,25,oculta
28184.9,30,oculta
28185.2,41,oculta
28185.3,38,oculta
28185.8,8,sensorial
28186.0,28,oculta
28186.1,16,sensorial
28186.2,13,sensorial
28186.300000000003,37,oculta
28186.600000000002,42,oculta
28186.7,75,pfc
28186.8,1,sensorial
28187.1,6,sensorial
28187.3,79,pfc
28187.5,9,sensorial
28187.5,12,sensorial
28188.4,18,sensorial
28188.600000000002,22,sensorial
28188.9,20,sensorial
28189.0,29,oculta
28189.300000000003,44,oculta
28189.600000000002,43,oculta
28189.600000000002,77,pfc
28190.100000000002,35,oculta
28190.5,31,oculta
28190.6,41,oculta
28191.000000000004,36,oculta
28191.4,78,pfc
28191.7,3,sensorial
28192.2,5,sensorial
28192.800000000003,10,sensorial
28192.800000000003,15,sensorial
28193.2,11,sensorial
28194.100000000002,0,sensorial
28194.100000000002,42,oculta
28194.600000000002,23,sensorial
28195.0,21,sensorial
28195.1,4,sensorial
28195.3,27,oculta
28195.4,2,sensorial
28195.4,24,sensorial
28195.800000000003,32,oculta
28195.800000000003,34,oculta
28195.800000000003,40,oculta
28195.800000000003,43,oculta
28196.2,44,oculta
28196.2,79,pfc
28196.5,39,oculta
28197.9,26,oculta
28198.3,7,sensorial
28198.4,25,oculta
28198.500000000004,77,pfc
28198.800000000003,17,sensorial
28198.800000000003,41,oculta
28199.100000000002,8,sensorial
28199.100000000002,38,oculta
28199.4,16,sensorial
28199.5,14,sensorial
28199.7,33,oculta
28199.9,19,sensorial
28199.9,71,pfc
28199.9,72,pfc
28200.000000000004,13,sensorial
28200.100000000002,69,pfc
28200.300000000003,78,pfc
28200.8,12,sensorial
28200.8,30,oculta
28200.9,6,sensorial
28201.1,28,oculta
28201.399999999998,37,oculta
28201.7,42,oculta
28202.2,1,sensorial
28202.8,29,oculta
28202.899999999998,44,oculta
28203.2,43,oculta
28203.2,65,pfc
28203.4,9,sensorial
28203.5,22,sensorial
28203.5,35,oculta
28203.8,31,oculta
28204.0,20,sensorial
28204.399999999998,41,oculta
28204.399999999998,79,pfc
28204.800000000003,36,oculta
28205.3,18,sensorial
28205.5,3,sensorial
28206.4,77,pfc
28206.7,10,sensorial
28207.600000000002,67,pfc
28207.9,0,sensorial
28208.0,23,sensorial
28208.6,27,oculta
28208.7,78,pfc
28208.8,40,oculta
28209.0,42,oculta
28209.300000000003,43,oculta
28209.300000000003,44,oculta
28209.600000000002,32,oculta
28209.7,34,oculta
28210.0,11,sensorial
28210.1,5,sensorial
28210.3,39,oculta
28210.7,4,sensorial
28210.9,21,sensorial
28211.4,15,sensorial
28211.7,26,oculta
28212.100000000002,7,sensorial
28212.2,25,oculta
28212.5,38,oculta
28212.7,24,sensorial
28212.8,41,oculta
28212.9,8,sensorial
28213.2,16,sensorial
28213.3,79,pfc
28213.5,2,sensorial
28213.9,13,sensorial
28214.5,17,sensorial
28214.6,12,sensorial
28214.6,30,oculta
28214.8,6,sensorial
28214.899999999998,77,pfc
28215.1,33,oculta
28215.8,44,oculta
28215.9,37,oculta
28216.0,28,oculta
28216.7,29,oculta
28216.9,42,oculta
28217.0,19,sensorial
28217.0,43,oculta
28217.3,35,oculta
28217.6,31,oculta
28217.6,78,pfc
28218.2,1,sensorial
28218.300000000003,41,oculta
28218.5,76,pfc
28218.7,22,sensorial
28218.7,36,oculta
28218.9,20,sensorial
28219.4,3,sensorial
28219.4,14,sensorial
28219.9,9,sensorial
28220.7,10,sensorial
28221.4,23,sensorial
28221.800000000003,0,sensorial
28221.9,40,oculta
28222.2,79,pfc
28222.3,27,oculta
28222.3,44,oculta
28222.4,18,sensorial
28223.000000000004,73,pfc
28223.100000000002,43,oculta
28223.5,32,oculta
28223.7,34,oculta
28223.8,77,pfc
28224.2,39,oculta
28224.4,42,oculta
28225.3,26,oculta
28225.9,38,oculta
28226.000000000004,21,sensorial
28226.100000000002,25,oculta
28226.100000000002,41,oculta
28226.5,78,pfc
28226.7,7,sensorial
28226.8,4,sensorial
28226.8,8,sensorial
28227.1,5,sensorial
28227.1,16,sensorial
28227.4,11,sensorial
28227.9,13,sensorial
28228.5,12,sensorial
28228.8,6,sensorial
28228.9,17,sensorial
28229.000000000004,44,oculta
28229.2,30,oculta
28229.7,74,pfc
28230.0,15,sensorial
28230.4,28,oculta
28230.500000000004,24,sensorial
28230.600000000002,37,oculta
28230.600000000002,79,pfc
28230.7,29,oculta
28230.7,33,oculta
28231.0,43,oculta
28231.2,35,oculta
28231.6,31,oculta
28232.100000000002,41,oculta
28232.100000000002,42,oculta
28232.5,2,sensorial
28232.7,36,oculta
28232.7,77,pfc
28233.3,20,sensorial
28233.399999999998,3,sensorial
28233.500000000004,22,sensorial
28233.9,1,sensorial
28234.7,19,sensorial
28234.8,10,sensorial
28235.2,78,pfc
28235.300000000003,23,sensorial
28235.300000000003,44,oculta
28235.4,40,oculta
28235.600000000002,27,oculta
28235.8,0,sensorial
28236.9,9,sensorial
28236.9,43,oculta
28237.5,32,oculta
28237.8,34,oculta
28238.2,39,oculta
28239.2,26,oculta
28239.3,14,sensorial
28239.5,79,pfc
28239.600000000002,41,oculta
28239.7,42,oculta
28239.800000000003,18,sensorial
28239.800000000003,38,oculta
28240.100000000002,25,oculta
28240.7,21,sensorial
28240.8,8,sensorial
28241.100000000002,16,sensorial
28241.300000000003,77,pfc
28241.4,7,sensorial
28242.0,13,sensorial
28242.2,44,oculta
28242.399999999998,4,sensorial
28242.5,12,sensorial
28242.9,6,sensorial
28243.6,17,sensorial
28243.8,5,sensorial
28244.100000000002,78,pfc
28244.8,29,oculta
28244.8,30,oculta
28245.2,28,oculta
28245.2,43,oculta
28245.399999999998,11,sensorial
28245.399999999998,33,oculta
28245.399999999998,35,oculta
28245.7,31,oculta
28245.800000000003,37,oculta
28245.9,41,oculta
28246.6,66,pfc
28246.8,36,oculta
28247.5,3,sensorial
28247.7,42,oculta
28248.1,20,sensorial
28248.2,68,pfc
28248.3,24,sensorial
28248.399999999998,79,pfc
28248.5,44,oculta
28248.6,1,sensorial
28248.7,40,oculta
28249.0,10,sensorial
28249.0,15,sensorial
28249.100000000002,22,sensorial
28249.4,23,sensorial
28249.8,27,oculta
28249.8,77,pfc
28249.9,0,sensorial
28250.600000000002,43,oculta
28251.6,32,oculta
28251.7,2,sensorial
28251.9,78,pfc
28252.000000000004,34,oculta
28252.300000000003,39,oculta
28252.4,26,oculta
28252.9,19,sensorial
28253.2,41,oculta
28253.9,38,oculta
28254.2,25,oculta
28254.5,9,sensorial
28254.9,8,sensorial
28255.2,16,sensorial
28255.5,21,sensorial
28255.600000000002,42,oculta
28256.0,44,oculta
28256.2,13,sensorial
28256.4,7,sensorial
28256.4,12,sensorial
28257.100000000002,6,sensorial
28257.100000000002,79,pfc
28257.4,4,sensorial
28257.7,18,sensorial
28258.600000000002,17,sensorial
28258.7,77,pfc
28258.8,43,oculta
28259.0,29,oculta
28259.2,14,sensorial
28259.4,41,oculta
28259.600000000002,35,oculta
28259.7,31,oculta
28259.800000000003,30,oculta
28260.0,28,oculta
28260.2,33,oculta
28260.8,78,pfc
28261.000000000004,5,sensorial
28261.000000000004,36,oculta
28261.2,37,oculta
28261.5,40,oculta
28261.7,3,sensorial
28261.9,44,oculta
28262.4,11,sensorial
28262.800000000003,27,oculta
28262.9,20,sensorial
28263.2,10,sensorial
28263.3,42,oculta
28263.4,1,sensorial
28263.6,23,sensorial
28264.100000000002,0,sensorial
28264.100000000002,22,sensorial
28264.2,24,sensorial
28264.600000000002,43,oculta
28265.800000000003,32,oculta
28266.0,79,pfc
28266.2,34,oculta
28266.4,26,oculta
28266.5,39,oculta
28266.5,41,oculta
28267.000000000004,15,sensorial
28267.2,70,pfc
28267.600000000002,77,pfc
28268.1,38,oculta
28268.399999999998,25,oculta
28268.399999999998,44,oculta
28268.9,12,sensorial
28269.100000000002,8,sensorial
28269.4,16,sensorial
28269.7,78,pfc
28269.8,9,sensorial
28269.899999999998,19,sensorial
28270.300000000003,2,sensorial
28270.4,13,sensorial
28270.4,21,sensorial
28270.8,42,oculta
28271.3,6,sensorial
28271.9,7,sensorial
28272.2,43,oculta
28272.6,4,sensorial
28273.2,29,oculta
28273.4,41,oculta
28273.600000000002,35,oculta
28273.8,31,oculta
28273.9,17,sensorial
28274.9,28,oculta
28274.9,79,pfc
28275.0,30,oculta
28275.100000000002,33,oculta
28275.2,36,oculta
28275.3,40,oculta
28275.3,44,oculta
28275.899999999998,3,sensorial
28276.0,18,sensorial
28276.2,27,oculta
28276.300000000003,77,pfc
28276.5,37,oculta
28277.5,10,sensorial
28277.800000000003,20,sensorial
28277.800000000003,23,sensorial
28278.0,75,pfc
28278.3,0,sensorial
28278.3,1,sensorial
28278.6,5,sensorial
28278.6,78,pfc
28278.7,42,oculta
28278.7,43,oculta
28279.1,14,sensorial
28279.300000000003,11,sensorial
28279.300000000003,22,sensorial
28279.9,24,sensorial
28279.9,26,oculta
28280.0,32,oculta
28280.1,71,pfc
28280.1,72,pfc
28280.399999999998,41,oculta
28280.5,34,oculta
28280.7,39,oculta
28281.100000000002,12,sensorial
28281.5,44,oculta
28282.300000000003,38,oculta
28282.600000000002,25,oculta
28283.100000000002,79,pfc
28283.3,8,sensorial
28283.6,16,sensorial
28284.100000000002,77,pfc
28284.7,13,sensorial
28285.4,15,sensorial
28285.500000000004,21,sensorial
28285.600000000002,6,sensorial
28285.9,42,oculta
28286.3,43,oculta
28286.6,9,sensorial
28286.9,19,sensorial
28287.000000000004,35,oculta
28287.100000000002,78,pfc
28287.5,29,oculta
28287.600000000002,41,oculta
28287.9,7,sensorial
28288.0,4,sensorial
28288.0,31,oculta
28288.4,44,oculta
28289.2,2,sensorial
28289.4,40,oculta
28289.5,36,oculta
28289.6,27,oculta
28289.7,17,sensorial
28290.000000000004,28,oculta
28290.2,3,sensorial
28290.2,33,oculta
28290.4,30,oculta
28291.9,10,sensorial
28292.0,79,pfc
28292.100000000002,23,sensorial
28292.3,37,oculta
28292.6,0,sensorial
28292.9,20,sensorial
28292.9,43,oculta
28293.000000000004,77,pfc
28293.4,1,sensorial
28293.600000000002,42,oculta
28293.9,18,sensorial
28294.0,12,sensorial
28294.3,26,oculta
28294.3,32,oculta
28294.7,22,sensorial
28294.7,44,oculta
28294.7,69,pfc
28294.9,34,oculta
28294.9,41,oculta
28295.0,39,oculta
28295.5,24,sensorial
28296.000000000004,78,pfc
28296.600000000002,38,oculta
28296.7,5,sensorial
28296.7,11,sensorial
28296.9,25,oculta
28297.600000000002,8,sensorial
28297.9,16,sensorial
28298.899999999998,13,sensorial
28298.899999999998,14,sensorial
28300.0,6,sensorial
28300.399999999998,43,oculta
28300.500000000004,35,oculta
28300.800000000003,79,pfc
28300.9,21,sensorial
28301.100000000002,42,oculta
28301.100000000002,76,pfc
28301.2,44,oculta
28301.7,29,oculta
28301.8,27,oculta
28301.899999999998,41,oculta
28301.899999999998,77,pfc
28302.300000000003,31,oculta
28302.600000000002,67,pfc
28303.7,9,sensorial
28303.7,36,oculta
28303.800000000003,4,sensorial
28304.0,15,sensorial
28304.0,40,oculta
28304.4,3,sensorial
28304.4,19,sensorial
28304.5,7,sensorial
28304.8,78,pfc
28305.4,28,oculta
28305.5,17,sensorial
28305.600000000002,33,oculta
28306.1,10,sensorial
28306.2,30,oculta
28306.3,23,sensorial
28306.800000000003,0,sensorial
28307.2,43,oculta
28307.3,12,sensorial
28307.8,44,oculta
28308.1,37,oculta
28308.300000000003,20,sensorial
28308.300000000003,26,oculta
28308.4,2,sensorial
28308.5,32,oculta
28308.8,1,sensorial
28309.1,34,oculta
28309.1,42,oculta
28309.2,39,oculta
28309.3,41,oculta
28309.5,79,pfc
28310.5,22,sensorial
28310.6,77,pfc
28310.7,18,sensorial
28310.8,38,oculta
28311.1,24,sensorial
28311.1,25,oculta
28311.8,8,sensorial
28312.1,16,sensorial
28312.3,13,sensorial
28312.5,5,sensorial
28313.7,74,pfc
28313.7,78,pfc
28314.0,44,oculta
28314.2,6,sensorial
28314.500000000004,11,sensorial
28314.600000000002,35,oculta
28314.600000000002,43,oculta
28315.100000000002,29,oculta
28315.6,27,oculta
28316.100000000002,41,oculta
28316.5,31,oculta
28316.5,42,oculta
28316.8,21,sensorial
28317.0,65,pfc
28317.1,36,oculta
28317.800000000003,3,sensorial
28318.4,79,pfc
28318.7,14,sensorial
28318.9,77,pfc
28319.100000000002,73,pfc
28319.2,7,sensorial
28319.300000000003,4,sensorial
28319.600000000002,40,oculta
28319.9,12,sensorial
28320.2,0,sensorial
28320.3,10,sensorial
28320.3,23,sensorial
28320.4,17,sensorial
28320.600000000002,9,sensorial
28321.3,28,oculta
28321.3,33,oculta
28321.4,43,oculta
28321.6,44,oculta
28321.7,30,oculta
28321.9,32,oculta
28322.4,78,pfc
28322.5,19,sensorial
28322.600000000002,39,oculta
28322.7,26,oculta
28322.8,15,sensorial
28323.0,37,oculta
28323.3,34,oculta
28323.4,41,oculta
28324.2,20,sensorial
28324.3,42,oculta
28324.5,1,sensorial
28324.5,25,oculta
28324.8,38,oculta
28325.2,8,sensorial
28325.5,16,sensorial
28325.7,13,sensorial
28326.0,22,sensorial
28326.600000000002,2,sensorial
28327.0,24,sensorial
28327.0,79,pfc
28327.5,44,oculta
28327.6,18,sensorial
28327.7,77,pfc
28328.4,6,sensorial
28328.5,29,oculta
28328.9,35,oculta
28328.9,43,oculta
28329.3,5,sensorial
28329.500000000004,41,oculta
28329.7,27,oculta
28329.9,31,oculta
28330.5,36,oculta
28331.2,3,sensorial
28331.300000000003,78,pfc
28331.9,42,oculta
28332.399999999998,21,sensorial
28332.600000000002,11,sensorial
28333.3,12,sensorial
28333.6,0,sensorial
28333.7,23,sensorial
28333.899999999998,66,pfc
28334.2,4,sensorial
28334.4,40,oculta
28334.5,44,oculta
28334.7,7,sensorial
28334.7,10,sensorial
28334.8,43,oculta
28335.399999999998,17,sensorial
28335.7,32,oculta
28335.9,79,pfc
28336.0,39,oculta
28336.6,77,pfc
28336.7,9,sensorial
28336.8,33,oculta
28336.899999999998,28,oculta
28337.2,30,oculta
28337.4,26,oculta
28337.600000000002,41,oculta
28337.7,34,oculta
28337.9,25,oculta
28338.0,37,oculta
28338.600000000002,14,sensorial
28338.7,38,oculta
28339.0,8,sensorial
28339.0,16,sensorial
28339.100000000002,13,sensorial
28339.100000000002,78,pfc
28339.5,42,oculta
28339.8,19,sensorial
28339.8,20,sensorial
28340.0,1,sensorial
28340.9,44,oculta
28341.1,22,sensorial
28341.6,15,sensorial
28342.0,27,oculta
28342.0,43,oculta
28342.4,35,oculta
28342.6,29,oculta
28342.8,6,sensorial
28343.300000000003,24,sensorial
28343.300000000003,41,oculta
28343.4,31,oculta
28343.9,36,oculta
28344.7,79,pfc
28344.800000000003,18,sensorial
28345.300000000003,3,sensorial
28345.300000000003,77,pfc
28345.7,2,sensorial
28345.7,12,sensorial
28346.500000000004,5,sensorial
28347.0,0,sensorial
28347.100000000002,42,oculta
28347.2,21,sensorial
28347.2,23,sensorial
28347.3,44,oculta
28348.000000000004,78,pfc
28348.300000000003,43,oculta
28348.4,40,oculta
28348.9,10,sensorial
28349.1,68,pfc
28349.2,4,sensorial
28349.4,11,sensorial
28349.4,32,oculta
28350.100000000002,39,oculta
28350.5,7,sensorial
28350.7,17,sensorial
28351.2,41,oculta
28351.300000000003,25,oculta
28351.300000000003,26,oculta
28351.600000000002,13,sensorial
28351.7,28,oculta
28351.9,33,oculta
28351.9,34,oculta
28352.7,8,sensorial
28352.9,38,oculta
28353.0,16,sensorial
28353.0,30,oculta
28353.3,37,oculta
28353.5,9,sensorial
28353.6,79,pfc
28354.2,77,pfc
28354.600000000002,20,sensorial
28354.7,42,oculta
28354.7,44,oculta
28355.1,1,sensorial
28355.9,22,sensorial
28355.9,43,oculta
28356.3,27,oculta
28356.4,35,oculta
28356.6,29,oculta
28356.8,36,oculta
28356.9,19,sensorial
28356.9,78,pfc
28357.000000000004,6,sensorial
28357.000000000004,41,oculta
28357.4,31,oculta
28357.5,70,pfc
28358.399999999998,14,sensorial
28358.7,12,sensorial
28359.4,24,sensorial
28359.5,3,sensorial
28359.5,15,sensorial
28359.899999999998,0,sensorial
28360.300000000003,71,pfc
