time,neuron_id,capa
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22122.5,1,sensorial
22130.7,7,oculta
22132.5,3,sensorial
22136.5,5,oculta
22136.7,6,oculta
22140.399999999998,1,sensorial
22140.7,0,sensorial
22140.7,2,sensorial
22140.7,4,sensorial
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22148.2,7,oculta
22150.5,3,sensorial
22154.500000000004,5,oculta
22154.7,6,oculta
22158.4,1,sensorial
22159.2,0,sensorial
22159.2,2,sensorial
22159.2,4,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22165.5,7,oculta
22168.300000000003,3,sensorial
22172.3,5,oculta
22172.5,6,oculta
22176.2,1,sensorial
22177.7,0,sensorial
22177.7,2,sensorial
22177.7,4,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22182.5,7,oculta
22186.2,3,sensorial
22190.2,5,oculta
22190.4,6,oculta
22194.100000000002,1,sensorial
22196.2,0,sensorial
22196.2,2,sensorial
22196.2,4,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22200.7,7,oculta
22203.9,3,sensorial
22207.9,5,oculta
22208.100000000002,6,oculta
22211.8,1,sensorial
22214.7,0,sensorial
22214.7,2,sensorial
22214.7,4,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22218.9,7,oculta
22221.600000000002,3,sensorial
22225.6,5,oculta
22225.8,6,oculta
22229.5,1,sensorial
22233.2,0,sensorial
22233.2,2,sensorial
22233.2,4,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22236.800000000003,7,oculta
22239.5,3,sensorial
22243.5,5,oculta
22243.7,6,oculta
22247.4,1,sensorial
22251.7,0,sensorial
22251.7,2,sensorial
22251.7,4,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22254.7,7,oculta
22257.4,3,sensorial
22261.4,5,oculta
22261.600000000002,6,oculta
22265.3,1,sensorial
22270.2,0,sensorial
22270.2,2,sensorial
22270.2,4,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22272.7,7,oculta
22275.4,3,sensorial
22279.300000000003,5,oculta
22279.600000000002,6,oculta
22283.3,1,sensorial
22288.7,0,sensorial
22288.7,2,sensorial
22288.7,4,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22290.8,7,oculta
22293.5,3,sensorial
22297.1,5,oculta
22297.7,6,oculta
22301.4,1,sensorial
22307.2,0,sensorial
22307.2,2,sensorial
22307.2,4,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22309.0,7,oculta
22311.7,3,sensorial
22313.600000000002,5,oculta
22315.8,6,oculta
22319.5,1,sensorial
22325.7,0,sensorial
22325.7,2,sensorial
22325.7,4,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22327.3,7,oculta
22330.0,3,sensorial
22330.3,5,oculta
22333.8,6,oculta
22337.5,1,sensorial
22344.2,0,sensorial
22344.2,2,sensorial
22344.2,4,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22345.7,7,oculta
22347.4,5,oculta
22348.300000000003,3,sensorial
22350.6,6,oculta
22354.300000000003,1,sensorial
22362.7,0,sensorial
22362.7,2,sensorial
22362.7,4,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22364.1,7,oculta
22364.3,5,oculta
22366.7,3,sensorial
22367.2,6,oculta
22370.9,1,sensorial
22380.9,5,oculta
22381.2,0,sensorial
22381.2,2,sensorial
22381.2,4,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22382.5,7,oculta
22384.399999999998,6,oculta
22384.9,3,sensorial
22388.100000000002,1,sensorial
22397.5,5,oculta
22399.7,0,sensorial
22399.7,2,sensorial
22399.7,4,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22400.899999999998,7,oculta
22401.199999999997,6,oculta
22402.3,3,sensorial
22404.9,1,sensorial
22414.100000000002,5,oculta
22418.000000000004,6,oculta
22418.2,0,sensorial
22418.2,2,sensorial
22418.2,4,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22419.3,7,oculta
22419.600000000002,3,sensorial
22421.7,1,sensorial
22430.600000000002,5,oculta
22434.800000000003,6,oculta
22436.7,0,sensorial
22436.7,2,sensorial
22436.7,4,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22436.800000000003,3,sensorial
22437.7,7,oculta
22438.5,1,sensorial
22447.000000000004,5,oculta
22451.600000000002,6,oculta
22454.0,3,sensorial
22455.2,0,sensorial
22455.2,2,sensorial
22455.2,4,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22455.3,1,sensorial
22456.100000000002,7,oculta
22463.2,5,oculta
22468.4,6,oculta
22471.2,3,sensorial
22472.100000000002,1,sensorial
22473.7,0,sensorial
22473.7,2,sensorial
22473.7,4,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22474.500000000004,7,oculta
22478.899999999998,5,oculta
22485.2,6,oculta
22488.4,3,sensorial
22488.9,1,sensorial
22492.2,0,sensorial
22492.2,2,sensorial
22492.2,4,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22492.9,7,oculta
22495.399999999998,5,oculta
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27038.800000000003,5,oculta
27039.0,1,sensorial
27039.3,6,oculta
27039.8,3,sensorial
27040.7,0,sensorial
27040.7,2,sensorial
27040.7,4,sensorial
27040.7,7,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.5,5,oculta
27062.9,1,sensorial
27063.5,6,oculta
27064.500000000004,3,sensorial
27066.2,7,oculta
27066.300000000003,0,sensorial
27066.300000000003,2,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.2,5,oculta
27086.8,1,sensorial
27087.8,6,oculta
27088.800000000003,3,sensorial
27091.7,7,oculta
27091.9,0,sensorial
27091.9,2,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27109.899999999998,5,oculta
27110.8,1,sensorial
27112.2,6,oculta
27113.0,3,sensorial
27117.2,7,oculta
27117.5,0,sensorial
27117.5,2,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27133.600000000002,5,oculta
27134.800000000003,1,sensorial
27136.600000000002,6,oculta
27137.0,3,sensorial
27142.7,7,oculta
27143.1,0,sensorial
27143.1,2,sensorial
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27157.300000000003,5,oculta
27158.800000000003,1,sensorial
27160.7,3,sensorial
27161.100000000002,6,oculta
27168.2,7,oculta
27168.7,0,sensorial
27168.7,2,sensorial
27168.7,4,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27180.9,5,oculta
27182.8,1,sensorial
27184.1,3,sensorial
27185.7,6,oculta
27193.7,7,oculta
27194.300000000003,0,sensorial
27194.300000000003,2,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27204.3,5,oculta
27206.8,1,sensorial
27207.2,3,sensorial
27210.399999999998,6,oculta
27219.2,7,oculta
27219.9,0,sensorial
27219.9,2,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27227.3,5,oculta
27229.9,3,sensorial
27230.800000000003,1,sensorial
27234.100000000002,6,oculta
27244.7,7,oculta
27245.5,0,sensorial
27245.5,2,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27250.2,5,oculta
27252.7,3,sensorial
27254.800000000003,1,sensorial
27256.9,6,oculta
27270.2,7,oculta
27271.1,0,sensorial
27271.1,2,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27274.3,5,oculta
27276.8,3,sensorial
27279.0,1,sensorial
27281.0,6,oculta
27295.7,7,oculta
27296.7,0,sensorial
27296.7,2,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27298.4,5,oculta
27300.9,3,sensorial
27303.3,1,sensorial
27305.100000000002,6,oculta
27321.2,7,oculta
27322.300000000003,0,sensorial
27322.300000000003,2,sensorial
27322.300000000003,4,sensorial
27322.300000000003,5,oculta
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27324.6,3,sensorial
27327.6,1,sensorial
27328.8,6,oculta
27346.4,5,oculta
27346.7,7,oculta
27347.9,0,sensorial
27347.9,2,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27348.9,3,sensorial
27352.0,1,sensorial
27353.100000000002,6,oculta
27370.7,5,oculta
27372.2,7,oculta
27373.2,3,sensorial
27373.5,0,sensorial
27373.5,2,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27376.5,1,sensorial
27377.4,6,oculta
27395.100000000002,5,oculta
27397.6,3,sensorial
27397.7,7,oculta
27399.1,0,sensorial
27399.1,2,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27401.1,1,sensorial
27401.8,6,oculta
27419.7,5,oculta
27422.2,3,sensorial
27423.2,7,oculta
27424.7,0,sensorial
27424.7,2,sensorial
27424.7,4,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27425.800000000003,1,sensorial
27426.4,6,oculta
27444.4,5,oculta
27446.9,3,sensorial
27448.7,7,oculta
27450.300000000003,0,sensorial
27450.300000000003,2,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27450.5,1,sensorial
27451.1,6,oculta
27469.100000000002,5,oculta
27471.600000000002,3,sensorial
27474.2,7,oculta
27475.3,1,sensorial
27475.8,6,oculta
27475.9,0,sensorial
27475.9,2,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27493.899999999998,5,oculta
27496.4,3,sensorial
27499.7,7,oculta
27500.0,1,sensorial
27500.600000000002,0,sensorial
27500.600000000002,2,sensorial
27500.600000000002,4,sensorial
27500.600000000002,6,oculta
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27511.2,5,oculta
27513.5,3,sensorial
27516.100000000002,1,sensorial
27516.2,7,oculta
27517.100000000002,6,oculta
27517.2,0,sensorial
27517.2,2,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27527.2,5,oculta
27529.0,3,sensorial
27532.2,1,sensorial
27532.500000000004,6,oculta
27532.7,7,oculta
27533.800000000003,0,sensorial
27533.800000000003,2,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27543.100000000002,5,oculta
27544.500000000004,3,sensorial
27548.0,6,oculta
27548.3,1,sensorial
27549.2,7,oculta
27550.399999999998,0,sensorial
27550.399999999998,2,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27558.9,5,oculta
27560.0,3,sensorial
27563.5,6,oculta
27564.500000000004,1,sensorial
27565.6,7,oculta
27567.0,0,sensorial
27567.0,2,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27574.7,5,oculta
27575.600000000002,3,sensorial
27579.0,6,oculta
27580.7,1,sensorial
27582.0,7,oculta
27583.6,0,sensorial
27583.6,2,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27590.300000000003,5,oculta
27591.2,3,sensorial
27594.5,6,oculta
27597.0,1,sensorial
27598.4,7,oculta
27600.2,0,sensorial
27600.2,2,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27605.7,5,oculta
27606.8,3,sensorial
27610.100000000002,6,oculta
27613.4,1,sensorial
27614.800000000003,7,oculta
27616.8,0,sensorial
27616.8,2,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27621.3,5,oculta
27622.5,3,sensorial
27625.7,6,oculta
27629.6,1,sensorial
27631.2,7,oculta
27633.4,0,sensorial
27633.4,2,sensorial
27633.4,4,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27637.0,5,oculta
27638.2,3,sensorial
27641.3,6,oculta
27645.8,1,sensorial
27647.6,7,oculta
27650.0,0,sensorial
27650.0,2,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27653.2,5,oculta
27653.899999999998,3,sensorial
27656.9,6,oculta
27661.9,1,sensorial
27664.0,7,oculta
27666.600000000002,0,sensorial
27666.600000000002,2,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27669.3,5,oculta
27669.600000000002,3,sensorial
27672.399999999998,6,oculta
27677.9,1,sensorial
27680.4,7,oculta
27683.2,0,sensorial
27683.2,2,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27685.2,3,sensorial
27685.2,5,oculta
27687.800000000003,6,oculta
27693.9,1,sensorial
27696.8,7,oculta
27699.8,0,sensorial
27699.8,2,sensorial
27699.8,4,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27700.8,3,sensorial
27701.2,5,oculta
27703.8,6,oculta
27709.8,1,sensorial
27713.2,7,oculta
27716.3,3,sensorial
27716.399999999998,0,sensorial
27716.399999999998,2,sensorial
27716.399999999998,4,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27717.3,5,oculta
27719.5,6,oculta
27725.6,1,sensorial
27729.600000000002,7,oculta
27732.300000000003,3,sensorial
27733.0,0,sensorial
27733.0,2,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27733.500000000004,5,oculta
27735.300000000003,6,oculta
27741.300000000003,1,sensorial
27746.0,7,oculta
27748.5,3,sensorial
27749.6,0,sensorial
27749.6,2,sensorial
27749.6,4,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27749.8,5,oculta
27751.2,6,oculta
27756.9,1,sensorial
27762.4,7,oculta
27764.4,3,sensorial
27766.100000000002,5,oculta
27766.2,0,sensorial
27766.2,2,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27767.2,6,oculta
27772.4,1,sensorial
27778.8,7,oculta
27780.3,3,sensorial
27782.500000000004,5,oculta
27782.800000000003,0,sensorial
27782.800000000003,2,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27783.3,6,oculta
27787.8,1,sensorial
27795.2,7,oculta
27796.300000000003,3,sensorial
27798.899999999998,5,oculta
27799.4,0,sensorial
27799.4,2,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27799.5,6,oculta
27803.2,1,sensorial
27811.600000000002,7,oculta
27812.4,3,sensorial
27815.2,5,oculta
27815.7,6,oculta
27816.000000000004,0,sensorial
27816.000000000004,2,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27819.4,1,sensorial
27828.000000000004,7,oculta
27828.600000000002,3,sensorial
27831.5,5,oculta
27832.0,6,oculta
27832.600000000002,0,sensorial
27832.600000000002,2,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27835.7,1,sensorial
27844.4,7,oculta
27844.800000000003,3,sensorial
27847.800000000003,5,oculta
27848.300000000003,6,oculta
27849.2,0,sensorial
27849.2,2,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27852.0,1,sensorial
27860.7,7,oculta
27861.1,3,sensorial
27864.1,5,oculta
27864.7,6,oculta
27865.8,0,sensorial
27865.8,2,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27868.4,1,sensorial
27877.000000000004,7,oculta
27877.5,3,sensorial
27880.4,5,oculta
27881.1,6,oculta
27882.4,0,sensorial
27882.4,2,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27884.800000000003,1,sensorial
27893.3,7,oculta
27893.9,3,sensorial
27896.7,5,oculta
27897.5,6,oculta
27899.0,0,sensorial
27899.0,2,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27901.2,1,sensorial
27909.600000000002,7,oculta
27910.300000000003,3,sensorial
27913.0,5,oculta
27913.9,6,oculta
27915.600000000002,0,sensorial
27915.600000000002,2,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27917.6,1,sensorial
27925.800000000003,7,oculta
27926.7,3,sensorial
27929.3,5,oculta
27930.300000000003,6,oculta
27932.2,0,sensorial
27932.2,2,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27934.0,1,sensorial
27942.0,7,oculta
27943.100000000002,3,sensorial
27945.600000000002,5,oculta
27946.7,6,oculta
27948.800000000003,0,sensorial
27948.800000000003,2,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27950.4,1,sensorial
27958.100000000002,7,oculta
27959.5,3,sensorial
27961.899999999998,5,oculta
27963.1,6,oculta
27965.4,0,sensorial
27965.4,2,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27966.800000000003,1,sensorial
27974.1,7,oculta
27975.9,3,sensorial
27978.2,5,oculta
27979.5,6,oculta
27982.000000000004,0,sensorial
27982.000000000004,2,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27983.2,1,sensorial
27990.0,7,oculta
27992.3,3,sensorial
27994.5,5,oculta
27995.9,6,oculta
27998.6,0,sensorial
27998.6,2,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
27999.6,1,sensorial
28007.5,7,oculta
28011.100000000002,3,sensorial
28013.5,5,oculta
28015.3,6,oculta
28018.500000000004,0,sensorial
28018.500000000004,2,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28019.0,1,sensorial
28026.300000000003,7,oculta
28030.7,3,sensorial
28033.2,5,oculta
28034.9,6,oculta
28038.600000000002,0,sensorial
28038.600000000002,1,sensorial
28038.600000000002,2,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28044.800000000003,7,oculta
28050.2,3,sensorial
28053.0,5,oculta
28054.4,6,oculta
28058.1,1,sensorial
28058.7,0,sensorial
28058.7,2,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28063.5,7,oculta
28069.600000000002,3,sensorial
28072.8,5,oculta
28073.800000000003,6,oculta
28077.5,1,sensorial
28078.8,0,sensorial
28078.8,2,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28083.3,7,oculta
28088.9,3,sensorial
28092.5,5,oculta
28093.1,6,oculta
28096.800000000003,1,sensorial
28098.9,0,sensorial
28098.9,2,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28103.0,7,oculta
28108.1,3,sensorial
28112.2,5,oculta
28112.3,6,oculta
28116.0,1,sensorial
28119.0,0,sensorial
28119.0,2,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28122.300000000003,7,oculta
28127.100000000002,3,sensorial
28131.300000000003,6,oculta
28131.600000000002,5,oculta
28135.0,1,sensorial
28139.100000000002,0,sensorial
28139.100000000002,2,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28141.7,7,oculta
28146.0,3,sensorial
28150.2,6,oculta
28150.8,5,oculta
28153.899999999998,1,sensorial
28159.2,0,sensorial
28159.2,2,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28161.2,7,oculta
28164.7,3,sensorial
28168.9,6,oculta
28169.800000000003,5,oculta
28172.600000000002,1,sensorial
28179.3,0,sensorial
28179.3,2,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28180.8,7,oculta
28183.5,3,sensorial
28187.7,6,oculta
28188.5,5,oculta
28191.4,1,sensorial
28199.4,0,sensorial
28199.4,2,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28200.5,7,oculta
28203.2,3,sensorial
28207.2,5,oculta
28207.399999999998,6,oculta
28211.100000000002,1,sensorial
28219.5,0,sensorial
28219.5,2,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28220.300000000003,7,oculta
28223.000000000004,3,sensorial
28226.2,5,oculta
28227.0,6,oculta
28230.7,1,sensorial
28239.600000000002,0,sensorial
28239.600000000002,2,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28240.2,7,oculta
28242.9,3,sensorial
28244.4,5,oculta
28245.7,6,oculta
28249.4,1,sensorial
28259.7,0,sensorial
28259.7,2,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28260.100000000002,7,oculta
28262.800000000003,3,sensorial
28263.3,5,oculta
28264.2,6,oculta
28267.9,1,sensorial
28279.8,0,sensorial
28279.8,2,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28280.1,7,oculta
28282.800000000003,3,sensorial
28282.800000000003,5,oculta
28283.5,6,oculta
28287.2,1,sensorial
28299.9,0,sensorial
28299.9,2,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28300.1,7,oculta
28301.8,5,oculta
28302.5,6,oculta
28302.8,3,sensorial
28306.2,1,sensorial
28320.0,0,sensorial
28320.0,2,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28320.1,7,oculta
28321.0,5,oculta
28321.6,6,oculta
28322.8,3,sensorial
28325.300000000003,1,sensorial
28340.1,0,sensorial
28340.1,2,sensorial
28340.1,4,sensorial
28340.1,7,oculta
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28340.4,5,oculta
28340.7,6,oculta
28342.8,3,sensorial
28344.4,1,sensorial
28359.899999999998,5,oculta
28359.899999999998,6,oculta
28360.100000000002,7,oculta
28360.2,0,sensorial
28360.2,2,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28362.5,3,sensorial
28363.600000000002,1,sensorial
28379.100000000002,6,oculta
28379.6,5,oculta
28380.100000000002,7,oculta
28380.300000000003,0,sensorial
28380.300000000003,2,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28381.600000000002,3,sensorial
28382.8,1,sensorial
28398.4,6,oculta
28399.399999999998,5,oculta
28400.100000000002,7,oculta
28400.4,0,sensorial
28400.4,2,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28400.5,3,sensorial
28402.1,1,sensorial
28417.8,6,oculta
28419.2,5,oculta
28419.4,3,sensorial
28420.100000000002,7,oculta
28420.5,0,sensorial
28420.5,2,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28421.5,1,sensorial
28437.3,6,oculta
28438.4,3,sensorial
28439.1,5,oculta
28440.100000000002,7,oculta
28440.6,0,sensorial
28440.6,2,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28441.000000000004,1,sensorial
28456.8,6,oculta
28457.399999999998,3,sensorial
28459.0,5,oculta
28460.1,7,oculta
28460.5,1,sensorial
28460.7,0,sensorial
28460.7,2,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28476.4,3,sensorial
28476.4,6,oculta
28478.9,5,oculta
28480.1,1,sensorial
28480.1,7,oculta
28480.800000000003,0,sensorial
28480.800000000003,2,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28495.3,3,sensorial
28496.0,6,oculta
28498.800000000003,5,oculta
28499.7,1,sensorial
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.9,1,sensorial
33030.6,3,sensorial
33031.2,6,oculta
33031.3,5,oculta
33031.5,0,sensorial
33031.5,2,sensorial
33031.5,4,sensorial
33031.5,7,oculta
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.3,1,sensorial
33051.8,3,sensorial
33053.1,6,oculta
33053.200000000004,5,oculta
33053.5,7,oculta
33053.600000000006,0,sensorial
33053.600000000006,2,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33070.6,1,sensorial
33072.9,3,sensorial
33075.0,6,oculta
33075.1,5,oculta
33075.5,7,oculta
33075.700000000004,0,sensorial
33075.700000000004,2,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33090.7,1,sensorial
33094.0,3,sensorial
33096.7,6,oculta
33097.0,5,oculta
33097.5,7,oculta
33097.799999999996,0,sensorial
33097.799999999996,2,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33110.600000000006,1,sensorial
33115.1,3,sensorial
33118.200000000004,6,oculta
33118.9,5,oculta
33119.5,7,oculta
33119.9,0,sensorial
33119.9,2,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33130.200000000004,1,sensorial
33136.200000000004,3,sensorial
33139.700000000004,6,oculta
33140.799999999996,5,oculta
33141.5,7,oculta
33142.0,0,sensorial
33142.0,2,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33149.5,1,sensorial
33157.299999999996,3,sensorial
33161.2,6,oculta
33162.399999999994,5,oculta
33163.5,7,oculta
33164.100000000006,0,sensorial
33164.100000000006,2,sensorial
33164.100000000006,4,sensorial
