time,neuron_id,capa
27459.2,0,sensorial
27467.7,0,sensorial
27476.2,0,sensorial
27484.7,0,sensorial
27493.2,0,sensorial
27501.5,0,sensorial
27509.2,0,sensorial
27516.899999999998,0,sensorial
27524.600000000002,0,sensorial
27532.300000000003,0,sensorial
27537.4,19,oculta
27540.000000000004,0,sensorial
27547.7,0,sensorial
27555.4,0,sensorial
27558.1,17,oculta
27563.100000000002,0,sensorial
27568.0,16,oculta
27570.800000000003,0,sensorial
27571.6,5,sensorial
27574.2,14,oculta
27574.5,21,oculta
27576.3,15,oculta
27578.5,0,sensorial
27578.9,1,sensorial
27579.1,9,sensorial
27582.3,12,oculta
27582.399999999998,11,oculta
27582.9,13,oculta
27583.8,18,oculta
27584.7,2,sensorial
27586.2,0,sensorial
27586.5,3,sensorial
27586.899999999998,20,oculta
27587.300000000003,6,sensorial
27590.600000000002,22,oculta
27591.3,19,oculta
27591.6,10,oculta
27593.300000000003,4,sensorial
27593.300000000003,7,sensorial
27593.8,0,sensorial
27594.0,8,sensorial
27601.5,0,sensorial
27609.2,0,sensorial
27616.9,0,sensorial
27624.6,0,sensorial
27632.3,0,sensorial
27635.0,17,oculta
27640.0,0,sensorial
27647.7,0,sensorial
27652.800000000003,19,oculta
27655.399999999998,0,sensorial
27660.300000000003,16,oculta
27663.1,0,sensorial
27663.9,5,sensorial
27666.800000000003,21,oculta
27668.600000000002,15,oculta
27670.8,0,sensorial
27671.4,9,sensorial
27674.2,14,oculta
27674.7,11,oculta
27675.0,12,oculta
27677.4,2,sensorial
27678.5,0,sensorial
27678.9,1,sensorial
27679.6,20,oculta
27681.399999999998,13,oculta
27685.8,6,sensorial
27686.1,0,sensorial
27693.800000000003,0,sensorial
27701.500000000004,0,sensorial
27709.2,0,sensorial
27711.899999999998,17,oculta
27714.3,19,oculta
27716.6,3,sensorial
27716.9,0,sensorial
27718.9,4,sensorial
27720.7,22,oculta
27720.8,18,oculta
27721.9,10,oculta
27723.4,7,sensorial
27724.1,8,sensorial
27724.600000000002,0,sensorial
27732.300000000003,0,sensorial
27740.0,0,sensorial
27744.9,16,oculta
27747.7,0,sensorial
27748.5,5,sensorial
27751.4,21,oculta
27753.2,15,oculta
27755.4,0,sensorial
27756.0,9,sensorial
27759.3,11,oculta
27759.600000000002,12,oculta
27762.0,2,sensorial
27763.100000000002,0,sensorial
27764.2,20,oculta
27766.0,13,oculta
27770.7,0,sensorial
27774.1,14,oculta
27775.8,19,oculta
27778.4,0,sensorial
27778.8,1,sensorial
27786.100000000002,0,sensorial
27788.800000000003,17,oculta
27793.8,0,sensorial
27801.5,0,sensorial
27809.2,0,sensorial
27816.9,0,sensorial
27824.6,0,sensorial
27832.3,0,sensorial
27837.2,16,oculta
27837.4,19,oculta
27840.0,0,sensorial
27840.8,5,sensorial
27842.0,4,sensorial
27843.7,21,oculta
27844.2,11,oculta
27845.000000000004,10,oculta
27845.5,15,oculta
27847.7,0,sensorial
27848.300000000003,9,sensorial
27851.9,12,oculta
27853.0,18,oculta
27854.300000000003,2,sensorial
27855.4,0,sensorial
27855.7,3,sensorial
27856.5,20,oculta
27858.1,17,oculta
27858.3,13,oculta
27858.800000000003,14,oculta
27859.8,22,oculta
27862.5,7,sensorial
27862.7,6,sensorial
27863.000000000004,0,sensorial
27863.2,8,sensorial
27863.5,1,sensorial
27870.7,0,sensorial
27878.4,0,sensorial
27886.100000000002,0,sensorial
27893.800000000003,0,sensorial
27898.9,19,oculta
27901.5,0,sensorial
27909.2,0,sensorial
27916.9,0,sensorial
27924.600000000002,0,sensorial
27929.5,16,oculta
27932.3,0,sensorial
27933.1,5,sensorial
27935.0,17,oculta
27936.0,21,oculta
27937.800000000003,15,oculta
27940.0,0,sensorial
27940.6,9,sensorial
27943.9,11,oculta
27944.2,12,oculta
27946.6,2,sensorial
27947.7,0,sensorial
27948.800000000003,20,oculta
27950.600000000002,13,oculta
27955.3,0,sensorial
27958.7,14,oculta
27960.399999999998,19,oculta
27963.0,0,sensorial
27963.399999999998,1,sensorial
27965.0,4,sensorial
27968.0,10,oculta
27970.7,0,sensorial
27978.4,0,sensorial
27986.1,0,sensorial
27993.8,0,sensorial
28001.6,0,sensorial
28009.7,0,sensorial
28017.8,0,sensorial
28025.899999999998,0,sensorial
28034.000000000004,0,sensorial
28042.100000000002,0,sensorial
28050.2,0,sensorial
28058.300000000003,0,sensorial
28066.4,0,sensorial
28074.5,0,sensorial
28082.600000000002,0,sensorial
28090.7,0,sensorial
28098.8,0,sensorial
28106.9,0,sensorial
28115.0,0,sensorial
28123.1,0,sensorial
28131.2,0,sensorial
28139.300000000003,0,sensorial
28147.4,0,sensorial
28155.5,0,sensorial
28163.600000000002,0,sensorial
28171.7,0,sensorial
28179.8,0,sensorial
28187.9,0,sensorial
28196.0,0,sensorial
28204.1,0,sensorial
28212.2,0,sensorial
28220.300000000003,0,sensorial
28228.4,0,sensorial
28236.500000000004,0,sensorial
28244.600000000002,0,sensorial
28252.7,0,sensorial
28260.8,0,sensorial
28268.9,0,sensorial
28277.0,0,sensorial
28285.1,0,sensorial
28293.2,0,sensorial
28301.3,0,sensorial
28309.399999999998,0,sensorial
28317.500000000004,0,sensorial
28325.600000000002,0,sensorial
28333.7,0,sensorial
28341.800000000003,0,sensorial
28349.9,0,sensorial
28358.0,0,sensorial
28366.100000000002,0,sensorial
28374.2,0,sensorial
28382.3,0,sensorial
28390.399999999998,0,sensorial
28398.5,0,sensorial
28406.600000000002,0,sensorial
28414.7,0,sensorial
28422.800000000003,0,sensorial
28430.9,0,sensorial
28439.0,0,sensorial
28447.100000000002,0,sensorial
28455.2,0,sensorial
28463.3,0,sensorial
28471.4,0,sensorial
28479.5,0,sensorial
28487.6,0,sensorial
28495.7,0,sensorial
28504.9,0,sensorial
28514.9,0,sensorial
28524.9,0,sensorial
28534.9,0,sensorial
28544.9,0,sensorial
28554.899999999998,0,sensorial
28564.9,0,sensorial
28574.9,0,sensorial
28584.9,0,sensorial
28594.9,0,sensorial
28604.9,0,sensorial
28614.9,0,sensorial
28624.9,0,sensorial
28634.9,0,sensorial
28644.899999999998,0,sensorial
28654.9,0,sensorial
28664.9,0,sensorial
28674.9,0,sensorial
28684.9,0,sensorial
28694.9,0,sensorial
28704.9,0,sensorial
28714.899999999998,0,sensorial
28724.9,0,sensorial
28734.899999999998,0,sensorial
28744.9,0,sensorial
28754.9,0,sensorial
28764.9,0,sensorial
28774.9,0,sensorial
28784.9,0,sensorial
28794.9,0,sensorial
28804.899999999998,0,sensorial
28814.9,0,sensorial
28824.9,0,sensorial
28834.9,0,sensorial
28844.9,0,sensorial
28854.9,0,sensorial
28864.9,0,sensorial
28874.899999999998,0,sensorial
28884.9,0,sensorial
28894.899999999998,0,sensorial
28904.9,0,sensorial
28914.9,0,sensorial
28924.9,0,sensorial
28934.9,0,sensorial
28944.9,0,sensorial
28954.9,0,sensorial
28964.899999999998,0,sensorial
28974.9,0,sensorial
28984.899999999998,0,sensorial
28994.9,0,sensorial
32000.6,0,sensorial
32017.4,0,sensorial
32034.199999999997,0,sensorial
32051.0,0,sensorial
32067.8,0,sensorial
32084.600000000002,0,sensorial
32101.399999999998,0,sensorial
32118.2,0,sensorial
32134.999999999996,0,sensorial
32151.8,0,sensorial
32168.600000000006,0,sensorial
32185.4,0,sensorial
32202.200000000004,0,sensorial
32219.0,0,sensorial
32235.800000000003,0,sensorial
32252.600000000002,0,sensorial
32269.400000000005,0,sensorial
32286.2,0,sensorial
32303.000000000004,0,sensorial
32319.8,0,sensorial
32336.600000000002,0,sensorial
32353.4,0,sensorial
32370.200000000004,0,sensorial
32387.0,0,sensorial
32403.800000000003,0,sensorial
32420.6,0,sensorial
32437.4,0,sensorial
32454.2,0,sensorial
32471.000000000004,0,sensorial
32487.8,0,sensorial
32502.4,0,sensorial
32512.9,0,sensorial
32523.4,0,sensorial
32533.9,0,sensorial
32544.4,0,sensorial
32554.9,0,sensorial
32565.4,0,sensorial
32575.900000000005,0,sensorial
32586.400000000005,0,sensorial
32596.900000000005,0,sensorial
32607.399999999998,0,sensorial
32617.899999999998,0,sensorial
32628.399999999998,0,sensorial
32638.899999999998,0,sensorial
32649.399999999998,0,sensorial
32659.9,0,sensorial
32670.4,0,sensorial
32680.9,0,sensorial
32691.4,0,sensorial
32701.9,0,sensorial
32712.4,0,sensorial
32722.9,0,sensorial
32733.4,0,sensorial
32743.9,0,sensorial
32754.400000000005,0,sensorial
32764.900000000005,0,sensorial
32775.4,0,sensorial
32785.899999999994,0,sensorial
32796.399999999994,0,sensorial
32806.9,0,sensorial
32817.4,0,sensorial
32827.9,0,sensorial
32838.4,0,sensorial
32848.9,0,sensorial
32859.4,0,sensorial
32869.9,0,sensorial
32880.4,0,sensorial
32890.9,0,sensorial
32901.4,0,sensorial
32911.9,0,sensorial
32922.4,0,sensorial
32932.9,0,sensorial
32943.4,0,sensorial
32953.9,0,sensorial
32964.4,0,sensorial
32974.899999999994,0,sensorial
32985.399999999994,0,sensorial
32995.9,0,sensorial
34502.0,0,sensorial
34512.6,0,sensorial
34523.200000000004,0,sensorial
34533.799999999996,0,sensorial
34544.4,0,sensorial
34555.0,0,sensorial
34565.600000000006,0,sensorial
34576.2,0,sensorial
34586.8,0,sensorial
34597.4,0,sensorial
34608.0,0,sensorial
34618.6,0,sensorial
34629.200000000004,0,sensorial
34639.8,0,sensorial
34650.4,0,sensorial
34661.0,0,sensorial
34671.600000000006,0,sensorial
34682.200000000004,0,sensorial
34692.799999999996,0,sensorial
34703.4,0,sensorial
34714.0,0,sensorial
34724.6,0,sensorial
34735.2,0,sensorial
34745.8,0,sensorial
34756.4,0,sensorial
34767.0,0,sensorial
34777.6,0,sensorial
34788.200000000004,0,sensorial
34798.799999999996,0,sensorial
34809.4,0,sensorial
34820.0,0,sensorial
34830.600000000006,0,sensorial
34841.2,0,sensorial
34851.8,0,sensorial
34862.4,0,sensorial
34873.00000000001,0,sensorial
34883.6,0,sensorial
34894.200000000004,0,sensorial
34904.8,0,sensorial
34915.399999999994,0,sensorial
34926.0,0,sensorial
34936.6,0,sensorial
34947.200000000004,0,sensorial
34957.799999999996,0,sensorial
34968.4,0,sensorial
34979.0,0,sensorial
34989.600000000006,0,sensorial
35000.4,0,sensorial
35017.5,0,sensorial
35034.600000000006,0,sensorial
35051.700000000004,0,sensorial
35068.8,0,sensorial
35085.9,0,sensorial
35103.0,0,sensorial
35120.1,0,sensorial
35137.2,0,sensorial
35154.299999999996,0,sensorial
35171.399999999994,0,sensorial
35188.50000000001,0,sensorial
35205.600000000006,0,sensorial
35222.700000000004,0,sensorial
35239.8,0,sensorial
35256.9,0,sensorial
35274.0,0,sensorial
35291.1,0,sensorial
35308.2,0,sensorial
35325.299999999996,0,sensorial
35342.4,0,sensorial
35359.5,0,sensorial
35376.600000000006,0,sensorial
35393.700000000004,0,sensorial
35410.8,0,sensorial
35427.9,0,sensorial
35445.0,0,sensorial
35462.1,0,sensorial
35479.2,0,sensorial
35496.3,0,sensorial
38509.2,0,sensorial
38519.1,0,sensorial
38529.0,0,sensorial
38538.9,0,sensorial
38548.799999999996,0,sensorial
38558.700000000004,0,sensorial
38568.600000000006,0,sensorial
38578.50000000001,0,sensorial
38588.4,0,sensorial
38598.3,0,sensorial
38608.200000000004,0,sensorial
38618.1,0,sensorial
38628.0,0,sensorial
38637.9,0,sensorial
38647.8,0,sensorial
38657.7,0,sensorial
38667.6,0,sensorial
38677.5,0,sensorial
38687.4,0,sensorial
38697.299999999996,0,sensorial
38707.2,0,sensorial
38717.1,0,sensorial
38727.0,0,sensorial
38736.899999999994,0,sensorial
38746.8,0,sensorial
38756.700000000004,0,sensorial
38766.600000000006,0,sensorial
38776.5,0,sensorial
38786.4,0,sensorial
38796.3,0,sensorial
38806.200000000004,0,sensorial
38816.1,0,sensorial
38826.0,0,sensorial
38835.9,0,sensorial
38845.8,0,sensorial
38855.7,0,sensorial
38865.6,0,sensorial
38875.5,0,sensorial
38885.4,0,sensorial
38895.299999999996,0,sensorial
38905.2,0,sensorial
38915.1,0,sensorial
38925.0,0,sensorial
38934.9,0,sensorial
38944.8,0,sensorial
38954.700000000004,0,sensorial
38964.600000000006,0,sensorial
38974.5,0,sensorial
38984.4,0,sensorial
38994.3,0,sensorial
39003.3,0,sensorial
39011.4,0,sensorial
39019.5,0,sensorial
39027.6,0,sensorial
39035.7,0,sensorial
39043.8,0,sensorial
39051.9,0,sensorial
39060.0,0,sensorial
39068.1,0,sensorial
39076.2,0,sensorial
39084.299999999996,0,sensorial
39092.4,0,sensorial
39100.5,0,sensorial
39108.6,0,sensorial
39116.700000000004,0,sensorial
39124.8,0,sensorial
39132.9,0,sensorial
39141.00000000001,0,sensorial
39149.100000000006,0,sensorial
39157.200000000004,0,sensorial
39165.3,0,sensorial
39173.4,0,sensorial
39181.5,0,sensorial
39189.6,0,sensorial
39197.700000000004,0,sensorial
39205.8,0,sensorial
39213.9,0,sensorial
39222.0,0,sensorial
39230.1,0,sensorial
39238.2,0,sensorial
39246.3,0,sensorial
39254.4,0,sensorial
39262.5,0,sensorial
39270.6,0,sensorial
39278.7,0,sensorial
39286.799999999996,0,sensorial
39294.899999999994,0,sensorial
39303.0,0,sensorial
39311.100000000006,0,sensorial
39319.200000000004,0,sensorial
39327.3,0,sensorial
39335.4,0,sensorial
39343.5,0,sensorial
39351.600000000006,0,sensorial
39359.700000000004,0,sensorial
39367.8,0,sensorial
39375.9,0,sensorial
39384.0,0,sensorial
39392.1,0,sensorial
39400.200000000004,0,sensorial
39408.3,0,sensorial
39416.4,0,sensorial
39424.5,0,sensorial
39432.6,0,sensorial
39440.7,0,sensorial
39448.799999999996,0,sensorial
39456.9,0,sensorial
39465.0,0,sensorial
39473.1,0,sensorial
39481.2,0,sensorial
39489.299999999996,0,sensorial
39497.4,0,sensorial
39505.200000000004,0,sensorial
39512.9,0,sensorial
39520.6,0,sensorial
39525.7,19,oculta
39528.3,0,sensorial
39536.0,0,sensorial
39543.7,0,sensorial
39546.399999999994,17,oculta
39551.4,0,sensorial
39559.1,0,sensorial
39564.0,16,oculta
39566.8,0,sensorial
39567.6,5,sensorial
39570.5,21,oculta
39572.299999999996,15,oculta
39574.5,0,sensorial
39575.1,9,sensorial
39577.9,14,oculta
39578.4,11,oculta
39578.700000000004,12,oculta
39581.1,2,sensorial
39582.2,0,sensorial
39582.6,1,sensorial
39583.3,20,oculta
39585.100000000006,13,oculta
39586.0,19,oculta
39589.5,6,sensorial
39589.9,0,sensorial
39590.6,4,sensorial
39593.6,10,oculta
39597.6,0,sensorial
39605.299999999996,0,sensorial
39613.0,0,sensorial
39620.7,0,sensorial
39628.4,0,sensorial
39631.100000000006,17,oculta
39636.1,0,sensorial
39643.799999999996,0,sensorial
39648.9,19,oculta
39651.5,0,sensorial
39659.2,0,sensorial
39664.100000000006,16,oculta
39666.9,0,sensorial
39667.700000000004,5,sensorial
39670.6,21,oculta
39672.4,15,oculta
39674.600000000006,0,sensorial
39675.200000000004,9,sensorial
39678.5,11,oculta
39678.8,12,oculta
39679.9,18,oculta
39681.200000000004,2,sensorial
39682.3,0,sensorial
39682.6,3,sensorial
39683.4,20,oculta
39685.200000000004,13,oculta
39686.700000000004,22,oculta
39689.4,4,sensorial
39689.4,7,sensorial
39690.00000000001,0,sensorial
39690.1,8,sensorial
39692.4,10,oculta
39693.4,14,oculta
39697.700000000004,0,sensorial
39698.100000000006,1,sensorial
39702.8,19,oculta
39705.4,0,sensorial
39708.1,17,oculta
39713.100000000006,0,sensorial
39720.8,0,sensorial
39728.5,0,sensorial
39736.200000000004,0,sensorial
39743.9,0,sensorial
39751.600000000006,0,sensorial
39759.3,0,sensorial
39764.200000000004,16,oculta
39767.0,0,sensorial
39767.8,5,sensorial
39770.700000000004,21,oculta
39772.1,19,oculta
39772.5,15,oculta
39774.700000000004,0,sensorial
39775.3,9,sensorial
39776.700000000004,4,sensorial
39778.600000000006,11,oculta
39778.9,12,oculta
39781.0,14,oculta
39781.3,2,sensorial
39782.4,0,sensorial
39783.5,20,oculta
39785.1,17,oculta
39785.299999999996,13,oculta
39785.7,1,sensorial
39789.700000000004,6,sensorial
39790.1,0,sensorial
39794.0,10,oculta
39797.8,0,sensorial
39805.5,0,sensorial
39813.200000000004,0,sensorial
39820.9,0,sensorial
39828.6,0,sensorial
39833.7,19,oculta
39836.3,0,sensorial
39844.0,0,sensorial
39851.7,0,sensorial
39859.4,0,sensorial
39864.299999999996,16,oculta
39867.1,0,sensorial
39867.9,5,sensorial
39869.8,17,oculta
39870.8,21,oculta
39872.6,15,oculta
39874.8,0,sensorial
39875.4,9,sensorial
39878.700000000004,11,oculta
39879.00000000001,12,oculta
39880.1,18,oculta
39881.4,2,sensorial
39882.5,0,sensorial
39882.8,3,sensorial
39883.6,20,oculta
39885.4,13,oculta
39886.9,22,oculta
39889.6,4,sensorial
39889.6,7,sensorial
39890.2,0,sensorial
39890.3,8,sensorial
39892.6,10,oculta
39893.9,14,oculta
39894.00000000001,19,oculta
39897.3,1,sensorial
39897.9,0,sensorial
39905.6,0,sensorial
39913.299999999996,0,sensorial
39921.0,0,sensorial
39928.7,0,sensorial
39936.4,0,sensorial
39944.1,0,sensorial
39951.799999999996,0,sensorial
39954.5,17,oculta
39956.9,19,oculta
39959.5,0,sensorial
39964.4,16,oculta
39967.200000000004,0,sensorial
39968.0,5,sensorial
39970.9,21,oculta
39972.700000000004,15,oculta
39974.9,0,sensorial
39975.5,9,sensorial
39978.799999999996,11,oculta
39979.1,12,oculta
39981.5,2,sensorial
39982.600000000006,0,sensorial
39983.7,20,oculta
39985.5,13,oculta
39989.9,6,sensorial
39990.3,0,sensorial
39998.00000000001,0,sensorial
40006.4,0,sensorial
40014.9,0,sensorial
40023.4,0,sensorial
40031.9,0,sensorial
40040.4,0,sensorial
40048.9,0,sensorial
40057.4,0,sensorial
40065.9,0,sensorial
40074.4,0,sensorial
40082.9,0,sensorial
40091.4,0,sensorial
40099.9,0,sensorial
40108.4,0,sensorial
40116.9,0,sensorial
40125.4,0,sensorial
40133.9,0,sensorial
40142.4,0,sensorial
40150.9,0,sensorial
40159.4,0,sensorial
40167.9,0,sensorial
40176.4,0,sensorial
40184.9,0,sensorial
40193.4,0,sensorial
40201.9,0,sensorial
40210.4,0,sensorial
40218.9,0,sensorial
40227.4,0,sensorial
40235.9,0,sensorial
40244.4,0,sensorial
40252.9,0,sensorial
40261.4,0,sensorial
40269.9,0,sensorial
40278.4,0,sensorial
40286.9,0,sensorial
40295.4,0,sensorial
40303.9,0,sensorial
40312.4,0,sensorial
40320.9,0,sensorial
40329.4,0,sensorial
40337.9,0,sensorial
40346.4,0,sensorial
40354.9,0,sensorial
40363.399999999994,0,sensorial
40371.9,0,sensorial
40380.4,0,sensorial
40388.9,0,sensorial
40397.4,0,sensorial
40405.9,0,sensorial
40414.4,0,sensorial
40422.899999999994,0,sensorial
40431.4,0,sensorial
40439.9,0,sensorial
40448.4,0,sensorial
40456.9,0,sensorial
40465.4,0,sensorial
40473.9,0,sensorial
40482.4,0,sensorial
40490.9,0,sensorial
40499.4,0,sensorial
40510.5,0,sensorial
40521.700000000004,0,sensorial
40532.9,0,sensorial
40544.1,0,sensorial
40555.3,0,sensorial
40566.50000000001,0,sensorial
40577.7,0,sensorial
40588.9,0,sensorial
40600.100000000006,0,sensorial
40611.299999999996,0,sensorial
40622.5,0,sensorial
40633.700000000004,0,sensorial
40644.9,0,sensorial
40656.1,0,sensorial
40667.3,0,sensorial
40678.5,0,sensorial
40689.700000000004,0,sensorial
40700.9,0,sensorial
40712.1,0,sensorial
40723.3,0,sensorial
40734.5,0,sensorial
40745.7,0,sensorial
40756.9,0,sensorial
40768.100000000006,0,sensorial
40779.299999999996,0,sensorial
40790.5,0,sensorial
40801.700000000004,0,sensorial
40812.9,0,sensorial
40824.1,0,sensorial
40835.3,0,sensorial
40846.5,0,sensorial
40857.7,0,sensorial
40868.9,0,sensorial
40880.1,0,sensorial
40891.3,0,sensorial
40902.5,0,sensorial
40913.7,0,sensorial
40924.9,0,sensorial
40936.100000000006,0,sensorial
40947.299999999996,0,sensorial
40958.5,0,sensorial
40969.700000000004,0,sensorial
40980.9,0,sensorial
40992.1,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50615.100000000006,0,sensorial
50624.100000000006,0,sensorial
50633.1,0,sensorial
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50723.1,0,sensorial
50732.1,0,sensorial
50741.1,0,sensorial
50750.100000000006,0,sensorial
50759.100000000006,0,sensorial
50768.100000000006,0,sensorial
50777.100000000006,0,sensorial
50786.100000000006,0,sensorial
50795.100000000006,0,sensorial
50804.100000000006,0,sensorial
50813.100000000006,0,sensorial
50822.1,0,sensorial
50831.1,0,sensorial
50840.1,0,sensorial
50849.1,0,sensorial
50858.1,0,sensorial
50867.1,0,sensorial
50876.1,0,sensorial
50885.1,0,sensorial
50894.1,0,sensorial
50903.1,0,sensorial
50912.1,0,sensorial
50921.1,0,sensorial
50930.1,0,sensorial
50939.100000000006,0,sensorial
50948.100000000006,0,sensorial
50957.100000000006,0,sensorial
50966.100000000006,0,sensorial
50975.100000000006,0,sensorial
50984.100000000006,0,sensorial
50993.100000000006,0,sensorial
51001.8,0,sensorial
51009.6,0,sensorial
51017.4,0,sensorial
51025.200000000004,0,sensorial
51033.0,0,sensorial
51040.8,0,sensorial
51048.6,0,sensorial
51056.4,0,sensorial
51064.2,0,sensorial
51072.0,0,sensorial
51079.8,0,sensorial
51087.6,0,sensorial
51095.4,0,sensorial
51103.2,0,sensorial
51111.0,0,sensorial
51118.799999999996,0,sensorial
51126.600000000006,0,sensorial
51134.4,0,sensorial
51142.200000000004,0,sensorial
51150.00000000001,0,sensorial
51157.8,0,sensorial
51165.600000000006,0,sensorial
51173.4,0,sensorial
51181.200000000004,0,sensorial
51189.0,0,sensorial
51196.8,0,sensorial
51204.6,0,sensorial
51212.4,0,sensorial
51220.200000000004,0,sensorial
51228.0,0,sensorial
51235.8,0,sensorial
51243.6,0,sensorial
51251.4,0,sensorial
51259.2,0,sensorial
51267.0,0,sensorial
51274.799999999996,0,sensorial
51282.6,0,sensorial
51290.4,0,sensorial
51298.2,0,sensorial
51306.0,0,sensorial
51313.8,0,sensorial
51321.600000000006,0,sensorial
51329.4,0,sensorial
51337.200000000004,0,sensorial
51345.00000000001,0,sensorial
51352.8,0,sensorial
51360.600000000006,0,sensorial
51368.4,0,sensorial
51376.200000000004,0,sensorial
51384.0,0,sensorial
51391.8,0,sensorial
51399.6,0,sensorial
51407.4,0,sensorial
51415.200000000004,0,sensorial
51423.0,0,sensorial
51430.8,0,sensorial
51438.6,0,sensorial
51446.4,0,sensorial
51454.2,0,sensorial
51462.0,0,sensorial
51469.799999999996,0,sensorial
51477.6,0,sensorial
51485.4,0,sensorial
51493.2,0,sensorial
51501.00000000001,0,sensorial
51508.9,0,sensorial
51516.8,0,sensorial
51524.700000000004,0,sensorial
