time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
18000.0,40,186,0.8377503089449094,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,829,0.98525,0.6804117361134776,0.7999999999956344
18500.0,40,186,0.865301887537012,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,829,0.9855,0.6816360026063852,0.7999999999978172
19000.0,40,186,0.8940011323865484,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,829,0.98575,0.6827837524434861,0.7999999999989087
19500.0,40,186,0.9151196747732732,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,829,0.986,0.6838597679157682,0.7999999999994544
20000.0,40,186,0.9203597835924872,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,829,0.9862500000000001,0.6848685324210326,0.7999999999997272
20500.0,40,186,0.8633558555177725,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,852,0.985,0.6858142491447181,0.7999999999998636
21000.0,40,186,0.841214609905489,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,894,0.98375,0.6867008585731732,0.7999999999999319
21500.0,40,186,0.8683304516092889,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,894,0.984,0.6875320549123499,0.799999999999966
22000.0,40,186,0.896454086681358,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,894,0.98425,0.688311301480328,0.799999999999983
22500.0,40,186,0.9166337580117342,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,894,0.9844999999999999,0.6890418451378075,0.7999999999999915
23000.0,40,186,0.9192433732278503,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,947,0.98325,0.6897267298166946,0.7999999999999958
23500.0,40,186,0.8466397355072675,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,983,0.982,0.6903688092031511,0.7999999999999979
24000.0,40,186,0.840523282813046,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,999,0.9807500000000001,0.6909707586279542,0.7999999999999989
24500.0,40,186,0.870473375719039,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,999,0.9810000000000001,0.6915350862137071,0.7999999999999995
25000.0,40,186,0.8981971842948177,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,999,0.98125,0.6920641433253504,0.7999999999999998
25500.0,40,186,0.9175475811816454,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,999,0.9814999999999999,0.692560134367516,0.7999999999999999
26000.0,40,186,0.9172815447388857,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,999,0.9817499999999999,0.6930251259695462,0.8
26500.0,40,186,0.8401402882702538,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,999,0.982,0.6934610555964495,0.8
27000.0,40,186,0.8392685957309178,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1043,0.9807500000000001,0.6938697396216714,0.8
27500.0,40,186,0.869359100910079,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1102,0.9795,0.694252880895317,0.8
28000.0,40,186,0.8969350169645938,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1267,0.97075,0.6946120758393597,0.8
28500.0,40,186,0.91399581342958,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1329,0.9710000000000001,0.6949488210993997,0.8
29000.0,40,186,0.908781371324401,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.9712499999999998,0.6952645197806873,0.8
29500.0,40,186,0.8162964016234002,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.9730000000000001,0.6955604872943943,0.8
30000.0,40,186,0.8268312475549056,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.9747499999999999,0.6958379568384947,0.8
30500.0,40,186,0.8617580178308334,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.9765,0.6960980845360888,0.8
31000.0,40,186,0.8918073880702503,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.97675,0.6963419542525833,0.8
31500.0,40,186,0.911722873274491,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.977,0.6965705821117968,0.8
32000.0,40,186,0.9061760830081454,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1379,0.9772500000000001,0.6967849207298095,0.8
32500.0,40,186,0.808935384775343,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1409,0.976,0.6969858631841964,0.8
33000.0,40,186,0.8243788204432246,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1457,0.975,0.6971742467351841,0.8
33500.0,40,186,0.8598984315287037,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1457,0.97525,0.6973508563142351,0.8
34000.0,40,186,0.8904269370843059,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1457,0.9754999999999999,0.6975164277945954,0.8
34500.0,40,186,0.9100220485274562,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1457,0.97575,0.6976716510574332,0.8
35000.0,40,186,0.9006695688545869,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1504,0.975,0.6978171728663436,0.8
35500.0,40,186,0.8134597962654754,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.975,0.6979535995621972,0.8
36000.0,40,186,0.8348826897427015,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.97525,0.6980814995895598,0.8
36500.0,40,186,0.8691864830121642,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.9754999999999999,0.6982014058652123,0.8
37000.0,40,186,0.8973685416886085,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.97575,0.6983138179986366,0.8
37500.0,40,186,0.9144408442277487,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.976,0.6984192043737217,0.8
38000.0,40,186,0.8990797383736153,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.97625,0.6985180041003641,0.8
38500.0,40,186,0.8182113042711864,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1534,0.9765,0.6986106288440914,0.8
39000.0,40,186,0.8405394596822422,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1584,0.97525,0.6986974645413357,0.8
39500.0,40,186,0.8733072021874242,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1646,0.975,0.6987788730075023,0.8
40000.0,40,186,0.8997721415493938,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1804,0.95875,0.6988551934445334,0.8
40500.0,40,186,0.9126256192640443,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1863,0.962,0.69892674385425,0.8
41000.0,40,186,0.8876765835807547,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1907,0.9652499999999999,0.6989938223633594,0.8
41500.0,40,186,0.8260695677031968,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1907,0.96875,0.6990567084656494,0.8
42000.0,40,186,0.8494113956175879,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1907,0.9722500000000001,0.6991156641865462,0.8
42500.0,40,186,0.8810688926442356,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1907,0.97575,0.6991709351748872,0.8
43000.0,40,186,0.9061122827230867,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1907,0.976,0.6992227517264566,0.8
43500.0,40,186,0.9189701657479251,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1907,0.97625,0.6992713297435531,0.8
44000.0,40,186,0.8903751689037271,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1923,0.975,0.699316871634581,0.8
44500.0,40,186,0.8317939013441049,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,1960,0.975,0.6993595671574196,0.8
45000.0,40,186,0.8550615193779056,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2013,0.975,0.6993995942100809,0.8
45500.0,40,186,0.8850446828007745,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2013,0.97525,0.6994371195719509,0.8
46000.0,40,186,0.9089465680457436,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2013,0.9754999999999999,0.6994722995987039,0.8
46500.0,40,186,0.919800234419618,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2013,0.97575,0.6995052808737849,0.8
47000.0,40,186,0.883692222233474,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2054,0.975,0.6995362008191733,0.8
47500.0,40,186,0.8425046325255494,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.975,0.699565188267975,0.8
48000.0,40,186,0.8671415399536335,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.97525,0.6995923640012265,0.8
48500.0,40,186,0.8950504425057115,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.9754999999999999,0.6996178412511498,0.8
49000.0,40,186,0.9162566793029626,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.97575,0.699641726172953,0.8
49500.0,40,186,0.9237548819365712,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.976,0.6996641182871434,0.8
50000.0,40,186,0.8784797339770309,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.97625,0.6996851108941969,0.8
50500.0,40,186,0.8436118410157577,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2077,0.9765,0.6997047914633097,0.8
51000.0,40,186,0.8690953014198693,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2132,0.97525,0.6997232419968528,0.8
51500.0,40,186,0.896192495613209,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2196,0.975,0.6997405393720495,0.8
52000.0,40,186,0.9162109256741939,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2260,0.975,0.6997567556612964,0.8
52500.0,40,186,0.9199497504383668,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2314,0.975,0.6997719584324653,0.8
53000.0,40,186,0.8607576140545845,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2352,0.975,0.6997862110304363,0.8
53500.0,40,186,0.8416112306890196,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2352,0.97525,0.699799572841034,0.8
54000.0,40,186,0.8691494905012707,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2352,0.9754999999999999,0.6998120995384693,0.8
54500.0,40,186,0.8970069982941833,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2352,0.97575,0.699823843317315,0.8
55000.0,40,186,0.917175842734533,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2352,0.976,0.6998348531099827,0.8
55500.0,40,186,0.9205224630585184,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2352,0.97625,0.6998451747906088,0.8
56000.0,40,186,0.8571686949804276,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2376,0.975,0.6998548513661957,0.8
56500.0,40,186,0.8412783804809661,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2419,0.975,0.6998639231558085,0.8
57000.0,40,186,0.8692540841151549,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2476,0.975,0.6998724279585704,0.8
57500.0,40,186,0.8967023494584581,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2476,0.97525,0.6998804012111598,0.8
58000.0,40,186,0.9165799081176319,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2476,0.9754999999999999,0.6998878761354623,0.8
58500.0,40,186,0.917580890226005,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2476,0.97575,0.6998948838769959,0.8
59000.0,40,186,0.8444056615506779,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2511,0.975,0.6999014536346837,0.8
59500.0,40,186,0.8427022488190921,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.975,0.699907612782516,0.8
60000.0,40,186,0.8726773706501085,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.97525,0.6999133869836087,0.8
60500.0,40,186,0.8999139974342671,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.9754999999999999,0.6999188002971332,0.8
61000.0,40,186,0.9185473072984494,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.97575,0.6999238752785624,0.8
61500.0,40,186,0.9161276746380564,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.976,0.6999286330736523,0.8
62000.0,40,186,0.8321936615495931,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.97625,0.699933093506549,0.8
62500.0,40,186,0.8368360466291211,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2525,0.9765,0.6999372751623897,0.8
63000.0,40,186,0.868950673833979,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2584,0.97525,0.6999411954647403,0.8
63500.0,40,186,0.8966215300450757,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2779,0.9537500000000001,0.699944870748194,0.8
64000.0,40,186,0.9113732763794138,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2840,0.958,0.6999483163264318,0.8
64500.0,40,186,0.904365570602165,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2890,0.9622499999999998,0.6999515465560299,0.8
65000.0,40,186,0.805632668974614,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2921,0.9664999999999999,0.699954574896278,0.8
65500.0,40,186,0.8235460200978777,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2921,0.9710000000000001,0.6999574139652606,0.8
66000.0,40,186,0.8597845509372849,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2921,0.9754999999999999,0.6999600755924318,0.8
66500.0,40,186,0.8903407782393611,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2921,0.97575,0.6999625708679048,0.8
67000.0,40,186,0.9102157939977451,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2921,0.976,0.6999649101886608,0.8
67500.0,40,186,0.902448026153945,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2927,0.975,0.6999671033018695,0.8
68000.0,40,186,0.8042857973526698,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,2958,0.975,0.6999691593455026,0.8
68500.0,40,186,0.8236539792581001,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3007,0.975,0.6999710868864087,0.8
69000.0,40,186,0.8598100020386985,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3067,0.975,0.6999728939560081,0.8
69500.0,40,186,0.8897866255150331,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3067,0.97525,0.6999745880837577,0.8
70000.0,40,186,0.9090599358789089,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3067,0.9754999999999999,0.6999761763285228,0.8
70500.0,40,186,0.8969336781318216,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3067,0.97575,0.6999776653079901,0.8
71000.0,40,186,0.8123843836513535,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.975,0.6999790612262408,0.8
71500.0,40,186,0.8362344640882423,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.97525,0.6999803698996007,0.8
72000.0,40,186,0.8705496699687578,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.9754999999999999,0.6999815967808756,0.8
72500.0,40,186,0.8983553560430286,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.97575,0.6999827469820709,0.8
73000.0,40,186,0.9146115068016617,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.976,0.6999838252956915,0.8
73500.0,40,186,0.8957314306693325,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.97625,0.6999848362147107,0.8
74000.0,40,186,0.8228102032338356,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.9765,0.6999857839512913,0.8
74500.0,40,186,0.8459243622864241,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3095,0.97675,0.6999866724543355,0.8
75000.0,40,186,0.8782972098926588,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3158,0.9754999999999999,0.6999875054259396,0.8
75500.0,40,186,0.9034454633497336,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3268,0.975,0.6999882863368183,0.8
76000.0,40,186,0.9158247031192674,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3326,0.975,0.6999890184407671,0.8
76500.0,40,186,0.8857860705221593,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3369,0.975,0.6999897047882192,0.8
77000.0,40,186,0.8312617671663973,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3394,0.975,0.6999903482389555,0.8
77500.0,40,186,0.8557935123056364,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3394,0.97525,0.6999909514740207,0.8
78000.0,40,186,0.8861002578403935,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3394,0.9754999999999999,0.6999915170068944,0.8
78500.0,40,186,0.9097978313387798,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3394,0.97575,0.6999920471939636,0.8
79000.0,40,186,0.9209410817435372,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3394,0.976,0.6999925442443409,0.8
79500.0,40,186,0.8873404296521918,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3412,0.975,0.6999930102290696,0.8
80000.0,40,186,0.8353990550598906,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3449,0.975,0.6999934470897528,0.8
80500.0,40,186,0.8592557653293278,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3503,0.975,0.6999938566466432,0.8
81000.0,40,186,0.8884151303834016,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3566,0.975,0.699994240606228,0.8
81500.0,40,186,0.9107399088088787,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3566,0.97525,0.6999946005683387,0.8
82000.0,40,186,0.9202096936875789,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3566,0.9754999999999999,0.6999949380328175,0.8
82500.0,40,186,0.8789355810420338,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3566,0.97575,0.6999952544057665,0.8
83000.0,40,186,0.8406885513897641,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.975,0.6999955510054061,0.8
83500.0,40,186,0.8669198461432105,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.97525,0.6999958290675682,0.8
84000.0,40,186,0.8950491668730353,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.9754999999999999,0.6999960897508452,0.8
84500.0,40,186,0.9161069818485521,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.97575,0.6999963341414174,0.8
85000.0,40,186,0.9225397908847168,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.976,0.6999965632575788,0.8
85500.0,40,186,0.8719571050888143,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.97625,0.6999967780539801,0.8
86000.0,40,186,0.8440448158925346,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.9765,0.6999969794256063,0.8
86500.0,40,186,0.870431464249313,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3587,0.97675,0.6999971682115059,0.8
87000.0,40,186,0.8979007316428329,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3651,0.9754999999999999,0.6999973451982868,0.8
87500.0,40,186,0.9172254704844827,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3715,0.975,0.6999975111233939,0.8
88000.0,40,186,0.9192570501716746,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3768,0.975,0.6999976666781818,0.8
88500.0,40,186,0.8544184443712136,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3806,0.975,0.6999978125107954,0.8
89000.0,40,186,0.8418364040737614,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3823,0.975,0.6999979492288707,0.8
89500.0,40,186,0.8705964112199025,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3823,0.97525,0.6999980774020663,0.8
90000.0,40,186,0.8981935946822924,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3823,0.9754999999999999,0.6999981975644372,0.8
90500.0,40,186,0.9178417856394828,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3823,0.97575,0.6999983102166598,0.8
91000.0,40,186,0.9194935316611998,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3823,0.976,0.6999984158281186,0.8
91500.0,40,186,0.8498038832999657,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3848,0.975,0.6999985148388612,0.8
92000.0,40,186,0.8401150133427999,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3892,0.975,0.6999986076614324,0.8
92500.0,40,186,0.8691709914447062,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,3950,0.975,0.6999986946825929,0.8
93000.0,40,186,0.8967218260653478,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4060,0.9737500000000001,0.6999987762649309,0.8
93500.0,40,186,0.9147674787674965,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4060,0.97425,0.6999988527483727,0.8
94000.0,40,186,0.914426421022908,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4060,0.9747499999999999,0.6999989244515994,0.8
94500.0,40,186,0.8350701831375075,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4060,0.9752500000000002,0.6999989916733744,0.8
95000.0,40,186,0.8369732704145192,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.97475,0.6999990546937885,0.8
95500.0,40,186,0.8688950097401937,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.97525,0.6999991137754268,0.8
96000.0,40,186,0.8971247360076718,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.9754999999999999,0.6999991691644626,0.8
