time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
23500.0,0.851860890955418,0.6894005829214069,0.7999999999813453,0.0,0.2,0.2,0.875,0.049226428859409074
24000.0,0.8441492896475868,0.690042773027738,0.7999999999886809,0.0,0.2,0.2,0.5,0.049226428859409074
24500.0,0.8696774061089447,0.6906460545667732,0.7999999999931269,0.0,0.2,0.2,0.0,0.049226428859409074
25000.0,0.8943839566262615,0.6912127849037131,0.7999999999958252,0.0,0.2,0.2,0.0,0.049226428859409074
25500.0,0.9123490054804677,0.6917451785773665,0.79999999999745,0.0,0.2,0.2,0.0,0.049226428859409074
26000.0,0.9132635582684243,0.6922453159535855,0.7999999999984475,0.0,0.2,0.2,0.0,0.049226428859409074
26500.0,0.8458965092053343,0.6927151513544771,0.7999999999990026,0.0,0.2,0.2,0.0,0.049226428859409074
27000.0,0.8438519218219522,0.693156520695034,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
27500.0,0.8698403872489007,0.6935711486571143,0.7999999999994448,0.0,0.2,0.2,3.25,0.049226428859409074
28000.0,0.8940445512586532,0.6939606554287462,0.7999999999994448,0.0,0.2,0.2,12.0,0.049226428859409074
28500.0,0.9082351924598779,0.694326563035137,0.7999999999994448,0.0,0.2,0.2,5.5,0.049226428859409074
29000.0,0.9026999225758316,0.6946703012860883,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
29500.0,0.8249554191907611,0.6949932133630846,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
30000.0,0.832361412938311,0.6952965610678582,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
30500.0,0.8620418947520605,0.6955815297529842,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
31000.0,0.8885672737616925,0.695849232953708,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
31500.0,0.9069055469755776,0.6961007167391887,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
32000.0,0.9030632685767446,0.6963369638000664,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
32500.0,0.8177116772972719,0.6965588972884146,0.7999999999994448,0.0,0.2,0.2,0.75,0.049226428859409074
33000.0,0.830173717857539,0.6967673844250076,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
33500.0,0.8606704975651456,0.6969632398880388,0.7999999999994448,0.0,0.2,0.2,3.5,0.049226428859409074
34000.0,0.8869262448001562,0.697147228996567,0.7999999999994448,0.0,0.2,0.2,5.25,0.049226428859409074
34500.0,0.9034879211318003,0.6973200707010171,0.7999999999994448,0.0,0.2,0.2,3.5,0.049226428859409074
35000.0,0.8930323807358393,0.6974824403925509,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
35500.0,0.8150899832693177,0.697634972542197,0.7999999999994448,0.0,0.2,0.2,0.75,0.049226428859409074
36000.0,0.8330757070683348,0.6977782631801027,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
36500.0,0.8638279757679188,0.6979128722245448,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
37000.0,0.8899492454220711,0.6980393256698695,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
37500.0,0.906696276280354,0.6981581176418425,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
38000.0,0.8948176489091952,0.6982697123284767,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
38500.0,0.8242067287592167,0.6983745457938924,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
39000.0,0.842636833085969,0.6984730276822521,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
39500.0,0.8714643108670526,0.6985655428184961,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
40000.0,0.894790161501198,0.698652452712044,0.7999999999994448,0.0,0.2,0.2,10.625,0.049226428859409074
40500.0,0.9054386539354915,0.698734096969435,0.7999999999994448,0.0,0.2,0.2,3.75,0.049226428859409074
41000.0,0.8839340334492876,0.6988107946213737,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
41500.0,0.8279468008959758,0.6988828453693429,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
42000.0,0.8481847799509781,0.6989505307567307,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
42500.0,0.8764671829462047,0.6990141152689625,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
43000.0,0.8996439006362047,0.6990738473670132,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
43500.0,0.912451598151067,0.6991299604582749,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
44000.0,0.8885922115270899,0.6991826738086087,0.7999999999994448,0.0,0.2,0.2,0.375,0.049226428859409074
44500.0,0.8378998989950992,0.699232193399152,0.7999999999994448,0.0,0.2,0.2,0.875,0.049226428859409074
45000.0,0.857666863180224,0.6992787127312013,0.7999999999994448,0.0,0.2,0.2,1.375,0.049226428859409074
45500.0,0.8839091396502645,0.6993224135823368,0.7999999999994448,0.0,0.2,0.2,5.25,0.049226428859409074
46000.0,0.9043327717915448,0.6993634667167078,0.7999999999994448,0.0,0.2,0.2,4.5,0.049226428859409074
46500.0,0.9129960367242658,0.6994020325523406,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
47000.0,0.8825521939201364,0.6994382617879623,0.7999999999994448,0.0,0.2,0.2,1.0,0.049226428859409074
47500.0,0.8445574675698146,0.6994722959918668,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
48000.0,0.8655923355516435,0.6995042681551065,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
48500.0,0.8906292788559347,0.69953430321117,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
49000.0,0.9103708831064006,0.6995625185241561,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
49500.0,0.9183073774643538,0.6995890243473903,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
50000.0,0.8794521970698266,0.6996139242542467,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
50500.0,0.8483854028865958,0.6996373155428767,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
51000.0,0.869877653625309,0.6996592896163917,0.7999999999994448,0.0,0.2,0.2,1.375,0.049226428859409074
51500.0,0.8939414840665909,0.6996799323400308,0.7999999999994448,0.0,0.2,0.2,7.0,0.049226428859409074
52000.0,0.9112663843369881,0.6996993243766899,0.7999999999994448,0.0,0.2,0.2,7.375,0.049226428859409074
52500.0,0.9131558583559196,0.6997175415021275,0.7999999999994448,0.0,0.2,0.2,1.375,0.049226428859409074
53000.0,0.8648909234857187,0.6997346549010469,0.7999999999994448,0.0,0.2,0.2,0.875,0.049226428859409074
53500.0,0.8457122302031423,0.6997507314452605,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
54000.0,0.8691713745705949,0.6997658339550012,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
54500.0,0.8938153117651814,0.6997800214443919,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
55000.0,0.912367048947995,0.6997933493520491,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
55500.0,0.9163919181163068,0.6998058697577043,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
56000.0,0.8612491624393026,0.6998176315857371,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
56500.0,0.8471856909559221,0.6998286807963204,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
57000.0,0.8710676027694328,0.6998390605650229,0.7999999999994448,0.0,0.2,0.2,1.375,0.049226428859409074
57500.0,0.8951962279386722,0.6998488114515194,0.7999999999994448,0.0,0.2,0.2,5.25,0.049226428859409074
58000.0,0.9119236763688543,0.6998579715580925,0.7999999999994448,0.0,0.2,0.2,4.375,0.049226428859409074
58500.0,0.9107927650477803,0.699866576678498,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
59000.0,0.8475476881714601,0.6998746604378577,0.7999999999994448,0.0,0.2,0.2,0.875,0.049226428859409074
59500.0,0.8442797925267052,0.6998822544240327,0.7999999999994448,0.0,0.2,0.2,0.375,0.049226428859409074
60000.0,0.8703330326730987,0.699889388311057,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
60500.0,0.8949510221886554,0.6998960899750976,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
61000.0,0.912535909589504,0.6999023856033829,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
61500.0,0.9117247248061064,0.6999082997965181,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
62000.0,0.8384324891715227,0.6999138556646372,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
62500.0,0.8411600931857077,0.6999190749176816,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
63000.0,0.8686191432754533,0.6999239779502561,0.7999999999994448,0.0,0.2,0.2,4.125,0.049226428859409074
63500.0,0.8929731616447896,0.6999285839213067,0.7999999999994448,0.0,0.2,0.2,12.0,0.049226428859409074
64000.0,0.9069261520199982,0.6999329108289879,0.7999999999994448,0.0,0.2,0.2,5.375,0.049226428859409074
64500.0,0.8994637486945318,0.6999369755809947,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
65000.0,0.8159497555837978,0.6999407940606394,0.7999999999994448,0.0,0.2,0.2,0.875,0.049226428859409074
65500.0,0.8289166180309744,0.699944381188892,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
66000.0,0.859793063995032,0.6999477509827188,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
66500.0,0.8868278300262527,0.6999509166098264,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
67000.0,0.9051906471873379,0.699953890440116,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
67500.0,0.8994291822869285,0.6999566840940459,0.7999999999994448,0.0,0.2,0.2,0.125,0.049226428859409074
68000.0,0.8135178038169062,0.6999593084880137,0.7999999999994448,0.0,0.2,0.2,0.75,0.049226428859409074
68500.0,0.8292969300676003,0.6999617738770311,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
69000.0,0.8603720075511381,0.6999640898947697,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
69500.0,0.8863822151201519,0.6999662655912366,0.7999999999994448,0.0,0.2,0.2,5.25,0.049226428859409074
70000.0,0.9025460411804807,0.6999683094681168,0.7999999999994448,0.0,0.2,0.2,3.5,0.049226428859409074
70500.0,0.8893503561277878,0.6999702295120135,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
71000.0,0.8162172207798413,0.6999720332256264,0.7999999999994448,0.0,0.2,0.2,0.75,0.049226428859409074
71500.0,0.835909964276093,0.6999737276570884,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
72000.0,0.8663443997759546,0.6999753194275208,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
72500.0,0.891877548056139,0.6999768147568731,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
73000.0,0.9076941734314337,0.6999782194882517,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
73500.0,0.8925189159966835,0.6999795391107406,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
74000.0,0.8287076439186132,0.6999807787808571,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
74500.0,0.8478548915268727,0.6999819433427047,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
75000.0,0.8760718750534917,0.699983037346891,0.7999999999994448,0.0,0.2,0.2,6.0,0.049226428859409074
75500.0,0.8982855086917183,0.6999840650683119,0.7999999999994448,0.0,0.2,0.2,7.625,0.049226428859409074
76000.0,0.9087308632684021,0.6999850305228633,0.7999999999994448,0.0,0.2,0.2,1.75,0.049226428859409074
76500.0,0.8854929757888865,0.6999859374831316,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
77000.0,0.8350887615560671,0.699986789493119,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
77500.0,0.8555814702960596,0.6999875898821168,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
78000.0,0.8824442784652076,0.6999883417777045,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
78500.0,0.9042209962461027,0.6999890481179659,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
79000.0,0.9153143449677794,0.6999897116629789,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
79500.0,0.8868285961767379,0.6999903350055813,0.7999999999994448,0.0,0.2,0.2,0.5,0.049226428859409074
80000.0,0.8419431159360975,0.6999909205815413,0.7999999999994448,0.0,0.2,0.2,0.875,0.049226428859409074
80500.0,0.8620954044816609,0.6999914706790291,0.7999999999994448,0.0,0.2,0.2,1.375,0.049226428859409074
81000.0,0.8875467965868822,0.6999919874475936,0.7999999999994448,0.0,0.2,0.2,6.625,0.049226428859409074
81500.0,0.9067427250813294,0.6999924729065417,0.7999999999994448,0.0,0.2,0.2,5.25,0.049226428859409074
82000.0,0.9135163838591416,0.6999929289528433,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
82500.0,0.8784769621140274,0.699993357368527,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
83000.0,0.8447368137655464,0.6999937598276597,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
83500.0,0.866763606535411,0.699994137902877,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
84000.0,0.8916874499424858,0.6999944930715392,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
84500.0,0.9110633741984262,0.6999948267214899,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
85000.0,0.9178708953481645,0.6999951401564931,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
85500.0,0.8741472872829006,0.6999954346013133,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
86000.0,0.8489655605147532,0.699995711206512,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
86500.0,0.8712244092847816,0.6999959710529514,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
87000.0,0.8953542631956127,0.6999962151559939,0.7999999999994448,0.0,0.2,0.2,7.375,0.049226428859409074
87500.0,0.9120609167632898,0.6999964444694876,0.7999999999994448,0.0,0.2,0.2,7.125,0.049226428859409074
88000.0,0.912470787081743,0.6999966598894953,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
88500.0,0.8590637354070336,0.6999968622577865,0.7999999999994448,0.0,0.2,0.2,1.0,0.049226428859409074
89000.0,0.8454925675093519,0.699997052365127,0.7999999999994448,0.0,0.2,0.2,0.5,0.049226428859409074
89500.0,0.869946901173763,0.6999972309543727,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
90000.0,0.8945090142681387,0.6999973987233815,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
90500.0,0.9127090988831112,0.6999975563277181,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
91000.0,0.9153059620252643,0.6999977043832332,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
91500.0,0.8545697300512562,0.6999978434684654,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
92000.0,0.845783534054614,0.699997974126905,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
92500.0,0.8706460423222107,0.6999980968690939,0.7999999999994448,0.0,0.2,0.2,1.625,0.049226428859409074
93000.0,0.8948939821538919,0.6999982121746644,0.7999999999994448,0.0,0.2,0.2,8.75,0.049226428859409074
93500.0,0.9104190400614309,0.6999983204941839,0.7999999999994448,0.0,0.2,0.2,4.25,0.049226428859409074
94000.0,0.9078881327596571,0.6999984222509131,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
94500.0,0.8391187330008727,0.6999985178424755,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
95000.0,0.8399070599504235,0.6999986076424031,0.7999999999994448,0.0,0.2,0.2,0.25,0.049226428859409074
95500.0,0.8674272084181105,0.6999986920015965,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
96000.0,0.8927300150937347,0.6999987712496927,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
96500.0,0.9105214770295571,0.6999988456963606,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
97000.0,0.9082948662925803,0.6999989156325078,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
97500.0,0.8293608797250249,0.6999989813314106,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
98000.0,0.836951068363935,0.699999043049793,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
98500.0,0.8658027096622549,0.6999991010288265,0.7999999999994448,0.0,0.2,0.2,2.625,0.049226428859409074
99000.0,0.8910704573922994,0.6999991554950664,0.7999999999994448,0.0,0.2,0.2,12.125,0.049226428859409074
99500.0,0.9048672315893287,0.6999992066613434,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
100000.0,0.8955650665632684,0.6999992547275937,0.7999999999994448,0.0,0.2,0.2,1.25,0.049226428859409074
100500.0,0.8097410012330359,0.6999992998816493,0.7999999999994448,0.0,0.2,0.2,0.75,0.049226428859409074
101000.0,0.8263723571171073,0.6999993422999328,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
101500.0,0.8582018769321735,0.6999993821482065,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
102000.0,0.8855869167929031,0.6999994195821816,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
102500.0,0.9038234375861561,0.6999994547481322,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
103000.0,0.8958378863065064,0.699999487783474,0.7999999999994448,0.0,0.2,0.2,0.25,0.049226428859409074
103500.0,0.816954613426546,0.6999995188172922,0.7999999999994448,0.0,0.2,0.2,0.875,0.049226428859409074
104000.0,0.8340406283655539,0.6999995479708535,0.7999999999994448,0.0,0.2,0.2,1.125,0.049226428859409074
104500.0,0.8644423132316501,0.6999995753580801,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
105000.0,0.8895236857212654,0.6999996010859891,0.7999999999994448,0.0,0.2,0.2,12.125,0.049226428859409074
105500.0,0.9015654912519668,0.6999996252551134,0.7999999999994448,0.0,0.2,0.2,2.5,0.049226428859409074
106000.0,0.8866113591148725,0.6999996479599028,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
106500.0,0.8204550936941641,0.6999996692890634,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
107000.0,0.8404496168585673,0.6999996893259482,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
107500.0,0.8701568245315379,0.69999970814885,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
108000.0,0.8948010463628451,0.6999997258313241,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
108500.0,0.9094113769059653,0.6999997424424641,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
109000.0,0.8905032465208553,0.6999997580471821,0.7999999999994448,0.0,0.2,0.2,0.375,0.049226428859409074
109500.0,0.8324846887440491,0.699999772706449,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
110000.0,0.8523451967515363,0.6999997864775522,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
110500.0,0.8798006221444383,0.6999997994142998,0.7999999999994448,0.0,0.2,0.2,4.375,0.049226428859409074
111000.0,0.9014279820601387,0.6999998115672464,0.7999999999994448,0.0,0.2,0.2,7.125,0.049226428859409074
111500.0,0.9105499150935243,0.6999998229838774,0.7999999999994448,0.0,0.2,0.2,1.5,0.049226428859409074
112000.0,0.8833006542620423,0.6999998337088077,0.7999999999994448,0.0,0.2,0.2,1.0,0.049226428859409074
112500.0,0.8388299732913971,0.6999998437839426,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
113000.0,0.8597852780880044,0.699999853248653,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
113500.0,0.8859105138951027,0.6999998621399218,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
114000.0,0.9068266969918385,0.6999998704924917,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
114500.0,0.9165646484985228,0.6999998783390019,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
115000.0,0.8835021201530184,0.699999885710113,0.7999999999994448,0.0,0.2,0.2,0.5,0.049226428859409074
115500.0,0.8447496686637719,0.6999998926346293,0.7999999999994448,0.0,0.2,0.2,1.0,0.049226428859409074
116000.0,0.8653718402572992,0.6999998991396081,0.7999999999994448,0.0,0.2,0.2,1.375,0.049226428859409074
116500.0,0.8902647100272298,0.6999999052504668,0.7999999999994448,0.0,0.2,0.2,6.5,0.049226428859409074
117000.0,0.9087320572103972,0.6999999109910864,0.7999999999994448,0.0,0.2,0.2,7.25,0.049226428859409074
117500.0,0.9128051087543432,0.6999999163838961,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
118000.0,0.8731348945501809,0.6999999214499723,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
118500.0,0.8454659620713756,0.699999926209107,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
119000.0,0.8679882235803704,0.6999999306798993,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
119500.0,0.8927681532445864,0.6999999348798173,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
120000.0,0.9117540650145559,0.6999999388252728,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
120500.0,0.9173265736644975,0.6999999425316848,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
121000.0,0.8684637355448837,0.6999999460135342,0.7999999999994448,0.0,0.2,0.2,0.625,0.049226428859409074
121500.0,0.8479874915826064,0.6999999492844282,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
122000.0,0.8712692166239531,0.699999952357148,0.7999999999994448,0.0,0.2,0.2,0.0,0.049226428859409074
122500.0,0.8954884530548755,0.6999999552436992,0.7999999999994448,0.0,0.2,0.2,5.25,0.049226428859409074
