time,neuron_id,capa
51423.0,0,sensorial
51424.2,44,oculta
51430.8,0,sensorial
51438.0,42,oculta
51438.6,0,sensorial
51438.6,43,oculta
51439.0,41,oculta
51439.0,77,pfc
51439.0,78,pfc
51439.0,79,pfc
51441.3,44,oculta
51441.8,25,oculta
51442.0,27,oculta
51446.4,0,sensorial
51454.2,0,sensorial
51455.3,42,oculta
51456.0,43,oculta
51456.4,41,oculta
51456.4,77,pfc
51456.4,78,pfc
51456.4,79,pfc
51457.9,44,oculta
51462.0,0,sensorial
51469.799999999996,0,sensorial
51472.700000000004,42,oculta
51473.4,43,oculta
51473.8,41,oculta
51473.8,77,pfc
51473.8,78,pfc
51473.8,79,pfc
51474.700000000004,44,oculta
51477.6,0,sensorial
51485.4,0,sensorial
51490.100000000006,42,oculta
51490.799999999996,43,oculta
51491.2,41,oculta
51491.2,77,pfc
51491.2,78,pfc
51491.2,79,pfc
51491.600000000006,44,oculta
51493.2,0,sensorial
51501.00000000001,0,sensorial
51504.200000000004,25,oculta
51504.4,27,oculta
51507.600000000006,42,oculta
51508.50000000001,43,oculta
51508.8,44,oculta
51508.9,0,sensorial
51509.0,41,oculta
51509.0,77,pfc
51509.0,78,pfc
51509.0,79,pfc
51516.8,0,sensorial
51524.700000000004,0,sensorial
51525.5,42,oculta
51526.299999999996,44,oculta
51526.4,43,oculta
51526.9,41,oculta
51526.9,77,pfc
51526.9,78,pfc
51526.9,79,pfc
51532.6,0,sensorial
51540.5,0,sensorial
51543.4,42,oculta
51543.4,44,oculta
51544.299999999996,43,oculta
51544.8,41,oculta
51544.8,77,pfc
51544.8,78,pfc
51544.8,79,pfc
51548.4,0,sensorial
51556.299999999996,0,sensorial
51560.700000000004,44,oculta
51561.3,42,oculta
51562.200000000004,43,oculta
51562.7,41,oculta
51562.7,77,pfc
51562.7,78,pfc
51562.7,79,pfc
51564.2,0,sensorial
51572.1,0,sensorial
51575.3,25,oculta
51575.50000000001,27,oculta
51578.1,44,oculta
51578.9,42,oculta
51580.00000000001,0,sensorial
51580.1,43,oculta
51580.600000000006,41,oculta
51580.600000000006,77,pfc
51580.600000000006,78,pfc
51580.600000000006,79,pfc
51587.9,0,sensorial
51595.5,44,oculta
51595.8,0,sensorial
51596.8,42,oculta
51598.0,43,oculta
51598.5,41,oculta
51598.5,77,pfc
51598.5,78,pfc
51598.5,79,pfc
51603.700000000004,0,sensorial
51611.6,0,sensorial
51613.0,44,oculta
51614.7,42,oculta
51615.9,43,oculta
51616.4,41,oculta
51616.4,77,pfc
51616.4,78,pfc
51616.4,79,pfc
51619.5,0,sensorial
51627.4,0,sensorial
51630.100000000006,44,oculta
51632.600000000006,42,oculta
51633.8,43,oculta
51634.3,41,oculta
51634.3,77,pfc
51634.3,78,pfc
51634.3,79,pfc
51635.3,0,sensorial
51643.2,0,sensorial
51646.4,25,oculta
51646.6,27,oculta
51647.4,44,oculta
51650.200000000004,42,oculta
51651.1,0,sensorial
51651.700000000004,43,oculta
51652.2,41,oculta
51652.2,77,pfc
51652.2,78,pfc
51652.2,79,pfc
51659.00000000001,0,sensorial
51664.6,44,oculta
51666.9,0,sensorial
51668.1,42,oculta
51669.6,43,oculta
51670.100000000006,41,oculta
51670.100000000006,77,pfc
51670.100000000006,78,pfc
51670.100000000006,79,pfc
51674.8,0,sensorial
51682.100000000006,44,oculta
51682.700000000004,0,sensorial
51686.0,42,oculta
51687.5,43,oculta
51688.0,41,oculta
51688.0,77,pfc
51688.0,78,pfc
51688.0,79,pfc
51690.600000000006,0,sensorial
51698.5,0,sensorial
51699.600000000006,44,oculta
51703.9,42,oculta
51705.4,43,oculta
51705.9,41,oculta
51705.9,77,pfc
51705.9,78,pfc
51705.9,79,pfc
51706.4,0,sensorial
51709.8,27,oculta
51714.3,0,sensorial
51717.00000000001,44,oculta
51717.5,25,oculta
51721.50000000001,42,oculta
51722.2,0,sensorial
51723.3,43,oculta
51723.8,41,oculta
51723.8,77,pfc
51723.8,78,pfc
51723.8,79,pfc
51730.1,0,sensorial
51734.2,44,oculta
51738.0,0,sensorial
51739.4,42,oculta
51741.2,43,oculta
51741.7,41,oculta
51741.7,77,pfc
51741.7,78,pfc
51741.7,79,pfc
51745.9,0,sensorial
51751.600000000006,44,oculta
51753.8,0,sensorial
51757.3,42,oculta
51759.100000000006,43,oculta
51759.6,41,oculta
51759.6,77,pfc
51759.6,78,pfc
51759.6,79,pfc
51761.700000000004,0,sensorial
51769.1,44,oculta
51769.600000000006,0,sensorial
51775.200000000004,42,oculta
51777.0,43,oculta
51777.5,0,sensorial
51777.5,41,oculta
51777.5,77,pfc
51777.5,78,pfc
51777.5,79,pfc
51780.9,27,oculta
51785.4,0,sensorial
51786.5,44,oculta
51788.6,25,oculta
51792.799999999996,42,oculta
51793.3,0,sensorial
51794.9,43,oculta
51795.4,41,oculta
51795.4,77,pfc
51795.4,78,pfc
51795.4,79,pfc
51801.2,0,sensorial
51803.9,44,oculta
51809.1,0,sensorial
51810.700000000004,42,oculta
51812.8,43,oculta
51813.3,41,oculta
51813.3,77,pfc
51813.3,78,pfc
51813.3,79,pfc
51817.0,0,sensorial
51821.200000000004,44,oculta
51824.9,0,sensorial
51828.6,42,oculta
51830.7,43,oculta
51831.200000000004,41,oculta
51831.200000000004,77,pfc
51831.200000000004,78,pfc
51831.200000000004,79,pfc
51832.8,0,sensorial
51838.6,44,oculta
51840.700000000004,0,sensorial
51846.50000000001,42,oculta
51848.600000000006,0,sensorial
51848.600000000006,43,oculta
51849.1,41,oculta
51849.1,77,pfc
51849.1,78,pfc
51849.1,79,pfc
51851.8,25,oculta
51852.0,27,oculta
51855.9,44,oculta
51856.5,0,sensorial
51864.299999999996,42,oculta
51864.4,0,sensorial
51866.5,43,oculta
51867.0,41,oculta
51867.0,77,pfc
51867.0,78,pfc
51867.0,79,pfc
51872.3,0,sensorial
51873.4,44,oculta
51880.200000000004,0,sensorial
51882.200000000004,42,oculta
51884.4,43,oculta
51884.9,41,oculta
51884.9,77,pfc
51884.9,78,pfc
51884.9,79,pfc
51888.1,0,sensorial
51890.8,44,oculta
51896.0,0,sensorial
51900.1,42,oculta
51902.3,43,oculta
51902.799999999996,41,oculta
51902.799999999996,77,pfc
51902.799999999996,78,pfc
51902.799999999996,79,pfc
51903.9,0,sensorial
51908.100000000006,44,oculta
51911.799999999996,0,sensorial
51918.0,42,oculta
51919.700000000004,0,sensorial
51920.2,43,oculta
51920.700000000004,41,oculta
51920.700000000004,77,pfc
51920.700000000004,78,pfc
51920.700000000004,79,pfc
51922.9,25,oculta
51923.100000000006,27,oculta
51925.5,44,oculta
51927.600000000006,0,sensorial
51935.5,0,sensorial
51935.8,42,oculta
51938.100000000006,43,oculta
51938.6,41,oculta
51938.6,77,pfc
51938.6,78,pfc
51938.6,79,pfc
51942.9,44,oculta
51943.4,0,sensorial
51951.3,0,sensorial
51953.700000000004,42,oculta
51956.0,43,oculta
51956.50000000001,41,oculta
51956.50000000001,77,pfc
51956.50000000001,78,pfc
51956.50000000001,79,pfc
51959.200000000004,0,sensorial
51960.4,44,oculta
51967.1,0,sensorial
51971.6,42,oculta
51973.9,43,oculta
51974.4,41,oculta
51974.4,77,pfc
51974.4,78,pfc
51974.4,79,pfc
51975.0,0,sensorial
51977.700000000004,44,oculta
51982.9,0,sensorial
51986.299999999996,27,oculta
51989.5,42,oculta
51990.799999999996,0,sensorial
51991.8,43,oculta
51992.299999999996,41,oculta
51992.299999999996,77,pfc
51992.299999999996,78,pfc
51992.299999999996,79,pfc
51994.0,25,oculta
51994.9,44,oculta
51998.7,0,sensorial
52007.7,0,sensorial
52016.9,0,sensorial
52026.1,0,sensorial
52035.299999999996,0,sensorial
52044.5,0,sensorial
52053.7,0,sensorial
52062.9,0,sensorial
52072.1,0,sensorial
52081.3,0,sensorial
52090.50000000001,0,sensorial
52099.700000000004,0,sensorial
52108.9,0,sensorial
52118.100000000006,0,sensorial
52127.3,0,sensorial
52136.50000000001,0,sensorial
52145.700000000004,0,sensorial
52154.9,0,sensorial
52164.100000000006,0,sensorial
52173.3,0,sensorial
52182.5,0,sensorial
52191.700000000004,0,sensorial
52200.9,0,sensorial
52210.100000000006,0,sensorial
52219.3,0,sensorial
52228.5,0,sensorial
52237.700000000004,0,sensorial
52246.9,0,sensorial
52256.100000000006,0,sensorial
52265.3,0,sensorial
52274.5,0,sensorial
52283.700000000004,0,sensorial
52292.9,0,sensorial
52302.1,0,sensorial
52311.3,0,sensorial
52320.5,0,sensorial
52329.700000000004,0,sensorial
52338.9,0,sensorial
52348.1,0,sensorial
52357.3,0,sensorial
52366.5,0,sensorial
52375.700000000004,0,sensorial
52384.9,0,sensorial
52394.1,0,sensorial
52403.3,0,sensorial
52412.5,0,sensorial
52421.7,0,sensorial
52430.9,0,sensorial
52440.1,0,sensorial
52449.3,0,sensorial
52458.5,0,sensorial
52467.7,0,sensorial
52476.9,0,sensorial
52486.1,0,sensorial
52495.299999999996,0,sensorial
52506.8,0,sensorial
52519.9,0,sensorial
52533.0,0,sensorial
52546.1,0,sensorial
52559.200000000004,0,sensorial
52572.3,0,sensorial
52585.4,0,sensorial
52598.5,0,sensorial
52611.6,0,sensorial
52624.700000000004,0,sensorial
52637.8,0,sensorial
52650.9,0,sensorial
52664.0,0,sensorial
52677.1,0,sensorial
52690.200000000004,0,sensorial
52703.3,0,sensorial
52716.4,0,sensorial
52729.5,0,sensorial
52742.6,0,sensorial
52755.700000000004,0,sensorial
52768.8,0,sensorial
52781.9,0,sensorial
52795.0,0,sensorial
52808.1,0,sensorial
52821.200000000004,0,sensorial
52834.3,0,sensorial
52847.4,0,sensorial
52860.5,0,sensorial
52873.6,0,sensorial
52886.700000000004,0,sensorial
52899.799999999996,0,sensorial
52912.9,0,sensorial
52926.0,0,sensorial
52939.100000000006,0,sensorial
52952.200000000004,0,sensorial
52965.299999999996,0,sensorial
52978.4,0,sensorial
52991.5,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
57000.700000000004,44,oculta
57001.1,41,oculta
57001.1,42,oculta
57001.1,43,oculta
57001.1,77,pfc
57001.1,78,pfc
57001.1,79,pfc
57017.200000000004,44,oculta
57017.6,41,oculta
57017.6,42,oculta
57017.6,43,oculta
57017.6,77,pfc
57017.6,78,pfc
57017.6,79,pfc
57033.700000000004,44,oculta
57034.1,41,oculta
57034.1,42,oculta
57034.1,43,oculta
57034.1,77,pfc
57034.1,78,pfc
57034.1,79,pfc
57050.200000000004,44,oculta
57050.6,41,oculta
57050.6,42,oculta
57050.6,43,oculta
57050.6,77,pfc
57050.6,78,pfc
57050.6,79,pfc
57066.700000000004,44,oculta
57067.100000000006,41,oculta
57067.100000000006,42,oculta
57067.100000000006,43,oculta
57067.100000000006,77,pfc
57067.100000000006,78,pfc
57067.100000000006,79,pfc
57083.200000000004,44,oculta
57083.600000000006,41,oculta
57083.600000000006,42,oculta
57083.600000000006,43,oculta
57083.600000000006,77,pfc
57083.600000000006,78,pfc
57083.600000000006,79,pfc
57099.700000000004,44,oculta
57100.100000000006,41,oculta
57100.100000000006,42,oculta
57100.100000000006,43,oculta
57100.100000000006,77,pfc
57100.100000000006,78,pfc
57100.100000000006,79,pfc
57116.2,44,oculta
57116.600000000006,41,oculta
57116.600000000006,42,oculta
57116.600000000006,43,oculta
57116.600000000006,77,pfc
57116.600000000006,78,pfc
57116.600000000006,79,pfc
57132.7,44,oculta
57133.100000000006,41,oculta
57133.100000000006,42,oculta
57133.100000000006,43,oculta
57133.100000000006,77,pfc
57133.100000000006,78,pfc
57133.100000000006,79,pfc
57149.2,44,oculta
57149.6,41,oculta
57149.6,42,oculta
57149.6,43,oculta
57149.6,77,pfc
57149.6,78,pfc
57149.6,79,pfc
57165.7,44,oculta
57166.1,41,oculta
57166.1,42,oculta
57166.1,43,oculta
57166.1,77,pfc
57166.1,78,pfc
57166.1,79,pfc
57182.2,44,oculta
57182.6,41,oculta
57182.6,42,oculta
57182.6,43,oculta
57182.6,77,pfc
57182.6,78,pfc
57182.6,79,pfc
57198.700000000004,44,oculta
57199.1,41,oculta
57199.1,42,oculta
57199.1,43,oculta
57199.1,77,pfc
57199.1,78,pfc
57199.1,79,pfc
57215.200000000004,44,oculta
57215.6,41,oculta
57215.6,42,oculta
57215.6,43,oculta
57215.6,77,pfc
57215.6,78,pfc
57215.6,79,pfc
57231.700000000004,44,oculta
57232.1,41,oculta
57232.1,42,oculta
57232.1,43,oculta
57232.1,77,pfc
57232.1,78,pfc
57232.1,79,pfc
57248.200000000004,44,oculta
57248.6,41,oculta
57248.6,42,oculta
57248.6,43,oculta
57248.6,77,pfc
57248.6,78,pfc
57248.6,79,pfc
57264.700000000004,44,oculta
57265.100000000006,41,oculta
57265.100000000006,42,oculta
57265.100000000006,43,oculta
57265.100000000006,77,pfc
57265.100000000006,78,pfc
57265.100000000006,79,pfc
57281.200000000004,44,oculta
57281.600000000006,41,oculta
57281.600000000006,42,oculta
57281.600000000006,43,oculta
57281.600000000006,77,pfc
57281.600000000006,78,pfc
57281.600000000006,79,pfc
57297.700000000004,44,oculta
57298.100000000006,41,oculta
57298.100000000006,42,oculta
57298.100000000006,43,oculta
57298.100000000006,77,pfc
57298.100000000006,78,pfc
57298.100000000006,79,pfc
57314.2,44,oculta
57314.600000000006,41,oculta
57314.600000000006,42,oculta
57314.600000000006,43,oculta
57314.600000000006,77,pfc
57314.600000000006,78,pfc
57314.600000000006,79,pfc
57330.7,44,oculta
57331.1,41,oculta
57331.1,42,oculta
57331.1,43,oculta
57331.1,77,pfc
57331.1,78,pfc
57331.1,79,pfc
57347.2,44,oculta
57347.6,41,oculta
57347.6,42,oculta
57347.6,43,oculta
57347.6,77,pfc
57347.6,78,pfc
57347.6,79,pfc
57363.7,44,oculta
57364.1,41,oculta
57364.1,42,oculta
57364.1,43,oculta
57364.1,77,pfc
57364.1,78,pfc
57364.1,79,pfc
57380.200000000004,44,oculta
57380.6,41,oculta
57380.6,42,oculta
57380.6,43,oculta
57380.6,77,pfc
57380.6,78,pfc
57380.6,79,pfc
57396.700000000004,44,oculta
57397.1,41,oculta
57397.1,42,oculta
57397.1,43,oculta
57397.1,77,pfc
57397.1,78,pfc
57397.1,79,pfc
57413.200000000004,44,oculta
57413.6,41,oculta
57413.6,42,oculta
57413.6,43,oculta
57413.6,77,pfc
57413.6,78,pfc
57413.6,79,pfc
57429.700000000004,44,oculta
57430.1,41,oculta
57430.1,42,oculta
57430.1,43,oculta
57430.1,77,pfc
57430.1,78,pfc
57430.1,79,pfc
57446.200000000004,44,oculta
57446.600000000006,41,oculta
57446.600000000006,42,oculta
57446.600000000006,43,oculta
57446.600000000006,77,pfc
57446.600000000006,78,pfc
57446.600000000006,79,pfc
57462.700000000004,44,oculta
57463.100000000006,41,oculta
57463.100000000006,42,oculta
57463.100000000006,43,oculta
57463.100000000006,77,pfc
57463.100000000006,78,pfc
57463.100000000006,79,pfc
57479.200000000004,44,oculta
57479.600000000006,41,oculta
57479.600000000006,42,oculta
57479.600000000006,43,oculta
57479.600000000006,77,pfc
57479.600000000006,78,pfc
57479.600000000006,79,pfc
57495.7,44,oculta
57496.100000000006,41,oculta
57496.100000000006,42,oculta
57496.100000000006,43,oculta
57496.100000000006,77,pfc
57496.100000000006,78,pfc
57496.100000000006,79,pfc
57515.100000000006,44,oculta
57515.5,41,oculta
57515.5,42,oculta
57515.5,43,oculta
57515.5,77,pfc
57515.5,78,pfc
57515.5,79,pfc
57534.8,44,oculta
57535.200000000004,41,oculta
57535.200000000004,42,oculta
57535.200000000004,43,oculta
57535.200000000004,77,pfc
57535.200000000004,78,pfc
57535.200000000004,79,pfc
57554.5,44,oculta
57554.9,41,oculta
57554.9,42,oculta
57554.9,43,oculta
57554.9,77,pfc
57554.9,78,pfc
57554.9,79,pfc
57574.200000000004,44,oculta
57574.600000000006,41,oculta
57574.600000000006,42,oculta
57574.600000000006,43,oculta
57574.600000000006,77,pfc
57574.600000000006,78,pfc
57574.600000000006,79,pfc
57593.9,44,oculta
57594.3,41,oculta
57594.3,42,oculta
57594.3,43,oculta
57594.3,77,pfc
57594.3,78,pfc
57594.3,79,pfc
57613.600000000006,44,oculta
57614.0,41,oculta
57614.0,42,oculta
57614.0,43,oculta
57614.0,77,pfc
57614.0,78,pfc
57614.0,79,pfc
57633.3,44,oculta
57633.700000000004,41,oculta
57633.700000000004,42,oculta
57633.700000000004,43,oculta
57633.700000000004,77,pfc
57633.700000000004,78,pfc
57633.700000000004,79,pfc
57653.00000000001,44,oculta
57653.4,41,oculta
57653.4,42,oculta
57653.4,43,oculta
57653.4,77,pfc
57653.4,78,pfc
57653.4,79,pfc
57672.700000000004,44,oculta
57673.100000000006,41,oculta
57673.100000000006,42,oculta
57673.100000000006,43,oculta
57673.100000000006,77,pfc
57673.100000000006,78,pfc
57673.100000000006,79,pfc
57692.4,44,oculta
57692.8,41,oculta
57692.8,42,oculta
57692.8,43,oculta
57692.8,77,pfc
57692.8,78,pfc
57692.8,79,pfc
57712.1,44,oculta
57712.50000000001,41,oculta
57712.50000000001,42,oculta
57712.50000000001,43,oculta
57712.50000000001,77,pfc
57712.50000000001,78,pfc
57712.50000000001,79,pfc
57731.799999999996,44,oculta
57732.200000000004,41,oculta
57732.200000000004,42,oculta
57732.200000000004,43,oculta
57732.200000000004,77,pfc
57732.200000000004,78,pfc
57732.200000000004,79,pfc
57751.5,44,oculta
57751.9,41,oculta
57751.9,42,oculta
57751.9,43,oculta
57751.9,77,pfc
57751.9,78,pfc
57751.9,79,pfc
57771.2,44,oculta
57771.6,41,oculta
57771.6,42,oculta
57771.6,43,oculta
57771.6,77,pfc
57771.6,78,pfc
57771.6,79,pfc
57790.9,44,oculta
57791.299999999996,41,oculta
57791.299999999996,42,oculta
57791.299999999996,43,oculta
57791.299999999996,77,pfc
57791.299999999996,78,pfc
57791.299999999996,79,pfc
57810.6,44,oculta
57811.0,41,oculta
57811.0,42,oculta
57811.0,43,oculta
57811.0,77,pfc
57811.0,78,pfc
57811.0,79,pfc
57830.3,44,oculta
57830.7,41,oculta
57830.7,42,oculta
57830.7,43,oculta
57830.7,77,pfc
57830.7,78,pfc
57830.7,79,pfc
57850.0,44,oculta
57850.4,41,oculta
57850.4,42,oculta
57850.4,43,oculta
57850.4,77,pfc
57850.4,78,pfc
57850.4,79,pfc
57869.7,44,oculta
57870.1,41,oculta
57870.1,42,oculta
57870.1,43,oculta
57870.1,77,pfc
57870.1,78,pfc
57870.1,79,pfc
57889.4,44,oculta
57889.8,41,oculta
57889.8,42,oculta
57889.8,43,oculta
57889.8,77,pfc
57889.8,78,pfc
57889.8,79,pfc
57909.1,44,oculta
57909.5,41,oculta
57909.5,42,oculta
57909.5,43,oculta
57909.5,77,pfc
57909.5,78,pfc
57909.5,79,pfc
57928.8,44,oculta
57929.2,41,oculta
57929.2,42,oculta
57929.2,43,oculta
57929.2,77,pfc
57929.2,78,pfc
57929.2,79,pfc
57948.5,44,oculta
57948.9,41,oculta
57948.9,42,oculta
57948.9,43,oculta
57948.9,77,pfc
57948.9,78,pfc
57948.9,79,pfc
57968.200000000004,44,oculta
57968.6,41,oculta
57968.6,42,oculta
57968.6,43,oculta
57968.6,77,pfc
57968.6,78,pfc
57968.6,79,pfc
57987.9,44,oculta
57988.3,41,oculta
57988.3,42,oculta
57988.3,43,oculta
57988.3,77,pfc
57988.3,78,pfc
57988.3,79,pfc
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62523.50000000001,44,oculta
62525.200000000004,41,oculta
62525.200000000004,42,oculta
62525.200000000004,43,oculta
62525.200000000004,77,pfc
62525.200000000004,78,pfc
62525.200000000004,79,pfc
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62553.5,44,oculta
62555.600000000006,0,sensorial
62557.9,41,oculta
62557.9,42,oculta
62557.9,43,oculta
62557.9,77,pfc
62557.9,78,pfc
62557.9,79,pfc
62564.0,0,sensorial
62572.4,0,sensorial
62580.8,0,sensorial
62583.5,44,oculta
62589.200000000004,0,sensorial
62590.6,41,oculta
62590.6,42,oculta
62590.6,43,oculta
62590.6,77,pfc
62590.6,78,pfc
62590.6,79,pfc
62597.6,0,sensorial
62606.0,0,sensorial
62613.9,44,oculta
62614.4,0,sensorial
62622.8,0,sensorial
62623.299999999996,41,oculta
62623.299999999996,42,oculta
62623.299999999996,43,oculta
62623.299999999996,77,pfc
62623.299999999996,78,pfc
62623.299999999996,79,pfc
62631.2,0,sensorial
62639.6,0,sensorial
62643.2,44,oculta
62648.0,0,sensorial
62656.00000000001,41,oculta
62656.00000000001,42,oculta
62656.00000000001,43,oculta
62656.00000000001,77,pfc
62656.00000000001,78,pfc
62656.00000000001,79,pfc
62656.4,0,sensorial
62664.799999999996,0,sensorial
62673.2,0,sensorial
62673.9,44,oculta
62681.6,0,sensorial
62688.700000000004,41,oculta
62688.700000000004,42,oculta
62688.700000000004,43,oculta
62688.700000000004,77,pfc
62688.700000000004,78,pfc
62688.700000000004,79,pfc
62690.0,0,sensorial
62698.4,0,sensorial
62703.6,44,oculta
62706.8,0,sensorial
62715.200000000004,0,sensorial
62721.4,41,oculta
62721.4,42,oculta
62721.4,43,oculta
62721.4,77,pfc
62721.4,78,pfc
62721.4,79,pfc
62723.600000000006,0,sensorial
62732.00000000001,0,sensorial
62734.6,44,oculta
62740.4,0,sensorial
62748.8,0,sensorial
62754.1,41,oculta
62754.1,42,oculta
62754.1,43,oculta
62754.1,77,pfc
62754.1,78,pfc
62754.1,79,pfc
62757.200000000004,0,sensorial
62765.0,44,oculta
62765.600000000006,0,sensorial
62774.0,0,sensorial
62782.4,0,sensorial
62786.799999999996,41,oculta
62786.799999999996,42,oculta
62786.799999999996,43,oculta
62786.799999999996,77,pfc
62786.799999999996,78,pfc
62786.799999999996,79,pfc
62790.8,0,sensorial
62794.200000000004,44,oculta
62799.200000000004,0,sensorial
62807.6,0,sensorial
62816.0,0,sensorial
62819.50000000001,41,oculta
62819.50000000001,42,oculta
62819.50000000001,43,oculta
62819.50000000001,77,pfc
62819.50000000001,78,pfc
62819.50000000001,79,pfc
62824.4,0,sensorial
62824.8,44,oculta
62832.8,0,sensorial
62841.2,0,sensorial
62849.6,0,sensorial
62852.200000000004,41,oculta
62852.200000000004,42,oculta
62852.200000000004,43,oculta
62852.200000000004,77,pfc
62852.200000000004,78,pfc
62852.200000000004,79,pfc
62854.4,44,oculta
62858.0,0,sensorial
62866.4,0,sensorial
62874.799999999996,0,sensorial
62883.200000000004,0,sensorial
62884.9,41,oculta
62884.9,42,oculta
62884.9,43,oculta
62884.9,77,pfc
62884.9,78,pfc
62884.9,79,pfc
62885.3,44,oculta
62891.600000000006,0,sensorial
62900.00000000001,0,sensorial
62908.4,0,sensorial
62915.5,44,oculta
62916.8,0,sensorial
62917.6,41,oculta
62917.6,42,oculta
62917.6,43,oculta
62917.6,77,pfc
62917.6,78,pfc
62917.6,79,pfc
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62942.0,0,sensorial
62944.700000000004,44,oculta
62950.3,41,oculta
62950.3,42,oculta
62950.3,43,oculta
62950.3,77,pfc
62950.3,78,pfc
62950.3,79,pfc
62950.4,0,sensorial
62958.8,0,sensorial
62967.200000000004,0,sensorial
62975.100000000006,44,oculta
62975.6,0,sensorial
62983.0,41,oculta
