time,neuron_id,capa
22122.2,1,sensorial
22122.2,3,sensorial
22122.2,4,sensorial
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22122.800000000003,7,oculta
22124.9,6,oculta
22127.2,2,sensorial
22128.1,0,sensorial
22133.9,5,oculta
22139.0,7,oculta
22140.7,1,sensorial
22140.7,3,sensorial
22140.7,4,sensorial
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22142.8,6,oculta
22143.399999999998,2,sensorial
22146.0,0,sensorial
22152.2,5,oculta
22155.2,7,oculta
22159.2,1,sensorial
22159.2,3,sensorial
22159.2,4,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22159.600000000002,2,sensorial
22160.4,6,oculta
22163.600000000002,0,sensorial
22170.4,5,oculta
22171.2,7,oculta
22175.6,2,sensorial
22177.7,1,sensorial
22177.7,3,sensorial
22177.7,4,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22178.1,6,oculta
22181.3,0,sensorial
22186.800000000003,7,oculta
22188.600000000002,5,oculta
22191.2,2,sensorial
22196.0,6,oculta
22196.2,1,sensorial
22196.2,3,sensorial
22196.2,4,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22199.2,0,sensorial
22203.7,7,oculta
22206.8,5,oculta
22208.100000000002,2,sensorial
22214.0,6,oculta
22214.7,1,sensorial
22214.7,3,sensorial
22214.7,4,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22217.2,0,sensorial
22221.2,7,oculta
22224.9,5,oculta
22225.6,2,sensorial
22232.100000000002,6,oculta
22233.2,1,sensorial
22233.2,3,sensorial
22233.2,4,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22235.300000000003,0,sensorial
22237.3,7,oculta
22241.7,2,sensorial
22243.0,5,oculta
22250.3,6,oculta
22251.7,1,sensorial
22251.7,3,sensorial
22251.7,4,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22253.4,0,sensorial
22254.100000000002,7,oculta
22258.5,2,sensorial
22261.000000000004,5,oculta
22268.600000000002,6,oculta
22270.2,1,sensorial
22270.2,3,sensorial
22270.2,4,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22270.9,7,oculta
22271.5,0,sensorial
22275.3,2,sensorial
22278.9,5,oculta
22287.000000000004,6,oculta
22287.4,7,oculta
22288.399999999998,0,sensorial
22288.7,1,sensorial
22288.7,3,sensorial
22288.7,4,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22291.800000000003,2,sensorial
22296.7,5,oculta
22304.100000000002,7,oculta
22305.2,0,sensorial
22305.4,6,oculta
22307.2,1,sensorial
22307.2,3,sensorial
22307.2,4,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22308.5,2,sensorial
22314.3,5,oculta
22321.0,7,oculta
22321.8,0,sensorial
22323.800000000003,6,oculta
22325.4,2,sensorial
22325.7,1,sensorial
22325.7,3,sensorial
22325.7,4,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22331.7,5,oculta
22337.9,7,oculta
22338.1,0,sensorial
22342.2,6,oculta
22342.300000000003,2,sensorial
22344.2,1,sensorial
22344.2,3,sensorial
22344.2,4,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22348.8,5,oculta
22354.100000000002,0,sensorial
22354.8,7,oculta
22359.2,2,sensorial
22360.600000000002,6,oculta
22362.7,1,sensorial
22362.7,3,sensorial
22362.7,4,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22366.8,5,oculta
22370.9,0,sensorial
22371.7,7,oculta
22376.100000000002,2,sensorial
22378.9,6,oculta
22381.2,1,sensorial
22381.2,3,sensorial
22381.2,4,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22384.2,5,oculta
22387.0,0,sensorial
22388.5,7,oculta
22392.9,2,sensorial
22397.2,6,oculta
22399.7,1,sensorial
22399.7,3,sensorial
22399.7,4,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22402.3,5,oculta
22402.7,0,sensorial
22405.100000000002,7,oculta
22409.5,2,sensorial
22415.5,6,oculta
22418.2,1,sensorial
22418.2,3,sensorial
22418.2,4,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22418.7,0,sensorial
22420.5,5,oculta
22421.7,7,oculta
22426.100000000002,2,sensorial
22433.8,6,oculta
22436.7,1,sensorial
22436.7,3,sensorial
22436.7,4,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22436.800000000003,0,sensorial
22438.4,5,oculta
22439.1,7,oculta
22443.5,2,sensorial
22452.100000000002,6,oculta
22453.9,0,sensorial
22455.2,1,sensorial
22455.2,3,sensorial
22455.2,4,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22456.4,5,oculta
22456.4,7,oculta
22460.800000000003,2,sensorial
22470.4,6,oculta
22471.0,0,sensorial
22473.600000000002,7,oculta
22473.7,1,sensorial
22473.7,3,sensorial
22473.7,4,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22474.500000000004,5,oculta
22478.0,2,sensorial
22488.1,0,sensorial
22488.7,6,oculta
22491.0,7,oculta
22492.2,1,sensorial
22492.2,3,sensorial
22492.2,4,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22492.7,5,oculta
22495.399999999998,2,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27038.9,2,sensorial
27039.3,0,sensorial
27040.2,7,oculta
27040.600000000002,5,oculta
27040.7,1,sensorial
27040.7,3,sensorial
27040.7,4,sensorial
27040.7,6,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.6,2,sensorial
27063.4,0,sensorial
27065.3,7,oculta
27066.100000000002,5,oculta
27066.2,6,oculta
27066.300000000003,1,sensorial
27066.300000000003,3,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.2,2,sensorial
27087.5,0,sensorial
27090.1,7,oculta
27091.6,5,oculta
27091.7,6,oculta
27091.9,1,sensorial
27091.9,3,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27109.6,2,sensorial
27111.600000000002,0,sensorial
27114.7,7,oculta
27117.1,5,oculta
27117.1,6,oculta
27117.5,1,sensorial
27117.5,3,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27132.9,2,sensorial
27135.6,0,sensorial
27139.2,7,oculta
27142.5,6,oculta
27142.600000000002,5,oculta
27143.1,1,sensorial
27143.1,3,sensorial
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27156.0,2,sensorial
27159.5,0,sensorial
27163.7,7,oculta
27167.9,6,oculta
27168.100000000002,5,oculta
27168.7,1,sensorial
27168.7,3,sensorial
27168.7,4,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27178.9,2,sensorial
27183.300000000003,0,sensorial
27188.100000000002,7,oculta
27193.3,6,oculta
27193.6,5,oculta
27194.300000000003,1,sensorial
27194.300000000003,3,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27201.500000000004,2,sensorial
27206.9,0,sensorial
27212.100000000002,7,oculta
27218.7,6,oculta
27219.100000000002,5,oculta
27219.9,1,sensorial
27219.9,3,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27223.7,2,sensorial
27230.1,0,sensorial
27235.8,7,oculta
27244.1,6,oculta
27244.600000000002,5,oculta
27245.5,1,sensorial
27245.5,2,sensorial
27245.5,3,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27252.8,0,sensorial
27259.3,7,oculta
27266.6,2,sensorial
27269.5,6,oculta
27270.100000000002,5,oculta
27271.1,1,sensorial
27271.1,3,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27274.7,0,sensorial
27282.7,7,oculta
27287.100000000002,2,sensorial
27294.9,6,oculta
27295.6,5,oculta
27296.7,1,sensorial
27296.7,3,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27298.100000000002,0,sensorial
27305.8,7,oculta
27310.2,2,sensorial
27320.3,6,oculta
27321.100000000002,5,oculta
27322.300000000003,1,sensorial
27322.300000000003,3,sensorial
27322.300000000003,4,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27323.4,0,sensorial
27328.000000000004,7,oculta
27332.399999999998,2,sensorial
27345.7,6,oculta
27346.600000000002,5,oculta
27347.9,1,sensorial
27347.9,3,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27348.8,0,sensorial
27351.4,7,oculta
27355.800000000003,2,sensorial
27371.100000000002,6,oculta
27372.1,5,oculta
27373.5,1,sensorial
27373.5,3,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27374.3,0,sensorial
27375.9,7,oculta
27380.300000000003,2,sensorial
27396.5,6,oculta
27397.6,5,oculta
27399.1,1,sensorial
27399.1,3,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27399.7,0,sensorial
27400.100000000002,7,oculta
27404.5,2,sensorial
27421.9,6,oculta
27423.100000000002,5,oculta
27424.2,7,oculta
27424.7,1,sensorial
27424.7,3,sensorial
27424.7,4,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27425.1,0,sensorial
27428.600000000002,2,sensorial
27447.300000000003,6,oculta
27448.600000000002,5,oculta
27448.600000000002,7,oculta
27450.300000000003,1,sensorial
27450.300000000003,3,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27450.5,0,sensorial
27453.000000000004,2,sensorial
27472.7,6,oculta
27473.300000000003,7,oculta
27474.1,5,oculta
27475.9,0,sensorial
27475.9,1,sensorial
27475.9,3,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27477.7,2,sensorial
27498.1,6,oculta
27498.2,7,oculta
27499.6,5,oculta
27500.600000000002,0,sensorial
27500.600000000002,1,sensorial
27500.600000000002,3,sensorial
27500.600000000002,4,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27501.5,2,sensorial
27514.7,7,oculta
27514.9,6,oculta
27516.100000000002,0,sensorial
27516.2,5,oculta
27517.000000000004,2,sensorial
27517.2,1,sensorial
27517.2,3,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27530.800000000003,7,oculta
27531.3,6,oculta
27531.5,0,sensorial
27532.4,2,sensorial
27532.7,5,oculta
27533.800000000003,1,sensorial
27533.800000000003,3,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27546.8,0,sensorial
27546.9,7,oculta
27547.7,6,oculta
27547.800000000003,2,sensorial
27549.2,5,oculta
27550.399999999998,1,sensorial
27550.399999999998,3,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27562.1,0,sensorial
27563.0,7,oculta
27563.2,2,sensorial
27564.1,6,oculta
27565.7,5,oculta
27567.0,1,sensorial
27567.0,3,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27577.3,0,sensorial
27578.600000000002,2,sensorial
27579.1,7,oculta
27580.4,6,oculta
27582.2,5,oculta
27583.6,1,sensorial
27583.6,3,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27592.4,0,sensorial
27594.0,2,sensorial
27595.2,7,oculta
27596.7,6,oculta
27598.7,5,oculta
27600.2,1,sensorial
27600.2,3,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27607.4,0,sensorial
27609.4,2,sensorial
27611.3,7,oculta
27613.000000000004,6,oculta
27615.2,5,oculta
27616.8,1,sensorial
27616.8,3,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27622.2,0,sensorial
27624.7,2,sensorial
27627.4,7,oculta
27629.3,6,oculta
27631.600000000002,5,oculta
27633.4,1,sensorial
27633.4,3,sensorial
27633.4,4,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27636.8,0,sensorial
27640.0,2,sensorial
27643.0,7,oculta
27645.600000000002,6,oculta
27648.0,5,oculta
27650.0,1,sensorial
27650.0,3,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27651.4,0,sensorial
27655.3,2,sensorial
27658.4,7,oculta
27661.9,6,oculta
27664.4,5,oculta
27665.5,0,sensorial
27666.600000000002,1,sensorial
27666.600000000002,3,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27670.6,2,sensorial
27673.5,7,oculta
27678.2,6,oculta
27680.8,5,oculta
27681.399999999998,0,sensorial
27683.2,1,sensorial
27683.2,3,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27685.899999999998,2,sensorial
27688.2,7,oculta
27694.5,6,oculta
27697.2,5,oculta
27697.7,0,sensorial
27699.8,1,sensorial
27699.8,3,sensorial
27699.8,4,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27701.3,2,sensorial
27703.300000000003,7,oculta
27710.800000000003,6,oculta
27713.6,5,oculta
27714.0,0,sensorial
27716.399999999998,1,sensorial
27716.399999999998,3,sensorial
27716.399999999998,4,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27716.7,2,sensorial
27718.8,7,oculta
27727.0,6,oculta
27730.0,5,oculta
27730.2,0,sensorial
27732.100000000002,2,sensorial
27733.0,1,sensorial
27733.0,3,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27734.4,7,oculta
27743.2,6,oculta
27746.4,0,sensorial
27746.4,5,oculta
27747.5,2,sensorial
27749.6,1,sensorial
27749.6,3,sensorial
27749.6,4,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27749.8,7,oculta
27759.4,6,oculta
27762.600000000002,0,sensorial
27762.800000000003,5,oculta
27763.0,2,sensorial
27765.3,7,oculta
27766.2,1,sensorial
27766.2,3,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27775.5,6,oculta
27778.5,2,sensorial
27778.7,0,sensorial
27779.2,5,oculta
27780.800000000003,7,oculta
27782.800000000003,1,sensorial
27782.800000000003,3,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27791.600000000002,6,oculta
27794.0,2,sensorial
27794.800000000003,0,sensorial
27795.6,5,oculta
27796.300000000003,7,oculta
27799.4,1,sensorial
27799.4,3,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27807.6,6,oculta
27809.5,2,sensorial
27810.8,0,sensorial
27811.8,7,oculta
27812.0,5,oculta
27816.000000000004,1,sensorial
27816.000000000004,3,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27823.4,6,oculta
27825.000000000004,2,sensorial
27826.600000000002,0,sensorial
27827.3,7,oculta
27828.4,5,oculta
27832.600000000002,1,sensorial
27832.600000000002,3,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27839.0,6,oculta
27840.5,2,sensorial
27842.2,0,sensorial
27842.8,7,oculta
27844.800000000003,5,oculta
27849.2,1,sensorial
27849.2,3,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27854.4,6,oculta
27856.100000000002,2,sensorial
27857.600000000002,0,sensorial
27858.399999999998,7,oculta
27861.2,5,oculta
27865.8,1,sensorial
27865.8,3,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27869.9,6,oculta
27871.7,2,sensorial
27873.1,0,sensorial
27874.0,7,oculta
27877.600000000002,5,oculta
27882.4,1,sensorial
27882.4,3,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27886.000000000004,6,oculta
27887.3,2,sensorial
27889.2,0,sensorial
27889.600000000002,7,oculta
27894.0,5,oculta
27899.0,1,sensorial
27899.0,3,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27901.7,6,oculta
27902.9,2,sensorial
27904.9,0,sensorial
27905.2,7,oculta
27910.4,5,oculta
27915.600000000002,1,sensorial
27915.600000000002,3,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27917.7,6,oculta
27918.5,2,sensorial
27920.6,7,oculta
27920.899999999998,0,sensorial
27926.8,5,oculta
27932.2,1,sensorial
27932.2,3,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27933.4,6,oculta
27934.2,2,sensorial
27935.3,7,oculta
27936.600000000002,0,sensorial
27943.100000000002,5,oculta
27948.800000000003,1,sensorial
27948.800000000003,3,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27949.2,6,oculta
27949.9,2,sensorial
27950.8,7,oculta
27952.4,0,sensorial
27959.4,5,oculta
27965.2,6,oculta
27965.4,1,sensorial
27965.4,3,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27965.600000000002,7,oculta
27965.7,2,sensorial
27968.4,0,sensorial
27975.7,5,oculta
27980.600000000002,7,oculta
27981.3,6,oculta
27981.6,2,sensorial
27982.000000000004,1,sensorial
27982.000000000004,3,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27984.5,0,sensorial
27992.0,5,oculta
27995.7,7,oculta
27997.5,2,sensorial
27997.5,6,oculta
27998.6,1,sensorial
27998.6,3,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
28000.7,0,sensorial
28010.6,5,oculta
28013.7,7,oculta
28016.7,2,sensorial
28017.000000000004,6,oculta
28018.500000000004,1,sensorial
28018.500000000004,3,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28020.2,0,sensorial
28030.3,5,oculta
28032.300000000003,7,oculta
28036.3,2,sensorial
28036.9,6,oculta
28038.600000000002,1,sensorial
28038.600000000002,3,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28039.8,0,sensorial
28049.9,5,oculta
28050.9,7,oculta
28055.300000000003,2,sensorial
28056.800000000003,6,oculta
28058.1,0,sensorial
28058.7,1,sensorial
28058.7,3,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28069.4,7,oculta
28069.5,5,oculta
28074.0,2,sensorial
28076.2,0,sensorial
28076.7,6,oculta
28078.8,1,sensorial
28078.8,3,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28087.8,7,oculta
28089.0,5,oculta
28092.5,2,sensorial
28093.9,0,sensorial
28096.600000000002,6,oculta
28098.9,1,sensorial
28098.9,3,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28106.0,7,oculta
28108.399999999998,5,oculta
28110.9,2,sensorial
28112.5,0,sensorial
28116.5,6,oculta
28119.0,1,sensorial
28119.0,3,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28123.800000000003,7,oculta
28127.7,5,oculta
28129.2,2,sensorial
28130.600000000002,0,sensorial
28136.4,6,oculta
28139.100000000002,1,sensorial
28139.100000000002,3,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28142.000000000004,7,oculta
28146.800000000003,5,oculta
28147.3,2,sensorial
28148.5,0,sensorial
28156.3,6,oculta
28159.2,1,sensorial
28159.2,3,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28160.7,7,oculta
28165.100000000002,2,sensorial
28165.7,5,oculta
28166.2,0,sensorial
28176.2,6,oculta
28179.100000000002,7,oculta
28179.3,1,sensorial
28179.3,3,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28183.5,2,sensorial
28183.600000000002,0,sensorial
28184.3,5,oculta
28196.100000000002,6,oculta
28197.7,7,oculta
28199.4,1,sensorial
28199.4,3,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28200.5,0,sensorial
28202.100000000002,2,sensorial
28203.8,5,oculta
28216.0,6,oculta
28216.6,7,oculta
28219.2,0,sensorial
28219.5,1,sensorial
28219.5,3,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28221.0,2,sensorial
28223.100000000002,5,oculta
28235.600000000002,7,oculta
28235.9,6,oculta
28239.0,0,sensorial
28239.600000000002,1,sensorial
28239.600000000002,3,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28240.0,2,sensorial
28242.2,5,oculta
28254.7,7,oculta
28255.8,6,oculta
28258.9,0,sensorial
28259.1,2,sensorial
28259.7,1,sensorial
28259.7,3,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28261.9,5,oculta
28273.8,7,oculta
28275.7,6,oculta
28278.2,2,sensorial
28278.8,0,sensorial
28279.8,1,sensorial
28279.8,3,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28281.2,5,oculta
28292.9,7,oculta
28295.6,6,oculta
28297.3,2,sensorial
28298.7,0,sensorial
28299.9,1,sensorial
28299.9,3,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28300.600000000002,5,oculta
28312.0,7,oculta
28315.5,6,oculta
28316.4,2,sensorial
28318.7,0,sensorial
28320.0,1,sensorial
28320.0,3,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28320.1,5,oculta
28331.000000000004,7,oculta
28335.3,6,oculta
28335.399999999998,2,sensorial
28338.5,0,sensorial
28339.7,5,oculta
28340.1,1,sensorial
28340.1,3,sensorial
28340.1,4,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28350.0,7,oculta
28354.4,2,sensorial
28355.1,6,oculta
28358.3,0,sensorial
28359.4,5,oculta
28360.2,1,sensorial
28360.2,3,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28368.8,7,oculta
28373.2,2,sensorial
28374.9,6,oculta
28378.1,0,sensorial
28379.2,5,oculta
28380.300000000003,1,sensorial
28380.300000000003,3,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28387.4,7,oculta
28391.8,2,sensorial
28394.7,6,oculta
28397.899999999998,0,sensorial
28399.1,5,oculta
28400.4,1,sensorial
28400.4,3,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28405.5,7,oculta
28409.9,2,sensorial
28414.5,6,oculta
28417.7,0,sensorial
28419.0,5,oculta
28420.5,1,sensorial
28420.5,3,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28423.6,7,oculta
28428.0,2,sensorial
28434.3,6,oculta
28437.5,0,sensorial
28439.0,5,oculta
28440.6,1,sensorial
28440.6,3,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28442.600000000002,7,oculta
28447.000000000004,2,sensorial
28454.1,6,oculta
28457.3,0,sensorial
28459.0,5,oculta
28460.7,1,sensorial
28460.7,3,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28461.6,7,oculta
28466.0,2,sensorial
28473.9,6,oculta
28477.1,0,sensorial
28479.000000000004,5,oculta
28480.600000000002,7,oculta
28480.800000000003,1,sensorial
28480.800000000003,3,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28485.000000000004,2,sensorial
28493.7,6,oculta
28496.899999999998,0,sensorial
28499.0,5,oculta
28499.9,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.9,2,sensorial
33030.0,0,sensorial
33031.0,7,oculta
33031.2,6,oculta
33031.3,5,oculta
33031.5,1,sensorial
33031.5,3,sensorial
33031.5,4,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.3,2,sensorial
33050.4,0,sensorial
33052.8,7,oculta
33053.1,6,oculta
33053.3,5,oculta
33053.600000000006,1,sensorial
33053.600000000006,3,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33070.6,2,sensorial
33070.700000000004,0,sensorial
33074.3,7,oculta
33075.0,6,oculta
33075.299999999996,5,oculta
33075.700000000004,1,sensorial
33075.700000000004,3,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33090.8,0,sensorial
33090.8,2,sensorial
33095.7,7,oculta
33096.9,6,oculta
33097.3,5,oculta
33097.799999999996,1,sensorial
33097.799999999996,3,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33110.7,0,sensorial
33110.8,2,sensorial
33116.6,7,oculta
33118.8,6,oculta
33119.3,5,oculta
33119.9,1,sensorial
33119.9,3,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33130.200000000004,0,sensorial
33130.700000000004,2,sensorial
33137.3,7,oculta
33140.700000000004,6,oculta
33141.3,5,oculta
33142.0,1,sensorial
33142.0,3,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33149.2,0,sensorial
33150.5,2,sensorial
