time,neuron_id,capa
21895.5,43,oculta
21895.5,44,oculta
21895.600000000002,37,oculta
21896.0,32,oculta
21896.0,77,pfc
21896.2,9,sensorial
21896.7,15,sensorial
21897.6,71,pfc
21897.6,73,pfc
21897.8,69,pfc
21898.0,25,oculta
21898.4,78,pfc
21898.8,1,sensorial
21898.8,2,sensorial
21898.9,5,sensorial
21899.0,3,sensorial
21900.2,29,oculta
21900.4,16,sensorial
21900.6,21,sensorial
21900.6,76,pfc
21900.899999999998,0,sensorial
21900.899999999998,19,sensorial
21901.199999999997,11,sensorial
21901.199999999997,24,sensorial
21901.300000000003,13,sensorial
21901.4,4,sensorial
21901.4,6,sensorial
21901.4,42,oculta
21901.5,43,oculta
21901.8,26,oculta
21901.8,41,oculta
21901.9,17,sensorial
21902.0,44,oculta
21902.3,12,sensorial
21902.399999999998,14,sensorial
21902.399999999998,30,oculta
21902.399999999998,79,pfc
21903.4,39,oculta
21903.600000000002,77,pfc
21903.7,27,oculta
21903.8,34,oculta
21904.1,38,oculta
21904.4,36,oculta
21904.600000000002,28,oculta
21904.800000000003,33,oculta
21905.4,40,oculta
21905.5,23,sensorial
21906.100000000002,78,pfc
21906.2,20,sensorial
21906.300000000003,8,sensorial
21906.300000000003,35,oculta
21906.5,7,sensorial
21906.9,18,sensorial
21907.0,31,oculta
21907.1,43,oculta
21907.2,10,sensorial
21907.3,41,oculta
21907.7,37,oculta
21907.9,44,oculta
21908.0,42,oculta
21908.8,32,oculta
21909.5,15,sensorial
21909.600000000002,65,pfc
21910.2,1,sensorial
21910.2,22,sensorial
21910.2,79,pfc
21910.800000000003,25,oculta
21911.4,77,pfc
21911.7,5,sensorial
21912.300000000003,9,sensorial
21913.2,16,sensorial
21913.2,43,oculta
21913.3,29,oculta
21913.399999999998,42,oculta
21913.7,19,sensorial
21913.9,44,oculta
21913.9,78,pfc
21914.100000000002,41,oculta
21914.2,6,sensorial
21914.4,21,sensorial
21914.5,14,sensorial
21914.6,26,oculta
21914.7,17,sensorial
21915.100000000002,2,sensorial
21915.100000000002,11,sensorial
21915.100000000002,12,sensorial
21915.2,30,oculta
21915.7,3,sensorial
21916.0,4,sensorial
21916.500000000004,27,oculta
21916.7,34,oculta
21916.9,38,oculta
21916.9,39,oculta
21917.100000000002,0,sensorial
21917.3,40,oculta
21917.6,28,oculta
21917.6,33,oculta
21917.899999999998,24,sensorial
21918.000000000004,79,pfc
21918.100000000002,13,sensorial
21918.2,36,oculta
21919.0,20,sensorial
21919.1,35,oculta
21919.2,77,pfc
21919.3,7,sensorial
21919.3,37,oculta
21919.399999999998,41,oculta
21919.399999999998,43,oculta
21919.7,31,oculta
21919.800000000003,18,sensorial
21919.9,44,oculta
21920.100000000002,10,sensorial
21920.2,8,sensorial
21920.2,42,oculta
21921.4,23,sensorial
21921.5,66,pfc
21921.600000000002,32,oculta
21921.7,78,pfc
21921.9,70,pfc
21922.1,1,sensorial
21922.3,15,sensorial
21923.6,25,oculta
21924.4,43,oculta
21924.5,5,sensorial
21925.399999999998,79,pfc
21925.6,22,sensorial
21925.7,41,oculta
21925.800000000003,42,oculta
21925.9,44,oculta
21926.0,16,sensorial
21926.2,29,oculta
21926.3,14,sensorial
21926.5,19,sensorial
21927.0,6,sensorial
21927.0,77,pfc
21927.4,26,oculta
21927.5,17,sensorial
21927.9,12,sensorial
21928.0,30,oculta
21928.3,21,sensorial
21928.6,9,sensorial
21929.3,11,sensorial
21929.3,27,oculta
21929.3,34,oculta
21929.5,78,pfc
21929.7,38,oculta
21930.1,33,oculta
21930.1,40,oculta
21930.2,28,oculta
21930.5,39,oculta
21931.0,43,oculta
21931.3,4,sensorial
21931.5,2,sensorial
21931.699999999997,31,oculta
21931.800000000003,20,sensorial
21931.800000000003,37,oculta
21931.9,35,oculta
21932.100000000002,7,sensorial
21932.100000000002,44,oculta
21932.2,3,sensorial
21932.2,36,oculta
21932.2,41,oculta
21932.4,0,sensorial
21932.5,18,sensorial
21932.7,10,sensorial
21932.899999999998,42,oculta
21933.199999999997,79,pfc
21933.4,72,pfc
21934.3,8,sensorial
21934.4,32,oculta
21934.6,24,sensorial
21934.800000000003,77,pfc
21934.9,1,sensorial
21934.9,13,sensorial
21935.100000000002,15,sensorial
21936.2,43,oculta
21936.4,25,oculta
21937.3,5,sensorial
21937.3,78,pfc
21937.5,14,sensorial
21937.6,23,sensorial
21937.6,41,oculta
21938.300000000003,44,oculta
21938.8,16,sensorial
21939.0,29,oculta
21939.0,42,oculta
21939.3,19,sensorial
21939.800000000003,6,sensorial
21940.2,26,oculta
21940.3,17,sensorial
21940.7,12,sensorial
21940.8,30,oculta
21941.000000000004,79,pfc
21941.2,22,sensorial
21941.600000000002,33,oculta
21942.1,27,oculta
21942.1,34,oculta
21942.1,74,pfc
21942.1,75,pfc
21942.4,21,sensorial
21942.4,40,oculta
21942.4,43,oculta
21942.500000000004,38,oculta
21942.600000000002,77,pfc
21943.0,28,oculta
21943.8,11,sensorial
21943.899999999998,39,oculta
21943.899999999998,41,oculta
21944.5,44,oculta
21944.600000000002,20,sensorial
21944.600000000002,37,oculta
21944.7,35,oculta
21944.9,7,sensorial
21944.9,9,sensorial
21944.9,78,pfc
21945.2,18,sensorial
21945.500000000004,10,sensorial
21945.7,31,oculta
21946.100000000002,42,oculta
21946.4,36,oculta
21946.8,4,sensorial
21947.2,1,sensorial
21947.2,2,sensorial
21947.2,32,oculta
21947.9,15,sensorial
21948.3,0,sensorial
21948.3,8,sensorial
21948.399999999998,43,oculta
21948.800000000003,79,pfc
21948.9,3,sensorial
21949.0,14,sensorial
21949.2,25,oculta
21950.100000000002,5,sensorial
21950.100000000002,77,pfc
21950.4,41,oculta
21950.5,44,oculta
21950.8,68,pfc
21951.2,24,sensorial
21951.3,29,oculta
21951.600000000002,16,sensorial
21951.7,13,sensorial
21951.800000000003,71,pfc
21951.800000000003,73,pfc
21952.100000000002,19,sensorial
21952.6,6,sensorial
21952.7,42,oculta
21952.7,78,pfc
21953.0,26,oculta
21953.100000000002,17,sensorial
21953.5,12,sensorial
21953.5,33,oculta
21953.600000000002,30,oculta
21953.9,23,sensorial
21954.2,40,oculta
21954.3,43,oculta
21954.5,34,oculta
21954.9,27,oculta
21954.9,67,pfc
21955.2,22,sensorial
21955.3,38,oculta
21955.8,28,oculta
21955.8,41,oculta
21956.300000000003,79,pfc
21956.4,37,oculta
21956.600000000002,21,sensorial
21956.600000000002,44,oculta
21956.7,39,oculta
21957.3,77,pfc
21957.399999999998,20,sensorial
21957.5,35,oculta
21957.6,18,sensorial
21957.7,7,sensorial
21957.9,10,sensorial
21958.100000000002,11,sensorial
21958.899999999998,31,oculta
21958.899999999998,42,oculta
21959.1,1,sensorial
21959.5,69,pfc
21959.7,36,oculta
21960.0,32,oculta
21960.1,78,pfc
21960.3,43,oculta
21960.7,15,sensorial
21960.9,9,sensorial
21961.8,14,sensorial
21962.0,25,oculta
21962.300000000003,8,sensorial
21962.4,44,oculta
21962.5,4,sensorial
21962.5,41,oculta
21962.9,5,sensorial
21963.1,76,pfc
21963.399999999998,2,sensorial
21964.100000000002,79,pfc
21964.2,29,oculta
21964.4,0,sensorial
21964.4,16,sensorial
21964.8,19,sensorial
21965.0,33,oculta
21965.0,77,pfc
21965.300000000003,65,pfc
21965.4,6,sensorial
21965.4,42,oculta
21965.600000000002,3,sensorial
21965.8,26,oculta
21965.9,17,sensorial
21966.3,12,sensorial
21966.4,30,oculta
21966.4,43,oculta
21967.000000000004,40,oculta
21967.100000000002,34,oculta
21967.600000000002,27,oculta
21967.8,24,sensorial
21967.9,78,pfc
21968.1,38,oculta
21968.300000000003,41,oculta
21968.500000000004,13,sensorial
21968.500000000004,28,oculta
21968.500000000004,37,oculta
21968.500000000004,44,oculta
21969.9,22,sensorial
21969.9,39,oculta
21970.000000000004,23,sensorial
21970.2,18,sensorial
21970.2,20,sensorial
21970.300000000003,35,oculta
21970.5,7,sensorial
21970.5,10,sensorial
21971.0,21,sensorial
21971.7,31,oculta
21971.7,42,oculta
21971.9,1,sensorial
21971.9,79,pfc
21972.7,11,sensorial
21972.8,32,oculta
21972.8,43,oculta
21972.8,77,pfc
21973.4,14,sensorial
21973.5,15,sensorial
21973.600000000002,36,oculta
21974.1,44,oculta
21974.2,41,oculta
21974.800000000003,25,oculta
21975.7,5,sensorial
21975.7,78,pfc
21976.000000000004,29,oculta
21976.4,8,sensorial
21976.600000000002,33,oculta
21977.1,9,sensorial
21977.2,16,sensorial
21977.2,19,sensorial
21978.2,4,sensorial
21978.2,6,sensorial
21978.3,42,oculta
21978.5,66,pfc
21978.6,26,oculta
21978.6,43,oculta
21978.7,17,sensorial
21979.100000000002,12,sensorial
21979.2,30,oculta
21979.600000000002,70,pfc
21979.7,2,sensorial
21979.7,79,pfc
21979.8,40,oculta
21979.9,34,oculta
21980.0,27,oculta
21980.399999999998,44,oculta
21980.500000000004,38,oculta
21980.600000000002,77,pfc
21980.7,0,sensorial
21980.9,28,oculta
21981.100000000002,41,oculta
21981.3,37,oculta
21982.2,3,sensorial
21982.600000000002,20,sensorial
21982.9,39,oculta
21983.0,18,sensorial
21983.1,35,oculta
21983.3,7,sensorial
21983.3,10,sensorial
21983.5,78,pfc
21984.4,24,sensorial
21984.6,1,sensorial
21984.6,43,oculta
21984.7,42,oculta
21984.899999999998,22,sensorial
21985.300000000003,13,sensorial
21985.5,21,sensorial
21985.5,31,oculta
21985.600000000002,32,oculta
21985.7,14,sensorial
21986.0,41,oculta
21986.1,44,oculta
21986.3,15,sensorial
21986.3,23,sensorial
21986.5,36,oculta
21987.2,79,pfc
21987.4,11,sensorial
21987.6,25,oculta
21988.4,77,pfc
21988.5,5,sensorial
21988.7,29,oculta
21988.9,33,oculta
21989.9,19,sensorial
21990.0,16,sensorial
21990.4,43,oculta
21990.7,8,sensorial
21990.8,6,sensorial
21991.2,42,oculta
21991.300000000003,78,pfc
21991.4,26,oculta
21991.5,17,sensorial
21991.9,12,sensorial
21991.9,72,pfc
21992.0,30,oculta
21992.2,44,oculta
21992.399999999998,34,oculta
21992.6,40,oculta
21992.7,27,oculta
21992.800000000003,41,oculta
21993.2,38,oculta
21993.3,9,sensorial
21993.4,4,sensorial
21993.6,28,oculta
21993.8,37,oculta
21995.0,79,pfc
21995.3,20,sensorial
21995.3,74,pfc
21995.3,75,pfc
21995.5,18,sensorial
21995.699999999997,35,oculta
21995.800000000003,10,sensorial
21996.0,0,sensorial
21996.100000000002,2,sensorial
21996.100000000002,39,oculta
21996.2,77,pfc
21996.3,7,sensorial
21996.5,43,oculta
21997.300000000003,42,oculta
21997.4,1,sensorial
21998.100000000002,44,oculta
21998.2,14,sensorial
21998.6,32,oculta
21998.7,41,oculta
21998.9,15,sensorial
21998.9,31,oculta
21998.9,78,pfc
21999.000000000004,3,sensorial
22000.1,36,oculta
22000.2,22,sensorial
22000.4,21,sensorial
22000.600000000002,25,oculta
22000.7,11,sensorial
22001.3,24,sensorial
22001.4,33,oculta
22001.5,5,sensorial
22001.5,29,oculta
22002.4,13,sensorial
22002.7,6,sensorial
22002.9,23,sensorial
22003.0,16,sensorial
22003.0,43,oculta
22003.1,79,pfc
22003.500000000004,19,sensorial
22004.100000000002,77,pfc
22004.3,42,oculta
22004.4,26,oculta
22004.4,34,oculta
22004.5,17,sensorial
22004.6,44,oculta
22004.9,12,sensorial
22005.000000000004,30,oculta
22005.000000000004,41,oculta
22005.4,38,oculta
22005.600000000002,40,oculta
22005.9,8,sensorial
22005.9,27,oculta
22006.2,37,oculta
22007.2,28,oculta
22007.2,78,pfc
22007.6,35,oculta
22007.8,20,sensorial
22008.100000000002,18,sensorial
22008.4,10,sensorial
22009.2,73,pfc
22009.600000000002,71,pfc
22009.7,43,oculta
22009.800000000003,4,sensorial
22009.9,39,oculta
22010.2,7,sensorial
22010.3,9,sensorial
22010.4,1,sensorial
22010.6,14,sensorial
22010.6,44,oculta
22010.899999999998,42,oculta
22011.300000000003,41,oculta
22011.5,79,pfc
22012.1,15,sensorial
22012.5,32,oculta
22012.5,77,pfc
22013.2,2,sensorial
22013.3,0,sensorial
22013.8,33,oculta
22013.899999999998,31,oculta
22014.5,25,oculta
22014.5,29,oculta
22015.1,36,oculta
22015.399999999998,5,sensorial
22015.399999999998,11,sensorial
22015.5,78,pfc
22016.2,43,oculta
22016.899999999998,16,sensorial
22016.899999999998,21,sensorial
22017.2,22,sensorial
22017.300000000003,3,sensorial
22017.4,6,sensorial
22017.4,19,sensorial
22017.5,41,oculta
22017.7,44,oculta
22018.1,42,oculta
22018.3,26,oculta
22018.399999999998,17,sensorial
22018.7,34,oculta
22018.800000000003,12,sensorial
22018.9,30,oculta
22019.3,24,sensorial
22019.5,27,oculta
22019.5,40,oculta
22019.6,79,pfc
22019.899999999998,37,oculta
22019.899999999998,38,oculta
22020.8,13,sensorial
22020.8,23,sensorial
22020.8,77,pfc
22021.1,28,oculta
22021.1,68,pfc
22021.800000000003,18,sensorial
22022.0,20,sensorial
22022.100000000002,8,sensorial
22022.100000000002,10,sensorial
22022.100000000002,35,oculta
22023.0,43,oculta
22023.600000000002,41,oculta
22023.7,44,oculta
22023.9,39,oculta
22023.9,78,pfc
22024.3,1,sensorial
22024.3,14,sensorial
22024.7,7,sensorial
22025.3,15,sensorial
22025.3,42,oculta
22026.4,33,oculta
22026.4,67,pfc
22026.7,4,sensorial
22027.0,32,oculta
22028.0,9,sensorial
22028.0,79,pfc
22028.4,29,oculta
22028.600000000002,31,oculta
22028.7,77,pfc
22029.0,25,oculta
22029.0,36,oculta
22029.4,43,oculta
22029.500000000004,65,pfc
22029.9,5,sensorial
22030.100000000002,11,sensorial
22030.3,41,oculta
22030.800000000003,44,oculta
22030.9,6,sensorial
22031.000000000004,0,sensorial
22031.000000000004,2,sensorial
22031.4,16,sensorial
22031.600000000002,21,sensorial
22031.8,42,oculta
22031.9,19,sensorial
22031.9,78,pfc
22032.3,22,sensorial
22032.7,27,oculta
22032.800000000003,26,oculta
22032.9,17,sensorial
22033.0,12,sensorial
22033.2,38,oculta
22033.4,30,oculta
22033.4,34,oculta
22034.000000000004,37,oculta
22034.000000000004,40,oculta
22034.7,69,pfc
22034.8,35,oculta
22035.3,20,sensorial
22035.3,28,oculta
22035.600000000002,3,sensorial
22035.9,43,oculta
22036.3,41,oculta
22036.4,44,oculta
22036.4,79,pfc
22036.5,18,sensorial
22036.8,10,sensorial
22037.000000000004,77,pfc
22037.300000000003,8,sensorial
22037.5,24,sensorial
22037.600000000002,14,sensorial
22038.0,15,sensorial
22038.1,39,oculta
22038.500000000004,23,sensorial
22038.600000000002,7,sensorial
22038.800000000003,1,sensorial
22039.100000000002,13,sensorial
22039.2,42,oculta
22039.3,76,pfc
22040.300000000003,78,pfc
22040.8,33,oculta
22040.9,32,oculta
22042.100000000002,29,oculta
22042.3,31,oculta
22042.3,43,oculta
22042.5,41,oculta
22042.899999999998,25,oculta
22043.100000000002,44,oculta
22043.7,36,oculta
22043.8,4,sensorial
22043.8,5,sensorial
22044.3,79,pfc
22044.399999999998,6,sensorial
22044.800000000003,11,sensorial
22045.3,16,sensorial
22045.4,77,pfc
22045.5,42,oculta
22045.7,9,sensorial
22045.8,19,sensorial
22045.8,38,oculta
22046.5,21,sensorial
22046.600000000002,27,oculta
22046.7,26,oculta
22046.8,17,sensorial
22047.2,12,sensorial
22047.3,30,oculta
22047.9,37,oculta
22047.9,40,oculta
22048.100000000002,34,oculta
22048.2,22,sensorial
22048.2,35,oculta
22048.2,66,pfc
22048.7,78,pfc
22048.899999999998,0,sensorial
22048.899999999998,2,sensorial
22048.899999999998,70,pfc
22049.2,20,sensorial
22049.2,43,oculta
22049.5,28,oculta
22049.5,41,oculta
22050.0,44,oculta
22050.2,14,sensorial
22051.2,18,sensorial
22051.5,10,sensorial
22051.7,15,sensorial
22051.899999999998,8,sensorial
22052.1,7,sensorial
22052.2,39,oculta
22052.4,79,pfc
22052.7,1,sensorial
22052.8,42,oculta
22053.7,33,oculta
22053.800000000003,77,pfc
22054.0,3,sensorial
22054.8,32,oculta
22055.600000000002,41,oculta
22055.600000000002,43,oculta
22055.8,24,sensorial
22056.0,29,oculta
22056.1,31,oculta
22056.2,23,sensorial
22056.399999999998,25,oculta
22056.5,44,oculta
22057.100000000002,78,pfc
22057.5,13,sensorial
22057.7,5,sensorial
22057.8,6,sensorial
22058.4,36,oculta
22058.8,16,sensorial
22059.0,75,pfc
22059.1,42,oculta
22059.1,74,pfc
22059.2,38,oculta
22059.3,19,sensorial
22059.6,4,sensorial
22059.7,11,sensorial
22060.300000000003,17,sensorial
22060.5,27,oculta
22060.600000000002,26,oculta
22060.8,79,pfc
22060.9,12,sensorial
22061.2,30,oculta
22061.4,35,oculta
22061.4,40,oculta
22061.500000000004,21,sensorial
22061.800000000003,37,oculta
22062.100000000002,43,oculta
22062.2,77,pfc
22062.7,41,oculta
22063.000000000004,28,oculta
22063.000000000004,34,oculta
22063.100000000002,20,sensorial
22063.300000000003,44,oculta
22063.5,9,sensorial
22063.600000000002,14,sensorial
22064.2,22,sensorial
22064.9,72,pfc
22065.2,15,sensorial
22065.3,7,sensorial
22065.3,78,pfc
22065.7,0,sensorial
22066.100000000002,18,sensorial
22066.2,1,sensorial
22066.2,2,sensorial
22066.4,10,sensorial
22066.4,39,oculta
22066.5,8,sensorial
22066.5,42,oculta
22066.8,33,oculta
22068.4,43,oculta
22068.7,41,oculta
22069.000000000004,31,oculta
22069.2,79,pfc
22069.600000000002,32,oculta
22069.7,44,oculta
22069.8,25,oculta
22070.3,29,oculta
22070.600000000002,77,pfc
22071.0,6,sensorial
22072.2,16,sensorial
22072.300000000003,38,oculta
22072.4,3,sensorial
22072.5,5,sensorial
22072.7,19,sensorial
22072.7,42,oculta
22073.7,17,sensorial
22073.7,36,oculta
22073.7,78,pfc
22073.800000000003,24,sensorial
22074.0,23,sensorial
22074.100000000002,12,sensorial
22074.7,11,sensorial
22074.7,73,pfc
22074.8,35,oculta
22075.100000000002,43,oculta
22075.300000000003,27,oculta
22075.300000000003,40,oculta
22075.4,26,oculta
22075.4,41,oculta
22075.5,71,pfc
22075.8,13,sensorial
22076.0,30,oculta
22076.2,4,sensorial
22076.399999999998,28,oculta
22076.600000000002,37,oculta
22076.7,14,sensorial
22076.7,44,oculta
22076.800000000003,21,sensorial
22077.6,79,pfc
22077.8,34,oculta
22077.899999999998,20,sensorial
22078.600000000002,15,sensorial
22078.8,77,pfc
22079.9,33,oculta
22080.100000000002,1,sensorial
22080.100000000002,7,sensorial
22080.2,42,oculta
22080.4,22,sensorial
22080.4,39,oculta
22080.7,8,sensorial
22080.899999999998,9,sensorial
22080.899999999998,18,sensorial
22081.1,41,oculta
22081.2,10,sensorial
22081.5,43,oculta
22082.0,78,pfc
22082.9,44,oculta
22083.100000000002,0,sensorial
22083.7,31,oculta
22083.8,2,sensorial
22083.8,32,oculta
22084.2,29,oculta
22084.300000000003,25,oculta
22084.5,6,sensorial
22084.9,38,oculta
22085.7,79,pfc
22086.7,5,sensorial
22086.7,16,sensorial
22086.7,42,oculta
22087.2,19,sensorial
22087.2,77,pfc
22088.1,41,oculta
22088.2,17,sensorial
22088.2,43,oculta
22088.6,12,sensorial
22088.800000000003,36,oculta
22089.3,35,oculta
22089.3,40,oculta
22089.4,44,oculta
22089.5,14,sensorial
22089.5,27,oculta
22089.6,26,oculta
22090.0,11,sensorial
22090.2,30,oculta
22090.4,78,pfc
22090.8,37,oculta
22090.9,3,sensorial
22090.9,28,oculta
22091.100000000002,34,oculta
22091.9,23,sensorial
22092.000000000004,24,sensorial
22092.100000000002,20,sensorial
22092.300000000003,21,sensorial
22092.7,33,oculta
22093.1,4,sensorial
22093.1,15,sensorial
22094.0,41,oculta
22094.100000000002,1,sensorial
22094.100000000002,13,sensorial
22094.100000000002,79,pfc
22094.2,18,sensorial
22094.3,7,sensorial
22094.5,10,sensorial
22094.7,8,sensorial
22094.7,42,oculta
22094.8,43,oculta
22094.9,39,oculta
22095.600000000002,44,oculta
22095.600000000002,77,pfc
22096.9,22,sensorial
22097.2,65,pfc
22097.5,32,oculta
22097.8,38,oculta
22098.000000000004,6,sensorial
22098.000000000004,31,oculta
22098.2,29,oculta
22098.5,9,sensorial
22098.600000000002,25,oculta
22098.8,78,pfc
22100.4,5,sensorial
22100.5,42,oculta
22100.7,0,sensorial
22100.8,41,oculta
22101.000000000004,16,sensorial
22101.4,43,oculta
22101.5,2,sensorial
22101.5,19,sensorial
22101.5,68,pfc
22102.2,14,sensorial
22102.3,44,oculta
22102.500000000004,17,sensorial
22102.500000000004,79,pfc
22102.9,12,sensorial
22103.0,67,pfc
22103.2,27,oculta
22103.3,26,oculta
22103.6,35,oculta
22103.6,40,oculta
22103.899999999998,30,oculta
22104.000000000004,77,pfc
22104.100000000002,36,oculta
22104.5,37,oculta
22104.7,34,oculta
22105.2,28,oculta
22105.399999999998,33,oculta
22105.7,11,sensorial
22105.800000000003,20,sensorial
22106.5,41,oculta
22106.8,78,pfc
22107.4,15,sensorial
22107.8,18,sensorial
22107.8,43,oculta
22107.9,42,oculta
22108.0,7,sensorial
22108.1,10,sensorial
22108.1,21,sensorial
22108.2,44,oculta
22108.399999999998,1,sensorial
22108.7,8,sensorial
22109.3,3,sensorial
22109.3,39,oculta
22109.6,23,sensorial
22110.0,4,sensorial
22110.2,24,sensorial
22110.5,6,sensorial
22110.9,79,pfc
22111.5,32,oculta
22111.7,31,oculta
22111.9,77,pfc
22112.100000000002,38,oculta
22112.3,25,oculta
22112.4,13,sensorial
22112.5,29,oculta
22113.1,41,oculta
22113.7,22,sensorial
22113.7,69,pfc
22114.0,42,oculta
22114.399999999998,5,sensorial
22114.5,43,oculta
22114.7,16,sensorial
22114.800000000003,44,oculta
22115.2,19,sensorial
22115.2,78,pfc
22116.1,9,sensorial
22116.1,14,sensorial
22116.2,17,sensorial
22116.600000000002,12,sensorial
22117.2,27,oculta
22117.3,26,oculta
22117.3,35,oculta
22117.3,40,oculta
22117.9,30,oculta
22118.3,66,pfc
22118.5,0,sensorial
22118.5,34,oculta
22118.5,37,oculta
22118.5,79,pfc
22118.899999999998,28,oculta
22118.899999999998,76,pfc
22119.199999999997,36,oculta
22119.300000000003,33,oculta
22119.4,2,sensorial
22119.7,41,oculta
22119.8,20,sensorial
22120.1,70,pfc
22120.3,77,pfc
22121.100000000002,15,sensorial
22121.2,11,sensorial
22121.2,43,oculta
22121.4,42,oculta
22121.4,44,oculta
22121.6,18,sensorial
22121.9,10,sensorial
22122.0,7,sensorial
22122.1,1,sensorial
22122.2,6,sensorial
22122.5,8,sensorial
22123.0,75,pfc
22123.2,74,pfc
22123.6,78,pfc
22123.800000000003,21,sensorial
22123.9,39,oculta
22124.7,31,oculta
22124.9,38,oculta
22125.2,32,oculta
22125.7,41,oculta
22126.2,29,oculta
22126.3,25,oculta
22126.4,79,pfc
22127.2,4,sensorial
22127.5,23,sensorial
22127.600000000002,43,oculta
22127.7,3,sensorial
22127.7,42,oculta
22127.7,44,oculta
22128.1,5,sensorial
22128.3,77,pfc
22128.4,14,sensorial
22128.500000000004,24,sensorial
22128.7,16,sensorial
22129.2,19,sensorial
22130.100000000002,22,sensorial
22130.2,17,sensorial
22130.600000000002,12,sensorial
22130.7,13,sensorial
22130.9,27,oculta
22131.3,35,oculta
22131.3,40,oculta
22131.399999999998,26,oculta
22131.600000000002,30,oculta
22131.600000000002,33,oculta
22131.800000000003,78,pfc
22132.0,34,oculta
22132.2,37,oculta
22132.4,28,oculta
22132.7,41,oculta
22133.9,9,sensorial
22133.9,20,sensorial
22134.2,44,oculta
22134.399999999998,36,oculta
22134.399999999998,43,oculta
22134.600000000002,15,sensorial
22134.800000000003,79,pfc
22135.0,42,oculta
22135.100000000002,18,sensorial
22135.2,0,sensorial
22135.4,10,sensorial
22135.7,7,sensorial
22136.100000000002,1,sensorial
22136.2,6,sensorial
22136.2,8,sensorial
22136.4,2,sensorial
22136.7,77,pfc
22137.2,11,sensorial
22138.2,31,oculta
22138.6,41,oculta
22138.7,72,pfc
22138.8,32,oculta
22138.8,39,oculta
22138.899999999998,38,oculta
22139.9,21,sensorial
22139.9,29,oculta
22140.0,25,oculta
22140.2,78,pfc
22140.3,73,pfc
22140.5,44,oculta
22140.7,43,oculta
22141.100000000002,14,sensorial
22141.2,42,oculta
22141.4,71,pfc
22141.7,5,sensorial
22142.4,16,sensorial
22142.9,19,sensorial
22143.1,4,sensorial
22143.2,79,pfc
22143.9,17,sensorial
22144.3,12,sensorial
22144.3,33,oculta
22144.5,27,oculta
22144.7,26,oculta
22144.899999999998,77,pfc
22145.0,35,oculta
22145.0,40,oculta
22145.2,30,oculta
22145.2,34,oculta
22145.300000000003,23,sensorial
22145.5,28,oculta
22145.7,41,oculta
22145.8,22,sensorial
22146.0,37,oculta
22146.1,3,sensorial
22146.6,24,sensorial
22147.3,20,sensorial
22147.4,43,oculta
22147.4,44,oculta
22148.2,15,sensorial
22148.300000000003,18,sensorial
22148.5,78,pfc
22148.600000000002,10,sensorial
22148.8,42,oculta
22149.0,13,sensorial
22149.3,7,sensorial
22149.800000000003,1,sensorial
22149.800000000003,8,sensorial
22149.9,6,sensorial
22150.0,36,oculta
22151.1,9,sensorial
22151.300000000003,41,oculta
22151.4,79,pfc
22151.8,31,oculta
22152.399999999998,32,oculta
22152.6,38,oculta
22152.7,0,sensorial
22153.100000000002,29,oculta
22153.3,11,sensorial
22153.3,39,oculta
22153.3,77,pfc
22153.600000000002,25,oculta
22153.7,14,sensorial
22153.7,44,oculta
22153.9,43,oculta
22154.0,2,sensorial
22154.800000000003,42,oculta
22155.3,5,sensorial
22156.000000000004,16,sensorial
22156.2,21,sensorial
22156.5,19,sensorial
22156.9,33,oculta
22156.9,78,pfc
22157.500000000004,17,sensorial
22157.7,34,oculta
22157.9,12,sensorial
22158.2,26,oculta
22158.3,27,oculta
22158.3,41,oculta
22158.6,35,oculta
22158.6,40,oculta
22158.8,30,oculta
22159.8,79,pfc
22159.9,4,sensorial
22159.9,28,oculta
22159.9,37,oculta
22160.3,43,oculta
22160.3,44,oculta
22160.7,20,sensorial
22160.800000000003,18,sensorial
22161.100000000002,10,sensorial
22161.7,22,sensorial
22161.7,77,pfc
22162.100000000002,15,sensorial
22162.7,42,oculta
22162.8,23,sensorial
22162.9,7,sensorial
22163.3,8,sensorial
22163.399999999998,1,sensorial
22163.500000000004,6,sensorial
22164.5,3,sensorial
22164.6,36,oculta
22164.899999999998,24,sensorial
22164.899999999998,41,oculta
22165.300000000003,78,pfc
22165.5,32,oculta
22165.7,31,oculta
22165.8,65,pfc
22166.2,29,oculta
22166.2,38,oculta
22166.7,44,oculta
22166.9,43,oculta
22167.2,14,sensorial
22167.2,25,oculta
22167.3,13,sensorial
22167.4,39,oculta
22167.6,11,sensorial
22168.2,79,pfc
22168.4,5,sensorial
22168.600000000002,42,oculta
22168.7,9,sensorial
22169.600000000002,16,sensorial
22170.100000000002,19,sensorial
22170.100000000002,77,pfc
22170.4,0,sensorial
22170.4,33,oculta
22170.899999999998,34,oculta
22171.100000000002,17,sensorial
22171.300000000003,21,sensorial
22171.4,26,oculta
22171.5,12,sensorial
22171.7,2,sensorial
22171.8,41,oculta
22171.9,30,oculta
22172.2,27,oculta
22172.2,35,oculta
22172.2,40,oculta
22173.100000000002,43,oculta
22173.4,44,oculta
22173.7,78,pfc
22173.8,28,oculta
22174.0,18,sensorial
22174.100000000002,20,sensorial
22174.300000000003,10,sensorial
22174.5,37,oculta
22176.0,7,sensorial
22176.0,15,sensorial
22176.6,79,pfc
22176.7,8,sensorial
22176.8,42,oculta
22177.0,1,sensorial
22177.0,4,sensorial
22177.1,6,sensorial
22177.4,41,oculta
