time,neuron_id,capa
27566.9,13,pfc
27568.0,1,sensorial
27568.3,0,sensorial
27570.4,12,pfc
27570.500000000004,2,sensorial
27570.600000000002,3,sensorial
27571.100000000002,5,oculta
27571.4,14,pfc
27574.3,7,oculta
27574.5,4,sensorial
27574.7,6,oculta
27575.100000000002,13,pfc
27575.4,1,sensorial
27577.3,0,sensorial
27578.8,2,sensorial
27578.8,12,pfc
27578.8,14,pfc
27578.9,3,sensorial
27579.3,5,oculta
27582.7,6,oculta
27582.7,7,oculta
27582.800000000003,4,sensorial
27583.2,1,sensorial
27583.3,13,pfc
27586.6,0,sensorial
27586.6,14,pfc
27586.8,2,sensorial
27587.2,3,sensorial
27587.2,12,pfc
27587.7,5,oculta
27590.600000000002,1,sensorial
27590.8,4,sensorial
27591.0,6,oculta
27591.1,7,oculta
27591.7,13,pfc
27594.0,14,pfc
27594.7,0,sensorial
27595.100000000002,2,sensorial
27595.600000000002,3,sensorial
27595.600000000002,12,pfc
27596.1,5,oculta
27598.5,1,sensorial
27599.1,4,sensorial
27599.4,6,oculta
27599.500000000004,7,oculta
27600.100000000002,13,pfc
27601.9,14,pfc
27603.5,2,sensorial
27603.6,0,sensorial
27604.000000000004,3,sensorial
27604.000000000004,12,pfc
27604.5,5,oculta
27606.3,1,sensorial
27607.5,4,sensorial
27607.8,6,oculta
27607.9,7,oculta
27608.500000000004,13,pfc
27610.100000000002,14,pfc
27611.9,2,sensorial
27612.4,3,sensorial
27612.4,12,pfc
27612.8,0,sensorial
27612.899999999998,5,oculta
27614.0,1,sensorial
27615.899999999998,4,sensorial
27616.2,6,oculta
27616.300000000003,7,oculta
27616.4,13,pfc
27618.4,14,pfc
27620.3,2,sensorial
27620.800000000003,3,sensorial
27620.800000000003,12,pfc
27621.3,5,oculta
27622.1,0,sensorial
27622.300000000003,1,sensorial
27624.3,4,sensorial
27624.6,6,oculta
27624.7,13,pfc
27625.0,7,oculta
27626.7,14,pfc
27628.7,2,sensorial
27629.2,12,pfc
27629.3,3,sensorial
27629.5,5,oculta
27630.600000000002,1,sensorial
27631.300000000003,0,sensorial
27632.8,4,sensorial
27633.000000000004,13,pfc
27633.100000000002,6,oculta
27633.7,7,oculta
27634.0,14,pfc
27637.2,3,sensorial
27637.3,2,sensorial
27637.500000000004,12,pfc
27637.600000000002,5,oculta
27638.0,1,sensorial
27640.9,0,sensorial
27641.3,4,sensorial
27641.3,6,oculta
27641.4,13,pfc
27642.100000000002,14,pfc
27642.600000000002,7,oculta
27644.8,12,pfc
27645.7,3,sensorial
27646.0,1,sensorial
27646.0,5,oculta
27646.2,2,sensorial
27649.3,4,sensorial
27649.5,6,oculta
27649.7,0,sensorial
27650.0,13,pfc
27650.3,14,pfc
27651.600000000002,7,oculta
27652.800000000003,12,pfc
27653.7,3,sensorial
27654.1,5,oculta
27654.2,1,sensorial
27655.2,2,sensorial
27657.2,4,sensorial
27657.600000000002,6,oculta
27658.100000000002,13,pfc
27658.3,0,sensorial
27658.6,14,pfc
27660.500000000004,7,oculta
27661.100000000002,12,pfc
27661.7,3,sensorial
27662.000000000004,5,oculta
27662.5,1,sensorial
27664.100000000002,2,sensorial
27665.4,4,sensorial
27665.9,14,pfc
27666.0,13,pfc
27666.500000000004,6,oculta
27666.7,0,sensorial
27669.2,12,pfc
27669.399999999998,7,oculta
27669.800000000003,3,sensorial
27670.100000000002,1,sensorial
27670.2,5,oculta
27673.0,2,sensorial
27673.5,4,sensorial
27673.5,14,pfc
27674.2,13,pfc
27675.2,0,sensorial
27675.399999999998,6,oculta
27677.300000000003,12,pfc
27678.0,3,sensorial
27678.2,1,sensorial
27678.2,5,oculta
27678.399999999998,7,oculta
27681.600000000002,4,sensorial
27681.600000000002,14,pfc
27682.0,2,sensorial
27682.2,13,pfc
27683.600000000002,0,sensorial
27684.399999999998,6,oculta
27685.2,12,pfc
27686.0,3,sensorial
27686.300000000003,1,sensorial
27686.4,5,oculta
27687.3,7,oculta
27689.500000000004,4,sensorial
27689.7,14,pfc
27690.4,13,pfc
27690.9,2,sensorial
27692.2,12,pfc
27692.300000000003,0,sensorial
27693.3,6,oculta
27694.000000000004,3,sensorial
27694.4,5,oculta
27694.5,1,sensorial
27695.500000000004,7,oculta
27697.5,4,sensorial
27697.9,14,pfc
27698.4,13,pfc
27699.100000000002,2,sensorial
27700.4,12,pfc
27700.8,0,sensorial
27701.500000000004,6,oculta
27702.0,3,sensorial
27702.3,5,oculta
27702.5,1,sensorial
27703.8,7,oculta
27705.5,4,sensorial
27705.899999999998,14,pfc
27706.300000000003,13,pfc
27707.399999999998,2,sensorial
27708.4,12,pfc
27709.4,0,sensorial
27709.8,6,oculta
27709.9,3,sensorial
27710.3,5,oculta
27710.399999999998,1,sensorial
27712.300000000003,7,oculta
27713.399999999998,4,sensorial
27713.800000000003,14,pfc
27714.3,13,pfc
27715.8,2,sensorial
27716.800000000003,12,pfc
27717.899999999998,3,sensorial
27718.2,6,oculta
27718.300000000003,0,sensorial
27718.300000000003,5,oculta
27718.4,1,sensorial
27720.7,7,oculta
27721.4,4,sensorial
27721.800000000003,14,pfc
27722.3,13,pfc
27724.300000000003,2,sensorial
27725.2,12,pfc
27725.8,3,sensorial
27726.2,5,oculta
27726.4,1,sensorial
27726.7,6,oculta
27727.3,0,sensorial
27729.100000000002,7,oculta
27729.5,4,sensorial
27729.8,14,pfc
27730.2,13,pfc
27732.7,2,sensorial
27733.600000000002,12,pfc
27733.800000000003,3,sensorial
27734.2,5,oculta
27734.3,1,sensorial
27735.100000000002,6,oculta
27736.600000000002,0,sensorial
27737.5,7,oculta
27737.7,14,pfc
27737.8,4,sensorial
27738.2,13,pfc
27741.100000000002,2,sensorial
27742.0,3,sensorial
27742.0,12,pfc
27742.3,1,sensorial
27742.5,5,oculta
27743.5,6,oculta
27745.7,14,pfc
27745.9,7,oculta
27746.0,0,sensorial
27746.3,4,sensorial
27746.4,13,pfc
27749.5,2,sensorial
27750.300000000003,3,sensorial
27750.4,12,pfc
27750.800000000003,1,sensorial
27751.100000000002,5,oculta
27751.9,6,oculta
27754.2,14,pfc
27754.3,7,oculta
27754.7,4,sensorial
27754.800000000003,13,pfc
27754.9,0,sensorial
27757.9,2,sensorial
27758.600000000002,3,sensorial
27758.8,12,pfc
27759.2,1,sensorial
27759.500000000004,5,oculta
27760.3,6,oculta
27762.3,13,pfc
27762.600000000002,14,pfc
27762.7,7,oculta
27763.100000000002,4,sensorial
27763.3,0,sensorial
27766.3,2,sensorial
27766.4,3,sensorial
27767.2,12,pfc
27767.600000000002,1,sensorial
27767.7,5,oculta
27768.7,6,oculta
27770.5,13,pfc
27771.0,14,pfc
27771.1,7,oculta
27771.5,4,sensorial
27771.7,0,sensorial
27774.1,3,sensorial
27774.7,2,sensorial
27775.6,12,pfc
27776.0,1,sensorial
27776.1,5,oculta
27777.1,6,oculta
27778.899999999998,13,pfc
27779.300000000003,14,pfc
27779.5,7,oculta
27779.9,4,sensorial
27780.1,0,sensorial
27782.500000000004,3,sensorial
27783.100000000002,2,sensorial
27784.000000000004,12,pfc
27784.4,1,sensorial
27784.5,5,oculta
27785.500000000004,6,oculta
27787.300000000003,13,pfc
27787.300000000003,14,pfc
27787.9,7,oculta
27788.3,4,sensorial
27788.500000000004,0,sensorial
27790.9,3,sensorial
27791.500000000004,2,sensorial
27792.4,12,pfc
27792.8,1,sensorial
27792.9,5,oculta
27793.9,6,oculta
27795.6,14,pfc
27795.7,13,pfc
27796.300000000003,7,oculta
27796.7,4,sensorial
27796.9,0,sensorial
27799.300000000003,3,sensorial
27799.9,2,sensorial
27800.800000000003,12,pfc
27801.2,1,sensorial
27801.3,5,oculta
27802.300000000003,6,oculta
27804.0,14,pfc
27804.100000000002,13,pfc
27804.7,7,oculta
27805.100000000002,4,sensorial
27805.300000000003,0,sensorial
27807.7,3,sensorial
27808.300000000003,2,sensorial
27809.2,12,pfc
27809.6,1,sensorial
27809.7,5,oculta
27810.7,6,oculta
27812.4,14,pfc
27812.5,13,pfc
27813.100000000002,7,oculta
27813.5,4,sensorial
27813.7,0,sensorial
27816.100000000002,3,sensorial
27816.600000000002,2,sensorial
27817.600000000002,12,pfc
27818.0,1,sensorial
27818.100000000002,5,oculta
27819.000000000004,6,oculta
27820.7,14,pfc
27820.9,13,pfc
27821.5,7,oculta
27821.9,4,sensorial
27822.2,0,sensorial
27824.5,3,sensorial
27824.6,2,sensorial
27826.0,12,pfc
27826.399999999998,1,sensorial
27826.500000000004,5,oculta
27827.0,6,oculta
27828.9,14,pfc
27829.3,13,pfc
27829.9,7,oculta
27830.3,4,sensorial
27830.899999999998,0,sensorial
27832.7,2,sensorial
27832.9,3,sensorial
27834.4,12,pfc
27834.8,1,sensorial
27834.9,5,oculta
27835.1,6,oculta
27837.300000000003,14,pfc
27837.7,13,pfc
27838.3,7,oculta
27838.7,4,sensorial
27839.899999999998,0,sensorial
27841.1,2,sensorial
27841.3,3,sensorial
27842.8,12,pfc
27843.2,1,sensorial
27843.300000000003,5,oculta
27843.300000000003,6,oculta
27845.7,14,pfc
27846.1,13,pfc
27846.7,7,oculta
27847.100000000002,4,sensorial
27848.9,0,sensorial
27849.500000000004,2,sensorial
27849.7,3,sensorial
27851.4,12,pfc
27851.600000000002,1,sensorial
27851.7,5,oculta
27851.7,6,oculta
27854.2,14,pfc
27854.7,13,pfc
27855.3,7,oculta
27855.7,4,sensorial
27858.1,0,sensorial
27858.1,2,sensorial
27858.3,3,sensorial
27859.8,12,pfc
27860.100000000002,1,sensorial
27860.300000000003,5,oculta
27860.300000000003,6,oculta
27862.7,14,pfc
27863.100000000002,13,pfc
27863.7,7,oculta
27864.1,4,sensorial
27866.5,2,sensorial
27866.7,3,sensorial
27867.600000000002,0,sensorial
27868.2,12,pfc
27868.5,1,sensorial
27868.7,6,oculta
27868.899999999998,5,oculta
27871.100000000002,14,pfc
27871.5,13,pfc
27872.1,7,oculta
27872.5,4,sensorial
27874.8,2,sensorial
27875.1,3,sensorial
27876.6,12,pfc
27876.9,1,sensorial
27877.100000000002,0,sensorial
27877.100000000002,6,oculta
27877.8,5,oculta
27879.5,14,pfc
27879.9,13,pfc
27880.5,7,oculta
27880.9,4,sensorial
27883.100000000002,2,sensorial
27883.5,3,sensorial
27885.0,12,pfc
27885.3,1,sensorial
27885.5,6,oculta
27886.600000000002,0,sensorial
27886.8,5,oculta
27887.9,14,pfc
27888.3,13,pfc
27888.899999999998,7,oculta
27889.7,4,sensorial
27890.1,2,sensorial
27891.899999999998,3,sensorial
27893.399999999998,12,pfc
27893.7,1,sensorial
27893.800000000003,6,oculta
27895.5,0,sensorial
27896.1,5,oculta
27896.3,14,pfc
27896.7,13,pfc
27897.3,7,oculta
27898.300000000003,2,sensorial
27898.8,4,sensorial
27900.3,3,sensorial
27901.8,12,pfc
27902.0,6,oculta
27902.1,1,sensorial
27904.300000000003,0,sensorial
27904.7,14,pfc
27905.1,13,pfc
27905.399999999998,5,oculta
27905.7,7,oculta
27906.100000000002,2,sensorial
27907.1,4,sensorial
27908.7,3,sensorial
27910.2,6,oculta
27910.2,12,pfc
27910.500000000004,1,sensorial
27913.0,0,sensorial
27913.1,14,pfc
27913.500000000004,13,pfc
27914.100000000002,7,oculta
27914.3,2,sensorial
27914.8,5,oculta
27915.100000000002,4,sensorial
27917.100000000002,3,sensorial
27918.300000000003,6,oculta
27918.600000000002,12,pfc
27918.9,1,sensorial
27921.5,0,sensorial
27921.5,14,pfc
27921.9,13,pfc
27922.399999999998,2,sensorial
27922.500000000004,7,oculta
27922.9,4,sensorial
27924.300000000003,5,oculta
27925.500000000004,3,sensorial
27926.3,6,oculta
27927.0,12,pfc
27927.300000000003,1,sensorial
27929.8,0,sensorial
27929.899999999998,14,pfc
27930.300000000003,13,pfc
27930.4,2,sensorial
27930.9,7,oculta
27931.3,4,sensorial
27933.7,5,oculta
27933.9,3,sensorial
27934.5,6,oculta
27935.4,12,pfc
27935.7,1,sensorial
27938.300000000003,14,pfc
27938.4,0,sensorial
27938.600000000002,2,sensorial
27938.7,13,pfc
27939.300000000003,7,oculta
27939.7,4,sensorial
27942.300000000003,3,sensorial
27942.7,5,oculta
27942.9,6,oculta
27943.800000000003,12,pfc
27944.100000000002,1,sensorial
27946.7,14,pfc
27947.000000000004,2,sensorial
27947.100000000002,13,pfc
27947.300000000003,0,sensorial
27947.7,7,oculta
27948.1,4,sensorial
27950.7,3,sensorial
27951.3,6,oculta
27951.800000000003,5,oculta
27952.2,12,pfc
27952.5,1,sensorial
27955.100000000002,14,pfc
27955.4,2,sensorial
27955.5,13,pfc
27956.100000000002,7,oculta
27956.5,0,sensorial
27956.5,4,sensorial
27959.2,3,sensorial
27959.7,6,oculta
27960.600000000002,12,pfc
27960.9,1,sensorial
27961.100000000002,5,oculta
27963.6,14,pfc
27963.800000000003,2,sensorial
27963.9,13,pfc
27964.5,7,oculta
27964.899999999998,4,sensorial
27965.2,0,sensorial
27967.5,3,sensorial
27968.1,6,oculta
27969.0,12,pfc
27969.3,1,sensorial
27969.7,5,oculta
27972.2,2,sensorial
27972.2,14,pfc
27972.3,13,pfc
27972.9,7,oculta
27973.300000000003,4,sensorial
27973.4,0,sensorial
27975.9,3,sensorial
27976.5,6,oculta
27977.3,12,pfc
27977.7,1,sensorial
27978.6,5,oculta
27980.600000000002,2,sensorial
27980.600000000002,13,pfc
27981.0,14,pfc
27981.2,7,oculta
27981.6,4,sensorial
27981.8,0,sensorial
27984.2,3,sensorial
27984.8,6,oculta
27985.4,12,pfc
27986.0,1,sensorial
27987.2,5,oculta
27988.7,13,pfc
27989.2,2,sensorial
27989.3,7,oculta
27989.7,14,pfc
27990.100000000002,0,sensorial
27990.100000000002,4,sensorial
27992.399999999998,3,sensorial
27993.2,6,oculta
27993.2,12,pfc
27994.100000000002,1,sensorial
27995.800000000003,5,oculta
27996.5,13,pfc
27997.1,7,oculta
27997.9,2,sensorial
27998.2,0,sensorial
27998.3,14,pfc
27998.7,4,sensorial
28001.0,3,sensorial
28001.100000000002,12,pfc
28001.9,6,oculta
28002.2,1,sensorial
28004.800000000003,13,pfc
28005.600000000002,7,oculta
28005.9,5,oculta
28007.3,0,sensorial
28008.2,2,sensorial
28008.4,14,pfc
28008.8,4,sensorial
28010.2,12,pfc
28011.100000000002,3,sensorial
28011.2,6,oculta
28011.7,1,sensorial
28014.100000000002,13,pfc
28015.7,7,oculta
28016.3,0,sensorial
28016.7,5,oculta
28018.9,14,pfc
28019.6,2,sensorial
28019.6,4,sensorial
28020.2,12,pfc
28021.0,1,sensorial
28022.0,6,oculta
28022.100000000002,3,sensorial
28023.7,13,pfc
28025.6,7,oculta
28026.1,0,sensorial
28027.6,5,oculta
28028.4,14,pfc
28030.1,12,pfc
28030.5,1,sensorial
28030.5,4,sensorial
28031.9,2,sensorial
28033.2,6,oculta
28033.4,13,pfc
28033.5,3,sensorial
28035.4,7,oculta
28037.5,0,sensorial
28037.7,14,pfc
28038.1,5,oculta
28040.2,1,sensorial
28040.2,12,pfc
28041.0,4,sensorial
28042.9,6,oculta
28043.4,2,sensorial
28043.5,13,pfc
28044.500000000004,3,sensorial
28045.100000000002,7,oculta
28047.500000000004,14,pfc
28048.100000000002,5,oculta
28048.5,0,sensorial
28049.9,1,sensorial
28050.0,12,pfc
28051.0,4,sensorial
28052.9,6,oculta
28053.3,13,pfc
28055.100000000002,7,oculta
28055.5,2,sensorial
28056.0,3,sensorial
28057.8,14,pfc
28058.2,5,oculta
28059.9,1,sensorial
28060.0,0,sensorial
28060.3,12,pfc
28061.1,4,sensorial
28063.0,6,oculta
28063.600000000002,13,pfc
28065.100000000002,7,oculta
28066.300000000003,3,sensorial
28067.1,2,sensorial
28067.1,14,pfc
28069.000000000004,5,oculta
28069.600000000002,12,pfc
28069.9,1,sensorial
28070.800000000003,0,sensorial
28071.100000000002,4,sensorial
28072.9,13,pfc
28073.800000000003,6,oculta
28075.100000000002,7,oculta
28076.399999999998,14,pfc
28076.7,3,sensorial
28078.7,2,sensorial
28079.2,5,oculta
28079.600000000002,12,pfc
28079.9,1,sensorial
28080.7,0,sensorial
28081.2,4,sensorial
28082.9,13,pfc
28083.899999999998,6,oculta
28084.0,7,oculta
28084.8,14,pfc
28087.2,3,sensorial
28088.5,12,pfc
28088.800000000003,1,sensorial
28089.0,5,oculta
28089.4,2,sensorial
28090.7,4,sensorial
28091.2,0,sensorial
28092.6,13,pfc
28092.899999999998,7,oculta
28093.5,14,pfc
28093.9,6,oculta
28097.0,3,sensorial
28097.4,12,pfc
28097.7,1,sensorial
28098.7,5,oculta
28100.5,4,sensorial
28101.000000000004,0,sensorial
28101.2,2,sensorial
28101.300000000003,13,pfc
28101.8,7,oculta
28103.100000000002,14,pfc
28103.6,6,oculta
28106.3,12,pfc
28106.6,1,sensorial
28106.9,3,sensorial
28108.500000000004,5,oculta
28109.6,13,pfc
28110.4,4,sensorial
28110.9,0,sensorial
28111.1,14,pfc
28111.500000000004,7,oculta
28112.8,2,sensorial
28113.600000000002,6,oculta
28115.3,1,sensorial
28116.0,12,pfc
28116.9,3,sensorial
28118.6,5,oculta
28119.300000000003,13,pfc
28120.399999999998,4,sensorial
28120.9,0,sensorial
28121.100000000002,14,pfc
28121.5,7,oculta
28123.6,6,oculta
28124.7,2,sensorial
28125.0,1,sensorial
28126.0,12,pfc
28127.2,3,sensorial
28128.500000000004,5,oculta
28129.100000000002,13,pfc
28130.7,4,sensorial
28131.0,14,pfc
28131.2,0,sensorial
28131.800000000003,7,oculta
28133.300000000003,6,oculta
28135.2,1,sensorial
28135.9,12,pfc
28136.8,2,sensorial
28137.7,3,sensorial
28138.7,5,oculta
28139.2,13,pfc
28140.9,14,pfc
28141.2,4,sensorial
28141.7,0,sensorial
28142.300000000003,7,oculta
28143.500000000004,6,oculta
28144.6,12,pfc
28145.7,1,sensorial
28147.2,3,sensorial
28147.6,2,sensorial
28148.100000000002,5,oculta
28148.100000000002,13,pfc
28150.6,14,pfc
28151.0,4,sensorial
28151.8,0,sensorial
28151.8,7,oculta
28152.9,6,oculta
28154.7,12,pfc
28155.5,1,sensorial
28156.3,3,sensorial
28156.9,5,oculta
28158.0,13,pfc
28159.4,14,pfc
28159.7,2,sensorial
28160.2,4,sensorial
28161.100000000002,0,sensorial
28161.7,7,oculta
28162.100000000002,6,oculta
28164.0,12,pfc
28164.7,1,sensorial
28165.4,3,sensorial
28166.7,5,oculta
28167.3,13,pfc
28169.2,14,pfc
28169.600000000002,4,sensorial
28170.3,0,sensorial
28170.7,7,oculta
28171.600000000002,6,oculta
28172.0,2,sensorial
28173.2,12,pfc
28174.100000000002,1,sensorial
28174.9,3,sensorial
28175.7,5,oculta
28176.5,13,pfc
28178.2,14,pfc
28178.600000000002,4,sensorial
28179.2,0,sensorial
28179.5,7,oculta
28180.5,6,oculta
28182.100000000002,12,pfc
28183.1,1,sensorial
28183.1,2,sensorial
28184.0,3,sensorial
28184.5,5,oculta
28185.5,13,pfc
28187.2,14,pfc
28187.5,4,sensorial
28188.0,0,sensorial
28188.600000000002,7,oculta
28189.300000000003,6,oculta
28190.9,12,pfc
28192.0,1,sensorial
28192.600000000002,3,sensorial
28193.4,2,sensorial
28193.6,5,oculta
28194.4,13,pfc
28196.8,14,pfc
28196.9,4,sensorial
28197.300000000003,7,oculta
28197.9,0,sensorial
28198.4,6,oculta
28200.8,12,pfc
28201.399999999998,1,sensorial
28201.7,3,sensorial
28202.899999999998,5,oculta
28203.8,13,pfc
28205.3,2,sensorial
28205.8,4,sensorial
28205.899999999998,14,pfc
28206.9,7,oculta
28207.7,6,oculta
28208.899999999998,0,sensorial
28210.3,1,sensorial
28211.0,3,sensorial
28211.4,12,pfc
28211.899999999998,5,oculta
28212.7,13,pfc
28214.899999999998,14,pfc
28215.600000000002,4,sensorial
28215.7,7,oculta
28217.0,6,oculta
28217.3,2,sensorial
28219.100000000002,0,sensorial
28220.100000000002,1,sensorial
28220.300000000003,3,sensorial
28220.7,5,oculta
28221.0,12,pfc
28222.5,13,pfc
28223.9,14,pfc
28224.9,7,oculta
28225.3,4,sensorial
28225.7,6,oculta
28227.7,2,sensorial
28229.300000000003,0,sensorial
28229.7,3,sensorial
28229.8,1,sensorial
28230.1,5,oculta
28231.100000000002,12,pfc
28232.2,13,pfc
28233.600000000002,14,pfc
28235.000000000004,7,oculta
28235.100000000002,4,sensorial
28235.4,6,oculta
28239.399999999998,2,sensorial
28239.5,3,sensorial
28239.600000000002,1,sensorial
28239.800000000003,0,sensorial
28239.9,5,oculta
28240.3,12,pfc
28242.0,13,pfc
28243.2,14,pfc
28244.0,4,sensorial
28244.2,7,oculta
28244.8,6,oculta
28248.399999999998,3,sensorial
28248.5,1,sensorial
28248.9,12,pfc
28249.2,0,sensorial
28249.2,5,oculta
28250.9,2,sensorial
28250.9,13,pfc
28251.9,14,pfc
28253.2,4,sensorial
28253.4,7,oculta
28254.0,6,oculta
28257.6,3,sensorial
28257.7,1,sensorial
28257.9,12,pfc
28258.4,5,oculta
28258.600000000002,0,sensorial
28260.100000000002,13,pfc
28261.100000000002,14,pfc
28262.2,4,sensorial
28262.4,7,oculta
28262.7,2,sensorial
28263.3,6,oculta
28266.6,3,sensorial
28266.7,1,sensorial
28266.899999999998,12,pfc
28267.4,5,oculta
28268.500000000004,0,sensorial
28269.100000000002,13,pfc
28270.100000000002,14,pfc
28271.2,4,sensorial
28271.2,7,oculta
28272.3,6,oculta
28273.600000000002,2,sensorial
28275.6,3,sensorial
28275.7,1,sensorial
28275.7,12,pfc
28276.2,5,oculta
28278.100000000002,0,sensorial
28278.100000000002,13,pfc
28279.1,14,pfc
28280.0,4,sensorial
28280.2,7,oculta
28281.3,6,oculta
28284.5,1,sensorial
28284.600000000002,3,sensorial
28284.7,12,pfc
28285.2,5,oculta
28285.4,2,sensorial
28287.9,14,pfc
28288.0,13,pfc
28288.600000000002,0,sensorial
28289.0,4,sensorial
28289.2,7,oculta
28291.1,6,oculta
28293.7,12,pfc
28293.8,3,sensorial
28293.8,5,oculta
28293.9,1,sensorial
28296.8,2,sensorial
28297.0,13,pfc
28297.3,14,pfc
28298.0,0,sensorial
28298.0,4,sensorial
28298.4,7,oculta
28300.1,6,oculta
28302.4,3,sensorial
28302.8,5,oculta
28302.9,1,sensorial
28302.9,12,pfc
28306.2,13,pfc
28306.3,14,pfc
28307.0,0,sensorial
28307.0,7,oculta
28307.2,4,sensorial
28308.8,2,sensorial
28309.399999999998,6,oculta
28311.5,3,sensorial
28312.0,1,sensorial
28312.0,5,oculta
28312.1,12,pfc
28315.3,13,pfc
28315.4,14,pfc
28316.100000000002,0,sensorial
28316.100000000002,7,oculta
28316.4,4,sensorial
28318.5,6,oculta
28319.000000000004,2,sensorial
28320.600000000002,12,pfc
28320.800000000003,3,sensorial
28320.9,1,sensorial
28321.2,5,oculta
28323.9,13,pfc
28324.3,14,pfc
28324.9,4,sensorial
28325.000000000004,0,sensorial
28325.4,7,oculta
28327.100000000002,6,oculta
28329.3,3,sensorial
28329.7,1,sensorial
28329.800000000003,12,pfc
28330.100000000002,5,oculta
28331.100000000002,2,sensorial
28333.100000000002,13,pfc
28333.5,14,pfc
28334.100000000002,4,sensorial
28334.100000000002,7,oculta
28334.2,0,sensorial
28336.3,6,oculta
28338.5,3,sensorial
28338.600000000002,1,sensorial
28338.600000000002,12,pfc
28338.9,5,oculta
28341.9,13,pfc
28342.0,14,pfc
28342.7,0,sensorial
28342.899999999998,2,sensorial
28342.899999999998,4,sensorial
28343.1,7,oculta
28345.100000000002,6,oculta
28347.3,3,sensorial
28347.4,1,sensorial
28347.6,12,pfc
28347.7,5,oculta
28350.800000000003,14,pfc
28350.9,13,pfc
28351.5,0,sensorial
28351.9,4,sensorial
28351.9,7,oculta
28354.100000000002,6,oculta
28354.300000000003,2,sensorial
28356.3,3,sensorial
28356.4,1,sensorial
28356.4,12,pfc
28356.6,5,oculta
28359.7,13,pfc
28359.8,14,pfc
28360.5,0,sensorial
28360.7,4,sensorial
28360.9,7,oculta
28362.899999999998,6,oculta
28365.100000000002,3,sensorial
28365.2,1,sensorial
28365.4,12,pfc
28365.5,5,oculta
28366.600000000002,2,sensorial
28368.6,14,pfc
28368.7,13,pfc
28369.4,0,sensorial
28369.7,4,sensorial
28369.7,7,oculta
28371.899999999998,6,oculta
28374.100000000002,3,sensorial
28374.2,1,sensorial
28374.2,12,pfc
28374.5,5,oculta
28377.4,2,sensorial
28377.5,13,pfc
28377.600000000002,14,pfc
28378.300000000003,0,sensorial
28378.500000000004,4,sensorial
28378.7,7,oculta
28380.600000000002,6,oculta
28382.9,3,sensorial
28383.000000000004,1,sensorial
28383.2,12,pfc
28383.300000000003,5,oculta
28386.4,14,pfc
28386.5,13,pfc
28387.1,0,sensorial
28387.500000000004,4,sensorial
28387.500000000004,7,oculta
28389.7,6,oculta
28389.9,2,sensorial
28391.899999999998,3,sensorial
28392.000000000004,1,sensorial
28392.000000000004,12,pfc
28392.2,5,oculta
28395.300000000003,13,pfc
28395.4,14,pfc
28396.1,0,sensorial
28396.3,4,sensorial
28396.5,7,oculta
28398.5,6,oculta
28400.7,3,sensorial
28400.8,1,sensorial
28401.0,12,pfc
28401.100000000002,5,oculta
28402.6,2,sensorial
28404.2,14,pfc
28404.300000000003,13,pfc
28404.9,0,sensorial
28405.3,4,sensorial
28405.3,7,oculta
28406.9,6,oculta
28409.7,3,sensorial
28409.8,1,sensorial
28409.8,12,pfc
28410.0,5,oculta
28413.1,13,pfc
28413.2,14,pfc
28413.9,0,sensorial
28414.100000000002,4,sensorial
28414.3,7,oculta
28414.8,2,sensorial
28415.300000000003,6,oculta
28418.5,3,sensorial
28418.600000000002,1,sensorial
28418.8,12,pfc
28418.9,5,oculta
28422.0,14,pfc
28422.1,13,pfc
28422.7,0,sensorial
28423.100000000002,4,sensorial
28423.100000000002,7,oculta
28423.7,6,oculta
28425.600000000002,2,sensorial
28427.5,3,sensorial
28427.600000000002,1,sensorial
28427.600000000002,12,pfc
28427.8,5,oculta
28430.9,13,pfc
28431.0,14,pfc
28431.7,0,sensorial
28431.9,4,sensorial
28432.100000000002,7,oculta
28432.5,6,oculta
28436.300000000003,3,sensorial
28436.4,1,sensorial
28436.600000000002,2,sensorial
28436.600000000002,12,pfc
28436.7,5,oculta
28439.800000000003,14,pfc
28439.9,13,pfc
28440.5,0,sensorial
28440.9,4,sensorial
28440.9,7,oculta
28441.300000000003,6,oculta
28445.300000000003,3,sensorial
28445.4,1,sensorial
28445.4,12,pfc
28445.600000000002,5,oculta
28448.2,2,sensorial
28448.7,13,pfc
28448.800000000003,14,pfc
28449.5,0,sensorial
28449.9,7,oculta
28450.100000000002,4,sensorial
28450.300000000003,6,oculta
28454.399999999998,12,pfc
28454.500000000004,3,sensorial
28454.600000000002,1,sensorial
28454.600000000002,5,oculta
28457.7,13,pfc
28458.0,14,pfc
28458.7,0,sensorial
28458.7,4,sensorial
28459.100000000002,7,oculta
28459.4,6,oculta
28460.0,2,sensorial
28463.1,3,sensorial
28463.2,1,sensorial
28463.5,5,oculta
28463.600000000002,12,pfc
28466.6,14,pfc
28466.9,13,pfc
28467.3,0,sensorial
28467.7,7,oculta
28467.899999999998,4,sensorial
28468.1,6,oculta
28470.300000000003,2,sensorial
28472.2,12,pfc
28472.3,3,sensorial
28472.4,1,sensorial
28472.4,5,oculta
28475.5,13,pfc
28475.800000000003,14,pfc
28476.5,0,sensorial
28476.5,4,sensorial
28476.9,7,oculta
28477.2,6,oculta
28480.9,3,sensorial
28481.0,1,sensorial
28481.3,2,sensorial
28481.3,5,oculta
28481.4,12,pfc
28484.4,14,pfc
28484.7,13,pfc
28485.100000000002,0,sensorial
28485.5,7,oculta
28485.7,4,sensorial
