time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
123000.0,0.9117229267325946,0.6999999579553629,0.7999999999994448,0.0,0.2,0.2,15.375,0.11684550349766862
123500.0,0.9035224986033155,0.6999999605027342,0.7999999999994448,0.0,0.2,0.2,1.375,0.11638580210835774
124000.0,0.8460571214631545,0.6999999628957675,0.7999999999994448,0.0,0.2,0.2,0.875,0.1163858021083514
124500.0,0.8390193022544354,0.6999999651438128,0.7999999999994448,0.0,0.2,0.2,0.375,0.1163858021083514
125000.0,0.8655334510467354,0.6999999672556549,0.7999999999994448,0.0,0.2,0.2,0.0,0.1163858021083514
125500.0,0.8911458125689833,0.6999999692395472,0.7999999999994448,0.0,0.2,0.2,0.0,0.1163858021083514
126000.0,0.9098668759705608,0.6999999711032404,0.7999999999994448,0.0,0.2,0.2,0.0,0.1163858021083514
126500.0,0.9115951164273468,0.6999999728540168,0.7999999999994448,0.0,0.2,0.2,0.0,0.1163858021083514
127000.0,0.8456252096256722,0.6999999744987182,0.7999999999994448,0.0,0.2,0.2,0.625,0.1163858021083514
127500.0,0.8423222987308157,0.6999999760437727,0.7999999999994448,0.0,0.2,0.2,1.125,0.1163858021083514
128000.0,0.8685544520142827,0.6999999774952155,0.7999999999994448,0.0,0.2,0.2,7.0,0.11717909448542105
128500.0,0.8923092992936592,0.6999999788587196,0.7999999999994448,0.0,0.2,0.2,16.75,0.1133241660522166
129000.0,0.9051340252960556,0.699999980139613,0.7999999999994448,0.0,0.2,0.2,15.25,0.11427270797836848
129500.0,0.8904649918920156,0.6999999813429002,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
130000.0,0.819222418858683,0.6999999824732839,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
130500.0,0.8274206960474799,0.6999999835351804,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
131000.0,0.8581171947830717,0.6999999845327398,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
131500.0,0.8855074120769733,0.6999999854698594,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
132000.0,0.9045789045261898,0.6999999863502012,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
132500.0,0.9016133743271169,0.6999999871772056,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
133000.0,0.8176689848599177,0.6999999879541045,0.7999999999994448,0.0,0.2,0.2,0.75,0.11427270797836848
133500.0,0.82971990103591,0.6999999886839329,0.7999999999994448,0.0,0.2,0.2,0.0,0.11427270797836848
134000.0,0.8605863341485691,0.699999989369543,0.7999999999994448,0.0,0.2,0.2,3.5,0.11427270797836972
134500.0,0.8868610233294794,0.6999999900136143,0.7999999999994448,0.0,0.2,0.2,5.25,0.11427270797836972
135000.0,0.9035183175372079,0.699999990618662,0.7999999999994448,0.0,0.2,0.2,8.375,0.1126654117203937
135500.0,0.8879023134507584,0.6999999911870524,0.7999999999994448,0.0,0.2,0.2,1.125,0.11214760868749729
136000.0,0.8100130936825833,0.6999999917210048,0.7999999999994448,0.0,0.2,0.2,0.75,0.11214760868749077
136500.0,0.8287766882711212,0.6999999922226071,0.7999999999994448,0.0,0.2,0.2,0.0,0.11214760868749077
137000.0,0.8604250533960116,0.6999999926938186,0.7999999999994448,0.0,0.2,0.2,0.0,0.11214760868749077
137500.0,0.8873029588658017,0.69999999313648,0.7999999999994448,0.0,0.2,0.2,0.0,0.11214760868749077
138000.0,0.9047143019126362,0.6999999935523217,0.7999999999994448,0.0,0.2,0.2,0.0,0.11214760868749077
138500.0,0.8937607923634203,0.699999993942969,0.7999999999994448,0.0,0.2,0.2,0.0,0.11214760868749077
139000.0,0.8223215093981946,0.6999999943099489,0.7999999999994448,0.0,0.2,0.2,0.75,0.11214760868749077
139500.0,0.8402949363633161,0.6999999946546925,0.7999999999994448,0.0,0.2,0.2,1.25,0.11214760868749077
140000.0,0.8695920727315662,0.6999999949785509,0.7999999999994448,0.0,0.2,0.2,12.5,0.11611735638794256
140500.0,0.8918410556377816,0.699999995282786,0.7999999999994448,0.0,0.2,0.2,20.625,0.11989953018883145
141000.0,0.8976406314392789,0.699999995568589,0.7999999999994448,0.0,0.2,0.2,6.125,0.12010622459525774
141500.0,0.8751596560442854,0.699999995837077,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
142000.0,0.8177615470833401,0.6999999960892967,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
142500.0,0.8399945168686351,0.6999999963262359,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
143000.0,0.8700500359527548,0.6999999965488196,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
143500.0,0.8946577295159026,0.6999999967579155,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
144000.0,0.9086784088323083,0.6999999969543447,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
144500.0,0.886289697967767,0.6999999971388727,0.7999999999994448,0.0,0.2,0.2,0.375,0.12010622459525774
145000.0,0.8351396691577404,0.6999999973122221,0.7999999999994448,0.0,0.2,0.2,0.875,0.12010622459525774
145500.0,0.8552909178733914,0.6999999974750662,0.7999999999994448,0.0,0.2,0.2,0.0,0.12010622459525774
146000.0,0.8823009665140604,0.699999997628044,0.7999999999994448,0.0,0.2,0.2,5.25,0.12010622459525938
146500.0,0.9030994372165237,0.6999999977717543,0.7999999999994448,0.0,0.2,0.2,5.25,0.12010622459525938
147000.0,0.9118336223264982,0.6999999979067589,0.7999999999994448,0.0,0.2,0.2,2.75,0.11906496283143729
147500.0,0.8780411189143791,0.6999999980335838,0.7999999999994448,0.0,0.2,0.2,1.0,0.11887397434003273
148000.0,0.8401662019777019,0.6999999981527204,0.7999999999994448,0.0,0.2,0.2,0.5,0.11887397434003173
148500.0,0.8619262092742785,0.6999999982646447,0.7999999999994448,0.0,0.2,0.2,0.0,0.11887397434003173
149000.0,0.8877478381351043,0.6999999983697867,0.7999999999994448,0.0,0.2,0.2,0.0,0.11887397434003173
149500.0,0.9081469741904116,0.6999999984685562,0.7999999999994448,0.0,0.2,0.2,0.0,0.11887397434003173
150000.0,0.9167284203479598,0.6999999985613375,0.7999999999994448,0.0,0.2,0.2,0.0,0.11887397434003173
150500.0,0.8790205765245698,0.6999999986485025,0.7999999999994448,0.0,0.2,0.2,0.0,0.11887397434003173
151000.0,0.8472342806873898,0.6999999987303848,0.7999999999994448,0.0,0.2,0.2,1.0,0.11887397434003173
151500.0,0.8683532463323103,0.6999999988073091,0.7999999999994448,0.0,0.2,0.2,2.875,0.11909013939517564
152000.0,0.8924454156244275,0.6999999988795687,0.7999999999994448,0.0,0.2,0.2,18.5,0.11483590550219241
152500.0,0.906722876044217,0.6999999989474602,0.7999999999994448,0.0,0.2,0.2,20.0,0.11873770951653684
153000.0,0.8997820755850243,0.6999999990112258,0.7999999999994448,0.0,0.2,0.2,2.375,0.11840425471407669
153500.0,0.8534956925583865,0.6999999990711354,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
154000.0,0.8347544295258034,0.6999999991274075,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
154500.0,0.8605031215888579,0.6999999991802762,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
155000.0,0.8870479690807012,0.6999999992299408,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
155500.0,0.9071274373571188,0.6999999992766022,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
156000.0,0.9125235651552452,0.6999999993204334,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
156500.0,0.8591850881190555,0.6999999993615934,0.7999999999994448,0.0,0.2,0.2,0.625,0.11840425471407669
157000.0,0.8449155847508811,0.6999999994002853,0.7999999999994448,0.0,0.2,0.2,1.125,0.11840425471407669
157500.0,0.8691809654504199,0.699999999436618,0.7999999999994448,0.0,0.2,0.2,0.0,0.11840425471407669
158000.0,0.8939452005904764,0.6999999994707508,0.7999999999994448,0.0,0.2,0.2,5.25,0.11840425471408363
158500.0,0.9109947058745222,0.6999999995028031,0.7999999999994448,0.0,0.2,0.2,4.375,0.11840425471408363
159000.0,0.9103576912707769,0.6999999995329398,0.7999999999994448,0.0,0.2,0.2,1.25,0.11815039686857425
159500.0,0.8456221969095281,0.6999999995612366,0.7999999999994448,0.0,0.2,0.2,0.875,0.11815039686857151
160000.0,0.8422186751639129,0.6999999995878204,0.7999999999994448,0.0,0.2,0.2,0.375,0.11815039686857151
160500.0,0.8686326308782741,0.6999999996127932,0.7999999999994448,0.0,0.2,0.2,0.0,0.11815039686857151
161000.0,0.8936183596952383,0.6999999996362353,0.7999999999994448,0.0,0.2,0.2,0.0,0.11815039686857151
161500.0,0.9115425008458542,0.6999999996582983,0.7999999999994448,0.0,0.2,0.2,0.0,0.11815039686857151
162000.0,0.9112436437168621,0.6999999996789769,0.7999999999994448,0.0,0.2,0.2,0.0,0.11815039686857151
162500.0,0.8391126681952554,0.6999999996984221,0.7999999999994448,0.0,0.2,0.2,0.0,0.11815039686857151
163000.0,0.8411884467267259,0.6999999997166925,0.7999999999994448,0.0,0.2,0.2,1.125,0.11815039686857151
163500.0,0.8682154256667183,0.6999999997338531,0.7999999999994448,0.0,0.2,0.2,6.25,0.1186993930006344
164000.0,0.8922448030610077,0.6999999997499781,0.7999999999994448,0.0,0.2,0.2,17.0,0.12433358414835652
164500.0,0.904419976164076,0.6999999997651525,0.7999999999994448,0.0,0.2,0.2,9.5,0.1273563847908511
165000.0,0.8936711097819832,0.6999999997793519,0.7999999999994448,0.0,0.2,0.2,1.25,0.1268028347723843
165500.0,0.8125235205360297,0.6999999997927332,0.7999999999994448,0.0,0.2,0.2,0.0,0.12680283477238372
166000.0,0.8249535374691541,0.6999999998052687,0.7999999999994448,0.0,0.2,0.2,0.0,0.12680283477238372
166500.0,0.8566374579685199,0.6999999998170975,0.7999999999994448,0.0,0.2,0.2,0.0,0.12680283477238372
167000.0,0.884369216145944,0.6999999998281676,0.7999999999994448,0.0,0.2,0.2,0.0,0.12680283477238372
167500.0,0.9033386364279534,0.6999999998385552,0.7999999999994448,0.0,0.2,0.2,0.0,0.12680283477238372
168000.0,0.8983853177552614,0.6999999998483265,0.7999999999994448,0.0,0.2,0.2,0.0,0.12680283477238372
168500.0,0.8118933007202684,0.6999999998575096,0.7999999999994448,0.0,0.2,0.2,0.75,0.12680283477238372
169000.0,0.827649116076451,0.6999999998661376,0.7999999999994448,0.0,0.2,0.2,1.25,0.12680283477238372
169500.0,0.8590274588526225,0.6999999998742477,0.7999999999994448,0.0,0.2,0.2,4.0,0.12706630351024725
170000.0,0.8855481038798645,0.6999999998818821,0.7999999999994448,0.0,0.2,0.2,5.75,0.12706630351025167
170500.0,0.9018145995881746,0.6999999998890891,0.7999999999994448,0.0,0.2,0.2,3.125,0.12706630351025167
171000.0,0.8897222725058113,0.6999999998957505,0.7999999999994448,0.0,0.2,0.2,1.125,0.12691632414318108
171500.0,0.8178872971825426,0.6999999999020324,0.7999999999994448,0.0,0.2,0.2,0.625,0.12691632414318005
172000.0,0.8368014848078607,0.6999999999080116,0.7999999999994448,0.0,0.2,0.2,0.0,0.12691632414318005
172500.0,0.8669895075105958,0.6999999999135628,0.7999999999994448,0.0,0.2,0.2,0.0,0.12691632414318005
173000.0,0.8923861730612146,0.6999999999187648,0.7999999999994448,0.0,0.2,0.2,0.0,0.12691632414318005
173500.0,0.9081779833346454,0.6999999999237608,0.7999999999994448,0.0,0.2,0.2,0.0,0.12691632414318005
174000.0,0.8934272286742997,0.6999999999282844,0.7999999999994448,0.0,0.2,0.2,0.0,0.12691632414318005
174500.0,0.8283772539706236,0.6999999999327253,0.7999999999994448,0.0,0.2,0.2,0.0,0.12691632414318005
175000.0,0.8473239152945691,0.6999999999366938,0.7999999999994448,0.0,0.2,0.2,1.375,0.12691632414318005
175500.0,0.8753153847941333,0.6999999999405798,0.7999999999994448,0.0,0.2,0.2,15.5,0.12467760967441563
176000.0,0.8953923684492222,0.6999999999441516,0.7999999999994448,0.0,0.2,0.2,19.125,0.13204261930784664
176500.0,0.9002292064316004,0.6999999999474823,0.7999999999994448,0.0,0.2,0.2,3.875,0.13320370527348097
177000.0,0.8764955877200549,0.699999999950813,0.7999999999994448,0.0,0.2,0.2,1.125,0.13289457803234328
177500.0,0.8271094882046592,0.6999999999536449,0.7999999999994448,0.0,0.2,0.2,0.0,0.13289457803234328
178000.0,0.8487593796765178,0.6999999999564203,0.7999999999994448,0.0,0.2,0.2,0.0,0.13289457803234328
178500.0,0.8770969045447883,0.699999999959196,0.7999999999994448,0.0,0.2,0.2,0.0,0.13289457803234328
179000.0,0.9000705427744677,0.6999999999615837,0.7999999999994448,0.0,0.2,0.2,0.0,0.13289457803234328
179500.0,0.912204111563149,0.6999999999638041,0.7999999999994448,0.0,0.2,0.2,0.0,0.13289457803234328
180000.0,0.8850930891083184,0.6999999999660246,0.7999999999994448,0.0,0.2,0.2,0.375,0.13289457803234328
180500.0,0.8399058542646907,0.699999999968245,0.7999999999994448,0.0,0.2,0.2,1.0,0.13289457803234328
181000.0,0.860234376061684,0.6999999999700776,0.7999999999994448,0.0,0.2,0.2,2.25,0.1330818647049561
181500.0,0.8858908220927193,0.6999999999717429,0.7999999999994448,0.0,0.2,0.2,4.5,0.13320898130177825
182000.0,0.9059267998863378,0.6999999999734082,0.7999999999994448,0.0,0.2,0.2,5.25,0.13320898130177825
182500.0,0.9130544468312933,0.6999999999750736,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177825
183000.0,0.8788854101305492,0.6999999999767389,0.7999999999994448,0.0,0.2,0.2,1.0,0.13320898130177425
183500.0,0.8459703140375947,0.6999999999782015,0.7999999999994448,0.0,0.2,0.2,0.5,0.13320898130177425
184000.0,0.867500640692171,0.6999999999793117,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177425
184500.0,0.8922384735491933,0.699999999980422,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177425
185000.0,0.9115157508718761,0.6999999999815322,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177425
185500.0,0.9183929407094349,0.6999999999826424,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177425
186000.0,0.8754021565046546,0.6999999999837526,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177425
186500.0,0.8491789296524457,0.6999999999848628,0.7999999999994448,0.0,0.2,0.2,0.0,0.13320898130177425
187000.0,0.8712478090203415,0.6999999999859731,0.7999999999994448,0.0,0.2,0.2,2.75,0.13308775401760342
187500.0,0.8948568943830948,0.6999999999868802,0.7999999999994448,0.0,0.2,0.2,18.25,0.137350273847255
188000.0,0.9083753931678424,0.6999999999874353,0.7999999999994448,0.0,0.2,0.2,17.75,0.14509804096576162
188500.0,0.9011422484068479,0.6999999999879905,0.7999999999994448,0.0,0.2,0.2,2.125,0.14429780136892878
189000.0,0.8494729486936488,0.6999999999885456,0.7999999999994448,0.0,0.2,0.2,1.0,0.14423000180945833
189500.0,0.8373566419939256,0.6999999999891007,0.7999999999994448,0.0,0.2,0.2,0.0,0.14423000180945833
190000.0,0.8633019856940443,0.6999999999896558,0.7999999999994448,0.0,0.2,0.2,0.0,0.14423000180945833
190500.0,0.8893201416684209,0.6999999999902109,0.7999999999994448,0.0,0.2,0.2,0.0,0.14423000180945833
191000.0,0.9087027238541083,0.699999999990766,0.7999999999994448,0.0,0.2,0.2,0.0,0.14423000180945833
191500.0,0.9124209046733073,0.6999999999913211,0.7999999999994448,0.0,0.2,0.2,0.0,0.14423000180945833
192000.0,0.8533113773335008,0.6999999999918762,0.7999999999994448,0.0,0.2,0.2,0.625,0.14423000180945833
192500.0,0.8441909959112037,0.6999999999924313,0.7999999999994448,0.0,0.2,0.2,1.125,0.14423000180945833
193000.0,0.869298838080031,0.6999999999929865,0.7999999999994448,0.0,0.2,0.2,2.875,0.14432543667636252
193500.0,0.8936146281925643,0.6999999999935416,0.7999999999994448,0.0,0.2,0.2,5.25,0.145051766981259
194000.0,0.910451879495443,0.6999999999940967,0.7999999999994448,0.0,0.2,0.2,4.0,0.1450517669812691
194500.0,0.908428205551005,0.6999999999946518,0.7999999999994448,0.0,0.2,0.2,0.0,0.1450517669812691
195000.0,0.8405794262886397,0.6999999999952069,0.7999999999994448,0.0,0.2,0.2,0.875,0.14505176698126637
195500.0,0.8415435929330142,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.375,0.14505176698126637
196000.0,0.8686539732479377,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.14505176698126637
196500.0,0.8936793922143822,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.14505176698126637
197000.0,0.9113105043004156,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.14505176698126637
197500.0,0.9092324570965176,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.14505176698126637
198000.0,0.8311652293945315,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.14505176698126637
198500.0,0.8378980766535384,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.14505176698126637
199000.0,0.8664666547628495,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.625,0.14460383771021548
199500.0,0.8906301217870862,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.875,0.14760817726056547
200000.0,0.9011368592299325,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.0,0.1491263781536788
200500.0,0.888859435435341,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,1.125,0.14857819999772956
201000.0,0.8031539524248392,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.75,0.1485781999977239
201500.0,0.820856024171275,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.1485781999977239
202000.0,0.8538435876639736,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.1485781999977239
202500.0,0.8821939291018184,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.1485781999977239
203000.0,0.9012507815226891,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.125,0.1484438194921429
203500.0,0.9044130735418723,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,13.0,0.14919244305486895
204000.0,0.835315959233496,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.625,0.14996282331150745
204500.0,0.8360400824438026,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.25,0.14950327327870805
205000.0,0.8625354413828286,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.5,0.15398178080734215
205500.0,0.8864133052240393,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.0,0.15576314064138322
206000.0,0.8983728349526137,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,13.875,0.15775693984315117
206500.0,0.868728672521853,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.5,0.15982510597850083
207000.0,0.8344703087635663,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.125,0.1615916584306527
207500.0,0.8592501120194884,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.875,0.16199727567688002
208000.0,0.8872433906176547,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,15.0,0.1656821074450307
208500.0,0.9099337978472446,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.25,0.16750782700326056
209000.0,0.9249315375508844,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.625,0.17091480834319353
209500.0,0.9183832355824778,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,15.75,0.17521601367578352
210000.0,0.8319081642375667,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,15.875,0.17799553783591296
210500.0,0.8383289989990901,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.17912473380637495
211000.0,0.8680228220996347,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.1791247338063887
211500.0,0.892389770849755,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.1791247338063887
212000.0,0.905163437554305,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.625,0.1799422202645197
212500.0,0.8701731912207868,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.875,0.18023593032362206
213000.0,0.8402585028603509,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.5,0.18063155551614757
213500.0,0.8640884035755658,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.0,0.18111007939304363
214000.0,0.8904128558593991,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.5,0.18198500450635802
214500.0,0.9119172358451184,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.25,0.18458423176735145
215000.0,0.9244328267745507,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.375,0.1862655458784117
215500.0,0.905979640498259,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.875,0.1863921083358616
216000.0,0.8365681781687659,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.0,0.18563631233561118
216500.0,0.8540144831209682,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.5,0.1871199649844535
217000.0,0.8798206107815083,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.25,0.18860215731067628
217500.0,0.9002183573328135,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.5,0.18691011862456006
218000.0,0.9029871160814962,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.0,0.18309468553562708
218500.0,0.8435835421877085,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.875,0.18434785973736914
219000.0,0.8392711281069456,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.25,0.1838930982176167
219500.0,0.8674351858811022,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.18451353496920286
220000.0,0.8929254985718751,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.18451353496921083
220500.0,0.9125468582268532,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.875,0.18451353496921083
221000.0,0.9200016994126943,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.25,0.18500746817983502
221500.0,0.890308786769794,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.875,0.1829321527429349
222000.0,0.8466183708427597,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.375,0.18129103075667014
222500.0,0.8644785162904383,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.125,0.17685372519211695
223000.0,0.8870488154438185,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.5,0.17512382679643293
223500.0,0.9042414637108822,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.5,0.17341444080980462
224000.0,0.9024034845676565,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.0,0.1734313949038511
224500.0,0.8258374797656005,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.5,0.17333315544841882
225000.0,0.834162442631796,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.125,0.1727183261834624
225500.0,0.8647714098456076,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.375,0.17361679485150763
226000.0,0.8919309168073509,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.5,0.17279577675865826
226500.0,0.9123123787286682,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.0,0.17141604953957498
227000.0,0.919805360986458,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.125,0.17223872582364336
227500.0,0.8747818525248521,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.25,0.17273212044530176
228000.0,0.849183497566937,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.875,0.17147326784335004
228500.0,0.8698702316270588,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.625,0.1716181260544421
229000.0,0.8939833639911645,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.5,0.17161812605444612
229500.0,0.9108798536107596,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.0,0.17161812605444612
230000.0,0.9067960757275715,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.16348675282521116
230500.0,0.8444215056364965,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.375,0.15060304340972167
231000.0,0.8620889950935957,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.125,0.14135540771290092
231500.0,0.8894127345572278,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.5,0.13353852842449515
232000.0,0.9119491251652108,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.625,0.13126429508649182
232500.0,0.9288758690197169,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13198693913692877
233000.0,0.9251639456450065,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.13198693913697307
233500.0,0.8499128894573778,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.13198693913697307
234000.0,0.8490274264360955,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.125,0.12954299601775185
234500.0,0.8658881375162437,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.1261827550907229
235000.0,0.8872573164976456,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.0,0.12696365860831818
235500.0,0.8987274482355403,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.5,0.12706294540174598
236000.0,0.8706570507234928,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.5,0.13301377706545775
236500.0,0.8315719154680725,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.13457399326879543
237000.0,0.8488436266720194,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13457399326881783
237500.0,0.8772095349975706,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13457399326881783
238000.0,0.901155260490355,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.875,0.132306767764784
238500.0,0.9195971558656735,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.875,0.1414756854441656
239000.0,0.9219253396920772,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.13822718938060605
239500.0,0.863549279848731,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.13438796120813604
240000.0,0.8475149872464647,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.375,0.13041874716795887
240500.0,0.8675905985194186,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.1325093266598678
241000.0,0.8919146776622144,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13250932665992463
241500.0,0.905751927045128,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13250932665992463
242000.0,0.8833507030320547,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.125,0.12991717991727236
242500.0,0.8570281048143131,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.25,0.12924162658828653
243000.0,0.8804239768928925,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.375,0.12942659974371154
243500.0,0.9046452614251084,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.12866860938692534
244000.0,0.9240748825813687,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.0,0.12835433115308423
244500.0,0.9364829207642813,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.12976801090012816
245000.0,0.9153999557630248,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.12976801090021794
