time,neuron_id,capa
81085.8,0,sensorial
81085.90000000001,3,sensorial
81086.70000000001,13,pfc
81088.3,7,oculta
81089.4,1,sensorial
81090.6,5,oculta
81091.09999999999,4,sensorial
81091.09999999999,14,pfc
81092.70000000001,2,sensorial
81093.90000000001,6,oculta
81094.50000000001,12,pfc
81095.3,0,sensorial
81095.3,3,sensorial
81097.59999999999,1,sensorial
81097.7,7,oculta
81097.7,13,pfc
81100.0,5,oculta
81100.50000000001,4,sensorial
81100.50000000001,14,pfc
81103.3,6,oculta
81103.8,2,sensorial
81104.70000000001,0,sensorial
81104.70000000001,3,sensorial
81106.6,12,pfc
81106.90000000001,1,sensorial
81107.1,7,oculta
81109.3,13,pfc
81109.40000000001,5,oculta
81109.90000000001,4,sensorial
81109.90000000001,14,pfc
81112.7,6,oculta
81114.1,3,sensorial
81114.20000000001,0,sensorial
81114.6,2,sensorial
81116.3,1,sensorial
81116.5,7,oculta
81118.7,12,pfc
81118.8,5,oculta
81119.3,4,sensorial
81119.3,14,pfc
81120.2,13,pfc
81122.1,6,oculta
81123.5,3,sensorial
81123.8,0,sensorial
81125.70000000001,1,sensorial
81125.9,2,sensorial
81125.9,7,oculta
81128.20000000001,5,oculta
81128.70000000001,4,sensorial
81128.70000000001,14,pfc
81129.6,12,pfc
81130.6,13,pfc
81131.5,6,oculta
81132.90000000001,3,sensorial
81133.6,0,sensorial
81135.1,1,sensorial
81135.3,7,oculta
81137.6,2,sensorial
81137.6,5,oculta
81138.1,4,sensorial
81138.1,14,pfc
81140.9,6,oculta
81141.5,12,pfc
81142.3,3,sensorial
81142.3,13,pfc
81143.70000000001,0,sensorial
81144.5,1,sensorial
81144.7,7,oculta
81147.0,5,oculta
81147.40000000001,14,pfc
81147.5,4,sensorial
81147.8,2,sensorial
81150.3,6,oculta
81151.7,3,sensorial
81153.1,0,sensorial
81153.1,13,pfc
81153.59999999999,12,pfc
81153.90000000001,1,sensorial
81154.09999999999,7,oculta
81156.40000000001,5,oculta
81156.90000000001,4,sensorial
81156.90000000001,14,pfc
81159.2,2,sensorial
81159.5,6,oculta
81161.1,3,sensorial
81162.90000000001,0,sensorial
81163.3,1,sensorial
81163.3,7,oculta
81164.0,13,pfc
81165.59999999999,5,oculta
81165.90000000001,12,pfc
81166.09999999999,4,sensorial
81166.09999999999,14,pfc
81168.59999999999,6,oculta
81170.3,2,sensorial
81170.3,3,sensorial
81172.1,0,sensorial
81172.40000000001,7,oculta
81172.5,1,sensorial
81174.7,5,oculta
81175.0,13,pfc
81175.2,4,sensorial
81175.2,14,pfc
81176.5,12,pfc
81177.7,6,oculta
81179.4,3,sensorial
81180.59999999999,2,sensorial
81181.1,0,sensorial
81181.5,7,oculta
81181.6,1,sensorial
81183.8,5,oculta
81184.3,4,sensorial
81184.3,14,pfc
81185.4,13,pfc
81186.8,6,oculta
81188.5,3,sensorial
81188.5,12,pfc
81190.0,0,sensorial
81190.6,7,oculta
81190.70000000001,1,sensorial
81191.6,2,sensorial
81192.90000000001,5,oculta
81193.4,4,sensorial
81193.4,14,pfc
81195.90000000001,6,oculta
81196.3,13,pfc
81197.6,3,sensorial
81198.7,0,sensorial
81199.70000000001,7,oculta
81199.8,1,sensorial
81200.8,12,pfc
81202.0,5,oculta
81202.5,4,sensorial
81202.5,14,pfc
81202.8,2,sensorial
81205.0,6,oculta
81206.7,3,sensorial
81207.50000000001,13,pfc
81207.7,0,sensorial
81208.8,7,oculta
81208.9,1,sensorial
81211.1,5,oculta
81211.6,4,sensorial
81211.6,14,pfc
81212.5,12,pfc
81213.59999999999,2,sensorial
81214.1,6,oculta
81215.8,3,sensorial
81216.90000000001,0,sensorial
81217.9,7,oculta
81218.0,1,sensorial
81218.3,13,pfc
81220.2,5,oculta
81220.6,14,pfc
81220.70000000001,4,sensorial
81223.2,6,oculta
81224.5,12,pfc
81224.8,2,sensorial
81224.90000000001,3,sensorial
81225.8,0,sensorial
81227.0,7,oculta
81227.1,1,sensorial
81229.3,5,oculta
81229.4,14,pfc
81229.5,13,pfc
81229.8,4,sensorial
81232.3,6,oculta
81234.0,3,sensorial
81234.40000000001,0,sensorial
81235.4,2,sensorial
81236.1,7,oculta
81236.20000000001,1,sensorial
81236.7,12,pfc
81238.1,14,pfc
81238.4,5,oculta
81238.9,4,sensorial
81240.09999999999,13,pfc
81241.4,6,oculta
81243.09999999999,0,sensorial
81243.09999999999,3,sensorial
81245.2,7,oculta
81245.3,1,sensorial
81245.7,14,pfc
81247.20000000001,2,sensorial
81247.5,5,oculta
81248.0,4,sensorial
81248.90000000001,12,pfc
81250.5,6,oculta
81251.90000000001,0,sensorial
81251.90000000001,13,pfc
81252.2,3,sensorial
81254.3,7,oculta
81254.40000000001,1,sensorial
81254.8,14,pfc
81256.6,5,oculta
81257.1,4,sensorial
81258.00000000001,2,sensorial
81259.6,6,oculta
81261.00000000001,0,sensorial
81261.00000000001,12,pfc
81261.3,3,sensorial
81262.70000000001,13,pfc
81263.40000000001,7,oculta
81263.5,1,sensorial
81263.90000000001,14,pfc
81265.70000000001,5,oculta
81266.2,4,sensorial
81268.70000000001,2,sensorial
81268.70000000001,6,oculta
81270.09999999999,0,sensorial
81270.40000000001,3,sensorial
81272.5,7,oculta
81272.59999999999,1,sensorial
81273.00000000001,14,pfc
81273.09999999999,12,pfc
81273.40000000001,13,pfc
81274.8,5,oculta
81275.3,4,sensorial
81277.8,6,oculta
81279.2,0,sensorial
81279.5,3,sensorial
81280.1,2,sensorial
81281.59999999999,7,oculta
81281.7,1,sensorial
81282.09999999999,14,pfc
81283.9,5,oculta
81284.40000000001,4,sensorial
81284.5,13,pfc
81285.09999999999,12,pfc
81286.9,6,oculta
81288.3,0,sensorial
81288.6,3,sensorial
81290.7,7,oculta
81290.8,1,sensorial
81291.2,14,pfc
81292.20000000001,2,sensorial
81293.0,5,oculta
81293.5,4,sensorial
81295.5,12,pfc
81295.6,13,pfc
81296.0,6,oculta
81297.40000000001,0,sensorial
81297.70000000001,3,sensorial
81299.8,7,oculta
81299.90000000001,1,sensorial
81300.3,14,pfc
81302.1,5,oculta
81302.59999999999,4,sensorial
81303.2,2,sensorial
81305.1,6,oculta
81306.5,0,sensorial
81306.70000000001,12,pfc
81306.70000000001,13,pfc
81306.8,3,sensorial
81308.90000000001,7,oculta
81309.0,1,sensorial
81309.40000000001,14,pfc
81311.2,5,oculta
81311.7,4,sensorial
81314.1,2,sensorial
81314.2,6,oculta
81315.6,0,sensorial
81315.9,3,sensorial
81318.0,7,oculta
81318.1,1,sensorial
81318.4,12,pfc
81318.4,13,pfc
81318.5,14,pfc
81320.3,5,oculta
81320.8,4,sensorial
81323.3,6,oculta
81324.70000000001,0,sensorial
81325.0,3,sensorial
81325.90000000001,2,sensorial
81327.1,7,oculta
81327.2,1,sensorial
81327.6,14,pfc
81329.40000000001,5,oculta
81329.59999999999,13,pfc
81329.7,12,pfc
81329.90000000001,4,sensorial
81332.40000000001,6,oculta
81333.8,0,sensorial
81334.1,3,sensorial
81336.2,7,oculta
81336.3,1,sensorial
81336.70000000001,14,pfc
81338.40000000001,2,sensorial
81338.50000000001,5,oculta
81339.0,4,sensorial
81340.6,12,pfc
81341.09999999999,13,pfc
81341.50000000001,6,oculta
81342.9,0,sensorial
81343.20000000001,3,sensorial
81345.3,7,oculta
81345.4,1,sensorial
81345.79999999999,14,pfc
81347.59999999999,5,oculta
81348.1,4,sensorial
81349.7,2,sensorial
81350.59999999999,6,oculta
81352.0,0,sensorial
81352.1,12,pfc
81352.3,3,sensorial
81353.09999999999,13,pfc
81354.4,7,oculta
81354.5,1,sensorial
81354.9,14,pfc
81356.7,5,oculta
81357.2,4,sensorial
81359.7,6,oculta
81361.0,2,sensorial
81361.1,0,sensorial
81361.40000000001,3,sensorial
81363.5,7,oculta
81363.6,1,sensorial
81364.0,12,pfc
81364.0,14,pfc
81365.6,13,pfc
81365.8,5,oculta
81366.3,4,sensorial
81368.8,6,oculta
81370.2,0,sensorial
81370.5,3,sensorial
81372.6,7,oculta
81372.70000000001,1,sensorial
81373.1,14,pfc
81373.40000000001,2,sensorial
81374.90000000001,5,oculta
81375.4,4,sensorial
81376.3,12,pfc
81377.40000000001,13,pfc
81377.90000000001,6,oculta
81379.3,0,sensorial
81379.6,3,sensorial
81381.4,1,sensorial
81381.70000000001,7,oculta
81382.2,14,pfc
81384.0,5,oculta
81384.5,4,sensorial
81384.8,2,sensorial
81387.0,6,oculta
81387.8,12,pfc
81388.40000000001,0,sensorial
81388.7,3,sensorial
81389.5,13,pfc
81390.4,1,sensorial
81391.3,14,pfc
81391.5,7,oculta
81393.70000000001,4,sensorial
81393.70000000001,5,oculta
81395.9,6,oculta
81396.0,2,sensorial
81397.90000000001,3,sensorial
81398.09999999999,0,sensorial
81399.0,12,pfc
81399.3,1,sensorial
81400.5,7,oculta
81400.5,14,pfc
81401.8,13,pfc
81402.8,4,sensorial
81402.8,5,oculta
81404.5,6,oculta
81406.90000000001,3,sensorial
81407.2,0,sensorial
81407.7,2,sensorial
81407.9,1,sensorial
81409.59999999999,14,pfc
81410.09999999999,7,oculta
81410.7,12,pfc
81411.9,4,sensorial
81412.40000000001,5,oculta
81412.40000000001,13,pfc
81413.5,6,oculta
81415.90000000001,3,sensorial
81416.8,0,sensorial
81416.9,1,sensorial
81418.8,14,pfc
81419.5,7,oculta
81419.9,2,sensorial
81421.2,4,sensorial
81421.8,5,oculta
81422.5,6,oculta
81422.9,12,pfc
81424.0,3,sensorial
81424.59999999999,13,pfc
81426.20000000001,0,sensorial
81426.20000000001,1,sensorial
81426.8,14,pfc
81428.6,7,oculta
81429.20000000001,4,sensorial
81430.8,6,oculta
81430.90000000001,5,oculta
81431.5,2,sensorial
81433.1,3,sensorial
81433.8,12,pfc
81435.3,0,sensorial
81435.3,1,sensorial
81435.7,14,pfc
81436.50000000001,13,pfc
81437.9,4,sensorial
81438.90000000001,7,oculta
81439.8,6,oculta
81441.20000000001,5,oculta
81442.1,3,sensorial
81442.8,2,sensorial
81444.7,14,pfc
81445.40000000001,12,pfc
81445.59999999999,0,sensorial
81445.59999999999,1,sensorial
81447.1,4,sensorial
81447.5,13,pfc
81449.1,7,oculta
81449.6,6,oculta
81451.3,3,sensorial
81451.40000000001,5,oculta
81453.90000000001,14,pfc
81455.0,2,sensorial
81455.1,1,sensorial
81455.8,0,sensorial
81456.3,4,sensorial
81457.40000000001,12,pfc
81458.70000000001,7,oculta
81458.8,6,oculta
81459.7,13,pfc
81460.50000000001,3,sensorial
81461.0,5,oculta
81462.7,1,sensorial
81463.09999999999,14,pfc
81464.9,4,sensorial
81465.4,0,sensorial
81466.2,2,sensorial
81467.2,6,oculta
81468.7,7,oculta
81469.09999999999,3,sensorial
81469.2,12,pfc
81470.2,5,oculta
81471.1,13,pfc
81471.3,1,sensorial
81471.7,14,pfc
81473.5,4,sensorial
81474.6,0,sensorial
81475.8,6,oculta
81476.9,2,sensorial
81477.6,7,oculta
81477.7,3,sensorial
81478.8,5,oculta
81479.9,1,sensorial
81480.4,14,pfc
81481.0,12,pfc
81482.1,4,sensorial
81482.3,13,pfc
81483.8,0,sensorial
81484.40000000001,6,oculta
81486.3,3,sensorial
81486.90000000001,7,oculta
81487.40000000001,5,oculta
81488.5,1,sensorial
81488.6,2,sensorial
81488.9,14,pfc
81490.7,4,sensorial
81491.6,12,pfc
81492.6,0,sensorial
81493.00000000001,6,oculta
81493.3,13,pfc
81494.9,3,sensorial
81496.00000000001,5,oculta
81496.7,7,oculta
81497.1,1,sensorial
81497.5,14,pfc
81499.3,4,sensorial
81500.4,2,sensorial
81501.8,6,oculta
81502.5,0,sensorial
81504.6,3,sensorial
81507.3,5,oculta
81507.3,12,pfc
81509.20000000001,13,pfc
81510.90000000001,1,sensorial
81512.0,14,pfc
81512.1,7,oculta
81513.1,4,sensorial
81516.0,6,oculta
81517.00000000001,0,sensorial
81517.3,3,sensorial
81519.7,2,sensorial
81520.00000000001,5,oculta
81524.5,1,sensorial
81526.7,4,sensorial
81530.1,13,pfc
81530.1,14,pfc
81530.70000000001,12,pfc
81530.8,7,oculta
81533.20000000001,3,sensorial
81533.6,6,oculta
81535.09999999999,0,sensorial
81536.6,5,oculta
81541.09999999999,1,sensorial
81542.0,2,sensorial
81543.3,4,sensorial
81546.7,14,pfc
81548.1,7,oculta
81549.8,3,sensorial
81550.6,6,oculta
81551.70000000001,0,sensorial
81551.8,12,pfc
81552.8,13,pfc
81553.6,5,oculta
81556.8,1,sensorial
81558.2,4,sensorial
81563.20000000001,2,sensorial
81566.90000000001,7,oculta
81567.40000000001,3,sensorial
81567.59999999999,14,pfc
81569.4,6,oculta
81572.0,13,pfc
81572.3,5,oculta
81572.6,0,sensorial
81572.8,1,sensorial
81573.8,12,pfc
81575.0,4,sensorial
81581.8,3,sensorial
81584.4,14,pfc
81587.20000000001,2,sensorial
81588.40000000001,6,oculta
81588.59999999999,7,oculta
81590.90000000001,5,oculta
81591.09999999999,1,sensorial
81591.2,0,sensorial
81591.40000000001,4,sensorial
81592.70000000001,13,pfc
81594.0,12,pfc
81595.6,3,sensorial
81598.2,14,pfc
81608.1,6,oculta
81611.0,2,sensorial
81611.1,5,oculta
81611.5,1,sensorial
81611.90000000001,7,oculta
81613.6,4,sensorial
81614.5,0,sensorial
81615.6,12,pfc
81615.7,13,pfc
81615.90000000001,3,sensorial
81616.9,14,pfc
81625.70000000001,6,oculta
81628.70000000001,5,oculta
81629.1,1,sensorial
81631.3,4,sensorial
81632.6,7,oculta
81632.90000000001,2,sensorial
81633.2,0,sensorial
81633.5,3,sensorial
81635.6,14,pfc
81636.3,12,pfc
81637.6,13,pfc
81640.4,6,oculta
81643.4,5,oculta
81643.8,1,sensorial
81646.0,4,sensorial
81648.2,3,sensorial
81650.1,7,oculta
81650.8,14,pfc
81652.0,0,sensorial
81655.5,2,sensorial
81656.2,6,oculta
81658.5,12,pfc
81659.2,5,oculta
81659.59999999999,1,sensorial
81660.2,13,pfc
81661.8,4,sensorial
81664.0,3,sensorial
81666.09999999999,7,oculta
81666.6,14,pfc
81668.7,0,sensorial
81671.5,6,oculta
81674.50000000001,5,oculta
81678.40000000001,1,sensorial
81679.7,2,sensorial
81680.59999999999,4,sensorial
81681.9,3,sensorial
81682.7,12,pfc
81684.1,14,pfc
81684.40000000001,13,pfc
81684.70000000001,7,oculta
81687.3,0,sensorial
81688.1,6,oculta
81689.59999999999,5,oculta
81694.1,1,sensorial
81696.3,4,sensorial
81697.6,3,sensorial
81700.20000000001,14,pfc
81704.40000000001,2,sensorial
81704.50000000001,7,oculta
81705.2,0,sensorial
81707.0,5,oculta
81707.0,6,oculta
81707.40000000001,12,pfc
81709.1,13,pfc
81710.40000000001,1,sensorial
81712.6,4,sensorial
81713.90000000001,3,sensorial
81716.0,14,pfc
81722.40000000001,0,sensorial
81724.7,5,oculta
81726.6,7,oculta
81726.79999999999,6,oculta
81729.2,2,sensorial
81730.1,4,sensorial
81730.20000000001,1,sensorial
81730.3,12,pfc
81732.6,3,sensorial
81733.5,14,pfc
81733.90000000001,13,pfc
81738.5,0,sensorial
81740.8,5,oculta
81745.6,7,oculta
81746.09999999999,6,oculta
81748.40000000001,4,sensorial
81749.5,1,sensorial
81750.1,3,sensorial
81751.8,14,pfc
81752.40000000001,12,pfc
81752.8,2,sensorial
81756.8,0,sensorial
81757.5,13,pfc
81757.8,5,oculta
81765.70000000001,7,oculta
81765.9,6,oculta
81768.4,4,sensorial
81769.3,1,sensorial
81770.2,3,sensorial
81770.2,14,pfc
81774.0,5,oculta
81774.9,2,sensorial
81775.1,0,sensorial
81775.3,12,pfc
81779.6,13,pfc
81786.29999999999,6,oculta
81787.90000000001,7,oculta
81788.8,4,sensorial
81789.70000000001,1,sensorial
81790.59999999999,14,pfc
81792.1,5,oculta
81792.4,3,sensorial
81793.8,0,sensorial
81795.70000000001,2,sensorial
81796.8,12,pfc
81800.40000000001,13,pfc
81806.1,6,oculta
81808.59999999999,4,sensorial
81809.5,1,sensorial
81809.9,7,oculta
81810.4,14,pfc
81811.90000000001,5,oculta
81813.0,3,sensorial
81813.6,0,sensorial
81815.5,2,sensorial
81817.0,12,pfc
81820.2,13,pfc
81825.3,6,oculta
81827.8,4,sensorial
81828.7,1,sensorial
81829.59999999999,14,pfc
81831.1,5,oculta
81831.90000000001,7,oculta
81832.2,3,sensorial
81832.8,0,sensorial
81835.0,2,sensorial
81835.90000000001,12,pfc
81839.70000000001,13,pfc
81844.8,6,oculta
81847.3,4,sensorial
81848.2,1,sensorial
81849.1,14,pfc
81850.59999999999,5,oculta
81851.4,7,oculta
81851.70000000001,3,sensorial
81852.3,0,sensorial
81854.2,2,sensorial
81855.3,12,pfc
81858.90000000001,13,pfc
81864.0,6,oculta
81866.5,4,sensorial
81867.40000000001,1,sensorial
81868.3,14,pfc
81869.8,5,oculta
81870.6,7,oculta
81870.90000000001,3,sensorial
81871.5,0,sensorial
81873.3,2,sensorial
81874.3,12,pfc
81878.0,13,pfc
81883.09999999999,6,oculta
81885.6,4,sensorial
81886.5,1,sensorial
81887.4,14,pfc
81888.90000000001,5,oculta
81889.7,7,oculta
81890.0,3,sensorial
81890.6,0,sensorial
81892.40000000001,2,sensorial
81893.4,12,pfc
81897.1,13,pfc
81902.20000000001,6,oculta
81904.7,4,sensorial
81905.6,1,sensorial
81906.5,14,pfc
81908.0,5,oculta
81908.8,7,oculta
81909.1,3,sensorial
81909.7,0,sensorial
81911.5,2,sensorial
81912.5,12,pfc
81915.5,13,pfc
81920.6,6,oculta
81923.1,4,sensorial
81924.0,1,sensorial
81924.90000000001,14,pfc
81926.4,5,oculta
81927.2,7,oculta
81927.50000000001,3,sensorial
81928.1,0,sensorial
81929.90000000001,2,sensorial
81930.90000000001,12,pfc
81932.90000000001,13,pfc
81938.0,6,oculta
81940.5,4,sensorial
81942.7,1,sensorial
81943.5,14,pfc
81943.8,5,oculta
81946.2,3,sensorial
81946.8,0,sensorial
81947.1,7,oculta
81948.2,2,sensorial
81950.8,12,pfc
81951.1,13,pfc
81954.3,6,oculta
81956.8,4,sensorial
81960.09999999999,5,oculta
81960.2,14,pfc
81961.0,1,sensorial
81964.5,3,sensorial
81964.9,2,sensorial
81964.9,7,oculta
81965.1,0,sensorial
81968.6,12,pfc
81969.09999999999,13,pfc
81969.3,6,oculta
81971.8,4,sensorial
81975.09999999999,5,oculta
81977.8,14,pfc
81979.6,1,sensorial
81982.9,2,sensorial
81983.1,3,sensorial
81983.7,0,sensorial
81986.1,7,oculta
81987.40000000001,6,oculta
81987.7,13,pfc
81988.9,4,sensorial
81989.8,12,pfc
81991.5,5,oculta
81993.6,14,pfc
81999.5,1,sensorial
86028.2,0,sensorial
86028.2,1,sensorial
86028.2,2,sensorial
86028.2,3,sensorial
86028.2,4,sensorial
86028.2,5,oculta
86028.2,6,oculta
86028.2,7,oculta
86028.2,12,pfc
86028.2,13,pfc
86028.2,14,pfc
86053.2,6,oculta
86053.3,4,sensorial
86054.5,5,oculta
86055.0,14,pfc
86055.40000000001,3,sensorial
86055.40000000001,13,pfc
86055.8,1,sensorial
86056.0,0,sensorial
86056.1,2,sensorial
86056.9,12,pfc
86057.0,7,oculta
86076.1,6,oculta
86076.8,4,sensorial
86079.1,5,oculta
86079.2,3,sensorial
86079.50000000001,1,sensorial
86080.2,14,pfc
86080.6,2,sensorial
86080.8,7,oculta
86081.3,0,sensorial
86082.0,13,pfc
86082.40000000001,12,pfc
86097.40000000001,6,oculta
86099.90000000001,4,sensorial
86100.40000000001,5,oculta
86101.1,1,sensorial
86101.70000000001,14,pfc
86104.0,2,sensorial
86104.0,7,oculta
86104.1,3,sensorial
86104.4,0,sensorial
86106.8,12,pfc
86108.1,13,pfc
86116.4,6,oculta
86118.90000000001,4,sensorial
86119.4,5,oculta
86122.3,14,pfc
86123.1,1,sensorial
86124.2,3,sensorial
86124.2,7,oculta
86126.3,0,sensorial
86126.40000000001,2,sensorial
86127.90000000001,12,pfc
86128.8,13,pfc
86133.90000000001,6,oculta
86136.40000000001,4,sensorial
86138.5,5,oculta
86141.1,14,pfc
86143.3,7,oculta
86144.1,3,sensorial
86145.00000000001,1,sensorial
86145.8,2,sensorial
86146.1,0,sensorial
86147.90000000001,12,pfc
86148.7,13,pfc
86150.3,6,oculta
86152.8,4,sensorial
86156.1,5,oculta
86159.59999999999,14,pfc
86163.8,7,oculta
86165.8,3,sensorial
86166.09999999999,2,sensorial
86166.8,0,sensorial
86168.5,1,sensorial
86169.09999999999,12,pfc
86170.4,13,pfc
86170.6,6,oculta
86171.5,4,sensorial
86174.2,5,oculta
86175.3,14,pfc
86185.5,7,oculta
86188.4,0,sensorial
86189.0,2,sensorial
86189.90000000001,3,sensorial
86190.40000000001,12,pfc
86192.59999999999,6,oculta
86192.8,1,sensorial
86193.1,4,sensorial
86193.70000000001,13,pfc
86195.59999999999,5,oculta
86196.5,14,pfc
86206.90000000001,7,oculta
86209.5,0,sensorial
86210.59999999999,12,pfc
86212.6,2,sensorial
86213.0,3,sensorial
86213.7,6,oculta
86214.2,4,sensorial
86216.40000000001,1,sensorial
86216.7,5,oculta
86217.3,13,pfc
86217.6,14,pfc
86228.2,7,oculta
86230.8,0,sensorial
86231.90000000001,12,pfc
86235.0,6,oculta
86235.5,4,sensorial
86236.1,3,sensorial
86237.6,2,sensorial
86238.0,5,oculta
86238.4,1,sensorial
86238.9,14,pfc
86240.7,13,pfc
86248.90000000001,7,oculta
86251.5,0,sensorial
86252.6,12,pfc
86255.7,6,oculta
86256.20000000001,4,sensorial
86258.7,5,oculta
86258.8,3,sensorial
86259.6,14,pfc
86260.0,2,sensorial
86260.40000000001,1,sensorial
86263.40000000001,13,pfc
86268.70000000001,7,oculta
86271.3,0,sensorial
86272.40000000001,12,pfc
86275.5,6,oculta
86276.00000000001,4,sensorial
86278.5,5,oculta
86279.40000000001,14,pfc
86280.20000000001,3,sensorial
86282.09999999999,2,sensorial
86282.40000000001,1,sensorial
86284.8,13,pfc
86287.8,7,oculta
86290.40000000001,0,sensorial
86291.5,12,pfc
86294.6,6,oculta
86295.1,4,sensorial
86297.6,5,oculta
86298.5,14,pfc
86299.3,3,sensorial
86302.1,1,sensorial
86303.2,2,sensorial
86304.3,13,pfc
86306.9,7,oculta
86309.5,0,sensorial
86310.6,12,pfc
86313.7,6,oculta
86314.2,4,sensorial
86316.7,5,oculta
86317.59999999999,14,pfc
86318.40000000001,3,sensorial
86321.2,1,sensorial
86322.3,2,sensorial
86323.0,13,pfc
86324.70000000001,7,oculta
86327.3,0,sensorial
86328.4,12,pfc
86331.5,6,oculta
86332.0,4,sensorial
86334.5,5,oculta
86335.40000000001,14,pfc
86336.2,3,sensorial
86339.0,1,sensorial
86340.1,2,sensorial
86341.50000000001,13,pfc
86342.3,7,oculta
86344.90000000001,0,sensorial
86346.0,12,pfc
86349.1,6,oculta
86349.6,4,sensorial
86352.1,5,oculta
86353.0,14,pfc
86353.8,3,sensorial
86356.59999999999,1,sensorial
86357.70000000001,2,sensorial
86358.20000000001,7,oculta
86360.8,0,sensorial
86361.1,13,pfc
86365.00000000001,6,oculta
86365.6,12,pfc
86365.90000000001,4,sensorial
86369.3,14,pfc
86370.3,5,oculta
86370.6,3,sensorial
86374.00000000001,2,sensorial
86374.8,1,sensorial
86375.1,7,oculta
86377.90000000001,0,sensorial
86379.2,13,pfc
86382.1,6,oculta
86383.40000000001,4,sensorial
86385.3,12,pfc
86386.8,14,pfc
86387.70000000001,3,sensorial
86390.0,5,oculta
86393.6,2,sensorial
86394.5,1,sensorial
86394.8,7,oculta
86397.40000000001,0,sensorial
86398.9,13,pfc
86399.0,6,oculta
86402.1,4,sensorial
86405.0,12,pfc
86405.5,14,pfc
86406.3,3,sensorial
86409.7,5,oculta
86413.3,2,sensorial
86414.20000000001,1,sensorial
86414.5,7,oculta
86417.1,0,sensorial
86417.8,6,oculta
86418.59999999999,13,pfc
86421.8,4,sensorial
86423.4,12,pfc
86425.2,14,pfc
86426.0,3,sensorial
86428.70000000001,5,oculta
86432.3,2,sensorial
86433.2,1,sensorial
86433.50000000001,7,oculta
86436.0,6,oculta
86436.1,0,sensorial
86437.6,13,pfc
86440.8,4,sensorial
86442.1,12,pfc
86444.20000000001,14,pfc
86445.0,3,sensorial
86447.7,5,oculta
86451.3,2,sensorial
86452.2,1,sensorial
86452.5,7,oculta
86455.0,6,oculta
86455.1,0,sensorial
86456.6,13,pfc
86459.8,4,sensorial
86461.1,12,pfc
86463.2,14,pfc
86464.0,3,sensorial
86465.8,5,oculta
86469.40000000001,2,sensorial
86470.3,1,sensorial
86470.6,7,oculta
86473.1,6,oculta
86473.2,0,sensorial
86474.7,13,pfc
86477.90000000001,4,sensorial
86479.2,12,pfc
86481.3,14,pfc
86482.1,3,sensorial
86483.90000000001,5,oculta
86487.5,2,sensorial
86488.4,1,sensorial
86488.70000000001,7,oculta
86491.20000000001,6,oculta
86491.3,0,sensorial
86492.8,13,pfc
86496.00000000001,4,sensorial
86497.3,12,pfc
86499.40000000001,14,pfc
86500.20000000001,3,sensorial
86502.00000000001,5,oculta
86502.7,1,sensorial
86503.8,7,oculta
86504.1,2,sensorial
86505.6,6,oculta
86506.4,0,sensorial
86507.3,13,pfc
86508.09999999999,4,sensorial
86509.3,12,pfc
86511.5,14,pfc
86511.7,3,sensorial
86513.3,5,oculta
86513.90000000001,1,sensorial
86514.2,7,oculta
86515.5,6,oculta
86516.2,2,sensorial
86516.8,0,sensorial
86517.3,13,pfc
86518.0,4,sensorial
86519.0,12,pfc
86521.4,3,sensorial
86521.4,14,pfc
86523.40000000001,5,oculta
86523.6,1,sensorial
86524.0,7,oculta
86525.40000000001,6,oculta
86526.09999999999,2,sensorial
86526.6,0,sensorial
86526.9,13,pfc
86527.8,4,sensorial
86528.1,12,pfc
86530.5,3,sensorial
86531.2,14,pfc
86532.7,1,sensorial
86532.8,5,oculta
86533.8,7,oculta
86535.2,6,oculta
86536.0,2,sensorial
86536.4,0,sensorial
86536.4,13,pfc
86537.5,12,pfc
86537.59999999999,4,sensorial
86539.8,3,sensorial
86541.00000000001,14,pfc
86542.0,1,sensorial
86542.20000000001,5,oculta
86543.40000000001,7,oculta
86545.0,6,oculta
86545.70000000001,13,pfc
86545.8,2,sensorial
86546.0,0,sensorial
86547.1,12,pfc
86547.5,4,sensorial
86549.1,3,sensorial
86550.9,14,pfc
86551.70000000001,1,sensorial
86551.8,5,oculta
86552.7,7,oculta
86554.90000000001,6,oculta
86554.90000000001,13,pfc
86555.59999999999,2,sensorial
86555.90000000001,0,sensorial
86556.40000000001,12,pfc
86557.4,4,sensorial
86558.0,3,sensorial
86560.8,14,pfc
86561.1,5,oculta
86561.3,1,sensorial
86561.59999999999,7,oculta
86564.2,13,pfc
86564.8,6,oculta
86565.5,2,sensorial
86565.6,0,sensorial
86565.9,12,pfc
86567.3,4,sensorial
86567.59999999999,3,sensorial
86570.3,14,pfc
86570.59999999999,1,sensorial
86570.59999999999,5,oculta
86571.40000000001,7,oculta
86573.7,13,pfc
86574.3,6,oculta
86575.0,0,sensorial
86575.0,2,sensorial
86575.4,12,pfc
86576.59999999999,3,sensorial
86576.8,4,sensorial
86579.3,1,sensorial
86579.40000000001,14,pfc
86580.1,5,oculta
86580.9,7,oculta
86583.2,13,pfc
86583.4,6,oculta
86584.1,2,sensorial
86584.4,0,sensorial
86584.6,12,pfc
86585.40000000001,3,sensorial
86585.90000000001,4,sensorial
86588.2,1,sensorial
86588.50000000001,14,pfc
86589.3,5,oculta
86590.0,7,oculta
86592.4,13,pfc
86592.5,6,oculta
86593.20000000001,2,sensorial
86593.5,0,sensorial
86593.7,12,pfc
86594.50000000001,3,sensorial
86595.0,4,sensorial
