time,neuron_id,capa
68912.59999999999,4,sensorial
68912.59999999999,12,pfc
68912.59999999999,13,pfc
68912.59999999999,14,pfc
68917.3,6,oculta
68930.2,7,oculta
68932.0,5,oculta
68933.3,3,sensorial
68933.59999999999,1,sensorial
68933.90000000001,0,sensorial
68933.90000000001,2,sensorial
68933.90000000001,4,sensorial
68933.90000000001,12,pfc
68933.90000000001,13,pfc
68933.90000000001,14,pfc
68938.6,6,oculta
68951.2,7,oculta
68953.20000000001,5,oculta
68954.3,3,sensorial
68954.59999999999,1,sensorial
68955.2,0,sensorial
68955.2,2,sensorial
68955.2,4,sensorial
68955.2,12,pfc
68955.2,13,pfc
68955.2,14,pfc
68959.90000000001,6,oculta
68972.2,7,oculta
68974.4,5,oculta
68975.3,3,sensorial
68975.6,1,sensorial
68976.5,0,sensorial
68976.5,2,sensorial
68976.5,4,sensorial
68976.5,12,pfc
68976.5,13,pfc
68976.5,14,pfc
68981.2,6,oculta
68993.2,7,oculta
68995.6,5,oculta
68996.3,3,sensorial
68996.6,1,sensorial
68997.8,0,sensorial
68997.8,2,sensorial
68997.8,4,sensorial
68997.8,12,pfc
68997.8,13,pfc
68997.8,14,pfc
69001.59999999999,6,oculta
69010.5,7,oculta
69012.6,5,oculta
69013.3,3,sensorial
69013.5,1,sensorial
69014.6,0,sensorial
69014.6,2,sensorial
69014.6,4,sensorial
69014.6,12,pfc
69014.6,13,pfc
69014.6,14,pfc
69017.00000000001,6,oculta
69026.8,7,oculta
69028.7,3,sensorial
69028.90000000001,1,sensorial
69029.0,5,oculta
69031.1,0,sensorial
69031.1,2,sensorial
69031.1,4,sensorial
69031.1,12,pfc
69031.1,13,pfc
69031.1,14,pfc
69032.3,6,oculta
69043.0,7,oculta
69044.1,3,sensorial
69044.3,1,sensorial
69045.4,5,oculta
69047.6,0,sensorial
69047.6,2,sensorial
69047.6,4,sensorial
69047.6,6,oculta
69047.6,12,pfc
69047.6,13,pfc
69047.6,14,pfc
69059.2,7,oculta
69059.5,3,sensorial
69059.70000000001,1,sensorial
69061.8,5,oculta
69062.8,6,oculta
69064.09999999999,0,sensorial
69064.09999999999,2,sensorial
69064.09999999999,4,sensorial
69064.09999999999,12,pfc
69064.09999999999,13,pfc
69064.09999999999,14,pfc
69074.9,3,sensorial
69075.1,1,sensorial
69075.4,7,oculta
69078.0,6,oculta
69078.20000000001,5,oculta
69080.6,0,sensorial
69080.6,2,sensorial
69080.6,4,sensorial
69080.6,12,pfc
69080.6,13,pfc
69080.6,14,pfc
69090.3,3,sensorial
69090.5,1,sensorial
69091.59999999999,7,oculta
69093.1,6,oculta
69094.59999999999,5,oculta
69097.09999999999,0,sensorial
69097.09999999999,2,sensorial
69097.09999999999,4,sensorial
69097.09999999999,12,pfc
69097.09999999999,13,pfc
69097.09999999999,14,pfc
69105.7,3,sensorial
69105.90000000001,1,sensorial
69107.70000000001,7,oculta
69108.0,6,oculta
69111.0,5,oculta
69113.6,0,sensorial
69113.6,2,sensorial
69113.6,4,sensorial
69113.6,12,pfc
69113.6,13,pfc
69113.6,14,pfc
69121.09999999999,3,sensorial
69121.3,1,sensorial
69122.70000000001,6,oculta
69123.8,7,oculta
69127.40000000001,5,oculta
69130.09999999999,0,sensorial
69130.09999999999,2,sensorial
69130.09999999999,4,sensorial
69130.09999999999,12,pfc
69130.09999999999,13,pfc
69130.09999999999,14,pfc
69136.5,3,sensorial
69136.6,1,sensorial
69137.20000000001,6,oculta
69139.8,7,oculta
69143.8,5,oculta
69146.6,0,sensorial
69146.6,2,sensorial
69146.6,4,sensorial
69146.6,12,pfc
69146.6,13,pfc
69146.6,14,pfc
69151.3,6,oculta
69151.8,3,sensorial
69151.9,1,sensorial
69155.8,7,oculta
69160.2,5,oculta
69163.1,0,sensorial
69163.1,2,sensorial
69163.1,4,sensorial
69163.1,12,pfc
69163.1,13,pfc
69163.1,14,pfc
69167.1,3,sensorial
69167.20000000001,1,sensorial
69167.8,6,oculta
69171.7,7,oculta
69176.6,5,oculta
69179.6,0,sensorial
69179.6,2,sensorial
69179.6,4,sensorial
69179.6,12,pfc
69179.6,13,pfc
69179.6,14,pfc
69182.4,1,sensorial
69182.4,3,sensorial
69184.3,6,oculta
69187.5,7,oculta
69193.0,5,oculta
69196.1,0,sensorial
69196.1,2,sensorial
69196.1,4,sensorial
69196.1,12,pfc
69196.1,13,pfc
69196.1,14,pfc
69197.6,1,sensorial
69197.6,3,sensorial
69200.8,6,oculta
69203.1,7,oculta
69209.4,5,oculta
69212.6,0,sensorial
69212.6,2,sensorial
69212.6,4,sensorial
69212.6,12,pfc
69212.6,13,pfc
69212.6,14,pfc
69212.8,1,sensorial
69212.8,3,sensorial
69217.3,6,oculta
69218.5,7,oculta
69225.8,5,oculta
69227.90000000001,1,sensorial
69228.0,3,sensorial
69229.1,0,sensorial
69229.1,2,sensorial
69229.1,4,sensorial
69229.1,12,pfc
69229.1,13,pfc
69229.1,14,pfc
69233.8,6,oculta
69233.90000000001,7,oculta
69242.2,5,oculta
69243.00000000001,1,sensorial
69243.2,3,sensorial
69245.6,0,sensorial
69245.6,2,sensorial
69245.6,4,sensorial
69245.6,12,pfc
69245.6,13,pfc
69245.6,14,pfc
69249.5,7,oculta
69250.3,6,oculta
69258.00000000001,1,sensorial
69258.3,3,sensorial
69258.6,5,oculta
69262.1,0,sensorial
69262.1,2,sensorial
69262.1,4,sensorial
69262.1,12,pfc
69262.1,13,pfc
69262.1,14,pfc
69265.20000000001,7,oculta
69266.8,6,oculta
69272.90000000001,1,sensorial
69273.3,3,sensorial
69275.0,5,oculta
69278.59999999999,0,sensorial
69278.59999999999,2,sensorial
69278.59999999999,4,sensorial
69278.59999999999,12,pfc
69278.59999999999,13,pfc
69278.59999999999,14,pfc
69280.70000000001,7,oculta
69283.29999999999,6,oculta
69287.7,1,sensorial
69288.3,3,sensorial
69291.40000000001,5,oculta
69295.1,0,sensorial
69295.1,2,sensorial
69295.1,4,sensorial
69295.1,12,pfc
69295.1,13,pfc
69295.1,14,pfc
69296.59999999999,7,oculta
69299.8,6,oculta
69302.3,1,sensorial
69303.1,3,sensorial
69307.8,5,oculta
69311.59999999999,0,sensorial
69311.59999999999,2,sensorial
69311.59999999999,4,sensorial
69311.59999999999,12,pfc
69311.59999999999,13,pfc
69311.59999999999,14,pfc
69312.3,7,oculta
69316.3,6,oculta
69316.7,1,sensorial
69317.8,3,sensorial
69324.2,5,oculta
69328.1,0,sensorial
69328.1,2,sensorial
69328.1,4,sensorial
69328.1,7,oculta
69328.1,12,pfc
69328.1,13,pfc
69328.1,14,pfc
69331.5,1,sensorial
69332.2,3,sensorial
69332.8,6,oculta
69340.6,5,oculta
69344.09999999999,7,oculta
69344.59999999999,0,sensorial
69344.59999999999,2,sensorial
69344.59999999999,4,sensorial
69344.59999999999,12,pfc
69344.59999999999,13,pfc
69344.59999999999,14,pfc
69347.2,3,sensorial
69347.5,1,sensorial
69349.3,6,oculta
69357.0,5,oculta
69360.20000000001,7,oculta
69361.1,0,sensorial
69361.1,2,sensorial
69361.1,4,sensorial
69361.1,12,pfc
69361.1,13,pfc
69361.1,14,pfc
69363.3,3,sensorial
69363.6,1,sensorial
69365.8,6,oculta
69373.40000000001,5,oculta
69376.40000000001,7,oculta
69377.6,0,sensorial
69377.6,2,sensorial
69377.6,4,sensorial
69377.6,12,pfc
69377.6,13,pfc
69377.6,14,pfc
69379.5,3,sensorial
69379.8,1,sensorial
69382.3,6,oculta
69389.8,5,oculta
69392.7,7,oculta
69394.1,0,sensorial
69394.1,2,sensorial
69394.1,4,sensorial
69394.1,12,pfc
69394.1,13,pfc
69394.1,14,pfc
69395.8,3,sensorial
69396.1,1,sensorial
69398.8,6,oculta
69406.2,5,oculta
69409.0,7,oculta
69410.6,0,sensorial
69410.6,2,sensorial
69410.6,4,sensorial
69410.6,12,pfc
69410.6,13,pfc
69410.6,14,pfc
69412.1,3,sensorial
69412.40000000001,1,sensorial
69415.3,6,oculta
69422.6,5,oculta
69425.3,7,oculta
69427.1,0,sensorial
69427.1,2,sensorial
69427.1,4,sensorial
69427.1,12,pfc
69427.1,13,pfc
69427.1,14,pfc
69428.4,3,sensorial
69428.70000000001,1,sensorial
69431.8,6,oculta
69439.0,5,oculta
69441.6,7,oculta
69443.6,0,sensorial
69443.6,2,sensorial
69443.6,4,sensorial
69443.6,12,pfc
69443.6,13,pfc
69443.6,14,pfc
69444.7,3,sensorial
69445.0,1,sensorial
69448.3,6,oculta
69455.4,5,oculta
69457.90000000001,7,oculta
69460.09999999999,0,sensorial
69460.09999999999,2,sensorial
69460.09999999999,4,sensorial
69460.09999999999,12,pfc
69460.09999999999,13,pfc
69460.09999999999,14,pfc
69461.0,3,sensorial
69461.3,1,sensorial
69464.79999999999,6,oculta
69471.8,5,oculta
69474.20000000001,7,oculta
69476.6,0,sensorial
69476.6,2,sensorial
69476.6,4,sensorial
69476.6,12,pfc
69476.6,13,pfc
69476.6,14,pfc
69477.3,3,sensorial
69477.6,1,sensorial
69481.3,6,oculta
69488.20000000001,5,oculta
69490.5,7,oculta
69493.09999999999,0,sensorial
69493.09999999999,2,sensorial
69493.09999999999,4,sensorial
69493.09999999999,12,pfc
69493.09999999999,13,pfc
69493.09999999999,14,pfc
69493.6,3,sensorial
69493.9,1,sensorial
69497.8,6,oculta
69507.8,5,oculta
69510.90000000001,7,oculta
69514.00000000001,3,sensorial
69514.3,1,sensorial
69514.8,0,sensorial
69514.8,2,sensorial
69514.8,4,sensorial
69514.8,12,pfc
69514.8,13,pfc
69514.8,14,pfc
69519.5,6,oculta
69531.1,5,oculta
69534.1,7,oculta
69537.2,3,sensorial
69537.5,1,sensorial
69538.2,0,sensorial
69538.2,2,sensorial
69538.2,4,sensorial
69538.2,12,pfc
69538.2,13,pfc
69538.2,14,pfc
69542.90000000001,6,oculta
69554.4,5,oculta
69557.3,7,oculta
69560.4,3,sensorial
69560.7,1,sensorial
69561.59999999999,0,sensorial
69561.59999999999,2,sensorial
69561.59999999999,4,sensorial
69561.59999999999,12,pfc
69561.59999999999,13,pfc
69561.59999999999,14,pfc
69566.3,6,oculta
69577.70000000001,5,oculta
69580.5,7,oculta
69583.6,3,sensorial
69583.9,1,sensorial
69585.0,0,sensorial
69585.0,2,sensorial
69585.0,4,sensorial
69585.0,12,pfc
69585.0,13,pfc
69585.0,14,pfc
69589.70000000001,6,oculta
69601.0,5,oculta
69603.7,7,oculta
69606.8,3,sensorial
69607.1,1,sensorial
69608.40000000001,0,sensorial
69608.40000000001,2,sensorial
69608.40000000001,4,sensorial
69608.40000000001,12,pfc
69608.40000000001,13,pfc
69608.40000000001,14,pfc
69613.1,6,oculta
69624.3,5,oculta
69626.90000000001,7,oculta
69630.00000000001,3,sensorial
69630.3,1,sensorial
69631.8,0,sensorial
69631.8,2,sensorial
69631.8,4,sensorial
69631.8,12,pfc
69631.8,13,pfc
69631.8,14,pfc
69636.5,6,oculta
69647.59999999999,5,oculta
69650.1,7,oculta
69653.2,3,sensorial
69653.5,1,sensorial
69655.20000000001,0,sensorial
69655.20000000001,2,sensorial
69655.20000000001,4,sensorial
69655.20000000001,12,pfc
69655.20000000001,13,pfc
69655.20000000001,14,pfc
69659.90000000001,6,oculta
69670.90000000001,5,oculta
69673.3,7,oculta
69676.4,3,sensorial
69676.7,1,sensorial
69678.6,0,sensorial
69678.6,2,sensorial
69678.6,4,sensorial
69678.6,12,pfc
69678.6,13,pfc
69678.6,14,pfc
69683.3,6,oculta
69694.20000000001,5,oculta
69696.5,7,oculta
69699.6,3,sensorial
69699.9,1,sensorial
69702.0,0,sensorial
69702.0,2,sensorial
69702.0,4,sensorial
69702.0,12,pfc
69702.0,13,pfc
69702.0,14,pfc
69706.7,6,oculta
69717.5,5,oculta
69719.7,7,oculta
69722.8,3,sensorial
69723.1,1,sensorial
69725.40000000001,0,sensorial
69725.40000000001,2,sensorial
69725.40000000001,4,sensorial
69725.40000000001,12,pfc
69725.40000000001,13,pfc
69725.40000000001,14,pfc
69730.1,6,oculta
69740.8,5,oculta
69742.90000000001,7,oculta
69746.00000000001,3,sensorial
69746.3,1,sensorial
69748.8,0,sensorial
69748.8,2,sensorial
69748.8,4,sensorial
69748.8,12,pfc
69748.8,13,pfc
69748.8,14,pfc
69753.5,6,oculta
69764.09999999999,5,oculta
69766.1,7,oculta
69769.2,3,sensorial
69769.5,1,sensorial
69772.2,0,sensorial
69772.2,2,sensorial
69772.2,4,sensorial
69772.2,12,pfc
69772.2,13,pfc
69772.2,14,pfc
69776.9,6,oculta
69787.40000000001,5,oculta
69789.3,7,oculta
69792.4,3,sensorial
69792.7,1,sensorial
69795.6,0,sensorial
69795.6,2,sensorial
69795.6,4,sensorial
69795.6,12,pfc
69795.6,13,pfc
69795.6,14,pfc
69800.3,6,oculta
69810.7,5,oculta
69812.5,7,oculta
69815.6,3,sensorial
69815.9,1,sensorial
69819.0,0,sensorial
69819.0,2,sensorial
69819.0,4,sensorial
69819.0,12,pfc
69819.0,13,pfc
69819.0,14,pfc
69823.7,6,oculta
69834.0,5,oculta
69835.59999999999,7,oculta
69838.7,3,sensorial
69839.0,1,sensorial
69842.4,0,sensorial
69842.4,2,sensorial
69842.4,4,sensorial
69842.4,12,pfc
69842.4,13,pfc
69842.4,14,pfc
69847.09999999999,6,oculta
69857.3,5,oculta
69858.7,7,oculta
69861.8,3,sensorial
69862.09999999999,1,sensorial
69865.8,0,sensorial
69865.8,2,sensorial
69865.8,4,sensorial
69865.8,12,pfc
69865.8,13,pfc
69865.8,14,pfc
69870.5,6,oculta
69880.6,5,oculta
69881.8,7,oculta
69884.9,3,sensorial
69885.2,1,sensorial
69889.2,0,sensorial
69889.2,2,sensorial
69889.2,4,sensorial
69889.2,12,pfc
69889.2,13,pfc
69889.2,14,pfc
69893.9,6,oculta
69903.90000000001,5,oculta
69904.9,7,oculta
69908.0,3,sensorial
69908.29999999999,1,sensorial
69912.59999999999,0,sensorial
69912.59999999999,2,sensorial
69912.59999999999,4,sensorial
69912.59999999999,12,pfc
69912.59999999999,13,pfc
69912.59999999999,14,pfc
69917.3,6,oculta
69927.2,5,oculta
69928.0,7,oculta
69931.1,3,sensorial
69931.4,1,sensorial
69936.0,0,sensorial
69936.0,2,sensorial
69936.0,4,sensorial
69936.0,12,pfc
69936.0,13,pfc
69936.0,14,pfc
69940.70000000001,6,oculta
69950.5,5,oculta
69951.09999999999,7,oculta
69954.2,3,sensorial
69954.50000000001,1,sensorial
69959.4,0,sensorial
69959.4,2,sensorial
69959.4,4,sensorial
69959.4,12,pfc
69959.4,13,pfc
69959.4,14,pfc
69964.1,6,oculta
69973.8,5,oculta
69974.20000000001,7,oculta
69977.3,3,sensorial
69977.6,1,sensorial
69982.8,0,sensorial
69982.8,2,sensorial
69982.8,4,sensorial
69982.8,12,pfc
69982.8,13,pfc
69982.8,14,pfc
69987.5,6,oculta
69997.1,5,oculta
69997.3,7,oculta
70000.4,3,sensorial
70000.70000000001,1,sensorial
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80197.90000000001,6,oculta
80198.1,1,sensorial
80198.2,3,sensorial
80199.9,7,oculta
80200.0,5,oculta
80200.1,0,sensorial
80200.1,2,sensorial
80200.1,4,sensorial
80200.1,12,pfc
80200.1,13,pfc
80200.1,14,pfc
80298.20000000001,6,oculta
80298.70000000001,1,sensorial
80298.8,3,sensorial
80302.59999999999,7,oculta
80302.7,5,oculta
80302.8,0,sensorial
80302.8,2,sensorial
80302.8,4,sensorial
80302.8,12,pfc
80302.8,13,pfc
80302.8,14,pfc
80398.09999999999,6,oculta
80399.0,1,sensorial
80399.20000000001,3,sensorial
80405.29999999999,7,oculta
80405.4,5,oculta
80405.5,0,sensorial
80405.5,2,sensorial
80405.5,4,sensorial
80405.5,12,pfc
80405.5,13,pfc
80405.5,14,pfc
80497.5,6,oculta
80499.00000000001,1,sensorial
80499.3,3,sensorial
80500.0,0,sensorial
80500.0,2,sensorial
80500.0,4,sensorial
80500.0,5,oculta
80500.0,7,oculta
80500.0,12,pfc
80500.0,13,pfc
80500.0,14,pfc
80514.9,6,oculta
80516.1,1,sensorial
80516.40000000001,3,sensorial
80518.0,0,sensorial
80518.0,2,sensorial
80518.0,4,sensorial
80518.0,5,oculta
80518.0,7,oculta
80518.0,12,pfc
80518.0,13,pfc
80518.0,14,pfc
80531.40000000001,6,oculta
80532.9,1,sensorial
80533.20000000001,3,sensorial
80535.9,7,oculta
80536.0,0,sensorial
80536.0,2,sensorial
80536.0,4,sensorial
80536.0,5,oculta
80536.0,12,pfc
80536.0,13,pfc
80536.0,14,pfc
80547.70000000001,6,oculta
80549.59999999999,1,sensorial
80550.0,3,sensorial
80553.8,7,oculta
80554.0,0,sensorial
80554.0,2,sensorial
80554.0,4,sensorial
80554.0,5,oculta
80554.0,12,pfc
80554.0,13,pfc
80554.0,14,pfc
80563.8,6,oculta
80566.20000000001,1,sensorial
80566.7,3,sensorial
80571.70000000001,7,oculta
80572.0,0,sensorial
80572.0,2,sensorial
80572.0,4,sensorial
80572.0,5,oculta
80572.0,12,pfc
80572.0,13,pfc
80572.0,14,pfc
80579.59999999999,6,oculta
80582.7,1,sensorial
80583.3,3,sensorial
80589.6,7,oculta
80590.0,0,sensorial
80590.0,2,sensorial
80590.0,4,sensorial
80590.0,5,oculta
80590.0,12,pfc
80590.0,13,pfc
80590.0,14,pfc
80594.90000000001,6,oculta
80599.0,1,sensorial
80599.8,3,sensorial
80607.5,7,oculta
80608.0,0,sensorial
80608.0,2,sensorial
80608.0,4,sensorial
80608.0,5,oculta
80608.0,12,pfc
80608.0,13,pfc
80608.0,14,pfc
80612.7,6,oculta
80615.09999999999,1,sensorial
80616.1,3,sensorial
80625.4,7,oculta
80626.0,0,sensorial
80626.0,2,sensorial
80626.0,4,sensorial
80626.0,5,oculta
80626.0,12,pfc
80626.0,13,pfc
80626.0,14,pfc
80630.7,6,oculta
80630.9,1,sensorial
80632.2,3,sensorial
80643.3,7,oculta
80644.0,0,sensorial
80644.0,2,sensorial
80644.0,4,sensorial
80644.0,5,oculta
80644.0,12,pfc
80644.0,13,pfc
80644.0,14,pfc
80646.70000000001,1,sensorial
80647.90000000001,3,sensorial
80648.7,6,oculta
80661.20000000001,7,oculta
80662.0,0,sensorial
80662.0,2,sensorial
80662.0,4,sensorial
80662.0,5,oculta
80662.0,12,pfc
80662.0,13,pfc
80662.0,14,pfc
80664.29999999999,3,sensorial
80664.6,1,sensorial
80666.7,6,oculta
80679.1,7,oculta
80680.0,0,sensorial
80680.0,2,sensorial
80680.0,4,sensorial
80680.0,5,oculta
80680.0,12,pfc
80680.0,13,pfc
80680.0,14,pfc
80682.20000000001,3,sensorial
80682.5,1,sensorial
80684.70000000001,6,oculta
80697.0,7,oculta
80698.0,0,sensorial
80698.0,2,sensorial
80698.0,4,sensorial
80698.0,5,oculta
80698.0,12,pfc
80698.0,13,pfc
80698.0,14,pfc
80700.1,3,sensorial
80700.4,1,sensorial
80702.70000000001,6,oculta
80714.9,7,oculta
80716.0,0,sensorial
80716.0,2,sensorial
80716.0,4,sensorial
80716.0,5,oculta
80716.0,12,pfc
80716.0,13,pfc
80716.0,14,pfc
80718.0,3,sensorial
80718.3,1,sensorial
80720.70000000001,6,oculta
80732.8,7,oculta
80734.0,0,sensorial
80734.0,2,sensorial
80734.0,4,sensorial
80734.0,5,oculta
80734.0,12,pfc
80734.0,13,pfc
80734.0,14,pfc
80735.9,3,sensorial
80736.20000000001,1,sensorial
80738.70000000001,6,oculta
80750.6,7,oculta
80752.00000000001,0,sensorial
80752.00000000001,2,sensorial
80752.00000000001,4,sensorial
80752.00000000001,5,oculta
80752.00000000001,12,pfc
80752.00000000001,13,pfc
80752.00000000001,14,pfc
80753.70000000001,3,sensorial
80754.0,1,sensorial
80756.70000000001,6,oculta
80768.4,7,oculta
80770.00000000001,0,sensorial
80770.00000000001,2,sensorial
80770.00000000001,4,sensorial
80770.00000000001,5,oculta
80770.00000000001,12,pfc
80770.00000000001,13,pfc
80770.00000000001,14,pfc
80771.5,3,sensorial
80771.8,1,sensorial
80774.70000000001,6,oculta
80786.20000000001,7,oculta
80788.00000000001,0,sensorial
80788.00000000001,2,sensorial
80788.00000000001,4,sensorial
80788.00000000001,5,oculta
80788.00000000001,12,pfc
80788.00000000001,13,pfc
80788.00000000001,14,pfc
80789.29999999999,3,sensorial
80789.6,1,sensorial
80792.70000000001,6,oculta
80804.0,7,oculta
80806.0,0,sensorial
80806.0,2,sensorial
80806.0,4,sensorial
80806.0,5,oculta
80806.0,12,pfc
80806.0,13,pfc
80806.0,14,pfc
80807.1,3,sensorial
80807.4,1,sensorial
80810.7,6,oculta
80821.8,7,oculta
80824.0,0,sensorial
80824.0,2,sensorial
80824.0,4,sensorial
80824.0,5,oculta
80824.0,12,pfc
80824.0,13,pfc
80824.0,14,pfc
80824.9,3,sensorial
80825.20000000001,1,sensorial
80828.7,6,oculta
80839.6,7,oculta
80842.0,0,sensorial
80842.0,2,sensorial
80842.0,4,sensorial
80842.0,5,oculta
80842.0,12,pfc
80842.0,13,pfc
80842.0,14,pfc
80842.70000000001,3,sensorial
80843.0,1,sensorial
80846.7,6,oculta
80857.4,7,oculta
80860.0,0,sensorial
80860.0,2,sensorial
80860.0,4,sensorial
80860.0,5,oculta
80860.0,12,pfc
80860.0,13,pfc
80860.0,14,pfc
80860.5,3,sensorial
80860.8,1,sensorial
80864.7,6,oculta
80875.20000000001,7,oculta
80878.0,0,sensorial
80878.0,2,sensorial
80878.0,4,sensorial
80878.0,5,oculta
80878.0,12,pfc
80878.0,13,pfc
80878.0,14,pfc
80878.3,3,sensorial
80878.6,1,sensorial
80882.7,6,oculta
80893.0,7,oculta
80896.0,0,sensorial
80896.0,2,sensorial
80896.0,4,sensorial
80896.0,5,oculta
80896.0,12,pfc
80896.0,13,pfc
80896.0,14,pfc
80896.1,3,sensorial
80896.4,1,sensorial
80900.7,6,oculta
80910.8,7,oculta
80913.9,3,sensorial
80914.0,0,sensorial
80914.0,2,sensorial
80914.0,4,sensorial
80914.0,5,oculta
80914.0,12,pfc
80914.0,13,pfc
80914.0,14,pfc
80914.20000000001,1,sensorial
80918.7,6,oculta
80928.6,7,oculta
80931.70000000001,3,sensorial
80932.0,0,sensorial
80932.0,1,sensorial
80932.0,2,sensorial
80932.0,4,sensorial
80932.0,5,oculta
80932.0,12,pfc
80932.0,13,pfc
80932.0,14,pfc
80936.7,6,oculta
80946.4,7,oculta
80949.5,3,sensorial
80949.8,1,sensorial
80950.0,0,sensorial
80950.0,2,sensorial
80950.0,4,sensorial
80950.0,5,oculta
80950.0,12,pfc
80950.0,13,pfc
80950.0,14,pfc
80954.7,6,oculta
80964.2,7,oculta
80967.3,3,sensorial
80967.6,1,sensorial
80968.0,0,sensorial
80968.0,2,sensorial
80968.0,4,sensorial
80968.0,5,oculta
80968.0,12,pfc
80968.0,13,pfc
80968.0,14,pfc
80972.7,6,oculta
80982.0,7,oculta
80985.1,3,sensorial
80985.4,1,sensorial
80986.0,0,sensorial
80986.0,2,sensorial
80986.0,4,sensorial
80986.0,5,oculta
80986.0,12,pfc
80986.0,13,pfc
80986.0,14,pfc
80990.7,6,oculta
80999.8,7,oculta
81002.9,3,sensorial
81003.20000000001,1,sensorial
81003.70000000001,5,oculta
81003.8,0,sensorial
81003.8,2,sensorial
81003.8,4,sensorial
81003.8,12,pfc
81003.8,13,pfc
81003.8,14,pfc
81008.2,6,oculta
81016.8,7,oculta
81019.90000000001,3,sensorial
81020.2,1,sensorial
81020.9,5,oculta
81021.1,0,sensorial
81021.1,2,sensorial
81021.1,4,sensorial
81021.1,12,pfc
81021.1,13,pfc
81021.1,14,pfc
81024.4,6,oculta
81033.8,7,oculta
81036.9,3,sensorial
81037.2,1,sensorial
81038.09999999999,5,oculta
81038.40000000001,0,sensorial
81038.40000000001,2,sensorial
81038.40000000001,4,sensorial
81038.40000000001,12,pfc
81038.40000000001,13,pfc
81038.40000000001,14,pfc
81040.59999999999,6,oculta
81050.8,7,oculta
81053.9,3,sensorial
81054.20000000001,1,sensorial
81055.3,5,oculta
81055.7,0,sensorial
81055.7,2,sensorial
81055.7,4,sensorial
81055.7,12,pfc
81055.7,13,pfc
81055.7,14,pfc
81056.70000000001,6,oculta
81067.8,7,oculta
81070.90000000001,3,sensorial
81071.2,1,sensorial
81072.5,5,oculta
81072.8,6,oculta
81073.0,0,sensorial
81073.0,2,sensorial
81073.0,4,sensorial
81073.0,12,pfc
81073.0,13,pfc
81073.0,14,pfc
81084.7,7,oculta
81087.8,3,sensorial
81088.09999999999,1,sensorial
81088.8,6,oculta
81089.70000000001,5,oculta
81090.3,0,sensorial
81090.3,2,sensorial
81090.3,4,sensorial
81090.3,12,pfc
81090.3,13,pfc
81090.3,14,pfc
81101.6,7,oculta
81104.70000000001,3,sensorial
81104.8,6,oculta
81105.0,1,sensorial
81106.90000000001,5,oculta
81107.6,0,sensorial
81107.6,2,sensorial
81107.6,4,sensorial
81107.6,12,pfc
81107.6,13,pfc
81107.6,14,pfc
81118.5,7,oculta
81120.7,6,oculta
81121.6,3,sensorial
81121.90000000001,1,sensorial
81124.09999999999,5,oculta
81124.90000000001,0,sensorial
81124.90000000001,2,sensorial
81124.90000000001,4,sensorial
81124.90000000001,12,pfc
81124.90000000001,13,pfc
81124.90000000001,14,pfc
81135.3,7,oculta
81136.40000000001,6,oculta
81138.40000000001,3,sensorial
81138.7,1,sensorial
81141.3,5,oculta
81142.2,0,sensorial
81142.2,2,sensorial
81142.2,4,sensorial
81142.2,12,pfc
81142.2,13,pfc
81142.2,14,pfc
81152.0,6,oculta
81152.1,7,oculta
81155.20000000001,3,sensorial
81155.5,1,sensorial
81158.5,5,oculta
81159.5,0,sensorial
81159.5,2,sensorial
81159.5,4,sensorial
81159.5,12,pfc
81159.5,13,pfc
81159.5,14,pfc
81167.3,6,oculta
81168.8,7,oculta
81171.90000000001,3,sensorial
81172.2,1,sensorial
81175.70000000001,5,oculta
81176.8,0,sensorial
81176.8,2,sensorial
81176.8,4,sensorial
81176.8,12,pfc
81176.8,13,pfc
81176.8,14,pfc
81182.3,6,oculta
81185.4,7,oculta
81188.5,3,sensorial
81188.8,1,sensorial
81192.90000000001,5,oculta
81194.1,0,sensorial
81194.1,2,sensorial
81194.1,4,sensorial
81194.1,12,pfc
81194.1,13,pfc
81194.1,14,pfc
81198.8,6,oculta
81201.90000000001,7,oculta
81205.0,3,sensorial
81205.3,1,sensorial
81210.09999999999,5,oculta
81211.4,0,sensorial
81211.4,2,sensorial
81211.4,4,sensorial
81211.4,12,pfc
81211.4,13,pfc
81211.4,14,pfc
81216.09999999999,6,oculta
81218.20000000001,7,oculta
81221.3,3,sensorial
81221.6,1,sensorial
81227.3,5,oculta
81228.7,0,sensorial
81228.7,2,sensorial
81228.7,4,sensorial
81228.7,12,pfc
81228.7,13,pfc
81228.7,14,pfc
81233.40000000001,6,oculta
81234.2,7,oculta
81237.3,3,sensorial
81237.6,1,sensorial
81244.5,5,oculta
81246.00000000001,0,sensorial
81246.00000000001,2,sensorial
81246.00000000001,4,sensorial
81246.00000000001,12,pfc
81246.00000000001,13,pfc
81246.00000000001,14,pfc
81250.6,7,oculta
81250.70000000001,6,oculta
81253.70000000001,3,sensorial
81254.0,1,sensorial
81261.7,5,oculta
81263.3,0,sensorial
81263.3,2,sensorial
81263.3,4,sensorial
81263.3,12,pfc
81263.3,13,pfc
81263.3,14,pfc
