time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
91000.0,15,210,0.8924369556789523,0.0,0.2,AWAKE,0.2515038665461205,1.0,15173,0.787333333333333,0.6436130428216489,0.7999999843712431
91500.0,15,210,0.8295114513132801,0.0,0.2,AWAKE,0.2515038665461205,1.0,15173,0.7946666666666663,0.6471372276452958,0.7999999921856216
92000.0,15,210,0.8267815774848881,0.0,0.2,AWAKE,0.2515038665461205,1.0,15173,0.8019999999999999,0.6504411509174648,0.7999999960928108
92500.0,15,210,0.8600727497290421,0.0,0.2,AWAKE,0.24460742979013075,1.0,15558,0.7653333333333331,0.6535385789851232,0.7999999980464054
93000.0,15,210,0.8582643316555572,0.0,0.2,AWAKE,0.24893561027676367,1.0,16185,0.7286666666666662,0.6564424177985531,0.7999999990232027
93500.0,15,210,0.7829547488973756,0.0,0.2,AWAKE,0.2618095491058329,1.0,16817,0.6919999999999998,0.6591647666861435,0.7999999995116014
94000.0,15,210,0.6372160616730317,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.6993333333333331,0.6429669687682595,0.4999999997558007
94500.0,15,210,0.5279120462547737,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.7066666666666664,0.6277815332202433,0.3499999998779003
95000.0,15,210,0.4459340346910803,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.7139999999999997,0.6135451873939781,0.2749999999389502
95500.0,15,210,0.3844505260183102,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.721333333333333,0.6001986131818545,0.2374999999694751
96000.0,15,210,0.33833789451373264,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.7286666666666662,0.5876861998579886,0.21874999998473754
96500.0,15,210,0.3037534208852995,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.736,0.5759558123668643,0.20937499999236878
97000.0,15,210,0.2778150656639746,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.7433333333333333,0.5649585740939354,0.2046874999961844
97500.0,15,210,0.25836129924798096,0.0,0.2,SLOW_WAVE_SLEEP,0.24703845221908846,1.0,16817,0.7506666666666665,0.5546486632130644,0.2023437499980922
98000.0,15,210,0.3437709744359857,0.0,0.2,REM,0.24703845221908846,1.0,16817,0.7579999999999998,0.5262331217622479,0.4511718749990461
98500.0,15,210,0.40782823082698927,0.0,0.2,REM,0.24703845221908846,1.0,16817,0.7653333333333331,0.4995935516521074,0.575585937499523
99000.0,15,210,0.45587117312024195,0.0,0.2,REM,0.24703845221908846,1.0,16817,0.7726666666666664,0.4746189546738507,0.6377929687497614
99500.0,15,210,0.49190337984018145,0.0,0.2,REM,0.24703845221908846,1.0,16817,0.7799999999999997,0.451205270006735,0.6688964843748807
100000.0,15,210,0.5902591817709013,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.787333333333333,0.46675494063131406,0.7344482421874403
100500.0,15,210,0.5689244092631631,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.7946666666666663,0.48133275684185695,0.7672241210937202
101000.0,15,210,0.6471523501642877,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8019999999999999,0.4949994595392409,0.7836120605468602
101500.0,15,210,0.7279303764009194,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8093333333333332,0.5078119933180384,0.7918060302734301
102000.0,15,210,0.7914482223634509,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8166666666666665,0.519823743735661,0.7959030151367151
102500.0,15,210,0.8355934114003016,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8239999999999998,0.5310847597521822,0.7979515075683576
103000.0,15,210,0.8436258232081311,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8313333333333331,0.5416419622676708,0.7989757537841788
103500.0,15,210,0.7681475997069983,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8386666666666664,0.5515393396259414,0.7994878768920894
104000.0,15,210,0.8004760800182614,0.0,0.2,AWAKE,0.24703845221908846,1.0,16817,0.8459999999999998,0.5608181308993201,0.7997439384460447
104500.0,15,210,0.8435317289028825,0.0,0.2,AWAKE,0.27541604063556113,1.0,17355,0.8093333333333332,0.5695169977181126,0.7998719692230224
105000.0,15,210,0.8102920821516144,0.0,0.2,AWAKE,0.2608535674017738,1.0,18065,0.7726666666666664,0.5776721853607305,0.7999359846115113
105500.0,15,210,0.763585929283466,0.0,0.2,AWAKE,0.2793489264173515,1.0,18578,0.736,0.5853176737756849,0.7999679923057557
106000.0,15,210,0.7620800211137766,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7433333333333333,0.5924853191647046,0.7999839961528779
106500.0,15,210,0.7184444968536801,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7506666666666665,0.5992049867169106,0.799991998076439
107000.0,15,210,0.7665445171773579,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7579999999999998,0.6055046750471037,0.7999959990382195
107500.0,15,210,0.8185952260070776,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7653333333333331,0.6114106328566598,0.7999979995191098
108000.0,15,210,0.8593379841039501,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7726666666666664,0.6169474683031185,0.7999989997595549
108500.0,15,210,0.8847160244881291,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7799999999999997,0.6221382515341736,0.7999994998797775
109000.0,15,210,0.8695203087471406,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.787333333333333,0.6270046108132877,0.7999997499398888
109500.0,15,210,0.8100688958262816,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.7946666666666663,0.6315668226374572,0.7999998749699444
110000.0,15,210,0.838118754181148,0.0,0.2,AWAKE,0.2737408014671161,1.0,18583,0.8019999999999999,0.6358438962226162,0.7999999374849722
110500.0,15,210,0.872704883836658,0.0,0.2,AWAKE,0.2752155504179707,1.0,19179,0.7653333333333331,0.6398536527087026,0.7999999687424861
111000.0,15,210,0.8198903286546364,0.0,0.2,AWAKE,0.29318616074620324,1.0,19874,0.7286666666666662,0.6436127994144087,0.7999999843712431
111500.0,15,210,0.7820675077544778,0.0,0.2,AWAKE,0.29942805658458993,1.0,20321,0.6919999999999998,0.6471369994510082,0.7999999921856216
112000.0,15,210,0.7806252914221036,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.6993333333333331,0.6504409369853202,0.7999999960928108
112500.0,15,210,0.7538509102603813,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.7066666666666664,0.6535383784237377,0.7999999980464054
113000.0,15,210,0.7983870291074826,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.7139999999999997,0.6564422297722541,0.7999999990232027
113500.0,15,210,0.8432627592991035,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.721333333333333,0.6591645904114882,0.7999999995116014
114000.0,15,210,0.6824470694743276,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7286666666666662,0.6429668035107702,0.4999999997558007
114500.0,15,210,0.5618353021057457,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.736,0.6277813782913471,0.3499999998779003
115000.0,15,210,0.4713764765793093,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7433333333333333,0.6135450421481379,0.2749999999389502
115500.0,15,210,0.403532357434482,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7506666666666665,0.6001984770138793,0.2374999999694751
116000.0,15,210,0.3526492680758615,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7579999999999998,0.5876860722005118,0.21874999998473754
116500.0,15,210,0.3144869510568961,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7653333333333331,0.5759556926879799,0.20937499999236878
117000.0,15,210,0.2858652132926721,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7726666666666664,0.5649584618949811,0.2046874999961844
117500.0,15,210,0.2643989099695041,0.0,0.2,SLOW_WAVE_SLEEP,0.2855811538815558,1.0,20321,0.7799999999999997,0.5546485580265448,0.2023437499980922
118000.0,15,210,0.3482991824771281,0.0,0.2,REM,0.2855811538815558,1.0,20321,0.787333333333333,0.5262330231498857,0.4511718749990461
118500.0,15,210,0.41122438685784607,0.0,0.2,REM,0.2855811538815558,1.0,20321,0.7946666666666663,0.4995934592030179,0.575585937499523
119000.0,15,210,0.45841829014338453,0.0,0.2,REM,0.2855811538815558,1.0,20321,0.8019999999999999,0.47461886800282926,0.6377929687497614
119500.0,15,210,0.4938137176075384,0.0,0.2,REM,0.2855811538815558,1.0,20321,0.8093333333333332,0.4512051887526524,0.6688964843748807
120000.0,15,210,0.6150097871757824,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.8166666666666665,0.46675486445561165,0.7344482421874403
120500.0,15,210,0.6954937835708138,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.8239999999999998,0.4813326854271359,0.7672241210937202
121000.0,15,210,0.69572827420352,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.8313333333333331,0.4949993925879399,0.7836120605468602
121500.0,15,210,0.7168495947703908,0.0,0.2,AWAKE,0.2855811538815558,1.0,20321,0.8386666666666664,0.5078119305511937,0.7918060302734301
122000.0,15,210,0.7759465634799284,0.0,0.2,AWAKE,0.27532022307575377,1.0,20697,0.8019999999999999,0.519823684891744,0.7959030151367151
122500.0,15,210,0.7947753921838009,0.0,0.2,AWAKE,0.26461210893377785,1.0,21336,0.7653333333333331,0.53108470458601,0.7979515075683576
123000.0,15,210,0.7378602775721037,0.0,0.2,AWAKE,0.28734198463132893,1.0,22006,0.7286666666666662,0.5416419105493844,0.7989757537841788
123500.0,15,210,0.7369243018193101,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.736,0.5515392911400478,0.7994878768920894
124000.0,15,210,0.716755643335812,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7433333333333333,0.5608180854437949,0.7997439384460447
124500.0,15,210,0.7397889850726952,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7506666666666665,0.5695169551035577,0.7998719692230224
125000.0,15,210,0.7944133993512316,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7579999999999998,0.5776721454095853,0.7999359846115113
125500.0,15,210,0.8411399409646813,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7653333333333331,0.5853176363214863,0.7999679923057557
126000.0,15,210,0.8747995437133529,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7726666666666664,0.5924852840513933,0.7999839961528779
126500.0,15,210,0.8855195961995098,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7799999999999997,0.5992049537981813,0.799991998076439
127000.0,15,210,0.8174807359159475,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.787333333333333,0.605504644185795,0.7999959990382195
127500.0,15,210,0.8216557349175586,0.0,0.2,AWAKE,0.26337583253562497,1.0,22011,0.7946666666666663,0.6114106039241828,0.7999979995191098
128000.0,15,210,0.8568832937096714,0.0,0.2,AWAKE,0.27583999662433917,1.0,22450,0.7579999999999998,0.6169474411789213,0.7999989997595549
128500.0,15,210,0.8471674731945504,0.0,0.2,AWAKE,0.2593770374910425,1.0,23167,0.721333333333333,0.6221382261052387,0.7999994998797775
129000.0,15,210,0.7640944744312654,0.0,0.2,AWAKE,0.26319970631890643,1.0,23763,0.6846666666666665,0.6270045869736613,0.7999997499398888
129500.0,15,210,0.7528724788978717,0.0,0.2,AWAKE,0.24503165653582107,1.0,23766,0.6919999999999998,0.6315668002878075,0.7999998749699444
130000.0,15,210,0.7067538151888494,0.0,0.2,AWAKE,0.24503165653582107,1.0,23766,0.6993333333333331,0.6358438752698196,0.7999999374849722
