time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
95000.0,80,795,0.8372933961101359,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.92775,0.6999986076424031,0.7999999999994448
95500.0,80,795,0.865391697695012,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.9333749999999998,0.6999986920015965,0.7999999999994448
96000.0,80,795,0.8911447676567887,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.934375,0.6999987712496927,0.7999999999994448
96500.0,80,795,0.9092868928007369,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.9353750000000002,0.6999988456963606,0.7999999999994448
97000.0,80,795,0.9073333771379335,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.936375,0.6999989156325078,0.7999999999994448
97500.0,80,795,0.828612075898669,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.9373750000000001,0.6999989813314106,0.7999999999994448
98000.0,80,795,0.8363679030025184,0.0,0.2,AWAKE,0.1394626079286747,1.0,17735,0.938375,0.699999043049793,0.7999999999994448
98500.0,80,795,0.8653485428607659,0.0,0.2,AWAKE,0.1394626079286747,1.0,17854,0.9341249999999999,0.6999991010288265,0.7999999999994448
99000.0,80,795,0.8907167541423815,0.0,0.2,AWAKE,0.13290200886161646,1.0,18623,0.9185000000000001,0.6999991554950664,0.7999999999994448
99500.0,80,795,0.9022624845808492,0.0,0.2,AWAKE,0.13238144654430875,1.0,19056,0.9052499999999999,0.6999992066613434,0.7999999999994448
100000.0,80,795,0.886997574632179,0.0,0.2,AWAKE,0.13168937138243741,1.0,19104,0.90825,0.6999992547275937,0.7999999999994448
100500.0,80,795,0.8030686735117147,0.0,0.2,AWAKE,0.1316893713824333,1.0,19135,0.9112500000000001,0.6999992998816493,0.7999999999994448
101000.0,80,795,0.8211759755414045,0.0,0.2,AWAKE,0.1316893713824333,1.0,19135,0.914375,0.6999993422999328,0.7999999999994448
101500.0,80,795,0.854154956186058,0.0,0.2,AWAKE,0.1316893713824333,1.0,19135,0.9175000000000001,0.6999993821482065,0.7999999999994448
102000.0,80,795,0.8824351914457995,0.0,0.2,AWAKE,0.1316893713824333,1.0,19135,0.9203749999999999,0.6999994195821816,0.7999999999994448
102500.0,80,795,0.9013688867593099,0.0,0.2,AWAKE,0.1316893713824333,1.0,19135,0.9232500000000001,0.6999994547481322,0.7999999999994448
103000.0,80,795,0.8939262921483682,0.0,0.2,AWAKE,0.1316893713824333,1.0,19144,0.9254999999999999,0.699999487783474,0.7999999999994448
103500.0,80,795,0.815465871704246,0.0,0.2,AWAKE,0.1316893713824333,1.0,19176,0.9282499999999999,0.6999995188172922,0.7999999999994448
104000.0,80,795,0.8328812023931107,0.0,0.2,AWAKE,0.1316893713824333,1.0,19225,0.931,0.6999995479708535,0.7999999999994448
104500.0,80,795,0.8635393570200833,0.0,0.2,AWAKE,0.13470324793971442,1.0,19631,0.9172499999999999,0.6999995753580801,0.7999999999994448
105000.0,80,795,0.8879354187850781,0.0,0.2,AWAKE,0.139050498859218,1.0,20439,0.8899999999999999,0.6999996010859891,0.7999999999994448
105500.0,80,795,0.895457988714728,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.891625,0.6999996252551134,0.7999999999994448
106000.0,80,795,0.8817014554026203,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.89725,0.6999996479599028,0.7999999999994448
106500.0,80,795,0.8166312807379599,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.9028749999999999,0.6999996692890634,0.7999999999994448
107000.0,80,795,0.8374716469469454,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.9085000000000001,0.6999996893259482,0.7999999999994448
107500.0,80,795,0.8678375937281226,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.914125,0.69999970814885,0.7999999999994448
108000.0,80,795,0.8929948388862312,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.917,0.6999997258313241,0.7999999999994448
108500.0,80,795,0.9080047099007753,0.0,0.2,AWAKE,0.13685932374698018,1.0,20556,0.919875,0.6999997424424641,0.7999999999994448
109000.0,80,795,0.8894077400028622,0.0,0.2,AWAKE,0.13685932374698018,1.0,20571,0.9219999999999999,0.6999997580471821,0.7999999999994448
109500.0,80,795,0.83163151274252,0.0,0.2,AWAKE,0.13685932374698018,1.0,20571,0.9248750000000001,0.699999772706449,0.7999999999994448
110000.0,80,795,0.8516807467664105,0.0,0.2,AWAKE,0.13685932374698018,1.0,20571,0.92775,0.6999997864775522,0.7999999999994448
110500.0,80,795,0.8792831512100241,0.0,0.2,AWAKE,0.13685932374698018,1.0,20753,0.9253750000000001,0.6999997994142998,0.7999999999994448
111000.0,80,795,0.9010249778100674,0.0,0.2,AWAKE,0.1278594631939564,1.0,21548,0.896875,0.6999998115672464,0.7999999999994448
111500.0,80,795,0.9024818914098545,0.0,0.2,AWAKE,0.12785195741298194,1.0,21623,0.9017499999999998,0.6999998229838774,0.7999999999994448
112000.0,80,795,0.8764593994680052,0.0,0.2,AWAKE,0.12772926076901878,1.0,21665,0.9073749999999998,0.6999998337088077,0.7999999999994448
112500.0,80,795,0.8335020320014588,0.0,0.2,AWAKE,0.1277292607690174,1.0,21689,0.9129999999999999,0.6999998437839426,0.7999999999994448
113000.0,80,795,0.8556358991738027,0.0,0.2,AWAKE,0.1277292607690174,1.0,21689,0.91875,0.699999853248653,0.7999999999994448
113500.0,80,795,0.8826789945451929,0.0,0.2,AWAKE,0.1277292607690174,1.0,21689,0.9245000000000001,0.6999998621399218,0.7999999999994448
114000.0,80,795,0.9043100029215319,0.0,0.2,AWAKE,0.1277292607690174,1.0,21689,0.9254999999999999,0.6999998704924917,0.7999999999994448
114500.0,80,795,0.9146046574362032,0.0,0.2,AWAKE,0.1277292607690174,1.0,21689,0.9265000000000001,0.6999998783390019,0.7999999999994448
115000.0,80,795,0.8819756871194249,0.0,0.2,AWAKE,0.1277292607690174,1.0,21707,0.9268749999999999,0.699999885710113,0.7999999999994448
115500.0,80,795,0.8435608888520483,0.0,0.2,AWAKE,0.1277292607690174,1.0,21746,0.92775,0.6999998926346293,0.7999999999994448
116000.0,80,795,0.8644460233955964,0.0,0.2,AWAKE,0.1277707066588712,1.0,21813,0.9278749999999999,0.6999998991396081,0.7999999999994448
116500.0,80,795,0.8894956641002464,0.0,0.2,AWAKE,0.1392147873923045,1.0,22530,0.900375,0.6999999052504668,0.7999999999994448
117000.0,80,795,0.9044360512241416,0.0,0.2,AWAKE,0.13986383767210014,1.0,23286,0.886125,0.6999999109910864,0.7999999999994448
117500.0,80,795,0.9024685886294697,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.891875,0.6999999163838961,0.7999999999994448
118000.0,80,795,0.8650848548972851,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.897625,0.6999999214499723,0.7999999999994448
118500.0,80,795,0.839196624070736,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.9033749999999999,0.699999926209107,0.7999999999994448
119000.0,80,795,0.8631056887530824,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.9091250000000001,0.6999999306798993,0.7999999999994448
119500.0,80,795,0.8889656550641973,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.9126249999999999,0.6999999348798173,0.7999999999994448
120000.0,80,795,0.908792694963281,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.916,0.6999999388252728,0.7999999999994448
120500.0,80,795,0.9150202707645236,0.0,0.2,AWAKE,0.13882602863716714,1.0,23299,0.9193750000000002,0.6999999425316848,0.7999999999994448
121000.0,80,795,0.866667596266659,0.0,0.2,AWAKE,0.13882602863716714,1.0,23322,0.922,0.6999999460135342,0.7999999999994448
121500.0,80,795,0.8465886656492028,0.0,0.2,AWAKE,0.13882602863716714,1.0,23322,0.9253750000000001,0.6999999492844282,0.7999999999994448
122000.0,80,795,0.8701798167006365,0.0,0.2,AWAKE,0.13882602863716714,1.0,23322,0.9287500000000002,0.699999952357148,0.7999999999994448
122500.0,80,795,0.8946400328443411,0.0,0.2,AWAKE,0.13882602863716714,1.0,23532,0.9245000000000001,0.6999999552436992,0.7999999999994448
123000.0,80,795,0.9117900198739555,0.0,0.2,AWAKE,0.13092052582546643,1.0,24245,0.90825,0.6999999579553629,0.7999999999994448
123500.0,80,795,0.902590043093096,0.0,0.2,AWAKE,0.12846914885073912,1.0,24305,0.9113749999999999,0.6999999605027342,0.7999999999994448
124000.0,80,795,0.8453309289204844,0.0,0.2,AWAKE,0.12846914885073066,1.0,24341,0.9145,0.6999999628957675,0.7999999999994448
124500.0,80,795,0.8384537464683921,0.0,0.2,AWAKE,0.12846914885073066,1.0,24357,0.9176249999999999,0.6999999651438128,0.7999999999994448
125000.0,80,795,0.8650929985106226,0.0,0.2,AWAKE,0.12846914885073066,1.0,24357,0.920875,0.6999999672556549,0.7999999999994448
125500.0,80,795,0.8908027899329175,0.0,0.2,AWAKE,0.12846914885073066,1.0,24357,0.9241250000000001,0.6999999692395472,0.7999999999994448
126000.0,80,795,0.9095997313426991,0.0,0.2,AWAKE,0.12846914885073066,1.0,24357,0.9251249999999999,0.6999999711032404,0.7999999999994448
126500.0,80,795,0.9113870652823424,0.0,0.2,AWAKE,0.12846914885073066,1.0,24357,0.9261250000000001,0.6999999728540168,0.7999999999994448
127000.0,80,795,0.8454631802437413,0.0,0.2,AWAKE,0.12846914885073066,1.0,24382,0.9264999999999999,0.6999999744987182,0.7999999999994448
127500.0,80,795,0.8421961109099889,0.0,0.2,AWAKE,0.12846914885073066,1.0,24427,0.927375,0.6999999760437727,0.7999999999994448
128000.0,80,795,0.868456177454844,0.0,0.2,AWAKE,0.1303224003438651,1.0,24626,0.921125,0.6999999774952155,0.7999999999994448
128500.0,80,795,0.8925844432848218,0.0,0.2,AWAKE,0.13584208213294566,1.0,25407,0.8952500000000001,0.6999999788587196,0.7999999999994448
129000.0,80,795,0.9040243306331239,0.0,0.2,AWAKE,0.13732930720236322,1.0,25959,0.874625,0.699999980139613,0.7999999999994448
129500.0,80,795,0.8906351421971379,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.8799999999999999,0.6999999813429002,0.7999999999994448
130000.0,80,795,0.8193549312213195,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.8853749999999998,0.6999999824732839,0.7999999999994448
130500.0,80,795,0.8275238961342453,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.89075,0.6999999835351804,0.7999999999994448
131000.0,80,795,0.858197566589119,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.896125,0.6999999845327398,0.7999999999994448
131500.0,80,795,0.8855700053112432,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.9008750000000001,0.6999999854698594,0.7999999999994448
132000.0,80,795,0.9046276518813741,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.9056249999999999,0.6999999863502012,0.7999999999994448
132500.0,80,795,0.901651338568225,0.0,0.2,AWAKE,0.1371505905529804,1.0,25960,0.9103749999999999,0.6999999871772056,0.7999999999994448
133000.0,80,795,0.8176985512558177,0.0,0.2,AWAKE,0.1371505905529804,1.0,25990,0.914375,0.6999999879541045,0.7999999999994448
133500.0,80,795,0.8297429272242709,0.0,0.2,AWAKE,0.1371505905529804,1.0,25990,0.919125,0.6999999886839329,0.7999999999994448
134000.0,80,795,0.8606042668500116,0.0,0.2,AWAKE,0.13715059055298234,1.0,26123,0.9186250000000001,0.699999989369543,0.7999999999994448
134500.0,80,795,0.8868749892441141,0.0,0.2,AWAKE,0.13715059055298234,1.0,26340,0.9151250000000001,0.6999999900136143,0.7999999999994448
135000.0,80,795,0.9035291941344823,0.0,0.2,AWAKE,0.13300045344979905,1.0,26713,0.907625,0.699999990618662,0.7999999999994448
135500.0,80,795,0.8877566113590449,0.0,0.2,AWAKE,0.13240804421581479,1.0,26761,0.909375,0.6999999911870524,0.7999999999994448
136000.0,80,795,0.8101746602708266,0.0,0.2,AWAKE,0.13240804421580946,1.0,26790,0.9111249999999999,0.6999999917210048,0.7999999999994448
136500.0,80,795,0.8289025156701146,0.0,0.2,AWAKE,0.13240804421580946,1.0,26790,0.9129999999999999,0.6999999922226071,0.7999999999994448
137000.0,80,795,0.8605230472603973,0.0,0.2,AWAKE,0.13240804421580946,1.0,26790,0.914875,0.6999999926938186,0.7999999999994448
137500.0,80,795,0.8873792760871233,0.0,0.2,AWAKE,0.13240804421580946,1.0,26790,0.9167500000000001,0.69999999313648,0.7999999999994448
138000.0,80,795,0.904773737452879,0.0,0.2,AWAKE,0.13240804421580946,1.0,26790,0.9181250000000001,0.6999999935523217,0.7999999999994448
138500.0,80,795,0.8938070805193868,0.0,0.2,AWAKE,0.13240804421580946,1.0,26790,0.9195,0.699999993942969,0.7999999999994448
139000.0,80,795,0.8223575584249938,0.0,0.2,AWAKE,0.13240804421580946,1.0,26822,0.9201249999999999,0.6999999943099489,0.7999999999994448
139500.0,80,795,0.8403230111981428,0.0,0.2,AWAKE,0.13240804421580946,1.0,26873,0.9213749999999999,0.6999999946546925,0.7999999999994448
140000.0,80,795,0.8696139372982497,0.0,0.2,AWAKE,0.14204931766839496,1.0,27440,0.8957499999999999,0.6999999949785509,0.7999999999994448
140500.0,80,795,0.8911517581761326,0.0,0.2,AWAKE,0.14439077745717224,1.0,28235,0.868,0.699999995282786,0.7999999999994448
141000.0,80,795,0.8971868376527403,0.0,0.2,AWAKE,0.14434776981841352,1.0,28412,0.86875,0.699999995568589,0.7999999999994448
141500.0,80,795,0.8774404238136242,0.0,0.2,AWAKE,0.14424297456663304,1.0,28412,0.8745,0.699999995837077,0.7999999999994448
142000.0,80,795,0.819537799706122,0.0,0.2,AWAKE,0.14424297456663304,1.0,28412,0.88025,0.6999999960892967,0.7999999999994448
142500.0,80,795,0.8413778551560125,0.0,0.2,AWAKE,0.14424297456663304,1.0,28412,0.8859999999999999,0.6999999963262359,0.7999999999994448
143000.0,80,795,0.8711273741606071,0.0,0.2,AWAKE,0.14424297456663304,1.0,28412,0.89175,0.6999999965488196,0.7999999999994448
143500.0,80,795,0.8954967561117003,0.0,0.2,AWAKE,0.14424297456663304,1.0,28412,0.897,0.6999999967579155,0.7999999999994448
144000.0,80,795,0.9093318393180432,0.0,0.2,AWAKE,0.14424297456663304,1.0,28412,0.9022499999999999,0.6999999969543447,0.7999999999994448
144500.0,80,795,0.8867985869610682,0.0,0.2,AWAKE,0.14424297456663304,1.0,28428,0.90675,0.6999999971388727,0.7999999999994448
145000.0,80,795,0.8355359898271246,0.0,0.2,AWAKE,0.14424297456663304,1.0,28464,0.91175,0.6999999973122221,0.7999999999994448
145500.0,80,795,0.8555995707919026,0.0,0.2,AWAKE,0.14424297456663304,1.0,28464,0.917,0.6999999974750662,0.7999999999994448
146000.0,80,795,0.8825413441462773,0.0,0.2,AWAKE,0.14424297456663698,1.0,28653,0.913,0.699999997628044,0.7999999999994448
146500.0,80,795,0.9032866423346532,0.0,0.2,AWAKE,0.14424297456663698,1.0,28856,0.909375,0.6999999977717543,0.7999999999994448
147000.0,80,795,0.911979416907837,0.0,0.2,AWAKE,0.1422599792133264,1.0,28947,0.9100000000000001,0.6999999979067589,0.7999999999994448
147500.0,80,795,0.8795577125071314,0.0,0.2,AWAKE,0.14220846329348136,1.0,28989,0.911125,0.6999999980335838,0.7999999999994448
148000.0,80,795,0.8413473188730893,0.0,0.2,AWAKE,0.14220846329348108,1.0,29011,0.91225,0.6999999981527204,0.7999999999994448
148500.0,80,795,0.8628460582880388,0.0,0.2,AWAKE,0.14220846329348108,1.0,29011,0.9135,0.6999999982646447,0.7999999999994448
149000.0,80,795,0.8884642127898206,0.0,0.2,AWAKE,0.14220846329348108,1.0,29011,0.9145,0.6999999983697867,0.7999999999994448
149500.0,80,795,0.9087048838454115,0.0,0.2,AWAKE,0.14220846329348108,1.0,29011,0.9155000000000001,0.6999999984685562,0.7999999999994448
150000.0,80,795,0.917162918108445,0.0,0.2,AWAKE,0.14220846329348108,1.0,29011,0.9164999999999999,0.6999999985613375,0.7999999999994448
150500.0,80,795,0.8793589616056943,0.0,0.2,AWAKE,0.14220846329348108,1.0,29011,0.9175000000000001,0.6999999986485025,0.7999999999994448
151000.0,80,795,0.8474978136064035,0.0,0.2,AWAKE,0.14220846329348108,1.0,29050,0.9177500000000001,0.6999999987303848,0.7999999999994448
151500.0,80,795,0.8685584846932122,0.0,0.2,AWAKE,0.14235586664962263,1.0,29123,0.9178750000000001,0.6999999988073091,0.7999999999994448
152000.0,80,795,0.8927981193653698,0.0,0.2,AWAKE,0.14462706065894151,1.0,29845,0.8912500000000001,0.6999999988795687,0.7999999999994448
152500.0,80,795,0.9071332007006208,0.0,0.2,AWAKE,0.13724147167625284,1.0,30582,0.866,0.6999999989474602,0.7999999999994448
153000.0,80,795,0.9023140806470826,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.8715000000000002,0.6999999990112258,0.7999999999994448
153500.0,80,795,0.856877559123203,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.8772500000000001,0.6999999990711354,0.7999999999994448
154000.0,80,795,0.8373882133929722,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.883,0.6999999991274075,0.7999999999994448
154500.0,80,795,0.8625543017067077,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.8887499999999999,0.6999999991802762,0.7999999999994448
155000.0,80,795,0.8886454197782714,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.8941250000000001,0.6999999992299408,0.7999999999994448
155500.0,80,795,0.9083715254354809,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.89925,0.6999999992766022,0.7999999999994448
156000.0,80,795,0.9134924558690989,0.0,0.2,AWAKE,0.13724606130773226,1.0,30651,0.9043749999999999,0.6999999993204334,0.7999999999994448
156500.0,80,795,0.8599396562494921,0.0,0.2,AWAKE,0.13724606130773226,1.0,30675,0.9087499999999998,0.6999999993615934,0.7999999999994448
157000.0,80,795,0.8455032393287734,0.0,0.2,AWAKE,0.13724606130773226,1.0,30718,0.913625,0.6999999994002853,0.7999999999994448
157500.0,80,795,0.8696386284353563,0.0,0.2,AWAKE,0.13724606130773226,1.0,30718,0.91875,0.699999999436618,0.7999999999994448
158000.0,80,795,0.8943016266537864,0.0,0.2,AWAKE,0.1372460613077431,1.0,30935,0.9145,0.6999999994707508,0.7999999999994448
158500.0,80,795,0.9112722890367768,0.0,0.2,AWAKE,0.1372460613077431,1.0,31110,0.9103750000000002,0.6999999995028031,0.7999999999994448
159000.0,80,795,0.9105738719037297,0.0,0.2,AWAKE,0.13698506349022382,1.0,31162,0.9108750000000001,0.6999999995329398,0.7999999999994448
159500.0,80,795,0.8457905575034668,0.0,0.2,AWAKE,0.136985063490221,1.0,31198,0.91175,0.6999999995612366,0.7999999999994448
160000.0,80,795,0.8423497937067934,0.0,0.2,AWAKE,0.136985063490221,1.0,31212,0.912625,0.6999999995878204,0.7999999999994448
160500.0,80,795,0.8687347454639036,0.0,0.2,AWAKE,0.136985063490221,1.0,31212,0.913625,0.6999999996127932,0.7999999999994448
161000.0,80,795,0.8936978861174316,0.0,0.2,AWAKE,0.136985063490221,1.0,31212,0.914625,0.6999999996362353,0.7999999999994448
161500.0,80,795,0.911604435698625,0.0,0.2,AWAKE,0.136985063490221,1.0,31212,0.915625,0.6999999996582983,0.7999999999994448
162000.0,80,795,0.9112918783272226,0.0,0.2,AWAKE,0.136985063490221,1.0,31212,0.916625,0.6999999996789769,0.7999999999994448
162500.0,80,795,0.8391502331127858,0.0,0.2,AWAKE,0.136985063490221,1.0,31212,0.9176250000000001,0.6999999996984221,0.7999999999994448
163000.0,80,795,0.8412177021310641,0.0,0.2,AWAKE,0.136985063490221,1.0,31257,0.9178750000000001,0.6999999997166925,0.7999999999994448
163500.0,80,795,0.8682382096561208,0.0,0.2,AWAKE,0.1386806417436478,1.0,31510,0.9097500000000001,0.6999999997338531,0.7999999999994448
164000.0,80,795,0.892262547138893,0.0,0.2,AWAKE,0.14652887303772635,1.0,32342,0.882,0.6999999997499781,0.7999999999994448
164500.0,80,795,0.9022128315404897,0.0,0.2,AWAKE,0.15246159254032074,1.0,32794,0.87675,0.6999999997651525,0.7999999999994448
165000.0,80,795,0.890279361755715,0.0,0.2,AWAKE,0.1498394955516523,1.0,32850,0.882375,0.6999999997793519,0.7999999999994448
165500.0,80,795,0.8098820410270384,0.0,0.2,AWAKE,0.14983949555164625,1.0,32850,0.8881249999999999,0.6999999997927332,0.7999999999994448
166000.0,80,795,0.8228963640168907,0.0,0.2,AWAKE,0.14983949555164625,1.0,32850,0.8938749999999999,0.6999999998052687,0.7999999999994448
166500.0,80,795,0.8550353396865902,0.0,0.2,AWAKE,0.14983949555164625,1.0,32850,0.899625,0.6999999998170975,0.7999999999994448
167000.0,80,795,0.8831214929719575,0.0,0.2,AWAKE,0.14983949555164625,1.0,32850,0.9018750000000001,0.6999999998281676,0.7999999999994448
167500.0,80,795,0.9023669147164799,0.0,0.2,AWAKE,0.14983949555164625,1.0,32850,0.9041250000000002,0.6999999998385552,0.7999999999994448
168000.0,80,795,0.8976285448554412,0.0,0.2,AWAKE,0.14983949555164625,1.0,32850,0.906375,0.6999999998483265,0.7999999999994448
168500.0,80,795,0.8113039290769934,0.0,0.2,AWAKE,0.14983949555164625,1.0,32881,0.9078750000000001,0.6999999998575096,0.7999999999994448
169000.0,80,795,0.8271901158480055,0.0,0.2,AWAKE,0.14983949555164625,1.0,32930,0.9098749999999999,0.6999999998661376,0.7999999999994448
169500.0,80,795,0.8586699913495381,0.0,0.2,AWAKE,0.15021178457221984,1.0,33077,0.9068750000000001,0.6999999998742477,0.7999999999994448
170000.0,80,795,0.8852468311209796,0.0,0.2,AWAKE,0.1502117845722262,1.0,33294,0.9037500000000002,0.6999999998818821,0.7999999999994448
170500.0,80,795,0.9015364677610258,0.0,0.2,AWAKE,0.1502117845722262,1.0,33413,0.9021250000000001,0.6999999998890891,0.7999999999994448
171000.0,80,795,0.8892182368627832,0.0,0.2,AWAKE,0.14994739340145358,1.0,33460,0.9033750000000002,0.6999999998957505,0.7999999999994448
171500.0,80,795,0.8174947562825252,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.905,0.6999999999020324,0.7999999999994448
172000.0,80,795,0.8364957755582847,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.9067500000000001,0.6999999999080116,0.7999999999994448
172500.0,80,795,0.8667514223957176,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.9077500000000001,0.6999999999135628,0.7999999999994448
173000.0,80,795,0.8922007533462308,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.9087500000000002,0.6999999999187648,0.7999999999994448
173500.0,80,795,0.9080335792179788,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.9097500000000001,0.6999999999237608,0.7999999999994448
174000.0,80,795,0.8933147673380653,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.9107500000000002,0.6999999999282844,0.7999999999994448
174500.0,80,795,0.8282896695413238,0.0,0.2,AWAKE,0.14994739340145177,1.0,33488,0.91175,0.6999999999327253,0.7999999999994448
175000.0,80,795,0.8472557048987814,0.0,0.2,AWAKE,0.14994739340145177,1.0,33539,0.9120000000000001,0.6999999999366938,0.7999999999994448
175500.0,80,795,0.875262262816503,0.0,0.2,AWAKE,0.14367961624123324,1.0,34173,0.8881250000000002,0.6999999999405798,0.7999999999994448
176000.0,80,795,0.8953509972700247,0.0,0.2,AWAKE,0.1375037360215339,1.0,34963,0.860375,0.6999999999441516,0.7999999999994448
176500.0,80,795,0.9001128694422522,0.0,0.2,AWAKE,0.13845596716910427,1.0,35067,0.8657499999999999,0.6999999999474823,0.7999999999994448
177000.0,80,795,0.8785458615978705,0.0,0.2,AWAKE,0.13834613553595174,1.0,35111,0.8713750000000001,0.699999999950813,0.7999999999994448
177500.0,80,795,0.8287062331261936,0.0,0.2,AWAKE,0.13834613553595174,1.0,35111,0.877125,0.6999999999536449,0.7999999999994448
178000.0,80,795,0.8500029180993787,0.0,0.2,AWAKE,0.13834613553595174,1.0,35111,0.882875,0.6999999999564203,0.7999999999994448
178500.0,80,795,0.8780653671891747,0.0,0.2,AWAKE,0.13834613553595174,1.0,35111,0.888625,0.699999999959196,0.7999999999994448
179000.0,80,795,0.9008247775261535,0.0,0.2,AWAKE,0.13834613553595174,1.0,35111,0.8934999999999998,0.6999999999615837,0.7999999999994448
179500.0,80,795,0.912791506507036,0.0,0.2,AWAKE,0.13834613553595174,1.0,35111,0.8983749999999999,0.6999999999638041,0.7999999999994448
180000.0,80,795,0.885550549891357,0.0,0.2,AWAKE,0.13834613553595174,1.0,35128,0.9025000000000001,0.6999999999660246,0.7999999999994448
180500.0,80,795,0.8402621228539848,0.0,0.2,AWAKE,0.13834613553595174,1.0,35166,0.9072500000000001,0.699999999968245,0.7999999999994448
181000.0,80,795,0.86051183658382,0.0,0.2,AWAKE,0.1384656910361185,1.0,35239,0.9105000000000001,0.6999999999700776,0.7999999999994448
181500.0,80,795,0.8862086386971972,0.0,0.2,AWAKE,0.13880137702865963,1.0,35430,0.9067500000000001,0.6999999999717429,0.7999999999994448
182000.0,80,795,0.9061488388090932,0.0,0.2,AWAKE,0.13880137702866252,1.0,35638,0.9037499999999999,0.6999999999734082,0.7999999999994448
182500.0,80,795,0.9132273698374013,0.0,0.2,AWAKE,0.13880137702866252,1.0,35638,0.9047500000000002,0.6999999999750736,0.7999999999994448
183000.0,80,795,0.879020081861394,0.0,0.2,AWAKE,0.138801377028657,1.0,35679,0.90525,0.6999999999767389,0.7999999999994448
183500.0,80,795,0.8460751958315018,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.9061250000000001,0.6999999999782015,0.7999999999994448
184000.0,80,795,0.8675823222048715,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.907125,0.6999999999793117,0.7999999999994448
184500.0,80,795,0.8923020867776555,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.9081250000000001,0.699999999980422,0.7999999999994448
185000.0,80,795,0.9115652925943694,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.9091249999999998,0.6999999999815322,0.7999999999994448
185500.0,80,795,0.9184315236005537,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.9101250000000001,0.6999999999826424,0.7999999999994448
186000.0,80,795,0.8754322047026619,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.9111250000000002,0.6999999999837526,0.7999999999994448
186500.0,80,795,0.8492023310663182,0.0,0.2,AWAKE,0.138801377028657,1.0,35700,0.912125,0.6999999999848628,0.7999999999994448
187000.0,80,795,0.8712660339458742,0.0,0.2,AWAKE,0.13861195939713702,1.0,35792,0.9108750000000001,0.6999999999859731,0.7999999999994448
187500.0,80,795,0.8949654654302923,0.0,0.2,AWAKE,0.14250191037406426,1.0,36540,0.882875,0.6999999999868802,0.7999999999994448
188000.0,80,795,0.9083193274164907,0.0,0.2,AWAKE,0.14448675487988413,1.0,37246,0.859,0.6999999999874353,0.7999999999994448
188500.0,80,795,0.9016949989492227,0.0,0.2,AWAKE,0.14299013768484728,1.0,37306,0.864625,0.6999999999879905,0.7999999999994448
189000.0,80,795,0.8516114016513614,0.0,0.2,AWAKE,0.14299013768483781,1.0,37344,0.8702500000000001,0.6999999999885456,0.7999999999994448
189500.0,80,795,0.8390220604227083,0.0,0.2,AWAKE,0.14299013768483781,1.0,37344,0.876,0.6999999999891007,0.7999999999994448
190000.0,80,795,0.8645990067638409,0.0,0.2,AWAKE,0.14299013768483781,1.0,37344,0.88175,0.6999999999896558,0.7999999999994448
