time,neuron_id,capa
63312.8,13,pfc
63312.8,14,pfc
63317.700000000004,7,oculta
63322.200000000004,5,oculta
63323.700000000004,0,sensorial
63325.8,3,sensorial
63327.1,6,oculta
63329.3,1,sensorial
63329.3,2,sensorial
63329.3,4,sensorial
63329.3,12,pfc
63329.3,13,pfc
63329.3,14,pfc
63332.100000000006,7,oculta
63337.9,5,oculta
63338.3,0,sensorial
63341.5,3,sensorial
63341.700000000004,6,oculta
63345.8,1,sensorial
63345.8,2,sensorial
63345.8,4,sensorial
63345.8,12,pfc
63345.8,13,pfc
63345.8,14,pfc
63346.6,7,oculta
63352.8,0,sensorial
63353.5,5,oculta
63356.2,6,oculta
63357.1,3,sensorial
63360.7,7,oculta
63362.3,1,sensorial
63362.3,2,sensorial
63362.3,4,sensorial
63362.3,12,pfc
63362.3,13,pfc
63362.3,14,pfc
63367.299999999996,0,sensorial
63368.799999999996,5,oculta
63370.700000000004,6,oculta
63372.4,3,sensorial
63375.3,7,oculta
63378.8,1,sensorial
63378.8,2,sensorial
63378.8,4,sensorial
63378.8,12,pfc
63378.8,13,pfc
63378.8,14,pfc
63381.700000000004,0,sensorial
63383.8,5,oculta
63385.1,6,oculta
63387.4,3,sensorial
63389.6,7,oculta
63395.3,1,sensorial
63395.3,2,sensorial
63395.3,4,sensorial
63395.3,12,pfc
63395.3,13,pfc
63395.3,14,pfc
63396.0,0,sensorial
63398.9,5,oculta
63399.4,6,oculta
63402.5,3,sensorial
63403.9,7,oculta
63410.200000000004,0,sensorial
63411.799999999996,1,sensorial
63411.799999999996,2,sensorial
63411.799999999996,4,sensorial
63411.799999999996,12,pfc
63411.799999999996,13,pfc
63411.799999999996,14,pfc
63413.6,6,oculta
63414.6,5,oculta
63418.200000000004,3,sensorial
63418.200000000004,7,oculta
63424.3,0,sensorial
63427.7,6,oculta
63428.299999999996,1,sensorial
63428.299999999996,2,sensorial
63428.299999999996,4,sensorial
63428.299999999996,12,pfc
63428.299999999996,13,pfc
63428.299999999996,14,pfc
63430.4,5,oculta
63432.4,7,oculta
63434.0,3,sensorial
63438.2,0,sensorial
63441.6,6,oculta
63444.8,1,sensorial
63444.8,2,sensorial
63444.8,4,sensorial
63444.8,12,pfc
63444.8,13,pfc
63444.8,14,pfc
63445.8,5,oculta
63446.90000000001,7,oculta
63449.4,3,sensorial
63452.00000000001,0,sensorial
63455.4,6,oculta
63461.1,5,oculta
63461.3,1,sensorial
63461.3,2,sensorial
63461.3,4,sensorial
63461.3,7,oculta
63461.3,12,pfc
63461.3,13,pfc
63461.3,14,pfc
63464.7,3,sensorial
63466.4,0,sensorial
63469.8,6,oculta
63475.700000000004,7,oculta
63476.5,5,oculta
63477.8,1,sensorial
63477.8,2,sensorial
63477.8,4,sensorial
63477.8,12,pfc
63477.8,13,pfc
63477.8,14,pfc
63480.1,3,sensorial
63480.8,0,sensorial
63484.2,6,oculta
63490.100000000006,7,oculta
63492.1,5,oculta
63494.3,1,sensorial
63494.3,2,sensorial
63494.3,4,sensorial
63494.3,12,pfc
63494.3,13,pfc
63494.3,14,pfc
63495.200000000004,0,sensorial
63495.700000000004,3,sensorial
63498.6,6,oculta
63506.3,7,oculta
63510.600000000006,5,oculta
63511.4,0,sensorial
63514.200000000004,1,sensorial
63514.200000000004,2,sensorial
63514.200000000004,3,sensorial
63514.200000000004,4,sensorial
63514.200000000004,12,pfc
63514.200000000004,13,pfc
63514.200000000004,14,pfc
63515.2,6,oculta
63524.5,7,oculta
63529.6,0,sensorial
63530.6,5,oculta
63533.0,6,oculta
63534.200000000004,3,sensorial
63534.9,1,sensorial
63534.9,2,sensorial
63534.9,4,sensorial
63534.9,12,pfc
63534.9,13,pfc
63534.9,14,pfc
63542.6,7,oculta
63547.700000000004,0,sensorial
63550.8,5,oculta
63551.100000000006,6,oculta
63554.4,3,sensorial
63555.600000000006,1,sensorial
63555.600000000006,2,sensorial
63555.600000000006,4,sensorial
63555.600000000006,12,pfc
63555.600000000006,13,pfc
63555.600000000006,14,pfc
63560.6,7,oculta
63565.7,0,sensorial
63569.100000000006,6,oculta
63571.00000000001,5,oculta
63574.600000000006,3,sensorial
63576.3,1,sensorial
63576.3,2,sensorial
63576.3,4,sensorial
63576.3,12,pfc
63576.3,13,pfc
63576.3,14,pfc
63578.700000000004,7,oculta
63583.8,0,sensorial
63587.200000000004,6,oculta
63591.2,5,oculta
63594.8,3,sensorial
63597.0,1,sensorial
63597.0,2,sensorial
63597.0,4,sensorial
63597.0,12,pfc
63597.0,13,pfc
63597.0,14,pfc
63597.2,7,oculta
63602.299999999996,0,sensorial
63605.700000000004,6,oculta
63611.4,5,oculta
63615.0,3,sensorial
63615.2,7,oculta
63617.700000000004,1,sensorial
63617.700000000004,2,sensorial
63617.700000000004,4,sensorial
63617.700000000004,12,pfc
63617.700000000004,13,pfc
63617.700000000004,14,pfc
63620.299999999996,0,sensorial
63623.700000000004,6,oculta
63631.600000000006,5,oculta
63633.3,7,oculta
63635.200000000004,3,sensorial
63638.4,0,sensorial
63638.4,1,sensorial
63638.4,2,sensorial
63638.4,4,sensorial
63638.4,12,pfc
63638.4,13,pfc
63638.4,14,pfc
63641.8,6,oculta
63651.50000000001,7,oculta
63651.8,5,oculta
63655.4,3,sensorial
63656.600000000006,0,sensorial
63659.1,1,sensorial
63659.1,2,sensorial
63659.1,4,sensorial
63659.1,12,pfc
63659.1,13,pfc
63659.1,14,pfc
63660.0,6,oculta
63669.700000000004,7,oculta
63671.9,5,oculta
63674.8,0,sensorial
63675.5,3,sensorial
63678.200000000004,6,oculta
63679.799999999996,1,sensorial
63679.799999999996,2,sensorial
63679.799999999996,4,sensorial
63679.799999999996,12,pfc
63679.799999999996,13,pfc
63679.799999999996,14,pfc
63687.9,7,oculta
63692.0,5,oculta
63693.0,0,sensorial
63695.600000000006,3,sensorial
63696.4,6,oculta
63700.50000000001,1,sensorial
63700.50000000001,2,sensorial
63700.50000000001,4,sensorial
63700.50000000001,12,pfc
63700.50000000001,13,pfc
63700.50000000001,14,pfc
63706.0,7,oculta
63711.1,0,sensorial
63712.0,5,oculta
63714.5,6,oculta
63715.6,3,sensorial
63721.200000000004,1,sensorial
63721.200000000004,2,sensorial
63721.200000000004,4,sensorial
63721.200000000004,12,pfc
63721.200000000004,13,pfc
63721.200000000004,14,pfc
63723.9,7,oculta
63729.00000000001,0,sensorial
63731.9,5,oculta
63732.4,6,oculta
63735.5,3,sensorial
63741.9,1,sensorial
63741.9,2,sensorial
63741.9,4,sensorial
63741.9,12,pfc
63741.9,13,pfc
63741.9,14,pfc
63742.200000000004,7,oculta
63747.3,0,sensorial
63750.7,6,oculta
63751.7,5,oculta
63755.3,3,sensorial
63760.1,7,oculta
63762.600000000006,1,sensorial
63762.600000000006,2,sensorial
63762.600000000006,4,sensorial
63762.600000000006,12,pfc
63762.600000000006,13,pfc
63762.600000000006,14,pfc
63765.2,0,sensorial
63768.600000000006,6,oculta
63771.2,5,oculta
63774.8,3,sensorial
63778.200000000004,7,oculta
63783.3,0,sensorial
63783.3,1,sensorial
63783.3,2,sensorial
63783.3,4,sensorial
63783.3,12,pfc
63783.3,13,pfc
63783.3,14,pfc
63786.700000000004,6,oculta
63790.3,5,oculta
63793.9,3,sensorial
63796.5,7,oculta
63801.6,0,sensorial
63804.0,1,sensorial
63804.0,2,sensorial
63804.0,4,sensorial
63804.0,12,pfc
63804.0,13,pfc
63804.0,14,pfc
63805.0,6,oculta
63808.8,5,oculta
63812.4,3,sensorial
63814.5,7,oculta
63819.6,0,sensorial
63823.0,6,oculta
63824.7,1,sensorial
63824.7,2,sensorial
63824.7,4,sensorial
63824.7,12,pfc
63824.7,13,pfc
63824.7,14,pfc
63827.600000000006,5,oculta
63831.200000000004,3,sensorial
63832.5,7,oculta
63837.6,0,sensorial
63841.0,6,oculta
63845.4,1,sensorial
63845.4,2,sensorial
63845.4,4,sensorial
63845.4,12,pfc
63845.4,13,pfc
63845.4,14,pfc
63847.5,5,oculta
63850.5,7,oculta
63851.1,3,sensorial
63855.6,0,sensorial
63859.0,6,oculta
63866.1,1,sensorial
63866.1,2,sensorial
63866.1,4,sensorial
63866.1,12,pfc
63866.1,13,pfc
63866.1,14,pfc
63867.1,5,oculta
63868.6,7,oculta
63870.700000000004,3,sensorial
63873.700000000004,0,sensorial
63877.100000000006,6,oculta
63886.6,5,oculta
63886.8,1,sensorial
63886.8,2,sensorial
63886.8,4,sensorial
63886.8,12,pfc
63886.8,13,pfc
63886.8,14,pfc
63887.100000000006,7,oculta
63890.2,3,sensorial
63892.200000000004,0,sensorial
63895.6,6,oculta
63905.2,7,oculta
63906.3,5,oculta
63907.50000000001,1,sensorial
63907.50000000001,2,sensorial
63907.50000000001,4,sensorial
63907.50000000001,12,pfc
63907.50000000001,13,pfc
63907.50000000001,14,pfc
63909.9,3,sensorial
63910.3,0,sensorial
63913.700000000004,6,oculta
63923.3,7,oculta
63926.3,5,oculta
63928.200000000004,1,sensorial
63928.200000000004,2,sensorial
63928.200000000004,4,sensorial
63928.200000000004,12,pfc
63928.200000000004,13,pfc
63928.200000000004,14,pfc
63928.4,0,sensorial
63929.9,3,sensorial
63931.8,6,oculta
63941.4,7,oculta
63946.5,0,sensorial
63946.5,5,oculta
63948.9,1,sensorial
63948.9,2,sensorial
63948.9,4,sensorial
63948.9,12,pfc
63948.9,13,pfc
63948.9,14,pfc
63949.9,6,oculta
63950.100000000006,3,sensorial
63959.50000000001,7,oculta
63964.600000000006,0,sensorial
63966.8,5,oculta
63968.0,6,oculta
63969.6,1,sensorial
63969.6,2,sensorial
63969.6,4,sensorial
63969.6,12,pfc
63969.6,13,pfc
63969.6,14,pfc
63970.4,3,sensorial
63977.50000000001,7,oculta
63982.600000000006,0,sensorial
63986.0,6,oculta
63987.100000000006,5,oculta
63990.3,1,sensorial
63990.3,2,sensorial
63990.3,4,sensorial
63990.3,12,pfc
63990.3,13,pfc
63990.3,14,pfc
63990.700000000004,3,sensorial
63995.200000000004,7,oculta
64000.30000000001,0,sensorial
68507.90000000001,0,sensorial
68507.90000000001,1,sensorial
68507.90000000001,2,sensorial
68507.90000000001,3,sensorial
68507.90000000001,4,sensorial
68507.90000000001,5,oculta
68507.90000000001,6,oculta
68507.90000000001,7,oculta
68507.90000000001,12,pfc
68507.90000000001,13,pfc
68507.90000000001,14,pfc
68527.29999999999,7,oculta
68527.5,0,sensorial
68527.6,3,sensorial
68527.70000000001,6,oculta
68529.2,1,sensorial
68529.2,2,sensorial
68529.2,4,sensorial
68529.2,5,oculta
68529.2,12,pfc
68529.2,13,pfc
68529.2,14,pfc
68546.7,7,oculta
68547.1,0,sensorial
68547.2,3,sensorial
68547.5,6,oculta
68550.3,5,oculta
68550.5,1,sensorial
68550.5,2,sensorial
68550.5,4,sensorial
68550.5,12,pfc
68550.5,13,pfc
68550.5,14,pfc
68566.20000000001,7,oculta
68566.7,3,sensorial
68566.8,0,sensorial
68567.40000000001,6,oculta
68571.3,5,oculta
68571.8,1,sensorial
68571.8,2,sensorial
68571.8,4,sensorial
68571.8,12,pfc
68571.8,13,pfc
68571.8,14,pfc
68585.8,7,oculta
68586.0,3,sensorial
68586.6,0,sensorial
68587.3,6,oculta
68592.0,5,oculta
68593.1,1,sensorial
68593.1,2,sensorial
68593.1,4,sensorial
68593.1,12,pfc
68593.1,13,pfc
68593.1,14,pfc
68605.1,3,sensorial
68605.5,7,oculta
68606.40000000001,0,sensorial
68607.3,6,oculta
68612.6,5,oculta
68614.40000000001,1,sensorial
68614.40000000001,2,sensorial
68614.40000000001,4,sensorial
68614.40000000001,12,pfc
68614.40000000001,13,pfc
68614.40000000001,14,pfc
68624.00000000001,3,sensorial
68625.20000000001,7,oculta
68626.3,0,sensorial
68627.3,6,oculta
68633.09999999999,5,oculta
68635.7,1,sensorial
68635.7,2,sensorial
68635.7,4,sensorial
68635.7,12,pfc
68635.7,13,pfc
68635.7,14,pfc
68642.6,3,sensorial
68644.90000000001,7,oculta
68646.29999999999,0,sensorial
68647.40000000001,6,oculta
68653.59999999999,5,oculta
68657.0,1,sensorial
68657.0,2,sensorial
68657.0,4,sensorial
68657.0,12,pfc
68657.0,13,pfc
68657.0,14,pfc
68660.8,3,sensorial
68664.6,7,oculta
68666.3,0,sensorial
68667.5,6,oculta
68674.1,5,oculta
68678.3,1,sensorial
68678.3,2,sensorial
68678.3,3,sensorial
68678.3,4,sensorial
68678.3,12,pfc
68678.3,13,pfc
68678.3,14,pfc
68683.90000000001,7,oculta
68686.40000000001,0,sensorial
68687.6,6,oculta
68694.6,5,oculta
68698.2,3,sensorial
68699.6,1,sensorial
68699.6,2,sensorial
68699.6,4,sensorial
68699.6,12,pfc
68699.6,13,pfc
68699.6,14,pfc
68702.79999999999,7,oculta
68706.6,0,sensorial
68707.59999999999,6,oculta
68715.1,5,oculta
68718.7,3,sensorial
68720.9,1,sensorial
68720.9,2,sensorial
68720.9,4,sensorial
68720.9,12,pfc
68720.9,13,pfc
68720.9,14,pfc
68722.09999999999,7,oculta
68727.0,0,sensorial
68727.5,6,oculta
68735.6,5,oculta
68739.2,3,sensorial
68741.6,7,oculta
68742.2,1,sensorial
68742.2,2,sensorial
68742.2,4,sensorial
68742.2,12,pfc
68742.2,13,pfc
68742.2,14,pfc
68746.7,0,sensorial
68747.20000000001,6,oculta
68756.1,5,oculta
68759.70000000001,3,sensorial
68760.8,7,oculta
68763.5,1,sensorial
68763.5,2,sensorial
68763.5,4,sensorial
68763.5,12,pfc
68763.5,13,pfc
68763.5,14,pfc
68765.9,0,sensorial
68767.7,6,oculta
68776.6,5,oculta
68780.1,7,oculta
68780.20000000001,3,sensorial
68784.8,1,sensorial
68784.8,2,sensorial
68784.8,4,sensorial
68784.8,12,pfc
68784.8,13,pfc
68784.8,14,pfc
68785.2,0,sensorial
68788.1,6,oculta
68797.1,5,oculta
68799.50000000001,7,oculta
68800.70000000001,3,sensorial
68804.6,0,sensorial
68806.1,1,sensorial
68806.1,2,sensorial
68806.1,4,sensorial
68806.1,12,pfc
68806.1,13,pfc
68806.1,14,pfc
68808.0,6,oculta
68817.50000000001,5,oculta
68819.0,7,oculta
68821.1,3,sensorial
68824.1,0,sensorial
68827.4,1,sensorial
68827.4,2,sensorial
68827.4,4,sensorial
68827.4,12,pfc
68827.4,13,pfc
68827.4,14,pfc
68827.5,6,oculta
68837.90000000001,5,oculta
68838.5,7,oculta
68841.5,3,sensorial
68843.6,0,sensorial
68847.0,6,oculta
68848.70000000001,1,sensorial
68848.70000000001,2,sensorial
68848.70000000001,4,sensorial
68848.70000000001,12,pfc
68848.70000000001,13,pfc
68848.70000000001,14,pfc
68858.1,5,oculta
68858.1,7,oculta
68861.7,3,sensorial
68863.20000000001,0,sensorial
68866.6,6,oculta
68870.0,1,sensorial
68870.0,2,sensorial
68870.0,4,sensorial
68870.0,12,pfc
68870.0,13,pfc
68870.0,14,pfc
68877.6,7,oculta
68878.0,5,oculta
68881.6,3,sensorial
68882.7,0,sensorial
68886.09999999999,6,oculta
68891.3,1,sensorial
68891.3,2,sensorial
68891.3,4,sensorial
68891.3,12,pfc
68891.3,13,pfc
68891.3,14,pfc
68897.0,7,oculta
68897.40000000001,5,oculta
68901.0,3,sensorial
68902.1,0,sensorial
68905.5,6,oculta
68912.59999999999,1,sensorial
68912.59999999999,2,sensorial
68912.59999999999,4,sensorial
68912.59999999999,12,pfc
68912.59999999999,13,pfc
68912.59999999999,14,pfc
68916.3,7,oculta
68916.8,5,oculta
68920.4,3,sensorial
68921.40000000001,0,sensorial
68924.8,6,oculta
68933.90000000001,1,sensorial
68933.90000000001,2,sensorial
68933.90000000001,4,sensorial
68933.90000000001,12,pfc
68933.90000000001,13,pfc
68933.90000000001,14,pfc
68936.0,7,oculta
68936.7,5,oculta
68940.3,3,sensorial
68941.1,0,sensorial
68944.5,6,oculta
68955.2,1,sensorial
68955.2,2,sensorial
68955.2,4,sensorial
68955.2,12,pfc
68955.2,13,pfc
68955.2,14,pfc
68955.5,7,oculta
68957.3,5,oculta
68960.59999999999,0,sensorial
68960.90000000001,3,sensorial
68964.0,6,oculta
68975.09999999999,7,oculta
68976.5,1,sensorial
68976.5,2,sensorial
68976.5,4,sensorial
68976.5,12,pfc
68976.5,13,pfc
68976.5,14,pfc
68977.5,5,oculta
68980.2,0,sensorial
68981.09999999999,3,sensorial
68983.6,6,oculta
68994.70000000001,7,oculta
68997.6,5,oculta
68997.8,1,sensorial
68997.8,2,sensorial
68997.8,4,sensorial
68997.8,12,pfc
68997.8,13,pfc
68997.8,14,pfc
68999.8,0,sensorial
69001.2,3,sensorial
69002.9,6,oculta
69010.59999999999,7,oculta
69013.59999999999,5,oculta
69014.6,1,sensorial
69014.6,2,sensorial
69014.6,4,sensorial
69014.6,12,pfc
69014.6,13,pfc
69014.6,14,pfc
69015.70000000001,0,sensorial
69017.2,3,sensorial
69018.5,6,oculta
69025.7,7,oculta
69029.40000000001,5,oculta
69030.8,0,sensorial
69031.1,1,sensorial
69031.1,2,sensorial
69031.1,4,sensorial
69031.1,12,pfc
69031.1,13,pfc
69031.1,14,pfc
69033.0,3,sensorial
69033.9,6,oculta
69040.7,7,oculta
69045.3,5,oculta
69045.8,0,sensorial
69047.6,1,sensorial
69047.6,2,sensorial
69047.6,4,sensorial
69047.6,12,pfc
69047.6,13,pfc
69047.6,14,pfc
69048.90000000001,3,sensorial
69049.2,6,oculta
69055.59999999999,7,oculta
69060.7,0,sensorial
69061.3,5,oculta
69064.09999999999,1,sensorial
69064.09999999999,2,sensorial
69064.09999999999,4,sensorial
69064.09999999999,6,oculta
69064.09999999999,12,pfc
69064.09999999999,13,pfc
69064.09999999999,14,pfc
69064.90000000001,3,sensorial
69070.40000000001,7,oculta
69075.5,0,sensorial
69077.3,5,oculta
69078.90000000001,6,oculta
69080.6,1,sensorial
69080.6,2,sensorial
69080.6,4,sensorial
69080.6,12,pfc
69080.6,13,pfc
69080.6,14,pfc
69080.9,3,sensorial
69085.0,7,oculta
69090.1,0,sensorial
69093.3,5,oculta
69093.5,6,oculta
69096.90000000001,3,sensorial
69097.09999999999,1,sensorial
69097.09999999999,2,sensorial
69097.09999999999,4,sensorial
69097.09999999999,12,pfc
69097.09999999999,13,pfc
69097.09999999999,14,pfc
69099.8,7,oculta
69104.9,0,sensorial
69108.3,6,oculta
69109.3,5,oculta
69112.9,3,sensorial
69113.6,1,sensorial
69113.6,2,sensorial
69113.6,4,sensorial
69113.6,12,pfc
69113.6,13,pfc
69113.6,14,pfc
69114.7,7,oculta
69119.8,0,sensorial
69123.2,6,oculta
69125.20000000001,5,oculta
69128.8,3,sensorial
69129.40000000001,7,oculta
69130.09999999999,1,sensorial
69130.09999999999,2,sensorial
69130.09999999999,4,sensorial
69130.09999999999,12,pfc
69130.09999999999,13,pfc
69130.09999999999,14,pfc
69134.5,0,sensorial
69137.9,6,oculta
69141.1,5,oculta
69144.1,7,oculta
69144.7,3,sensorial
69146.6,1,sensorial
69146.6,2,sensorial
69146.6,4,sensorial
69146.6,12,pfc
69146.6,13,pfc
69146.6,14,pfc
69149.20000000001,0,sensorial
69152.6,6,oculta
69157.0,5,oculta
69158.9,7,oculta
69160.6,3,sensorial
69163.1,1,sensorial
69163.1,2,sensorial
69163.1,4,sensorial
69163.1,12,pfc
69163.1,13,pfc
69163.1,14,pfc
69164.0,0,sensorial
69167.4,6,oculta
69172.8,5,oculta
69173.7,7,oculta
69176.4,3,sensorial
69178.8,0,sensorial
69179.6,1,sensorial
69179.6,2,sensorial
69179.6,4,sensorial
69179.6,12,pfc
69179.6,13,pfc
69179.6,14,pfc
69182.20000000001,6,oculta
69188.5,5,oculta
69188.5,7,oculta
69192.09999999999,3,sensorial
69193.6,0,sensorial
69196.1,1,sensorial
69196.1,2,sensorial
69196.1,4,sensorial
69196.1,12,pfc
69196.1,13,pfc
69196.1,14,pfc
69197.0,6,oculta
69203.20000000001,7,oculta
69204.09999999999,5,oculta
69207.7,3,sensorial
69208.3,0,sensorial
69211.70000000001,6,oculta
69212.6,1,sensorial
69212.6,2,sensorial
69212.6,4,sensorial
69212.6,12,pfc
69212.6,13,pfc
69212.6,14,pfc
69217.79999999999,7,oculta
69219.5,5,oculta
69222.90000000001,0,sensorial
69223.1,3,sensorial
69226.3,6,oculta
69229.1,1,sensorial
69229.1,2,sensorial
69229.1,4,sensorial
69229.1,12,pfc
69229.1,13,pfc
69229.1,14,pfc
69232.3,7,oculta
69234.6,5,oculta
69237.40000000001,0,sensorial
69238.20000000001,3,sensorial
69240.8,6,oculta
69245.6,1,sensorial
69245.6,2,sensorial
69245.6,4,sensorial
69245.6,12,pfc
69245.6,13,pfc
69245.6,14,pfc
69247.1,7,oculta
69249.8,5,oculta
69252.2,0,sensorial
69253.4,3,sensorial
69255.6,6,oculta
69261.6,7,oculta
69262.1,1,sensorial
69262.1,2,sensorial
69262.1,4,sensorial
69262.1,12,pfc
69262.1,13,pfc
69262.1,14,pfc
69264.9,5,oculta
69266.7,0,sensorial
69268.5,3,sensorial
69270.09999999999,6,oculta
69276.09999999999,7,oculta
69278.59999999999,1,sensorial
69278.59999999999,2,sensorial
69278.59999999999,4,sensorial
69278.59999999999,12,pfc
69278.59999999999,13,pfc
69278.59999999999,14,pfc
69280.70000000001,5,oculta
69281.2,0,sensorial
69284.3,3,sensorial
69284.59999999999,6,oculta
69290.5,7,oculta
69295.1,1,sensorial
69295.1,2,sensorial
69295.1,4,sensorial
69295.1,12,pfc
69295.1,13,pfc
69295.1,14,pfc
69295.6,0,sensorial
69296.2,5,oculta
69299.0,6,oculta
69299.8,3,sensorial
69304.90000000001,7,oculta
69310.0,0,sensorial
69311.50000000001,5,oculta
69311.59999999999,1,sensorial
69311.59999999999,2,sensorial
69311.59999999999,4,sensorial
69311.59999999999,12,pfc
69311.59999999999,13,pfc
69311.59999999999,14,pfc
69313.4,6,oculta
69315.1,3,sensorial
69319.1,7,oculta
69324.2,0,sensorial
69327.0,5,oculta
69327.6,6,oculta
69328.1,1,sensorial
69328.1,2,sensorial
69328.1,4,sensorial
69328.1,12,pfc
69328.1,13,pfc
69328.1,14,pfc
69330.6,3,sensorial
69333.70000000001,7,oculta
69338.8,0,sensorial
69342.2,6,oculta
69342.70000000001,5,oculta
69344.59999999999,1,sensorial
69344.59999999999,2,sensorial
69344.59999999999,4,sensorial
69344.59999999999,12,pfc
69344.59999999999,13,pfc
69344.59999999999,14,pfc
69346.3,3,sensorial
69347.90000000001,7,oculta
69353.0,0,sensorial
69356.40000000001,6,oculta
69358.5,5,oculta
69361.1,1,sensorial
69361.1,2,sensorial
69361.1,4,sensorial
69361.1,12,pfc
69361.1,13,pfc
69361.1,14,pfc
69362.09999999999,3,sensorial
69362.3,7,oculta
69367.40000000001,0,sensorial
69370.8,6,oculta
69374.5,5,oculta
69376.59999999999,7,oculta
69377.6,1,sensorial
69377.6,2,sensorial
69377.6,4,sensorial
69377.6,12,pfc
69377.6,13,pfc
69377.6,14,pfc
69378.1,3,sensorial
69381.70000000001,0,sensorial
69385.1,6,oculta
69390.5,5,oculta
69390.9,7,oculta
69394.1,1,sensorial
69394.1,2,sensorial
69394.1,3,sensorial
69394.1,4,sensorial
69394.1,12,pfc
69394.1,13,pfc
69394.1,14,pfc
69396.0,0,sensorial
69399.4,6,oculta
69405.20000000001,7,oculta
69406.5,5,oculta
69410.09999999999,3,sensorial
69410.3,0,sensorial
69410.6,1,sensorial
69410.6,2,sensorial
69410.6,4,sensorial
69410.6,12,pfc
69410.6,13,pfc
69410.6,14,pfc
69413.7,6,oculta
69419.5,7,oculta
69422.40000000001,5,oculta
69424.59999999999,0,sensorial
69426.0,3,sensorial
69427.1,1,sensorial
69427.1,2,sensorial
69427.1,4,sensorial
69427.1,12,pfc
69427.1,13,pfc
69427.1,14,pfc
69428.0,6,oculta
69433.7,7,oculta
69438.3,5,oculta
69438.8,0,sensorial
69441.90000000001,3,sensorial
69442.2,6,oculta
69443.6,1,sensorial
69443.6,2,sensorial
69443.6,4,sensorial
69443.6,12,pfc
69443.6,13,pfc
69443.6,14,pfc
69447.8,7,oculta
69452.9,0,sensorial
69454.2,5,oculta
69456.3,6,oculta
69457.8,3,sensorial
69460.09999999999,1,sensorial
69460.09999999999,2,sensorial
69460.09999999999,4,sensorial
69460.09999999999,12,pfc
69460.09999999999,13,pfc
69460.09999999999,14,pfc
69462.0,7,oculta
69467.1,0,sensorial
69470.0,5,oculta
69470.5,6,oculta
69473.6,3,sensorial
69476.3,7,oculta
69476.6,1,sensorial
69476.6,2,sensorial
69476.6,4,sensorial
69476.6,12,pfc
69476.6,13,pfc
69476.6,14,pfc
69481.40000000001,0,sensorial
69484.8,6,oculta
69485.70000000001,5,oculta
69489.3,3,sensorial
69490.40000000001,7,oculta
69493.09999999999,1,sensorial
69493.09999999999,2,sensorial
69493.09999999999,4,sensorial
69493.09999999999,12,pfc
69493.09999999999,13,pfc
69493.09999999999,14,pfc
69495.5,0,sensorial
69498.90000000001,6,oculta
69502.5,5,oculta
69506.1,3,sensorial
69507.8,7,oculta
69513.3,0,sensorial
69514.8,1,sensorial
69514.8,2,sensorial
69514.8,4,sensorial
69514.8,12,pfc
69514.8,13,pfc
69514.8,14,pfc
69517.6,6,oculta
69524.4,5,oculta
69528.0,3,sensorial
69528.5,7,oculta
69533.6,0,sensorial
69537.0,6,oculta
69538.2,1,sensorial
69538.2,2,sensorial
69538.2,4,sensorial
69538.2,12,pfc
69538.2,13,pfc
69538.2,14,pfc
69545.90000000001,5,oculta
69549.3,7,oculta
69549.50000000001,3,sensorial
69554.4,0,sensorial
69557.8,6,oculta
69561.59999999999,1,sensorial
69561.59999999999,2,sensorial
69561.59999999999,4,sensorial
69561.59999999999,12,pfc
69561.59999999999,13,pfc
69561.59999999999,14,pfc
69566.6,5,oculta
69570.09999999999,7,oculta
69570.2,3,sensorial
69575.20000000001,0,sensorial
69578.6,6,oculta
69585.0,1,sensorial
69585.0,2,sensorial
69585.0,4,sensorial
69585.0,12,pfc
69585.0,13,pfc
69585.0,14,pfc
69587.90000000001,5,oculta
69590.8,7,oculta
69591.5,3,sensorial
69595.9,0,sensorial
69599.3,6,oculta
69608.40000000001,1,sensorial
69608.40000000001,2,sensorial
69608.40000000001,4,sensorial
69608.40000000001,12,pfc
69608.40000000001,13,pfc
69608.40000000001,14,pfc
69610.5,5,oculta
69611.3,7,oculta
69614.1,3,sensorial
69616.4,0,sensorial
69619.8,6,oculta
69631.8,1,sensorial
69631.8,2,sensorial
69631.8,4,sensorial
69631.8,12,pfc
69631.8,13,pfc
69631.8,14,pfc
69632.3,7,oculta
69632.8,5,oculta
69636.40000000001,3,sensorial
69637.4,0,sensorial
69640.8,6,oculta
69653.0,7,oculta
69655.0,5,oculta
69655.20000000001,1,sensorial
69655.20000000001,2,sensorial
69655.20000000001,4,sensorial
69655.20000000001,12,pfc
69655.20000000001,13,pfc
69655.20000000001,14,pfc
69658.1,0,sensorial
69658.6,3,sensorial
69661.5,6,oculta
69673.8,7,oculta
69677.40000000001,5,oculta
69678.6,1,sensorial
69678.6,2,sensorial
69678.6,4,sensorial
69678.6,12,pfc
69678.6,13,pfc
69678.6,14,pfc
69678.9,0,sensorial
69681.0,3,sensorial
69682.3,6,oculta
69694.6,7,oculta
69699.70000000001,0,sensorial
69700.1,5,oculta
69702.0,1,sensorial
69702.0,2,sensorial
69702.0,4,sensorial
69702.0,12,pfc
69702.0,13,pfc
69702.0,14,pfc
69703.1,6,oculta
69703.7,3,sensorial
69715.4,7,oculta
69720.5,0,sensorial
69723.0,5,oculta
69723.9,6,oculta
69725.40000000001,1,sensorial
69725.40000000001,2,sensorial
69725.40000000001,4,sensorial
69725.40000000001,12,pfc
