time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
93000.0,80,772,0.8758734258394811,0.0,0.2,AWAKE,0.17014631080364268,1.0,64320,0.6992499999999998,0.6547283976087732,0.7999997723358839
93500.0,80,772,0.8590122285950408,0.0,0.2,AWAKE,0.17897559796939747,1.0,66295,0.6647499999999998,0.6574712819521064,0.7999998619181871
94000.0,80,772,0.713236031841298,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.6722499999999998,0.6418717910831621,0.5639092136260844
94500.0,80,772,0.5997061252440979,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.6797499999999997,0.6272174313120492,0.4207165770648357
95000.0,80,772,0.511289497708245,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.6872499999999999,0.6134509396934797,0.33386802413107547
95500.0,80,772,0.44243098932815894,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.6947499999999998,0.6005185226896501,0.28119303100416426
96000.0,80,772,0.3888042642598703,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.7017499999999999,0.5883696459682011,0.24924483144076498
96500.0,80,772,0.3470399898193643,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.7086249999999998,0.5769568369357254,0.2298677533482527
97000.0,80,772,0.3145141434746423,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.7154999999999999,0.5662354992352758,0.21811525522521324
97500.0,80,772,0.2891831471958094,0.0,0.2,SLOW_WAVE_SLEEP,0.16840407684659647,1.0,66297,0.7223749999999999,0.5561637384829597,0.21098718300128866
98000.0,80,772,0.35793710459256317,0.0,0.2,REM,0.16840407684659647,1.0,66297,0.7292499999999997,0.5285260073183229,0.40340614893117366
98500.0,80,772,0.4114824057820775,0.0,0.2,REM,0.16840407684659647,1.0,66297,0.7361249999999998,0.5025627717777115,0.5201112334197412
99000.0,80,772,0.45318326763837546,0.0,0.2,REM,0.16840407684659647,1.0,66297,0.7421249999999999,0.4781725786854577,0.5908946755802525
99500.0,80,772,0.48565972852153483,0.0,0.2,REM,0.16840407684659647,1.0,66297,0.7481249999999999,0.4552601216403084,0.6338259300842591
100000.0,80,772,0.5740676702129942,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.7541249999999998,0.4700882510875689,0.6992128516250745
100500.0,80,772,0.558771943415903,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.7601249999999998,0.48401798414606356,0.7388710327507757
101000.0,80,772,0.6302350705524963,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.766125,0.49710375223104786,0.7629243341318077
101500.0,80,772,0.705450959294205,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.772125,0.5093966889050602,0.7775130341403357
102000.0,80,772,0.7666251260598785,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.7781249999999998,0.5209448296859376,0.7863613067565289
102500.0,80,772,0.811176480872289,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.7841249999999998,0.5317932997489802,0.7917279212077635
103000.0,80,772,0.8236848148417055,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.790125,0.5419844902567756,0.7949828560314814
103500.0,80,772,0.7613114820016776,0.0,0.2,AWAKE,0.16840407684659647,1.0,66297,0.796125,0.5515582240056461,0.7969570244393118
104000.0,80,772,0.7914284267332955,0.0,0.2,AWAKE,0.16840407684659647,1.0,66381,0.7968749999999999,0.5605519110360443,0.7981543881696337
104500.0,80,772,0.8308777600315906,0.0,0.2,AWAKE,0.17041175330275093,1.0,68182,0.7656249999999999,0.5690006948149231,0.7988806078259748
105000.0,80,772,0.8453438654668979,0.0,0.2,AWAKE,0.17781806104046666,1.0,70511,0.7281249999999998,0.5769375895613135,0.799321071300774
105500.0,80,772,0.8182653726752964,0.0,0.2,AWAKE,0.17460876400260708,1.0,72037,0.6996249999999998,0.584393609251714,0.7995882192234954
106000.0,80,772,0.7569113475927747,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7071249999999998,0.5913978888093993,0.7997502485782527
106500.0,80,772,0.7194452544908984,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.714625,0.5979777979511931,0.7998485218926582
107000.0,80,772,0.761783566669889,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7221249999999999,0.6041590481365425,0.7999081261806528
107500.0,80,772,0.8088920259624104,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7296249999999999,0.6099657930369099,0.799944277104923
108000.0,80,772,0.8470882714782126,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7358749999999998,0.6154207229178822,0.7999662032006744
108500.0,80,772,0.8722528627124861,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7421249999999999,0.620545153303052,0.7999795017175071
109000.0,80,772,0.8615643474439223,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7483749999999999,0.6253591082658937,0.7999875674740323
109500.0,80,772,0.810720657092246,0.0,0.2,AWAKE,0.17145067686247625,1.0,72040,0.7546249999999999,0.6298813986752466,0.79999245948035
110000.0,80,772,0.8353954577980478,0.0,0.2,AWAKE,0.17145067686247625,1.0,72215,0.7556249999999999,0.6341296957001227,0.799995426557988
110500.0,80,772,0.8656323191153812,0.0,0.2,AWAKE,0.1747954788099007,1.0,74223,0.72,0.6381205998610399,0.7999972261365503
111000.0,80,772,0.8676763516498418,0.0,0.2,AWAKE,0.17704669973145676,1.0,76495,0.6839999999999998,0.6418697058977375,0.7999983176088348
111500.0,80,772,0.8297705180747996,0.0,0.2,AWAKE,0.18991796627801855,1.0,77840,0.6563749999999998,0.6453916637067078,0.7999989796036855
112000.0,80,772,0.7587099555601408,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.6638749999999998,0.648700235586711,0.7999993811138232
112500.0,80,772,0.739867307467403,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.6713749999999997,0.6518083500159237,0.7999996246359452
113000.0,80,772,0.7823668231237334,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.6788749999999999,0.6547281521708886,0.7999997723358839
113500.0,80,772,0.825617337390842,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.6861249999999999,0.6574710513846422,0.7999998619181871
114000.0,80,772,0.6872282269755914,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.6929999999999998,0.6418715744851624,0.5639092136260844
114500.0,80,772,0.5794513530456584,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.6998749999999998,0.6272172278371376,0.4207165770648357
115000.0,80,772,0.4955151638523495,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.7067499999999998,0.6134507485465653,0.33386802413107547
115500.0,80,772,0.43014600255272495,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.7136249999999998,0.6005183431238181,0.28119303100416426
116000.0,80,772,0.37923676673818013,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.7204999999999998,0.5883694772817701,0.24924483144076498
116500.0,80,772,0.3395888618286866,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.7264999999999998,0.5769566784695496,0.2298677533482527
117000.0,80,772,0.30871123543023243,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.7324999999999997,0.5662353503701406,0.21811525522521324
117500.0,80,772,0.28466386611327005,0.0,0.2,SLOW_WAVE_SLEEP,0.18690723854705735,1.0,77841,0.7384999999999998,0.556163598637159,0.21098718300128866
118000.0,80,772,0.3544175069448478,0.0,0.2,REM,0.18690723854705735,1.0,77841,0.7444999999999998,0.5285258759454052,0.40340614893117366
118500.0,80,772,0.40874135751011875,0.0,0.2,REM,0.18690723854705735,1.0,77841,0.7505,0.5025626483643248,0.5201112334197412
119000.0,80,772,0.4510485504402094,0.0,0.2,REM,0.18690723854705735,1.0,77841,0.7564999999999998,0.47817246274935865,0.5908946755802525
119500.0,80,772,0.48399721948702606,0.0,0.2,REM,0.18690723854705735,1.0,77841,0.7624999999999998,0.45526001272846484,0.6338259300842591
120000.0,80,772,0.5934049314619677,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.7684999999999998,0.4700881487744001,0.6992128516250745
120500.0,80,772,0.6693975687764208,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.7744999999999999,0.48401788803177415,0.7388710327507757
121000.0,80,772,0.675377639224033,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.7804999999999997,0.49710366194006383,0.7629243341318077
121500.0,80,772,0.6985677723298104,0.0,0.2,AWAKE,0.18690723854705735,1.0,77841,0.7864999999999999,0.5093966040845664,0.7775130341403357
122000.0,80,772,0.7549017495867564,0.0,0.2,AWAKE,0.17567053170964736,1.0,79024,0.7564999999999998,0.5209447500044834,0.7863613067565289
122500.0,80,772,0.7944695416225132,0.0,0.2,AWAKE,0.17386993790450647,1.0,81272,0.7189999999999998,0.5317932248952143,0.7917279212077635
123000.0,80,772,0.8011535139320693,0.0,0.2,AWAKE,0.1844445837160378,1.0,83347,0.6859999999999997,0.5419844199381992,0.7949828560314814
123500.0,80,772,0.7602030830266858,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.6882499999999998,0.5515581579474846,0.7969570244393118
124000.0,80,772,0.7277295893842667,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.6957499999999999,0.5605518489801725,0.7981543881696337
124500.0,80,772,0.7456823847893321,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7032499999999997,0.5690006365188526,0.7988806078259748
125000.0,80,772,0.7927113149248736,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7107499999999998,0.5769375347972494,0.799321071300774
125500.0,80,772,0.834432230405153,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7174999999999999,0.5843935578056588,0.7995882192234954
126000.0,80,772,0.8656985698325583,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7242499999999998,0.5913978404803277,0.7997502485782527
126500.0,80,772,0.8771970200160728,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7309999999999998,0.5979777525502498,0.7998485218926582
127000.0,80,772,0.8188361126423713,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7377499999999999,0.6041590054863246,0.7999081261806528
127500.0,80,772,0.822230405103445,0.0,0.2,AWAKE,0.18803537553818092,1.0,83546,0.7444999999999998,0.6099657529707453,0.799944277104923
128000.0,80,772,0.8532732052895027,0.0,0.2,AWAKE,0.17633898975917708,1.0,84971,0.7152499999999998,0.6154206852792186,0.7999662032006744
128500.0,80,772,0.8693026864499449,0.0,0.2,AWAKE,0.17906876324633356,1.0,87305,0.6801249999999998,0.6205451179448102,0.7999795017175071
129000.0,80,772,0.8508571761037171,0.0,0.2,AWAKE,0.18165467793793807,1.0,89263,0.6514999999999997,0.6253590750499134,0.7999875674740323
129500.0,80,772,0.7904947928299052,0.0,0.2,AWAKE,0.18222338234687932,1.0,89390,0.6581249999999997,0.6298813674717288,0.79999245948035
130000.0,80,772,0.734258240833663,0.0,0.2,AWAKE,0.18222338234687932,1.0,89390,0.6656249999999997,0.634129666387145,0.799995426557988
