time,neuron_id,capa
27040.7,13,pfc
27040.7,14,pfc
27066.2,0,sensorial
27066.2,5,oculta
27066.2,6,oculta
27066.2,7,oculta
27066.300000000003,1,sensorial
27066.300000000003,2,sensorial
27066.300000000003,3,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27091.7,0,sensorial
27091.7,5,oculta
27091.7,6,oculta
27091.7,7,oculta
27091.9,1,sensorial
27091.9,2,sensorial
27091.9,3,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27117.2,0,sensorial
27117.2,5,oculta
27117.2,6,oculta
27117.2,7,oculta
27117.5,1,sensorial
27117.5,2,sensorial
27117.5,3,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27142.7,0,sensorial
27142.7,5,oculta
27142.7,6,oculta
27142.7,7,oculta
27143.1,1,sensorial
27143.1,2,sensorial
27143.1,3,sensorial
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27168.2,0,sensorial
27168.2,5,oculta
27168.2,6,oculta
27168.2,7,oculta
27168.7,1,sensorial
27168.7,2,sensorial
27168.7,3,sensorial
27168.7,4,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27193.7,0,sensorial
27193.7,5,oculta
27193.7,6,oculta
27193.7,7,oculta
27194.300000000003,1,sensorial
27194.300000000003,2,sensorial
27194.300000000003,3,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27219.2,0,sensorial
27219.2,5,oculta
27219.2,6,oculta
27219.2,7,oculta
27219.9,1,sensorial
27219.9,2,sensorial
27219.9,3,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27244.7,0,sensorial
27244.7,5,oculta
27244.7,6,oculta
27244.7,7,oculta
27245.5,1,sensorial
27245.5,2,sensorial
27245.5,3,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27270.2,0,sensorial
27270.2,5,oculta
27270.2,6,oculta
27270.2,7,oculta
27271.1,1,sensorial
27271.1,2,sensorial
27271.1,3,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27295.7,0,sensorial
27295.7,5,oculta
27295.7,6,oculta
27295.7,7,oculta
27296.7,1,sensorial
27296.7,2,sensorial
27296.7,3,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27321.2,0,sensorial
27321.2,5,oculta
27321.2,6,oculta
27321.2,7,oculta
27322.300000000003,1,sensorial
27322.300000000003,2,sensorial
27322.300000000003,3,sensorial
27322.300000000003,4,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27346.7,0,sensorial
27346.7,5,oculta
27346.7,6,oculta
27346.7,7,oculta
27347.9,1,sensorial
27347.9,2,sensorial
27347.9,3,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27372.2,0,sensorial
27372.2,5,oculta
27372.2,6,oculta
27372.2,7,oculta
27373.5,1,sensorial
27373.5,2,sensorial
27373.5,3,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27397.7,0,sensorial
27397.7,5,oculta
27397.7,6,oculta
27397.7,7,oculta
27399.1,1,sensorial
27399.1,2,sensorial
27399.1,3,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27423.2,0,sensorial
27423.2,5,oculta
27423.2,6,oculta
27423.2,7,oculta
27424.7,1,sensorial
27424.7,2,sensorial
27424.7,3,sensorial
27424.7,4,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27448.7,0,sensorial
27448.7,5,oculta
27448.7,6,oculta
27448.7,7,oculta
27450.300000000003,1,sensorial
27450.300000000003,2,sensorial
27450.300000000003,3,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27474.2,0,sensorial
27474.2,5,oculta
27474.2,6,oculta
27474.2,7,oculta
27475.9,1,sensorial
27475.9,2,sensorial
27475.9,3,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27499.7,0,sensorial
27499.7,5,oculta
27499.7,6,oculta
27499.7,7,oculta
27500.600000000002,1,sensorial
27500.600000000002,2,sensorial
27500.600000000002,3,sensorial
27500.600000000002,4,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27516.3,0,sensorial
27516.3,5,oculta
27516.3,6,oculta
27516.3,7,oculta
27517.2,1,sensorial
27517.2,2,sensorial
27517.2,3,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27532.800000000003,0,sensorial
27532.800000000003,5,oculta
27532.800000000003,6,oculta
27532.800000000003,7,oculta
27533.800000000003,1,sensorial
27533.800000000003,2,sensorial
27533.800000000003,3,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27549.300000000003,0,sensorial
27549.300000000003,5,oculta
27549.300000000003,6,oculta
27549.300000000003,7,oculta
27550.399999999998,1,sensorial
27550.399999999998,2,sensorial
27550.399999999998,3,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27565.800000000003,0,sensorial
27565.800000000003,5,oculta
27565.800000000003,6,oculta
27565.800000000003,7,oculta
27567.0,1,sensorial
27567.0,2,sensorial
27567.0,3,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27582.3,0,sensorial
27582.3,5,oculta
27582.3,6,oculta
27582.3,7,oculta
27583.6,1,sensorial
27583.6,2,sensorial
27583.6,3,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27598.8,0,sensorial
27598.8,5,oculta
27598.8,6,oculta
27598.8,7,oculta
27600.2,1,sensorial
27600.2,2,sensorial
27600.2,3,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27615.3,0,sensorial
27615.3,5,oculta
27615.3,6,oculta
27615.3,7,oculta
27616.8,1,sensorial
27616.8,2,sensorial
27616.8,3,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27631.800000000003,0,sensorial
27631.800000000003,5,oculta
27631.800000000003,6,oculta
27631.800000000003,7,oculta
27633.4,1,sensorial
27633.4,2,sensorial
27633.4,3,sensorial
27633.4,4,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27648.300000000003,0,sensorial
27648.300000000003,5,oculta
27648.300000000003,6,oculta
27648.300000000003,7,oculta
27650.0,1,sensorial
27650.0,2,sensorial
27650.0,3,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27664.8,0,sensorial
27664.8,5,oculta
27664.8,6,oculta
27664.8,7,oculta
27666.600000000002,1,sensorial
27666.600000000002,2,sensorial
27666.600000000002,3,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27681.3,0,sensorial
27681.3,5,oculta
27681.3,6,oculta
27681.3,7,oculta
27683.2,1,sensorial
27683.2,2,sensorial
27683.2,3,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27697.8,0,sensorial
27697.8,5,oculta
27697.8,6,oculta
27697.8,7,oculta
27699.8,1,sensorial
27699.8,2,sensorial
27699.8,3,sensorial
27699.8,4,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27714.3,0,sensorial
27714.3,5,oculta
27714.3,6,oculta
27714.3,7,oculta
27716.399999999998,1,sensorial
27716.399999999998,2,sensorial
27716.399999999998,3,sensorial
27716.399999999998,4,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27730.800000000003,0,sensorial
27730.800000000003,5,oculta
27730.800000000003,6,oculta
27730.800000000003,7,oculta
27733.0,1,sensorial
27733.0,2,sensorial
27733.0,3,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27747.300000000003,0,sensorial
27747.300000000003,5,oculta
27747.300000000003,6,oculta
27747.300000000003,7,oculta
27749.6,1,sensorial
27749.6,2,sensorial
27749.6,3,sensorial
27749.6,4,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27763.8,0,sensorial
27763.8,5,oculta
27763.8,6,oculta
27763.8,7,oculta
27766.2,1,sensorial
27766.2,2,sensorial
27766.2,3,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27780.3,0,sensorial
27780.3,5,oculta
27780.3,6,oculta
27780.3,7,oculta
27782.800000000003,1,sensorial
27782.800000000003,2,sensorial
27782.800000000003,3,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27796.8,0,sensorial
27796.8,5,oculta
27796.8,6,oculta
27796.8,7,oculta
27799.4,1,sensorial
27799.4,2,sensorial
27799.4,3,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27813.300000000003,0,sensorial
27813.300000000003,5,oculta
27813.300000000003,6,oculta
27813.300000000003,7,oculta
27816.000000000004,1,sensorial
27816.000000000004,2,sensorial
27816.000000000004,3,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27829.800000000003,0,sensorial
27829.800000000003,5,oculta
27829.800000000003,6,oculta
27829.800000000003,7,oculta
27832.600000000002,1,sensorial
27832.600000000002,2,sensorial
27832.600000000002,3,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27846.300000000003,0,sensorial
27846.300000000003,5,oculta
27846.300000000003,6,oculta
27846.300000000003,7,oculta
27849.2,1,sensorial
27849.2,2,sensorial
27849.2,3,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27862.8,0,sensorial
27862.8,5,oculta
27862.8,6,oculta
27862.8,7,oculta
27865.8,1,sensorial
27865.8,2,sensorial
27865.8,3,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27879.3,0,sensorial
27879.3,5,oculta
27879.3,6,oculta
27879.3,7,oculta
27882.4,1,sensorial
27882.4,2,sensorial
27882.4,3,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27895.8,0,sensorial
27895.8,5,oculta
27895.8,6,oculta
27895.8,7,oculta
27899.0,1,sensorial
27899.0,2,sensorial
27899.0,3,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27912.300000000003,0,sensorial
27912.300000000003,5,oculta
27912.300000000003,6,oculta
27912.300000000003,7,oculta
27915.600000000002,1,sensorial
27915.600000000002,2,sensorial
27915.600000000002,3,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27928.800000000003,0,sensorial
27928.800000000003,5,oculta
27928.800000000003,6,oculta
27928.800000000003,7,oculta
27932.2,1,sensorial
27932.2,2,sensorial
27932.2,3,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27945.3,0,sensorial
27945.3,5,oculta
27945.3,6,oculta
27945.3,7,oculta
27948.800000000003,1,sensorial
27948.800000000003,2,sensorial
27948.800000000003,3,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27961.8,0,sensorial
27961.8,5,oculta
27961.8,6,oculta
27961.8,7,oculta
27965.4,1,sensorial
27965.4,2,sensorial
27965.4,3,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27978.3,0,sensorial
27978.3,5,oculta
27978.3,6,oculta
27978.3,7,oculta
27982.000000000004,1,sensorial
27982.000000000004,2,sensorial
27982.000000000004,3,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27994.8,0,sensorial
27994.8,5,oculta
27994.8,6,oculta
27994.8,7,oculta
27998.6,1,sensorial
27998.6,2,sensorial
27998.6,3,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
28014.100000000002,6,oculta
28014.2,0,sensorial
28014.2,5,oculta
28014.2,7,oculta
28018.500000000004,1,sensorial
28018.500000000004,2,sensorial
28018.500000000004,3,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28034.100000000002,6,oculta
28034.2,0,sensorial
28034.2,5,oculta
28034.2,7,oculta
28038.600000000002,1,sensorial
28038.600000000002,2,sensorial
28038.600000000002,3,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28054.100000000002,6,oculta
28054.2,0,sensorial
28054.2,5,oculta
28054.2,7,oculta
28058.7,1,sensorial
28058.7,2,sensorial
28058.7,3,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28074.100000000002,6,oculta
28074.2,0,sensorial
28074.2,5,oculta
28074.2,7,oculta
28078.8,1,sensorial
28078.8,2,sensorial
28078.8,3,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28094.100000000002,6,oculta
28094.2,0,sensorial
28094.2,5,oculta
28094.2,7,oculta
28098.9,1,sensorial
28098.9,2,sensorial
28098.9,3,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28114.1,6,oculta
28114.2,0,sensorial
28114.2,5,oculta
28114.2,7,oculta
28119.0,1,sensorial
28119.0,2,sensorial
28119.0,3,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28134.1,6,oculta
28134.2,0,sensorial
28134.2,5,oculta
28134.2,7,oculta
28139.100000000002,1,sensorial
28139.100000000002,2,sensorial
28139.100000000002,3,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28154.1,6,oculta
28154.2,0,sensorial
28154.2,5,oculta
28154.2,7,oculta
28159.2,1,sensorial
28159.2,2,sensorial
28159.2,3,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28174.100000000002,6,oculta
28174.2,0,sensorial
28174.2,5,oculta
28174.2,7,oculta
28179.3,1,sensorial
28179.3,2,sensorial
28179.3,3,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28194.100000000002,6,oculta
28194.2,0,sensorial
28194.2,5,oculta
28194.2,7,oculta
28199.4,1,sensorial
28199.4,2,sensorial
28199.4,3,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28214.100000000002,6,oculta
28214.2,0,sensorial
28214.2,5,oculta
28214.2,7,oculta
28219.5,1,sensorial
28219.5,2,sensorial
28219.5,3,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28234.100000000002,6,oculta
28234.2,0,sensorial
28234.2,5,oculta
28234.2,7,oculta
28239.600000000002,1,sensorial
28239.600000000002,2,sensorial
28239.600000000002,3,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28254.100000000002,6,oculta
28254.2,0,sensorial
28254.2,5,oculta
28254.2,7,oculta
28259.7,1,sensorial
28259.7,2,sensorial
28259.7,3,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28274.1,6,oculta
28274.2,0,sensorial
28274.2,5,oculta
28274.2,7,oculta
28279.8,1,sensorial
28279.8,2,sensorial
28279.8,3,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28294.1,6,oculta
28294.2,0,sensorial
28294.2,5,oculta
28294.2,7,oculta
28299.9,1,sensorial
28299.9,2,sensorial
28299.9,3,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28314.1,6,oculta
28314.2,0,sensorial
28314.2,5,oculta
28314.2,7,oculta
28320.0,1,sensorial
28320.0,2,sensorial
28320.0,3,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28334.100000000002,6,oculta
28334.2,0,sensorial
28334.2,5,oculta
28334.2,7,oculta
28340.1,1,sensorial
28340.1,2,sensorial
28340.1,3,sensorial
28340.1,4,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28354.100000000002,6,oculta
28354.2,0,sensorial
28354.2,5,oculta
28354.2,7,oculta
28360.2,1,sensorial
28360.2,2,sensorial
28360.2,3,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28374.100000000002,6,oculta
28374.2,0,sensorial
28374.2,5,oculta
28374.2,7,oculta
28380.300000000003,1,sensorial
28380.300000000003,2,sensorial
28380.300000000003,3,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28394.100000000002,6,oculta
28394.2,0,sensorial
28394.2,5,oculta
28394.2,7,oculta
28400.4,1,sensorial
28400.4,2,sensorial
28400.4,3,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28414.100000000002,6,oculta
28414.2,0,sensorial
28414.2,5,oculta
28414.2,7,oculta
28420.5,1,sensorial
28420.5,2,sensorial
28420.5,3,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28434.1,6,oculta
28434.2,0,sensorial
28434.2,5,oculta
28434.2,7,oculta
28440.6,1,sensorial
28440.6,2,sensorial
28440.6,3,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28454.1,6,oculta
28454.2,0,sensorial
28454.2,5,oculta
28454.2,7,oculta
28460.7,1,sensorial
28460.7,2,sensorial
28460.7,3,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28474.1,6,oculta
28474.2,0,sensorial
28474.2,5,oculta
28474.2,7,oculta
28480.800000000003,1,sensorial
28480.800000000003,2,sensorial
28480.800000000003,3,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28494.100000000002,6,oculta
28494.2,0,sensorial
28494.2,5,oculta
28494.2,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33031.4,5,oculta
33031.4,6,oculta
33031.4,7,oculta
33031.5,0,sensorial
33031.5,1,sensorial
33031.5,2,sensorial
33031.5,3,sensorial
33031.5,4,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33053.4,5,oculta
33053.4,6,oculta
33053.4,7,oculta
33053.5,0,sensorial
33053.600000000006,1,sensorial
33053.600000000006,2,sensorial
33053.600000000006,3,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33075.4,5,oculta
33075.4,6,oculta
33075.4,7,oculta
33075.5,0,sensorial
33075.700000000004,1,sensorial
33075.700000000004,2,sensorial
33075.700000000004,3,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33097.4,5,oculta
33097.4,6,oculta
33097.4,7,oculta
33097.5,0,sensorial
33097.799999999996,1,sensorial
33097.799999999996,2,sensorial
33097.799999999996,3,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33119.4,5,oculta
33119.4,6,oculta
33119.4,7,oculta
33119.5,0,sensorial
33119.9,1,sensorial
33119.9,2,sensorial
33119.9,3,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33141.4,5,oculta
33141.4,6,oculta
33141.4,7,oculta
33141.5,0,sensorial
33142.0,1,sensorial
33142.0,2,sensorial
33142.0,3,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33163.4,5,oculta
33163.4,6,oculta
33163.4,7,oculta
33163.5,0,sensorial
33164.100000000006,1,sensorial
33164.100000000006,2,sensorial
33164.100000000006,3,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33185.4,5,oculta
33185.4,6,oculta
33185.4,7,oculta
33185.50000000001,0,sensorial
33186.2,1,sensorial
33186.2,2,sensorial
33186.2,3,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33207.4,5,oculta
33207.4,6,oculta
33207.4,7,oculta
33207.5,0,sensorial
33208.3,1,sensorial
33208.3,2,sensorial
33208.3,3,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33229.399999999994,5,oculta
33229.399999999994,6,oculta
33229.399999999994,7,oculta
33229.5,0,sensorial
33230.4,1,sensorial
33230.4,2,sensorial
33230.4,3,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33251.4,5,oculta
33251.4,6,oculta
33251.4,7,oculta
33251.5,0,sensorial
33252.50000000001,1,sensorial
33252.50000000001,2,sensorial
33252.50000000001,3,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33273.4,5,oculta
33273.4,6,oculta
33273.4,7,oculta
33273.5,0,sensorial
33274.6,1,sensorial
33274.6,2,sensorial
33274.6,3,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33295.4,5,oculta
33295.4,6,oculta
33295.4,7,oculta
33295.5,0,sensorial
33296.7,1,sensorial
33296.7,2,sensorial
33296.7,3,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33317.4,5,oculta
33317.4,6,oculta
33317.4,7,oculta
33317.5,0,sensorial
33318.8,1,sensorial
33318.8,2,sensorial
33318.8,3,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33339.4,5,oculta
33339.4,6,oculta
33339.4,7,oculta
33339.5,0,sensorial
33340.9,1,sensorial
33340.9,2,sensorial
33340.9,3,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33361.4,5,oculta
33361.4,6,oculta
33361.4,7,oculta
33361.5,0,sensorial
33363.0,1,sensorial
33363.0,2,sensorial
33363.0,3,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33383.4,5,oculta
33383.4,6,oculta
33383.4,7,oculta
33383.50000000001,0,sensorial
33385.1,1,sensorial
33385.1,2,sensorial
33385.1,3,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33405.4,5,oculta
33405.4,6,oculta
33405.4,7,oculta
33405.5,0,sensorial
33407.200000000004,1,sensorial
33407.200000000004,2,sensorial
33407.200000000004,3,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33427.4,5,oculta
33427.4,6,oculta
33427.4,7,oculta
33427.5,0,sensorial
33429.3,1,sensorial
33429.3,2,sensorial
33429.3,3,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33449.4,5,oculta
33449.4,6,oculta
33449.4,7,oculta
33449.5,0,sensorial
33451.4,1,sensorial
33451.4,2,sensorial
33451.4,3,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33471.4,5,oculta
33471.4,6,oculta
33471.4,7,oculta
33471.5,0,sensorial
33473.5,1,sensorial
33473.5,2,sensorial
33473.5,3,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33493.4,5,oculta
33493.4,6,oculta
33493.4,7,oculta
33493.50000000001,0,sensorial
33495.600000000006,1,sensorial
33495.600000000006,2,sensorial
33495.600000000006,3,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39533.100000000006,0,sensorial
39533.100000000006,1,sensorial
39533.100000000006,2,sensorial
39533.100000000006,3,sensorial
39533.100000000006,4,sensorial
39533.100000000006,5,oculta
39533.100000000006,6,oculta
39533.100000000006,7,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39549.7,0,sensorial
39549.7,1,sensorial
39549.7,2,sensorial
39549.7,3,sensorial
39549.7,4,sensorial
39549.7,5,oculta
39549.7,6,oculta
39549.7,7,oculta
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39566.200000000004,6,oculta
39566.3,0,sensorial
39566.3,1,sensorial
39566.3,2,sensorial
39566.3,3,sensorial
39566.3,4,sensorial
39566.3,5,oculta
39566.3,7,oculta
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39582.700000000004,6,oculta
39582.9,0,sensorial
39582.9,1,sensorial
39582.9,2,sensorial
39582.9,3,sensorial
39582.9,4,sensorial
39582.9,5,oculta
39582.9,7,oculta
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39599.200000000004,6,oculta
39599.5,0,sensorial
39599.5,1,sensorial
39599.5,2,sensorial
39599.5,3,sensorial
39599.5,4,sensorial
39599.5,5,oculta
39599.5,7,oculta
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39615.700000000004,6,oculta
39616.1,0,sensorial
39616.1,1,sensorial
39616.1,2,sensorial
39616.1,3,sensorial
39616.1,4,sensorial
39616.1,5,oculta
39616.1,7,oculta
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39632.200000000004,6,oculta
39632.7,0,sensorial
39632.7,1,sensorial
39632.7,2,sensorial
39632.7,3,sensorial
39632.7,4,sensorial
39632.7,5,oculta
39632.7,7,oculta
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39648.700000000004,6,oculta
39649.3,0,sensorial
39649.3,1,sensorial
39649.3,2,sensorial
39649.3,3,sensorial
39649.3,4,sensorial
39649.3,5,oculta
39649.3,7,oculta
