time,neuron_id,capa
69928.6,13,pfc
69930.0,1,sensorial
69930.59999999999,2,sensorial
69931.2,14,pfc
69933.8,6,oculta
69933.90000000001,3,sensorial
69934.9,0,sensorial
69935.7,5,oculta
69937.5,4,sensorial
69938.1,7,oculta
69938.20000000001,12,pfc
69939.0,13,pfc
69941.6,1,sensorial
69942.3,2,sensorial
69943.0,14,pfc
69945.50000000001,3,sensorial
69945.59999999999,6,oculta
69946.70000000001,0,sensorial
69949.3,4,sensorial
69950.1,12,pfc
69950.8,13,pfc
69951.3,5,oculta
69953.4,1,sensorial
69954.0,7,oculta
69954.3,2,sensorial
69954.90000000001,14,pfc
69957.3,3,sensorial
69957.3,6,oculta
69958.6,0,sensorial
69961.0,4,sensorial
69961.70000000001,13,pfc
69961.9,12,pfc
69964.4,1,sensorial
69966.0,5,oculta
69966.09999999999,2,sensorial
69966.7,14,pfc
69967.70000000001,6,oculta
69968.3,3,sensorial
69969.5,7,oculta
69970.4,0,sensorial
69971.1,13,pfc
69971.7,4,sensorial
69973.8,12,pfc
69975.8,1,sensorial
69978.0,2,sensorial
69978.3,6,oculta
69978.6,14,pfc
69979.70000000001,3,sensorial
69981.00000000001,5,oculta
69982.3,0,sensorial
69982.4,13,pfc
69983.6,4,sensorial
69985.5,7,oculta
69985.70000000001,12,pfc
69987.7,1,sensorial
69989.90000000001,2,sensorial
69990.00000000001,6,oculta
69990.5,14,pfc
69991.6,3,sensorial
69994.20000000001,0,sensorial
69994.20000000001,13,pfc
69995.5,4,sensorial
69996.8,5,oculta
69997.6,12,pfc
69999.6,1,sensorial
70001.5,7,oculta
70002.09999999999,6,oculta
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80184.2,6,oculta
80185.1,13,pfc
80186.8,1,sensorial
80187.2,7,oculta
80187.6,14,pfc
80187.9,4,sensorial
80188.3,2,sensorial
80188.4,3,sensorial
80188.4,12,pfc
80188.5,0,sensorial
80189.40000000001,5,oculta
80265.3,6,oculta
80267.5,13,pfc
80267.7,7,oculta
80268.3,14,pfc
80269.0,2,sensorial
80269.0,4,sensorial
80269.3,5,oculta
80269.5,12,pfc
80270.2,1,sensorial
80270.40000000001,0,sensorial
80270.8,3,sensorial
80348.5,6,oculta
80350.7,13,pfc
80350.90000000001,7,oculta
80351.5,14,pfc
80352.20000000001,2,sensorial
80352.20000000001,4,sensorial
80352.5,5,oculta
80352.7,12,pfc
80353.09999999999,3,sensorial
80353.40000000001,1,sensorial
80353.59999999999,0,sensorial
80433.8,6,oculta
80436.0,13,pfc
80436.2,7,oculta
80436.8,14,pfc
80437.5,2,sensorial
80437.5,4,sensorial
80437.8,5,oculta
80438.0,12,pfc
80438.4,3,sensorial
80438.7,1,sensorial
80438.90000000001,0,sensorial
80500.1,6,oculta
80500.20000000001,2,sensorial
80500.20000000001,13,pfc
80500.3,0,sensorial
80500.3,1,sensorial
80500.3,3,sensorial
80500.3,4,sensorial
80500.3,7,oculta
80500.3,12,pfc
80500.3,14,pfc
80500.4,5,oculta
80512.0,6,oculta
80512.4,13,pfc
80512.8,1,sensorial
80513.40000000001,3,sensorial
80513.7,2,sensorial
80513.7,4,sensorial
80514.00000000001,12,pfc
80514.2,0,sensorial
80514.7,14,pfc
80515.20000000001,7,oculta
80516.2,5,oculta
80522.7,6,oculta
80523.7,13,pfc
80524.9,1,sensorial
80526.40000000001,3,sensorial
80526.40000000001,4,sensorial
80526.8,2,sensorial
80526.9,12,pfc
80527.8,0,sensorial
80528.90000000001,14,pfc
80530.20000000001,7,oculta
80530.5,5,oculta
80532.6,6,oculta
80533.8,13,pfc
80536.5,1,sensorial
80537.2,3,sensorial
80538.40000000001,4,sensorial
80538.7,12,pfc
80539.6,2,sensorial
80540.5,0,sensorial
80542.9,14,pfc
80543.2,6,oculta
80543.2,7,oculta
80545.8,5,oculta
80546.2,13,pfc
80548.1,1,sensorial
80549.50000000001,3,sensorial
80550.8,4,sensorial
80551.1,12,pfc
80552.40000000001,2,sensorial
80552.8,0,sensorial
80555.59999999999,6,oculta
80555.8,14,pfc
80556.0,7,oculta
80556.9,13,pfc
80559.6,1,sensorial
80560.5,5,oculta
80560.90000000001,3,sensorial
80562.2,4,sensorial
80563.3,12,pfc
80564.7,0,sensorial
80565.1,2,sensorial
80567.8,6,oculta
80568.1,14,pfc
80568.5,7,oculta
80568.9,13,pfc
80571.6,1,sensorial
80572.20000000001,3,sensorial
80573.40000000001,5,oculta
80573.50000000001,4,sensorial
80575.3,12,pfc
80576.0,0,sensorial
80577.2,2,sensorial
80579.7,6,oculta
80580.1,13,pfc
80580.1,14,pfc
80580.6,7,oculta
80582.8,1,sensorial
80583.4,3,sensorial
80585.09999999999,4,sensorial
80587.0,0,sensorial
80587.0,12,pfc
80587.1,5,oculta
80589.6,2,sensorial
80591.09999999999,13,pfc
80591.50000000001,6,oculta
80591.8,14,pfc
80593.0,7,oculta
80593.8,1,sensorial
80594.59999999999,3,sensorial
80596.8,4,sensorial
80597.8,0,sensorial
80598.6,12,pfc
80600.90000000001,5,oculta
80601.3,2,sensorial
80602.6,6,oculta
80602.7,13,pfc
80603.40000000001,14,pfc
80605.3,7,oculta
80605.4,1,sensorial
80606.2,3,sensorial
80608.40000000001,4,sensorial
80609.40000000001,0,sensorial
80610.1,12,pfc
80612.8,2,sensorial
80613.5,13,pfc
80614.1,6,oculta
80614.8,5,oculta
80614.90000000001,14,pfc
80616.4,1,sensorial
80617.2,7,oculta
80617.7,3,sensorial
80619.9,4,sensorial
80620.40000000001,0,sensorial
80621.40000000001,12,pfc
80624.2,2,sensorial
80624.5,13,pfc
80625.20000000001,6,oculta
80626.2,14,pfc
80627.2,1,sensorial
80628.70000000001,7,oculta
80628.8,5,oculta
80629.0,3,sensorial
80631.20000000001,0,sensorial
80631.20000000001,4,sensorial
80632.5,12,pfc
80635.3,13,pfc
80635.6,2,sensorial
80636.00000000001,6,oculta
80637.3,14,pfc
80638.0,1,sensorial
80640.0,7,oculta
80640.1,3,sensorial
80642.00000000001,0,sensorial
80642.00000000001,5,oculta
80642.3,4,sensorial
80643.70000000001,12,pfc
80646.1,13,pfc
80646.8,6,oculta
80647.0,2,sensorial
80648.5,14,pfc
80648.8,1,sensorial
80651.09999999999,7,oculta
80651.3,3,sensorial
80652.8,0,sensorial
80653.5,4,sensorial
80654.7,12,pfc
80655.70000000001,5,oculta
80657.2,13,pfc
80657.6,6,oculta
80658.4,2,sensorial
80659.5,14,pfc
80659.90000000001,1,sensorial
80661.8,7,oculta
80662.3,3,sensorial
80663.6,0,sensorial
80664.5,4,sensorial
80665.40000000001,12,pfc
80667.9,13,pfc
80668.59999999999,6,oculta
80669.8,2,sensorial
80669.8,5,oculta
80670.20000000001,14,pfc
80670.6,1,sensorial
80673.20000000001,3,sensorial
80673.20000000001,7,oculta
80673.90000000001,0,sensorial
80675.2,4,sensorial
80676.8,12,pfc
80678.3,13,pfc
80679.3,6,oculta
80681.0,1,sensorial
80681.5,2,sensorial
80681.6,14,pfc
80682.6,5,oculta
80684.40000000001,3,sensorial
80684.9,7,oculta
80685.20000000001,0,sensorial
80686.59999999999,4,sensorial
80688.5,12,pfc
80689.3,13,pfc
80690.3,6,oculta
80692.0,1,sensorial
80693.1,2,sensorial
80693.3,14,pfc
80696.1,3,sensorial
80696.2,5,oculta
80696.5,7,oculta
80696.70000000001,0,sensorial
80698.3,4,sensorial
80699.5,13,pfc
80700.1,12,pfc
80701.50000000001,6,oculta
80702.4,1,sensorial
80704.50000000001,2,sensorial
80704.90000000001,14,pfc
80706.6,0,sensorial
80707.7,3,sensorial
80707.90000000001,7,oculta
80709.90000000001,4,sensorial
80710.09999999999,5,oculta
80710.50000000001,13,pfc
80711.4,6,oculta
80711.5,12,pfc
80713.90000000001,1,sensorial
80715.8,2,sensorial
80716.3,14,pfc
80717.9,0,sensorial
80719.09999999999,3,sensorial
80719.2,7,oculta
80720.6,13,pfc
80721.3,4,sensorial
80722.7,6,oculta
80722.8,12,pfc
80724.5,5,oculta
80725.2,1,sensorial
80727.0,2,sensorial
80727.6,14,pfc
80729.2,0,sensorial
80730.4,3,sensorial
80730.4,7,oculta
80731.2,13,pfc
80732.6,4,sensorial
80734.0,6,oculta
80734.0,12,pfc
80736.40000000001,1,sensorial
80737.3,5,oculta
80738.20000000001,2,sensorial
80738.8,14,pfc
80740.40000000001,0,sensorial
80741.6,3,sensorial
80741.6,7,oculta
80742.40000000001,13,pfc
80743.8,4,sensorial
80745.2,6,oculta
80745.2,12,pfc
80747.6,1,sensorial
80749.40000000001,2,sensorial
80750.0,14,pfc
80751.0,5,oculta
80751.6,0,sensorial
80752.8,3,sensorial
80752.8,7,oculta
80753.70000000001,13,pfc
80755.00000000001,4,sensorial
80756.20000000001,6,oculta
80756.4,12,pfc
80758.8,1,sensorial
80760.6,2,sensorial
80761.2,14,pfc
80762.8,0,sensorial
80764.00000000001,3,sensorial
80764.00000000001,7,oculta
80764.9,13,pfc
80765.1,5,oculta
80766.2,4,sensorial
80767.09999999999,6,oculta
80767.6,12,pfc
80769.90000000001,1,sensorial
80771.8,2,sensorial
80772.40000000001,14,pfc
80773.9,0,sensorial
80775.2,3,sensorial
80775.2,7,oculta
80776.00000000001,13,pfc
80777.4,4,sensorial
80778.0,6,oculta
80778.8,12,pfc
80779.5,5,oculta
80781.2,1,sensorial
80783.0,2,sensorial
80783.6,14,pfc
80785.2,0,sensorial
80786.4,3,sensorial
80786.4,7,oculta
80787.2,13,pfc
80788.6,4,sensorial
80788.6,6,oculta
80790.0,12,pfc
80792.3,1,sensorial
80792.3,5,oculta
80794.2,2,sensorial
80794.8,14,pfc
80796.3,0,sensorial
80797.6,3,sensorial
80797.6,7,oculta
80798.4,13,pfc
80799.8,4,sensorial
80799.8,6,oculta
80801.20000000001,12,pfc
80803.40000000001,1,sensorial
80805.40000000001,2,sensorial
80806.0,14,pfc
80806.3,5,oculta
80807.4,0,sensorial
80808.8,3,sensorial
80808.8,7,oculta
80809.6,13,pfc
80811.0,4,sensorial
80811.0,6,oculta
80812.40000000001,12,pfc
80812.70000000001,1,sensorial
80816.6,2,sensorial
80816.7,0,sensorial
80817.2,14,pfc
80820.0,3,sensorial
80820.0,7,oculta
80820.50000000001,5,oculta
80820.8,13,pfc
80821.5,6,oculta
80822.20000000001,4,sensorial
80823.50000000001,1,sensorial
80823.59999999999,12,pfc
80827.5,0,sensorial
80827.8,2,sensorial
80828.4,14,pfc
80831.20000000001,3,sensorial
80831.20000000001,7,oculta
80832.0,13,pfc
80832.3,6,oculta
80833.4,4,sensorial
80834.7,1,sensorial
80834.7,5,oculta
80834.8,12,pfc
80838.50000000001,0,sensorial
80838.90000000001,2,sensorial
80839.6,14,pfc
80842.3,7,oculta
80842.4,3,sensorial
80843.20000000001,13,pfc
80843.3,6,oculta
80844.59999999999,4,sensorial
80845.9,1,sensorial
80845.9,12,pfc
80847.59999999999,5,oculta
80849.20000000001,0,sensorial
80850.09999999999,2,sensorial
80850.7,14,pfc
80853.5,3,sensorial
80853.5,7,oculta
80854.0,6,oculta
80854.3,13,pfc
80855.7,4,sensorial
80857.0,1,sensorial
80857.1,12,pfc
80860.1,0,sensorial
80861.0,2,sensorial
80861.3,5,oculta
80861.90000000001,14,pfc
80864.40000000001,7,oculta
80864.7,3,sensorial
80864.90000000001,6,oculta
80865.3,13,pfc
80866.9,4,sensorial
80868.00000000001,1,sensorial
80868.00000000001,12,pfc
80870.7,0,sensorial
80870.90000000001,2,sensorial
80872.8,14,pfc
80874.3,7,oculta
80875.1,5,oculta
80875.5,6,oculta
80875.6,3,sensorial
80875.6,13,pfc
80877.8,4,sensorial
80878.3,1,sensorial
80878.3,12,pfc
80880.6,0,sensorial
80881.5,2,sensorial
80883.09999999999,14,pfc
80884.9,7,oculta
80885.40000000001,6,oculta
80885.8,13,pfc
80886.00000000001,3,sensorial
80888.1,4,sensorial
80888.5,1,sensorial
80888.90000000001,5,oculta
80889.00000000001,12,pfc
80890.70000000001,0,sensorial
80891.8,2,sensorial
80893.8,14,pfc
80895.2,7,oculta
80895.5,6,oculta
80896.1,13,pfc
80896.6,3,sensorial
80898.8,1,sensorial
80898.8,4,sensorial
80899.70000000001,12,pfc
80900.59999999999,0,sensorial
80901.5,5,oculta
80902.5,2,sensorial
80904.5,14,pfc
80905.8,6,oculta
80905.9,7,oculta
80906.8,13,pfc
80907.3,3,sensorial
80909.5,1,sensorial
80909.5,4,sensorial
80910.00000000001,12,pfc
80910.9,0,sensorial
80913.2,2,sensorial
80914.8,14,pfc
80915.1,5,oculta
80916.5,6,oculta
80916.6,7,oculta
80917.5,13,pfc
80918.1,3,sensorial
80920.20000000001,1,sensorial
80920.20000000001,4,sensorial
80920.70000000001,12,pfc
80921.59999999999,0,sensorial
80923.90000000001,2,sensorial
80925.2,14,pfc
80926.8,6,oculta
80927.3,7,oculta
80928.2,13,pfc
80928.9,3,sensorial
80929.20000000001,5,oculta
80930.50000000001,4,sensorial
80930.90000000001,1,sensorial
80931.0,12,pfc
80931.9,0,sensorial
80934.2,2,sensorial
80935.5,14,pfc
80936.7,6,oculta
80937.6,7,oculta
80938.5,13,pfc
80939.8,3,sensorial
80940.5,4,sensorial
80941.20000000001,1,sensorial
80941.20000000001,12,pfc
80942.0,0,sensorial
80942.8,5,oculta
80944.20000000001,2,sensorial
80945.50000000001,14,pfc
80946.8,6,oculta
80947.6,7,oculta
80948.50000000001,13,pfc
80950.5,4,sensorial
80951.1,3,sensorial
80951.2,1,sensorial
80951.2,12,pfc
80951.90000000001,0,sensorial
80954.2,2,sensorial
80955.5,14,pfc
80956.4,5,oculta
80956.7,6,oculta
80957.59999999999,7,oculta
80959.0,13,pfc
80960.50000000001,4,sensorial
80961.2,12,pfc
80961.70000000001,1,sensorial
80962.3,3,sensorial
80962.4,0,sensorial
80964.70000000001,2,sensorial
80965.5,14,pfc
80967.2,6,oculta
80968.1,7,oculta
80969.09999999999,13,pfc
80970.2,5,oculta
80970.9,4,sensorial
80971.7,12,pfc
80971.8,1,sensorial
80972.50000000001,0,sensorial
80973.9,3,sensorial
80975.90000000001,2,sensorial
80975.90000000001,14,pfc
80977.3,6,oculta
80978.59999999999,7,oculta
80979.9,13,pfc
80981.0,4,sensorial
80982.2,1,sensorial
80982.2,12,pfc
80983.3,0,sensorial
80984.2,5,oculta
80985.6,3,sensorial
80986.0,14,pfc
80986.40000000001,2,sensorial
80987.90000000001,6,oculta
80988.1,7,oculta
80989.6,13,pfc
80991.5,1,sensorial
80991.6,4,sensorial
80992.1,12,pfc
80993.00000000001,0,sensorial
80996.00000000001,3,sensorial
80996.3,2,sensorial
80996.6,14,pfc
80996.7,7,oculta
80997.1,6,oculta
80997.5,5,oculta
81000.20000000001,13,pfc
81000.5,1,sensorial
81001.6,4,sensorial
81001.7,12,pfc
81003.6,0,sensorial
81005.9,2,sensorial
81006.20000000001,6,oculta
81006.5,14,pfc
81006.70000000001,7,oculta
81006.8,3,sensorial
81009.9,1,sensorial
81010.1,13,pfc
81010.2,5,oculta
81011.2,12,pfc
81011.5,4,sensorial
81013.5,0,sensorial
81015.4,2,sensorial
81015.70000000001,6,oculta
81016.5,14,pfc
81016.59999999999,7,oculta
81017.40000000001,3,sensorial
81019.8,1,sensorial
81020.09999999999,13,pfc
81020.2,12,pfc
81021.5,4,sensorial
81023.2,5,oculta
81023.5,0,sensorial
81025.2,2,sensorial
81025.59999999999,6,oculta
81026.40000000001,14,pfc
81026.7,7,oculta
81028.40000000001,3,sensorial
81029.9,1,sensorial
81030.0,13,pfc
81030.29999999999,12,pfc
81031.40000000001,4,sensorial
81033.4,0,sensorial
81034.5,5,oculta
81034.8,6,oculta
81035.09999999999,2,sensorial
81036.4,14,pfc
81036.5,7,oculta
81039.20000000001,3,sensorial
81039.5,13,pfc
81039.70000000001,1,sensorial
81040.1,12,pfc
81041.40000000001,4,sensorial
81042.9,0,sensorial
81044.6,6,oculta
81045.1,2,sensorial
81046.1,7,oculta
81046.1,14,pfc
81046.8,5,oculta
81049.3,1,sensorial
81049.40000000001,13,pfc
81049.7,12,pfc
81050.2,3,sensorial
81051.1,4,sensorial
81052.8,0,sensorial
81054.20000000001,6,oculta
81054.8,2,sensorial
81055.2,14,pfc
81056.0,7,oculta
81058.8,13,pfc
81059.0,5,oculta
81059.2,1,sensorial
81059.6,12,pfc
81060.20000000001,4,sensorial
81061.7,3,sensorial
81062.2,0,sensorial
81063.90000000001,2,sensorial
81064.1,6,oculta
81064.59999999999,14,pfc
81065.3,7,oculta
81068.2,13,pfc
81068.5,1,sensorial
81068.9,12,pfc
81069.6,4,sensorial
81071.6,0,sensorial
81072.1,5,oculta
81072.3,3,sensorial
81073.3,2,sensorial
81073.40000000001,6,oculta
81074.0,14,pfc
81074.8,7,oculta
81077.6,13,pfc
81078.0,1,sensorial
81078.4,12,pfc
81079.0,4,sensorial
81081.0,0,sensorial
81082.7,2,sensorial
81082.90000000001,6,oculta
81083.4,3,sensorial
81083.4,14,pfc
81083.5,5,oculta
81084.20000000001,7,oculta
81087.0,13,pfc
81087.4,1,sensorial
81087.8,12,pfc
81088.40000000001,4,sensorial
81090.4,0,sensorial
81092.1,2,sensorial
81092.3,6,oculta
81092.79999999999,14,pfc
81093.6,7,oculta
81094.8,3,sensorial
81096.3,5,oculta
81096.4,13,pfc
81096.8,1,sensorial
81097.2,12,pfc
81097.8,4,sensorial
81099.8,0,sensorial
81101.5,2,sensorial
81101.70000000001,6,oculta
81102.20000000001,14,pfc
81103.0,7,oculta
81105.0,3,sensorial
81105.8,13,pfc
81106.2,1,sensorial
81106.6,12,pfc
81107.2,4,sensorial
81109.2,0,sensorial
81109.40000000001,5,oculta
81110.9,2,sensorial
81111.1,6,oculta
81111.6,14,pfc
81112.40000000001,7,oculta
81115.2,13,pfc
81115.6,1,sensorial
81116.0,12,pfc
81116.20000000001,3,sensorial
81116.6,4,sensorial
81118.6,0,sensorial
81120.2,2,sensorial
81120.5,6,oculta
81121.00000000001,14,pfc
81121.09999999999,5,oculta
81121.8,7,oculta
81124.5,13,pfc
81125.0,1,sensorial
81125.4,12,pfc
81126.0,4,sensorial
81127.8,3,sensorial
81127.9,0,sensorial
81129.7,2,sensorial
81129.90000000001,6,oculta
81130.3,14,pfc
81131.1,7,oculta
81133.9,5,oculta
81134.0,13,pfc
81134.3,1,sensorial
81134.70000000001,12,pfc
81135.3,4,sensorial
81137.4,0,sensorial
81138.40000000001,3,sensorial
81139.00000000001,2,sensorial
81139.2,6,oculta
81139.8,14,pfc
81140.6,7,oculta
81143.3,13,pfc
81143.8,1,sensorial
81144.2,12,pfc
81144.8,4,sensorial
81146.70000000001,0,sensorial
81147.3,5,oculta
81148.5,2,sensorial
81148.7,6,oculta
81149.1,14,pfc
81149.9,3,sensorial
81149.9,7,oculta
81152.70000000001,13,pfc
81153.1,1,sensorial
81153.5,12,pfc
81154.09999999999,4,sensorial
81156.1,0,sensorial
81157.8,2,sensorial
81158.0,6,oculta
81158.5,14,pfc
81159.2,5,oculta
81159.3,7,oculta
81161.29999999999,3,sensorial
81162.1,13,pfc
81162.5,1,sensorial
81162.90000000001,12,pfc
81163.5,4,sensorial
81165.5,0,sensorial
81167.1,2,sensorial
81167.4,6,oculta
81167.9,14,pfc
81168.7,7,oculta
81171.5,13,pfc
81171.7,5,oculta
81171.90000000001,1,sensorial
81172.3,12,pfc
81172.40000000001,3,sensorial
81172.9,4,sensorial
81174.90000000001,0,sensorial
81176.5,2,sensorial
81176.8,6,oculta
81177.3,14,pfc
81178.1,7,oculta
81180.8,13,pfc
81181.3,1,sensorial
81181.70000000001,12,pfc
81182.3,4,sensorial
81184.0,3,sensorial
81184.2,0,sensorial
81185.1,5,oculta
81186.0,2,sensorial
81186.2,6,oculta
81186.59999999999,14,pfc
81187.40000000001,7,oculta
81190.2,13,pfc
81190.6,1,sensorial
81191.0,12,pfc
81191.6,4,sensorial
81193.6,0,sensorial
81194.6,3,sensorial
81195.2,2,sensorial
81195.50000000001,6,oculta
81196.0,14,pfc
81196.8,7,oculta
81197.90000000001,5,oculta
81199.6,13,pfc
81200.0,1,sensorial
81200.4,12,pfc
81201.0,4,sensorial
81203.0,0,sensorial
81204.59999999999,2,sensorial
81204.90000000001,6,oculta
81205.4,14,pfc
81205.8,3,sensorial
81206.20000000001,7,oculta
81208.9,13,pfc
81209.20000000001,1,sensorial
81209.8,12,pfc
81210.40000000001,4,sensorial
81210.50000000001,5,oculta
81212.3,0,sensorial
81214.0,2,sensorial
81214.3,6,oculta
81214.70000000001,14,pfc
81215.5,7,oculta
81217.1,3,sensorial
81217.70000000001,1,sensorial
81218.3,13,pfc
81219.09999999999,12,pfc
81219.59999999999,4,sensorial
81221.7,0,sensorial
81222.59999999999,5,oculta
81223.3,2,sensorial
81223.6,6,oculta
81224.1,14,pfc
81224.90000000001,7,oculta
81226.9,1,sensorial
81227.1,3,sensorial
81227.6,13,pfc
81228.5,12,pfc
81228.8,4,sensorial
81231.0,0,sensorial
81232.5,2,sensorial
81233.0,6,oculta
81233.40000000001,14,pfc
81234.2,7,oculta
81235.3,5,oculta
81236.1,1,sensorial
81237.00000000001,13,pfc
81237.8,12,pfc
81238.0,4,sensorial
81238.6,3,sensorial
81240.40000000001,0,sensorial
81241.70000000001,2,sensorial
81242.3,6,oculta
81242.8,14,pfc
81243.6,7,oculta
81245.5,1,sensorial
81246.2,13,pfc
81247.20000000001,12,pfc
81247.4,4,sensorial
81247.5,5,oculta
81249.5,3,sensorial
81249.6,0,sensorial
81251.1,2,sensorial
81251.7,6,oculta
81252.00000000001,14,pfc
81252.8,7,oculta
81254.7,1,sensorial
81255.40000000001,13,pfc
81256.4,12,pfc
81256.6,4,sensorial
81258.8,0,sensorial
81259.70000000001,5,oculta
81260.3,2,sensorial
81260.5,3,sensorial
81260.90000000001,6,oculta
81261.2,14,pfc
81262.0,7,oculta
81263.90000000001,1,sensorial
81264.6,13,pfc
81265.6,12,pfc
81265.8,4,sensorial
81268.0,0,sensorial
81269.5,2,sensorial
81270.09999999999,6,oculta
81270.40000000001,14,pfc
81271.20000000001,7,oculta
81271.9,3,sensorial
81272.40000000001,5,oculta
81273.09999999999,1,sensorial
81273.8,13,pfc
81274.8,12,pfc
81275.0,4,sensorial
81277.20000000001,0,sensorial
81278.7,2,sensorial
81279.3,6,oculta
81279.6,14,pfc
81280.4,7,oculta
81282.3,1,sensorial
81282.40000000001,3,sensorial
81283.0,13,pfc
81284.0,12,pfc
81284.2,4,sensorial
81284.8,5,oculta
81286.4,0,sensorial
81287.90000000001,2,sensorial
81288.5,6,oculta
81288.8,14,pfc
81289.6,7,oculta
81291.5,1,sensorial
81292.20000000001,13,pfc
81293.2,12,pfc
81293.40000000001,4,sensorial
81293.7,3,sensorial
81295.6,0,sensorial
81296.5,5,oculta
81297.1,2,sensorial
81297.70000000001,6,oculta
81298.0,14,pfc
81298.8,7,oculta
81300.70000000001,1,sensorial
81301.4,13,pfc
81302.40000000001,12,pfc
81302.59999999999,4,sensorial
81304.6,3,sensorial
81304.8,0,sensorial
81306.3,2,sensorial
81306.9,6,oculta
81307.20000000001,14,pfc
81308.0,7,oculta
81309.2,5,oculta
81309.9,1,sensorial
81310.6,13,pfc
81311.59999999999,12,pfc
81311.8,4,sensorial
81314.0,0,sensorial
81315.5,2,sensorial
81315.5,3,sensorial
81316.1,6,oculta
81316.4,14,pfc
81317.2,7,oculta
81319.1,1,sensorial
81319.8,13,pfc
81320.8,12,pfc
81321.0,4,sensorial
81321.5,5,oculta
81323.2,0,sensorial
81324.70000000001,2,sensorial
81325.3,6,oculta
81325.6,14,pfc
81326.40000000001,7,oculta
81326.59999999999,3,sensorial
81328.3,1,sensorial
81329.0,13,pfc
81330.0,12,pfc
81330.2,4,sensorial
81332.3,0,sensorial
81333.3,5,oculta
81333.9,2,sensorial
81334.5,6,oculta
81334.8,14,pfc
81335.50000000001,7,oculta
81337.5,1,sensorial
81337.6,3,sensorial
81338.2,13,pfc
81339.1,12,pfc
81339.3,4,sensorial
81341.50000000001,0,sensorial
81343.0,2,sensorial
81343.6,6,oculta
81343.90000000001,14,pfc
81344.7,7,oculta
81345.9,5,oculta
81346.6,1,sensorial
81347.3,13,pfc
81348.3,12,pfc
81348.5,4,sensorial
81348.9,3,sensorial
81350.59999999999,0,sensorial
81352.20000000001,2,sensorial
81352.8,6,oculta
81353.09999999999,14,pfc
81353.8,7,oculta
81355.8,1,sensorial
81356.5,13,pfc
81357.4,12,pfc
81357.6,4,sensorial
81358.20000000001,5,oculta
81359.7,3,sensorial
81359.8,0,sensorial
81361.3,2,sensorial
81361.90000000001,6,oculta
81362.2,14,pfc
81363.0,7,oculta
81364.90000000001,1,sensorial
81365.6,13,pfc
81366.6,12,pfc
81366.8,4,sensorial
81368.90000000001,0,sensorial
81369.9,5,oculta
81370.5,2,sensorial
81370.5,3,sensorial
81371.09999999999,6,oculta
81371.40000000001,14,pfc
81372.1,7,oculta
81374.09999999999,1,sensorial
81374.8,13,pfc
81375.70000000001,12,pfc
81375.9,4,sensorial
81378.1,0,sensorial
81379.6,2,sensorial
81380.2,6,oculta
81380.5,14,pfc
81381.3,7,oculta
81381.6,3,sensorial
81382.5,5,oculta
81383.2,1,sensorial
81384.20000000001,13,pfc
81384.9,12,pfc
81385.1,4,sensorial
81387.20000000001,0,sensorial
81388.8,2,sensorial
81389.40000000001,6,oculta
81389.7,14,pfc
81390.4,7,oculta
81392.40000000001,1,sensorial
81392.5,3,sensorial
81393.1,13,pfc
81393.70000000001,12,pfc
81394.2,4,sensorial
81394.90000000001,5,oculta
81396.1,0,sensorial
81398.09999999999,2,sensorial
81398.3,6,oculta
81398.5,14,pfc
81399.3,7,oculta
81401.7,1,sensorial
81402.4,13,pfc
81402.5,12,pfc
81403.1,4,sensorial
81403.40000000001,0,sensorial
81403.59999999999,3,sensorial
81406.7,5,oculta
81407.2,6,oculta
81407.3,14,pfc
81407.6,2,sensorial
81408.20000000001,7,oculta
81411.20000000001,1,sensorial
81411.4,12,pfc
81411.9,0,sensorial
81411.9,13,pfc
81412.0,4,sensorial
81415.1,3,sensorial
81416.09999999999,6,oculta
81416.2,14,pfc
81416.9,2,sensorial
81417.1,7,oculta
81419.3,5,oculta
81420.0,0,sensorial
81420.3,12,pfc
81420.8,1,sensorial
81420.90000000001,4,sensorial
81422.0,13,pfc
81425.1,14,pfc
81425.5,6,oculta
81425.6,2,sensorial
81426.0,3,sensorial
81426.0,7,oculta
81428.9,0,sensorial
81429.6,12,pfc
81429.8,4,sensorial
81430.0,1,sensorial
81431.6,5,oculta
81431.8,13,pfc
81434.40000000001,14,pfc
81434.70000000001,6,oculta
81434.9,7,oculta
81435.0,2,sensorial
81437.1,3,sensorial
81438.1,0,sensorial
81438.7,4,sensorial
81438.90000000001,12,pfc
81439.40000000001,1,sensorial
81441.6,13,pfc
81443.70000000001,14,pfc
81443.8,7,oculta
81444.1,5,oculta
81444.1,6,oculta
81444.8,2,sensorial
81446.9,0,sensorial
81447.8,3,sensorial
81447.8,4,sensorial
81448.2,12,pfc
81448.8,1,sensorial
81451.0,13,pfc
81452.9,7,oculta
81453.0,14,pfc
81453.5,6,oculta
81454.2,2,sensorial
81455.3,5,oculta
81455.8,0,sensorial
81457.2,4,sensorial
81457.59999999999,12,pfc
81458.6,1,sensorial
81459.0,3,sensorial
81460.09999999999,13,pfc
81462.3,7,oculta
81462.4,14,pfc
81463.3,2,sensorial
81463.3,6,oculta
