time,neuron_id,capa
45908.5,18,sensorial
45908.5,43,oculta
45908.799999999996,40,oculta
45909.0,21,sensorial
45909.1,32,oculta
45909.200000000004,38,oculta
45909.3,17,sensorial
45909.3,44,oculta
45909.3,77,pfc
45909.9,16,sensorial
45909.9,29,oculta
45910.700000000004,78,pfc
45910.9,26,oculta
45911.0,9,sensorial
45911.100000000006,41,oculta
45911.2,6,sensorial
45911.4,31,oculta
45911.5,22,sensorial
45911.700000000004,33,oculta
45911.799999999996,24,sensorial
45911.9,23,sensorial
45912.0,5,sensorial
45912.200000000004,42,oculta
45912.4,2,sensorial
45912.4,19,sensorial
45912.9,39,oculta
45913.299999999996,13,sensorial
45914.2,43,oculta
45914.3,14,sensorial
45914.799999999996,27,oculta
45914.9,37,oculta
45915.2,34,oculta
45915.2,44,oculta
45915.600000000006,25,oculta
45915.9,36,oculta
45916.1,79,pfc
45916.200000000004,12,sensorial
45916.299999999996,8,sensorial
45916.7,4,sensorial
45916.7,41,oculta
45917.2,35,oculta
45917.2,77,pfc
45917.5,0,sensorial
45917.799999999996,3,sensorial
45918.2,1,sensorial
45918.3,28,oculta
45918.600000000006,10,sensorial
45918.600000000006,78,pfc
45919.200000000004,42,oculta
45919.5,30,oculta
45919.6,11,sensorial
45919.8,7,sensorial
45920.2,43,oculta
45920.5,15,sensorial
45920.5,66,pfc
45920.799999999996,44,oculta
45920.9,18,sensorial
45921.1,20,sensorial
45921.2,70,pfc
45921.5,40,oculta
45921.600000000006,38,oculta
45921.8,32,oculta
45921.9,17,sensorial
45922.1,6,sensorial
45922.299999999996,29,oculta
45922.299999999996,41,oculta
45922.9,16,sensorial
45923.5,21,sensorial
45923.5,79,pfc
45923.9,26,oculta
45924.1,31,oculta
45924.1,33,oculta
45924.1,73,pfc
45924.5,19,sensorial
45924.7,5,sensorial
45925.1,77,pfc
45925.5,39,oculta
45925.7,42,oculta
45925.7,71,pfc
45926.2,22,sensorial
45926.2,37,oculta
45926.4,43,oculta
45926.5,78,pfc
45926.6,9,sensorial
45926.6,44,oculta
45926.700000000004,25,oculta
45927.0,14,sensorial
45927.3,34,oculta
45927.399999999994,23,sensorial
45927.5,27,oculta
45928.299999999996,35,oculta
45928.5,24,sensorial
45928.6,36,oculta
45928.8,41,oculta
45928.899999999994,12,sensorial
45929.0,8,sensorial
45929.3,2,sensorial
45930.1,13,sensorial
45930.600000000006,4,sensorial
45930.600000000006,28,oculta
45930.9,1,sensorial
45931.0,7,sensorial
45931.0,67,pfc
45931.1,79,pfc
45931.3,10,sensorial
45932.0,43,oculta
45932.200000000004,30,oculta
45932.4,0,sensorial
45932.4,44,oculta
45932.700000000004,77,pfc
45932.8,15,sensorial
45932.8,42,oculta
45933.2,6,sensorial
45933.600000000006,18,sensorial
45933.8,40,oculta
45934.00000000001,20,sensorial
45934.1,3,sensorial
45934.1,68,pfc
45934.200000000004,32,oculta
45934.200000000004,78,pfc
45934.3,38,oculta
45934.5,41,oculta
45934.8,11,sensorial
45934.8,17,sensorial
45935.0,29,oculta
45935.200000000004,16,sensorial
45936.600000000006,31,oculta
45936.700000000004,19,sensorial
45936.8,26,oculta
45936.8,33,oculta
45937.3,5,sensorial
45937.7,37,oculta
45937.8,25,oculta
45937.8,44,oculta
45938.0,43,oculta
45938.4,21,sensorial
45938.4,39,oculta
45939.0,35,oculta
45939.0,79,pfc
45939.100000000006,34,oculta
45939.2,42,oculta
45939.5,14,sensorial
45939.8,77,pfc
45940.00000000001,41,oculta
45940.1,27,oculta
45940.5,22,sensorial
45941.200000000004,36,oculta
45941.50000000001,8,sensorial
45941.6,12,sensorial
45941.700000000004,69,pfc
45941.8,9,sensorial
45941.9,7,sensorial
45942.100000000006,78,pfc
45942.8,23,sensorial
45943.1,28,oculta
45943.200000000004,43,oculta
45943.4,44,oculta
45943.5,1,sensorial
45943.9,6,sensorial
45943.9,10,sensorial
45944.700000000004,30,oculta
45945.0,4,sensorial
45945.3,15,sensorial
45945.3,24,sensorial
45946.200000000004,2,sensorial
45946.200000000004,18,sensorial
45946.3,42,oculta
45946.3,79,pfc
45946.4,41,oculta
45946.8,32,oculta
45946.8,40,oculta
45946.9,13,sensorial
45946.9,38,oculta
45947.0,20,sensorial
45947.6,0,sensorial
45947.6,29,oculta
45947.700000000004,16,sensorial
45947.700000000004,77,pfc
45947.8,17,sensorial
45948.5,25,oculta
45948.6,37,oculta
45948.9,11,sensorial
45949.00000000001,31,oculta
45949.1,19,sensorial
45949.3,44,oculta
45949.4,33,oculta
45949.600000000006,26,oculta
45949.7,43,oculta
45949.9,5,sensorial
45949.9,72,pfc
45950.0,78,pfc
45950.50000000001,3,sensorial
45951.0,35,oculta
45951.2,21,sensorial
45951.4,39,oculta
45951.6,34,oculta
45951.9,14,sensorial
45951.9,41,oculta
45952.3,7,sensorial
45952.7,27,oculta
45952.7,42,oculta
45953.0,76,pfc
45953.8,12,sensorial
45953.8,36,oculta
45953.8,65,pfc
45953.9,8,sensorial
45954.2,79,pfc
45954.6,43,oculta
45954.799999999996,44,oculta
45954.9,22,sensorial
45955.1,28,oculta
45955.600000000006,77,pfc
45955.9,6,sensorial
45956.1,1,sensorial
45956.50000000001,10,sensorial
45956.9,75,pfc
45957.100000000006,30,oculta
45957.3,9,sensorial
45957.6,15,sensorial
45957.6,41,oculta
45957.9,78,pfc
45958.5,23,sensorial
45958.5,74,pfc
45958.8,18,sensorial
45959.4,32,oculta
45959.4,42,oculta
45959.50000000001,38,oculta
45959.6,4,sensorial
45959.6,37,oculta
45959.9,40,oculta
45960.100000000006,16,sensorial
45960.2,29,oculta
45960.3,20,sensorial
45960.3,25,oculta
45960.6,44,oculta
45960.700000000004,17,sensorial
45961.200000000004,31,oculta
45961.5,43,oculta
45961.8,19,sensorial
45961.9,26,oculta
45962.0,33,oculta
45962.1,79,pfc
45962.200000000004,24,sensorial
45962.6,5,sensorial
45962.700000000004,35,oculta
45962.9,77,pfc
45963.0,11,sensorial
45963.100000000006,0,sensorial
45963.100000000006,2,sensorial
45963.799999999996,13,sensorial
45964.00000000001,34,oculta
45964.1,7,sensorial
45964.1,14,sensorial
45964.3,39,oculta
45964.3,41,oculta
45965.4,27,oculta
45965.5,21,sensorial
45965.6,78,pfc
45965.9,42,oculta
45966.0,12,sensorial
45966.100000000006,8,sensorial
45966.100000000006,43,oculta
45966.3,3,sensorial
45966.3,44,oculta
45966.5,36,oculta
45967.600000000006,6,sensorial
45967.9,28,oculta
45968.8,1,sensorial
45969.100000000006,41,oculta
45969.2,10,sensorial
45969.3,30,oculta
45969.6,22,sensorial
45970.0,79,pfc
45970.1,15,sensorial
45970.8,77,pfc
45971.299999999996,37,oculta
45971.5,18,sensorial
45971.6,40,oculta
45972.0,44,oculta
45972.100000000006,32,oculta
45972.2,25,oculta
45972.2,38,oculta
45972.5,16,sensorial
45972.6,43,oculta
45972.9,9,sensorial
45972.9,29,oculta
45973.0,42,oculta
45973.5,78,pfc
45973.7,31,oculta
45973.8,17,sensorial
45973.8,20,sensorial
45973.8,26,oculta
45974.4,23,sensorial
45974.6,4,sensorial
45974.700000000004,33,oculta
45974.8,19,sensorial
45974.8,35,oculta
45975.0,7,sensorial
45975.4,5,sensorial
45976.0,41,oculta
45976.4,34,oculta
45976.600000000006,14,sensorial
45977.299999999996,11,sensorial
45977.4,39,oculta
45977.4,44,oculta
45977.7,43,oculta
45977.7,66,pfc
45977.9,79,pfc
45978.2,27,oculta
45978.5,12,sensorial
45978.6,8,sensorial
45978.700000000004,0,sensorial
45978.700000000004,77,pfc
45978.9,73,pfc
45979.0,24,sensorial
45979.1,70,pfc
45979.3,36,oculta
45979.5,42,oculta
45979.7,6,sensorial
45980.0,2,sensorial
45980.0,21,sensorial
45980.299999999996,28,oculta
45980.299999999996,71,pfc
45980.6,13,sensorial
45981.4,78,pfc
45981.6,1,sensorial
45981.799999999996,30,oculta
45982.0,10,sensorial
45982.2,41,oculta
45982.5,15,sensorial
45982.600000000006,3,sensorial
45982.7,37,oculta
45983.6,43,oculta
45983.6,44,oculta
45984.3,18,sensorial
45984.3,25,oculta
45984.3,40,oculta
45984.6,22,sensorial
45984.9,32,oculta
45985.0,16,sensorial
45985.0,38,oculta
45985.1,79,pfc
45985.7,29,oculta
45986.1,35,oculta
45986.200000000004,31,oculta
45986.299999999996,77,pfc
45986.5,26,oculta
45986.6,42,oculta
45987.100000000006,7,sensorial
45987.100000000006,19,sensorial
45987.2,17,sensorial
45987.2,33,oculta
45987.4,41,oculta
45987.700000000004,20,sensorial
45987.9,4,sensorial
45987.9,9,sensorial
45988.2,5,sensorial
45988.8,34,oculta
45989.1,14,sensorial
45989.200000000004,44,oculta
45989.200000000004,78,pfc
45989.5,43,oculta
45989.6,23,sensorial
45990.799999999996,39,oculta
45991.0,6,sensorial
45991.0,12,sensorial
45991.0,27,oculta
45991.1,8,sensorial
45991.8,11,sensorial
45992.1,36,oculta
45992.200000000004,28,oculta
45992.5,67,pfc
45993.0,42,oculta
45993.0,79,pfc
45993.4,0,sensorial
45993.6,41,oculta
45994.0,37,oculta
45994.2,77,pfc
45994.3,30,oculta
45994.4,1,sensorial
45994.600000000006,10,sensorial
45994.8,21,sensorial
45995.1,15,sensorial
45995.200000000004,43,oculta
45995.3,44,oculta
45995.600000000006,25,oculta
45995.7,68,pfc
45995.9,24,sensorial
45996.9,2,sensorial
45996.9,35,oculta
45996.9,40,oculta
45996.9,78,pfc
45997.100000000006,18,sensorial
45997.5,13,sensorial
45997.600000000006,38,oculta
45997.700000000004,32,oculta
45997.8,16,sensorial
45998.4,7,sensorial
45998.5,19,sensorial
45998.5,29,oculta
45999.0,3,sensorial
45999.0,33,oculta
45999.3,26,oculta
45999.4,31,oculta
45999.50000000001,17,sensorial
45999.8,42,oculta
45999.9,22,sensorial
46000.2,41,oculta
46001.1,44,oculta
46001.3,34,oculta
46001.7,79,pfc
46001.8,20,sensorial
46002.0,43,oculta
46002.3,14,sensorial
46002.4,77,pfc
46003.6,5,sensorial
46004.8,8,sensorial
46005.700000000004,4,sensorial
46006.4,6,sensorial
46006.4,27,oculta
46006.5,39,oculta
46007.5,36,oculta
46007.600000000006,12,sensorial
46008.200000000004,78,pfc
46009.2,41,oculta
46009.5,37,oculta
46009.700000000004,42,oculta
46010.200000000004,9,sensorial
46010.200000000004,10,sensorial
46010.4,44,oculta
46010.5,30,oculta
46011.4,28,oculta
46011.9,43,oculta
46014.1,79,pfc
46014.3,25,oculta
46014.50000000001,23,sensorial
46014.6,1,sensorial
46014.8,77,pfc
46016.4,15,sensorial
46016.600000000006,11,sensorial
46016.7,16,sensorial
46016.7,18,sensorial
46016.9,21,sensorial
46017.1,7,sensorial
46017.200000000004,19,sensorial
46017.200000000004,35,oculta
46017.8,40,oculta
46018.700000000004,29,oculta
46018.799999999996,32,oculta
46019.1,38,oculta
46019.4,44,oculta
46019.9,33,oculta
46019.9,41,oculta
46020.299999999996,0,sensorial
46020.299999999996,34,oculta
46020.50000000001,26,oculta
46020.6,78,pfc
46020.8,31,oculta
46020.9,43,oculta
46021.100000000006,42,oculta
46022.00000000001,17,sensorial
46023.0,22,sensorial
46023.700000000004,14,sensorial
46024.5,20,sensorial
46025.7,8,sensorial
46026.50000000001,79,pfc
46026.9,24,sensorial
46027.2,77,pfc
46027.5,39,oculta
46027.6,5,sensorial
46028.4,6,sensorial
46028.5,2,sensorial
46029.0,3,sensorial
46029.0,12,sensorial
46029.1,13,sensorial
46029.4,37,oculta
46029.700000000004,44,oculta
46030.3,43,oculta
46030.4,27,oculta
46030.700000000004,41,oculta
46030.9,42,oculta
46031.1,30,oculta
46031.5,36,oculta
46032.6,10,sensorial
46033.0,4,sensorial
46033.0,78,pfc
46034.200000000004,25,oculta
46036.100000000006,28,oculta
46036.700000000004,1,sensorial
46037.0,7,sensorial
46037.1,19,sensorial
46038.1,35,oculta
46038.6,44,oculta
46038.9,79,pfc
46039.3,9,sensorial
46039.3,15,sensorial
46039.3,40,oculta
46039.5,18,sensorial
46039.6,77,pfc
46040.0,32,oculta
46040.2,34,oculta
46040.2,43,oculta
46040.3,41,oculta
46040.4,38,oculta
46040.7,16,sensorial
46040.8,29,oculta
46041.7,26,oculta
46041.7,42,oculta
46042.100000000006,11,sensorial
46042.700000000004,33,oculta
46042.9,31,oculta
46043.1,23,sensorial
46043.3,21,sensorial
46044.6,0,sensorial
46045.4,78,pfc
46045.700000000004,17,sensorial
46045.799999999996,14,sensorial
46046.4,20,sensorial
46047.8,8,sensorial
46048.2,43,oculta
46048.3,22,sensorial
46048.4,44,oculta
46049.3,39,oculta
46050.0,37,oculta
46050.299999999996,12,sensorial
46050.7,41,oculta
46051.2,30,oculta
46051.3,79,pfc
46052.0,77,pfc
46052.2,5,sensorial
46052.2,6,sensorial
46052.600000000006,10,sensorial
46052.600000000006,42,oculta
46055.0,27,oculta
46056.1,36,oculta
46056.8,25,oculta
46057.200000000004,44,oculta
46057.8,78,pfc
46058.4,1,sensorial
46058.9,35,oculta
46059.00000000001,43,oculta
46059.600000000006,7,sensorial
46059.600000000006,24,sensorial
46059.7,19,sensorial
46060.8,3,sensorial
46061.0,40,oculta
46061.100000000006,4,sensorial
46061.100000000006,18,sensorial
46061.3,2,sensorial
46061.8,13,sensorial
46061.8,28,oculta
46061.9,32,oculta
46062.200000000004,41,oculta
46062.5,29,oculta
46062.5,34,oculta
46063.0,38,oculta
46063.3,26,oculta
46063.4,42,oculta
46063.700000000004,79,pfc
46063.8,15,sensorial
46064.3,33,oculta
46064.4,77,pfc
46065.8,20,sensorial
46066.4,16,sensorial
46066.700000000004,11,sensorial
46066.8,44,oculta
46067.4,31,oculta
46067.4,43,oculta
46067.5,17,sensorial
46068.00000000001,14,sensorial
46069.200000000004,9,sensorial
46070.100000000006,8,sensorial
46070.2,78,pfc
46070.8,41,oculta
46070.9,21,sensorial
46071.1,39,oculta
46071.8,37,oculta
46071.9,0,sensorial
46072.200000000004,12,sensorial
46073.100000000006,23,sensorial
46073.3,30,oculta
46074.4,10,sensorial
46074.600000000006,6,sensorial
46074.7,42,oculta
46075.1,22,sensorial
46076.100000000006,79,pfc
46076.4,44,oculta
46076.700000000004,43,oculta
46076.8,77,pfc
46078.0,5,sensorial
46079.2,25,oculta
46079.5,35,oculta
46080.8,27,oculta
46081.4,40,oculta
46081.9,36,oculta
46082.0,7,sensorial
46082.100000000006,19,sensorial
46082.100000000006,41,oculta
46082.6,78,pfc
46084.200000000004,1,sensorial
46084.9,34,oculta
46085.4,38,oculta
46085.9,42,oculta
46086.00000000001,44,oculta
46086.1,28,oculta
46086.9,18,sensorial
46086.9,43,oculta
46087.4,32,oculta
46087.4,33,oculta
46088.3,15,sensorial
46088.3,29,oculta
46088.5,79,pfc
46088.9,20,sensorial
46089.1,26,oculta
46089.200000000004,77,pfc
46089.600000000006,11,sensorial
46089.8,14,sensorial
46090.4,17,sensorial
46090.5,4,sensorial
46090.700000000004,16,sensorial
46091.4,3,sensorial
46091.9,31,oculta
46092.0,24,sensorial
46092.8,41,oculta
46093.6,8,sensorial
46094.0,39,oculta
46094.100000000006,2,sensorial
46094.6,13,sensorial
46094.700000000004,37,oculta
46095.0,10,sensorial
46095.0,78,pfc
46095.4,30,oculta
46095.7,42,oculta
46095.9,43,oculta
46096.4,44,oculta
46096.700000000004,12,sensorial
46097.5,6,sensorial
46098.8,9,sensorial
46100.0,21,sensorial
46100.9,79,pfc
46101.0,0,sensorial
46101.600000000006,77,pfc
46101.9,41,oculta
46102.1,25,oculta
46102.200000000004,40,oculta
46102.299999999996,22,sensorial
46102.4,35,oculta
46103.9,5,sensorial
46104.0,23,sensorial
46104.9,7,sensorial
46105.0,19,sensorial
46105.5,44,oculta
46106.100000000006,43,oculta
46106.6,42,oculta
46106.700000000004,27,oculta
46107.3,36,oculta
46107.4,78,pfc
46107.8,34,oculta
46108.299999999996,38,oculta
46109.3,1,sensorial
46110.9,18,sensorial
46111.4,33,oculta
46111.7,28,oculta
46112.6,32,oculta
46112.700000000004,14,sensorial
46113.1,26,oculta
46113.2,41,oculta
46113.3,79,pfc
46113.4,29,oculta
46113.9,15,sensorial
46114.0,77,pfc
46114.4,17,sensorial
46114.5,20,sensorial
46114.7,11,sensorial
46115.6,4,sensorial
46115.799999999996,43,oculta
46115.799999999996,44,oculta
46116.3,16,sensorial
46117.5,31,oculta
46117.6,8,sensorial
46117.9,42,oculta
46118.0,39,oculta
46118.3,10,sensorial
46118.6,30,oculta
46118.700000000004,37,oculta
46119.8,78,pfc
46121.50000000001,6,sensorial
46121.9,3,sensorial
46122.3,12,sensorial
46124.3,41,oculta
46124.4,24,sensorial
46125.3,44,oculta
46125.5,40,oculta
46125.700000000004,79,pfc
46125.9,43,oculta
46126.1,25,oculta
46126.4,35,oculta
46126.4,77,pfc
46127.0,2,sensorial
46127.3,9,sensorial
46127.4,13,sensorial
46127.9,7,sensorial
46128.100000000006,42,oculta
46128.700000000004,21,sensorial
46129.00000000001,19,sensorial
46130.3,5,sensorial
46130.3,22,sensorial
46131.100000000006,34,oculta
46131.3,36,oculta
46131.5,0,sensorial
46132.200000000004,78,pfc
46132.3,38,oculta
46133.1,27,oculta
46133.200000000004,41,oculta
46133.6,1,sensorial
46134.2,18,sensorial
46135.00000000001,23,sensorial
46135.1,43,oculta
46135.4,44,oculta
46135.7,33,oculta
46136.4,26,oculta
46136.700000000004,14,sensorial
46136.9,28,oculta
46136.9,32,oculta
46137.700000000004,29,oculta
46138.1,79,pfc
46138.7,17,sensorial
46138.8,42,oculta
46138.8,77,pfc
46138.9,20,sensorial
46139.0,11,sensorial
46139.1,15,sensorial
46139.9,4,sensorial
46140.9,8,sensorial
46141.1,30,oculta
46141.5,16,sensorial
46142.1,10,sensorial
46142.299999999996,39,oculta
46142.700000000004,31,oculta
46142.700000000004,37,oculta
46143.700000000004,41,oculta
46144.3,43,oculta
46144.600000000006,78,pfc
46145.4,44,oculta
46145.50000000001,6,sensorial
46147.3,7,sensorial
46147.5,12,sensorial
46149.5,40,oculta
46149.700000000004,42,oculta
46150.00000000001,25,oculta
46150.4,35,oculta
46150.5,79,pfc
46151.200000000004,77,pfc
46152.2,34,oculta
46152.6,21,sensorial
46152.9,19,sensorial
46153.1,3,sensorial
46154.700000000004,43,oculta
46155.100000000006,41,oculta
46155.2,36,oculta
46155.2,44,oculta
46155.4,0,sensorial
46156.200000000004,38,oculta
46156.8,9,sensorial
46157.0,24,sensorial
46157.0,78,pfc
46157.200000000004,18,sensorial
46157.5,1,sensorial
46157.6,5,sensorial
46159.5,26,oculta
46159.600000000006,22,sensorial
46159.600000000006,33,oculta
46159.8,27,oculta
46160.0,2,sensorial
46160.200000000004,13,sensorial
46160.6,14,sensorial
46160.700000000004,42,oculta
46160.8,32,oculta
46161.6,29,oculta
46162.0,20,sensorial
46162.600000000006,17,sensorial
46162.600000000006,28,oculta
46162.9,11,sensorial
46162.9,79,pfc
46163.0,43,oculta
46163.6,10,sensorial
46163.6,77,pfc
46163.8,4,sensorial
46163.9,8,sensorial
46163.9,30,oculta
46164.3,41,oculta
46164.5,23,sensorial
46164.799999999996,15,sensorial
46164.799999999996,44,oculta
46165.8,37,oculta
46166.200000000004,39,oculta
46167.2,16,sensorial
46168.4,31,oculta
46168.600000000006,6,sensorial
46169.299999999996,7,sensorial
46169.4,78,pfc
46171.2,42,oculta
46172.4,43,oculta
46172.6,40,oculta
46173.2,12,sensorial
46173.2,25,oculta
46173.4,44,oculta
46173.5,35,oculta
46175.299999999996,79,pfc
46175.6,41,oculta
46176.0,77,pfc
46176.100000000006,19,sensorial
46176.799999999996,34,oculta
46177.0,21,sensorial
46178.4,36,oculta
46179.4,38,oculta
46179.9,18,sensorial
46180.7,1,sensorial
46180.8,0,sensorial
46181.8,78,pfc
46182.100000000006,26,oculta
46182.5,27,oculta
46182.700000000004,43,oculta
46182.8,33,oculta
46182.9,42,oculta
46183.4,5,sensorial
46183.8,14,sensorial
46184.00000000001,32,oculta
46184.4,44,oculta
46184.600000000006,20,sensorial
46184.8,29,oculta
46185.0,3,sensorial
46185.8,17,sensorial
46186.100000000006,11,sensorial
46186.3,10,sensorial
46186.600000000006,8,sensorial
46186.700000000004,41,oculta
46186.9,28,oculta
46186.9,30,oculta
46187.00000000001,4,sensorial
46187.5,9,sensorial
46187.7,79,pfc
46188.4,37,oculta
46188.4,77,pfc
46188.700000000004,22,sensorial
46188.8,24,sensorial
46189.100000000006,15,sensorial
46189.4,39,oculta
46191.200000000004,6,sensorial
46191.50000000001,16,sensorial
46191.8,43,oculta
46191.9,7,sensorial
46192.5,42,oculta
46192.700000000004,31,oculta
46192.9,2,sensorial
46193.00000000001,44,oculta
46193.1,13,sensorial
46194.200000000004,78,pfc
46194.9,23,sensorial
46195.2,40,oculta
46195.8,25,oculta
46196.1,35,oculta
46196.600000000006,41,oculta
46197.50000000001,12,sensorial
46198.700000000004,19,sensorial
46199.1,34,oculta
46200.1,79,pfc
46200.8,77,pfc
46201.0,36,oculta
46201.5,43,oculta
46202.00000000001,38,oculta
46202.200000000004,18,sensorial
46202.7,21,sensorial
46203.200000000004,44,oculta
46203.299999999996,1,sensorial
46204.2,42,oculta
46204.4,26,oculta
46204.799999999996,27,oculta
46205.4,33,oculta
46206.4,14,sensorial
46206.6,32,oculta
46206.6,78,pfc
46206.9,20,sensorial
46207.3,41,oculta
46207.4,29,oculta
46207.6,0,sensorial
46208.4,17,sensorial
46208.600000000006,10,sensorial
46208.9,8,sensorial
46209.50000000001,5,sensorial
46209.50000000001,28,oculta
46209.6,4,sensorial
46209.6,11,sensorial
46210.700000000004,37,oculta
46210.700000000004,43,oculta
46211.7,15,sensorial
46212.0,30,oculta
46212.0,39,oculta
46212.299999999996,22,sensorial
46212.50000000001,79,pfc
46213.2,77,pfc
46213.3,44,oculta
46213.5,6,sensorial
46214.1,16,sensorial
46214.200000000004,7,sensorial
46214.3,42,oculta
46214.8,9,sensorial
46214.9,3,sensorial
46215.299999999996,31,oculta
46217.5,40,oculta
46217.7,41,oculta
46218.1,25,oculta
46218.4,35,oculta
46219.0,78,pfc
46220.200000000004,12,sensorial
46220.200000000004,34,oculta
46220.200000000004,43,oculta
46221.0,19,sensorial
46221.1,24,sensorial
46222.799999999996,44,oculta
46223.3,18,sensorial
46223.3,36,oculta
46224.299999999996,38,oculta
46224.8,42,oculta
46224.9,79,pfc
46225.6,1,sensorial
46225.6,23,sensorial
46225.6,77,pfc
46225.700000000004,2,sensorial
46225.9,27,oculta
46226.0,13,sensorial
46227.6,26,oculta
46227.7,33,oculta
46227.9,41,oculta
46228.700000000004,14,sensorial
46228.9,32,oculta
46229.7,10,sensorial
46229.7,29,oculta
46230.0,8,sensorial
46230.1,20,sensorial
46230.299999999996,21,sensorial
46230.299999999996,43,oculta
46230.7,17,sensorial
46231.4,78,pfc
46231.799999999996,5,sensorial
46231.799999999996,28,oculta
46232.3,4,sensorial
46233.200000000004,30,oculta
46233.299999999996,44,oculta
46233.9,37,oculta
46234.0,15,sensorial
46234.100000000006,11,sensorial
46234.3,39,oculta
46234.799999999996,42,oculta
46236.4,16,sensorial
46236.5,22,sensorial
46236.6,0,sensorial
46236.7,6,sensorial
46237.3,7,sensorial
46237.3,79,pfc
46237.6,31,oculta
46238.0,77,pfc
46238.5,41,oculta
46239.299999999996,43,oculta
46240.5,34,oculta
46240.700000000004,40,oculta
46241.2,44,oculta
46241.3,25,oculta
46241.399999999994,35,oculta
46243.100000000006,9,sensorial
46243.5,12,sensorial
46243.8,78,pfc
46244.2,19,sensorial
46244.5,18,sensorial
46246.0,42,oculta
46246.3,3,sensorial
46246.50000000001,36,oculta
46247.100000000006,27,oculta
46247.5,38,oculta
46248.8,1,sensorial
46249.100000000006,41,oculta
46249.700000000004,79,pfc
46250.3,43,oculta
46250.4,77,pfc
46250.9,10,sensorial
46250.9,33,oculta
46251.4,26,oculta
46251.9,14,sensorial
46252.100000000006,8,sensorial
46252.100000000006,32,oculta
46252.100000000006,44,oculta
46252.9,29,oculta
46253.700000000004,24,sensorial
46253.9,17,sensorial
46253.9,20,sensorial
46254.8,23,sensorial
46255.0,5,sensorial
46255.0,28,oculta
46255.1,4,sensorial
46255.3,30,oculta
46256.2,78,pfc
46256.9,42,oculta
46257.200000000004,15,sensorial
46257.5,39,oculta
46257.7,37,oculta
46258.50000000001,2,sensorial
46258.6,41,oculta
46258.9,11,sensorial
46258.9,13,sensorial
46259.3,21,sensorial
46259.5,43,oculta
46259.6,16,sensorial
46260.1,7,sensorial
46260.5,6,sensorial
46260.8,31,oculta
46261.1,22,sensorial
46262.100000000006,44,oculta
46262.100000000006,79,pfc
46262.2,35,oculta
46262.8,77,pfc
46263.3,34,oculta
46264.4,25,oculta
46264.50000000001,40,oculta
46265.6,0,sensorial
46265.6,12,sensorial
46266.4,18,sensorial
46267.299999999996,19,sensorial
46268.100000000006,42,oculta
46268.6,43,oculta
46268.6,78,pfc
46269.00000000001,27,oculta
46269.5,41,oculta
46269.600000000006,36,oculta
46270.6,38,oculta
46271.700000000004,44,oculta
46271.9,1,sensorial
46272.5,9,sensorial
46272.8,10,sensorial
46274.0,33,oculta
46274.5,79,pfc
46275.00000000001,14,sensorial
46275.200000000004,8,sensorial
46275.200000000004,32,oculta
46275.200000000004,77,pfc
46276.0,29,oculta
46276.700000000004,26,oculta
46277.0,17,sensorial
46278.1,5,sensorial
46278.1,28,oculta
46278.200000000004,4,sensorial
46278.4,3,sensorial
46278.4,30,oculta
46279.200000000004,20,sensorial
46279.299999999996,42,oculta
46279.4,43,oculta
46280.0,41,oculta
46280.3,15,sensorial
46280.6,39,oculta
46281.0,78,pfc
46281.3,37,oculta
46282.0,44,oculta
46282.5,7,sensorial
46282.700000000004,16,sensorial
46283.9,31,oculta
46284.1,6,sensorial
46284.200000000004,35,oculta
46284.5,11,sensorial
46285.5,23,sensorial
46285.8,24,sensorial
46285.9,34,oculta
46286.6,22,sensorial
46286.799999999996,25,oculta
46286.9,79,pfc
46287.600000000006,77,pfc
46288.1,40,oculta
46288.700000000004,12,sensorial
46288.8,43,oculta
46289.0,18,sensorial
46289.4,21,sensorial
46289.5,42,oculta
46289.700000000004,19,sensorial
46290.1,41,oculta
46290.4,44,oculta
46291.0,0,sensorial
46291.4,2,sensorial
46291.6,27,oculta
46291.8,13,sensorial
46292.0,36,oculta
46293.0,38,oculta
46293.4,78,pfc
46294.299999999996,1,sensorial
46295.4,10,sensorial
46295.9,33,oculta
46297.4,14,sensorial
46297.6,8,sensorial
46297.6,32,oculta
46298.4,29,oculta
46298.9,17,sensorial
46299.2,43,oculta
46299.3,79,pfc
46300.0,77,pfc
46300.5,5,sensorial
46300.5,28,oculta
46300.5,42,oculta
46300.8,30,oculta
46300.8,41,oculta
46300.9,4,sensorial
46301.2,44,oculta
46302.5,9,sensorial
46302.5,39,oculta
46302.7,15,sensorial
46303.200000000004,26,oculta
46303.200000000004,37,oculta
46303.299999999996,20,sensorial
46304.9,7,sensorial
46305.1,16,sensorial
46305.8,78,pfc
46306.0,6,sensorial
46306.3,31,oculta
46307.3,35,oculta
46308.0,43,oculta
46308.100000000006,34,oculta
46309.1,3,sensorial
46309.200000000004,25,oculta
46310.0,40,oculta
46310.3,44,oculta
46311.0,11,sensorial
46311.100000000006,12,sensorial
46311.2,18,sensorial
46311.600000000006,42,oculta
46311.700000000004,41,oculta
46311.700000000004,79,pfc
46312.1,19,sensorial
46312.4,77,pfc
46313.700000000004,22,sensorial
46313.8,27,oculta
46314.4,36,oculta
46314.600000000006,21,sensorial
46315.4,38,oculta
46316.1,33,oculta
46316.200000000004,23,sensorial
46316.700000000004,1,sensorial
46317.6,10,sensorial
46318.200000000004,0,sensorial
46318.200000000004,78,pfc
