time,neuron_id,capa
92347.2,5,oculta
92348.1,7,oculta
92350.50000000001,0,sensorial
92350.90000000001,6,oculta
92352.7,1,sensorial
92354.3,14,pfc
92354.79999999999,12,pfc
92355.5,4,sensorial
92357.2,3,sensorial
92357.5,2,sensorial
92357.5,13,pfc
92360.6,7,oculta
92362.8,0,sensorial
92363.1,5,oculta
92365.09999999999,1,sensorial
92366.6,14,pfc
92366.8,6,oculta
92367.1,12,pfc
92367.8,4,sensorial
92369.9,3,sensorial
92369.9,13,pfc
92370.0,2,sensorial
92372.20000000001,7,oculta
92373.0,0,sensorial
92376.0,5,oculta
92376.8,1,sensorial
92378.6,14,pfc
92379.5,4,sensorial
92380.09999999999,12,pfc
92380.8,6,oculta
92382.7,2,sensorial
92382.8,13,pfc
92383.5,3,sensorial
92384.8,0,sensorial
92385.2,7,oculta
92388.40000000001,1,sensorial
92389.7,14,pfc
92391.1,4,sensorial
92391.1,5,oculta
92394.2,12,pfc
92395.5,6,oculta
92396.3,0,sensorial
92396.8,2,sensorial
92396.9,13,pfc
92399.1,1,sensorial
92399.3,3,sensorial
92399.3,7,oculta
92402.4,14,pfc
92403.8,4,sensorial
92406.59999999999,5,oculta
92407.7,12,pfc
92408.0,0,sensorial
92410.3,2,sensorial
92410.40000000001,13,pfc
92410.5,6,oculta
92411.8,1,sensorial
92412.8,7,oculta
92415.3,14,pfc
92416.09999999999,3,sensorial
92417.29999999999,4,sensorial
92420.0,0,sensorial
92420.70000000001,12,pfc
92422.40000000001,5,oculta
92423.3,2,sensorial
92423.4,13,pfc
92424.2,1,sensorial
92425.8,7,oculta
92426.1,6,oculta
92427.3,14,pfc
92429.70000000001,3,sensorial
92430.3,4,sensorial
92432.8,0,sensorial
92434.3,12,pfc
92435.1,1,sensorial
92436.90000000001,2,sensorial
92437.0,13,pfc
92438.70000000001,7,oculta
92438.8,5,oculta
92440.2,14,pfc
92442.0,6,oculta
92443.1,3,sensorial
92443.2,4,sensorial
92445.90000000001,0,sensorial
92447.7,12,pfc
92448.0,1,sensorial
92450.3,2,sensorial
92450.4,13,pfc
92451.59999999999,7,oculta
92452.70000000001,5,oculta
92453.6,14,pfc
92456.1,4,sensorial
92456.4,6,oculta
92456.5,3,sensorial
92458.8,0,sensorial
92460.40000000001,1,sensorial
92461.1,12,pfc
92463.7,2,sensorial
92463.8,13,pfc
92464.0,7,oculta
92466.50000000001,5,oculta
92467.0,14,pfc
92468.5,4,sensorial
92469.90000000001,3,sensorial
92470.2,6,oculta
92471.20000000001,0,sensorial
92471.90000000001,1,sensorial
92474.5,12,pfc
92476.2,7,oculta
92477.1,2,sensorial
92477.20000000001,13,pfc
92479.79999999999,14,pfc
92480.7,4,sensorial
92481.0,5,oculta
92482.70000000001,3,sensorial
92483.4,0,sensorial
92484.7,1,sensorial
92484.7,6,oculta
92487.3,12,pfc
92488.4,7,oculta
92489.90000000001,2,sensorial
92490.0,13,pfc
92492.6,14,pfc
92492.90000000001,4,sensorial
92495.5,3,sensorial
92495.6,0,sensorial
92496.09999999999,5,oculta
92497.5,1,sensorial
92499.8,6,oculta
92500.1,12,pfc
92501.1,7,oculta
92502.7,2,sensorial
92502.8,13,pfc
92504.5,14,pfc
92505.2,4,sensorial
92505.5,0,sensorial
92506.8,3,sensorial
92507.40000000001,1,sensorial
92507.40000000001,5,oculta
92509.6,12,pfc
92510.90000000001,7,oculta
92511.09999999999,6,oculta
92512.0,2,sensorial
92512.3,13,pfc
92513.7,0,sensorial
92513.90000000001,14,pfc
92514.5,4,sensorial
92515.5,1,sensorial
92515.8,3,sensorial
92516.1,5,oculta
92517.8,12,pfc
92519.1,7,oculta
92520.09999999999,6,oculta
92520.40000000001,2,sensorial
92520.5,13,pfc
92521.5,0,sensorial
92522.2,14,pfc
92522.90000000001,4,sensorial
92523.7,1,sensorial
92524.6,3,sensorial
92525.5,5,oculta
92525.7,12,pfc
92527.3,7,oculta
92528.40000000001,13,pfc
92529.2,2,sensorial
92529.2,6,oculta
92529.7,0,sensorial
92530.4,14,pfc
92531.7,4,sensorial
92531.90000000001,1,sensorial
92533.3,3,sensorial
92533.8,12,pfc
92535.2,5,oculta
92535.5,7,oculta
92536.5,13,pfc
92537.90000000001,0,sensorial
92537.90000000001,2,sensorial
92538.6,14,pfc
92538.9,6,oculta
92540.2,1,sensorial
92540.40000000001,4,sensorial
92541.5,3,sensorial
92542.0,12,pfc
92543.8,7,oculta
92544.7,13,pfc
92545.29999999999,5,oculta
92545.4,0,sensorial
92546.1,2,sensorial
92546.90000000001,14,pfc
92548.4,1,sensorial
92548.6,4,sensorial
92548.9,6,oculta
92549.8,3,sensorial
92550.00000000001,12,pfc
92552.0,7,oculta
92552.7,13,pfc
92552.90000000001,0,sensorial
92554.4,2,sensorial
92554.8,5,oculta
92555.1,14,pfc
92556.6,1,sensorial
92556.9,4,sensorial
92557.70000000001,6,oculta
92558.0,3,sensorial
92558.3,12,pfc
92560.20000000001,7,oculta
92560.4,0,sensorial
92561.0,13,pfc
92562.6,2,sensorial
92563.1,5,oculta
92563.3,14,pfc
92564.8,1,sensorial
92565.1,4,sensorial
92566.20000000001,3,sensorial
92566.5,12,pfc
92566.8,6,oculta
92568.40000000001,7,oculta
92568.6,0,sensorial
92569.20000000001,13,pfc
92570.8,2,sensorial
92571.5,14,pfc
92572.3,5,oculta
92573.0,1,sensorial
92573.3,4,sensorial
92574.40000000001,3,sensorial
92574.70000000001,12,pfc
92576.0,6,oculta
92576.59999999999,7,oculta
92576.8,0,sensorial
92577.40000000001,13,pfc
92579.0,2,sensorial
92579.7,14,pfc
92581.20000000001,1,sensorial
92581.3,5,oculta
92581.5,4,sensorial
92582.59999999999,3,sensorial
92582.90000000001,12,pfc
92584.8,7,oculta
92585.0,0,sensorial
92585.0,6,oculta
92585.59999999999,13,pfc
92587.20000000001,2,sensorial
92587.90000000001,14,pfc
92589.4,1,sensorial
92589.70000000001,4,sensorial
92590.20000000001,5,oculta
92590.8,3,sensorial
92591.1,12,pfc
92593.0,7,oculta
92593.20000000001,0,sensorial
92593.6,13,pfc
92593.90000000001,6,oculta
92595.4,2,sensorial
92596.1,14,pfc
92597.59999999999,1,sensorial
92597.90000000001,4,sensorial
92599.0,3,sensorial
92599.20000000001,5,oculta
92599.3,12,pfc
92601.2,7,oculta
92601.4,0,sensorial
92601.4,13,pfc
92602.90000000001,6,oculta
92603.59999999999,2,sensorial
92604.3,14,pfc
92605.8,1,sensorial
92606.09999999999,4,sensorial
92607.2,3,sensorial
92607.5,12,pfc
92608.6,5,oculta
92609.40000000001,7,oculta
92609.59999999999,0,sensorial
92609.59999999999,13,pfc
92611.8,2,sensorial
92612.3,6,oculta
92612.50000000001,14,pfc
92614.0,1,sensorial
92614.3,4,sensorial
92615.40000000001,3,sensorial
92615.7,12,pfc
92617.6,7,oculta
92617.8,0,sensorial
92617.8,13,pfc
92618.40000000001,5,oculta
92620.0,2,sensorial
92620.7,14,pfc
92622.1,6,oculta
92622.20000000001,1,sensorial
92622.5,4,sensorial
92623.6,3,sensorial
92623.90000000001,12,pfc
92625.8,7,oculta
92626.0,0,sensorial
92626.0,13,pfc
92628.20000000001,2,sensorial
92628.3,5,oculta
92628.9,14,pfc
92630.40000000001,1,sensorial
92630.7,4,sensorial
92631.8,3,sensorial
92631.9,12,pfc
92632.0,6,oculta
92634.0,7,oculta
92634.20000000001,0,sensorial
92634.20000000001,13,pfc
92636.40000000001,2,sensorial
92637.1,14,pfc
92637.4,5,oculta
92638.6,1,sensorial
92638.90000000001,4,sensorial
92639.8,3,sensorial
92639.90000000001,12,pfc
92641.1,6,oculta
92642.00000000001,0,sensorial
92642.2,7,oculta
92642.3,13,pfc
92644.40000000001,2,sensorial
92645.3,14,pfc
92646.4,5,oculta
92646.70000000001,1,sensorial
92646.9,4,sensorial
92647.5,3,sensorial
92648.09999999999,12,pfc
92650.0,13,pfc
92650.1,6,oculta
92650.2,0,sensorial
92650.3,7,oculta
92652.1,2,sensorial
92653.40000000001,14,pfc
92654.40000000001,1,sensorial
92654.40000000001,5,oculta
92655.20000000001,3,sensorial
92655.20000000001,4,sensorial
92656.0,12,pfc
92657.5,13,pfc
92658.1,0,sensorial
92658.4,7,oculta
92659.5,6,oculta
92659.7,2,sensorial
92661.5,14,pfc
92661.6,1,sensorial
92662.5,5,oculta
92662.8,3,sensorial
92663.09999999999,4,sensorial
92663.6,12,pfc
92665.3,13,pfc
92665.8,0,sensorial
92666.3,7,oculta
92667.4,2,sensorial
92668.1,1,sensorial
92669.09999999999,6,oculta
92669.40000000001,14,pfc
92670.5,3,sensorial
92670.8,4,sensorial
92671.3,12,pfc
92672.09999999999,5,oculta
92673.0,13,pfc
92673.5,0,sensorial
92674.0,7,oculta
92675.1,2,sensorial
92675.7,1,sensorial
92677.1,14,pfc
92677.40000000001,6,oculta
92678.2,3,sensorial
92678.5,4,sensorial
92679.0,12,pfc
92680.7,13,pfc
92680.8,5,oculta
92681.2,0,sensorial
92681.70000000001,7,oculta
92682.8,2,sensorial
92683.40000000001,1,sensorial
92684.8,14,pfc
92685.90000000001,3,sensorial
92686.2,4,sensorial
92686.3,6,oculta
92686.7,12,pfc
92688.4,13,pfc
92688.90000000001,0,sensorial
92689.40000000001,7,oculta
92689.59999999999,5,oculta
92690.5,2,sensorial
92690.9,1,sensorial
92692.50000000001,14,pfc
92693.6,3,sensorial
92693.9,4,sensorial
92694.4,12,pfc
92694.7,6,oculta
92696.1,13,pfc
92696.6,0,sensorial
92697.1,7,oculta
92698.2,2,sensorial
92698.40000000001,5,oculta
92698.50000000001,1,sensorial
92700.20000000001,14,pfc
92701.3,3,sensorial
92701.59999999999,4,sensorial
92702.1,12,pfc
92703.6,6,oculta
92703.8,13,pfc
92704.3,0,sensorial
92704.8,7,oculta
92705.9,2,sensorial
92706.20000000001,1,sensorial
92706.7,5,oculta
92707.90000000001,14,pfc
92709.0,3,sensorial
92709.3,4,sensorial
92709.8,12,pfc
92711.5,13,pfc
92712.0,0,sensorial
92712.5,7,oculta
92712.90000000001,6,oculta
92713.59999999999,2,sensorial
92713.90000000001,1,sensorial
92715.6,14,pfc
92715.90000000001,5,oculta
92716.7,3,sensorial
92717.0,4,sensorial
92717.5,12,pfc
92719.2,13,pfc
92719.7,0,sensorial
92720.4,7,oculta
92721.3,2,sensorial
92721.6,1,sensorial
92722.3,6,oculta
92723.5,14,pfc
92724.4,3,sensorial
92724.90000000001,4,sensorial
92725.2,12,pfc
92725.3,5,oculta
92726.9,13,pfc
92727.5,0,sensorial
92728.09999999999,7,oculta
92729.0,2,sensorial
92729.3,1,sensorial
92730.90000000001,6,oculta
92731.2,14,pfc
92732.1,3,sensorial
92732.6,4,sensorial
92732.9,12,pfc
92733.90000000001,5,oculta
92734.59999999999,13,pfc
92735.2,0,sensorial
92735.9,7,oculta
92736.7,2,sensorial
92737.0,1,sensorial
92739.0,6,oculta
92739.0,14,pfc
92739.8,3,sensorial
92740.3,4,sensorial
92740.6,12,pfc
92742.20000000001,5,oculta
92742.3,13,pfc
92743.00000000001,0,sensorial
92743.90000000001,7,oculta
92744.4,2,sensorial
92744.70000000001,1,sensorial
92747.0,14,pfc
92747.4,3,sensorial
92747.70000000001,6,oculta
92748.0,4,sensorial
92748.3,12,pfc
92750.4,13,pfc
92750.70000000001,0,sensorial
92750.70000000001,5,oculta
92752.00000000001,2,sensorial
92752.2,7,oculta
92752.40000000001,1,sensorial
92755.09999999999,3,sensorial
92755.3,14,pfc
92755.7,4,sensorial
92755.90000000001,12,pfc
92756.5,6,oculta
92758.09999999999,13,pfc
92758.40000000001,0,sensorial
92759.20000000001,2,sensorial
92759.5,5,oculta
92760.2,1,sensorial
92760.7,7,oculta
92762.3,3,sensorial
92763.40000000001,4,sensorial
92763.8,14,pfc
92764.40000000001,12,pfc
92765.5,6,oculta
92766.1,0,sensorial
92766.1,13,pfc
92766.90000000001,2,sensorial
92768.5,1,sensorial
92768.5,5,oculta
92769.6,7,oculta
92770.00000000001,3,sensorial
92771.20000000001,4,sensorial
92772.7,14,pfc
92773.3,12,pfc
92773.9,0,sensorial
92774.3,13,pfc
92774.70000000001,6,oculta
92775.90000000001,2,sensorial
92777.3,1,sensorial
92777.70000000001,5,oculta
92778.3,3,sensorial
92778.5,7,oculta
92778.90000000001,4,sensorial
92781.59999999999,0,sensorial
92781.59999999999,14,pfc
92782.2,12,pfc
92782.40000000001,13,pfc
92783.9,6,oculta
92784.59999999999,2,sensorial
92786.0,3,sensorial
92786.3,1,sensorial
92786.6,4,sensorial
92786.6,7,oculta
92786.9,5,oculta
92789.3,0,sensorial
92789.70000000001,14,pfc
92790.3,12,pfc
92790.40000000001,13,pfc
92792.6,2,sensorial
92792.6,6,oculta
92793.90000000001,3,sensorial
92794.3,4,sensorial
92794.40000000001,1,sensorial
92795.4,7,oculta
92795.6,5,oculta
92797.00000000001,0,sensorial
92798.3,13,pfc
92798.4,14,pfc
92798.70000000001,12,pfc
92800.5,2,sensorial
92801.6,6,oculta
92801.8,3,sensorial
92802.1,4,sensorial
92802.8,1,sensorial
92804.4,7,oculta
92804.6,5,oculta
92804.90000000001,0,sensorial
92806.8,13,pfc
92806.9,12,pfc
92807.3,14,pfc
92808.90000000001,2,sensorial
92810.20000000001,3,sensorial
92810.20000000001,4,sensorial
92810.5,6,oculta
92811.0,1,sensorial
92812.9,0,sensorial
92813.3,7,oculta
92813.5,5,oculta
92814.3,13,pfc
92814.8,12,pfc
92815.1,14,pfc
92816.5,2,sensorial
92817.8,3,sensorial
92817.90000000001,4,sensorial
92818.70000000001,6,oculta
92818.9,1,sensorial
92820.59999999999,0,sensorial
92821.5,7,oculta
92821.8,13,pfc
92822.0,5,oculta
92822.7,12,pfc
92822.7,14,pfc
92824.0,2,sensorial
92825.3,3,sensorial
92825.6,4,sensorial
92826.8,1,sensorial
92826.90000000001,6,oculta
92828.3,0,sensorial
92829.7,7,oculta
92829.8,13,pfc
92830.3,14,pfc
92830.6,5,oculta
92830.6,12,pfc
92832.0,2,sensorial
92833.2,3,sensorial
92833.6,4,sensorial
92834.7,1,sensorial
92835.0,6,oculta
92836.3,0,sensorial
92837.3,13,pfc
92837.8,7,oculta
92838.1,14,pfc
92838.50000000001,12,pfc
92838.7,5,oculta
92839.5,2,sensorial
92841.1,3,sensorial
92841.3,4,sensorial
92842.6,1,sensorial
92843.1,6,oculta
92844.09999999999,0,sensorial
92845.2,13,pfc
92845.9,7,oculta
92846.0,14,pfc
92846.4,12,pfc
92846.6,5,oculta
92847.40000000001,2,sensorial
92849.1,4,sensorial
92849.20000000001,3,sensorial
92850.50000000001,1,sensorial
92851.3,6,oculta
92851.8,0,sensorial
92853.09999999999,13,pfc
92854.0,14,pfc
92854.1,7,oculta
92854.3,5,oculta
92854.3,12,pfc
92855.3,2,sensorial
92856.90000000001,4,sensorial
92857.4,3,sensorial
92858.7,1,sensorial
92859.59999999999,0,sensorial
92859.8,6,oculta
92861.3,13,pfc
92862.2,14,pfc
92862.50000000001,12,pfc
92862.59999999999,7,oculta
92862.8,5,oculta
92863.5,2,sensorial
92865.09999999999,4,sensorial
92865.7,3,sensorial
92867.20000000001,1,sensorial
92867.8,0,sensorial
92868.5,6,oculta
92869.8,13,pfc
92870.6,14,pfc
92871.00000000001,12,pfc
92871.3,7,oculta
92871.5,5,oculta
92872.0,2,sensorial
92873.5,3,sensorial
92873.6,4,sensorial
92875.8,0,sensorial
92875.9,1,sensorial
92877.2,6,oculta
92878.5,13,pfc
92879.20000000001,14,pfc
92879.7,12,pfc
92880.00000000001,7,oculta
92880.2,5,oculta
92880.7,2,sensorial
92882.0,3,sensorial
92882.3,4,sensorial
92884.4,0,sensorial
92884.6,1,sensorial
92886.00000000001,6,oculta
92886.5,14,pfc
92887.20000000001,13,pfc
92888.40000000001,12,pfc
92888.8,7,oculta
92889.00000000001,5,oculta
92889.40000000001,2,sensorial
92890.70000000001,3,sensorial
92891.0,4,sensorial
92893.1,0,sensorial
92893.4,1,sensorial
92894.7,6,oculta
92895.2,14,pfc
92896.0,13,pfc
92897.2,12,pfc
92897.5,7,oculta
92897.7,5,oculta
92898.2,2,sensorial
92899.5,3,sensorial
92899.8,4,sensorial
92901.8,0,sensorial
92902.1,1,sensorial
92903.5,6,oculta
92904.00000000001,14,pfc
92904.7,13,pfc
92905.9,12,pfc
92906.3,7,oculta
92906.5,5,oculta
92906.90000000001,2,sensorial
92908.20000000001,3,sensorial
92908.5,4,sensorial
92910.6,0,sensorial
92910.8,1,sensorial
92912.2,6,oculta
92912.7,14,pfc
92913.40000000001,13,pfc
92914.6,12,pfc
92915.0,7,oculta
92915.2,5,oculta
92915.59999999999,2,sensorial
92916.9,3,sensorial
92917.20000000001,4,sensorial
92919.3,0,sensorial
92919.40000000001,1,sensorial
92920.9,6,oculta
92921.40000000001,14,pfc
92922.00000000001,13,pfc
92923.20000000001,12,pfc
92923.70000000001,7,oculta
92923.9,5,oculta
92924.2,2,sensorial
92925.5,3,sensorial
92925.8,4,sensorial
92927.5,1,sensorial
92927.90000000001,0,sensorial
92929.5,6,oculta
92930.0,14,pfc
92930.1,13,pfc
92931.3,12,pfc
92932.3,2,sensorial
92932.3,7,oculta
92932.5,5,oculta
92933.59999999999,3,sensorial
92933.90000000001,4,sensorial
92935.5,1,sensorial
92936.0,0,sensorial
92937.6,6,oculta
92938.1,13,pfc
92938.1,14,pfc
92939.3,12,pfc
92940.3,2,sensorial
92940.40000000001,7,oculta
92941.0,5,oculta
92941.6,3,sensorial
92941.90000000001,4,sensorial
92943.40000000001,1,sensorial
92944.0,0,sensorial
92945.59999999999,6,oculta
92946.0,13,pfc
92946.1,14,pfc
92947.20000000001,12,pfc
92948.2,2,sensorial
92948.40000000001,7,oculta
92949.5,3,sensorial
92949.70000000001,5,oculta
92949.8,4,sensorial
92951.3,1,sensorial
92951.90000000001,0,sensorial
92953.5,6,oculta
92953.90000000001,13,pfc
92954.0,14,pfc
92955.1,12,pfc
92956.1,2,sensorial
92956.3,7,oculta
92957.40000000001,3,sensorial
92957.7,4,sensorial
92958.4,5,oculta
92959.20000000001,1,sensorial
92959.8,0,sensorial
92961.8,13,pfc
92961.9,14,pfc
92962.1,6,oculta
92963.0,12,pfc
92964.0,2,sensorial
92964.9,7,oculta
92965.3,3,sensorial
92965.6,4,sensorial
92967.1,1,sensorial
92967.1,5,oculta
92967.70000000001,0,sensorial
92969.7,13,pfc
92969.8,14,pfc
92970.8,6,oculta
92970.9,12,pfc
92971.90000000001,2,sensorial
92973.2,3,sensorial
92973.5,4,sensorial
92973.6,7,oculta
92975.0,1,sensorial
92975.59999999999,0,sensorial
92975.90000000001,5,oculta
92977.6,13,pfc
92977.7,14,pfc
92978.8,12,pfc
92979.6,6,oculta
92979.8,2,sensorial
92981.09999999999,3,sensorial
92981.40000000001,4,sensorial
92982.4,7,oculta
92982.9,1,sensorial
92983.6,0,sensorial
92985.0,5,oculta
92985.5,13,pfc
92985.6,14,pfc
92986.7,12,pfc
92987.7,2,sensorial
92988.70000000001,6,oculta
92989.0,3,sensorial
92989.3,4,sensorial
92990.8,1,sensorial
92991.5,7,oculta
92991.9,0,sensorial
92993.40000000001,13,pfc
92993.90000000001,5,oculta
92994.0,14,pfc
92994.6,12,pfc
92995.6,2,sensorial
92996.90000000001,3,sensorial
92997.20000000001,4,sensorial
92997.6,6,oculta
92998.7,1,sensorial
92999.8,0,sensorial
93000.4,7,oculta
93001.3,13,pfc
93002.09999999999,14,pfc
93002.2,5,oculta
93002.5,12,pfc
93003.5,2,sensorial
93005.00000000001,3,sensorial
93005.09999999999,4,sensorial
93005.90000000001,6,oculta
93006.6,1,sensorial
93008.5,0,sensorial
93009.20000000001,13,pfc
93009.3,7,oculta
93010.5,14,pfc
93010.6,12,pfc
93011.5,5,oculta
93012.20000000001,2,sensorial
93013.40000000001,3,sensorial
93013.5,4,sensorial
93015.0,1,sensorial
93015.20000000001,6,oculta
93017.2,0,sensorial
93017.6,13,pfc
93018.20000000001,7,oculta
93018.8,12,pfc
93019.7,14,pfc
93020.9,2,sensorial
93021.1,5,oculta
93022.2,4,sensorial
93022.6,3,sensorial
93023.3,1,sensorial
93024.8,6,oculta
93025.7,0,sensorial
93025.90000000001,13,pfc
93027.20000000001,12,pfc
93027.5,7,oculta
93029.2,14,pfc
93029.40000000001,2,sensorial
93030.70000000001,4,sensorial
93031.1,5,oculta
93032.09999999999,1,sensorial
93032.09999999999,3,sensorial
93034.5,6,oculta
93034.7,13,pfc
93035.2,0,sensorial
93036.70000000001,12,pfc
93037.3,7,oculta
93038.6,14,pfc
93038.7,2,sensorial
93040.2,4,sensorial
93041.00000000001,1,sensorial
93041.00000000001,5,oculta
93041.5,3,sensorial
93044.00000000001,13,pfc
93044.09999999999,6,oculta
93044.5,0,sensorial
93046.1,12,pfc
93046.2,2,sensorial
93046.90000000001,7,oculta
93048.0,14,pfc
93049.5,4,sensorial
93050.2,1,sensorial
93050.9,3,sensorial
93051.6,5,oculta
93053.40000000001,13,pfc
93054.0,0,sensorial
93054.0,6,oculta
93055.5,12,pfc
93055.59999999999,2,sensorial
93056.8,7,oculta
93057.70000000001,14,pfc
93059.0,4,sensorial
93059.6,1,sensorial
93060.6,3,sensorial
93062.6,5,oculta
93062.9,13,pfc
93063.70000000001,0,sensorial
93063.90000000001,6,oculta
93065.2,2,sensorial
93065.2,12,pfc
93066.70000000001,7,oculta
93067.50000000001,14,pfc
93068.70000000001,4,sensorial
93069.3,1,sensorial
93070.40000000001,3,sensorial
93072.20000000001,13,pfc
93072.8,5,oculta
93073.40000000001,0,sensorial
93073.59999999999,6,oculta
93075.0,2,sensorial
93075.0,12,pfc
93076.40000000001,7,oculta
93077.3,14,pfc
93078.4,4,sensorial
93079.1,1,sensorial
93080.2,3,sensorial
93081.90000000001,13,pfc
93083.0,0,sensorial
93083.2,6,oculta
93083.4,5,oculta
93084.8,2,sensorial
93084.8,12,pfc
93086.0,7,oculta
93087.90000000001,14,pfc
93088.0,4,sensorial
93088.90000000001,1,sensorial
93089.8,3,sensorial
93091.50000000001,13,pfc
93092.4,6,oculta
93092.6,0,sensorial
93094.09999999999,5,oculta
93094.40000000001,2,sensorial
93094.40000000001,12,pfc
93095.2,7,oculta
93097.59999999999,4,sensorial
93098.3,14,pfc
93098.5,1,sensorial
93098.5,3,sensorial
93101.1,13,pfc
93101.9,6,oculta
93103.0,0,sensorial
93103.09999999999,12,pfc
93103.3,2,sensorial
93104.70000000001,7,oculta
93104.9,5,oculta
93107.6,3,sensorial
93107.70000000001,1,sensorial
93107.9,4,sensorial
93107.9,14,pfc
93111.3,13,pfc
93111.6,6,oculta
93112.2,12,pfc
93112.59999999999,0,sensorial
93113.5,2,sensorial
93114.4,7,oculta
93115.0,5,oculta
93116.1,3,sensorial
93116.3,1,sensorial
93117.5,14,pfc
93117.6,4,sensorial
93120.8,12,pfc
93121.09999999999,13,pfc
93121.3,6,oculta
93122.20000000001,0,sensorial
93123.3,2,sensorial
93124.09999999999,7,oculta
93124.6,5,oculta
93125.5,3,sensorial
93125.6,1,sensorial
93127.2,4,sensorial
93127.2,14,pfc
93130.09999999999,12,pfc
93130.7,13,pfc
93130.90000000001,6,oculta
93131.9,0,sensorial
93132.90000000001,2,sensorial
93133.7,7,oculta
93134.3,5,oculta
93135.2,1,sensorial
93135.2,3,sensorial
93136.8,14,pfc
93136.90000000001,4,sensorial
93139.8,12,pfc
93140.4,13,pfc
93140.6,6,oculta
93141.5,0,sensorial
93142.6,2,sensorial
93143.4,7,oculta
93143.9,5,oculta
93144.8,3,sensorial
93144.90000000001,1,sensorial
93146.5,4,sensorial
93146.5,14,pfc
93149.4,12,pfc
93150.0,13,pfc
93150.2,6,oculta
93151.2,0,sensorial
93152.20000000001,2,sensorial
93153.0,7,oculta
93153.6,5,oculta
93154.5,1,sensorial
93154.5,3,sensorial
93156.1,14,pfc
93156.2,4,sensorial
93159.1,12,pfc
93159.5,6,oculta
93159.7,13,pfc
93160.8,0,sensorial
93161.9,2,sensorial
93162.3,7,oculta
93163.2,5,oculta
93163.9,1,sensorial
93164.1,3,sensorial
93165.40000000001,14,pfc
93165.8,4,sensorial
93167.6,6,oculta
93168.7,12,pfc
93169.3,13,pfc
93170.1,0,sensorial
93170.8,7,oculta
93171.5,2,sensorial
93172.5,5,oculta
93172.8,1,sensorial
93173.4,3,sensorial
93174.1,14,pfc
93175.09999999999,4,sensorial
93176.3,6,oculta
93178.00000000001,12,pfc
93178.6,13,pfc
93178.8,0,sensorial
93179.1,7,oculta
93180.8,2,sensorial
93181.3,5,oculta
93182.1,1,sensorial
93182.1,3,sensorial
93182.8,14,pfc
93183.8,4,sensorial
93185.0,6,oculta
93186.7,12,pfc
93187.3,13,pfc
93187.5,0,sensorial
93187.8,7,oculta
93189.50000000001,2,sensorial
93190.0,5,oculta
93190.8,1,sensorial
93190.8,3,sensorial
93191.5,14,pfc
93192.50000000001,4,sensorial
93193.70000000001,6,oculta
93195.40000000001,12,pfc
93196.0,13,pfc
93196.2,0,sensorial
93196.5,7,oculta
93198.2,2,sensorial
93198.7,5,oculta
93199.5,1,sensorial
93199.5,3,sensorial
93200.20000000001,14,pfc
93201.2,4,sensorial
93202.40000000001,6,oculta
93204.1,12,pfc
93204.7,13,pfc
93204.90000000001,0,sensorial
93205.2,7,oculta
93206.90000000001,2,sensorial
93207.40000000001,5,oculta
93208.2,1,sensorial
93208.3,3,sensorial
93208.9,14,pfc
93209.90000000001,4,sensorial
93211.1,6,oculta
93212.90000000001,12,pfc
93213.40000000001,13,pfc
93213.59999999999,0,sensorial
93213.90000000001,7,oculta
93215.6,2,sensorial
93216.2,5,oculta
93217.0,1,sensorial
93217.2,3,sensorial
93217.70000000001,14,pfc
93218.6,4,sensorial
93219.90000000001,6,oculta
93221.8,12,pfc
93222.09999999999,13,pfc
93222.40000000001,0,sensorial
93222.7,7,oculta
93224.4,2,sensorial
93225.09999999999,5,oculta
93225.90000000001,1,sensorial
93226.2,3,sensorial
93226.5,14,pfc
93227.4,4,sensorial
93228.8,6,oculta
93230.8,12,pfc
93230.90000000001,13,pfc
93231.2,0,sensorial
93231.59999999999,7,oculta
93233.20000000001,2,sensorial
93234.09999999999,5,oculta
93234.90000000001,1,sensorial
93235.1,14,pfc
93235.2,3,sensorial
93236.20000000001,4,sensorial
93237.8,6,oculta
93239.7,13,pfc
93239.8,0,sensorial
93239.8,12,pfc
93240.6,7,oculta
93241.9,2,sensorial
93243.09999999999,5,oculta
93243.7,14,pfc
93243.90000000001,1,sensorial
93244.20000000001,3,sensorial
93244.8,4,sensorial
93246.8,6,oculta
93248.3,13,pfc
93248.40000000001,0,sensorial
93248.8,12,pfc
93249.6,7,oculta
93250.5,2,sensorial
93252.09999999999,5,oculta
93252.7,14,pfc
93252.90000000001,1,sensorial
93253.3,3,sensorial
93253.4,4,sensorial
93255.8,6,oculta
93256.9,13,pfc
93257.40000000001,0,sensorial
93257.90000000001,12,pfc
93258.6,7,oculta
93259.1,2,sensorial
93261.09999999999,5,oculta
93261.7,14,pfc
93262.0,1,sensorial
93262.4,4,sensorial
93262.5,3,sensorial
93264.8,6,oculta
93265.8,13,pfc
93266.40000000001,0,sensorial
93267.09999999999,12,pfc
93267.6,7,oculta
93268.0,2,sensorial
93270.09999999999,5,oculta
93270.7,14,pfc
93271.20000000001,1,sensorial
93271.4,4,sensorial
93271.5,3,sensorial
93273.8,6,oculta
93274.8,13,pfc
93275.2,0,sensorial
93276.09999999999,12,pfc
93276.6,7,oculta
93277.0,2,sensorial
93277.8,5,oculta
93279.7,14,pfc
93280.20000000001,1,sensorial
93280.20000000001,3,sensorial
93280.20000000001,4,sensorial
93282.09999999999,6,oculta
