time,neuron_id,capa
27945.600000000002,5,oculta
27946.7,6,oculta
27948.800000000003,0,sensorial
27948.800000000003,2,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27950.4,1,sensorial
27958.100000000002,7,oculta
27959.5,3,sensorial
27961.899999999998,5,oculta
27963.1,6,oculta
27965.4,0,sensorial
27965.4,2,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27966.800000000003,1,sensorial
27974.1,7,oculta
27975.9,3,sensorial
27978.2,5,oculta
27979.5,6,oculta
27982.000000000004,0,sensorial
27982.000000000004,2,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27983.2,1,sensorial
27990.0,7,oculta
27992.3,3,sensorial
27994.5,5,oculta
27995.9,6,oculta
27998.6,0,sensorial
27998.6,2,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
27999.6,1,sensorial
28007.5,7,oculta
28011.100000000002,3,sensorial
28013.5,5,oculta
28015.3,6,oculta
28018.500000000004,0,sensorial
28018.500000000004,2,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28019.0,1,sensorial
28026.300000000003,7,oculta
28030.7,3,sensorial
28033.2,5,oculta
28034.9,6,oculta
28038.600000000002,0,sensorial
28038.600000000002,1,sensorial
28038.600000000002,2,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28044.800000000003,7,oculta
28050.2,3,sensorial
28053.0,5,oculta
28054.4,6,oculta
28058.1,1,sensorial
28058.7,0,sensorial
28058.7,2,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28063.5,7,oculta
28069.600000000002,3,sensorial
28072.8,5,oculta
28073.800000000003,6,oculta
28077.5,1,sensorial
28078.8,0,sensorial
28078.8,2,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28083.3,7,oculta
28088.9,3,sensorial
28092.5,5,oculta
28093.1,6,oculta
28096.800000000003,1,sensorial
28098.9,0,sensorial
28098.9,2,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28103.0,7,oculta
28108.1,3,sensorial
28112.2,5,oculta
28112.3,6,oculta
28116.0,1,sensorial
28119.0,0,sensorial
28119.0,2,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28122.300000000003,7,oculta
28127.100000000002,3,sensorial
28131.300000000003,6,oculta
28131.600000000002,5,oculta
28135.0,1,sensorial
28139.100000000002,0,sensorial
28139.100000000002,2,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28141.7,7,oculta
28146.0,3,sensorial
28150.2,6,oculta
28150.8,5,oculta
28153.899999999998,1,sensorial
28159.2,0,sensorial
28159.2,2,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28161.2,7,oculta
28164.7,3,sensorial
28168.9,6,oculta
28169.800000000003,5,oculta
28172.600000000002,1,sensorial
28179.3,0,sensorial
28179.3,2,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28180.8,7,oculta
28183.5,3,sensorial
28187.7,6,oculta
28188.5,5,oculta
28191.4,1,sensorial
28199.4,0,sensorial
28199.4,2,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28200.5,7,oculta
28203.2,3,sensorial
28207.2,5,oculta
28207.399999999998,6,oculta
28211.100000000002,1,sensorial
28219.5,0,sensorial
28219.5,2,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28220.300000000003,7,oculta
28223.000000000004,3,sensorial
28226.2,5,oculta
28227.0,6,oculta
28230.7,1,sensorial
28239.600000000002,0,sensorial
28239.600000000002,2,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28240.2,7,oculta
28242.9,3,sensorial
28244.4,5,oculta
28245.7,6,oculta
28249.4,1,sensorial
28259.7,0,sensorial
28259.7,2,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28260.100000000002,7,oculta
28262.800000000003,3,sensorial
28263.3,5,oculta
28264.2,6,oculta
28267.9,1,sensorial
28279.8,0,sensorial
28279.8,2,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28280.1,7,oculta
28282.800000000003,3,sensorial
28282.800000000003,5,oculta
28283.5,6,oculta
28287.2,1,sensorial
28299.9,0,sensorial
28299.9,2,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28300.1,7,oculta
28301.8,5,oculta
28302.5,6,oculta
28302.8,3,sensorial
28306.2,1,sensorial
28320.0,0,sensorial
28320.0,2,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28320.1,7,oculta
28321.0,5,oculta
28321.6,6,oculta
28322.8,3,sensorial
28325.300000000003,1,sensorial
28340.1,0,sensorial
28340.1,2,sensorial
28340.1,4,sensorial
28340.1,7,oculta
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28340.4,5,oculta
28340.7,6,oculta
28342.8,3,sensorial
28344.4,1,sensorial
28359.899999999998,5,oculta
28359.899999999998,6,oculta
28360.100000000002,7,oculta
28360.2,0,sensorial
28360.2,2,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28362.5,3,sensorial
28363.600000000002,1,sensorial
28379.100000000002,6,oculta
28379.6,5,oculta
28380.100000000002,7,oculta
28380.300000000003,0,sensorial
28380.300000000003,2,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28381.600000000002,3,sensorial
28382.8,1,sensorial
28398.4,6,oculta
28399.399999999998,5,oculta
28400.100000000002,7,oculta
28400.4,0,sensorial
28400.4,2,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28400.5,3,sensorial
28402.1,1,sensorial
28417.8,6,oculta
28419.2,5,oculta
28419.4,3,sensorial
28420.100000000002,7,oculta
28420.5,0,sensorial
28420.5,2,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28421.5,1,sensorial
28437.3,6,oculta
28438.4,3,sensorial
28439.1,5,oculta
28440.100000000002,7,oculta
28440.6,0,sensorial
28440.6,2,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28441.000000000004,1,sensorial
28456.8,6,oculta
28457.399999999998,3,sensorial
28459.0,5,oculta
28460.1,7,oculta
28460.5,1,sensorial
28460.7,0,sensorial
28460.7,2,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28476.4,3,sensorial
28476.4,6,oculta
28478.9,5,oculta
28480.1,1,sensorial
28480.1,7,oculta
28480.800000000003,0,sensorial
28480.800000000003,2,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28495.3,3,sensorial
28496.0,6,oculta
28498.800000000003,5,oculta
28499.7,1,sensorial
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.9,1,sensorial
33030.6,3,sensorial
33031.2,6,oculta
33031.3,5,oculta
33031.5,0,sensorial
33031.5,2,sensorial
33031.5,4,sensorial
33031.5,7,oculta
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.3,1,sensorial
33051.8,3,sensorial
33053.1,6,oculta
33053.200000000004,5,oculta
33053.5,7,oculta
33053.600000000006,0,sensorial
33053.600000000006,2,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33070.6,1,sensorial
33072.9,3,sensorial
33075.0,6,oculta
33075.1,5,oculta
33075.5,7,oculta
33075.700000000004,0,sensorial
33075.700000000004,2,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33090.7,1,sensorial
33094.0,3,sensorial
33096.7,6,oculta
33097.0,5,oculta
33097.5,7,oculta
33097.799999999996,0,sensorial
33097.799999999996,2,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33110.600000000006,1,sensorial
33115.1,3,sensorial
33118.200000000004,6,oculta
33118.9,5,oculta
33119.5,7,oculta
33119.9,0,sensorial
33119.9,2,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33130.200000000004,1,sensorial
33136.200000000004,3,sensorial
33139.700000000004,6,oculta
33140.799999999996,5,oculta
33141.5,7,oculta
33142.0,0,sensorial
33142.0,2,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33149.5,1,sensorial
33157.299999999996,3,sensorial
33161.2,6,oculta
33162.399999999994,5,oculta
33163.5,7,oculta
33164.100000000006,0,sensorial
33164.100000000006,2,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33168.2,1,sensorial
33178.3,3,sensorial
33182.700000000004,6,oculta
33183.8,5,oculta
33185.50000000001,7,oculta
33186.2,0,sensorial
33186.2,2,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33186.4,1,sensorial
33199.3,3,sensorial
33204.0,6,oculta
33205.0,5,oculta
33207.5,7,oculta
33207.700000000004,1,sensorial
33208.3,0,sensorial
33208.3,2,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33220.3,3,sensorial
33225.100000000006,6,oculta
33226.0,5,oculta
33228.799999999996,1,sensorial
33229.399999999994,7,oculta
33230.4,0,sensorial
33230.4,2,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33241.2,3,sensorial
33246.0,6,oculta
33246.8,5,oculta
33249.700000000004,1,sensorial
33251.3,7,oculta
33252.50000000001,0,sensorial
33252.50000000001,2,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33262.0,3,sensorial
33266.7,6,oculta
33267.4,5,oculta
33270.4,1,sensorial
33273.200000000004,7,oculta
33274.6,0,sensorial
33274.6,2,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33282.7,3,sensorial
33287.2,6,oculta
33287.7,5,oculta
33290.9,1,sensorial
33295.100000000006,7,oculta
33296.7,0,sensorial
33296.7,2,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33303.3,3,sensorial
33307.50000000001,6,oculta
33307.700000000004,5,oculta
33311.2,1,sensorial
33317.0,7,oculta
33318.8,0,sensorial
33318.8,2,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33323.700000000004,3,sensorial
33327.7,5,oculta
33327.9,6,oculta
33331.6,1,sensorial
33338.9,7,oculta
33340.9,0,sensorial
33340.9,2,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33343.8,3,sensorial
33347.799999999996,5,oculta
33348.0,6,oculta
33351.7,1,sensorial
33360.8,7,oculta
33363.0,0,sensorial
33363.0,2,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33363.5,3,sensorial
33367.5,5,oculta
33367.7,6,oculta
33371.4,1,sensorial
33382.7,7,oculta
33385.1,0,sensorial
33385.1,2,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33385.4,3,sensorial
33388.7,5,oculta
33389.6,6,oculta
33393.3,1,sensorial
33404.6,7,oculta
33407.200000000004,0,sensorial
33407.200000000004,2,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33407.299999999996,3,sensorial
33409.9,5,oculta
33411.5,6,oculta
33415.2,1,sensorial
33426.5,7,oculta
33429.200000000004,3,sensorial
33429.3,0,sensorial
33429.3,2,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33430.700000000004,5,oculta
33433.2,6,oculta
33436.9,1,sensorial
33448.4,7,oculta
33451.100000000006,3,sensorial
33451.4,0,sensorial
33451.4,2,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33451.6,5,oculta
33454.2,6,oculta
33457.9,1,sensorial
33470.3,7,oculta
33472.6,5,oculta
33473.0,3,sensorial
33473.5,0,sensorial
33473.5,2,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33475.3,6,oculta
33479.0,1,sensorial
33492.200000000004,7,oculta
33493.8,5,oculta
33494.9,3,sensorial
33495.600000000006,0,sensorial
33495.600000000006,2,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33496.50000000001,6,oculta
33500.2,1,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.8,1,sensorial
39532.1,3,sensorial
39532.6,6,oculta
39532.7,5,oculta
39533.100000000006,0,sensorial
39533.100000000006,2,sensorial
39533.100000000006,4,sensorial
39533.100000000006,7,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39547.0,1,sensorial
39547.6,3,sensorial
39548.700000000004,6,oculta
39548.9,5,oculta
39549.600000000006,7,oculta
39549.7,0,sensorial
39549.7,2,sensorial
39549.7,4,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39562.200000000004,1,sensorial
39563.0,3,sensorial
39564.8,6,oculta
39565.00000000001,5,oculta
39566.1,7,oculta
39566.3,0,sensorial
39566.3,2,sensorial
39566.3,4,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39577.3,1,sensorial
39578.299999999996,3,sensorial
39580.9,6,oculta
39581.200000000004,5,oculta
39582.6,7,oculta
39582.9,0,sensorial
39582.9,2,sensorial
39582.9,4,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39592.3,1,sensorial
39593.6,3,sensorial
39596.9,6,oculta
39597.4,5,oculta
39599.1,7,oculta
39599.5,0,sensorial
39599.5,2,sensorial
39599.5,4,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39607.2,1,sensorial
39608.7,3,sensorial
39612.799999999996,6,oculta
39613.5,5,oculta
39615.6,7,oculta
39616.1,0,sensorial
39616.1,2,sensorial
39616.1,4,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39622.0,1,sensorial
39623.7,3,sensorial
39628.3,6,oculta
39629.600000000006,5,oculta
39632.1,7,oculta
39632.7,0,sensorial
39632.7,2,sensorial
39632.7,4,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39636.700000000004,1,sensorial
39638.5,3,sensorial
39643.6,6,oculta
39645.6,5,oculta
39648.6,7,oculta
39649.3,0,sensorial
39649.3,2,sensorial
39649.3,4,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39651.299999999996,1,sensorial
39653.0,3,sensorial
39658.799999999996,6,oculta
39661.6,5,oculta
39665.1,7,oculta
39665.8,1,sensorial
39665.9,0,sensorial
39665.9,2,sensorial
39665.9,4,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39667.799999999996,3,sensorial
39673.9,6,oculta
39677.5,5,oculta
39680.100000000006,1,sensorial
39681.600000000006,7,oculta
39682.50000000001,0,sensorial
39682.50000000001,2,sensorial
39682.50000000001,4,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39684.00000000001,3,sensorial
39688.700000000004,6,oculta
39693.4,5,oculta
39694.299999999996,1,sensorial
39698.100000000006,7,oculta
39699.1,0,sensorial
39699.1,2,sensorial
39699.1,4,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39699.3,3,sensorial
39703.6,6,oculta
39708.3,1,sensorial
39709.200000000004,5,oculta
39714.5,3,sensorial
39714.600000000006,7,oculta
39715.700000000004,0,sensorial
39715.700000000004,2,sensorial
39715.700000000004,4,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39718.700000000004,6,oculta
39722.4,1,sensorial
39725.0,5,oculta
39729.600000000006,3,sensorial
39731.100000000006,7,oculta
39732.3,0,sensorial
39732.3,2,sensorial
39732.3,4,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39733.8,6,oculta
39737.5,1,sensorial
39740.700000000004,5,oculta
39744.5,3,sensorial
39747.6,7,oculta
39748.7,6,oculta
39748.9,0,sensorial
39748.9,2,sensorial
39748.9,4,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39752.4,1,sensorial
39756.3,5,oculta
39759.2,3,sensorial
39763.4,6,oculta
39764.1,7,oculta
39765.5,0,sensorial
39765.5,2,sensorial
39765.5,4,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39767.1,1,sensorial
39771.700000000004,5,oculta
39774.2,3,sensorial
39778.4,6,oculta
39780.6,7,oculta
39782.1,0,sensorial
39782.1,1,sensorial
39782.1,2,sensorial
39782.1,4,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39786.799999999996,5,oculta
39789.3,3,sensorial
39793.5,6,oculta
39797.1,7,oculta
39797.200000000004,1,sensorial
39798.700000000004,0,sensorial
39798.700000000004,2,sensorial
39798.700000000004,4,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39802.3,5,oculta
39804.3,3,sensorial
39808.5,6,oculta
39812.200000000004,1,sensorial
39813.6,7,oculta
39815.3,0,sensorial
39815.3,2,sensorial
39815.3,4,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39818.3,5,oculta
39818.600000000006,3,sensorial
39822.8,6,oculta
39826.5,1,sensorial
39830.1,7,oculta
39831.9,0,sensorial
39831.9,2,sensorial
39831.9,4,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39832.799999999996,3,sensorial
39833.9,5,oculta
39837.0,6,oculta
39840.700000000004,1,sensorial
39846.6,7,oculta
39848.5,0,sensorial
39848.5,2,sensorial
39848.5,4,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39848.8,3,sensorial
39849.7,5,oculta
39853.0,6,oculta
39856.700000000004,1,sensorial
39863.1,7,oculta
39864.0,3,sensorial
39865.100000000006,0,sensorial
39865.100000000006,2,sensorial
39865.100000000006,4,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39865.700000000004,5,oculta
39868.200000000004,6,oculta
39871.9,1,sensorial
39879.200000000004,3,sensorial
39879.600000000006,7,oculta
39881.700000000004,0,sensorial
39881.700000000004,2,sensorial
39881.700000000004,4,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39881.9,5,oculta
39883.4,6,oculta
39887.100000000006,1,sensorial
39894.4,3,sensorial
39896.100000000006,7,oculta
39898.200000000004,5,oculta
39898.299999999996,0,sensorial
39898.299999999996,2,sensorial
39898.299999999996,4,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39898.6,6,oculta
39902.3,1,sensorial
39909.5,3,sensorial
39912.600000000006,7,oculta
39913.7,6,oculta
39914.6,5,oculta
39914.9,0,sensorial
39914.9,2,sensorial
39914.9,4,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39917.4,1,sensorial
39924.600000000006,3,sensorial
39928.8,6,oculta
39929.100000000006,7,oculta
39930.8,5,oculta
39931.5,0,sensorial
39931.5,2,sensorial
39931.5,4,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39932.50000000001,1,sensorial
39939.6,3,sensorial
39943.8,6,oculta
39945.5,7,oculta
39946.9,5,oculta
39947.50000000001,1,sensorial
39948.100000000006,0,sensorial
39948.100000000006,2,sensorial
39948.100000000006,4,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39954.5,3,sensorial
39958.7,6,oculta
39961.9,7,oculta
39962.4,1,sensorial
39963.0,5,oculta
39964.7,0,sensorial
39964.7,2,sensorial
39964.7,4,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39969.2,3,sensorial
39973.4,6,oculta
39977.1,1,sensorial
39978.3,7,oculta
39979.0,5,oculta
39981.3,0,sensorial
39981.3,2,sensorial
39981.3,4,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39983.6,3,sensorial
39987.799999999996,6,oculta
39991.5,1,sensorial
39994.700000000004,7,oculta
39995.00000000001,5,oculta
39997.6,3,sensorial
39997.9,0,sensorial
39997.9,2,sensorial
39997.9,4,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40002.4,6,oculta
40010.200000000004,1,sensorial
40019.00000000001,5,oculta
40019.1,7,oculta
40021.5,3,sensorial
40023.6,0,sensorial
40023.6,2,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40025.7,6,oculta
40031.1,1,sensorial
40044.6,5,oculta
40045.100000000006,7,oculta
40046.399999999994,3,sensorial
40049.8,0,sensorial
40049.8,2,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40050.6,6,oculta
40054.3,1,sensorial
40070.3,5,oculta
40070.9,3,sensorial
40071.1,7,oculta
40075.1,6,oculta
40076.0,0,sensorial
40076.0,2,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40078.8,1,sensorial
40095.5,3,sensorial
40096.1,5,oculta
40097.100000000006,7,oculta
40099.7,6,oculta
40102.200000000004,0,sensorial
40102.200000000004,2,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40103.4,1,sensorial
40120.1,3,sensorial
40121.9,5,oculta
40123.1,7,oculta
40124.3,6,oculta
40128.0,1,sensorial
40128.4,0,sensorial
40128.4,2,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40144.8,3,sensorial
40147.8,5,oculta
40149.0,6,oculta
40149.100000000006,7,oculta
40152.700000000004,1,sensorial
40154.6,0,sensorial
40154.6,2,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40169.6,3,sensorial
40173.700000000004,5,oculta
40173.799999999996,6,oculta
40175.1,7,oculta
40177.5,1,sensorial
40180.8,0,sensorial
40180.8,2,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40194.4,3,sensorial
40198.6,6,oculta
40199.200000000004,5,oculta
40201.100000000006,7,oculta
40202.3,1,sensorial
40207.0,0,sensorial
40207.0,2,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40219.3,3,sensorial
40223.5,6,oculta
40224.4,5,oculta
40227.1,7,oculta
40227.200000000004,1,sensorial
40233.200000000004,0,sensorial
40233.200000000004,2,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40244.2,3,sensorial
40248.4,6,oculta
40249.200000000004,5,oculta
40252.1,1,sensorial
40253.100000000006,7,oculta
40259.4,0,sensorial
40259.4,2,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40269.1,3,sensorial
40273.299999999996,6,oculta
40273.700000000004,5,oculta
40277.0,1,sensorial
40279.1,7,oculta
40285.6,0,sensorial
40285.6,2,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40294.0,3,sensorial
40298.0,5,oculta
40298.2,6,oculta
40301.9,1,sensorial
40305.100000000006,7,oculta
40311.8,0,sensorial
40311.8,2,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40318.8,3,sensorial
40322.8,5,oculta
40323.0,6,oculta
40326.700000000004,1,sensorial
40331.1,7,oculta
40338.0,0,sensorial
40338.0,2,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40343.5,3,sensorial
40347.5,5,oculta
40347.700000000004,6,oculta
40351.4,1,sensorial
40357.1,7,oculta
40364.200000000004,0,sensorial
40364.200000000004,2,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40368.100000000006,3,sensorial
40372.100000000006,5,oculta
40372.3,6,oculta
40376.00000000001,1,sensorial
40383.1,7,oculta
40390.4,0,sensorial
40390.4,2,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40392.4,3,sensorial
40396.2,5,oculta
40396.6,6,oculta
40400.3,1,sensorial
40409.1,7,oculta
40416.4,3,sensorial
40416.6,0,sensorial
40416.6,2,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40420.2,5,oculta
40420.6,6,oculta
40424.3,1,sensorial
40435.1,7,oculta
40440.00000000001,3,sensorial
40442.8,0,sensorial
40442.8,2,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40444.0,5,oculta
40444.200000000004,6,oculta
40447.9,1,sensorial
40461.1,7,oculta
40463.799999999996,3,sensorial
40467.8,5,oculta
40468.0,6,oculta
40469.0,0,sensorial
40469.0,2,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40471.7,1,sensorial
40487.100000000006,7,oculta
40489.8,3,sensorial
40493.200000000004,5,oculta
40493.9,6,oculta
40495.200000000004,0,sensorial
40495.200000000004,2,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40497.6,1,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.0,6,oculta
45018.100000000006,1,sensorial
