time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
89000.0,15,30,0.8019608264932838,1.0,0.2,AWAKE,0.14963908939607287,1.0,9226,0.7499999999999999,0.6270049259132756,0.7999997499398888
89500.0,15,30,0.8402694644747383,1.0,0.2,AWAKE,0.14963908939607287,1.0,9226,0.7573333333333331,0.6315671180436959,0.7999998749699444
90000.0,15,30,0.8754483846234193,1.0,0.2,AWAKE,0.14963908939607287,1.0,9226,0.7646666666666665,0.635844173165965,0.7999999374849722
90500.0,15,30,0.9941965896277636,0.5,0.25,AWAKE,0.14963908939607287,1.0,9226,0.7719999999999997,0.6398539123430922,0.7999999687424861
91000.0,15,30,0.9767596346524103,0.5,0.25,AWAKE,0.14963908939607287,1.0,9226,0.7793333333333331,0.6436130428216489,0.7999999843712431
91500.0,15,30,0.8927534605433736,0.5,0.25,AWAKE,0.14963908939607287,1.0,9226,0.7866666666666663,0.6471372276452958,0.7999999921856216
92000.0,15,30,0.8742130844074583,0.5,0.25,AWAKE,0.14963908939607287,1.0,9226,0.794,0.6504411509174648,0.7999999960928108
92500.0,15,30,0.8956463799209697,0.5,0.25,AWAKE,0.13069448977415682,1.0,9428,0.7573333333333331,0.6535385789851232,0.7999999980464054
93000.0,15,30,0.9087421780742143,0.5,0.25,AWAKE,0.144788406956594,1.0,9767,0.7206666666666663,0.6564424177985531,0.7999999990232027
93500.0,15,30,0.8985292512544018,0.5,0.25,AWAKE,0.1506161401449228,1.0,10059,0.6839999999999997,0.6591647666861435,0.7999999995116014
94000.0,15,30,0.7238969384408014,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.6913333333333331,0.6429669687682595,0.4999999997558007
94500.0,15,30,0.5929227038306011,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.6986666666666663,0.6277815332202433,0.3499999998779003
95000.0,15,30,0.4946920278729508,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.7059999999999997,0.6135451873939781,0.2749999999389502
95500.0,15,30,0.4210190209047131,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.7133333333333329,0.6001986131818545,0.2374999999694751
96000.0,15,30,0.3657642656785348,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.7206666666666663,0.5876861998579886,0.21874999998473754
96500.0,15,30,0.32432319925890113,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.7279999999999999,0.5759558123668643,0.20937499999236878
97000.0,15,30,0.29324239944417585,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.7353333333333333,0.5649585740939354,0.2046874999961844
97500.0,15,30,0.2699317995831319,0.5,0.25,SLOW_WAVE_SLEEP,0.14900568205246606,1.0,10059,0.7426666666666665,0.5546486632130644,0.2023437499980922
98000.0,15,30,0.3524488496873489,0.5,0.25,REM,0.14900568205246606,1.0,10059,0.7499999999999999,0.5262331217622479,0.4511718749990461
98500.0,15,30,0.4143366372655117,0.5,0.25,REM,0.14900568205246606,1.0,10059,0.7573333333333331,0.4995935516521074,0.575585937499523
99000.0,15,30,0.46075247794913377,0.5,0.25,REM,0.14900568205246606,1.0,10059,0.7646666666666665,0.4746189546738507,0.6377929687497614
99500.0,15,30,0.4955643584618503,0.5,0.25,REM,0.14900568205246606,1.0,10059,0.7719999999999997,0.451205270006735,0.6688964843748807
100000.0,15,30,0.5930049157371529,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.7793333333333331,0.46675494063131406,0.7344482421874403
100500.0,15,30,0.5709837097378517,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.7866666666666663,0.48133275684185695,0.7672241210937202
101000.0,15,30,0.6486968255203043,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.794,0.4949994595392409,0.7836120605468602
101500.0,15,30,0.7290887329179319,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.8013333333333332,0.5078119933180384,0.7918060302734301
102000.0,15,30,0.7923169897512102,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.8086666666666666,0.519823743735661,0.7959030151367151
102500.0,15,30,0.8362449869411211,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.8159999999999997,0.5310847597521822,0.7979515075683576
103000.0,15,30,0.8441145048637457,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.8233333333333331,0.5416419622676708,0.7989757537841788
103500.0,15,30,0.7685141109487093,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.8306666666666663,0.5515393396259414,0.7994878768920894
104000.0,15,30,0.8007509634495447,0.5,0.25,AWAKE,0.14900568205246606,1.0,10059,0.8379999999999997,0.5608181308993201,0.7997439384460447
104500.0,15,30,0.8437378914763449,0.5,0.25,AWAKE,0.12627318773836202,1.0,10332,0.8013333333333332,0.5695169977181126,0.7998719692230224
105000.0,15,30,0.8664315979554909,0.5,0.25,AWAKE,0.13240848289617588,1.0,10679,0.7646666666666665,0.5776721853607305,0.7999359846115113
105500.0,15,30,0.8530516002287645,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7279999999999999,0.5853176737756849,0.7999679923057557
106000.0,15,30,0.7946565785811162,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7353333333333333,0.5924853191647046,0.7999839961528779
106500.0,15,30,0.7428769149541847,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7426666666666665,0.5992049867169106,0.799991998076439
107000.0,15,30,0.7848688307527365,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7499999999999999,0.6055046750471037,0.7999959990382195
107500.0,15,30,0.8323384611886115,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7573333333333331,0.6114106328566598,0.7999979995191098
108000.0,15,30,0.8696454104901006,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7646666666666665,0.6169474683031185,0.7999989997595549
108500.0,15,30,0.892446594277742,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7719999999999997,0.6221382515341736,0.7999994998797775
109000.0,15,30,0.8753182360893502,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7793333333333331,0.6270046108132877,0.7999997499398888
109500.0,15,30,0.8144173413329389,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.7866666666666663,0.6315668226374572,0.7999998749699444
110000.0,15,30,0.8413800883111409,0.5,0.25,AWAKE,0.15935255085631264,1.0,10907,0.794,0.6358438962226162,0.7999999374849722
110500.0,15,30,0.8751508844341527,0.5,0.25,AWAKE,0.16961996581496264,1.0,11214,0.7573333333333331,0.6398536527087026,0.7999999687424861
111000.0,15,30,0.885628649902547,0.5,0.25,AWAKE,0.2095291987036312,1.0,11551,0.7206666666666663,0.6436127994144087,0.7999999843712431
111500.0,15,30,0.8649580446439253,0.5,0.25,AWAKE,0.1912044720578072,1.0,11744,0.6839999999999997,0.6471369994510082,0.7999999921856216
112000.0,15,30,0.7989370257154593,0.5,0.25,AWAKE,0.1912044720578072,1.0,11744,0.6913333333333331,0.6504409369853202,0.7999999960928108
112500.0,15,30,0.7675847109803982,0.5,0.25,AWAKE,0.1912044720578072,1.0,11744,0.6986666666666663,0.6535383784237377,0.7999999980464054
113000.0,15,30,0.8086873796474952,0.5,0.25,AWAKE,0.1912044720578072,1.0,11744,0.7059999999999997,0.6564422297722541,0.7999999990232027
113500.0,15,30,0.850988022204113,0.5,0.25,AWAKE,0.1912044720578072,1.0,11744,0.7133333333333329,0.6591645904114882,0.7999999995116014
114000.0,15,30,0.6882410166530848,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7206666666666663,0.6429668035107702,0.4999999997558007
114500.0,15,30,0.5661807624898136,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7279999999999999,0.6277813782913471,0.3499999998779003
115000.0,15,30,0.4746355718673602,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7353333333333333,0.6135450421481379,0.2749999999389502
115500.0,15,30,0.40597667890052014,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7426666666666665,0.6001984770138793,0.2374999999694751
116000.0,15,30,0.3544825091753901,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7499999999999999,0.5876860722005118,0.21874999998473754
116500.0,15,30,0.31586188188154257,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7573333333333331,0.5759556926879799,0.20937499999236878
117000.0,15,30,0.28689641141115696,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7646666666666665,0.5649584618949811,0.2046874999961844
117500.0,15,30,0.2651723085583677,0.5,0.25,SLOW_WAVE_SLEEP,0.1912044720578072,1.0,11744,0.7719999999999997,0.5546485580265448,0.2023437499980922
118000.0,15,30,0.34887923141877575,0.5,0.25,REM,0.1912044720578072,1.0,11744,0.7793333333333331,0.5262330231498857,0.4511718749990461
118500.0,15,30,0.4116594235640818,0.5,0.25,REM,0.1912044720578072,1.0,11744,0.7866666666666663,0.4995934592030179,0.575585937499523
119000.0,15,30,0.4587445676730614,0.5,0.25,REM,0.1912044720578072,1.0,11744,0.794,0.47461886800282926,0.6377929687497614
119500.0,15,30,0.494058425754796,0.5,0.25,REM,0.1912044720578072,1.0,11744,0.8013333333333332,0.4512051887526524,0.6688964843748807
120000.0,15,30,0.6151933182862256,0.5,0.25,AWAKE,0.1912044720578072,1.0,11744,0.8086666666666666,0.46675486445561165,0.7344482421874403
