time,neuron_id,capa
21272.100000000002,2,sensorial
21274.800000000003,3,sensorial
21275.0,1,sensorial
21276.8,4,sensorial
21278.600000000002,5,oculta
21278.9,12,pfc
21279.1,7,oculta
21279.600000000002,13,pfc
21284.100000000002,14,pfc
21284.2,6,oculta
21285.9,0,sensorial
21287.9,2,sensorial
21289.8,1,sensorial
21290.8,3,sensorial
21293.4,4,sensorial
21293.7,12,pfc
21293.9,7,oculta
21294.399999999998,13,pfc
21294.9,5,oculta
21298.899999999998,14,pfc
21302.600000000002,2,sensorial
21302.600000000002,6,oculta
21305.300000000003,0,sensorial
21307.7,3,sensorial
21308.7,1,sensorial
21311.1,13,pfc
21311.4,5,oculta
21312.3,4,sensorial
21312.6,12,pfc
21312.8,7,oculta
21315.6,14,pfc
21319.300000000003,2,sensorial
21323.1,6,oculta
21323.399999999998,0,sensorial
21325.8,3,sensorial
21325.8,13,pfc
21326.3,1,sensorial
21328.600000000002,5,oculta
21328.9,12,pfc
21329.5,7,oculta
21329.9,4,sensorial
21330.3,14,pfc
21334.0,2,sensorial
21342.2,13,pfc
21343.3,0,sensorial
21345.4,6,oculta
21345.7,3,sensorial
21346.2,12,pfc
21346.500000000004,1,sensorial
21347.100000000002,5,oculta
21348.100000000002,7,oculta
21348.600000000002,4,sensorial
21348.7,14,pfc
21351.300000000003,2,sensorial
21355.3,13,pfc
21357.9,0,sensorial
21361.7,12,pfc
21361.800000000003,1,sensorial
21364.0,7,oculta
21364.1,5,oculta
21364.9,14,pfc
21365.4,3,sensorial
21365.4,4,sensorial
21368.100000000002,6,oculta
21368.3,2,sensorial
21369.1,13,pfc
21373.7,0,sensorial
21377.5,12,pfc
21378.3,1,sensorial
21379.8,7,oculta
21380.600000000002,5,oculta
21381.399999999998,14,pfc
21381.9,4,sensorial
21384.2,13,pfc
21384.800000000003,2,sensorial
21386.000000000004,3,sensorial
21386.5,6,oculta
21388.899999999998,0,sensorial
21392.7,12,pfc
21394.8,1,sensorial
21395.0,7,oculta
21397.100000000002,5,oculta
21397.899999999998,14,pfc
21398.4,4,sensorial
21399.399999999998,13,pfc
21401.300000000003,2,sensorial
21404.2,3,sensorial
21405.4,0,sensorial
21407.500000000004,6,oculta
21408.0,12,pfc
21410.3,7,oculta
21410.600000000002,1,sensorial
21412.9,5,oculta
21413.7,14,pfc
21414.2,4,sensorial
21415.2,13,pfc
21417.100000000002,2,sensorial
21420.0,3,sensorial
21421.2,0,sensorial
21421.2,12,pfc
21425.2,7,oculta
21427.0,1,sensorial
21429.3,5,oculta
21429.8,6,oculta
21430.1,14,pfc
21430.600000000002,4,sensorial
21431.6,13,pfc
21433.5,2,sensorial
21434.800000000003,12,pfc
21436.4,3,sensorial
21437.6,0,sensorial
21439.500000000004,7,oculta
21442.9,1,sensorial
21445.2,5,oculta
21446.0,14,pfc
21446.5,4,sensorial
21447.5,13,pfc
21449.4,2,sensorial
21449.7,6,oculta
21450.600000000002,12,pfc
21452.3,3,sensorial
21453.5,0,sensorial
21454.1,7,oculta
21458.6,1,sensorial
21460.9,5,oculta
21461.7,14,pfc
21462.199999999997,4,sensorial
21463.2,13,pfc
21465.1,2,sensorial
21466.3,12,pfc
21468.0,3,sensorial
21469.2,0,sensorial
21469.8,7,oculta
21470.5,6,oculta
21474.3,1,sensorial
21476.600000000002,5,oculta
21477.399999999998,14,pfc
21477.9,4,sensorial
21478.899999999998,13,pfc
21480.800000000003,2,sensorial
21482.0,12,pfc
21483.7,3,sensorial
21484.899999999998,0,sensorial
21485.5,7,oculta
21490.0,1,sensorial
21492.3,5,oculta
21492.7,6,oculta
21493.100000000002,14,pfc
21494.1,4,sensorial
21494.600000000002,13,pfc
21496.5,2,sensorial
21497.7,12,pfc
21499.4,3,sensorial
21500.3,7,oculta
21500.600000000002,0,sensorial
21504.5,1,sensorial
21504.6,14,pfc
21505.5,5,oculta
21506.399999999998,13,pfc
21507.6,4,sensorial
21507.6,6,oculta
21508.300000000003,2,sensorial
21509.3,12,pfc
21510.6,3,sensorial
21510.6,7,oculta
21511.8,0,sensorial
21513.6,14,pfc
21514.300000000003,13,pfc
21514.8,5,oculta
21515.1,1,sensorial
21517.9,6,oculta
21518.0,2,sensorial
21518.1,4,sensorial
21518.3,12,pfc
21519.2,7,oculta
21520.600000000002,3,sensorial
21522.100000000002,0,sensorial
21522.7,14,pfc
21522.8,13,pfc
21524.6,1,sensorial
21524.6,5,oculta
21527.4,12,pfc
21527.5,2,sensorial
21528.2,4,sensorial
21528.7,7,oculta
21529.9,6,oculta
21530.4,3,sensorial
21531.9,14,pfc
21532.1,13,pfc
21532.2,0,sensorial
21533.9,1,sensorial
21533.9,5,oculta
21536.6,12,pfc
21536.8,2,sensorial
21537.5,4,sensorial
21538.0,7,oculta
21539.7,3,sensorial
21541.2,14,pfc
21541.399999999998,13,pfc
21541.500000000004,0,sensorial
21542.100000000002,6,oculta
21543.4,1,sensorial
21543.600000000002,5,oculta
21545.899999999998,12,pfc
21546.2,2,sensorial
21547.0,4,sensorial
21547.5,7,oculta
21549.100000000002,3,sensorial
21550.6,14,pfc
21550.9,13,pfc
21551.0,0,sensorial
21552.600000000002,1,sensorial
21553.2,5,oculta
21554.3,6,oculta
21555.1,2,sensorial
21555.300000000003,12,pfc
21556.2,4,sensorial
21556.699999999997,7,oculta
21558.0,3,sensorial
21559.5,14,pfc
21560.100000000002,13,pfc
21560.2,0,sensorial
21561.800000000003,1,sensorial
21563.100000000002,5,oculta
21564.0,2,sensorial
21564.2,12,pfc
21565.4,4,sensorial
21565.5,6,oculta
21565.9,7,oculta
21566.9,3,sensorial
21568.4,14,pfc
21569.300000000003,13,pfc
21569.4,0,sensorial
21571.100000000002,1,sensorial
21573.1,12,pfc
21573.2,2,sensorial
21573.2,5,oculta
21574.7,4,sensorial
21575.2,7,oculta
21576.1,3,sensorial
21577.4,6,oculta
21577.6,14,pfc
21578.600000000002,13,pfc
21578.7,0,sensorial
21580.5,1,sensorial
21582.3,12,pfc
21582.5,2,sensorial
21582.800000000003,5,oculta
21584.1,4,sensorial
21584.600000000002,7,oculta
21585.399999999998,3,sensorial
21586.899999999998,14,pfc
21587.8,13,pfc
21588.0,0,sensorial
21589.0,6,oculta
21590.4,1,sensorial
21591.6,12,pfc
21591.800000000003,2,sensorial
21592.7,5,oculta
21594.0,4,sensorial
21594.5,7,oculta
21594.7,3,sensorial
21596.1,13,pfc
21596.2,14,pfc
21597.3,0,sensorial
21599.600000000002,1,sensorial
21599.9,6,oculta
21600.899999999998,2,sensorial
21600.899999999998,12,pfc
21601.9,5,oculta
21603.3,4,sensorial
21603.7,7,oculta
21603.899999999998,3,sensorial
21604.9,13,pfc
21605.3,14,pfc
21606.3,0,sensorial
21608.600000000002,1,sensorial
21609.0,2,sensorial
21610.0,12,pfc
21610.9,5,oculta
21611.399999999998,6,oculta
21612.7,7,oculta
21612.899999999998,3,sensorial
21613.0,4,sensorial
21613.2,13,pfc
21613.7,14,pfc
21615.3,0,sensorial
21617.399999999998,2,sensorial
21618.0,1,sensorial
21618.4,12,pfc
21620.3,5,oculta
21621.8,14,pfc
21622.1,4,sensorial
21622.1,7,oculta
21622.300000000003,3,sensorial
21622.600000000002,13,pfc
21622.9,6,oculta
21624.2,0,sensorial
21626.3,2,sensorial
21626.5,12,pfc
21627.000000000004,1,sensorial
21629.3,5,oculta
21630.7,14,pfc
21631.1,7,oculta
21631.1,13,pfc
21631.3,3,sensorial
21632.0,4,sensorial
21632.3,0,sensorial
21634.399999999998,6,oculta
21635.100000000002,2,sensorial
21635.4,12,pfc
21636.2,1,sensorial
21638.5,5,oculta
21639.5,14,pfc
21639.9,13,pfc
21640.3,7,oculta
21640.399999999998,0,sensorial
21640.5,3,sensorial
21642.4,4,sensorial
21643.6,2,sensorial
21644.2,12,pfc
21645.2,1,sensorial
21645.5,6,oculta
21647.5,5,oculta
21648.300000000003,14,pfc
21648.4,0,sensorial
21648.7,13,pfc
21649.3,7,oculta
21649.5,3,sensorial
21652.0,2,sensorial
21653.0,12,pfc
21653.100000000002,4,sensorial
21654.2,1,sensorial
21656.5,5,oculta
21657.0,6,oculta
21657.3,14,pfc
21657.4,0,sensorial
21657.500000000004,13,pfc
21658.3,7,oculta
21658.5,3,sensorial
21661.0,2,sensorial
21662.000000000004,12,pfc
21663.2,1,sensorial
21663.399999999998,4,sensorial
21665.5,5,oculta
21666.3,14,pfc
21666.399999999998,0,sensorial
21666.7,13,pfc
21667.3,7,oculta
21667.5,3,sensorial
21669.0,6,oculta
21670.0,2,sensorial
21671.0,12,pfc
21672.1,1,sensorial
21673.6,4,sensorial
21674.4,5,oculta
21675.2,14,pfc
21675.3,0,sensorial
21675.5,13,pfc
21676.2,7,oculta
21676.5,3,sensorial
21678.9,2,sensorial
21679.0,6,oculta
21679.899999999998,12,pfc
21681.0,1,sensorial
21683.300000000003,5,oculta
21683.7,4,sensorial
21684.100000000002,14,pfc
21684.2,0,sensorial
21684.4,13,pfc
21685.100000000002,7,oculta
21685.600000000002,3,sensorial
21687.8,2,sensorial
21688.8,12,pfc
21689.600000000002,1,sensorial
21689.800000000003,6,oculta
21692.0,5,oculta
21692.7,14,pfc
21692.800000000003,0,sensorial
21693.2,4,sensorial
21693.3,13,pfc
21693.7,7,oculta
21694.300000000003,3,sensorial
21696.6,2,sensorial
21697.4,12,pfc
21698.2,1,sensorial
21700.5,5,oculta
21701.0,6,oculta
21701.3,14,pfc
21701.399999999998,0,sensorial
21702.3,7,oculta
21702.8,13,pfc
21703.100000000002,3,sensorial
21703.5,4,sensorial
21705.3,2,sensorial
21706.0,12,pfc
21706.8,1,sensorial
21709.1,5,oculta
21709.9,14,pfc
21710.0,0,sensorial
21710.9,7,oculta
21711.899999999998,13,pfc
21712.0,3,sensorial
21712.5,6,oculta
21714.2,2,sensorial
21714.3,4,sensorial
21715.0,12,pfc
21715.4,1,sensorial
21717.7,5,oculta
21718.600000000002,14,pfc
21718.800000000003,0,sensorial
21719.5,7,oculta
21720.600000000002,3,sensorial
21721.2,13,pfc
21722.3,6,oculta
21723.000000000004,2,sensorial
21723.5,4,sensorial
21723.8,12,pfc
21724.0,1,sensorial
21726.300000000003,5,oculta
21727.399999999998,14,pfc
21727.600000000002,0,sensorial
21728.100000000002,7,oculta
21729.100000000002,3,sensorial
21730.600000000002,13,pfc
21732.0,2,sensorial
21732.100000000002,12,pfc
21732.600000000002,1,sensorial
21732.9,6,oculta
21733.5,4,sensorial
21735.300000000003,5,oculta
21736.3,0,sensorial
21736.399999999998,14,pfc
21736.7,7,oculta
21737.6,3,sensorial
21740.100000000002,13,pfc
21741.1,2,sensorial
21741.1,12,pfc
21741.2,1,sensorial
21743.5,4,sensorial
21743.6,5,oculta
21744.0,6,oculta
21745.2,0,sensorial
21745.5,14,pfc
21745.800000000003,7,oculta
21746.0,3,sensorial
21749.2,13,pfc
21750.2,12,pfc
21750.3,1,sensorial
21750.4,2,sensorial
21752.600000000002,5,oculta
21753.9,4,sensorial
21754.5,0,sensorial
21754.5,14,pfc
21754.6,3,sensorial
21754.8,7,oculta
21755.4,6,oculta
21758.2,13,pfc
21759.2,12,pfc
21759.3,1,sensorial
21759.800000000003,2,sensorial
21761.600000000002,5,oculta
21762.7,14,pfc
21763.4,7,oculta
21763.6,3,sensorial
21763.899999999998,0,sensorial
21764.0,4,sensorial
21766.4,6,oculta
21766.8,13,pfc
21767.7,12,pfc
21767.9,1,sensorial
21769.4,2,sensorial
21770.2,5,oculta
21771.3,14,pfc
21772.0,7,oculta
21772.3,3,sensorial
21773.5,0,sensorial
21774.1,4,sensorial
21775.4,13,pfc
21776.600000000002,1,sensorial
21777.1,12,pfc
21777.4,6,oculta
21778.8,2,sensorial
21778.9,5,oculta
21779.9,14,pfc
21780.7,7,oculta
21781.600000000002,3,sensorial
21782.9,0,sensorial
21783.9,13,pfc
21784.4,4,sensorial
21785.2,1,sensorial
21785.600000000002,12,pfc
21787.5,5,oculta
21788.0,6,oculta
21788.399999999998,2,sensorial
21788.399999999998,14,pfc
21789.3,7,oculta
21791.3,3,sensorial
21792.4,13,pfc
21792.5,0,sensorial
21793.8,1,sensorial
21794.2,12,pfc
21794.800000000003,4,sensorial
21796.100000000002,5,oculta
21796.9,14,pfc
21797.9,7,oculta
21798.7,2,sensorial
21799.600000000002,6,oculta
21801.3,13,pfc
21801.5,3,sensorial
21802.4,1,sensorial
21802.8,0,sensorial
21802.8,12,pfc
21805.300000000003,4,sensorial
21805.7,5,oculta
21805.8,14,pfc
21806.5,7,oculta
21809.2,2,sensorial
21809.5,6,oculta
21809.9,13,pfc
21811.0,1,sensorial
21811.300000000003,12,pfc
21811.7,3,sensorial
21812.9,0,sensorial
21814.4,14,pfc
21814.600000000002,4,sensorial
21814.7,5,oculta
21815.100000000002,7,oculta
21818.100000000002,2,sensorial
21818.5,13,pfc
21819.4,12,pfc
21819.600000000002,1,sensorial
21820.500000000004,6,oculta
21821.0,3,sensorial
21822.2,0,sensorial
21823.0,14,pfc
21823.399999999998,5,oculta
21823.7,7,oculta
21824.5,4,sensorial
21827.100000000002,13,pfc
21827.3,2,sensorial
21828.100000000002,12,pfc
21828.300000000003,1,sensorial
21830.2,3,sensorial
21831.2,6,oculta
21831.4,0,sensorial
21831.7,14,pfc
21832.0,5,oculta
21832.399999999998,7,oculta
21834.600000000002,4,sensorial
21835.6,13,pfc
21836.2,2,sensorial
21836.7,12,pfc
21836.899999999998,1,sensorial
21839.100000000002,3,sensorial
21840.300000000003,0,sensorial
21840.600000000002,14,pfc
21840.7,5,oculta
21841.0,7,oculta
21842.8,6,oculta
21843.4,13,pfc
21844.9,2,sensorial
21845.000000000004,4,sensorial
21845.4,12,pfc
21845.5,1,sensorial
21847.8,3,sensorial
21849.0,0,sensorial
21849.3,14,pfc
21849.4,5,oculta
21849.600000000002,7,oculta
21851.4,13,pfc
21853.0,6,oculta
21853.6,2,sensorial
21854.100000000002,1,sensorial
21854.100000000002,12,pfc
21854.8,4,sensorial
21856.6,3,sensorial
21857.9,0,sensorial
21858.0,14,pfc
21858.1,5,oculta
21858.3,7,oculta
21858.800000000003,13,pfc
21862.3,2,sensorial
21862.8,1,sensorial
21862.8,12,pfc
21864.3,6,oculta
21864.9,4,sensorial
21865.4,3,sensorial
21866.600000000002,0,sensorial
21866.7,14,pfc
21866.8,5,oculta
21867.0,7,oculta
21867.399999999998,13,pfc
21871.0,2,sensorial
21871.5,1,sensorial
21871.5,12,pfc
21874.000000000004,3,sensorial
21875.1,4,sensorial
21875.3,0,sensorial
21875.3,6,oculta
21875.4,14,pfc
21875.500000000004,5,oculta
21875.7,7,oculta
21876.100000000002,13,pfc
21879.7,2,sensorial
21880.2,1,sensorial
21880.2,12,pfc
21882.7,3,sensorial
21884.0,0,sensorial
21884.1,14,pfc
21884.2,5,oculta
21884.399999999998,7,oculta
21884.600000000002,4,sensorial
21884.800000000003,13,pfc
21886.600000000002,6,oculta
21888.4,2,sensorial
21888.899999999998,1,sensorial
21888.899999999998,12,pfc
21891.6,3,sensorial
21892.7,0,sensorial
21892.8,14,pfc
21892.9,5,oculta
21893.1,7,oculta
21893.5,13,pfc
21894.6,4,sensorial
21896.6,6,oculta
21897.100000000002,2,sensorial
21897.6,1,sensorial
21897.6,12,pfc
21900.8,3,sensorial
21901.4,0,sensorial
21901.5,14,pfc
21901.600000000002,5,oculta
21901.8,7,oculta
21902.2,13,pfc
21904.9,4,sensorial
21905.800000000003,2,sensorial
21906.300000000003,1,sensorial
21906.300000000003,12,pfc
21908.2,6,oculta
21910.1,0,sensorial
21910.1,3,sensorial
21910.2,14,pfc
21910.3,5,oculta
21910.500000000004,7,oculta
21910.9,13,pfc
21914.6,2,sensorial
21914.8,4,sensorial
21915.000000000004,1,sensorial
21915.000000000004,12,pfc
21918.8,0,sensorial
21919.0,14,pfc
21919.1,5,oculta
21919.2,6,oculta
21919.3,3,sensorial
21919.3,7,oculta
21919.600000000002,13,pfc
21923.3,2,sensorial
21923.8,1,sensorial
21923.8,12,pfc
21925.0,4,sensorial
21927.600000000002,0,sensorial
21927.7,14,pfc
21927.8,5,oculta
21928.0,7,oculta
21928.399999999998,13,pfc
21928.800000000003,3,sensorial
21930.7,6,oculta
21932.0,2,sensorial
21932.5,1,sensorial
21932.5,12,pfc
21935.2,4,sensorial
21936.300000000003,0,sensorial
21936.4,14,pfc
21936.500000000004,5,oculta
21936.7,7,oculta
21937.100000000002,13,pfc
21938.600000000002,3,sensorial
21940.7,2,sensorial
21940.9,6,oculta
21941.2,1,sensorial
21941.2,12,pfc
21944.8,4,sensorial
21945.0,0,sensorial
21945.1,14,pfc
21945.2,5,oculta
21945.399999999998,7,oculta
21945.800000000003,13,pfc
21948.600000000002,3,sensorial
21949.4,2,sensorial
21949.899999999998,1,sensorial
21949.899999999998,12,pfc
21952.5,6,oculta
21953.7,0,sensorial
21953.8,14,pfc
21953.9,5,oculta
21954.1,7,oculta
21954.5,4,sensorial
21954.5,13,pfc
21958.100000000002,2,sensorial
21958.4,3,sensorial
21958.6,1,sensorial
21958.6,12,pfc
21962.4,0,sensorial
21962.5,14,pfc
21962.600000000002,5,oculta
21962.8,7,oculta
21963.2,13,pfc
21963.699999999997,6,oculta
21964.7,4,sensorial
21966.800000000003,2,sensorial
21967.300000000003,1,sensorial
21967.300000000003,12,pfc
21967.600000000002,3,sensorial
21971.1,0,sensorial
21971.2,14,pfc
21971.3,5,oculta
21971.500000000004,7,oculta
21971.9,13,pfc
21974.9,6,oculta
21975.0,4,sensorial
21975.5,2,sensorial
21976.000000000004,1,sensorial
21976.000000000004,12,pfc
21977.7,3,sensorial
21979.8,0,sensorial
21979.9,14,pfc
21980.0,5,oculta
21980.2,7,oculta
21980.600000000002,13,pfc
21984.2,2,sensorial
21984.5,4,sensorial
21984.7,1,sensorial
21984.7,12,pfc
21986.399999999998,6,oculta
21987.100000000002,3,sensorial
21988.5,0,sensorial
21988.600000000002,14,pfc
21988.7,5,oculta
21988.9,7,oculta
21989.3,13,pfc
21992.9,2,sensorial
21993.4,1,sensorial
21993.4,12,pfc
21995.0,4,sensorial
21996.4,3,sensorial
21997.2,0,sensorial
21997.300000000003,14,pfc
21997.4,5,oculta
21997.600000000002,7,oculta
21997.9,6,oculta
21998.100000000002,13,pfc
22001.6,2,sensorial
22002.100000000002,1,sensorial
22002.100000000002,12,pfc
22005.7,4,sensorial
22005.9,0,sensorial
22006.0,14,pfc
22006.1,5,oculta
22006.3,7,oculta
22006.399999999998,3,sensorial
22006.7,13,pfc
22009.7,6,oculta
22010.8,1,sensorial
22010.8,12,pfc
22011.100000000002,2,sensorial
22015.2,0,sensorial
22015.399999999998,13,pfc
22015.5,14,pfc
22015.600000000002,5,oculta
22015.800000000003,7,oculta
22016.899999999998,4,sensorial
22017.100000000002,3,sensorial
22020.300000000003,1,sensorial
22020.300000000003,12,pfc
22020.9,2,sensorial
22022.5,6,oculta
22024.9,13,pfc
22025.0,0,sensorial
22025.3,14,pfc
22025.4,5,oculta
22025.6,7,oculta
22028.3,3,sensorial
22028.7,4,sensorial
22029.800000000003,2,sensorial
22030.100000000002,1,sensorial
22030.100000000002,12,pfc
22033.9,0,sensorial
22034.2,14,pfc
22034.300000000003,5,oculta
22034.5,7,oculta
22034.7,13,pfc
22035.1,6,oculta
22038.7,2,sensorial
22038.800000000003,3,sensorial
22039.0,1,sensorial
22039.0,12,pfc
22039.4,4,sensorial
22043.100000000002,14,pfc
22043.2,5,oculta
22043.4,0,sensorial
22043.4,7,oculta
22043.600000000002,13,pfc
22046.8,6,oculta
22047.399999999998,2,sensorial
22047.9,1,sensorial
22047.9,12,pfc
22050.0,3,sensorial
22051.5,4,sensorial
22051.8,14,pfc
22051.899999999998,5,oculta
22052.1,7,oculta
22052.8,13,pfc
22053.7,0,sensorial
22056.800000000003,2,sensorial
22057.0,12,pfc
22057.3,1,sensorial
22059.3,6,oculta
22059.800000000003,3,sensorial
22061.2,14,pfc
22061.300000000003,5,oculta
22061.500000000004,7,oculta
22061.9,13,pfc
22062.7,4,sensorial
22063.600000000002,0,sensorial
22065.9,2,sensorial
22066.000000000004,12,pfc
22066.300000000003,1,sensorial
22070.3,14,pfc
22070.399999999998,5,oculta
22070.600000000002,3,sensorial
22070.600000000002,7,oculta
22071.4,13,pfc
22072.2,6,oculta
22073.3,0,sensorial
22074.4,4,sensorial
22075.100000000002,1,sensorial
22075.100000000002,12,pfc
22075.300000000003,2,sensorial
22079.7,14,pfc
22079.800000000003,5,oculta
22080.0,7,oculta
22080.5,13,pfc
22081.8,3,sensorial
22082.7,0,sensorial
22083.4,6,oculta
22084.5,1,sensorial
22084.5,12,pfc
22084.8,2,sensorial
22086.8,4,sensorial
22089.2,14,pfc
22089.3,5,oculta
22089.5,7,oculta
22090.0,13,pfc
22091.7,0,sensorial
22093.600000000002,3,sensorial
22094.0,1,sensorial
22094.0,2,sensorial
22094.0,12,pfc
22096.0,6,oculta
22097.6,4,sensorial
22098.4,14,pfc
22098.5,5,oculta
22098.7,7,oculta
22099.3,13,pfc
22101.2,0,sensorial
22103.0,2,sensorial
22103.2,1,sensorial
22103.2,12,pfc
22103.6,3,sensorial
22107.4,14,pfc
22107.5,5,oculta
22107.7,7,oculta
22108.399999999998,4,sensorial
22108.800000000003,13,pfc
22109.0,6,oculta
22110.300000000003,0,sensorial
22111.9,2,sensorial
22112.2,12,pfc
22112.3,1,sensorial
22114.800000000003,3,sensorial
22116.300000000003,14,pfc
22116.4,5,oculta
22116.600000000002,7,oculta
22118.2,13,pfc
22118.8,0,sensorial
22119.8,4,sensorial
22120.5,6,oculta
22120.800000000003,2,sensorial
22121.100000000002,1,sensorial
22121.3,12,pfc
22125.2,14,pfc
22125.3,5,oculta
22125.4,3,sensorial
22125.500000000004,7,oculta
22127.7,0,sensorial
22127.9,13,pfc
22130.100000000002,2,sensorial
22130.300000000003,1,sensorial
22131.0,12,pfc
22132.100000000002,4,sensorial
22133.2,6,oculta
22134.500000000004,14,pfc
22134.600000000002,5,oculta
22134.800000000003,7,oculta
22136.4,3,sensorial
22136.8,0,sensorial
22138.5,13,pfc
22139.8,2,sensorial
22140.600000000002,12,pfc
22140.7,1,sensorial
22143.0,4,sensorial
22143.800000000003,5,oculta
22143.800000000003,14,pfc
22144.7,7,oculta
22146.1,0,sensorial
22146.7,6,oculta
22147.899999999998,3,sensorial
22148.9,2,sensorial
22149.6,13,pfc
22150.0,1,sensorial
22150.2,12,pfc
22153.3,14,pfc
22153.4,5,oculta
22153.600000000002,4,sensorial
22154.1,7,oculta
22155.6,0,sensorial
22157.9,3,sensorial
22158.100000000002,6,oculta
22158.3,2,sensorial
22159.4,12,pfc
22159.5,1,sensorial
22159.8,13,pfc
22162.7,14,pfc
22162.8,5,oculta
22163.600000000002,7,oculta
22164.5,0,sensorial
22164.899999999998,4,sensorial
22167.8,2,sensorial
22168.300000000003,12,pfc
22168.4,1,sensorial
22168.600000000002,3,sensorial
22170.3,13,pfc
22171.100000000002,6,oculta
22172.2,14,pfc
22172.3,5,oculta
22172.7,0,sensorial
22173.100000000002,7,oculta
22176.3,4,sensorial
22177.0,2,sensorial
22177.0,12,pfc
22177.600000000002,1,sensorial
22179.5,3,sensorial
22181.0,13,pfc
22181.1,0,sensorial
22181.399999999998,14,pfc
22181.5,5,oculta
22181.699999999997,7,oculta
22183.7,6,oculta
22185.7,2,sensorial
22186.2,1,sensorial
22186.2,12,pfc
22186.7,4,sensorial
22189.500000000004,3,sensorial
22190.0,0,sensorial
22190.100000000002,14,pfc
22190.2,5,oculta
22190.4,7,oculta
22190.7,13,pfc
22194.4,2,sensorial
22194.5,6,oculta
22194.9,1,sensorial
22194.9,12,pfc
22198.1,4,sensorial
22198.7,0,sensorial
22198.800000000003,14,pfc
22198.9,5,oculta
22199.100000000002,7,oculta
22199.8,3,sensorial
22200.600000000002,13,pfc
22203.300000000003,2,sensorial
22203.600000000002,1,sensorial
22203.7,12,pfc
22206.4,6,oculta
22207.5,0,sensorial
22207.7,14,pfc
22207.800000000003,5,oculta
22208.0,7,oculta
22208.2,4,sensorial
22210.3,13,pfc
22210.800000000003,3,sensorial
22212.2,2,sensorial
22212.7,1,sensorial
22213.399999999998,12,pfc
22216.6,14,pfc
22216.7,5,oculta
22216.9,7,oculta
22217.2,0,sensorial
22219.4,6,oculta
22219.7,4,sensorial
22220.300000000003,13,pfc
22221.1,2,sensorial
22221.2,3,sensorial
22221.9,1,sensorial
22223.2,12,pfc
22225.899999999998,5,oculta
22225.899999999998,14,pfc
22226.000000000004,7,oculta
22227.0,0,sensorial
22230.1,6,oculta
22230.2,2,sensorial
22230.2,13,pfc
22230.9,1,sensorial
22231.7,4,sensorial
22231.7,12,pfc
22232.300000000003,3,sensorial
22234.7,14,pfc
22234.899999999998,5,oculta
22235.0,7,oculta
22235.7,0,sensorial
22239.2,2,sensorial
22239.6,1,sensorial
22239.6,12,pfc
22240.5,13,pfc
22242.2,3,sensorial
22242.399999999998,6,oculta
22243.2,4,sensorial
22243.7,5,oculta
22244.199999999997,7,oculta
22244.8,14,pfc
22246.0,0,sensorial
22248.5,2,sensorial
22249.5,12,pfc
22249.600000000002,1,sensorial
22251.4,13,pfc
22253.0,5,oculta
22253.1,14,pfc
22253.2,3,sensorial
22253.7,7,oculta
22254.7,4,sensorial
22255.2,6,oculta
22255.4,0,sensorial
22257.8,12,pfc
22257.899999999998,2,sensorial
22258.5,1,sensorial
22261.9,13,pfc
22262.3,14,pfc
22262.399999999998,5,oculta
22262.600000000002,7,oculta
22263.8,3,sensorial
22264.8,0,sensorial
22266.3,6,oculta
22266.6,4,sensorial
22266.899999999998,2,sensorial
22267.100000000002,12,pfc
22267.300000000003,1,sensorial
22271.3,14,pfc
22271.399999999998,5,oculta
22271.6,7,oculta
22271.6,13,pfc
22274.0,0,sensorial
22275.4,3,sensorial
22275.8,2,sensorial
22276.1,1,sensorial
22276.1,12,pfc
22278.3,6,oculta
22278.7,4,sensorial
22280.2,14,pfc
22280.3,5,oculta
22280.5,7,oculta
22280.7,13,pfc
22282.7,0,sensorial
22284.7,2,sensorial
22285.0,1,sensorial
22285.0,12,pfc
22285.800000000003,3,sensorial
22288.800000000003,4,sensorial
22289.100000000002,14,pfc
22289.2,5,oculta
22289.4,7,oculta
22289.6,13,pfc
22291.3,6,oculta
22292.7,0,sensorial
22293.600000000002,2,sensorial
22293.9,1,sensorial
22293.9,12,pfc
22296.5,3,sensorial
22298.0,14,pfc
22298.100000000002,5,oculta
22298.3,7,oculta
22298.5,13,pfc
22300.2,4,sensorial
22302.5,0,sensorial
22302.5,2,sensorial
22302.7,6,oculta
22302.8,12,pfc
22302.9,1,sensorial
22306.9,14,pfc
22307.0,5,oculta
22307.2,3,sensorial
22307.2,7,oculta
22307.5,13,pfc
22311.300000000003,0,sensorial
22311.500000000004,2,sensorial
22311.7,1,sensorial
22311.7,12,pfc
22312.0,4,sensorial
22314.9,6,oculta
22315.9,14,pfc
22316.000000000004,5,oculta
22316.2,7,oculta
22316.300000000003,13,pfc
22318.899999999998,3,sensorial
22319.8,0,sensorial
22320.399999999998,2,sensorial
22320.7,1,sensorial
22320.7,12,pfc
22324.3,4,sensorial
22324.8,14,pfc
22324.899999999998,5,oculta
22325.100000000002,7,oculta
22325.300000000003,13,pfc
22328.300000000003,0,sensorial
22328.5,6,oculta
22329.3,2,sensorial
22329.5,3,sensorial
22329.600000000002,1,sensorial
22329.600000000002,12,pfc
22333.7,14,pfc
22333.8,5,oculta
22334.0,7,oculta
22334.2,13,pfc
22334.7,4,sensorial
22336.8,0,sensorial
22338.2,2,sensorial
22338.5,12,pfc
22338.6,1,sensorial
22340.8,6,oculta
22341.100000000002,3,sensorial
22342.600000000002,14,pfc
