time,neuron_id,capa
22140.7,13,pfc
22140.7,14,pfc
22150.100000000002,5,oculta
22151.5,2,sensorial
22153.9,6,oculta
22155.3,7,oculta
22157.1,4,sensorial
22159.2,0,sensorial
22159.2,1,sensorial
22159.2,3,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22167.5,5,oculta
22170.0,2,sensorial
22172.3,6,oculta
22173.3,7,oculta
22175.5,4,sensorial
22177.7,0,sensorial
22177.7,1,sensorial
22177.7,3,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22184.6,5,oculta
22188.5,2,sensorial
22190.7,6,oculta
22191.300000000003,7,oculta
22193.899999999998,4,sensorial
22196.2,0,sensorial
22196.2,1,sensorial
22196.2,3,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22201.3,5,oculta
22207.0,2,sensorial
22209.1,6,oculta
22209.300000000003,7,oculta
22212.300000000003,4,sensorial
22214.7,0,sensorial
22214.7,1,sensorial
22214.7,3,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22219.2,5,oculta
22225.3,2,sensorial
22227.3,7,oculta
22227.500000000004,6,oculta
22230.7,4,sensorial
22233.2,0,sensorial
22233.2,1,sensorial
22233.2,3,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22237.100000000002,5,oculta
22243.5,2,sensorial
22245.2,7,oculta
22245.9,6,oculta
22249.100000000002,4,sensorial
22251.7,0,sensorial
22251.7,1,sensorial
22251.7,3,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22254.3,5,oculta
22261.600000000002,2,sensorial
22263.0,7,oculta
22264.300000000003,6,oculta
22267.5,4,sensorial
22270.2,0,sensorial
22270.2,1,sensorial
22270.2,3,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22271.399999999998,5,oculta
22279.600000000002,2,sensorial
22280.7,7,oculta
22282.7,6,oculta
22285.9,4,sensorial
22288.7,0,sensorial
22288.7,1,sensorial
22288.7,3,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22289.3,5,oculta
22297.5,2,sensorial
22298.3,7,oculta
22301.100000000002,6,oculta
22304.3,4,sensorial
22307.0,5,oculta
22307.2,0,sensorial
22307.2,1,sensorial
22307.2,3,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22315.4,2,sensorial
22315.7,7,oculta
22319.5,6,oculta
22322.7,4,sensorial
22324.899999999998,5,oculta
22325.7,0,sensorial
22325.7,1,sensorial
22325.7,3,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22332.7,7,oculta
22333.2,2,sensorial
22337.8,6,oculta
22341.0,4,sensorial
22342.9,5,oculta
22344.2,0,sensorial
22344.2,1,sensorial
22344.2,3,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22349.3,7,oculta
22350.899999999998,2,sensorial
22356.100000000002,6,oculta
22359.3,4,sensorial
22361.0,5,oculta
22362.7,0,sensorial
22362.7,1,sensorial
22362.7,3,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22366.300000000003,7,oculta
22368.5,2,sensorial
22374.4,6,oculta
22377.600000000002,4,sensorial
22379.2,5,oculta
22381.2,0,sensorial
22381.2,1,sensorial
22381.2,3,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22383.5,7,oculta
22386.000000000004,2,sensorial
22392.7,6,oculta
22395.9,4,sensorial
22397.5,5,oculta
22399.7,0,sensorial
22399.7,1,sensorial
22399.7,3,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22400.6,7,oculta
22403.3,2,sensorial
22411.0,6,oculta
22414.2,4,sensorial
22415.8,5,oculta
22417.6,7,oculta
22418.2,0,sensorial
22418.2,1,sensorial
22418.2,3,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22420.4,2,sensorial
22429.3,6,oculta
22432.5,4,sensorial
22434.1,5,oculta
22435.2,7,oculta
22436.7,0,sensorial
22436.7,1,sensorial
22436.7,3,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22438.5,2,sensorial
22447.600000000002,6,oculta
22450.8,4,sensorial
22452.4,5,oculta
22452.7,7,oculta
22455.2,0,sensorial
22455.2,1,sensorial
22455.2,3,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22456.8,2,sensorial
22465.9,6,oculta
22469.100000000002,4,sensorial
22470.4,7,oculta
22470.7,5,oculta
22473.7,0,sensorial
22473.7,1,sensorial
22473.7,3,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22475.100000000002,2,sensorial
22484.2,6,oculta
22487.4,4,sensorial
22488.2,7,oculta
22488.9,5,oculta
22492.2,0,sensorial
22492.2,1,sensorial
22492.2,3,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22493.3,2,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27039.100000000002,4,sensorial
27039.6,2,sensorial
27040.600000000002,6,oculta
27040.600000000002,7,oculta
27040.7,0,sensorial
27040.7,1,sensorial
27040.7,3,sensorial
27040.7,5,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.9,4,sensorial
27064.0,2,sensorial
27066.000000000004,7,oculta
27066.100000000002,5,oculta
27066.100000000002,6,oculta
27066.300000000003,0,sensorial
27066.300000000003,1,sensorial
27066.300000000003,3,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.6,4,sensorial
27088.399999999998,2,sensorial
27091.399999999998,7,oculta
27091.5,5,oculta
27091.6,6,oculta
27091.9,0,sensorial
27091.9,1,sensorial
27091.9,3,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27110.100000000002,4,sensorial
27112.8,2,sensorial
27116.4,7,oculta
27116.600000000002,5,oculta
27117.1,6,oculta
27117.5,0,sensorial
27117.5,1,sensorial
27117.5,3,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27133.300000000003,4,sensorial
27137.1,2,sensorial
27141.2,7,oculta
27141.5,5,oculta
27142.600000000002,6,oculta
27143.1,0,sensorial
27143.1,1,sensorial
27143.1,3,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27156.100000000002,4,sensorial
27161.4,2,sensorial
27165.9,7,oculta
27166.3,5,oculta
27168.100000000002,6,oculta
27168.7,0,sensorial
27168.7,1,sensorial
27168.7,3,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27178.3,4,sensorial
27185.7,2,sensorial
27190.6,7,oculta
27191.100000000002,5,oculta
27193.6,6,oculta
27194.300000000003,0,sensorial
27194.300000000003,1,sensorial
27194.300000000003,3,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27199.5,4,sensorial
27210.0,2,sensorial
27215.4,7,oculta
27216.0,5,oculta
27219.100000000002,6,oculta
27219.9,0,sensorial
27219.9,1,sensorial
27219.9,3,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27222.3,4,sensorial
27234.3,2,sensorial
27240.2,7,oculta
27240.899999999998,5,oculta
27244.600000000002,6,oculta
27245.5,0,sensorial
27245.5,1,sensorial
27245.5,3,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27247.8,4,sensorial
27258.600000000002,2,sensorial
27265.0,7,oculta
27265.800000000003,5,oculta
27270.100000000002,6,oculta
27271.1,0,sensorial
27271.1,1,sensorial
27271.1,3,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27273.300000000003,4,sensorial
27282.800000000003,2,sensorial
27289.7,7,oculta
27290.7,5,oculta
27295.6,6,oculta
27296.7,0,sensorial
27296.7,1,sensorial
27296.7,3,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27298.8,4,sensorial
27307.0,2,sensorial
27314.4,7,oculta
27315.6,5,oculta
27321.100000000002,6,oculta
27322.300000000003,0,sensorial
27322.300000000003,1,sensorial
27322.300000000003,3,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27324.3,4,sensorial
27331.100000000002,2,sensorial
27339.0,7,oculta
27340.5,5,oculta
27346.600000000002,6,oculta
27347.9,0,sensorial
27347.9,1,sensorial
27347.9,3,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27349.800000000003,4,sensorial
27355.1,2,sensorial
27363.5,7,oculta
27365.4,5,oculta
27372.1,6,oculta
27373.5,0,sensorial
27373.5,1,sensorial
27373.5,3,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27375.300000000003,4,sensorial
27379.0,2,sensorial
27387.9,7,oculta
27390.2,5,oculta
27397.6,6,oculta
27399.1,0,sensorial
27399.1,1,sensorial
27399.1,3,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27400.8,4,sensorial
27402.800000000003,2,sensorial
27412.100000000002,7,oculta
27415.000000000004,5,oculta
27423.100000000002,6,oculta
27424.7,0,sensorial
27424.7,1,sensorial
27424.7,3,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27426.3,4,sensorial
27426.4,2,sensorial
27435.899999999998,7,oculta
27439.7,5,oculta
27448.600000000002,6,oculta
27449.8,2,sensorial
27450.300000000003,0,sensorial
27450.300000000003,1,sensorial
27450.300000000003,3,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27451.800000000003,4,sensorial
27459.0,7,oculta
27464.2,5,oculta
27472.9,2,sensorial
27474.1,6,oculta
27475.9,0,sensorial
27475.9,1,sensorial
27475.9,3,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27477.3,4,sensorial
27481.0,7,oculta
27488.5,5,oculta
27495.6,2,sensorial
27499.6,6,oculta
27500.600000000002,0,sensorial
27500.600000000002,1,sensorial
27500.600000000002,3,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27501.3,4,sensorial
27503.0,7,oculta
27506.9,5,oculta
27511.4,2,sensorial
27516.2,6,oculta
27516.7,4,sensorial
27517.2,0,sensorial
27517.2,1,sensorial
27517.2,3,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27518.500000000004,7,oculta
27522.3,5,oculta
27526.7,2,sensorial
27532.1,4,sensorial
27532.7,6,oculta
27533.800000000003,0,sensorial
27533.800000000003,1,sensorial
27533.800000000003,3,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27534.000000000004,7,oculta
27538.3,5,oculta
27542.7,2,sensorial
27547.399999999998,4,sensorial
27549.2,6,oculta
27549.7,7,oculta
27550.399999999998,0,sensorial
27550.399999999998,1,sensorial
27550.399999999998,3,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27554.0,5,oculta
27558.4,2,sensorial
27562.7,4,sensorial
27565.6,7,oculta
27565.7,6,oculta
27567.0,0,sensorial
27567.0,1,sensorial
27567.0,3,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27569.2,5,oculta
27573.600000000002,2,sensorial
27577.899999999998,4,sensorial
27581.600000000002,7,oculta
27582.2,6,oculta
27583.6,0,sensorial
27583.6,1,sensorial
27583.6,3,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27584.5,5,oculta
27588.9,2,sensorial
27593.0,4,sensorial
27597.5,7,oculta
27598.7,6,oculta
27599.800000000003,5,oculta
27600.2,0,sensorial
27600.2,1,sensorial
27600.2,3,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27604.2,2,sensorial
27608.0,4,sensorial
27613.300000000003,7,oculta
27615.2,5,oculta
27615.2,6,oculta
27616.8,0,sensorial
27616.8,1,sensorial
27616.8,3,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27619.600000000002,2,sensorial
27622.8,4,sensorial
27629.0,7,oculta
27630.600000000002,5,oculta
27631.7,6,oculta
27633.4,0,sensorial
27633.4,1,sensorial
27633.4,3,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27635.0,2,sensorial
27637.3,4,sensorial
27644.6,7,oculta
27646.0,5,oculta
27648.2,6,oculta
27650.0,0,sensorial
27650.0,1,sensorial
27650.0,3,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27650.4,2,sensorial
27651.4,4,sensorial
27660.1,7,oculta
27661.4,5,oculta
27664.7,6,oculta
27665.8,2,sensorial
27666.600000000002,0,sensorial
27666.600000000002,1,sensorial
27666.600000000002,3,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27667.9,4,sensorial
27675.399999999998,7,oculta
27676.7,5,oculta
27681.1,2,sensorial
27681.2,6,oculta
27683.2,0,sensorial
27683.2,1,sensorial
27683.2,3,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27684.399999999998,4,sensorial
27690.4,7,oculta
27691.8,5,oculta
27696.2,2,sensorial
27697.7,6,oculta
27699.8,0,sensorial
27699.8,1,sensorial
27699.8,3,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27700.9,4,sensorial
27704.9,7,oculta
27706.5,5,oculta
27710.9,2,sensorial
27714.2,6,oculta
27716.399999999998,0,sensorial
27716.399999999998,1,sensorial
27716.399999999998,3,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27717.4,4,sensorial
27720.600000000002,7,oculta
27721.1,5,oculta
27725.5,2,sensorial
27730.7,6,oculta
27733.0,0,sensorial
27733.0,1,sensorial
27733.0,3,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27733.9,4,sensorial
27736.0,7,oculta
27737.5,5,oculta
27741.9,2,sensorial
27747.1,6,oculta
27749.6,0,sensorial
27749.6,1,sensorial
27749.6,3,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27750.300000000003,4,sensorial
27751.5,7,oculta
27754.0,5,oculta
27758.4,2,sensorial
27763.5,6,oculta
27766.2,0,sensorial
27766.2,1,sensorial
27766.2,3,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27766.7,4,sensorial
27767.000000000004,7,oculta
27770.4,5,oculta
27774.800000000003,2,sensorial
27779.9,6,oculta
27782.7,7,oculta
27782.800000000003,0,sensorial
27782.800000000003,1,sensorial
27782.800000000003,3,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27783.100000000002,4,sensorial
27786.4,5,oculta
27790.8,2,sensorial
27796.300000000003,6,oculta
27798.7,7,oculta
27799.4,0,sensorial
27799.4,1,sensorial
27799.4,3,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27799.5,4,sensorial
27801.7,5,oculta
27806.1,2,sensorial
27812.7,6,oculta
27814.7,7,oculta
27815.9,4,sensorial
27816.000000000004,0,sensorial
27816.000000000004,1,sensorial
27816.000000000004,3,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27817.0,5,oculta
27821.4,2,sensorial
27829.1,6,oculta
27830.8,7,oculta
27832.3,4,sensorial
27832.399999999998,5,oculta
27832.600000000002,0,sensorial
27832.600000000002,1,sensorial
27832.600000000002,3,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27836.8,2,sensorial
27845.5,6,oculta
27846.9,7,oculta
27847.800000000003,5,oculta
27848.7,4,sensorial
27849.2,0,sensorial
27849.2,1,sensorial
27849.2,3,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27852.2,2,sensorial
27861.9,6,oculta
27863.000000000004,7,oculta
27863.300000000003,5,oculta
27865.100000000002,4,sensorial
27865.8,0,sensorial
27865.8,1,sensorial
27865.8,3,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27867.7,2,sensorial
27878.300000000003,6,oculta
27878.800000000003,5,oculta
27879.100000000002,7,oculta
27881.500000000004,4,sensorial
27882.4,0,sensorial
27882.4,1,sensorial
27882.4,3,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27883.2,2,sensorial
27894.3,5,oculta
27894.7,6,oculta
27895.2,7,oculta
27897.899999999998,4,sensorial
27898.7,2,sensorial
27899.0,0,sensorial
27899.0,1,sensorial
27899.0,3,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27909.7,5,oculta
27911.100000000002,6,oculta
27911.2,7,oculta
27914.100000000002,2,sensorial
27914.3,4,sensorial
27915.600000000002,0,sensorial
27915.600000000002,1,sensorial
27915.600000000002,3,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27925.0,5,oculta
27927.2,7,oculta
27927.5,6,oculta
27929.4,2,sensorial
27930.7,4,sensorial
27932.2,0,sensorial
27932.2,1,sensorial
27932.2,3,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27940.100000000002,5,oculta
27943.100000000002,7,oculta
27943.9,6,oculta
27944.5,2,sensorial
27947.100000000002,4,sensorial
27948.800000000003,0,sensorial
27948.800000000003,1,sensorial
27948.800000000003,3,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27954.800000000003,5,oculta
27959.0,7,oculta
27959.2,2,sensorial
27960.3,6,oculta
27963.5,4,sensorial
27965.4,0,sensorial
27965.4,1,sensorial
27965.4,3,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27969.9,5,oculta
27974.300000000003,2,sensorial
27974.800000000003,7,oculta
27976.7,6,oculta
27979.9,4,sensorial
27982.000000000004,0,sensorial
27982.000000000004,1,sensorial
27982.000000000004,3,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27984.899999999998,5,oculta
27989.3,2,sensorial
27990.4,7,oculta
27993.100000000002,6,oculta
27996.3,4,sensorial
27998.6,0,sensorial
27998.6,1,sensorial
27998.6,3,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
28000.0,5,oculta
28004.4,2,sensorial
28007.5,7,oculta
28012.0,6,oculta
28015.2,4,sensorial
28018.500000000004,0,sensorial
28018.500000000004,1,sensorial
28018.500000000004,3,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28018.9,5,oculta
28023.300000000003,2,sensorial
28025.7,7,oculta
28031.9,6,oculta
28035.1,4,sensorial
28038.600000000002,0,sensorial
28038.600000000002,1,sensorial
28038.600000000002,3,sensorial
28038.600000000002,5,oculta
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28043.000000000004,2,sensorial
28043.7,7,oculta
28051.8,6,oculta
28055.0,4,sensorial
28057.6,5,oculta
28058.7,0,sensorial
28058.7,1,sensorial
28058.7,3,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28062.0,2,sensorial
28062.3,7,oculta
28071.7,6,oculta
28074.9,4,sensorial
28076.7,5,oculta
28078.8,0,sensorial
28078.8,1,sensorial
28078.8,3,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28081.100000000002,2,sensorial
28081.100000000002,7,oculta
28091.6,6,oculta
28094.800000000003,4,sensorial
28095.8,5,oculta
28098.9,0,sensorial
28098.9,1,sensorial
28098.9,3,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28099.600000000002,7,oculta
28100.2,2,sensorial
28111.500000000004,6,oculta
28114.7,4,sensorial
28114.9,5,oculta
28118.100000000002,7,oculta
28119.0,0,sensorial
28119.0,1,sensorial
28119.0,3,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28119.300000000003,2,sensorial
28131.4,6,oculta
28134.0,5,oculta
28134.600000000002,4,sensorial
28137.1,7,oculta
28138.4,2,sensorial
28139.100000000002,0,sensorial
28139.100000000002,1,sensorial
28139.100000000002,3,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28151.300000000003,6,oculta
28153.100000000002,5,oculta
28154.5,4,sensorial
28156.0,7,oculta
28157.500000000004,2,sensorial
28159.2,0,sensorial
28159.2,1,sensorial
28159.2,3,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28171.2,6,oculta
28172.2,5,oculta
28174.4,4,sensorial
28175.1,7,oculta
28176.6,2,sensorial
28179.3,0,sensorial
28179.3,1,sensorial
28179.3,3,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28191.100000000002,6,oculta
28191.2,5,oculta
28194.300000000003,4,sensorial
28194.300000000003,7,oculta
28195.600000000002,2,sensorial
28199.4,0,sensorial
28199.4,1,sensorial
28199.4,3,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28210.1,5,oculta
28210.9,6,oculta
28213.600000000002,7,oculta
28214.100000000002,4,sensorial
28214.5,2,sensorial
28219.5,0,sensorial
28219.5,1,sensorial
28219.5,3,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28228.9,5,oculta
28230.7,6,oculta
28233.0,7,oculta
28233.3,2,sensorial
28233.9,4,sensorial
28239.600000000002,0,sensorial
28239.600000000002,1,sensorial
28239.600000000002,3,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28247.4,5,oculta
28250.5,6,oculta
28251.800000000003,2,sensorial
28252.4,7,oculta
28253.7,4,sensorial
28259.7,0,sensorial
28259.7,1,sensorial
28259.7,3,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28265.399999999998,5,oculta
28269.8,2,sensorial
28270.300000000003,6,oculta
28271.7,7,oculta
28273.5,4,sensorial
28279.8,0,sensorial
28279.8,1,sensorial
28279.8,3,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28284.300000000003,5,oculta
28288.7,2,sensorial
28290.000000000004,6,oculta
28290.9,7,oculta
28293.2,4,sensorial
28299.9,0,sensorial
28299.9,1,sensorial
28299.9,3,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28303.2,5,oculta
28307.6,2,sensorial
28309.7,6,oculta
28309.9,7,oculta
28312.9,4,sensorial
28320.0,0,sensorial
28320.0,1,sensorial
28320.0,3,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28321.5,5,oculta
28325.9,2,sensorial
28328.7,7,oculta
28329.3,6,oculta
28332.500000000004,4,sensorial
28339.8,5,oculta
28340.1,0,sensorial
28340.1,1,sensorial
28340.1,3,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28344.2,2,sensorial
28347.0,7,oculta
28348.8,6,oculta
28352.0,4,sensorial
28358.0,5,oculta
28360.2,0,sensorial
28360.2,1,sensorial
28360.2,3,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28362.4,2,sensorial
28365.3,7,oculta
28368.2,6,oculta
28371.4,4,sensorial
28376.0,5,oculta
28380.300000000003,0,sensorial
28380.300000000003,1,sensorial
28380.300000000003,3,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28380.4,2,sensorial
28383.9,7,oculta
28387.4,6,oculta
28390.600000000002,4,sensorial
28394.3,5,oculta
28398.7,2,sensorial
28400.4,0,sensorial
28400.4,1,sensorial
28400.4,3,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28402.7,7,oculta
28406.4,6,oculta
28409.600000000002,4,sensorial
28413.300000000003,5,oculta
28417.7,2,sensorial
28420.5,0,sensorial
28420.5,1,sensorial
28420.5,3,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28421.600000000002,7,oculta
28425.1,6,oculta
28428.3,4,sensorial
28432.0,5,oculta
28436.4,2,sensorial
28440.4,7,oculta
28440.6,0,sensorial
28440.6,1,sensorial
28440.6,3,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28443.800000000003,6,oculta
28447.000000000004,4,sensorial
28450.7,5,oculta
28455.100000000002,2,sensorial
28459.4,7,oculta
28460.7,0,sensorial
28460.7,1,sensorial
28460.7,3,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28463.1,6,oculta
28466.3,4,sensorial
28469.9,5,oculta
28474.300000000003,2,sensorial
28478.6,7,oculta
28480.800000000003,0,sensorial
28480.800000000003,1,sensorial
28480.800000000003,3,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28482.8,6,oculta
28486.0,4,sensorial
28488.9,5,oculta
28493.3,2,sensorial
28498.0,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.7,5,oculta
33029.8,2,sensorial
33030.0,4,sensorial
33030.9,6,oculta
33031.0,7,oculta
33031.5,0,sensorial
33031.5,1,sensorial
33031.5,3,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.1,5,oculta
33050.3,2,sensorial
33050.5,4,sensorial
33052.4,6,oculta
33052.8,7,oculta
33053.600000000006,0,sensorial
33053.600000000006,1,sensorial
33053.600000000006,3,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33070.5,5,oculta
33070.799999999996,2,sensorial
33070.9,4,sensorial
33074.0,6,oculta
33074.600000000006,7,oculta
33075.700000000004,0,sensorial
33075.700000000004,1,sensorial
33075.700000000004,3,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33091.0,5,oculta
33091.3,4,sensorial
33091.4,2,sensorial
33095.7,6,oculta
33096.1,7,oculta
33097.799999999996,0,sensorial
33097.799999999996,1,sensorial
33097.799999999996,3,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33111.5,4,sensorial
33111.5,5,oculta
33112.1,2,sensorial
33117.4,7,oculta
33117.5,6,oculta
33119.9,0,sensorial
33119.9,1,sensorial
33119.9,3,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33131.6,4,sensorial
33132.00000000001,5,oculta
33132.8,2,sensorial
33138.600000000006,7,oculta
33139.4,6,oculta
33142.0,0,sensorial
33142.0,1,sensorial
33142.0,3,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33151.4,4,sensorial
33152.4,5,oculta
33153.600000000006,2,sensorial
33159.7,7,oculta
33161.3,6,oculta
33164.100000000006,0,sensorial
33164.100000000006,1,sensorial
33164.100000000006,3,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33170.799999999996,4,sensorial
33172.6,5,oculta
33174.5,2,sensorial
33180.700000000004,7,oculta
33183.2,6,oculta
33186.2,0,sensorial
33186.2,1,sensorial
33186.2,3,sensorial
33186.2,12,pfc
33186.2,13,pfc
