time,neuron_id,capa
62719.100000000006,44,oculta
62720.1,26,oculta
62721.4,42,oculta
62721.4,77,pfc
62721.4,78,pfc
62721.4,79,pfc
62723.600000000006,0,sensorial
62732.00000000001,0,sensorial
62734.700000000004,43,oculta
62735.00000000001,41,oculta
62735.9,44,oculta
62740.4,0,sensorial
62748.8,0,sensorial
62751.200000000004,29,oculta
62751.5,43,oculta
62752.700000000004,44,oculta
62754.1,42,oculta
62754.1,77,pfc
62754.1,78,pfc
62754.1,79,pfc
62757.200000000004,0,sensorial
62765.600000000006,0,sensorial
62767.700000000004,41,oculta
62768.3,43,oculta
62769.5,44,oculta
62770.50000000001,26,oculta
62774.0,0,sensorial
62782.4,0,sensorial
62785.1,43,oculta
62786.3,44,oculta
62786.799999999996,42,oculta
62786.799999999996,77,pfc
62786.799999999996,78,pfc
62786.799999999996,79,pfc
62790.8,0,sensorial
62799.200000000004,0,sensorial
62799.5,41,oculta
62801.6,29,oculta
62801.9,43,oculta
62803.1,44,oculta
62807.6,0,sensorial
62816.0,0,sensorial
62818.7,43,oculta
62819.50000000001,42,oculta
62819.50000000001,77,pfc
62819.50000000001,78,pfc
62819.50000000001,79,pfc
62819.9,44,oculta
62820.9,26,oculta
62824.4,0,sensorial
62825.3,41,oculta
62832.8,0,sensorial
62835.5,43,oculta
62836.7,44,oculta
62841.2,0,sensorial
62849.6,0,sensorial
62852.0,29,oculta
62852.200000000004,42,oculta
62852.200000000004,77,pfc
62852.200000000004,78,pfc
62852.200000000004,79,pfc
62852.299999999996,43,oculta
62853.5,44,oculta
62858.0,0,sensorial
62858.0,41,oculta
62866.4,0,sensorial
62869.1,43,oculta
62870.299999999996,44,oculta
62874.799999999996,0,sensorial
62879.7,26,oculta
62882.600000000006,41,oculta
62883.200000000004,0,sensorial
62884.9,42,oculta
62884.9,77,pfc
62884.9,78,pfc
62884.9,79,pfc
62885.9,43,oculta
62887.100000000006,44,oculta
62891.600000000006,0,sensorial
62900.00000000001,0,sensorial
62902.4,29,oculta
62902.700000000004,43,oculta
62903.9,44,oculta
62908.4,0,sensorial
62915.3,41,oculta
62916.8,0,sensorial
62917.6,42,oculta
62917.6,77,pfc
62917.6,78,pfc
62917.6,79,pfc
62919.50000000001,43,oculta
62920.700000000004,44,oculta
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62936.3,43,oculta
62937.5,44,oculta
62938.5,26,oculta
62941.4,41,oculta
62942.0,0,sensorial
62950.3,42,oculta
62950.3,77,pfc
62950.3,78,pfc
62950.3,79,pfc
62950.4,0,sensorial
62952.8,29,oculta
62953.100000000006,43,oculta
62954.3,44,oculta
62958.8,0,sensorial
62967.200000000004,0,sensorial
62969.9,43,oculta
62971.1,44,oculta
62974.1,41,oculta
62975.6,0,sensorial
62983.0,42,oculta
62983.0,77,pfc
62983.0,78,pfc
62983.0,79,pfc
62984.0,0,sensorial
62986.700000000004,43,oculta
62987.9,44,oculta
62988.9,26,oculta
62992.4,0,sensorial
63000.4,41,oculta
63000.7,0,sensorial
63003.1,29,oculta
63003.4,43,oculta
63004.6,44,oculta
63004.7,42,oculta
63004.7,77,pfc
63004.7,78,pfc
63004.7,79,pfc
63006.0,17,sensorial
63008.0,10,sensorial
63008.4,0,sensorial
63009.600000000006,39,oculta
63010.3,40,oculta
63011.0,30,oculta
63015.0,41,oculta
63015.100000000006,2,sensorial
63015.100000000006,7,sensorial
63015.600000000006,18,sensorial
63015.600000000006,43,oculta
63016.1,0,sensorial
63017.0,44,oculta
63020.8,42,oculta
63020.8,77,pfc
63020.8,78,pfc
63020.8,79,pfc
63021.0,26,oculta
63023.50000000001,20,sensorial
63023.8,0,sensorial
63024.2,5,sensorial
63024.3,14,sensorial
63025.4,23,sensorial
63025.5,8,sensorial
63026.50000000001,43,oculta
63027.3,37,oculta
63027.4,28,oculta
63027.4,36,oculta
63027.5,33,oculta
63027.8,44,oculta
63027.9,27,oculta
63027.9,35,oculta
63028.5,25,oculta
63029.50000000001,41,oculta
63029.700000000004,1,sensorial
63030.0,6,sensorial
63030.6,12,sensorial
63030.6,21,sensorial
63030.8,19,sensorial
63030.9,16,sensorial
63031.1,15,sensorial
63031.5,0,sensorial
63032.700000000004,38,oculta
63033.0,32,oculta
63033.9,29,oculta
63036.0,42,oculta
63036.100000000006,4,sensorial
63036.799999999996,17,sensorial
63036.9,77,pfc
63036.9,78,pfc
63036.9,79,pfc
63037.00000000001,3,sensorial
63037.00000000001,24,sensorial
63037.8,22,sensorial
63037.9,43,oculta
63038.0,9,sensorial
63038.200000000004,44,oculta
63039.100000000006,34,oculta
63039.2,0,sensorial
63040.4,41,oculta
63040.8,31,oculta
63041.0,40,oculta
63041.8,30,oculta
63042.0,11,sensorial
63045.100000000006,13,sensorial
63046.4,18,sensorial
63046.8,0,sensorial
63049.5,42,oculta
63049.5,43,oculta
63050.700000000004,44,oculta
63051.700000000004,26,oculta
63053.0,77,pfc
63053.0,78,pfc
63053.0,79,pfc
63054.5,0,sensorial
63054.6,41,oculta
63061.2,43,oculta
63062.200000000004,0,sensorial
63064.2,44,oculta
63064.600000000006,29,oculta
63065.6,42,oculta
63067.5,17,sensorial
63069.100000000006,77,pfc
63069.100000000006,78,pfc
63069.100000000006,79,pfc
63069.50000000001,10,sensorial
63069.6,5,sensorial
63069.9,0,sensorial
63069.9,41,oculta
63071.1,39,oculta
63071.8,35,oculta
63072.50000000001,30,oculta
63072.6,43,oculta
63074.200000000004,44,oculta
63074.4,14,sensorial
63074.5,12,sensorial
63075.0,15,sensorial
63076.600000000006,7,sensorial
63076.700000000004,16,sensorial
63077.5,28,oculta
63077.600000000006,0,sensorial
63077.600000000006,33,oculta
63079.4,27,oculta
63080.7,21,sensorial
63081.700000000004,42,oculta
63082.5,26,oculta
63082.5,41,oculta
63084.3,43,oculta
63085.0,20,sensorial
63085.2,77,pfc
63085.2,78,pfc
63085.2,79,pfc
63085.3,0,sensorial
63086.9,23,sensorial
63087.0,8,sensorial
63087.1,44,oculta
63088.3,40,oculta
63088.8,37,oculta
63088.9,36,oculta
63090.0,25,oculta
63091.2,1,sensorial
63091.5,6,sensorial
63092.3,19,sensorial
63093.0,0,sensorial
63093.1,2,sensorial
63093.9,18,sensorial
63094.2,38,oculta
63094.5,32,oculta
63095.1,43,oculta
63095.4,29,oculta
63096.4,42,oculta
63096.9,44,oculta
63097.100000000006,41,oculta
63097.6,4,sensorial
63098.3,17,sensorial
63098.5,3,sensorial
63098.5,24,sensorial
63099.299999999996,22,sensorial
63099.50000000001,9,sensorial
63100.4,30,oculta
63100.6,34,oculta
63100.700000000004,0,sensorial
63101.3,77,pfc
63101.3,78,pfc
63101.3,79,pfc
63102.299999999996,31,oculta
63103.5,11,sensorial
63105.1,43,oculta
63106.6,13,sensorial
63107.9,44,oculta
63108.299999999996,0,sensorial
63109.3,42,oculta
63109.6,26,oculta
63111.299999999996,41,oculta
63112.799999999996,5,sensorial
63112.9,14,sensorial
63115.100000000006,43,oculta
63116.0,0,sensorial
63116.0,28,oculta
63116.1,33,oculta
63116.5,35,oculta
63117.4,77,pfc
63117.4,78,pfc
63117.4,79,pfc
63117.9,27,oculta
63119.200000000004,12,sensorial
63119.200000000004,21,sensorial
63119.7,15,sensorial
63119.9,44,oculta
63121.4,16,sensorial
63123.5,41,oculta
63123.7,0,sensorial
63125.4,42,oculta
63126.1,29,oculta
63126.4,43,oculta
63129.0,17,sensorial
63131.0,10,sensorial
63131.100000000006,30,oculta
63131.100000000006,44,oculta
63131.4,0,sensorial
63131.600000000006,40,oculta
63132.600000000006,39,oculta
63133.50000000001,77,pfc
63133.50000000001,78,pfc
63133.50000000001,79,pfc
63135.200000000004,7,sensorial
63135.7,18,sensorial
63136.3,26,oculta
63136.4,2,sensorial
63137.600000000006,41,oculta
63138.7,43,oculta
63138.8,20,sensorial
63139.100000000006,0,sensorial
63140.700000000004,23,sensorial
63140.8,8,sensorial
63141.5,42,oculta
63142.6,37,oculta
63142.700000000004,36,oculta
63143.0,44,oculta
63143.8,25,oculta
63145.0,1,sensorial
63145.100000000006,5,sensorial
63145.3,6,sensorial
63146.100000000006,19,sensorial
63146.8,0,sensorial
63147.8,43,oculta
63148.0,38,oculta
63148.3,32,oculta
63149.6,77,pfc
63149.6,78,pfc
63149.6,79,pfc
63152.3,24,sensorial
63152.5,22,sensorial
63152.700000000004,41,oculta
63154.200000000004,44,oculta
63154.50000000001,0,sensorial
63154.9,42,oculta
63156.9,29,oculta
63157.3,43,oculta
63159.1,4,sensorial
63159.8,17,sensorial
63160.0,3,sensorial
63161.0,9,sensorial
63161.9,30,oculta
63162.1,34,oculta
63162.200000000004,0,sensorial
63162.9,28,oculta
63163.4,27,oculta
63163.8,31,oculta
63164.0,40,oculta
63164.100000000006,35,oculta
63165.00000000001,11,sensorial
63165.7,41,oculta
63165.7,77,pfc
63165.7,78,pfc
63165.7,79,pfc
63165.8,44,oculta
63166.6,18,sensorial
63166.700000000004,21,sensorial
63166.8,12,sensorial
63167.100000000006,26,oculta
63167.3,15,sensorial
63168.1,13,sensorial
63168.4,42,oculta
63169.0,16,sensorial
63169.50000000001,43,oculta
63169.8,0,sensorial
63170.4,14,sensorial
63173.6,33,oculta
63177.5,0,sensorial
63177.5,41,oculta
63177.5,44,oculta
63180.200000000004,43,oculta
63181.8,77,pfc
63181.8,78,pfc
63181.8,79,pfc
63184.5,42,oculta
63185.2,0,sensorial
63187.6,29,oculta
63189.1,44,oculta
63191.5,22,sensorial
63192.5,10,sensorial
63192.600000000006,5,sensorial
63192.9,0,sensorial
63193.600000000006,41,oculta
63194.0,43,oculta
63197.8,26,oculta
63197.9,77,pfc
63197.9,78,pfc
63197.9,79,pfc
63198.9,42,oculta
63200.3,20,sensorial
63200.6,0,sensorial
63201.0,44,oculta
63202.200000000004,17,sensorial
63202.200000000004,23,sensorial
63202.3,8,sensorial
63203.200000000004,30,oculta
63203.3,43,oculta
63203.6,40,oculta
63204.100000000006,37,oculta
63204.2,36,oculta
63204.700000000004,27,oculta
63205.3,25,oculta
63205.8,39,oculta
63206.50000000001,1,sensorial
63206.50000000001,35,oculta
63206.700000000004,41,oculta
63206.8,6,sensorial
63207.3,7,sensorial
63207.600000000006,19,sensorial
63207.700000000004,4,sensorial
63207.700000000004,16,sensorial
63207.8,18,sensorial
63207.9,21,sensorial
63208.3,0,sensorial
63208.4,2,sensorial
63209.100000000006,14,sensorial
63209.200000000004,12,sensorial
63209.50000000001,38,oculta
63209.700000000004,15,sensorial
63209.8,32,oculta
63211.5,43,oculta
63211.7,44,oculta
63212.200000000004,28,oculta
63212.3,33,oculta
63212.4,29,oculta
63212.4,31,oculta
63213.3,42,oculta
63213.8,24,sensorial
63214.00000000001,77,pfc
63214.00000000001,78,pfc
63214.00000000001,79,pfc
63215.50000000001,3,sensorial
63216.0,0,sensorial
63216.5,9,sensorial
63216.700000000004,13,sensorial
63217.600000000006,34,oculta
63218.3,41,oculta
63220.5,11,sensorial
63220.9,26,oculta
63221.3,44,oculta
63223.1,43,oculta
63223.600000000006,0,sensorial
63224.1,5,sensorial
63227.6,42,oculta
63230.1,77,pfc
63230.1,78,pfc
63230.1,79,pfc
63231.3,0,sensorial
63233.299999999996,41,oculta
63234.0,43,oculta
63235.00000000001,44,oculta
63239.0,0,sensorial
63241.4,29,oculta
63241.600000000006,30,oculta
63243.6,4,sensorial
63243.700000000004,42,oculta
63244.3,17,sensorial
63245.299999999996,22,sensorial
63245.700000000004,7,sensorial
63245.700000000004,44,oculta
63246.2,18,sensorial
63246.2,77,pfc
63246.2,78,pfc
63246.2,79,pfc
63246.3,10,sensorial
63246.6,43,oculta
63246.700000000004,0,sensorial
63246.9,40,oculta
63247.4,41,oculta
63247.9,39,oculta
63248.299999999996,31,oculta
63248.6,35,oculta
63251.299999999996,12,sensorial
63251.6,26,oculta
63251.7,2,sensorial
63251.8,15,sensorial
63252.6,13,sensorial
63253.5,16,sensorial
63254.1,20,sensorial
63254.4,0,sensorial
63254.9,14,sensorial
63256.0,23,sensorial
63256.100000000006,8,sensorial
63256.3,25,oculta
63256.4,43,oculta
63257.90000000001,37,oculta
63257.90000000001,42,oculta
63258.0,28,oculta
63258.0,36,oculta
63258.100000000006,33,oculta
63258.3,44,oculta
63258.50000000001,27,oculta
63258.9,21,sensorial
63259.9,41,oculta
63260.3,1,sensorial
63260.4,5,sensorial
63260.600000000006,6,sensorial
63261.4,19,sensorial
63262.0,9,sensorial
63262.100000000006,0,sensorial
63262.3,77,pfc
63262.3,78,pfc
63262.3,79,pfc
63263.3,38,oculta
63263.600000000006,32,oculta
63264.50000000001,29,oculta
63264.8,43,oculta
63267.6,3,sensorial
63267.6,24,sensorial
63268.8,44,oculta
63269.7,34,oculta
63269.8,0,sensorial
63271.8,42,oculta
63272.4,30,oculta
63272.5,41,oculta
63272.600000000006,11,sensorial
63276.50000000001,7,sensorial
63276.9,43,oculta
63277.0,18,sensorial
63277.4,0,sensorial
63278.4,77,pfc
63278.4,78,pfc
63278.4,79,pfc
63281.3,44,oculta
63282.3,26,oculta
63285.1,0,sensorial
63286.700000000004,17,sensorial
63287.00000000001,41,oculta
63287.8,43,oculta
63287.9,42,oculta
63289.3,40,oculta
63290.3,39,oculta
63291.0,35,oculta
63292.799999999996,0,sensorial
63293.600000000006,14,sensorial
63293.7,12,sensorial
63294.1,2,sensorial
63294.200000000004,15,sensorial
63294.50000000001,77,pfc
63294.50000000001,78,pfc
63294.50000000001,79,pfc
63294.8,44,oculta
63295.2,29,oculta
63295.9,16,sensorial
63296.7,28,oculta
63296.8,33,oculta
63297.4,4,sensorial
63298.6,27,oculta
63298.799999999996,43,oculta
63299.1,22,sensorial
63299.3,9,sensorial
63299.8,25,oculta
63299.9,21,sensorial
63300.1,10,sensorial
63300.1,41,oculta
63300.200000000004,5,sensorial
63300.5,0,sensorial
63301.5,42,oculta
63302.1,31,oculta
63303.1,30,oculta
63304.4,44,oculta
63306.4,13,sensorial
63307.2,7,sensorial
63308.200000000004,0,sensorial
63310.6,77,pfc
63310.6,78,pfc
63310.6,79,pfc
63310.799999999996,43,oculta
63313.100000000006,26,oculta
63315.1,41,oculta
63315.6,20,sensorial
63315.9,0,sensorial
63317.4,42,oculta
63317.4,44,oculta
63317.5,17,sensorial
63317.5,23,sensorial
63317.600000000006,8,sensorial
63319.4,37,oculta
63319.50000000001,36,oculta
63320.100000000006,40,oculta
63320.5,29,oculta
63321.7,43,oculta
63321.8,1,sensorial
63322.100000000006,6,sensorial
63322.9,19,sensorial
63323.600000000006,0,sensorial
63323.600000000006,3,sensorial
63324.5,18,sensorial
63324.8,38,oculta
63325.100000000006,32,oculta
63325.700000000004,34,oculta
63326.700000000004,77,pfc
63326.700000000004,78,pfc
63326.700000000004,79,pfc
63327.200000000004,41,oculta
63327.5,44,oculta
63328.6,11,sensorial
63329.100000000006,24,sensorial
63329.700000000004,42,oculta
63331.200000000004,0,sensorial
63333.7,43,oculta
63333.8,30,oculta
63338.9,0,sensorial
63340.0,44,oculta
63342.8,77,pfc
63342.8,78,pfc
63342.8,79,pfc
63343.0,41,oculta
63343.8,26,oculta
63345.7,42,oculta
63346.4,43,oculta
63346.6,0,sensorial
63347.0,5,sensorial
63347.100000000006,14,sensorial
63349.0,29,oculta
63350.2,28,oculta
63350.3,33,oculta
63350.700000000004,35,oculta
63351.00000000001,44,oculta
63351.200000000004,4,sensorial
63351.9,17,sensorial
63352.1,27,oculta
63352.9,22,sensorial
63353.100000000006,9,sensorial
63353.4,12,sensorial
63353.4,21,sensorial
63353.6,25,oculta
63353.9,10,sensorial
63353.9,15,sensorial
63354.3,0,sensorial
63354.8,41,oculta
63355.50000000001,39,oculta
63355.6,16,sensorial
63355.9,31,oculta
63356.2,40,oculta
63356.4,7,sensorial
63357.00000000001,43,oculta
63358.9,77,pfc
63358.9,78,pfc
63358.9,79,pfc
63359.100000000006,42,oculta
63360.200000000004,13,sensorial
63361.0,2,sensorial
63361.8,44,oculta
63362.0,0,sensorial
63364.6,30,oculta
63368.799999999996,41,oculta
63369.200000000004,18,sensorial
63369.200000000004,43,oculta
63369.7,0,sensorial
63371.4,26,oculta
63373.6,44,oculta
63373.9,20,sensorial
63375.0,77,pfc
63375.0,78,pfc
63375.0,79,pfc
63375.2,42,oculta
63375.8,23,sensorial
63375.9,8,sensorial
63377.4,0,sensorial
63377.700000000004,37,oculta
63377.799999999996,36,oculta
63378.8,29,oculta
63380.0,43,oculta
63380.100000000006,1,sensorial
63380.200000000004,5,sensorial
63380.4,6,sensorial
63381.2,19,sensorial
63381.700000000004,17,sensorial
63381.9,3,sensorial
63383.100000000006,38,oculta
63383.100000000006,44,oculta
63383.4,32,oculta
63384.0,34,oculta
63384.0,41,oculta
63384.3,40,oculta
63385.1,0,sensorial
63385.3,27,oculta
63386.9,11,sensorial
63387.2,42,oculta
63387.4,24,sensorial
63389.700000000004,30,oculta
63391.00000000001,35,oculta
63391.1,77,pfc
63391.1,78,pfc
63391.1,79,pfc
63391.4,43,oculta
63392.700000000004,0,sensorial
63393.700000000004,12,sensorial
63393.8,7,sensorial
63394.200000000004,15,sensorial
63394.600000000006,44,oculta
63395.9,16,sensorial
63396.4,28,oculta
63397.600000000006,26,oculta
63397.9,41,oculta
63400.4,0,sensorial
63400.7,43,oculta
63400.9,14,sensorial
63402.8,29,oculta
63403.200000000004,42,oculta
63404.1,33,oculta
63405.0,4,sensorial
63405.700000000004,44,oculta
63406.7,22,sensorial
63406.9,9,sensorial
63407.200000000004,21,sensorial
63407.200000000004,77,pfc
63407.200000000004,78,pfc
63407.200000000004,79,pfc
63407.4,25,oculta
63407.700000000004,10,sensorial
63408.100000000006,0,sensorial
63409.7,31,oculta
63410.8,43,oculta
63411.5,41,oculta
63414.0,13,sensorial
63415.8,0,sensorial
63417.3,42,oculta
63418.3,44,oculta
63418.4,30,oculta
63423.0,18,sensorial
63423.3,77,pfc
63423.3,78,pfc
63423.3,79,pfc
63423.5,0,sensorial
63424.5,43,oculta
63425.200000000004,26,oculta
63427.3,41,oculta
63427.7,20,sensorial
63428.4,5,sensorial
63429.6,17,sensorial
63429.6,23,sensorial
63429.700000000004,8,sensorial
63429.799999999996,44,oculta
63431.0,40,oculta
63431.200000000004,0,sensorial
63431.5,37,oculta
63431.6,36,oculta
63432.100000000006,27,oculta
63432.6,29,oculta
63433.0,42,oculta
63433.200000000004,39,oculta
63433.9,1,sensorial
63433.9,35,oculta
63433.9,43,oculta
63434.200000000004,6,sensorial
63435.0,7,sensorial
63435.0,19,sensorial
63435.700000000004,3,sensorial
63435.799999999996,2,sensorial
63436.5,14,sensorial
63436.600000000006,12,sensorial
63436.9,38,oculta
63437.1,15,sensorial
63437.200000000004,32,oculta
63437.8,34,oculta
63438.6,28,oculta
63438.799999999996,16,sensorial
63438.799999999996,41,oculta
63438.9,0,sensorial
63438.9,44,oculta
63439.4,77,pfc
63439.4,78,pfc
63439.4,79,pfc
63439.7,33,oculta
63440.7,11,sensorial
63441.2,24,sensorial
63442.8,21,sensorial
63443.1,30,oculta
63443.3,43,oculta
63446.1,42,oculta
63446.5,0,sensorial
63450.4,44,oculta
63451.4,26,oculta
63453.0,41,oculta
63454.100000000006,43,oculta
63454.2,0,sensorial
63455.5,77,pfc
63455.5,78,pfc
63455.5,79,pfc
63456.6,29,oculta
63458.8,4,sensorial
63459.50000000001,17,sensorial
63460.5,22,sensorial
63460.700000000004,9,sensorial
63461.200000000004,25,oculta
63461.5,10,sensorial
63461.600000000006,5,sensorial
63461.7,44,oculta
63461.9,0,sensorial
63461.9,42,oculta
63463.5,31,oculta
63463.8,40,oculta
63464.600000000006,43,oculta
63465.1,30,oculta
63466.9,41,oculta
63467.8,13,sensorial
63469.2,7,sensorial
63469.6,0,sensorial
63469.700000000004,18,sensorial
63471.6,77,pfc
63471.6,78,pfc
63471.6,79,pfc
63473.5,44,oculta
63474.50000000001,26,oculta
63476.9,42,oculta
63477.0,20,sensorial
63477.200000000004,43,oculta
63477.299999999996,0,sensorial
63477.8,14,sensorial
63478.9,23,sensorial
63479.00000000001,8,sensorial
63480.8,37,oculta
63480.9,28,oculta
63480.9,36,oculta
63481.0,33,oculta
63481.4,27,oculta
63481.4,35,oculta
63481.9,29,oculta
63482.1,41,oculta
63483.200000000004,1,sensorial
63483.50000000001,6,sensorial
63484.100000000006,12,sensorial
63484.100000000006,21,sensorial
63484.3,19,sensorial
63484.6,15,sensorial
63484.799999999996,44,oculta
63485.00000000001,0,sensorial
63485.00000000001,3,sensorial
63486.200000000004,38,oculta
63486.299999999996,16,sensorial
63486.50000000001,32,oculta
63487.100000000006,34,oculta
63487.700000000004,43,oculta
63487.700000000004,77,pfc
63487.700000000004,78,pfc
63487.700000000004,79,pfc
63489.200000000004,42,oculta
63490.0,11,sensorial
63490.5,24,sensorial
63492.6,0,sensorial
63492.8,30,oculta
63494.8,41,oculta
63495.700000000004,44,oculta
63499.100000000006,43,oculta
63500.3,0,sensorial
63505.200000000004,26,oculta
63507.1,77,pfc
63507.1,78,pfc
63507.1,79,pfc
63508.4,5,sensorial
63508.50000000001,0,sensorial
63508.9,42,oculta
63509.600000000006,17,sensorial
63510.90000000001,29,oculta
63511.200000000004,43,oculta
63512.0,41,oculta
63512.2,40,oculta
63512.3,44,oculta
63513.1,4,sensorial
63513.200000000004,39,oculta
63514.8,22,sensorial
63515.0,9,sensorial
63515.8,10,sensorial
63516.7,0,sensorial
63517.0,2,sensorial
63517.8,31,oculta
63524.9,0,sensorial
63527.5,30,oculta
63527.6,43,oculta
63528.8,44,oculta
63529.3,42,oculta
63530.0,77,pfc
63530.0,78,pfc
63530.0,79,pfc
63533.100000000006,0,sensorial
63534.1,41,oculta
63541.299999999996,0,sensorial
63544.0,43,oculta
63545.2,44,oculta
63546.200000000004,26,oculta
63549.5,0,sensorial
63551.9,29,oculta
63552.200000000004,42,oculta
63552.9,77,pfc
63552.9,78,pfc
63552.9,79,pfc
63554.799999999996,17,sensorial
63555.5,41,oculta
63557.700000000004,0,sensorial
63560.3,30,oculta
63560.4,43,oculta
63561.600000000006,44,oculta
63565.9,0,sensorial
63574.1,0,sensorial
63575.100000000006,42,oculta
63575.8,77,pfc
63575.8,78,pfc
63575.8,79,pfc
63576.8,43,oculta
63577.5,41,oculta
63578.0,44,oculta
63582.3,0,sensorial
63587.200000000004,26,oculta
63589.9,43,oculta
63590.50000000001,0,sensorial
63592.9,29,oculta
63594.4,44,oculta
63595.8,17,sensorial
63597.9,5,sensorial
63597.9,30,oculta
63598.00000000001,42,oculta
63598.200000000004,41,oculta
63598.7,0,sensorial
63598.7,77,pfc
63598.7,78,pfc
63598.7,79,pfc
63602.8,43,oculta
63606.9,0,sensorial
63610.8,44,oculta
63615.100000000006,0,sensorial
63617.8,43,oculta
63620.9,42,oculta
63621.100000000006,41,oculta
63621.6,77,pfc
63621.6,78,pfc
63621.6,79,pfc
63623.299999999996,0,sensorial
63627.2,44,oculta
63628.2,26,oculta
63630.9,43,oculta
63631.5,0,sensorial
63633.9,29,oculta
63636.8,17,sensorial
63638.9,30,oculta
63639.200000000004,41,oculta
63639.700000000004,0,sensorial
63643.600000000006,44,oculta
63643.8,42,oculta
63644.5,77,pfc
63644.5,78,pfc
63644.5,79,pfc
63647.3,43,oculta
63647.9,0,sensorial
63656.1,0,sensorial
63660.0,44,oculta
63662.1,41,oculta
63664.0,43,oculta
63664.3,0,sensorial
63666.700000000004,42,oculta
63667.4,77,pfc
63667.4,78,pfc
63667.4,79,pfc
63669.200000000004,26,oculta
63672.50000000001,0,sensorial
63674.9,29,oculta
63675.5,43,oculta
63676.4,44,oculta
63677.8,17,sensorial
63679.9,5,sensorial
63679.9,30,oculta
63680.200000000004,41,oculta
63680.7,0,sensorial
63688.9,0,sensorial
63689.600000000006,42,oculta
63690.299999999996,77,pfc
63690.299999999996,78,pfc
63690.299999999996,79,pfc
63691.6,43,oculta
63692.8,44,oculta
63697.100000000006,0,sensorial
63703.100000000006,41,oculta
63705.3,0,sensorial
63708.00000000001,43,oculta
63709.200000000004,44,oculta
63710.2,26,oculta
63712.50000000001,42,oculta
63713.2,77,pfc
63713.2,78,pfc
63713.2,79,pfc
63713.5,0,sensorial
63715.9,29,oculta
63718.8,17,sensorial
63720.9,30,oculta
63721.200000000004,41,oculta
63721.700000000004,0,sensorial
63724.4,43,oculta
63725.6,44,oculta
63729.9,0,sensorial
63735.4,42,oculta
63736.1,77,pfc
63736.1,78,pfc
63736.1,79,pfc
63738.1,0,sensorial
63740.799999999996,43,oculta
63742.0,44,oculta
63744.1,41,oculta
63746.3,0,sensorial
63751.200000000004,26,oculta
63753.9,43,oculta
63754.5,0,sensorial
63756.9,29,oculta
63758.3,42,oculta
63758.4,44,oculta
63759.0,77,pfc
63759.0,78,pfc
63759.0,79,pfc
63759.8,17,sensorial
63761.9,5,sensorial
63761.9,30,oculta
63762.2,41,oculta
63762.700000000004,0,sensorial
63766.7,43,oculta
63770.9,0,sensorial
63774.8,44,oculta
63779.1,0,sensorial
63781.200000000004,42,oculta
63781.8,43,oculta
63781.9,77,pfc
63781.9,78,pfc
63781.9,79,pfc
63785.1,41,oculta
63787.3,0,sensorial
63791.200000000004,44,oculta
63792.2,26,oculta
63794.9,43,oculta
63795.5,0,sensorial
63797.9,29,oculta
63800.8,17,sensorial
63802.9,30,oculta
63803.200000000004,41,oculta
63803.700000000004,0,sensorial
63804.100000000006,42,oculta
63804.799999999996,77,pfc
63804.799999999996,78,pfc
63804.799999999996,79,pfc
63807.5,44,oculta
63811.3,43,oculta
63811.9,0,sensorial
63820.100000000006,0,sensorial
63824.00000000001,44,oculta
63826.100000000006,41,oculta
63827.00000000001,42,oculta
63827.7,77,pfc
63827.7,78,pfc
63827.7,79,pfc
63828.0,43,oculta
63828.3,0,sensorial
63833.200000000004,26,oculta
63836.5,0,sensorial
63838.9,29,oculta
63839.5,43,oculta
63840.4,44,oculta
63841.8,17,sensorial
63843.9,5,sensorial
63843.9,30,oculta
63844.2,41,oculta
63844.700000000004,0,sensorial
63849.9,42,oculta
63850.6,77,pfc
63850.6,78,pfc
63850.6,79,pfc
63852.9,0,sensorial
63855.6,43,oculta
63856.799999999996,44,oculta
63861.1,0,sensorial
63867.1,41,oculta
63869.3,0,sensorial
63872.0,43,oculta
63872.8,42,oculta
63873.200000000004,44,oculta
63873.5,77,pfc
63873.5,78,pfc
63873.5,79,pfc
63874.2,26,oculta
63877.5,0,sensorial
63879.9,29,oculta
63882.8,17,sensorial
63884.9,30,oculta
63885.200000000004,41,oculta
63885.7,0,sensorial
63888.4,43,oculta
63889.4,44,oculta
63893.9,0,sensorial
63895.700000000004,42,oculta
63896.4,77,pfc
63896.4,78,pfc
63896.4,79,pfc
63902.100000000006,0,sensorial
63904.8,43,oculta
63906.00000000001,44,oculta
63908.100000000006,41,oculta
63910.3,0,sensorial
63915.200000000004,26,oculta
63917.9,43,oculta
63918.5,0,sensorial
63918.600000000006,42,oculta
63919.299999999996,77,pfc
63919.299999999996,78,pfc
63919.299999999996,79,pfc
63920.9,29,oculta
63922.4,44,oculta
63923.799999999996,17,sensorial
63925.9,5,sensorial
63925.9,30,oculta
63926.2,41,oculta
63926.700000000004,0,sensorial
63930.7,43,oculta
63934.9,0,sensorial
63938.799999999996,44,oculta
63941.5,42,oculta
63942.2,77,pfc
63942.2,78,pfc
63942.2,79,pfc
63943.1,0,sensorial
63945.8,43,oculta
63949.1,41,oculta
63951.3,0,sensorial
63955.200000000004,44,oculta
63956.200000000004,26,oculta
63958.9,43,oculta
63959.50000000001,0,sensorial
63961.9,29,oculta
63964.4,42,oculta
63964.8,17,sensorial
63965.1,77,pfc
63965.1,78,pfc
63965.1,79,pfc
63966.9,30,oculta
