time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
95000.0,80,772,0.837743249067038,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.9356249999999999,0.6999986076424031,0.7999999999994448
95500.0,80,772,0.8657420413403907,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.9416249999999999,0.6999986920015965,0.7999999999994448
96000.0,80,772,0.8914176138568065,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.9426249999999999,0.6999987712496927,0.7999999999994448
96500.0,80,772,0.909499384306846,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.9436249999999999,0.6999988456963606,0.7999999999994448
97000.0,80,772,0.9074988646549567,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.9446249999999999,0.6999989156325078,0.7999999999994448
97500.0,80,772,0.8287409569009798,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.9456249999999999,0.6999989813314106,0.7999999999994448
98000.0,80,772,0.8364682750006904,0.0,0.2,AWAKE,0.13703241897864374,1.0,16570,0.946625,0.699999043049793,0.7999999999994448
98500.0,80,772,0.8654267121629695,0.0,0.2,AWAKE,0.13703241897864374,1.0,16689,0.942375,0.6999991010288265,0.7999999999994448
99000.0,80,772,0.8907776320756466,0.0,0.2,AWAKE,0.12527404246363785,1.0,17487,0.9123749999999999,0.6999991554950664,0.7999999999994448
99500.0,80,772,0.9016388190034019,0.0,0.2,AWAKE,0.12683662276221425,1.0,17763,0.9097500000000001,0.6999992066613434,0.7999999999994448
100000.0,80,772,0.8913084260599866,0.0,0.2,AWAKE,0.12648880035369578,1.0,17812,0.915625,0.6999992547275937,0.7999999999994448
100500.0,80,772,0.8064259469956705,0.0,0.2,AWAKE,0.1264888003536933,1.0,17842,0.9215,0.6999992998816493,0.7999999999994448
101000.0,80,772,0.8237906064176521,0.0,0.2,AWAKE,0.1264888003536933,1.0,17842,0.9275,0.6999993422999328,0.7999999999994448
101500.0,80,772,0.8561912200328126,0.0,0.2,AWAKE,0.1264888003536933,1.0,17842,0.9334999999999999,0.6999993821482065,0.7999999999994448
102000.0,80,772,0.8840210254123713,0.0,0.2,AWAKE,0.1264888003536933,1.0,17842,0.9350000000000002,0.6999994195821816,0.7999999999994448
102500.0,80,772,0.9026039277749993,0.0,0.2,AWAKE,0.1264888003536933,1.0,17842,0.9365,0.6999994547481322,0.7999999999994448
103000.0,80,772,0.894888137046767,0.0,0.2,AWAKE,0.1264888003536933,1.0,17851,0.9373750000000001,0.699999487783474,0.7999999999994448
103500.0,80,772,0.8162149525823847,0.0,0.2,AWAKE,0.1264888003536933,1.0,17883,0.93875,0.6999995188172922,0.7999999999994448
104000.0,80,772,0.8334645835213272,0.0,0.2,AWAKE,0.1264888003536933,1.0,17932,0.9401250000000001,0.6999995479708535,0.7999999999994448
104500.0,80,772,0.8639936918598676,0.0,0.2,AWAKE,0.12612389893945777,1.0,18227,0.932625,0.6999995753580801,0.7999999999994448
105000.0,80,772,0.8888271247834199,0.0,0.2,AWAKE,0.12283204624744061,1.0,19048,0.9032499999999999,0.6999996010859891,0.7999999999994448
105500.0,80,772,0.8976053974916873,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.9040000000000001,0.6999996252551134,0.7999999999994448
106000.0,80,772,0.8833738485868514,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.9099999999999999,0.6999996479599028,0.7999999999994448
106500.0,80,772,0.8179337337188175,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.916,0.6999996692890634,0.7999999999994448
107000.0,80,772,0.838485992008466,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.9219999999999999,0.6999996893259482,0.7999999999994448
107500.0,80,772,0.868627561518861,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.9280000000000002,0.69999970814885,0.7999999999994448
108000.0,80,772,0.893610062574971,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.9296249999999999,0.6999997258313241,0.7999999999994448
108500.0,80,772,0.9084838435966367,0.0,0.2,AWAKE,0.12366561936854864,1.0,19152,0.93125,0.6999997424424641,0.7999999999994448
109000.0,80,772,0.8897808873681393,0.0,0.2,AWAKE,0.12366561936854864,1.0,19167,0.9321249999999999,0.6999997580471821,0.7999999999994448
109500.0,80,772,0.8319221183864494,0.0,0.2,AWAKE,0.12366561936854864,1.0,19167,0.9337500000000001,0.699999772706449,0.7999999999994448
110000.0,80,772,0.8519070692548993,0.0,0.2,AWAKE,0.12366561936854864,1.0,19167,0.9353750000000002,0.6999997864775522,0.7999999999994448
110500.0,80,772,0.8794594102396232,0.0,0.2,AWAKE,0.12366561936854864,1.0,19349,0.931625,0.6999997994142998,0.7999999999994448
111000.0,80,772,0.9011622476223728,0.0,0.2,AWAKE,0.12315529451144684,1.0,20124,0.904125,0.6999998115672464,0.7999999999994448
111500.0,80,772,0.9034083150070895,0.0,0.2,AWAKE,0.12063784987564702,1.0,20214,0.9087499999999998,0.6999998229838774,0.7999999999994448
112000.0,80,772,0.87699386002562,0.0,0.2,AWAKE,0.12051645209880542,1.0,20256,0.914125,0.6999998337088077,0.7999999999994448
112500.0,80,772,0.8339182677006833,0.0,0.2,AWAKE,0.12051645209880428,1.0,20280,0.9195,0.6999998437839426,0.7999999999994448
113000.0,80,772,0.8559600618362129,0.0,0.2,AWAKE,0.12051645209880428,1.0,20280,0.925,0.699999853248653,0.7999999999994448
113500.0,80,772,0.8829314511026103,0.0,0.2,AWAKE,0.12051645209880428,1.0,20280,0.9305,0.6999998621399218,0.7999999999994448
114000.0,80,772,0.9045066150572663,0.0,0.2,AWAKE,0.12051645209880428,1.0,20280,0.9315,0.6999998704924917,0.7999999999994448
114500.0,80,772,0.9147577781644325,0.0,0.2,AWAKE,0.12051645209880428,1.0,20280,0.9324999999999999,0.6999998783390019,0.7999999999994448
115000.0,80,772,0.8820949369171405,0.0,0.2,AWAKE,0.12051645209880428,1.0,20298,0.9328749999999999,0.699999885710113,0.7999999999994448
115500.0,80,772,0.8436537601074228,0.0,0.2,AWAKE,0.12051645209880428,1.0,20337,0.9337500000000001,0.6999998926346293,0.7999999999994448
116000.0,80,772,0.8645183511499388,0.0,0.2,AWAKE,0.1205337376886036,1.0,20404,0.9338750000000001,0.6999998991396081,0.7999999999994448
116500.0,80,772,0.8895519926599051,0.0,0.2,AWAKE,0.12235720302285055,1.0,21096,0.9207500000000002,0.6999999052504668,0.7999999999994448
117000.0,80,772,0.9061415617795354,0.0,0.2,AWAKE,0.12452790955121354,1.0,21788,0.909,0.6999999109910864,0.7999999999994448
117500.0,80,772,0.9054006613554415,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.9120000000000001,0.6999999163838961,0.7999999999994448
118000.0,80,772,0.867368341159984,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.9149999999999998,0.6999999214499723,0.7999999999994448
118500.0,80,772,0.8409749938450399,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.9179999999999999,0.699999926209107,0.7999999999994448
119000.0,80,772,0.8644906758694206,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.9209999999999999,0.6999999306798993,0.7999999999994448
119500.0,80,772,0.8900442773733135,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.923625,0.6999999348798173,0.7999999999994448
120000.0,80,772,0.9096327216118987,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.9259999999999999,0.6999999388252728,0.7999999999994448
120500.0,80,772,0.9156744800873111,0.0,0.2,AWAKE,0.12417998860457415,1.0,21789,0.928375,0.6999999425316848,0.7999999999994448
121000.0,80,772,0.8671770918150747,0.0,0.2,AWAKE,0.12417998860457415,1.0,21812,0.93,0.6999999460135342,0.7999999999994448
121500.0,80,772,0.8469854587012333,0.0,0.2,AWAKE,0.12417998860457415,1.0,21812,0.9323750000000001,0.6999999492844282,0.7999999999994448
122000.0,80,772,0.8704888375088247,0.0,0.2,AWAKE,0.12417998860457415,1.0,21812,0.93475,0.699999952357148,0.7999999999994448
122500.0,80,772,0.8948806969875387,0.0,0.2,AWAKE,0.12417998860457415,1.0,22022,0.9305,0.6999999552436992,0.7999999999994448
123000.0,80,772,0.911977448125666,0.0,0.2,AWAKE,0.12001547042167857,1.0,22403,0.921125,0.6999999579553629,0.7999999999994448
123500.0,80,772,0.9097327739382675,0.0,0.2,AWAKE,0.11958135486769213,1.0,22763,0.908625,0.6999999605027342,0.7999999999994448
124000.0,80,772,0.8326681512612366,0.0,0.2,AWAKE,0.11836515788056402,1.0,23112,0.8985,0.6999999628957675,0.7999999999994448
124500.0,80,772,0.8386478894476952,0.0,0.2,AWAKE,0.11791071407582199,1.0,23459,0.8888750000000002,0.6999999651438128,0.7999999999994448
125000.0,80,772,0.867528987274875,0.0,0.2,AWAKE,0.11753593220851027,1.0,23817,0.877,0.6999999672556549,0.7999999999994448
125500.0,80,772,0.8939184710683874,0.0,0.2,AWAKE,0.11795639870783375,1.0,24167,0.8703749999999999,0.6999999692395472,0.7999999999994448
126000.0,80,772,0.9135812691836553,0.0,0.2,AWAKE,0.1182874126859757,1.0,24518,0.8637499999999999,0.6999999711032404,0.7999999999994448
126500.0,80,772,0.9194836673124905,0.0,0.2,AWAKE,0.11731036792521152,1.0,24880,0.851875,0.6999999728540168,0.7999999999994448
127000.0,80,772,0.8713585286174237,0.0,0.2,AWAKE,0.11736457584740341,1.0,25229,0.842875,0.6999999744987182,0.7999999999994448
127500.0,80,772,0.8520876746916661,0.0,0.2,AWAKE,0.11818033436911127,1.0,25578,0.836375,0.6999999760437727,0.7999999999994448
128000.0,80,772,0.8734006625051107,0.0,0.2,AWAKE,0.1182751181058331,1.0,25935,0.8306249999999998,0.6999999774952155,0.7999999999994448
128500.0,80,772,0.8956797789162625,0.0,0.2,AWAKE,0.11845228203634005,1.0,26285,0.827125,0.6999999788587196,0.7999999999994448
129000.0,80,772,0.9107378697305428,0.0,0.2,AWAKE,0.11864109638286,1.0,26637,0.8236249999999998,0.699999980139613,0.7999999999994448
129500.0,80,772,0.9020628524288117,0.0,0.2,AWAKE,0.11860385232024745,1.0,26998,0.815625,0.6999999813429002,0.7999999999994448
130000.0,80,772,0.8200110696389464,0.0,0.2,AWAKE,0.1192513455595568,1.0,27349,0.8091250000000001,0.6999999824732839,0.7999999999994448
130500.0,80,772,0.8363252684238225,0.0,0.2,AWAKE,0.11960604880925212,1.0,27505,0.8109999999999999,0.6999999835351804,0.7999999999994448
131000.0,80,772,0.8660633116693803,0.0,0.2,AWAKE,0.119606048809258,1.0,27665,0.812875,0.6999999845327398,0.7999999999994448
131500.0,80,772,0.8922265855005749,0.0,0.2,AWAKE,0.119606048809258,1.0,27825,0.8147499999999999,0.6999999854698594,0.7999999999994448
132000.0,80,772,0.9106880178789776,0.0,0.2,AWAKE,0.11960874439038768,1.0,28049,0.8160000000000001,0.6999999863502012,0.7999999999994448
132500.0,80,772,0.910879867404139,0.0,0.2,AWAKE,0.11949830383797119,1.0,28272,0.8172499999999999,0.6999999871772056,0.7999999999994448
133000.0,80,772,0.8377301455390087,0.0,0.2,AWAKE,0.11957878155432693,1.0,28496,0.8185,0.6999999879541045,0.7999999999994448
133500.0,80,772,0.8397468469187725,0.0,0.2,AWAKE,0.11959467939063467,1.0,28715,0.81975,0.6999999886839329,0.7999999999994448
134000.0,80,772,0.8668258807602036,0.0,0.2,AWAKE,0.1195064448682535,1.0,28937,0.821,0.699999989369543,0.7999999999994448
134500.0,80,772,0.8914205707380509,0.0,0.2,AWAKE,0.11966170565225033,1.0,29160,0.82225,0.6999999900136143,0.7999999999994448
135000.0,80,772,0.9069476409026043,0.0,0.2,AWAKE,0.11955853959701859,1.0,29382,0.8234999999999999,0.699999990618662,0.7999999999994448
135500.0,80,772,0.8938364186564929,0.0,0.2,AWAKE,0.1195463790858105,1.0,29606,0.8247499999999999,0.6999999911870524,0.7999999999994448
136000.0,80,772,0.8249864042738224,0.0,0.2,AWAKE,0.11972401261729397,1.0,29830,0.8259999999999998,0.6999999917210048,0.7999999999994448
136500.0,80,772,0.8443728394092174,0.0,0.2,AWAKE,0.1195097749825107,1.0,30049,0.8272499999999999,0.6999999922226071,0.7999999999994448
137000.0,80,772,0.8737484247283165,0.0,0.2,AWAKE,0.11957499466810835,1.0,30271,0.8285,0.6999999926938186,0.7999999999994448
137500.0,80,772,0.8984250481376372,0.0,0.2,AWAKE,0.11956775896763343,1.0,30494,0.82975,0.69999999313648,0.7999999999994448
138000.0,80,772,0.9148494457777401,0.0,0.2,AWAKE,0.11949611858976114,1.0,30717,0.8309999999999998,0.6999999935523217,0.7999999999994448
138500.0,80,772,0.907339088469169,0.0,0.2,AWAKE,0.11967190721412455,1.0,30941,0.8322499999999999,0.699999993942969,0.7999999999994448
139000.0,80,772,0.819729531810016,0.0,0.2,AWAKE,0.11952491159302991,1.0,31160,0.8335000000000001,0.6999999943099489,0.7999999999994448
139500.0,80,772,0.8344349511833806,0.0,0.2,AWAKE,0.11978282220153716,1.0,31320,0.8355,0.6999999946546925,0.7999999999994448
140000.0,80,772,0.8644131835250599,0.0,0.2,AWAKE,0.11978282220154014,1.0,31480,0.8375,0.6999999949785509,0.7999999999994448
140500.0,80,772,0.8897377466633944,0.0,0.2,AWAKE,0.11978282220154014,1.0,31640,0.8394999999999999,0.699999995282786,0.7999999999994448
