time,neuron_id,capa
40443.4,0,sensorial
40451.9,0,sensorial
40460.4,0,sensorial
40468.9,0,sensorial
40471.0,21,oculta
40471.6,18,oculta
40471.6,24,oculta
40471.9,19,oculta
40472.2,16,oculta
40473.7,20,oculta
40476.1,5,sensorial
40476.4,0,sensorial
40477.1,3,sensorial
40484.9,0,sensorial
40493.4,0,sensorial
40502.8,0,sensorial
40514.0,0,sensorial
40525.200000000004,0,sensorial
40536.4,0,sensorial
40547.6,0,sensorial
40558.8,0,sensorial
40570.0,0,sensorial
40581.200000000004,0,sensorial
40592.4,0,sensorial
40603.6,0,sensorial
40614.8,0,sensorial
40626.00000000001,0,sensorial
40637.2,0,sensorial
40648.4,0,sensorial
40659.600000000006,0,sensorial
40670.799999999996,0,sensorial
40682.0,0,sensorial
40693.200000000004,0,sensorial
40704.4,0,sensorial
40715.6,0,sensorial
40726.8,0,sensorial
40738.0,0,sensorial
40749.200000000004,0,sensorial
40760.4,0,sensorial
40771.6,0,sensorial
40782.8,0,sensorial
40794.0,0,sensorial
40805.2,0,sensorial
40816.4,0,sensorial
40827.600000000006,0,sensorial
40838.799999999996,0,sensorial
40850.0,0,sensorial
40861.200000000004,0,sensorial
40872.4,0,sensorial
40883.6,0,sensorial
40894.8,0,sensorial
40906.0,0,sensorial
40917.2,0,sensorial
40928.4,0,sensorial
40939.6,0,sensorial
40950.8,0,sensorial
40962.0,0,sensorial
40973.2,0,sensorial
40984.4,0,sensorial
40995.600000000006,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50615.100000000006,0,sensorial
50624.100000000006,0,sensorial
50633.1,0,sensorial
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50723.1,0,sensorial
50732.1,0,sensorial
50741.1,0,sensorial
50750.100000000006,0,sensorial
50759.100000000006,0,sensorial
50768.100000000006,0,sensorial
50777.100000000006,0,sensorial
50786.100000000006,0,sensorial
50795.100000000006,0,sensorial
50804.100000000006,0,sensorial
50813.100000000006,0,sensorial
50822.1,0,sensorial
50831.1,0,sensorial
50840.1,0,sensorial
50849.1,0,sensorial
50858.1,0,sensorial
50867.1,0,sensorial
50876.1,0,sensorial
50885.1,0,sensorial
50894.1,0,sensorial
50903.1,0,sensorial
50912.1,0,sensorial
50921.1,0,sensorial
50930.1,0,sensorial
50939.100000000006,0,sensorial
50948.100000000006,0,sensorial
50957.100000000006,0,sensorial
50966.100000000006,0,sensorial
50975.100000000006,0,sensorial
50984.100000000006,0,sensorial
50993.100000000006,0,sensorial
51001.8,0,sensorial
51006.600000000006,20,oculta
51009.6,0,sensorial
51011.700000000004,21,oculta
51012.0,23,oculta
51012.3,18,oculta
51012.3,24,oculta
51012.6,19,oculta
51012.9,16,oculta
51014.9,5,sensorial
51016.5,0,sensorial
51016.5,3,sensorial
51016.5,9,sensorial
51017.6,2,sensorial
51019.7,14,oculta
51019.8,13,oculta
51023.700000000004,0,sensorial
51024.3,8,sensorial
51031.5,0,sensorial
51036.3,20,oculta
51039.3,0,sensorial
51041.4,21,oculta
51041.700000000004,23,oculta
51042.0,18,oculta
51042.0,24,oculta
51042.3,19,oculta
51042.6,16,oculta
51044.6,5,sensorial
51045.0,1,sensorial
51045.2,7,sensorial
51046.1,4,sensorial
51046.2,0,sensorial
51046.2,3,sensorial
51047.200000000004,11,oculta
51047.299999999996,2,sensorial
51047.299999999996,22,oculta
51048.100000000006,10,oculta
51048.6,17,oculta
51049.0,13,oculta
51049.3,15,oculta
51050.200000000004,12,oculta
51051.4,9,sensorial
51053.4,0,sensorial
51053.5,8,sensorial
51054.6,14,oculta
51061.2,0,sensorial
51066.0,20,oculta
51069.0,0,sensorial
51071.1,21,oculta
51071.4,23,oculta
51071.7,18,oculta
51071.7,24,oculta
51072.0,19,oculta
51072.3,16,oculta
51074.3,5,sensorial
51075.9,0,sensorial
51075.9,3,sensorial
51077.00000000001,2,sensorial
51079.2,13,oculta
51083.1,0,sensorial
51090.9,0,sensorial
51095.7,20,oculta
51098.7,0,sensorial
51100.799999999996,21,oculta
51101.1,23,oculta
51101.4,18,oculta
51101.4,24,oculta
51101.7,19,oculta
51102.0,16,oculta
51103.700000000004,9,sensorial
51104.0,5,sensorial
51104.200000000004,8,sensorial
51104.4,1,sensorial
51104.600000000006,7,sensorial
51105.5,4,sensorial
51105.6,0,sensorial
51105.6,3,sensorial
51106.6,11,oculta
51106.700000000004,2,sensorial
51106.700000000004,22,oculta
51106.9,14,oculta
51107.5,10,oculta
51108.0,17,oculta
51108.4,13,oculta
51108.7,15,oculta
51109.6,12,oculta
51112.9,0,sensorial
51120.7,0,sensorial
51125.5,20,oculta
51128.5,0,sensorial
51130.6,21,oculta
51130.9,23,oculta
51131.2,18,oculta
51131.2,24,oculta
51131.5,19,oculta
51131.8,16,oculta
51133.8,5,sensorial
51135.4,0,sensorial
51135.4,3,sensorial
51135.4,9,sensorial
51136.50000000001,2,sensorial
51138.7,13,oculta
51139.200000000004,14,oculta
51142.700000000004,0,sensorial
51143.2,8,sensorial
51150.5,0,sensorial
51155.3,20,oculta
51158.3,0,sensorial
51160.4,21,oculta
51160.700000000004,23,oculta
51161.0,18,oculta
51161.0,24,oculta
51161.3,19,oculta
51161.6,16,oculta
51163.6,5,sensorial
51164.0,1,sensorial
51164.2,7,sensorial
51165.1,4,sensorial
51165.200000000004,0,sensorial
51165.200000000004,3,sensorial
51165.200000000004,9,sensorial
51166.200000000004,11,oculta
51166.299999999996,2,sensorial
51166.299999999996,22,oculta
51167.100000000006,10,oculta
51167.6,17,oculta
51168.0,13,oculta
51168.3,15,oculta
51169.0,14,oculta
51169.200000000004,12,oculta
51172.5,8,sensorial
51172.6,0,sensorial
51180.4,0,sensorial
51185.200000000004,20,oculta
51188.200000000004,0,sensorial
51190.3,21,oculta
51190.600000000006,23,oculta
51190.9,18,oculta
51190.9,24,oculta
51191.200000000004,19,oculta
51191.50000000001,16,oculta
51193.5,5,sensorial
51195.100000000006,0,sensorial
51195.100000000006,3,sensorial
51195.100000000006,9,sensorial
51196.200000000004,2,sensorial
51198.4,13,oculta
51198.9,14,oculta
51202.5,0,sensorial
51210.3,0,sensorial
51215.1,20,oculta
51218.1,0,sensorial
51220.200000000004,21,oculta
51220.5,23,oculta
51220.8,18,oculta
51220.8,24,oculta
51221.1,19,oculta
51221.4,16,oculta
51223.4,5,sensorial
51223.600000000006,8,sensorial
51223.8,1,sensorial
51224.0,7,sensorial
51224.9,4,sensorial
51225.0,0,sensorial
51225.0,3,sensorial
51225.0,9,sensorial
51226.0,11,oculta
51226.1,2,sensorial
51226.1,22,oculta
51226.9,10,oculta
51227.4,17,oculta
51227.8,13,oculta
51228.100000000006,15,oculta
51228.799999999996,14,oculta
51229.0,12,oculta
51232.4,0,sensorial
51240.2,0,sensorial
51245.0,20,oculta
51248.0,0,sensorial
51250.100000000006,21,oculta
51250.4,23,oculta
51250.700000000004,18,oculta
51250.700000000004,24,oculta
51251.00000000001,19,oculta
51251.3,16,oculta
51253.3,5,sensorial
51254.9,0,sensorial
51254.9,3,sensorial
51254.9,9,sensorial
51256.0,2,sensorial
51258.200000000004,13,oculta
51258.700000000004,14,oculta
51262.4,0,sensorial
51262.700000000004,8,sensorial
51270.200000000004,0,sensorial
51275.00000000001,20,oculta
51278.00000000001,0,sensorial
51280.100000000006,21,oculta
51280.4,23,oculta
51280.700000000004,18,oculta
51280.700000000004,24,oculta
51281.00000000001,19,oculta
51281.3,16,oculta
51283.3,5,sensorial
51283.700000000004,1,sensorial
51283.9,7,sensorial
51284.8,4,sensorial
51284.9,0,sensorial
51284.9,3,sensorial
51284.9,9,sensorial
51285.9,11,oculta
51286.0,2,sensorial
51286.0,22,oculta
51286.799999999996,10,oculta
51287.3,17,oculta
51287.7,13,oculta
51288.0,15,oculta
51288.700000000004,14,oculta
51288.9,12,oculta
51292.2,8,sensorial
51292.4,0,sensorial
51300.200000000004,0,sensorial
51305.0,20,oculta
51308.0,0,sensorial
51310.100000000006,21,oculta
51310.4,23,oculta
51310.700000000004,18,oculta
51310.700000000004,24,oculta
51311.0,19,oculta
51311.3,16,oculta
51313.3,5,sensorial
51314.9,0,sensorial
51314.9,3,sensorial
51314.9,9,sensorial
51316.0,2,sensorial
51318.200000000004,13,oculta
51318.7,14,oculta
51322.4,0,sensorial
51330.200000000004,0,sensorial
51335.0,20,oculta
51338.0,0,sensorial
51340.1,21,oculta
51340.4,23,oculta
51340.700000000004,18,oculta
51340.700000000004,24,oculta
51341.0,19,oculta
51341.3,16,oculta
51343.299999999996,5,sensorial
51343.50000000001,8,sensorial
51343.700000000004,1,sensorial
51343.9,7,sensorial
51344.799999999996,4,sensorial
51344.9,0,sensorial
51344.9,3,sensorial
51344.9,9,sensorial
51345.9,11,oculta
51346.0,2,sensorial
51346.0,22,oculta
51346.8,10,oculta
51347.3,17,oculta
51347.700000000004,13,oculta
51348.0,15,oculta
51348.7,14,oculta
51348.9,12,oculta
51352.5,0,sensorial
51360.3,0,sensorial
51365.100000000006,20,oculta
51368.100000000006,0,sensorial
51370.200000000004,21,oculta
51370.5,23,oculta
51370.8,18,oculta
51370.8,24,oculta
51371.100000000006,19,oculta
51371.4,16,oculta
51373.4,5,sensorial
51375.0,0,sensorial
51375.0,3,sensorial
51375.0,9,sensorial
51376.1,2,sensorial
51378.3,13,oculta
51378.8,14,oculta
51382.600000000006,0,sensorial
51382.8,8,sensorial
51390.4,0,sensorial
51395.200000000004,20,oculta
51398.200000000004,0,sensorial
51400.3,21,oculta
51400.600000000006,23,oculta
51400.9,18,oculta
51400.9,24,oculta
51401.200000000004,19,oculta
51401.50000000001,16,oculta
51403.5,5,sensorial
51403.9,1,sensorial
51404.1,7,sensorial
51405.0,4,sensorial
51405.100000000006,0,sensorial
51405.100000000006,3,sensorial
51405.100000000006,9,sensorial
51406.1,11,oculta
51406.200000000004,2,sensorial
51406.200000000004,22,oculta
51407.0,10,oculta
51407.299999999996,17,oculta
51407.9,13,oculta
51408.2,15,oculta
51408.9,14,oculta
51409.1,12,oculta
51412.4,8,sensorial
51412.7,0,sensorial
51420.5,0,sensorial
51425.299999999996,20,oculta
51428.299999999996,0,sensorial
51430.4,21,oculta
51430.7,23,oculta
51431.0,18,oculta
51431.0,24,oculta
51431.299999999996,19,oculta
51431.6,16,oculta
51433.600000000006,5,sensorial
51435.200000000004,0,sensorial
51435.200000000004,3,sensorial
51435.200000000004,9,sensorial
51436.3,2,sensorial
51438.50000000001,13,oculta
51439.0,14,oculta
51442.9,0,sensorial
51450.700000000004,0,sensorial
51455.5,20,oculta
51458.5,0,sensorial
51460.6,21,oculta
51460.9,23,oculta
51461.200000000004,18,oculta
51461.200000000004,24,oculta
51461.5,19,oculta
51461.8,16,oculta
51463.799999999996,5,sensorial
51464.00000000001,8,sensorial
51464.200000000004,1,sensorial
51464.4,7,sensorial
51465.299999999996,4,sensorial
51465.4,0,sensorial
51465.4,3,sensorial
51465.4,9,sensorial
51466.4,11,oculta
51466.5,2,sensorial
51466.5,22,oculta
51467.3,10,oculta
51467.600000000006,17,oculta
51468.200000000004,13,oculta
51468.50000000001,15,oculta
51469.2,14,oculta
51469.4,12,oculta
51473.1,0,sensorial
51480.9,0,sensorial
51485.7,20,oculta
51488.7,0,sensorial
51490.799999999996,21,oculta
51491.1,23,oculta
51491.4,18,oculta
51491.4,24,oculta
51491.7,19,oculta
51492.0,16,oculta
51494.0,5,sensorial
51495.6,0,sensorial
51495.6,3,sensorial
51495.6,9,sensorial
51496.700000000004,2,sensorial
51498.9,13,oculta
51499.4,14,oculta
51503.4,0,sensorial
51503.4,8,sensorial
51511.3,0,sensorial
51516.1,20,oculta
51519.200000000004,0,sensorial
51521.3,21,oculta
51521.6,23,oculta
51521.9,18,oculta
51521.9,24,oculta
51522.200000000004,19,oculta
51522.5,16,oculta
51524.5,5,sensorial
51524.9,1,sensorial
51525.1,7,sensorial
51526.0,4,sensorial
51526.1,0,sensorial
51526.1,3,sensorial
51526.1,9,sensorial
51527.100000000006,11,oculta
51527.2,2,sensorial
51527.2,22,oculta
51528.00000000001,10,oculta
51528.3,17,oculta
51528.9,13,oculta
51529.200000000004,15,oculta
51529.9,14,oculta
51530.100000000006,12,oculta
51533.4,8,sensorial
51533.9,0,sensorial
51541.8,0,sensorial
51546.600000000006,20,oculta
51549.7,0,sensorial
51551.799999999996,21,oculta
51552.1,23,oculta
51552.4,18,oculta
51552.4,24,oculta
51552.7,19,oculta
51553.0,16,oculta
51555.0,5,sensorial
51556.6,0,sensorial
51556.6,3,sensorial
51556.6,9,sensorial
51557.700000000004,2,sensorial
51559.9,13,oculta
51560.4,14,oculta
51564.4,0,sensorial
51572.3,0,sensorial
51577.1,20,oculta
51580.200000000004,0,sensorial
51582.3,21,oculta
51582.6,23,oculta
51582.9,18,oculta
51582.9,24,oculta
51583.200000000004,19,oculta
51583.5,16,oculta
51585.5,5,sensorial
51585.700000000004,8,sensorial
51585.9,1,sensorial
51586.1,7,sensorial
51587.0,4,sensorial
51587.1,0,sensorial
51587.1,9,sensorial
51588.100000000006,11,oculta
51588.2,2,sensorial
51588.2,22,oculta
51588.4,3,sensorial
51589.00000000001,10,oculta
51589.3,17,oculta
51589.9,13,oculta
51590.200000000004,15,oculta
51591.100000000006,12,oculta
51592.200000000004,14,oculta
51594.9,0,sensorial
51602.8,0,sensorial
51607.600000000006,20,oculta
51610.7,0,sensorial
51612.799999999996,21,oculta
51613.1,23,oculta
51613.4,18,oculta
51613.4,24,oculta
51613.7,19,oculta
51614.0,16,oculta
51616.0,5,sensorial
51617.6,0,sensorial
51617.6,9,sensorial
51618.700000000004,2,sensorial
51625.4,0,sensorial
51633.3,0,sensorial
51638.1,20,oculta
51641.200000000004,0,sensorial
51641.3,3,sensorial
51643.3,21,oculta
51643.6,23,oculta
51643.9,18,oculta
51643.9,24,oculta
51644.200000000004,19,oculta
51644.5,16,oculta
51644.600000000006,13,oculta
51645.1,14,oculta
51646.5,5,sensorial
51646.700000000004,8,sensorial
51646.9,1,sensorial
51647.1,7,sensorial
51648.0,4,sensorial
51648.1,0,sensorial
51648.1,9,sensorial
51649.100000000006,11,oculta
51649.2,2,sensorial
51649.2,22,oculta
51650.00000000001,10,oculta
51650.3,17,oculta
51651.200000000004,15,oculta
51652.100000000006,12,oculta
51655.9,0,sensorial
51663.8,0,sensorial
51668.600000000006,20,oculta
51671.7,0,sensorial
51673.799999999996,21,oculta
51674.1,23,oculta
51674.4,18,oculta
51674.4,24,oculta
51674.7,19,oculta
51675.0,16,oculta
51677.0,5,sensorial
51678.6,0,sensorial
51678.6,3,sensorial
51678.6,9,sensorial
51679.700000000004,2,sensorial
51681.9,13,oculta
51682.4,14,oculta
51686.4,0,sensorial
51686.4,8,sensorial
51694.3,0,sensorial
51699.1,20,oculta
51702.200000000004,0,sensorial
51704.3,21,oculta
51704.6,23,oculta
51704.9,18,oculta
51704.9,24,oculta
51705.200000000004,19,oculta
51705.5,16,oculta
51707.5,5,sensorial
51707.9,1,sensorial
51708.1,7,sensorial
51709.0,4,sensorial
51709.1,0,sensorial
51709.1,9,sensorial
51710.100000000006,11,oculta
51710.2,2,sensorial
51710.2,22,oculta
51710.4,3,sensorial
51711.00000000001,10,oculta
51711.3,17,oculta
51711.9,13,oculta
51712.200000000004,15,oculta
51713.100000000006,12,oculta
51714.200000000004,14,oculta
51716.4,8,sensorial
51716.9,0,sensorial
51724.8,0,sensorial
51729.600000000006,20,oculta
51732.7,0,sensorial
51734.799999999996,21,oculta
51735.1,23,oculta
51735.4,18,oculta
51735.4,24,oculta
51735.7,19,oculta
51736.0,16,oculta
51738.0,5,sensorial
51739.6,0,sensorial
51739.6,9,sensorial
51740.700000000004,2,sensorial
51747.4,0,sensorial
51755.3,0,sensorial
51760.1,20,oculta
51763.200000000004,0,sensorial
51763.3,3,sensorial
51765.3,21,oculta
51765.6,23,oculta
51765.9,18,oculta
51765.9,24,oculta
51766.200000000004,19,oculta
51766.5,16,oculta
51766.600000000006,13,oculta
51767.1,14,oculta
51768.5,5,sensorial
51768.700000000004,8,sensorial
51768.9,1,sensorial
51769.1,7,sensorial
51770.0,4,sensorial
51770.1,0,sensorial
51770.1,9,sensorial
51771.100000000006,11,oculta
51771.2,2,sensorial
51771.2,22,oculta
51772.00000000001,10,oculta
51772.3,17,oculta
51773.200000000004,15,oculta
51774.100000000006,12,oculta
51777.9,0,sensorial
51785.8,0,sensorial
51790.600000000006,20,oculta
51793.7,0,sensorial
51795.799999999996,21,oculta
51796.1,23,oculta
51796.4,18,oculta
51796.4,24,oculta
51796.7,19,oculta
51797.0,16,oculta
51799.0,5,sensorial
51800.6,0,sensorial
51800.6,3,sensorial
51800.6,9,sensorial
51801.700000000004,2,sensorial
51803.9,13,oculta
51804.4,14,oculta
51808.4,0,sensorial
51808.4,8,sensorial
51816.3,0,sensorial
51821.1,20,oculta
51824.200000000004,0,sensorial
51826.3,21,oculta
51826.6,23,oculta
51826.9,18,oculta
51826.9,24,oculta
51827.200000000004,19,oculta
51827.5,16,oculta
51829.5,5,sensorial
51829.9,1,sensorial
51830.1,7,sensorial
51831.0,4,sensorial
51831.1,0,sensorial
51831.1,9,sensorial
51832.100000000006,11,oculta
51832.2,2,sensorial
51832.2,22,oculta
51833.00000000001,10,oculta
51833.3,17,oculta
51833.9,13,oculta
51834.200000000004,15,oculta
51835.100000000006,12,oculta
51838.4,8,sensorial
51838.9,0,sensorial
51846.8,0,sensorial
51851.600000000006,20,oculta
51854.7,0,sensorial
51854.8,3,sensorial
51856.799999999996,21,oculta
51857.1,23,oculta
51857.4,18,oculta
51857.4,24,oculta
51857.7,19,oculta
51858.0,16,oculta
51858.6,14,oculta
51860.0,5,sensorial
51861.6,0,sensorial
51861.6,9,sensorial
51862.700000000004,2,sensorial
51869.4,0,sensorial
51877.3,0,sensorial
51882.1,20,oculta
51885.200000000004,0,sensorial
51887.3,21,oculta
51887.6,23,oculta
51887.9,18,oculta
51887.9,24,oculta
51888.200000000004,19,oculta
51888.5,16,oculta
51890.5,5,sensorial
51890.700000000004,8,sensorial
51890.9,1,sensorial
51891.1,7,sensorial
51892.0,4,sensorial
51892.1,0,sensorial
51892.1,3,sensorial
51892.1,9,sensorial
51893.100000000006,11,oculta
51893.2,2,sensorial
51893.2,22,oculta
51893.4,13,oculta
51894.00000000001,10,oculta
51894.3,17,oculta
51895.200000000004,15,oculta
51895.9,14,oculta
51896.100000000006,12,oculta
51899.9,0,sensorial
51907.8,0,sensorial
51912.600000000006,20,oculta
51915.7,0,sensorial
51917.799999999996,21,oculta
51918.1,23,oculta
51918.4,18,oculta
51918.4,24,oculta
51918.7,19,oculta
51919.0,16,oculta
51921.0,5,sensorial
51922.6,0,sensorial
51922.6,9,sensorial
51923.700000000004,2,sensorial
51930.4,0,sensorial
51938.3,0,sensorial
51943.1,20,oculta
51946.200000000004,0,sensorial
51946.3,3,sensorial
51948.3,21,oculta
51948.6,23,oculta
51948.9,18,oculta
51948.9,24,oculta
51949.200000000004,19,oculta
51949.5,16,oculta
51949.600000000006,13,oculta
51950.1,14,oculta
51951.5,5,sensorial
51951.700000000004,8,sensorial
51951.9,1,sensorial
51952.1,7,sensorial
51953.0,4,sensorial
51953.1,0,sensorial
51953.1,9,sensorial
51954.100000000006,11,oculta
51954.2,2,sensorial
51954.2,22,oculta
51955.00000000001,10,oculta
51955.3,17,oculta
51956.200000000004,15,oculta
51957.100000000006,12,oculta
51960.9,0,sensorial
51968.8,0,sensorial
51973.600000000006,20,oculta
51976.7,0,sensorial
51978.799999999996,21,oculta
51979.1,23,oculta
51979.4,18,oculta
51979.4,24,oculta
51979.7,19,oculta
51980.0,16,oculta
51982.0,5,sensorial
51983.6,0,sensorial
51983.6,3,sensorial
51983.6,9,sensorial
51984.700000000004,2,sensorial
51986.9,13,oculta
51987.4,14,oculta
51991.4,0,sensorial
51991.4,8,sensorial
51999.3,0,sensorial
52008.4,0,sensorial
52017.6,0,sensorial
52026.8,0,sensorial
52036.0,0,sensorial
52045.2,0,sensorial
52054.4,0,sensorial
52063.6,0,sensorial
52072.8,0,sensorial
52082.0,0,sensorial
52091.2,0,sensorial
52100.4,0,sensorial
52109.6,0,sensorial
52118.799999999996,0,sensorial
52128.0,0,sensorial
52137.2,0,sensorial
52146.4,0,sensorial
52155.6,0,sensorial
52164.799999999996,0,sensorial
52174.0,0,sensorial
52183.2,0,sensorial
52192.4,0,sensorial
52201.6,0,sensorial
52210.799999999996,0,sensorial
52220.00000000001,0,sensorial
52229.200000000004,0,sensorial
52238.4,0,sensorial
52247.600000000006,0,sensorial
52256.8,0,sensorial
52266.00000000001,0,sensorial
52275.200000000004,0,sensorial
52284.4,0,sensorial
52293.600000000006,0,sensorial
52302.8,0,sensorial
52312.0,0,sensorial
52321.200000000004,0,sensorial
52330.4,0,sensorial
52339.600000000006,0,sensorial
52348.8,0,sensorial
52358.0,0,sensorial
52367.200000000004,0,sensorial
52376.4,0,sensorial
52385.600000000006,0,sensorial
52394.8,0,sensorial
52404.0,0,sensorial
52413.200000000004,0,sensorial
52422.4,0,sensorial
52431.6,0,sensorial
52440.8,0,sensorial
52450.0,0,sensorial
52459.200000000004,0,sensorial
52468.4,0,sensorial
52477.6,0,sensorial
52486.8,0,sensorial
52496.0,0,sensorial
52507.8,0,sensorial
52520.9,0,sensorial
52534.00000000001,0,sensorial
52547.1,0,sensorial
52560.2,0,sensorial
52573.3,0,sensorial
52586.4,0,sensorial
52599.5,0,sensorial
52612.6,0,sensorial
52625.700000000004,0,sensorial
52638.8,0,sensorial
52651.9,0,sensorial
52665.0,0,sensorial
52678.1,0,sensorial
52691.200000000004,0,sensorial
52704.3,0,sensorial
52717.4,0,sensorial
52730.5,0,sensorial
52743.6,0,sensorial
52756.700000000004,0,sensorial
52769.8,0,sensorial
52782.9,0,sensorial
52796.0,0,sensorial
52809.1,0,sensorial
52822.200000000004,0,sensorial
52835.3,0,sensorial
52848.4,0,sensorial
52861.5,0,sensorial
52874.6,0,sensorial
52887.700000000004,0,sensorial
52900.8,0,sensorial
52913.9,0,sensorial
52927.0,0,sensorial
52940.1,0,sensorial
52953.200000000004,0,sensorial
52966.3,0,sensorial
52979.4,0,sensorial
52992.5,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
