time,neuron_id,capa
10107.6,26,pfc
10107.7,14,oculta
10107.800000000001,17,oculta
10107.900000000001,15,oculta
10108.0,8,sensorial
10108.0,27,pfc
10108.0,28,pfc
10108.0,29,pfc
10108.1,4,sensorial
10108.1,10,oculta
10108.2,12,oculta
10108.3,5,sensorial
10108.4,6,sensorial
10108.6,0,sensorial
10108.6,2,sensorial
10108.7,1,sensorial
10108.800000000001,3,sensorial
10109.0,7,sensorial
10109.1,9,sensorial
10109.300000000001,16,oculta
10109.400000000001,13,oculta
10109.6,11,oculta
10109.6,26,pfc
10109.7,14,oculta
10109.8,17,oculta
10109.9,15,oculta
10110.000000000002,8,sensorial
10110.000000000002,27,pfc
10110.000000000002,28,pfc
10110.000000000002,29,pfc
10110.1,4,sensorial
10110.1,10,oculta
10110.2,12,oculta
10110.300000000001,5,sensorial
10110.4,6,sensorial
10110.6,0,sensorial
10110.6,2,sensorial
10110.7,1,sensorial
10110.800000000001,3,sensorial
10111.0,7,sensorial
10111.1,9,sensorial
10111.3,16,oculta
10111.4,13,oculta
10111.6,11,oculta
10111.6,26,pfc
10111.7,14,oculta
10111.800000000001,17,oculta
10111.9,15,oculta
10112.0,8,sensorial
10112.0,27,pfc
10112.0,28,pfc
10112.0,29,pfc
10112.1,4,sensorial
10112.1,10,oculta
10112.199999999999,12,oculta
10112.300000000001,5,sensorial
10112.400000000001,6,sensorial
10112.6,0,sensorial
10112.6,2,sensorial
10112.7,1,sensorial
10112.8,3,sensorial
10113.000000000002,7,sensorial
10113.1,9,sensorial
10113.300000000001,16,oculta
10113.4,13,oculta
10113.6,11,oculta
10113.6,26,pfc
10113.699999999999,14,oculta
10113.800000000001,17,oculta
10113.900000000001,15,oculta
10114.0,8,sensorial
10114.0,27,pfc
10114.0,28,pfc
10114.0,29,pfc
10114.1,4,sensorial
10114.1,10,oculta
10114.2,12,oculta
10114.3,5,sensorial
10114.4,6,sensorial
10114.6,0,sensorial
10114.6,2,sensorial
10114.7,1,sensorial
10114.800000000001,3,sensorial
10115.0,7,sensorial
10115.1,9,sensorial
10115.300000000001,16,oculta
10115.400000000001,13,oculta
10115.6,11,oculta
10115.6,26,pfc
10115.7,14,oculta
10115.8,17,oculta
10115.9,15,oculta
10116.0,8,sensorial
10116.0,27,pfc
10116.0,28,pfc
10116.0,29,pfc
10116.1,4,sensorial
10116.1,10,oculta
10116.2,12,oculta
10116.300000000001,5,sensorial
10116.4,6,sensorial
10116.6,0,sensorial
10116.6,2,sensorial
10116.699999999999,1,sensorial
10116.800000000001,3,sensorial
10117.0,7,sensorial
10117.1,9,sensorial
10117.3,16,oculta
10117.4,13,oculta
10117.6,11,oculta
10117.6,26,pfc
10117.7,14,oculta
10117.800000000001,17,oculta
10117.9,15,oculta
10118.0,8,sensorial
10118.0,27,pfc
10118.0,28,pfc
10118.0,29,pfc
10118.1,4,sensorial
10118.1,10,oculta
10118.199999999999,12,oculta
10118.3,5,sensorial
10118.400000000001,6,sensorial
10118.6,0,sensorial
10118.6,2,sensorial
10118.7,1,sensorial
10118.8,3,sensorial
10119.0,7,sensorial
10119.1,9,sensorial
10119.300000000001,16,oculta
10119.4,13,oculta
10119.6,11,oculta
10119.6,26,pfc
10119.699999999999,14,oculta
10119.8,17,oculta
10119.900000000001,15,oculta
10120.0,8,sensorial
10120.0,27,pfc
10120.0,28,pfc
10120.0,29,pfc
10120.1,4,sensorial
10120.1,10,oculta
10120.2,12,oculta
10120.3,5,sensorial
10120.4,6,sensorial
10120.6,0,sensorial
10120.6,2,sensorial
10120.7,1,sensorial
10120.800000000001,3,sensorial
10121.0,7,sensorial
10121.1,9,sensorial
10121.3,16,oculta
10121.400000000001,13,oculta
10121.6,11,oculta
10121.6,26,pfc
10121.7,14,oculta
10121.8,17,oculta
10121.9,15,oculta
10122.0,8,sensorial
10122.0,27,pfc
10122.0,28,pfc
10122.0,29,pfc
10122.099999999999,4,sensorial
10122.099999999999,10,oculta
10122.2,12,oculta
10122.300000000001,5,sensorial
10122.4,6,sensorial
10122.6,0,sensorial
10122.6,2,sensorial
10122.7,1,sensorial
10122.8,3,sensorial
10123.0,7,sensorial
10123.1,9,sensorial
10123.300000000001,16,oculta
10123.4,13,oculta
10123.6,11,oculta
10123.6,26,pfc
10123.7,14,oculta
10123.800000000001,17,oculta
10123.900000000001,15,oculta
10124.0,8,sensorial
10124.0,27,pfc
10124.0,28,pfc
10124.0,29,pfc
10124.1,4,sensorial
10124.1,10,oculta
10124.2,12,oculta
10124.3,5,sensorial
10124.4,6,sensorial
10124.6,0,sensorial
10124.6,2,sensorial
10124.7,1,sensorial
10124.800000000001,3,sensorial
10125.0,7,sensorial
10125.1,9,sensorial
10125.300000000001,16,oculta
10125.400000000001,13,oculta
10125.6,11,oculta
10125.6,26,pfc
10125.7,14,oculta
10125.8,17,oculta
10125.9,15,oculta
10126.000000000002,8,sensorial
10126.000000000002,27,pfc
10126.000000000002,28,pfc
10126.000000000002,29,pfc
10126.1,4,sensorial
10126.1,10,oculta
10126.2,12,oculta
10126.300000000001,5,sensorial
10126.4,6,sensorial
10126.6,0,sensorial
10126.6,2,sensorial
10126.7,1,sensorial
10126.800000000001,3,sensorial
10127.0,7,sensorial
10127.1,9,sensorial
10127.3,16,oculta
10127.4,13,oculta
10127.6,11,oculta
10127.6,26,pfc
10127.7,14,oculta
10127.800000000001,17,oculta
10127.9,15,oculta
10128.0,8,sensorial
10128.0,27,pfc
10128.0,28,pfc
10128.0,29,pfc
10128.1,4,sensorial
10128.1,10,oculta
10128.199999999999,12,oculta
10128.300000000001,5,sensorial
10128.400000000001,6,sensorial
10128.6,0,sensorial
10128.6,2,sensorial
10128.7,1,sensorial
10128.8,3,sensorial
10129.000000000002,7,sensorial
10129.1,9,sensorial
10129.300000000001,16,oculta
10129.4,13,oculta
10129.6,11,oculta
10129.6,26,pfc
10129.699999999999,14,oculta
10129.800000000001,17,oculta
10129.900000000001,15,oculta
10130.0,8,sensorial
10130.0,27,pfc
10130.0,28,pfc
10130.0,29,pfc
10130.1,4,sensorial
10130.1,10,oculta
10130.2,12,oculta
10130.3,5,sensorial
10130.4,6,sensorial
10130.6,0,sensorial
10130.6,2,sensorial
10130.7,1,sensorial
10130.800000000001,3,sensorial
10131.0,7,sensorial
10131.1,9,sensorial
10131.300000000001,16,oculta
10131.400000000001,13,oculta
10131.6,11,oculta
10131.6,26,pfc
10131.7,14,oculta
10131.8,17,oculta
10131.9,15,oculta
10132.0,8,sensorial
10132.0,27,pfc
10132.0,28,pfc
10132.0,29,pfc
10132.1,4,sensorial
10132.1,10,oculta
10132.2,12,oculta
10132.300000000001,5,sensorial
10132.4,6,sensorial
10132.6,0,sensorial
10132.6,2,sensorial
10132.699999999999,1,sensorial
10132.800000000001,3,sensorial
10133.0,7,sensorial
10133.1,9,sensorial
10133.3,16,oculta
10133.4,13,oculta
10133.6,11,oculta
10133.6,26,pfc
10133.7,14,oculta
10133.800000000001,17,oculta
10133.9,15,oculta
10134.0,8,sensorial
10134.0,27,pfc
10134.0,28,pfc
10134.0,29,pfc
10134.1,4,sensorial
10134.1,10,oculta
10134.199999999999,12,oculta
10134.3,5,sensorial
10134.400000000001,6,sensorial
10134.6,0,sensorial
10134.6,2,sensorial
10134.7,1,sensorial
10134.8,3,sensorial
10135.0,7,sensorial
10135.1,9,sensorial
10135.300000000001,16,oculta
10135.4,13,oculta
10135.6,11,oculta
10135.6,26,pfc
10135.699999999999,14,oculta
10135.8,17,oculta
10135.900000000001,15,oculta
10136.0,8,sensorial
10136.0,27,pfc
10136.0,28,pfc
10136.0,29,pfc
10136.1,4,sensorial
10136.1,10,oculta
10136.2,12,oculta
10136.3,5,sensorial
10136.4,6,sensorial
10136.599999999999,0,sensorial
10136.599999999999,2,sensorial
10136.7,1,sensorial
10136.800000000001,3,sensorial
10137.0,7,sensorial
10137.1,9,sensorial
10137.3,16,oculta
10137.400000000001,13,oculta
10137.6,11,oculta
10137.6,26,pfc
10137.7,14,oculta
10137.8,17,oculta
10137.9,15,oculta
10138.0,8,sensorial
10138.0,27,pfc
10138.0,28,pfc
10138.0,29,pfc
10138.1,4,sensorial
10138.1,10,oculta
10138.2,12,oculta
10138.300000000001,5,sensorial
10138.4,6,sensorial
10138.6,0,sensorial
10138.6,2,sensorial
10138.7,1,sensorial
10138.8,3,sensorial
10139.000000000002,7,sensorial
10139.1,9,sensorial
10139.300000000001,16,oculta
10139.4,13,oculta
10139.6,11,oculta
10139.6,26,pfc
10139.7,14,oculta
10139.800000000001,17,oculta
10139.900000000001,15,oculta
10140.0,8,sensorial
10140.0,27,pfc
10140.0,28,pfc
10140.0,29,pfc
10140.1,4,sensorial
10140.1,10,oculta
10140.2,12,oculta
10140.3,5,sensorial
10140.4,6,sensorial
10140.6,0,sensorial
10140.6,2,sensorial
10140.7,1,sensorial
10140.800000000001,3,sensorial
10141.0,7,sensorial
10141.1,9,sensorial
10141.300000000001,16,oculta
10141.400000000001,13,oculta
10141.6,11,oculta
10141.6,26,pfc
10141.7,14,oculta
10141.8,17,oculta
10141.9,15,oculta
10142.000000000002,8,sensorial
10142.000000000002,27,pfc
10142.000000000002,28,pfc
10142.000000000002,29,pfc
10142.1,4,sensorial
10142.1,10,oculta
10142.2,12,oculta
10142.300000000001,5,sensorial
10142.4,6,sensorial
10142.6,0,sensorial
10142.6,2,sensorial
10142.699999999999,1,sensorial
10142.800000000001,3,sensorial
10143.0,7,sensorial
10143.1,9,sensorial
10143.3,16,oculta
10143.4,13,oculta
10143.6,11,oculta
10143.6,26,pfc
10143.7,14,oculta
10143.800000000001,17,oculta
10143.9,15,oculta
10144.0,8,sensorial
10144.0,27,pfc
10144.0,28,pfc
10144.0,29,pfc
10144.1,4,sensorial
10144.1,10,oculta
10144.199999999999,12,oculta
10144.300000000001,5,sensorial
10144.400000000001,6,sensorial
10144.6,0,sensorial
10144.6,2,sensorial
10144.7,1,sensorial
10144.8,3,sensorial
10145.000000000002,7,sensorial
10145.1,9,sensorial
10145.300000000001,16,oculta
10145.4,13,oculta
10145.6,11,oculta
10145.6,26,pfc
10145.699999999999,14,oculta
10145.800000000001,17,oculta
10145.900000000001,15,oculta
10146.0,8,sensorial
10146.0,27,pfc
10146.0,28,pfc
10146.0,29,pfc
10146.1,4,sensorial
10146.1,10,oculta
10146.2,12,oculta
10146.3,5,sensorial
10146.4,6,sensorial
10146.6,0,sensorial
10146.6,2,sensorial
10146.7,1,sensorial
10146.800000000001,3,sensorial
10147.0,7,sensorial
10147.1,9,sensorial
10147.300000000001,16,oculta
10147.400000000001,13,oculta
10147.6,11,oculta
10147.6,26,pfc
10147.7,14,oculta
10147.8,17,oculta
10147.9,15,oculta
10148.0,8,sensorial
10148.0,27,pfc
10148.0,28,pfc
10148.0,29,pfc
10148.1,4,sensorial
10148.1,10,oculta
10148.2,12,oculta
10148.300000000001,5,sensorial
10148.4,6,sensorial
10148.6,0,sensorial
10148.6,2,sensorial
10148.699999999999,1,sensorial
10148.8,3,sensorial
10149.0,7,sensorial
10149.1,9,sensorial
10149.3,16,oculta
10149.4,13,oculta
10149.6,11,oculta
10149.6,26,pfc
10149.7,14,oculta
10149.800000000001,17,oculta
10149.9,15,oculta
10150.0,8,sensorial
10150.0,27,pfc
10150.0,28,pfc
10150.0,29,pfc
10150.1,4,sensorial
10150.1,10,oculta
10150.199999999999,12,oculta
10150.3,5,sensorial
10150.400000000001,6,sensorial
10150.6,0,sensorial
10150.6,2,sensorial
10150.7,1,sensorial
10150.8,3,sensorial
10151.0,7,sensorial
10151.1,9,sensorial
10151.300000000001,16,oculta
10151.4,13,oculta
10151.6,11,oculta
10151.6,26,pfc
10151.699999999999,14,oculta
10151.8,17,oculta
10151.900000000001,15,oculta
10152.0,8,sensorial
10152.0,27,pfc
10152.0,28,pfc
10152.0,29,pfc
10152.1,4,sensorial
10152.1,10,oculta
10152.2,12,oculta
10152.3,5,sensorial
10152.4,6,sensorial
10152.599999999999,0,sensorial
10152.599999999999,2,sensorial
10152.7,1,sensorial
10152.800000000001,3,sensorial
10153.0,7,sensorial
10153.1,9,sensorial
10153.3,16,oculta
10153.400000000001,13,oculta
10153.6,11,oculta
10153.6,26,pfc
10153.7,14,oculta
10153.8,17,oculta
10153.9,15,oculta
10154.0,8,sensorial
10154.0,27,pfc
10154.0,28,pfc
10154.0,29,pfc
10154.1,4,sensorial
10154.1,10,oculta
10154.2,12,oculta
10154.300000000001,5,sensorial
10154.400000000001,6,sensorial
10154.6,0,sensorial
10154.6,2,sensorial
10154.7,1,sensorial
10154.8,3,sensorial
10155.000000000002,7,sensorial
10155.1,9,sensorial
10155.300000000001,16,oculta
10155.4,13,oculta
10155.6,11,oculta
10155.6,26,pfc
10155.7,14,oculta
10155.800000000001,17,oculta
10155.900000000001,15,oculta
10156.0,8,sensorial
10156.0,27,pfc
10156.0,28,pfc
10156.0,29,pfc
10156.1,4,sensorial
10156.1,10,oculta
10156.2,12,oculta
10156.3,5,sensorial
10156.4,6,sensorial
10156.6,0,sensorial
10156.6,2,sensorial
10156.7,1,sensorial
10156.800000000001,3,sensorial
10157.0,7,sensorial
10157.1,9,sensorial
10157.300000000001,16,oculta
10157.400000000001,13,oculta
10157.6,11,oculta
10157.6,26,pfc
10157.7,14,oculta
10157.8,17,oculta
10157.9,15,oculta
10158.000000000002,8,sensorial
10158.000000000002,27,pfc
10158.000000000002,28,pfc
10158.000000000002,29,pfc
10158.1,4,sensorial
10158.1,10,oculta
10158.2,12,oculta
10158.300000000001,5,sensorial
10158.4,6,sensorial
10158.6,0,sensorial
10158.6,2,sensorial
10158.699999999999,1,sensorial
10158.800000000001,3,sensorial
10159.0,7,sensorial
10159.1,9,sensorial
10159.3,16,oculta
10159.4,13,oculta
10159.6,11,oculta
10159.6,26,pfc
10159.7,14,oculta
10159.800000000001,17,oculta
10159.9,15,oculta
10160.0,8,sensorial
10160.0,27,pfc
10160.0,28,pfc
10160.0,29,pfc
10160.1,4,sensorial
10160.1,10,oculta
10160.199999999999,12,oculta
10160.300000000001,5,sensorial
10160.400000000001,6,sensorial
10160.6,0,sensorial
10160.6,2,sensorial
10160.7,1,sensorial
10160.8,3,sensorial
10161.000000000002,7,sensorial
10161.1,9,sensorial
10161.300000000001,16,oculta
10161.4,13,oculta
10161.6,11,oculta
10161.6,26,pfc
10161.699999999999,14,oculta
10161.800000000001,17,oculta
10161.900000000001,15,oculta
10162.0,8,sensorial
10162.0,27,pfc
10162.0,28,pfc
10162.0,29,pfc
10162.1,4,sensorial
10162.1,10,oculta
10162.2,12,oculta
10162.3,5,sensorial
10162.4,6,sensorial
10162.6,0,sensorial
10162.6,2,sensorial
10162.7,1,sensorial
10162.800000000001,3,sensorial
10163.0,7,sensorial
10163.1,9,sensorial
10163.300000000001,16,oculta
10163.400000000001,13,oculta
10163.6,11,oculta
10163.6,26,pfc
10163.7,14,oculta
10163.8,17,oculta
10163.9,15,oculta
10164.0,8,sensorial
10164.0,27,pfc
10164.0,28,pfc
10164.0,29,pfc
10164.1,4,sensorial
10164.1,10,oculta
10164.2,12,oculta
10164.300000000001,5,sensorial
10164.4,6,sensorial
10164.6,0,sensorial
10164.6,2,sensorial
10164.699999999999,1,sensorial
10164.8,3,sensorial
10165.0,7,sensorial
10165.1,9,sensorial
10165.3,16,oculta
10165.4,13,oculta
10165.6,11,oculta
10165.6,26,pfc
10165.7,14,oculta
10165.800000000001,17,oculta
10165.9,15,oculta
10166.0,8,sensorial
10166.0,27,pfc
10166.0,28,pfc
10166.0,29,pfc
10166.1,4,sensorial
10166.1,10,oculta
10166.199999999999,12,oculta
10166.3,5,sensorial
10166.400000000001,6,sensorial
10166.6,0,sensorial
10166.6,2,sensorial
10166.7,1,sensorial
10166.8,3,sensorial
10167.0,7,sensorial
10167.1,9,sensorial
10167.300000000001,16,oculta
10167.4,13,oculta
10167.6,11,oculta
10167.6,26,pfc
10167.699999999999,14,oculta
10167.8,17,oculta
10167.900000000001,15,oculta
10168.0,8,sensorial
10168.0,27,pfc
10168.0,28,pfc
10168.0,29,pfc
10168.1,4,sensorial
10168.1,10,oculta
10168.2,12,oculta
10168.3,5,sensorial
10168.4,6,sensorial
10168.599999999999,0,sensorial
10168.599999999999,2,sensorial
10168.7,1,sensorial
10168.800000000001,3,sensorial
10169.0,7,sensorial
10169.1,9,sensorial
10169.3,16,oculta
10169.400000000001,13,oculta
10169.6,11,oculta
10169.6,26,pfc
10169.7,14,oculta
10169.800000000001,17,oculta
10169.9,15,oculta
10170.0,8,sensorial
10170.0,27,pfc
10170.0,28,pfc
10170.0,29,pfc
10170.1,4,sensorial
10170.1,10,oculta
10170.2,12,oculta
10170.300000000001,5,sensorial
10170.400000000001,6,sensorial
10170.6,0,sensorial
10170.6,2,sensorial
10170.7,1,sensorial
10170.8,3,sensorial
10171.000000000002,7,sensorial
10171.1,9,sensorial
10171.300000000001,16,oculta
10171.4,13,oculta
10171.6,11,oculta
10171.6,26,pfc
10171.7,14,oculta
10171.800000000001,17,oculta
10171.900000000001,15,oculta
10172.0,8,sensorial
10172.0,27,pfc
10172.0,28,pfc
10172.0,29,pfc
10172.1,4,sensorial
10172.1,10,oculta
10172.2,12,oculta
10172.3,5,sensorial
10172.4,6,sensorial
10172.6,0,sensorial
10172.6,2,sensorial
10172.7,1,sensorial
10172.800000000001,3,sensorial
10173.0,7,sensorial
10173.1,9,sensorial
10173.300000000001,16,oculta
10173.400000000001,13,oculta
10173.6,11,oculta
10173.6,26,pfc
10173.7,14,oculta
10173.8,17,oculta
10173.9,15,oculta
10174.000000000002,8,sensorial
10174.000000000002,27,pfc
10174.000000000002,28,pfc
10174.000000000002,29,pfc
10174.1,4,sensorial
10174.1,10,oculta
10174.2,12,oculta
10174.300000000001,5,sensorial
10174.4,6,sensorial
10174.6,0,sensorial
10174.6,2,sensorial
10174.699999999999,1,sensorial
10174.800000000001,3,sensorial
10175.0,7,sensorial
10175.1,9,sensorial
10175.3,16,oculta
10175.4,13,oculta
10175.6,11,oculta
10175.6,26,pfc
10175.7,14,oculta
10175.800000000001,17,oculta
10175.9,15,oculta
10176.0,8,sensorial
10176.0,27,pfc
10176.0,28,pfc
10176.0,29,pfc
10176.1,4,sensorial
10176.1,10,oculta
10176.199999999999,12,oculta
10176.300000000001,5,sensorial
10176.400000000001,6,sensorial
10176.6,0,sensorial
10176.6,2,sensorial
10176.7,1,sensorial
10176.8,3,sensorial
10177.0,7,sensorial
10177.1,9,sensorial
10177.300000000001,16,oculta
10177.4,13,oculta
10177.6,11,oculta
10177.6,26,pfc
10177.699999999999,14,oculta
10177.800000000001,17,oculta
10177.900000000001,15,oculta
10178.0,8,sensorial
10178.0,27,pfc
10178.0,28,pfc
10178.0,29,pfc
10178.1,4,sensorial
10178.1,10,oculta
10178.2,12,oculta
10178.3,5,sensorial
10178.4,6,sensorial
10178.6,0,sensorial
10178.6,2,sensorial
10178.7,1,sensorial
10178.800000000001,3,sensorial
10179.0,7,sensorial
10179.1,9,sensorial
10179.300000000001,16,oculta
10179.400000000001,13,oculta
10179.6,11,oculta
10179.6,26,pfc
10179.7,14,oculta
10179.8,17,oculta
10179.9,15,oculta
10180.0,8,sensorial
10180.0,27,pfc
10180.0,28,pfc
10180.0,29,pfc
10180.1,4,sensorial
10180.1,10,oculta
10180.2,12,oculta
10180.300000000001,5,sensorial
10180.4,6,sensorial
10180.6,0,sensorial
10180.6,2,sensorial
10180.699999999999,1,sensorial
10180.8,3,sensorial
10181.0,7,sensorial
10181.1,9,sensorial
10181.3,16,oculta
10181.4,13,oculta
10181.6,11,oculta
10181.6,26,pfc
10181.7,14,oculta
10181.800000000001,17,oculta
10181.9,15,oculta
10182.0,8,sensorial
10182.0,27,pfc
10182.0,28,pfc
10182.0,29,pfc
10182.1,4,sensorial
10182.1,10,oculta
10182.199999999999,12,oculta
10182.3,5,sensorial
10182.400000000001,6,sensorial
10182.6,0,sensorial
10182.6,2,sensorial
10182.7,1,sensorial
10182.8,3,sensorial
10183.0,7,sensorial
10183.1,9,sensorial
10183.300000000001,16,oculta
10183.4,13,oculta
10183.6,11,oculta
10183.6,26,pfc
10183.699999999999,14,oculta
10183.8,17,oculta
10183.900000000001,15,oculta
10184.0,8,sensorial
10184.0,27,pfc
10184.0,28,pfc
10184.0,29,pfc
10184.1,4,sensorial
10184.1,10,oculta
10184.2,12,oculta
10184.3,5,sensorial
10184.4,6,sensorial
10184.599999999999,0,sensorial
10184.599999999999,2,sensorial
10184.7,1,sensorial
10184.800000000001,3,sensorial
10185.0,7,sensorial
10185.1,9,sensorial
10185.3,16,oculta
10185.400000000001,13,oculta
10185.6,11,oculta
10185.6,26,pfc
10185.7,14,oculta
10185.800000000001,17,oculta
10185.9,15,oculta
10186.0,8,sensorial
10186.0,27,pfc
10186.0,28,pfc
10186.0,29,pfc
10186.1,4,sensorial
10186.1,10,oculta
10186.2,12,oculta
10186.300000000001,5,sensorial
10186.400000000001,6,sensorial
10186.6,0,sensorial
10186.6,2,sensorial
10186.7,1,sensorial
10186.8,3,sensorial
10187.000000000002,7,sensorial
10187.1,9,sensorial
10187.300000000001,16,oculta
10187.4,13,oculta
10187.6,11,oculta
10187.6,26,pfc
10187.7,14,oculta
10187.800000000001,17,oculta
10187.900000000001,15,oculta
10188.0,8,sensorial
10188.0,27,pfc
10188.0,28,pfc
10188.0,29,pfc
10188.1,4,sensorial
10188.1,10,oculta
10188.2,12,oculta
10188.3,5,sensorial
10188.4,6,sensorial
10188.6,0,sensorial
10188.6,2,sensorial
10188.7,1,sensorial
10188.800000000001,3,sensorial
10189.0,7,sensorial
10189.1,9,sensorial
10189.300000000001,16,oculta
10189.400000000001,13,oculta
10189.6,11,oculta
10189.6,26,pfc
10189.7,14,oculta
10189.8,17,oculta
10189.9,15,oculta
10190.000000000002,8,sensorial
10190.000000000002,27,pfc
10190.000000000002,28,pfc
10190.000000000002,29,pfc
10190.1,4,sensorial
10190.1,10,oculta
10190.2,12,oculta
10190.300000000001,5,sensorial
10190.4,6,sensorial
10190.6,0,sensorial
10190.6,2,sensorial
10190.699999999999,1,sensorial
10190.800000000001,3,sensorial
10191.0,7,sensorial
10191.1,9,sensorial
10191.3,16,oculta
10191.4,13,oculta
10191.6,11,oculta
10191.6,26,pfc
10191.7,14,oculta
10191.800000000001,17,oculta
10191.9,15,oculta
10192.0,8,sensorial
10192.0,27,pfc
10192.0,28,pfc
10192.0,29,pfc
10192.1,4,sensorial
10192.1,10,oculta
10192.199999999999,12,oculta
10192.300000000001,5,sensorial
10192.400000000001,6,sensorial
10192.6,0,sensorial
10192.6,2,sensorial
10192.7,1,sensorial
10192.8,3,sensorial
10193.0,7,sensorial
10193.1,9,sensorial
10193.300000000001,16,oculta
10193.4,13,oculta
10193.6,11,oculta
10193.6,26,pfc
10193.699999999999,14,oculta
10193.800000000001,17,oculta
10193.900000000001,15,oculta
10194.0,8,sensorial
10194.0,27,pfc
10194.0,28,pfc
10194.0,29,pfc
10194.1,4,sensorial
10194.1,10,oculta
10194.2,12,oculta
10194.3,5,sensorial
10194.4,6,sensorial
10194.6,0,sensorial
10194.6,2,sensorial
10194.7,1,sensorial
10194.800000000001,3,sensorial
10195.0,7,sensorial
10195.1,9,sensorial
10195.300000000001,16,oculta
10195.400000000001,13,oculta
10195.6,11,oculta
10195.6,26,pfc
10195.7,14,oculta
10195.8,17,oculta
10195.9,15,oculta
10196.0,8,sensorial
10196.0,27,pfc
10196.0,28,pfc
10196.0,29,pfc
10196.1,4,sensorial
10196.1,10,oculta
10196.2,12,oculta
10196.300000000001,5,sensorial
10196.4,6,sensorial
10196.6,0,sensorial
10196.6,2,sensorial
10196.699999999999,1,sensorial
10196.8,3,sensorial
10197.0,7,sensorial
10197.1,9,sensorial
10197.3,16,oculta
10197.4,13,oculta
10197.6,11,oculta
10197.6,26,pfc
10197.7,14,oculta
10197.800000000001,17,oculta
10197.9,15,oculta
10198.0,8,sensorial
10198.0,27,pfc
10198.0,28,pfc
10198.0,29,pfc
10198.1,4,sensorial
10198.1,10,oculta
10198.199999999999,12,oculta
10198.3,5,sensorial
10198.400000000001,6,sensorial
10198.6,0,sensorial
10198.6,2,sensorial
10198.7,1,sensorial
10198.8,3,sensorial
10199.0,7,sensorial
10199.099999999999,9,sensorial
10199.300000000001,16,oculta
10199.4,13,oculta
10199.6,11,oculta
10199.6,26,pfc
10199.699999999999,14,oculta
10199.8,17,oculta
10199.900000000001,15,oculta
10200.0,8,sensorial
10200.0,27,pfc
10200.0,28,pfc
10200.0,29,pfc
10200.1,4,sensorial
10200.1,10,oculta
10200.2,12,oculta
10200.3,5,sensorial
10200.4,6,sensorial
10200.6,0,sensorial
10200.6,2,sensorial
10200.7,1,sensorial
10200.800000000001,3,sensorial
10201.0,7,sensorial
10201.1,9,sensorial
10201.3,16,oculta
10201.400000000001,13,oculta
10201.6,11,oculta
10201.6,26,pfc
10201.7,14,oculta
10201.800000000001,17,oculta
10201.9,15,oculta
10202.0,8,sensorial
10202.0,27,pfc
10202.0,28,pfc
10202.0,29,pfc
10202.1,4,sensorial
10202.1,10,oculta
10202.2,12,oculta
10202.300000000001,5,sensorial
10202.400000000001,6,sensorial
10202.6,0,sensorial
10202.6,2,sensorial
10202.7,1,sensorial
10202.8,3,sensorial
10203.000000000002,7,sensorial
10203.1,9,sensorial
10203.300000000001,16,oculta
10203.4,13,oculta
10203.6,11,oculta
10203.6,26,pfc
10203.7,14,oculta
10203.800000000001,17,oculta
10203.900000000001,15,oculta
10204.0,8,sensorial
10204.0,27,pfc
10204.0,28,pfc
10204.0,29,pfc
10204.1,4,sensorial
10204.1,10,oculta
10204.2,12,oculta
10204.3,5,sensorial
10204.4,6,sensorial
10204.6,0,sensorial
10204.6,2,sensorial
10204.7,1,sensorial
10204.800000000001,3,sensorial
10205.0,7,sensorial
10205.1,9,sensorial
10205.300000000001,16,oculta
10205.400000000001,13,oculta
10205.6,11,oculta
10205.6,26,pfc
10205.7,14,oculta
10205.8,17,oculta
10205.9,15,oculta
10206.000000000002,8,sensorial
10206.000000000002,27,pfc
10206.000000000002,28,pfc
10206.000000000002,29,pfc
10206.1,4,sensorial
10206.1,10,oculta
10206.2,12,oculta
10206.300000000001,5,sensorial
10206.4,6,sensorial
10206.6,0,sensorial
10206.6,2,sensorial
10206.699999999999,1,sensorial
10206.800000000001,3,sensorial
10207.0,7,sensorial
10207.1,9,sensorial
10207.3,16,oculta
10207.4,13,oculta
10207.6,11,oculta
10207.6,26,pfc
10207.7,14,oculta
10207.800000000001,17,oculta
10207.9,15,oculta
10208.0,8,sensorial
10208.0,27,pfc
10208.0,28,pfc
10208.0,29,pfc
10208.1,4,sensorial
10208.1,10,oculta
10208.199999999999,12,oculta
10208.300000000001,5,sensorial
10208.400000000001,6,sensorial
10208.6,0,sensorial
10208.6,2,sensorial
10208.7,1,sensorial
10208.8,3,sensorial
10209.0,7,sensorial
10209.1,9,sensorial
10209.300000000001,16,oculta
10209.4,13,oculta
10209.6,11,oculta
10209.6,26,pfc
10209.699999999999,14,oculta
10209.800000000001,17,oculta
10209.900000000001,15,oculta
10210.0,8,sensorial
10210.0,27,pfc
10210.0,28,pfc
10210.0,29,pfc
10210.1,4,sensorial
10210.1,10,oculta
10210.2,12,oculta
10210.3,5,sensorial
10210.4,6,sensorial
10210.6,0,sensorial
10210.6,2,sensorial
10210.7,1,sensorial
10210.800000000001,3,sensorial
10211.0,7,sensorial
10211.1,9,sensorial
10211.300000000001,16,oculta
10211.400000000001,13,oculta
10211.6,11,oculta
10211.6,26,pfc
10211.7,14,oculta
10211.8,17,oculta
10211.9,15,oculta
10212.0,8,sensorial
10212.0,27,pfc
10212.0,28,pfc
10212.0,29,pfc
10212.1,4,sensorial
