time,neuron_id,capa
9833.7,17,oculta
9835.5,12,oculta
9836.199999999999,8,sensorial
9836.6,0,sensorial
9836.9,16,oculta
9839.5,2,sensorial
9840.099999999999,4,sensorial
9840.5,1,sensorial
9840.699999999999,26,pfc
9840.699999999999,27,pfc
9840.699999999999,28,pfc
9840.699999999999,29,pfc
9843.7,15,oculta
9844.2,13,oculta
9844.800000000001,9,sensorial
9844.800000000001,10,oculta
9845.1,11,oculta
9846.199999999999,7,sensorial
9847.2,6,sensorial
9847.699999999999,14,oculta
9848.800000000001,5,sensorial
9849.9,3,sensorial
9850.300000000001,17,oculta
9852.0,16,oculta
9852.199999999999,12,oculta
9852.6,0,sensorial
9852.8,8,sensorial
9855.3,4,sensorial
9855.6,1,sensorial
9856.2,2,sensorial
9859.5,26,pfc
9859.5,27,pfc
9859.5,28,pfc
9859.5,29,pfc
9860.000000000002,10,oculta
9860.300000000001,11,oculta
9860.4,13,oculta
9860.4,15,oculta
9861.0,9,sensorial
9863.6,7,sensorial
9863.699999999999,14,oculta
9863.800000000001,5,sensorial
9863.900000000001,6,sensorial
9866.2,3,sensorial
9866.900000000001,17,oculta
9867.0,16,oculta
9868.6,0,sensorial
9869.1,12,oculta
9869.4,8,sensorial
9870.5,4,sensorial
9871.199999999999,1,sensorial
9873.1,2,sensorial
9874.500000000002,10,oculta
9875.5,11,oculta
9876.800000000001,13,oculta
9877.3,15,oculta
9877.500000000002,9,sensorial
9878.300000000001,26,pfc
9878.300000000001,27,pfc
9878.300000000001,28,pfc
9878.300000000001,29,pfc
9879.300000000001,7,sensorial
9879.4,5,sensorial
9879.6,14,oculta
9880.800000000001,6,sensorial
9882.300000000001,3,sensorial
9882.6,16,oculta
9883.5,17,oculta
9884.5,0,sensorial
9885.699999999999,4,sensorial
9886.0,8,sensorial
9886.2,1,sensorial
9886.2,12,oculta
9889.2,10,oculta
9890.2,2,sensorial
9890.7,11,oculta
9893.800000000001,13,oculta
9894.1,9,sensorial
9894.400000000001,15,oculta
9895.000000000002,5,sensorial
9895.2,7,sensorial
9895.300000000001,14,oculta
9897.1,26,pfc
9897.1,27,pfc
9897.1,28,pfc
9897.1,29,pfc
9897.9,6,sensorial
9898.2,16,oculta
9898.5,3,sensorial
9899.9,17,oculta
9900.199999999999,0,sensorial
9901.300000000001,4,sensorial
9901.8,1,sensorial
9902.4,8,sensorial
9903.5,12,oculta
9904.1,10,oculta
9906.3,11,oculta
9907.5,2,sensorial
9910.8,5,sensorial
9910.8,13,oculta
9910.9,9,sensorial
9911.1,7,sensorial
9911.5,14,oculta
9911.699999999999,15,oculta
9914.0,16,oculta
9915.2,6,sensorial
9915.5,3,sensorial
9915.9,26,pfc
9915.9,27,pfc
9915.9,28,pfc
9915.9,29,pfc
9916.0,17,oculta
9916.400000000001,0,sensorial
9917.1,4,sensorial
9917.6,1,sensorial
9918.5,8,sensorial
9919.9,10,oculta
9920.7,12,oculta
9922.1,11,oculta
9924.699999999999,2,sensorial
9926.6,5,sensorial
9926.9,7,sensorial
9927.2,13,oculta
9927.800000000001,9,sensorial
9928.7,14,oculta
9928.9,15,oculta
9929.8,16,oculta
9931.9,3,sensorial
9932.400000000001,6,sensorial
9932.400000000001,17,oculta
9932.9,4,sensorial
9933.4,1,sensorial
9933.6,0,sensorial
9934.7,26,pfc
9934.7,27,pfc
9934.7,28,pfc
9934.7,29,pfc
9934.9,8,sensorial
9935.7,10,oculta
9937.800000000001,12,oculta
9937.900000000001,11,oculta
9941.800000000001,2,sensorial
9942.400000000001,5,sensorial
9942.7,7,sensorial
9943.6,13,oculta
9944.9,9,sensorial
9945.6,16,oculta
9945.8,14,oculta
9946.0,15,oculta
9948.3,3,sensorial
9948.7,4,sensorial
9949.2,1,sensorial
9949.2,17,oculta
9949.5,6,sensorial
9950.7,0,sensorial
9951.500000000002,10,oculta
9951.7,8,sensorial
9953.5,26,pfc
9953.5,27,pfc
9953.5,28,pfc
9953.5,29,pfc
9953.7,11,oculta
9954.9,12,oculta
9958.300000000001,5,sensorial
9958.5,7,sensorial
9958.9,2,sensorial
9960.0,13,oculta
9961.5,16,oculta
9962.2,9,sensorial
9962.900000000001,14,oculta
9963.1,15,oculta
9964.6,4,sensorial
9964.7,3,sensorial
9965.099999999999,1,sensorial
9965.5,17,oculta
9966.6,6,sensorial
9967.4,10,oculta
9967.800000000001,0,sensorial
9968.0,8,sensorial
9969.6,11,oculta
9971.8,12,oculta
9972.300000000001,26,pfc
9972.300000000001,27,pfc
9972.300000000001,28,pfc
9972.300000000001,29,pfc
9974.1,5,sensorial
9974.199999999999,7,sensorial
9975.800000000001,2,sensorial
9976.4,13,oculta
9977.3,16,oculta
9979.6,9,sensorial
9979.800000000001,14,oculta
9980.0,15,oculta
9980.400000000001,4,sensorial
9980.9,1,sensorial
9981.099999999999,3,sensorial
9981.699999999999,17,oculta
9983.2,10,oculta
9983.500000000002,6,sensorial
9984.2,8,sensorial
9984.7,0,sensorial
9985.4,11,oculta
9988.6,12,oculta
9989.9,5,sensorial
9989.9,7,sensorial
9991.1,26,pfc
9991.1,27,pfc
9991.1,28,pfc
9991.1,29,pfc
9992.6,2,sensorial
9992.800000000001,13,oculta
9993.1,16,oculta
9996.199999999999,4,sensorial
9996.6,14,oculta
9996.7,1,sensorial
9996.8,15,oculta
9997.0,9,sensorial
9997.5,3,sensorial
9997.8,17,oculta
9999.0,10,oculta
10000.300000000001,6,sensorial
10000.300000000001,8,sensorial
10001.2,11,oculta
10001.5,0,sensorial
10004.6,12,oculta
10004.699999999999,7,sensorial
10004.800000000001,5,sensorial
10008.0,16,oculta
10008.1,13,oculta
10008.6,2,sensorial
10008.6,26,pfc
10008.6,27,pfc
10008.6,28,pfc
10008.6,29,pfc
10011.1,4,sensorial
10011.599999999999,1,sensorial
10012.0,9,sensorial
10012.5,15,oculta
10012.6,14,oculta
10012.6,17,oculta
10012.8,3,sensorial
10013.900000000001,10,oculta
10015.1,8,sensorial
10016.0,6,sensorial
10016.1,11,oculta
10017.5,0,sensorial
10018.7,5,sensorial
10018.7,7,sensorial
10019.5,12,oculta
10021.9,16,oculta
10022.9,13,oculta
10023.5,2,sensorial
10025.0,4,sensorial
10025.5,1,sensorial
10025.5,26,pfc
10025.5,27,pfc
10025.5,28,pfc
10025.5,29,pfc
10025.9,9,sensorial
10027.5,14,oculta
10027.5,15,oculta
10027.5,17,oculta
10027.599999999999,3,sensorial
10027.800000000001,10,oculta
10030.000000000002,8,sensorial
10030.000000000002,11,oculta
10031.0,6,sensorial
10032.400000000001,0,sensorial
10032.5,5,sensorial
10032.6,7,sensorial
10034.3,12,oculta
10035.7,16,oculta
10037.7,13,oculta
10038.300000000001,2,sensorial
10038.8,4,sensorial
10039.300000000001,1,sensorial
10040.1,9,sensorial
10041.6,10,oculta
10042.1,15,oculta
10042.300000000001,14,oculta
10042.300000000001,17,oculta
10042.4,3,sensorial
10042.4,26,pfc
10042.4,27,pfc
10042.4,28,pfc
10042.4,29,pfc
10043.800000000001,11,oculta
10044.800000000001,8,sensorial
10045.6,6,sensorial
10046.1,5,sensorial
10046.7,7,sensorial
10047.2,0,sensorial
10049.000000000002,12,oculta
10049.300000000001,16,oculta
10052.6,13,oculta
10052.699999999999,4,sensorial
10052.900000000001,1,sensorial
10053.0,2,sensorial
10054.300000000001,9,sensorial
10055.2,10,oculta
10056.800000000001,15,oculta
10057.0,14,oculta
10057.0,17,oculta
10057.3,3,sensorial
10057.7,11,oculta
10059.3,26,pfc
10059.3,27,pfc
10059.3,28,pfc
10059.3,29,pfc
10059.5,8,sensorial
10059.800000000001,5,sensorial
10060.3,6,sensorial
10060.6,7,sensorial
10061.9,0,sensorial
10063.0,16,oculta
10063.7,12,oculta
10066.7,4,sensorial
10067.0,1,sensorial
10067.5,13,oculta
10067.7,2,sensorial
10068.300000000001,9,sensorial
10069.3,10,oculta
10071.6,15,oculta
10071.699999999999,11,oculta
10071.699999999999,14,oculta
10071.699999999999,17,oculta
10072.2,3,sensorial
10074.099999999999,5,sensorial
10074.2,8,sensorial
10074.6,7,sensorial
10075.1,6,sensorial
10076.2,26,pfc
10076.2,27,pfc
10076.2,28,pfc
10076.2,29,pfc
10076.6,0,sensorial
10077.300000000001,16,oculta
10078.300000000001,12,oculta
10080.6,4,sensorial
10081.1,1,sensorial
10082.2,9,sensorial
10082.3,2,sensorial
10082.500000000002,13,oculta
10083.400000000001,10,oculta
10085.6,11,oculta
10086.3,14,oculta
10086.3,17,oculta
10086.400000000001,15,oculta
10087.2,3,sensorial
10087.8,5,sensorial
10088.6,7,sensorial
10088.800000000001,8,sensorial
10089.9,6,sensorial
10091.0,16,oculta
10091.2,0,sensorial
10092.800000000001,12,oculta
10093.1,26,pfc
10093.1,27,pfc
10093.1,28,pfc
10093.1,29,pfc
10094.5,4,sensorial
10094.6,1,sensorial
10096.199999999999,9,sensorial
10096.8,2,sensorial
10096.9,10,oculta
10097.6,13,oculta
10099.5,11,oculta
10100.800000000001,14,oculta
10100.800000000001,17,oculta
10101.0,15,oculta
10101.6,5,sensorial
10102.3,3,sensorial
10102.8,7,sensorial
10103.300000000001,8,sensorial
10104.5,6,sensorial
10104.800000000001,16,oculta
10105.7,0,sensorial
10107.2,12,oculta
10108.4,1,sensorial
10108.4,4,sensorial
10110.000000000002,26,pfc
10110.000000000002,27,pfc
10110.000000000002,28,pfc
10110.000000000002,29,pfc
10110.300000000001,9,sensorial
10110.7,10,oculta
10111.2,2,sensorial
10112.8,13,oculta
10113.4,11,oculta
10115.199999999999,14,oculta
10115.199999999999,17,oculta
10115.400000000001,15,oculta
10115.5,5,sensorial
10117.1,7,sensorial
10117.5,3,sensorial
10117.7,8,sensorial
10118.7,16,oculta
10118.9,6,sensorial
10120.1,0,sensorial
10122.2,4,sensorial
10122.300000000001,1,sensorial
10122.300000000001,12,oculta
10124.500000000002,9,sensorial
10124.6,10,oculta
10126.300000000001,2,sensorial
10126.900000000001,26,pfc
10126.900000000001,27,pfc
10126.900000000001,28,pfc
10126.900000000001,29,pfc
10127.2,11,oculta
10128.1,13,oculta
10129.6,5,sensorial
10130.0,17,oculta
10130.3,14,oculta
10130.5,15,oculta
10131.400000000001,7,sensorial
10132.5,8,sensorial
10132.800000000001,3,sensorial
10132.800000000001,16,oculta
10134.0,6,sensorial
10135.2,0,sensorial
10135.900000000001,4,sensorial
10136.4,1,sensorial
10137.6,12,oculta
10138.7,9,sensorial
10138.7,10,oculta
10140.9,11,oculta
10141.6,2,sensorial
10143.4,13,oculta
10143.7,5,sensorial
10143.800000000001,26,pfc
10143.800000000001,27,pfc
10143.800000000001,28,pfc
10143.800000000001,29,pfc
10144.0,17,oculta
10145.6,14,oculta
10145.800000000001,7,sensorial
10145.800000000001,15,oculta
10146.6,8,sensorial
10146.9,16,oculta
10148.1,3,sensorial
10149.3,6,sensorial
10150.0,4,sensorial
10150.5,0,sensorial
10150.5,1,sensorial
10152.800000000001,10,oculta
10152.9,9,sensorial
10152.9,12,oculta
10155.000000000002,11,oculta
10156.9,2,sensorial
10157.8,17,oculta
10157.9,5,sensorial
10158.699999999999,13,oculta
10160.199999999999,7,sensorial
10160.7,8,sensorial
10160.7,26,pfc
10160.7,27,pfc
10160.7,28,pfc
10160.7,29,pfc
10160.9,14,oculta
10161.1,15,oculta
10161.1,16,oculta
10163.400000000001,3,sensorial
10164.2,4,sensorial
10164.6,6,sensorial
10164.699999999999,1,sensorial
10165.800000000001,0,sensorial
10167.0,10,oculta
10167.1,9,sensorial
10168.2,12,oculta
10169.199999999999,11,oculta
10171.7,17,oculta
10172.1,5,sensorial
10172.2,2,sensorial
10174.1,13,oculta
10174.6,7,sensorial
10174.900000000001,8,sensorial
10175.3,16,oculta
10176.199999999999,14,oculta
10176.400000000001,15,oculta
10177.6,26,pfc
10177.6,27,pfc
10177.6,28,pfc
10177.6,29,pfc
10178.4,4,sensorial
10178.800000000001,3,sensorial
10178.9,1,sensorial
10179.9,6,sensorial
10181.1,0,sensorial
10181.2,10,oculta
10181.3,9,sensorial
10183.4,11,oculta
10183.6,12,oculta
10185.9,17,oculta
10186.300000000001,5,sensorial
10187.6,2,sensorial
10189.0,7,sensorial
10189.1,8,sensorial
10189.5,16,oculta
10189.6,13,oculta
10191.6,14,oculta
10191.800000000001,15,oculta
10192.6,4,sensorial
10193.1,1,sensorial
10194.3,3,sensorial
10194.5,26,pfc
10194.5,27,pfc
10194.5,28,pfc
10194.5,29,pfc
10195.300000000001,6,sensorial
10195.400000000001,10,oculta
10195.5,9,sensorial
10196.5,0,sensorial
10197.6,11,oculta
10199.099999999999,12,oculta
10200.1,17,oculta
10200.5,5,sensorial
10203.1,2,sensorial
10203.300000000001,8,sensorial
10203.5,7,sensorial
10203.7,16,oculta
10205.300000000001,13,oculta
10206.800000000001,4,sensorial
10207.1,14,oculta
10207.3,1,sensorial
10207.3,15,oculta
10209.6,9,sensorial
10209.6,10,oculta
10210.0,3,sensorial
10210.800000000001,6,sensorial
10211.400000000001,26,pfc
10211.400000000001,27,pfc
10211.400000000001,28,pfc
10211.400000000001,29,pfc
10211.8,11,oculta
10212.0,0,sensorial
10214.199999999999,17,oculta
10214.6,5,sensorial
10214.8,12,oculta
10217.500000000002,8,sensorial
10217.800000000001,16,oculta
10218.0,7,sensorial
10218.8,2,sensorial
10220.500000000002,13,oculta
10220.9,4,sensorial
10221.400000000001,1,sensorial
10222.800000000001,14,oculta
10223.0,15,oculta
10223.6,9,sensorial
10223.7,10,oculta
10225.2,3,sensorial
10225.900000000001,11,oculta
10226.5,6,sensorial
10227.7,0,sensorial
10228.2,17,oculta
10228.300000000001,26,pfc
10228.300000000001,27,pfc
10228.300000000001,28,pfc
10228.300000000001,29,pfc
10228.699999999999,5,sensorial
10230.0,12,oculta
10231.699999999999,8,sensorial
10231.900000000001,16,oculta
10232.5,7,sensorial
10234.0,2,sensorial
10235.000000000002,4,sensorial
10235.5,1,sensorial
10235.5,13,oculta
10237.8,10,oculta
10238.000000000002,9,sensorial
10238.000000000002,14,oculta
10238.2,15,oculta
10240.0,11,oculta
10240.199999999999,3,sensorial
10241.699999999999,6,sensorial
10242.3,17,oculta
10242.7,5,sensorial
10242.9,0,sensorial
10245.0,12,oculta
10245.2,26,pfc
10245.2,27,pfc
10245.2,28,pfc
10245.2,29,pfc
10245.9,16,oculta
10246.0,8,sensorial
10247.099999999999,7,sensorial
10249.0,2,sensorial
10249.0,4,sensorial
10249.500000000002,1,sensorial
10250.5,13,oculta
10251.800000000001,10,oculta
10252.500000000002,9,sensorial
10253.0,14,oculta
10253.199999999999,15,oculta
10254.000000000002,11,oculta
10255.2,3,sensorial
10255.6,17,oculta
10256.6,5,sensorial
10256.7,6,sensorial
10257.900000000001,0,sensorial
10259.8,16,oculta
10260.0,12,oculta
10260.4,8,sensorial
10261.7,7,sensorial
10262.1,26,pfc
10262.1,27,pfc
10262.1,28,pfc
10262.1,29,pfc
10262.9,4,sensorial
10263.4,1,sensorial
10264.0,2,sensorial
10265.500000000002,13,oculta
10265.7,10,oculta
10266.7,9,sensorial
10267.900000000001,11,oculta
10268.0,14,oculta
10268.2,15,oculta
10268.500000000002,17,oculta
10270.2,3,sensorial
10270.900000000001,5,sensorial
10271.7,6,sensorial
10272.9,0,sensorial
10274.1,16,oculta
10275.0,12,oculta
10275.1,8,sensorial
10276.4,7,sensorial
10277.2,4,sensorial
10277.7,1,sensorial
10279.0,2,sensorial
10279.0,26,pfc
10279.0,27,pfc
10279.0,28,pfc
10279.0,29,pfc
10280.000000000002,10,oculta
10280.5,13,oculta
10281.0,9,sensorial
10282.2,11,oculta
10282.7,17,oculta
10283.000000000002,14,oculta
10283.2,15,oculta
10284.9,5,sensorial
10285.199999999999,3,sensorial
10286.699999999999,6,sensorial
10287.9,0,sensorial
10288.1,16,oculta
10289.900000000001,8,sensorial
10290.0,12,oculta
10291.1,7,sensorial
10291.199999999999,4,sensorial
10291.7,1,sensorial
10294.0,2,sensorial
10294.0,10,oculta
10295.400000000001,9,sensorial
10295.5,13,oculta
10295.9,26,pfc
10295.9,27,pfc
10295.9,28,pfc
10295.9,29,pfc
10296.000000000002,17,oculta
10296.2,11,oculta
10298.0,14,oculta
10298.2,15,oculta
10299.000000000002,5,sensorial
10300.2,3,sensorial
10301.7,6,sensorial
10302.2,16,oculta
10302.900000000001,0,sensorial
10304.9,8,sensorial
10305.0,12,oculta
10305.300000000001,4,sensorial
10305.8,1,sensorial
10305.8,7,sensorial
10308.1,10,oculta
10309.0,2,sensorial
10309.1,17,oculta
10309.9,9,sensorial
10310.199999999999,13,oculta
10310.3,11,oculta
10312.800000000001,26,pfc
10312.800000000001,27,pfc
10312.800000000001,28,pfc
10312.800000000001,29,pfc
10312.900000000001,5,sensorial
10313.0,14,oculta
10313.2,15,oculta
10314.9,3,sensorial
10316.1,16,oculta
10316.7,6,sensorial
10317.9,0,sensorial
10319.2,4,sensorial
10319.7,1,sensorial
10319.7,12,oculta
10320.1,8,sensorial
10320.5,7,sensorial
10322.0,10,oculta
10322.7,17,oculta
10323.7,2,sensorial
10324.2,11,oculta
10324.5,9,sensorial
10324.6,13,oculta
10326.800000000001,5,sensorial
10327.7,14,oculta
10327.9,15,oculta
10329.3,3,sensorial
10329.7,26,pfc
10329.7,27,pfc
10329.7,28,pfc
10329.7,29,pfc
10330.0,16,oculta
10331.4,6,sensorial
10332.6,0,sensorial
10333.1,4,sensorial
10333.6,1,sensorial
10334.1,12,oculta
10335.2,7,sensorial
10335.5,8,sensorial
10335.9,10,oculta
10336.6,17,oculta
10338.1,2,sensorial
10338.1,11,oculta
10338.7,13,oculta
10339.3,9,sensorial
10340.6,5,sensorial
10342.1,14,oculta
10342.3,15,oculta
10343.400000000001,3,sensorial
10343.8,16,oculta
10345.800000000001,6,sensorial
10346.6,26,pfc
10346.6,27,pfc
10346.6,28,pfc
10346.6,29,pfc
10346.9,4,sensorial
10347.000000000002,0,sensorial
10347.4,1,sensorial
10348.2,12,oculta
10349.7,10,oculta
10349.9,7,sensorial
10350.4,17,oculta
10351.1,8,sensorial
10351.9,11,oculta
10352.199999999999,2,sensorial
10354.1,13,oculta
10354.2,5,sensorial
10354.2,9,sensorial
10356.2,14,oculta
10356.4,15,oculta
10357.4,16,oculta
10358.800000000001,3,sensorial
10359.9,6,sensorial
10360.5,4,sensorial
10361.0,1,sensorial
10361.1,0,sensorial
10363.300000000001,10,oculta
10363.5,26,pfc
10363.5,27,pfc
10363.5,28,pfc
10363.5,29,pfc
10363.6,12,oculta
10364.0,17,oculta
10364.7,7,sensorial
10365.5,11,oculta
10366.5,8,sensorial
10367.6,2,sensorial
10367.7,5,sensorial
10369.300000000001,9,sensorial
10369.5,13,oculta
10370.9,16,oculta
10371.6,14,oculta
10371.8,15,oculta
10374.2,3,sensorial
10374.4,4,sensorial
10374.500000000002,1,sensorial
10375.300000000001,6,sensorial
10376.5,0,sensorial
10376.800000000001,10,oculta
10377.9,17,oculta
10379.000000000002,12,oculta
10379.4,11,oculta
10379.6,7,sensorial
10380.4,26,pfc
10380.4,27,pfc
10380.4,28,pfc
10380.4,29,pfc
10380.9,8,sensorial
10381.1,5,sensorial
10383.0,2,sensorial
10383.9,13,oculta
10384.3,16,oculta
10384.6,9,sensorial
10386.7,14,oculta
10387.0,15,oculta
10387.9,1,sensorial
10388.300000000001,4,sensorial
10388.6,3,sensorial
10390.2,10,oculta
10390.500000000002,6,sensorial
10391.6,0,sensorial
10391.8,17,oculta
10393.3,11,oculta
10393.4,12,oculta
10394.5,7,sensorial
10394.6,5,sensorial
10395.2,8,sensorial
10397.300000000001,26,pfc
10397.300000000001,27,pfc
10397.300000000001,28,pfc
10397.300000000001,29,pfc
10397.400000000001,2,sensorial
10397.8,16,oculta
10398.2,13,oculta
10400.1,9,sensorial
10400.5,14,oculta
10401.2,15,oculta
10401.4,1,sensorial
10402.0,4,sensorial
10402.9,3,sensorial
10403.7,10,oculta
10404.7,6,sensorial
10405.5,17,oculta
10405.7,0,sensorial
10407.0,11,oculta
10407.7,12,oculta
10408.300000000001,5,sensorial
10408.5,7,sensorial
10409.500000000002,8,sensorial
10411.5,16,oculta
10411.699999999999,2,sensorial
10412.5,13,oculta
10414.1,14,oculta
10414.2,26,pfc
10414.2,27,pfc
10414.2,28,pfc
10414.2,29,pfc
10415.1,1,sensorial
10415.3,15,oculta
10415.5,9,sensorial
10415.800000000001,4,sensorial
10417.2,3,sensorial
10417.4,10,oculta
10418.800000000001,6,sensorial
10419.3,17,oculta
10419.9,0,sensorial
10420.8,11,oculta
10422.0,12,oculta
10422.1,5,sensorial
10422.2,7,sensorial
10423.9,8,sensorial
10425.3,16,oculta
10426.0,2,sensorial
10426.9,13,oculta
10427.4,14,oculta
10428.9,1,sensorial
10429.1,15,oculta
10429.6,9,sensorial
10429.7,4,sensorial
10431.1,26,pfc
10431.1,27,pfc
10431.1,28,pfc
10431.1,29,pfc
10431.2,10,oculta
10431.6,3,sensorial
10432.6,6,sensorial
10433.2,17,oculta
10434.3,0,sensorial
10434.7,11,oculta
10436.0,5,sensorial
10436.0,7,sensorial
10436.400000000001,12,oculta
10438.4,8,sensorial
10439.2,16,oculta
10440.4,2,sensorial
10441.0,14,oculta
10441.4,13,oculta
10442.7,15,oculta
10442.8,1,sensorial
10443.699999999999,4,sensorial
10443.800000000001,9,sensorial
10445.1,10,oculta
10446.1,3,sensorial
10446.2,6,sensorial
10447.2,17,oculta
10448.0,26,pfc
10448.0,27,pfc
10448.0,28,pfc
10448.0,29,pfc
10448.7,11,oculta
10448.8,0,sensorial
10449.900000000001,7,sensorial
10450.0,5,sensorial
10450.9,12,oculta
10453.000000000002,8,sensorial
10453.2,16,oculta
10454.9,2,sensorial
10454.9,14,oculta
10456.000000000002,13,oculta
10456.1,15,oculta
10456.800000000001,1,sensorial
10457.800000000001,4,sensorial
10458.0,9,sensorial
10459.1,10,oculta
10459.6,6,sensorial
10460.7,3,sensorial
10461.300000000001,17,oculta
10462.8,11,oculta
10463.4,0,sensorial
10463.9,7,sensorial
10464.1,5,sensorial
10464.9,26,pfc
10464.9,27,pfc
10464.9,28,pfc
10464.9,29,pfc
10465.5,12,oculta
10467.3,16,oculta
10467.7,8,sensorial
10468.9,14,oculta
10469.1,15,oculta
10469.5,2,sensorial
10470.7,13,oculta
10470.9,1,sensorial
10471.9,9,sensorial
10472.000000000002,4,sensorial
10472.800000000001,6,sensorial
10473.2,10,oculta
10475.4,3,sensorial
10475.5,17,oculta
10477.0,11,oculta
10478.0,7,sensorial
10478.1,0,sensorial
10478.2,5,sensorial
10480.199999999999,12,oculta
10481.4,16,oculta
10481.8,26,pfc
10481.8,27,pfc
10481.8,28,pfc
10481.8,29,pfc
10482.4,8,sensorial
10483.0,14,oculta
10483.1,15,oculta
10484.2,2,sensorial
10485.000000000002,1,sensorial
10485.4,13,oculta
10485.800000000001,9,sensorial
10486.2,4,sensorial
10486.6,6,sensorial
10487.199999999999,10,oculta
10489.7,17,oculta
10490.1,3,sensorial
10491.2,11,oculta
10492.0,7,sensorial
10492.3,5,sensorial
10492.9,0,sensorial
10494.900000000001,12,oculta
10495.5,16,oculta
10496.8,14,oculta
10497.099999999999,15,oculta
10497.2,8,sensorial
10498.7,26,pfc
10498.7,27,pfc
10498.7,28,pfc
10498.7,29,pfc
10498.900000000001,2,sensorial
10499.1,1,sensorial
10499.7,9,sensorial
10500.2,13,oculta
10500.6,6,sensorial
10501.4,4,sensorial
10501.4,10,oculta
10504.900000000001,17,oculta
10508.2,5,sensorial
10508.6,3,sensorial
10509.1,11,oculta
10511.5,7,sensorial
10514.300000000001,12,oculta
10516.5,14,oculta
10516.6,16,oculta
10516.9,15,oculta
10517.300000000001,0,sensorial
10520.2,1,sensorial
10521.1,2,sensorial
10522.5,10,oculta
10522.9,6,sensorial
10523.300000000001,9,sensorial
10523.699999999999,8,sensorial
10525.8,4,sensorial
10526.699999999999,13,oculta
10528.7,17,oculta
10528.7,26,pfc
10528.7,27,pfc
10528.7,28,pfc
10528.7,29,pfc
10530.800000000001,11,oculta
10531.4,3,sensorial
10531.500000000002,5,sensorial
10535.5,7,sensorial
10536.2,12,oculta
10539.0,16,oculta
10540.5,14,oculta
10540.6,15,oculta
10542.6,1,sensorial
10544.0,2,sensorial
10544.5,6,sensorial
10544.9,10,oculta
10545.400000000001,0,sensorial
10547.7,9,sensorial
10550.800000000001,4,sensorial
10551.8,8,sensorial
10552.300000000001,17,oculta
10554.8,13,oculta
10555.1,5,sensorial
10555.8,11,oculta
10559.0,26,pfc
10559.0,27,pfc
10559.0,28,pfc
10559.0,29,pfc
10559.4,3,sensorial
10560.199999999999,7,sensorial
10561.300000000001,16,oculta
10563.7,12,oculta
10565.2,14,oculta
10565.300000000001,15,oculta
10565.699999999999,1,sensorial
10567.7,2,sensorial
10568.000000000002,10,oculta
10568.800000000001,6,sensorial
10570.1,0,sensorial
10573.0,9,sensorial
10576.3,17,oculta
10576.6,4,sensorial
10578.800000000001,8,sensorial
10579.1,5,sensorial
10581.6,11,oculta
10581.800000000001,13,oculta
10582.3,16,oculta
10585.4,7,sensorial
10586.5,3,sensorial
10588.6,1,sensorial
10589.3,26,pfc
10589.3,27,pfc
10589.3,28,pfc
10589.3,29,pfc
10589.9,12,oculta
10590.099999999999,14,oculta
10590.5,15,oculta
10590.900000000001,10,oculta
10593.9,2,sensorial
10594.000000000002,6,sensorial
10595.0,0,sensorial
10598.500000000002,17,oculta
10599.7,9,sensorial
10601.3,5,sensorial
10602.400000000001,8,sensorial
10603.5,4,sensorial
10604.5,16,oculta
10605.400000000001,13,oculta
10608.500000000002,11,oculta
10610.1,3,sensorial
10611.2,7,sensorial
10611.6,1,sensorial
10613.300000000001,14,oculta
10613.900000000001,10,oculta
10614.9,12,oculta
10616.300000000001,15,oculta
10618.199999999999,0,sensorial
10618.9,2,sensorial
10619.6,26,pfc
10619.6,27,pfc
10619.6,28,pfc
10619.6,29,pfc
10619.8,6,sensorial
10622.900000000001,17,oculta
10625.400000000001,8,sensorial
10625.7,5,sensorial
10627.4,9,sensorial
10628.400000000001,13,oculta
10628.9,16,oculta
10631.199999999999,4,sensorial
10633.1,3,sensorial
10633.7,1,sensorial
10634.7,11,oculta
10635.5,14,oculta
10636.0,10,oculta
10637.7,7,sensorial
10637.9,12,oculta
10641.400000000001,0,sensorial
10641.9,2,sensorial
10642.800000000001,15,oculta
10645.900000000001,17,oculta
10646.3,6,sensorial
10648.4,8,sensorial
10648.699999999999,5,sensorial
10649.9,26,pfc
10649.9,27,pfc
10649.9,28,pfc
10649.9,29,pfc
10651.4,13,oculta
10651.900000000001,16,oculta
10655.000000000002,4,sensorial
10655.5,1,sensorial
10655.7,9,sensorial
10656.1,3,sensorial
10657.8,10,oculta
10658.300000000001,14,oculta
10660.0,11,oculta
10660.9,12,oculta
10662.6,7,sensorial
10664.800000000001,0,sensorial
10664.900000000001,2,sensorial
10667.699999999999,15,oculta
10668.9,17,oculta
10671.2,6,sensorial
10671.4,8,sensorial
10671.7,5,sensorial
10674.4,13,oculta
10674.900000000001,16,oculta
10678.0,4,sensorial
10678.5,1,sensorial
10678.9,9,sensorial
10679.1,3,sensorial
10680.2,26,pfc
10680.2,27,pfc
10680.2,28,pfc
10680.2,29,pfc
10680.8,10,oculta
10681.1,14,oculta
10683.0,11,oculta
10683.900000000001,12,oculta
10685.6,7,sensorial
10687.900000000001,2,sensorial
10688.500000000002,0,sensorial
10690.699999999999,15,oculta
10691.9,17,oculta
10694.2,6,sensorial
10694.4,8,sensorial
10694.7,5,sensorial
10697.4,13,oculta
10697.9,16,oculta
10701.0,4,sensorial
10701.5,1,sensorial
10701.9,9,sensorial
10702.1,3,sensorial
10702.9,14,oculta
