time,neuron_id,capa
9872.2,5,sensorial
9872.5,4,sensorial
9874.2,8,sensorial
9877.4,13,oculta
9878.300000000001,26,pfc
9878.300000000001,27,pfc
9878.300000000001,28,pfc
9878.300000000001,29,pfc
9878.9,14,oculta
9879.699999999999,7,sensorial
9880.6,1,sensorial
9880.7,17,oculta
9881.8,15,oculta
9882.800000000001,3,sensorial
9884.0,0,sensorial
9884.5,9,sensorial
9884.7,12,oculta
9885.300000000001,16,oculta
9885.5,2,sensorial
9886.4,6,sensorial
9888.1,5,sensorial
9888.1,11,oculta
9888.2,10,oculta
9888.4,4,sensorial
9891.400000000001,8,sensorial
9893.3,13,oculta
9895.6,7,sensorial
9896.1,14,oculta
9896.5,1,sensorial
9897.1,26,pfc
9897.1,27,pfc
9897.1,28,pfc
9897.1,29,pfc
9897.7,15,oculta
9898.2,17,oculta
9900.0,3,sensorial
9900.6,12,oculta
9901.2,16,oculta
9901.300000000001,0,sensorial
9902.0,9,sensorial
9902.2,2,sensorial
9904.0,5,sensorial
9904.300000000001,4,sensorial
9904.400000000001,6,sensorial
9904.9,10,oculta
9905.4,11,oculta
9908.699999999999,8,sensorial
9909.2,13,oculta
9911.5,7,sensorial
9912.4,1,sensorial
9913.400000000001,14,oculta
9913.6,15,oculta
9915.800000000001,17,oculta
9915.9,26,pfc
9915.9,27,pfc
9915.9,28,pfc
9915.9,29,pfc
9916.5,12,oculta
9917.1,16,oculta
9917.300000000001,3,sensorial
9918.7,2,sensorial
9918.9,0,sensorial
9919.6,9,sensorial
9919.9,5,sensorial
9920.1,4,sensorial
9921.4,10,oculta
9922.1,6,sensorial
9923.0,11,oculta
9925.0,13,oculta
9926.300000000001,8,sensorial
9927.300000000001,7,sensorial
9928.2,1,sensorial
9929.400000000001,15,oculta
9931.0,14,oculta
9932.3,12,oculta
9932.9,16,oculta
9933.5,17,oculta
9934.7,26,pfc
9934.7,27,pfc
9934.7,28,pfc
9934.7,29,pfc
9934.9,3,sensorial
9935.2,2,sensorial
9935.7,5,sensorial
9935.800000000001,4,sensorial
9936.6,0,sensorial
9937.300000000001,9,sensorial
9937.900000000001,10,oculta
9939.7,6,sensorial
9940.6,11,oculta
9940.699999999999,13,oculta
9943.0,7,sensorial
9943.900000000001,1,sensorial
9943.900000000001,8,sensorial
9945.1,15,oculta
9948.0,12,oculta
9948.6,14,oculta
9948.6,16,oculta
9951.3,17,oculta
9951.400000000001,5,sensorial
9951.7,2,sensorial
9951.9,4,sensorial
9952.5,3,sensorial
9953.5,26,pfc
9953.5,27,pfc
9953.5,28,pfc
9953.5,29,pfc
9954.4,0,sensorial
9954.4,10,oculta
9955.1,9,sensorial
9956.800000000001,13,oculta
9957.1,6,sensorial
9958.1,11,oculta
9959.1,7,sensorial
9960.0,1,sensorial
9961.199999999999,15,oculta
9961.400000000001,8,sensorial
9964.1,12,oculta
9964.7,16,oculta
9966.1,14,oculta
9967.500000000002,5,sensorial
9967.7,4,sensorial
9968.1,2,sensorial
9969.300000000001,17,oculta
9970.0,3,sensorial
9970.800000000001,10,oculta
9972.300000000001,26,pfc
9972.300000000001,27,pfc
9972.300000000001,28,pfc
9972.300000000001,29,pfc
9972.4,0,sensorial
9972.6,13,oculta
9973.1,9,sensorial
9974.400000000001,6,sensorial
9974.9,7,sensorial
9975.5,11,oculta
9975.800000000001,1,sensorial
9977.0,15,oculta
9978.8,8,sensorial
9979.9,12,oculta
9980.5,16,oculta
9983.3,5,sensorial
9983.500000000002,14,oculta
9983.6,4,sensorial
9984.5,2,sensorial
9986.800000000001,17,oculta
9987.199999999999,10,oculta
9987.400000000001,3,sensorial
9988.5,13,oculta
9989.9,0,sensorial
9990.6,9,sensorial
9990.8,7,sensorial
9991.1,26,pfc
9991.1,27,pfc
9991.1,28,pfc
9991.1,29,pfc
9991.6,6,sensorial
9991.699999999999,1,sensorial
9992.7,11,oculta
9992.9,15,oculta
9995.800000000001,12,oculta
9996.0,8,sensorial
9996.400000000001,16,oculta
9999.2,5,sensorial
9999.500000000002,4,sensorial
10000.7,2,sensorial
10000.7,14,oculta
10003.400000000001,10,oculta
10003.7,17,oculta
10004.4,13,oculta
10004.6,3,sensorial
10006.7,7,sensorial
10006.8,0,sensorial
10007.5,6,sensorial
10007.5,9,sensorial
10007.6,1,sensorial
10008.6,26,pfc
10008.6,27,pfc
10008.6,28,pfc
10008.6,29,pfc
10008.800000000001,11,oculta
10008.800000000001,15,oculta
10011.7,12,oculta
10012.1,8,sensorial
10012.3,16,oculta
10013.7,4,sensorial
10015.1,5,sensorial
10015.2,2,sensorial
10016.8,14,oculta
10017.900000000001,10,oculta
10018.6,13,oculta
10019.300000000001,17,oculta
10020.699999999999,3,sensorial
10020.900000000001,7,sensorial
10021.800000000001,1,sensorial
10022.400000000001,0,sensorial
10022.7,6,sensorial
10023.0,15,oculta
10023.1,9,sensorial
10024.5,11,oculta
10025.5,26,pfc
10025.5,27,pfc
10025.5,28,pfc
10025.5,29,pfc
10025.9,12,oculta
10026.5,16,oculta
10027.800000000001,8,sensorial
10027.9,4,sensorial
10029.300000000001,5,sensorial
10029.6,2,sensorial
10032.300000000001,10,oculta
10032.5,14,oculta
10032.8,13,oculta
10034.9,17,oculta
10035.1,7,sensorial
10036.000000000002,1,sensorial
10036.4,3,sensorial
10037.2,15,oculta
10038.0,0,sensorial
10038.199999999999,6,sensorial
10038.7,9,sensorial
10040.1,12,oculta
10040.3,11,oculta
10040.7,16,oculta
10042.1,4,sensorial
10042.4,26,pfc
10042.4,27,pfc
10042.4,28,pfc
10042.4,29,pfc
10043.5,5,sensorial
10043.599999999999,8,sensorial
10044.400000000001,2,sensorial
10047.0,13,oculta
10047.1,10,oculta
10048.300000000001,14,oculta
10049.300000000001,7,sensorial
10050.2,1,sensorial
10050.4,17,oculta
10051.400000000001,15,oculta
10052.2,3,sensorial
10053.5,0,sensorial
10053.7,6,sensorial
10054.199999999999,9,sensorial
10054.300000000001,12,oculta
10054.9,16,oculta
10056.1,11,oculta
10056.3,4,sensorial
10057.7,5,sensorial
10059.2,2,sensorial
10059.3,26,pfc
10059.3,27,pfc
10059.3,28,pfc
10059.3,29,pfc
10059.4,8,sensorial
10061.2,13,oculta
10061.9,10,oculta
10063.500000000002,7,sensorial
10064.1,14,oculta
10064.400000000001,1,sensorial
10065.6,15,oculta
10065.900000000001,17,oculta
10068.0,3,sensorial
10068.5,12,oculta
10069.0,0,sensorial
10069.1,16,oculta
10069.2,6,sensorial
10069.7,9,sensorial
10070.400000000001,4,sensorial
10071.900000000001,5,sensorial
10071.900000000001,11,oculta
10073.8,2,sensorial
10075.2,8,sensorial
10075.3,13,oculta
10076.2,26,pfc
10076.2,27,pfc
10076.2,28,pfc
10076.2,29,pfc
10076.500000000002,10,oculta
10077.6,7,sensorial
10078.5,1,sensorial
10079.7,15,oculta
10079.9,14,oculta
10081.4,17,oculta
10082.6,12,oculta
10083.199999999999,16,oculta
10083.8,3,sensorial
10084.4,4,sensorial
10084.5,0,sensorial
10084.699999999999,6,sensorial
10085.2,9,sensorial
10086.0,5,sensorial
10087.699999999999,11,oculta
10088.2,2,sensorial
10089.3,13,oculta
10090.900000000001,10,oculta
10091.0,8,sensorial
10091.6,7,sensorial
10092.6,1,sensorial
10093.1,26,pfc
10093.1,27,pfc
10093.1,28,pfc
10093.1,29,pfc
10093.7,15,oculta
10095.7,14,oculta
10096.6,12,oculta
10096.9,17,oculta
10097.300000000001,16,oculta
10098.7,4,sensorial
10099.6,3,sensorial
10100.0,0,sensorial
10100.0,5,sensorial
10100.2,6,sensorial
10100.699999999999,9,sensorial
10102.6,2,sensorial
10103.5,11,oculta
10103.6,13,oculta
10105.3,10,oculta
10105.9,7,sensorial
10106.8,1,sensorial
10106.8,8,sensorial
10108.0,15,oculta
10110.000000000002,26,pfc
10110.000000000002,27,pfc
10110.000000000002,28,pfc
10110.000000000002,29,pfc
10110.900000000001,12,oculta
10111.500000000002,14,oculta
10111.500000000002,16,oculta
10112.8,4,sensorial
10112.8,17,oculta
10114.3,5,sensorial
10115.400000000001,3,sensorial
10115.9,0,sensorial
10116.1,6,sensorial
10116.6,9,sensorial
10116.900000000001,2,sensorial
10117.7,13,oculta
10119.4,11,oculta
10119.6,10,oculta
10120.0,7,sensorial
10120.9,1,sensorial
10122.099999999999,15,oculta
10122.7,8,sensorial
10125.0,12,oculta
10125.6,16,oculta
10126.900000000001,4,sensorial
10126.900000000001,26,pfc
10126.900000000001,27,pfc
10126.900000000001,28,pfc
10126.900000000001,29,pfc
10127.4,14,oculta
10128.400000000001,5,sensorial
10128.6,17,oculta
10131.1,2,sensorial
10131.300000000001,3,sensorial
10131.7,0,sensorial
10131.8,13,oculta
10131.9,6,sensorial
10132.4,9,sensorial
10133.800000000001,10,oculta
10134.1,7,sensorial
10135.0,1,sensorial
10135.4,11,oculta
10136.2,15,oculta
10138.7,8,sensorial
10139.1,12,oculta
10139.7,16,oculta
10141.1,4,sensorial
10142.5,5,sensorial
10143.4,14,oculta
10143.800000000001,26,pfc
10143.800000000001,27,pfc
10143.800000000001,28,pfc
10143.800000000001,29,pfc
10144.5,17,oculta
10145.2,2,sensorial
10146.0,13,oculta
10147.300000000001,3,sensorial
10147.6,0,sensorial
10147.8,6,sensorial
10147.9,10,oculta
10148.300000000001,7,sensorial
10148.300000000001,9,sensorial
10149.2,1,sensorial
10150.400000000001,15,oculta
10151.5,11,oculta
10153.3,12,oculta
10153.9,16,oculta
10154.8,8,sensorial
10155.300000000001,4,sensorial
10156.7,5,sensorial
10159.2,2,sensorial
10159.500000000002,14,oculta
10160.199999999999,13,oculta
10160.199999999999,17,oculta
10160.7,26,pfc
10160.7,27,pfc
10160.7,28,pfc
10160.7,29,pfc
10161.900000000001,10,oculta
10162.5,7,sensorial
10163.300000000001,0,sensorial
10163.400000000001,1,sensorial
10163.400000000001,3,sensorial
10163.5,6,sensorial
10164.0,9,sensorial
10164.6,15,oculta
10167.5,12,oculta
10167.6,11,oculta
10168.1,16,oculta
10169.5,4,sensorial
10170.9,5,sensorial
10170.9,8,sensorial
10173.0,2,sensorial
10174.4,13,oculta
10175.6,14,oculta
10175.7,10,oculta
10175.7,17,oculta
10176.7,7,sensorial
10177.6,1,sensorial
10177.6,26,pfc
10177.6,27,pfc
10177.6,28,pfc
10177.6,29,pfc
10178.800000000001,0,sensorial
10178.800000000001,15,oculta
10179.0,6,sensorial
10179.5,3,sensorial
10179.5,9,sensorial
10181.7,12,oculta
10182.3,16,oculta
10183.300000000001,11,oculta
10183.699999999999,4,sensorial
10185.1,5,sensorial
10186.6,8,sensorial
10187.000000000002,2,sensorial
10188.6,13,oculta
10189.7,10,oculta
10190.900000000001,7,sensorial
10191.2,17,oculta
10191.3,14,oculta
10191.800000000001,1,sensorial
10193.0,15,oculta
10194.3,0,sensorial
10194.5,6,sensorial
10194.5,26,pfc
10194.5,27,pfc
10194.5,28,pfc
10194.5,29,pfc
10195.0,9,sensorial
10195.199999999999,3,sensorial
10195.9,12,oculta
10196.5,16,oculta
10197.800000000001,4,sensorial
10198.7,11,oculta
10199.300000000001,5,sensorial
10201.2,2,sensorial
10202.0,8,sensorial
10202.7,13,oculta
10203.7,10,oculta
10205.0,7,sensorial
10205.9,1,sensorial
10206.699999999999,14,oculta
10206.699999999999,17,oculta
10207.1,15,oculta
10209.800000000001,0,sensorial
10210.0,6,sensorial
10210.0,12,oculta
10210.5,9,sensorial
10210.6,3,sensorial
10210.6,16,oculta
10211.400000000001,26,pfc
10211.400000000001,27,pfc
10211.400000000001,28,pfc
10211.400000000001,29,pfc
10211.8,4,sensorial
10213.4,5,sensorial
10214.3,11,oculta
10215.300000000001,2,sensorial
10216.2,10,oculta
10216.7,13,oculta
10217.6,8,sensorial
10219.000000000002,7,sensorial
10220.0,1,sensorial
10221.1,15,oculta
10222.2,17,oculta
10222.300000000001,14,oculta
10224.0,12,oculta
10224.7,16,oculta
10225.300000000001,0,sensorial
10225.5,6,sensorial
10226.0,9,sensorial
10226.1,4,sensorial
10226.2,3,sensorial
10227.400000000001,5,sensorial
10228.300000000001,26,pfc
10228.300000000001,27,pfc
10228.300000000001,28,pfc
10228.300000000001,29,pfc
10229.4,2,sensorial
10229.5,11,oculta
10229.9,10,oculta
10231.0,13,oculta
10232.800000000001,8,sensorial
10233.3,7,sensorial
10234.2,1,sensorial
10235.4,15,oculta
10237.5,14,oculta
10237.8,17,oculta
10238.300000000001,12,oculta
10238.900000000001,16,oculta
10240.199999999999,4,sensorial
10240.9,0,sensorial
10241.1,6,sensorial
10241.4,3,sensorial
10241.6,9,sensorial
10241.699999999999,5,sensorial
10243.6,2,sensorial
10243.9,10,oculta
10245.0,11,oculta
10245.1,13,oculta
10245.2,26,pfc
10245.2,27,pfc
10245.2,28,pfc
10245.2,29,pfc
10247.4,7,sensorial
10248.300000000001,1,sensorial
10248.300000000001,8,sensorial
10249.500000000002,15,oculta
10252.4,12,oculta
10253.0,14,oculta
10253.0,16,oculta
10253.400000000001,17,oculta
10254.4,4,sensorial
10255.800000000001,5,sensorial
10256.5,0,sensorial
10256.7,6,sensorial
10256.9,3,sensorial
10257.2,9,sensorial
10257.699999999999,2,sensorial
10258.1,10,oculta
10259.3,13,oculta
10260.6,11,oculta
10261.599999999999,7,sensorial
10262.1,26,pfc
10262.1,27,pfc
10262.1,28,pfc
10262.1,29,pfc
10262.5,1,sensorial
10263.7,15,oculta
10263.900000000001,8,sensorial
10266.6,12,oculta
10267.2,16,oculta
10268.6,4,sensorial
10268.6,14,oculta
10269.1,17,oculta
10270.000000000002,5,sensorial
10271.9,2,sensorial
10272.199999999999,0,sensorial
10272.300000000001,10,oculta
10272.400000000001,6,sensorial
10272.5,3,sensorial
10272.9,9,sensorial
10273.5,13,oculta
10275.8,7,sensorial
10276.300000000001,11,oculta
10276.699999999999,1,sensorial
10277.9,15,oculta
10279.0,26,pfc
10279.0,27,pfc
10279.0,28,pfc
10279.0,29,pfc
10279.6,8,sensorial
10280.800000000001,12,oculta
10281.4,16,oculta
10282.8,4,sensorial
10284.2,5,sensorial
10284.3,14,oculta
10284.800000000001,17,oculta
10286.1,2,sensorial
10286.5,10,oculta
10287.7,13,oculta
10287.9,0,sensorial
10288.1,6,sensorial
10288.199999999999,3,sensorial
10288.6,9,sensorial
10290.0,7,sensorial
10290.9,1,sensorial
10292.0,11,oculta
10292.1,15,oculta
10295.0,12,oculta
10295.300000000001,8,sensorial
10295.6,16,oculta
10295.9,26,pfc
10295.9,27,pfc
10295.9,28,pfc
10295.9,29,pfc
10297.0,4,sensorial
10298.400000000001,5,sensorial
10300.0,14,oculta
10300.3,2,sensorial
10300.6,17,oculta
10300.7,10,oculta
10301.9,13,oculta
10303.7,0,sensorial
10303.9,3,sensorial
10303.9,6,sensorial
10304.199999999999,7,sensorial
10304.400000000001,9,sensorial
10305.1,1,sensorial
10306.3,15,oculta
10307.8,11,oculta
10309.2,12,oculta
10309.800000000001,16,oculta
10311.1,8,sensorial
10311.2,4,sensorial
10312.6,5,sensorial
10312.800000000001,26,pfc
10312.800000000001,27,pfc
10312.800000000001,28,pfc
10312.800000000001,29,pfc
10314.5,2,sensorial
10314.9,10,oculta
10315.800000000001,14,oculta
10316.1,13,oculta
10316.1,17,oculta
10318.4,7,sensorial
10319.2,0,sensorial
10319.3,1,sensorial
10319.4,6,sensorial
10319.7,3,sensorial
10319.9,9,sensorial
10320.5,15,oculta
10323.3,11,oculta
10323.400000000001,12,oculta
10324.0,16,oculta
10325.4,4,sensorial
10326.6,8,sensorial
10326.800000000001,5,sensorial
10328.7,2,sensorial
10329.1,10,oculta
10329.7,26,pfc
10329.7,27,pfc
10329.7,28,pfc
10329.7,29,pfc
10330.300000000001,13,oculta
10331.300000000001,14,oculta
10331.6,17,oculta
10332.6,7,sensorial
10333.5,1,sensorial
10334.699999999999,0,sensorial
10334.699999999999,15,oculta
10334.900000000001,6,sensorial
10335.2,3,sensorial
10335.4,9,sensorial
10337.6,12,oculta
10338.2,16,oculta
10338.800000000001,11,oculta
10339.6,4,sensorial
10341.0,5,sensorial
10342.1,8,sensorial
10342.9,2,sensorial
10343.300000000001,10,oculta
10344.5,13,oculta
10346.6,26,pfc
10346.6,27,pfc
10346.6,28,pfc
10346.6,29,pfc
10346.8,7,sensorial
10346.8,14,oculta
10346.8,17,oculta
10347.699999999999,1,sensorial
10348.9,15,oculta
10349.9,0,sensorial
10350.1,6,sensorial
10350.6,9,sensorial
10350.699999999999,3,sensorial
10351.800000000001,12,oculta
10352.400000000001,16,oculta
10353.699999999999,4,sensorial
10354.0,11,oculta
10355.199999999999,5,sensorial
10357.1,2,sensorial
10357.3,8,sensorial
10357.4,10,oculta
10358.6,13,oculta
10360.900000000001,7,sensorial
10361.800000000001,1,sensorial
10362.0,14,oculta
10362.1,17,oculta
10363.000000000002,15,oculta
10363.5,26,pfc
10363.5,27,pfc
10363.5,28,pfc
10363.5,29,pfc
10365.199999999999,0,sensorial
10365.400000000001,6,sensorial
10365.9,3,sensorial
10365.9,9,sensorial
10365.9,12,oculta
10366.5,16,oculta
10367.7,4,sensorial
10369.300000000001,5,sensorial
10369.300000000001,11,oculta
10371.199999999999,2,sensorial
10371.400000000001,10,oculta
10372.6,8,sensorial
10372.6,13,oculta
10374.9,7,sensorial
10375.9,1,sensorial
10377.0,15,oculta
10377.3,14,oculta
10377.4,17,oculta
10379.900000000001,12,oculta
10380.4,26,pfc
10380.4,27,pfc
10380.4,28,pfc
10380.4,29,pfc
10380.5,0,sensorial
10380.6,16,oculta
10380.7,6,sensorial
10381.199999999999,3,sensorial
10381.199999999999,9,sensorial
10381.6,4,sensorial
10383.3,5,sensorial
10384.6,11,oculta
10385.300000000001,2,sensorial
10385.300000000001,10,oculta
10386.5,13,oculta
10387.9,8,sensorial
10388.8,7,sensorial
10390.0,1,sensorial
10390.9,15,oculta
10392.6,14,oculta
10392.800000000001,17,oculta
10393.800000000001,12,oculta
10394.7,16,oculta
10395.900000000001,0,sensorial
10395.900000000001,4,sensorial
10396.1,6,sensorial
10396.5,3,sensorial
10396.6,9,sensorial
10397.199999999999,5,sensorial
10397.300000000001,26,pfc
10397.300000000001,27,pfc
10397.300000000001,28,pfc
10397.300000000001,29,pfc
10399.4,2,sensorial
10399.6,10,oculta
10400.0,11,oculta
10400.8,13,oculta
10403.1,7,sensorial
10403.3,8,sensorial
10404.1,1,sensorial
10405.2,15,oculta
10408.000000000002,14,oculta
10408.1,12,oculta
10408.300000000001,17,oculta
10408.800000000001,16,oculta
10409.9,4,sensorial
10411.4,0,sensorial
10411.5,5,sensorial
10411.6,6,sensorial
10411.900000000001,3,sensorial
10412.1,9,sensorial
10413.5,2,sensorial
10413.6,10,oculta
10414.2,26,pfc
10414.2,27,pfc
10414.2,28,pfc
10414.2,29,pfc
10414.8,13,oculta
10415.5,11,oculta
10417.1,7,sensorial
10418.2,1,sensorial
10418.800000000001,8,sensorial
10419.199999999999,15,oculta
10422.1,12,oculta
10422.9,16,oculta
10423.5,14,oculta
10423.9,17,oculta
10424.000000000002,4,sensorial
10425.500000000002,5,sensorial
10427.000000000002,0,sensorial
10427.2,6,sensorial
10427.4,3,sensorial
10427.6,2,sensorial
10427.699999999999,9,sensorial
10427.699999999999,10,oculta
10428.9,13,oculta
10431.1,11,oculta
10431.1,26,pfc
10431.1,27,pfc
10431.1,28,pfc
10431.1,29,pfc
10431.2,7,sensorial
10432.3,1,sensorial
10433.300000000001,15,oculta
10434.4,8,sensorial
10436.2,12,oculta
10437.000000000002,16,oculta
10438.1,4,sensorial
10439.1,14,oculta
10439.6,5,sensorial
10439.6,17,oculta
10441.7,2,sensorial
10441.800000000001,10,oculta
10442.7,0,sensorial
10442.9,6,sensorial
10443.0,3,sensorial
10443.0,13,oculta
10443.4,9,sensorial
10445.300000000001,7,sensorial
10446.4,1,sensorial
10446.8,11,oculta
10447.4,15,oculta
10448.0,26,pfc
10448.0,27,pfc
10448.0,28,pfc
10448.0,29,pfc
10450.1,8,sensorial
10450.3,12,oculta
10451.1,16,oculta
10452.300000000001,4,sensorial
10453.7,5,sensorial
10454.800000000001,14,oculta
10455.400000000001,17,oculta
10455.8,2,sensorial
10456.000000000002,10,oculta
10457.2,13,oculta
10458.5,0,sensorial
10458.7,3,sensorial
10458.7,6,sensorial
10459.2,9,sensorial
10459.5,7,sensorial
10460.5,1,sensorial
10461.6,15,oculta
10462.6,11,oculta
10464.5,12,oculta
10464.9,26,pfc
10464.9,27,pfc
10464.9,28,pfc
10464.9,29,pfc
10465.2,16,oculta
10465.900000000001,8,sensorial
10466.5,4,sensorial
10467.9,5,sensorial
10469.900000000001,2,sensorial
10470.2,10,oculta
10470.6,14,oculta
10471.199999999999,17,oculta
10471.400000000001,13,oculta
10473.7,7,sensorial
10474.300000000001,0,sensorial
10474.5,3,sensorial
10474.5,6,sensorial
10474.6,1,sensorial
10475.0,9,sensorial
10475.800000000001,15,oculta
10478.4,11,oculta
10478.699999999999,12,oculta
10479.3,16,oculta
10480.7,4,sensorial
10481.699999999999,8,sensorial
10481.8,26,pfc
10481.8,27,pfc
10481.8,28,pfc
10481.8,29,pfc
10482.1,5,sensorial
10484.0,2,sensorial
10484.400000000001,10,oculta
10485.6,13,oculta
10485.900000000001,17,oculta
10486.4,14,oculta
10487.9,7,sensorial
10488.800000000001,1,sensorial
10489.0,0,sensorial
10489.2,6,sensorial
10489.7,9,sensorial
10490.0,15,oculta
10490.300000000001,3,sensorial
10492.9,12,oculta
10493.1,11,oculta
10493.5,16,oculta
10494.900000000001,4,sensorial
10496.3,5,sensorial
10496.400000000001,8,sensorial
10498.2,2,sensorial
10498.6,10,oculta
10498.7,26,pfc
10498.7,27,pfc
10498.7,28,pfc
10498.7,29,pfc
10499.800000000001,13,oculta
10501.1,14,oculta
10502.4,7,sensorial
10502.800000000001,17,oculta
10505.9,0,sensorial
10506.199999999999,6,sensorial
10507.6,1,sensorial
10507.699999999999,15,oculta
10508.2,9,sensorial
10510.6,3,sensorial
10512.5,12,oculta
10513.4,11,oculta
10514.6,16,oculta
10517.300000000001,8,sensorial
10518.0,4,sensorial
10518.500000000002,5,sensorial
10519.300000000001,2,sensorial
10521.7,10,oculta
10522.9,13,oculta
10524.3,14,oculta
10525.199999999999,7,sensorial
10528.7,26,pfc
10528.7,27,pfc
10528.7,28,pfc
10528.7,29,pfc
10530.5,17,oculta
10530.800000000001,15,oculta
10532.6,1,sensorial
10533.6,0,sensorial
10533.800000000001,6,sensorial
10534.3,9,sensorial
10536.000000000002,3,sensorial
10537.1,12,oculta
10537.3,16,oculta
10537.7,11,oculta
10541.0,5,sensorial
10541.0,8,sensorial
10542.0,2,sensorial
10543.7,4,sensorial
10547.2,14,oculta
10547.4,10,oculta
10548.6,13,oculta
10550.9,7,sensorial
10553.2,15,oculta
10557.3,1,sensorial
10558.699999999999,17,oculta
10559.0,26,pfc
10559.0,27,pfc
10559.0,28,pfc
10559.0,29,pfc
10561.5,12,oculta
10561.8,0,sensorial
10562.000000000002,6,sensorial
10562.000000000002,16,oculta
10562.300000000001,3,sensorial
10562.5,9,sensorial
10564.9,5,sensorial
10565.900000000001,11,oculta
10566.7,2,sensorial
10569.2,8,sensorial
10570.400000000001,4,sensorial
10573.9,14,oculta
10574.1,10,oculta
10575.3,13,oculta
10577.6,7,sensorial
10579.7,15,oculta
10581.000000000002,1,sensorial
10584.1,12,oculta
10585.7,16,oculta
10587.4,17,oculta
10587.5,5,sensorial
10588.5,3,sensorial
10589.3,26,pfc
10589.3,27,pfc
10589.3,28,pfc
10589.3,29,pfc
10590.4,2,sensorial
10590.5,0,sensorial
10590.699999999999,6,sensorial
10591.2,9,sensorial
10594.5,11,oculta
10597.300000000001,4,sensorial
10597.800000000001,8,sensorial
10601.0,10,oculta
10602.199999999999,13,oculta
10602.5,14,oculta
10604.5,7,sensorial
10605.400000000001,1,sensorial
10606.6,15,oculta
10609.5,12,oculta
10610.1,16,oculta
10612.9,5,sensorial
10613.800000000001,3,sensorial
10614.4,2,sensorial
10616.4,17,oculta
10619.5,0,sensorial
10619.6,26,pfc
10619.6,27,pfc
10619.6,28,pfc
10619.6,29,pfc
10619.699999999999,6,sensorial
10620.2,9,sensorial
10623.0,11,oculta
10624.2,4,sensorial
10626.300000000001,8,sensorial
10627.9,10,oculta
10629.1,13,oculta
10631.0,14,oculta
10631.400000000001,7,sensorial
10632.300000000001,1,sensorial
10633.5,15,oculta
10636.4,12,oculta
10637.0,16,oculta
10637.5,2,sensorial
10637.6,3,sensorial
10639.800000000001,5,sensorial
10643.3,17,oculta
10646.4,0,sensorial
10646.6,6,sensorial
10647.1,9,sensorial
10649.9,26,pfc
10649.9,27,pfc
10649.9,28,pfc
10649.9,29,pfc
10650.5,11,oculta
10651.1,4,sensorial
10653.8,8,sensorial
10654.8,10,oculta
10656.0,13,oculta
10658.300000000001,7,sensorial
10658.5,14,oculta
10659.2,1,sensorial
10660.400000000001,15,oculta
10662.4,3,sensorial
10663.300000000001,12,oculta
10663.9,16,oculta
10664.4,2,sensorial
10666.7,5,sensorial
10670.2,17,oculta
10673.300000000001,0,sensorial
10673.5,6,sensorial
10674.000000000002,9,sensorial
10677.4,11,oculta
10678.0,4,sensorial
10680.2,26,pfc
10680.2,27,pfc
10680.2,28,pfc
10680.2,29,pfc
10680.699999999999,8,sensorial
10681.7,10,oculta
10682.9,13,oculta
10685.199999999999,7,sensorial
10685.400000000001,14,oculta
10686.1,1,sensorial
10687.300000000001,15,oculta
10689.300000000001,3,sensorial
10690.2,12,oculta
10690.800000000001,16,oculta
10691.3,2,sensorial
10693.6,5,sensorial
10697.1,17,oculta
10700.2,0,sensorial
10700.4,6,sensorial
10700.9,9,sensorial
10704.3,11,oculta
10704.9,4,sensorial
10707.6,8,sensorial
10708.6,10,oculta
10709.800000000001,13,oculta
10710.5,26,pfc
10710.5,27,pfc
10710.5,28,pfc
10710.5,29,pfc
10712.1,7,sensorial
10712.300000000001,14,oculta
10713.0,1,sensorial
10714.199999999999,15,oculta
10716.2,3,sensorial
10717.1,12,oculta
10717.7,16,oculta
10718.2,2,sensorial
10720.500000000002,5,sensorial
10724.0,17,oculta
10727.1,0,sensorial
10727.300000000001,6,sensorial
10727.8,9,sensorial
10731.2,11,oculta
10731.8,4,sensorial
10734.5,8,sensorial
10735.5,10,oculta
10736.7,13,oculta
10739.0,7,sensorial
10739.2,14,oculta
10739.9,1,sensorial
10740.8,26,pfc
10740.8,27,pfc
10740.8,28,pfc
10740.8,29,pfc
10741.1,15,oculta
10743.1,3,sensorial
10744.0,12,oculta
10744.6,16,oculta
10745.0,2,sensorial
10747.4,5,sensorial
10750.9,17,oculta
10754.000000000002,0,sensorial
10754.2,6,sensorial
10754.699999999999,9,sensorial
10758.1,11,oculta
10758.7,4,sensorial
10761.4,8,sensorial
10762.400000000001,10,oculta
10763.6,13,oculta
10765.9,7,sensorial
10766.1,14,oculta
10766.8,1,sensorial
10768.0,15,oculta
10770.000000000002,3,sensorial
10770.900000000001,12,oculta
10771.1,26,pfc
10771.1,27,pfc
10771.1,28,pfc
10771.1,29,pfc
10771.5,16,oculta
10771.6,2,sensorial
10774.3,5,sensorial
10777.800000000001,17,oculta
10780.900000000001,0,sensorial
10781.1,6,sensorial
10781.6,9,sensorial
10785.0,11,oculta
10785.6,4,sensorial
10788.300000000001,8,sensorial
10789.300000000001,10,oculta
10790.5,13,oculta
10792.8,7,sensorial
10793.0,14,oculta
10793.7,1,sensorial
10794.9,15,oculta
10796.2,2,sensorial
10796.900000000001,3,sensorial
10797.800000000001,12,oculta
10798.400000000001,16,oculta
10801.199999999999,5,sensorial
10801.400000000001,26,pfc
10801.400000000001,27,pfc
10801.400000000001,28,pfc
