time,neuron_id,capa
9631.1,66,oculta
9631.199999999999,35,sensorial
9631.400000000001,23,sensorial
9631.6,68,oculta
9632.0,13,sensorial
9632.1,0,sensorial
9632.5,11,sensorial
9632.5,65,oculta
9632.699999999999,18,sensorial
9632.8,17,sensorial
9632.900000000001,110,pfc
9633.0,4,sensorial
9633.1,117,pfc
9633.2,116,pfc
9633.2,119,pfc
9633.4,29,sensorial
9633.7,42,oculta
9634.0,47,oculta
9634.1,62,oculta
9634.199999999999,55,oculta
9634.199999999999,118,pfc
9634.5,36,sensorial
9634.7,49,oculta
9634.7,61,oculta
9634.8,9,sensorial
9634.9,33,sensorial
9634.9,56,oculta
9635.0,103,pfc
9635.300000000001,39,sensorial
9635.4,25,sensorial
9635.699999999999,64,oculta
9636.1,69,oculta
9636.3,31,sensorial
9636.4,46,oculta
9636.5,10,sensorial
9636.7,1,sensorial
9636.800000000001,66,oculta
9636.9,7,sensorial
9636.9,67,oculta
9637.1,26,sensorial
9637.1,68,oculta
9637.400000000001,44,oculta
9637.7,14,sensorial
9637.8,8,sensorial
9637.8,59,oculta
9638.1,2,sensorial
9638.2,5,sensorial
9638.2,27,sensorial
9638.300000000001,65,oculta
9638.5,34,sensorial
9638.7,54,oculta
9639.1,41,oculta
9639.800000000001,52,oculta
9639.900000000001,21,sensorial
9640.1,32,sensorial
9640.2,19,sensorial
9640.2,51,oculta
9640.4,22,sensorial
9640.4,58,oculta
9640.500000000002,60,oculta
9640.500000000002,64,oculta
9640.6,48,oculta
9641.0,57,oculta
9641.0,63,oculta
9641.1,16,sensorial
9641.1,43,oculta
9641.300000000001,116,pfc
9641.300000000001,117,pfc
9641.5,119,pfc
9642.2,66,oculta
9642.4,50,oculta
9642.5,118,pfc
9642.6,69,oculta
9642.6,112,pfc
9642.699999999999,67,oculta
9643.0,68,oculta
9643.1,12,sensorial
9643.2,28,sensorial
9643.4,6,sensorial
9643.6,20,sensorial
9643.6,53,oculta
9643.800000000001,11,sensorial
9643.800000000001,24,sensorial
9643.800000000001,30,sensorial
9643.800000000001,40,oculta
9644.199999999999,0,sensorial
9644.300000000001,45,oculta
9644.300000000001,115,pfc
9644.400000000001,17,sensorial
9644.400000000001,65,oculta
9645.000000000002,37,sensorial
9645.4,35,sensorial
9645.5,55,oculta
9645.699999999999,38,sensorial
9646.0,49,oculta
9646.0,64,oculta
9646.1,42,oculta
9646.2,3,sensorial
9646.4,13,sensorial
9646.6,15,sensorial
9646.800000000001,18,sensorial
9646.800000000001,61,oculta
9647.199999999999,23,sensorial
9647.199999999999,47,oculta
9647.199999999999,62,oculta
9647.300000000001,66,oculta
9647.400000000001,33,sensorial
9647.8,25,sensorial
9648.0,69,oculta
9648.699999999999,67,oculta
9648.8,68,oculta
9648.900000000001,10,sensorial
9649.1,56,oculta
9649.4,4,sensorial
9649.4,36,sensorial
9649.6,116,pfc
9649.6,117,pfc
9649.7,1,sensorial
9649.9,8,sensorial
9649.9,29,sensorial
9649.9,44,oculta
9649.9,65,oculta
9650.0,119,pfc
9650.199999999999,9,sensorial
9650.3,54,oculta
9650.400000000001,39,sensorial
9650.400000000001,46,oculta
9651.0,118,pfc
9651.1,64,oculta
9651.2,59,oculta
9651.4,27,sensorial
9651.5,41,oculta
9651.900000000001,7,sensorial
9652.1,58,oculta
9652.2,52,oculta
9652.3,2,sensorial
9652.4,34,sensorial
9652.599999999999,48,oculta
9652.7,32,sensorial
9652.800000000001,66,oculta
9653.199999999999,5,sensorial
9653.400000000001,60,oculta
9653.5,31,sensorial
9653.9,26,sensorial
9654.2,51,oculta
9654.5,69,oculta
9654.7,21,sensorial
9654.8,68,oculta
9654.9,63,oculta
9655.000000000002,19,sensorial
9655.000000000002,43,oculta
9655.000000000002,50,oculta
9655.000000000002,67,oculta
9655.2,22,sensorial
9655.2,57,oculta
9655.300000000001,14,sensorial
9655.5,11,sensorial
9655.5,28,sensorial
9656.1,17,sensorial
9656.4,40,oculta
9656.6,0,sensorial
9656.800000000001,64,oculta
9656.9,65,oculta
9657.300000000001,12,sensorial
9657.5,55,oculta
9657.6,45,oculta
9657.7,49,oculta
9658.1,42,oculta
9658.1,116,pfc
9658.1,117,pfc
9658.2,66,oculta
9658.4,53,oculta
9658.5,119,pfc
9658.699999999999,6,sensorial
9658.800000000001,16,sensorial
9658.800000000001,20,sensorial
9659.1,61,oculta
9659.4,30,sensorial
9659.500000000002,118,pfc
9659.7,62,oculta
9659.9,24,sensorial
9660.0,33,sensorial
9660.0,37,sensorial
9660.300000000001,68,oculta
9660.300000000001,69,oculta
9660.400000000001,25,sensorial
9660.6,47,oculta
9660.9,10,sensorial
9660.9,18,sensorial
9660.9,38,sensorial
9661.0,35,sensorial
9661.1,13,sensorial
9661.1,15,sensorial
9661.1,67,oculta
9661.5,3,sensorial
9661.6,44,oculta
9661.800000000001,64,oculta
9662.2,8,sensorial
9662.7,1,sensorial
9662.800000000001,65,oculta
9662.9,54,oculta
9663.1,56,oculta
9663.5,23,sensorial
9663.5,41,oculta
9663.5,66,oculta
9663.9,59,oculta
9664.0,46,oculta
9664.2,52,oculta
9664.5,58,oculta
9664.6,36,sensorial
9664.8,27,sensorial
9664.8,48,oculta
9665.5,39,sensorial
9665.6,32,sensorial
9665.9,68,oculta
9666.1,34,sensorial
9666.199999999999,29,sensorial
9666.3,2,sensorial
9666.3,69,oculta
9666.400000000001,4,sensorial
9666.5,60,oculta
9666.6,9,sensorial
9666.6,116,pfc
9666.6,117,pfc
9667.0,119,pfc
9667.099999999999,67,oculta
9667.2,7,sensorial
9667.300000000001,11,sensorial
9667.5,28,sensorial
9667.5,64,oculta
9667.900000000001,50,oculta
9668.0,118,pfc
9668.1,17,sensorial
9668.1,57,oculta
9668.599999999999,0,sensorial
9668.599999999999,63,oculta
9668.7,43,oculta
9668.800000000001,5,sensorial
9669.0,65,oculta
9669.3,51,oculta
9669.6,40,oculta
9669.7,66,oculta
9669.9,21,sensorial
9670.0,22,sensorial
9670.1,19,sensorial
9670.1,42,oculta
9670.2,31,sensorial
9670.2,55,oculta
9670.400000000001,49,oculta
9670.8,45,oculta
9671.000000000002,26,sensorial
9671.1,61,oculta
9671.300000000001,68,oculta
9671.5,14,sensorial
9671.800000000001,12,sensorial
9672.0,100,pfc
9672.2,44,oculta
9672.3,107,pfc
9672.6,69,oculta
9672.9,10,sensorial
9673.0,37,sensorial
9673.0,67,oculta
9673.199999999999,33,sensorial
9673.300000000001,64,oculta
9673.6,25,sensorial
9673.6,53,oculta
9673.7,62,oculta
9673.8,66,oculta
9674.1,47,oculta
9674.2,8,sensorial
9674.5,6,sensorial
9674.5,20,sensorial
9674.5,54,oculta
9674.699999999999,65,oculta
9674.800000000001,18,sensorial
9674.800000000001,116,pfc
9674.900000000001,24,sensorial
9675.1,117,pfc
9675.2,119,pfc
9675.3,30,sensorial
9675.4,16,sensorial
9675.500000000002,41,oculta
9675.7,38,sensorial
9675.800000000001,59,oculta
9675.9,118,pfc
9676.0,1,sensorial
9676.1,13,sensorial
9676.5,3,sensorial
9676.5,52,oculta
9676.8,35,sensorial
9676.9,15,sensorial
9677.0,56,oculta
9677.1,68,oculta
9677.2,58,oculta
9677.5,48,oculta
9678.0,46,oculta
9678.0,64,oculta
9678.0,109,pfc
9678.3,27,sensorial
9678.3,32,sensorial
9678.4,69,oculta
9678.6,36,sensorial
9678.800000000001,67,oculta
9678.9,11,sensorial
9679.300000000001,60,oculta
9679.5,23,sensorial
9679.5,105,pfc
9679.7,66,oculta
9679.8,28,sensorial
9680.1,17,sensorial
9680.1,34,sensorial
9680.2,2,sensorial
9680.6,50,oculta
9680.6,65,oculta
9680.8,39,sensorial
9680.8,57,oculta
9680.900000000001,0,sensorial
9681.2,4,sensorial
9682.0,40,oculta
9682.400000000001,42,oculta
9682.400000000001,68,oculta
9682.5,29,sensorial
9682.5,51,oculta
9682.6,63,oculta
9682.7,43,oculta
9682.7,49,oculta
9682.7,55,oculta
9682.8,7,sensorial
9682.8,114,pfc
9683.0,117,pfc
9683.2,9,sensorial
9683.2,116,pfc
9683.4,61,oculta
9683.5,119,pfc
9683.699999999999,64,oculta
9684.0,44,oculta
9684.1,118,pfc
9684.2,67,oculta
9684.5,54,oculta
9684.800000000001,5,sensorial
9684.800000000001,69,oculta
9685.0,45,oculta
9685.1,22,sensorial
9685.2,10,sensorial
9685.3,19,sensorial
9685.3,66,oculta
9685.7,21,sensorial
9686.2,33,sensorial
9686.2,62,oculta
9686.400000000001,25,sensorial
9686.400000000001,65,oculta
9686.5,8,sensorial
9686.7,12,sensorial
9687.2,26,sensorial
9687.300000000001,37,sensorial
9687.5,31,sensorial
9687.6,47,oculta
9687.800000000001,41,oculta
9688.0,106,pfc
9688.2,68,oculta
9688.500000000002,52,oculta
9688.9,14,sensorial
9688.9,18,sensorial
9688.9,59,oculta
9689.1,101,pfc
9689.199999999999,6,sensorial
9689.300000000001,1,sensorial
9689.300000000001,58,oculta
9689.400000000001,53,oculta
9689.5,64,oculta
9689.5,66,oculta
9689.7,48,oculta
9690.300000000001,24,sensorial
9690.4,11,sensorial
9690.6,67,oculta
9690.800000000001,20,sensorial
9691.0,113,pfc
9691.1,13,sensorial
9691.1,56,oculta
9691.3,117,pfc
9691.4,32,sensorial
9691.4,46,oculta
9691.4,69,oculta
9691.500000000002,30,sensorial
9691.500000000002,38,sensorial
9691.7,116,pfc
9691.800000000001,27,sensorial
9691.800000000001,119,pfc
9692.0,3,sensorial
9692.1,28,sensorial
9692.300000000001,17,sensorial
9692.400000000001,102,pfc
9692.6,118,pfc
9692.8,16,sensorial
9692.8,65,oculta
9692.9,0,sensorial
9692.9,35,sensorial
9692.9,36,sensorial
9693.0,60,oculta
9693.2,15,sensorial
9693.4,68,oculta
9693.5,34,sensorial
9693.5,49,oculta
9693.699999999999,50,oculta
9693.900000000001,57,oculta
9694.1,64,oculta
9694.3,2,sensorial
9694.7,42,oculta
9695.1,40,oculta
9695.199999999999,23,sensorial
9695.199999999999,39,sensorial
9695.400000000001,44,oculta
9695.5,66,oculta
9695.6,51,oculta
9695.7,61,oculta
9695.8,54,oculta
9695.8,55,oculta
9695.9,67,oculta
9696.0,63,oculta
9696.1,43,oculta
9697.1,69,oculta
9697.6,10,sensorial
9697.6,45,oculta
9697.9,4,sensorial
9697.9,7,sensorial
9698.0,62,oculta
9698.3,65,oculta
9698.400000000001,29,sensorial
9698.8,8,sensorial
9699.0,68,oculta
9699.099999999999,9,sensorial
9699.099999999999,64,oculta
9699.2,5,sensorial
9699.2,25,sensorial
9699.300000000001,19,sensorial
9699.4,117,pfc
9699.5,33,sensorial
9699.699999999999,12,sensorial
9699.8,22,sensorial
9699.8,116,pfc
9699.900000000001,119,pfc
9700.0,47,oculta
9700.2,41,oculta
9700.4,66,oculta
9700.800000000001,118,pfc
9700.9,52,oculta
9701.1,11,sensorial
9701.1,21,sensorial
9701.3,58,oculta
9701.4,104,pfc
9701.500000000002,48,oculta
9701.9,108,pfc
9702.1,37,sensorial
9702.2,67,oculta
9702.5,59,oculta
9703.2,1,sensorial
9703.4,18,sensorial
9703.6,69,oculta
9704.0,31,sensorial
9704.0,46,oculta
9704.2,27,sensorial
9704.2,28,sensorial
9704.2,65,oculta
9704.2,68,oculta
9704.3,17,sensorial
9704.3,26,sensorial
9704.4,32,sensorial
9704.500000000002,6,sensorial
9704.500000000002,20,sensorial
9704.7,13,sensorial
9704.7,49,oculta
9704.800000000001,14,sensorial
9704.800000000001,53,oculta
9705.199999999999,56,oculta
9705.199999999999,64,oculta
9705.300000000001,0,sensorial
9705.5,24,sensorial
9705.5,66,oculta
9705.6,30,sensorial
9706.1,34,sensorial
9706.6,60,oculta
9706.699999999999,44,oculta
9706.699999999999,50,oculta
9706.900000000001,38,sensorial
9706.900000000001,57,oculta
9707.0,42,oculta
9707.2,35,sensorial
9707.4,3,sensorial
9707.500000000002,117,pfc
9707.800000000001,54,oculta
9707.800000000001,61,oculta
9707.800000000001,67,oculta
9708.0,36,sensorial
9708.1,40,oculta
9708.1,116,pfc
9708.199999999999,119,pfc
9708.400000000001,2,sensorial
9708.5,111,pfc
9708.6,55,oculta
9708.7,43,oculta
9708.8,63,oculta
9709.300000000001,51,oculta
9709.300000000001,118,pfc
9709.4,69,oculta
9709.5,15,sensorial
9709.5,39,sensorial
9709.699999999999,68,oculta
9709.800000000001,10,sensorial
9709.800000000001,64,oculta
9710.1,65,oculta
9710.5,16,sensorial
9710.7,45,oculta
9710.7,62,oculta
9710.9,8,sensorial
9711.1,66,oculta
9711.3,23,sensorial
9712.1,25,sensorial
9712.2,33,sensorial
9712.2,47,oculta
9712.4,41,oculta
9712.5,11,sensorial
9712.699999999999,4,sensorial
9712.8,7,sensorial
9713.1,52,oculta
9713.5,5,sensorial
9713.5,12,sensorial
9713.800000000001,19,sensorial
9713.9,67,oculta
9714.6,48,oculta
9714.7,29,sensorial
9714.8,22,sensorial
9714.9,58,oculta
9715.099999999999,9,sensorial
9715.099999999999,110,pfc
9715.4,68,oculta
9715.6,69,oculta
9715.8,49,oculta
9715.900000000001,37,sensorial
9715.900000000001,117,pfc
9716.0,66,oculta
9716.1,17,sensorial
9716.1,64,oculta
9716.3,59,oculta
9716.4,28,sensorial
9716.4,116,pfc
9716.5,119,pfc
9716.6,65,oculta
9716.7,27,sensorial
9717.1,21,sensorial
9717.500000000002,0,sensorial
9717.500000000002,32,sensorial
9717.6,103,pfc
9717.7,1,sensorial
9717.800000000001,46,oculta
9717.800000000001,118,pfc
9718.2,18,sensorial
9718.400000000001,56,oculta
9718.5,13,sensorial
9718.5,44,oculta
9718.5,60,oculta
9719.000000000002,42,oculta
9719.2,20,sensorial
9719.2,67,oculta
9719.6,54,oculta
9719.800000000001,50,oculta
9719.900000000001,34,sensorial
9720.0,57,oculta
9720.0,61,oculta
9720.3,6,sensorial
9720.800000000001,53,oculta
9720.800000000001,68,oculta
9720.9,30,sensorial
9721.1,55,oculta
9721.199999999999,40,oculta
9721.300000000001,31,sensorial
9721.400000000001,26,sensorial
9721.5,24,sensorial
9721.5,66,oculta
9721.6,64,oculta
9721.7,14,sensorial
9721.7,51,oculta
9721.8,10,sensorial
9722.000000000002,69,oculta
9722.4,2,sensorial
9722.4,63,oculta
9722.4,65,oculta
9722.5,43,oculta
9722.699999999999,35,sensorial
9722.699999999999,62,oculta
9722.900000000001,38,sensorial
9723.1,8,sensorial
9723.4,3,sensorial
9723.6,36,sensorial
9724.0,11,sensorial
9724.199999999999,39,sensorial
9724.199999999999,117,pfc
9724.400000000001,41,oculta
9724.5,45,oculta
9724.5,47,oculta
9724.5,116,pfc
9724.8,119,pfc
9725.1,52,oculta
9725.2,25,sensorial
9725.300000000001,15,sensorial
9725.4,67,oculta
9725.900000000001,33,sensorial
9726.1,118,pfc
9726.2,68,oculta
9726.2,112,pfc
9726.3,7,sensorial
9726.6,48,oculta
9726.6,49,oculta
9726.6,64,oculta
9726.9,66,oculta
9727.1,16,sensorial
9727.3,12,sensorial
9727.8,23,sensorial
9727.9,65,oculta
9727.9,69,oculta
9728.0,5,sensorial
9728.0,58,oculta
9728.1,17,sensorial
9728.300000000001,19,sensorial
9728.4,28,sensorial
9729.0,4,sensorial
9729.1,27,sensorial
9729.5,0,sensorial
9729.9,59,oculta
9730.400000000001,22,sensorial
9730.5,29,sensorial
9730.5,44,oculta
9730.5,67,oculta
9730.6,37,sensorial
9730.7,32,sensorial
9731.0,42,oculta
9731.300000000001,1,sensorial
9731.300000000001,60,oculta
9731.4,9,sensorial
9731.5,68,oculta
9731.6,54,oculta
9732.0,21,sensorial
9732.0,46,oculta
9732.0,61,oculta
9732.1,13,sensorial
9732.5,66,oculta
9732.5,117,pfc
9732.800000000001,116,pfc
9732.900000000001,64,oculta
9733.0,50,oculta
9733.0,56,oculta
9733.1,115,pfc
9733.2,57,oculta
9733.3,119,pfc
9733.500000000002,55,oculta
9733.6,18,sensorial
9733.800000000001,10,sensorial
9734.0,20,sensorial
9734.1,34,sensorial
9734.1,65,oculta
9734.2,69,oculta
9734.300000000001,40,oculta
9734.5,62,oculta
9734.6,118,pfc
9734.9,51,oculta
9735.1,8,sensorial
9735.7,53,oculta
9736.0,11,sensorial
9736.2,2,sensorial
9736.2,47,oculta
9736.3,6,sensorial
9736.4,41,oculta
9736.4,67,oculta
9736.500000000002,68,oculta
9736.6,30,sensorial
9736.6,63,oculta
9736.7,43,oculta
9737.6,31,sensorial
9737.8,24,sensorial
9737.8,38,sensorial
9737.9,52,oculta
9737.9,64,oculta
9738.000000000002,45,oculta
9738.300000000001,3,sensorial
9738.300000000001,25,sensorial
9738.4,26,sensorial
9738.4,49,oculta
9738.4,66,oculta
9738.5,36,sensorial
9738.5,100,pfc
9738.6,35,sensorial
9738.6,48,oculta
9738.900000000001,14,sensorial
9738.900000000001,107,pfc
9739.2,39,sensorial
9739.800000000001,33,sensorial
9740.1,65,oculta
9740.300000000001,69,oculta
9740.7,7,sensorial
9740.9,17,sensorial
9741.0,28,sensorial
9741.0,117,pfc
9741.1,15,sensorial
9741.2,12,sensorial
9741.2,58,oculta
9741.300000000001,116,pfc
9741.4,27,sensorial
9741.5,119,pfc
9741.900000000001,68,oculta
9742.1,67,oculta
9742.3,0,sensorial
9742.5,118,pfc
9742.7,5,sensorial
9742.7,54,oculta
9742.9,44,oculta
9743.0,19,sensorial
9743.3,60,oculta
9743.400000000001,64,oculta
9743.5,23,sensorial
9743.6,42,oculta
9743.6,59,oculta
9743.6,66,oculta
9743.8,61,oculta
9744.0,32,sensorial
9744.5,16,sensorial
9744.699999999999,46,oculta
9745.2,1,sensorial
9745.7,4,sensorial
9745.800000000001,13,sensorial
9745.800000000001,37,sensorial
9745.800000000001,55,oculta
9746.0,50,oculta
9746.199999999999,22,sensorial
9746.199999999999,65,oculta
9746.400000000001,10,sensorial
9746.5,29,sensorial
9746.5,57,oculta
9746.6,69,oculta
9746.8,21,sensorial
9746.8,34,sensorial
9746.9,8,sensorial
9747.0,109,pfc
9747.099999999999,11,sensorial
9747.2,62,oculta
9747.300000000001,18,sensorial
9747.6,9,sensorial
9747.8,40,oculta
9747.900000000001,67,oculta
9748.0,68,oculta
9748.2,51,oculta
9748.2,56,oculta
9748.5,105,pfc
9748.7,64,oculta
9748.800000000001,47,oculta
9748.800000000001,66,oculta
9749.0,41,oculta
9749.3,20,sensorial
9749.3,49,oculta
9749.3,63,oculta
9749.500000000002,43,oculta
9749.500000000002,117,pfc
9749.7,116,pfc
9749.9,119,pfc
9750.1,52,oculta
9750.5,53,oculta
9750.8,45,oculta
9750.8,48,oculta
9751.000000000002,118,pfc
9751.4,2,sensorial
9751.699999999999,6,sensorial
9751.800000000001,25,sensorial
9752.1,65,oculta
9752.6,24,sensorial
9752.6,30,sensorial
9752.6,33,sensorial
9752.6,38,sensorial
9752.7,69,oculta
9752.7,114,pfc
9753.0,68,oculta
9753.1,3,sensorial
9753.1,17,sensorial
9753.199999999999,67,oculta
9753.400000000001,27,sensorial
9753.400000000001,28,sensorial
9753.400000000001,36,sensorial
9754.000000000002,64,oculta
9754.000000000002,66,oculta
9754.2,39,sensorial
9754.2,58,oculta
9754.300000000001,44,oculta
9754.4,35,sensorial
9754.5,0,sensorial
9754.900000000001,12,sensorial
9754.900000000001,31,sensorial
9755.2,7,sensorial
9755.4,26,sensorial
9755.5,54,oculta
9755.5,61,oculta
9756.0,42,oculta
9756.199999999999,60,oculta
9756.5,14,sensorial
9756.8,59,oculta
9756.9,15,sensorial
9757.300000000001,117,pfc
9757.5,32,sensorial
9757.6,50,oculta
9757.8,5,sensorial
9757.8,55,oculta
9757.900000000001,65,oculta
9758.0,19,sensorial
9758.2,116,pfc
9758.4,46,oculta
9758.4,119,pfc
9758.6,68,oculta
9758.800000000001,10,sensorial
9758.9,37,sensorial
9758.9,69,oculta
9759.0,23,sensorial
9759.0,64,oculta
9759.1,8,sensorial
9759.1,62,oculta
9759.199999999999,13,sensorial
9759.3,67,oculta
9759.3,118,pfc
9759.6,11,sensorial
9759.7,1,sensorial
9760.0,57,oculta
9760.1,106,pfc
9760.2,66,oculta
9760.4,4,sensorial
9760.5,34,sensorial
9760.5,101,pfc
9760.8,22,sensorial
9761.2,40,oculta
9761.2,47,oculta
9761.4,41,oculta
9761.4,56,oculta
9761.7,51,oculta
9761.800000000001,18,sensorial
9761.800000000001,49,oculta
9762.0,16,sensorial
9762.0,21,sensorial
9762.1,52,oculta
9762.8,9,sensorial
9762.8,29,sensorial
9763.0,63,oculta
9763.1,43,oculta
9763.6,48,oculta
9763.900000000001,65,oculta
9763.900000000001,68,oculta
9764.7,64,oculta
9764.7,67,oculta
9764.7,113,pfc
9764.800000000001,66,oculta
9764.900000000001,20,sensorial
9765.1,17,sensorial
9765.2,25,sensorial
9765.2,45,oculta
9765.2,69,oculta
9765.4,2,sensorial
9765.4,27,sensorial
9765.4,28,sensorial
9765.500000000002,33,sensorial
9765.500000000002,117,pfc
9765.7,53,oculta
9765.9,44,oculta
9766.2,58,oculta
9766.5,0,sensorial
9766.5,102,pfc
9766.5,116,pfc
9766.5,119,pfc
9767.300000000001,6,sensorial
9767.300000000001,54,oculta
9767.4,24,sensorial
9767.800000000001,38,sensorial
9767.800000000001,118,pfc
9768.0,42,oculta
9768.3,3,sensorial
9768.4,61,oculta
9768.6,60,oculta
9768.7,36,sensorial
9768.800000000001,30,sensorial
9769.300000000001,39,sensorial
9769.400000000001,50,oculta
9769.400000000001,68,oculta
9769.6,62,oculta
9769.7,12,sensorial
9769.7,66,oculta
9769.8,55,oculta
9769.9,7,sensorial
9770.300000000001,11,sensorial
9770.300000000001,59,oculta
9770.4,64,oculta
9770.4,65,oculta
9770.5,67,oculta
9770.6,31,sensorial
9770.699999999999,32,sensorial
9770.699999999999,35,sensorial
9770.800000000001,10,sensorial
9770.800000000001,46,oculta
9770.800000000001,69,oculta
9771.1,26,sensorial
9771.2,8,sensorial
9771.9,1,sensorial
9772.0,19,sensorial
9772.5,5,sensorial
9772.6,14,sensorial
9772.7,13,sensorial
9772.9,34,sensorial
9772.9,49,oculta
9773.2,57,oculta
9773.300000000001,15,sensorial
9773.4,37,sensorial
9773.4,41,oculta
9773.699999999999,117,pfc
9773.900000000001,47,oculta
9774.2,52,oculta
9774.3,68,oculta
9774.4,40,oculta
9774.7,116,pfc
9774.800000000001,119,pfc
9774.9,51,oculta
9775.1,23,sensorial
9775.199999999999,66,oculta
9775.400000000001,22,sensorial
9775.400000000001,56,oculta
9775.400000000001,64,oculta
9775.5,43,oculta
9775.5,63,oculta
9775.7,48,oculta
9776.0,67,oculta
9776.1,118,pfc
9776.2,65,oculta
9776.5,18,sensorial
9776.699999999999,4,sensorial
9777.2,17,sensorial
9777.2,44,oculta
9777.4,21,sensorial
9777.5,28,sensorial
9777.599999999999,69,oculta
9778.1,27,sensorial
9778.1,104,pfc
9778.400000000001,25,sensorial
9778.400000000001,54,oculta
9778.5,29,sensorial
9778.5,33,sensorial
9778.6,0,sensorial
9778.8,16,sensorial
9778.9,9,sensorial
9779.1,58,oculta
9779.400000000001,2,sensorial
9779.9,45,oculta
9780.1,42,oculta
9780.1,66,oculta
9780.2,68,oculta
9780.4,108,pfc
9780.6,20,sensorial
9781.0,50,oculta
9781.1,53,oculta
9781.1,61,oculta
9781.2,64,oculta
9781.4,62,oculta
9781.6,60,oculta
9781.6,67,oculta
9781.9,117,pfc
9782.2,55,oculta
9782.5,11,sensorial
9782.5,36,sensorial
9782.5,65,oculta
9782.6,24,sensorial
9782.6,59,oculta
9782.7,30,sensorial
9782.7,39,sensorial
9782.9,10,sensorial
9782.9,116,pfc
9783.000000000002,119,pfc
9783.1,6,sensorial
9783.2,38,sensorial
9783.4,69,oculta
9783.6,12,sensorial
9783.699999999999,3,sensorial
9783.800000000001,46,oculta
9784.1,8,sensorial
9784.2,32,sensorial
9784.6,118,pfc
9784.7,49,oculta
9785.0,7,sensorial
9785.300000000001,66,oculta
9785.400000000001,1,sensorial
9785.5,41,oculta
9785.5,68,oculta
9785.9,34,sensorial
9786.1,47,oculta
9786.2,35,sensorial
9786.2,52,oculta
9786.4,19,sensorial
9786.5,57,oculta
9786.6,13,sensorial
9786.800000000001,64,oculta
9786.900000000001,5,sensorial
9787.3,67,oculta
9787.3,111,pfc
9787.5,31,sensorial
9787.6,26,sensorial
9787.7,48,oculta
9787.800000000001,40,oculta
9787.9,44,oculta
9788.0,51,oculta
9788.400000000001,37,sensorial
9788.400000000001,63,oculta
9788.5,43,oculta
9788.8,65,oculta
9789.2,17,sensorial
9789.5,28,sensorial
9789.699999999999,56,oculta
9789.8,15,sensorial
9789.900000000001,14,sensorial
9790.0,54,oculta
9790.2,117,pfc
9790.4,69,oculta
9790.6,0,sensorial
9790.6,22,sensorial
9790.7,27,sensorial
9791.0,68,oculta
9791.1,116,pfc
9791.199999999999,66,oculta
9791.3,18,sensorial
9791.3,23,sensorial
9791.3,119,pfc
9791.400000000001,33,sensorial
9791.400000000001,58,oculta
9791.8,25,sensorial
9792.099999999999,42,oculta
9792.2,64,oculta
9792.6,21,sensorial
9792.699999999999,50,oculta
9793.1,61,oculta
9793.1,67,oculta
9793.1,118,pfc
9793.5,2,sensorial
9793.5,45,oculta
9793.5,55,oculta
9793.599999999999,4,sensorial
9793.599999999999,60,oculta
9793.599999999999,62,oculta
9794.400000000001,11,sensorial
9794.6,20,sensorial
9794.6,29,sensorial
9794.7,65,oculta
9794.9,10,sensorial
9795.400000000001,9,sensorial
9795.5,69,oculta
9795.9,66,oculta
9796.000000000002,16,sensorial
9796.000000000002,68,oculta
9796.1,8,sensorial
9796.300000000001,53,oculta
9796.5,59,oculta
9796.6,49,oculta
9796.800000000001,39,sensorial
9797.2,32,sensorial
9797.3,36,sensorial
9797.3,47,oculta
9797.500000000002,41,oculta
9797.7,46,oculta
9797.800000000001,110,pfc
9797.9,30,sensorial
9798.0,64,oculta
9798.2,12,sensorial
9798.2,24,sensorial
9798.400000000001,38,sensorial
9798.5,52,oculta
9798.6,6,sensorial
9798.6,117,pfc
9798.7,57,oculta
9798.9,3,sensorial
9799.000000000002,67,oculta
9799.2,1,sensorial
9799.300000000001,44,oculta
9799.6,116,pfc
9799.699999999999,48,oculta
9799.800000000001,34,sensorial
9799.800000000001,119,pfc
9800.500000000002,7,sensorial
9800.500000000002,103,pfc
9800.6,13,sensorial
9800.9,40,oculta
9801.0,65,oculta
9801.1,19,sensorial
9801.300000000001,66,oculta
9801.300000000001,69,oculta
9801.400000000001,51,oculta
9801.5,17,sensorial
9801.6,5,sensorial
9801.6,118,pfc
9801.8,28,sensorial
9801.8,68,oculta
9801.9,54,oculta
9802.0,35,sensorial
9802.0,37,sensorial
9802.300000000001,63,oculta
9802.4,43,oculta
9802.900000000001,0,sensorial
9803.3,64,oculta
9804.0,56,oculta
9804.0,58,oculta
9804.300000000001,26,sensorial
9804.300000000001,67,oculta
9804.400000000001,42,oculta
9804.5,33,sensorial
9804.5,50,oculta
9804.6,27,sensorial
9804.7,31,sensorial
9804.9,25,sensorial
9805.0,15,sensorial
9805.0,18,sensorial
9805.0,100,pfc
9805.300000000001,55,oculta
9805.300000000001,62,oculta
9805.4,61,oculta
9805.5,107,pfc
9806.2,22,sensorial
9806.3,11,sensorial
9806.3,23,sensorial
9806.3,60,oculta
9806.4,65,oculta
9807.0,117,pfc
9807.1,10,sensorial
9807.1,66,oculta
9807.1,68,oculta
9807.3,69,oculta
9807.400000000001,45,oculta
9807.5,14,sensorial
9807.7,2,sensorial
9807.7,116,pfc
9808.099999999999,119,pfc
9808.4,4,sensorial
9808.5,8,sensorial
9808.5,21,sensorial
9808.5,49,oculta
9808.5,64,oculta
9809.1,118,pfc
9809.5,47,oculta
9809.5,112,pfc
