time,neuron_id,capa
33610.600000000006,6,oculta
33612.6,13,pfc
33614.3,1,sensorial
33615.200000000004,4,sensorial
33615.3,5,oculta
33615.6,2,sensorial
33616.2,12,pfc
33617.200000000004,7,oculta
33618.700000000004,14,pfc
33618.8,0,sensorial
33621.50000000001,3,sensorial
33621.700000000004,6,oculta
33624.6,13,pfc
33625.9,1,sensorial
33627.1,2,sensorial
33627.200000000004,4,sensorial
33627.299999999996,5,oculta
33629.3,12,pfc
33630.200000000004,7,oculta
33630.8,0,sensorial
33631.4,14,pfc
33633.299999999996,6,oculta
33633.50000000001,3,sensorial
33636.4,13,pfc
33637.2,1,sensorial
33638.600000000006,2,sensorial
33639.0,4,sensorial
33639.1,5,oculta
33642.299999999996,12,pfc
33642.6,0,sensorial
33643.0,7,oculta
33644.0,14,pfc
33644.9,6,oculta
33645.299999999996,3,sensorial
33648.0,1,sensorial
33648.5,13,pfc
33649.9,2,sensorial
33650.8,4,sensorial
33650.9,5,oculta
33654.4,0,sensorial
33654.7,12,pfc
33655.700000000004,7,oculta
33656.4,14,pfc
33656.7,6,oculta
33657.1,3,sensorial
33659.3,1,sensorial
33660.299999999996,13,pfc
33661.5,2,sensorial
33661.9,5,oculta
33662.600000000006,4,sensorial
33666.200000000004,0,sensorial
33667.100000000006,12,pfc
33668.399999999994,7,oculta
33668.5,6,oculta
33668.7,14,pfc
33668.9,3,sensorial
33671.0,1,sensorial
33672.8,13,pfc
33673.0,5,oculta
33673.3,2,sensorial
33673.9,4,sensorial
33677.5,0,sensorial
33679.4,12,pfc
33679.8,6,oculta
33680.0,14,pfc
33680.2,3,sensorial
33681.1,7,oculta
33682.3,1,sensorial
33683.6,5,oculta
33684.600000000006,2,sensorial
33685.0,4,sensorial
33685.50000000001,13,pfc
33688.6,0,sensorial
33690.9,6,oculta
33691.1,14,pfc
33691.299999999996,3,sensorial
33691.6,12,pfc
33693.5,1,sensorial
33693.600000000006,7,oculta
33694.50000000001,5,oculta
33695.700000000004,2,sensorial
33696.1,4,sensorial
33698.0,13,pfc
33699.7,0,sensorial
33702.0,6,oculta
33702.200000000004,14,pfc
33702.4,3,sensorial
33702.9,12,pfc
33704.6,1,sensorial
33705.1,5,oculta
33705.8,7,oculta
33706.8,2,sensorial
33707.2,4,sensorial
33710.2,13,pfc
33710.799999999996,0,sensorial
33713.100000000006,6,oculta
33713.3,14,pfc
33713.5,3,sensorial
33714.0,12,pfc
33715.7,1,sensorial
33716.0,5,oculta
33717.5,7,oculta
33717.9,2,sensorial
33718.299999999996,4,sensorial
33721.9,0,sensorial
33721.9,13,pfc
33724.200000000004,6,oculta
33724.4,14,pfc
33724.6,3,sensorial
33724.899999999994,12,pfc
33726.8,1,sensorial
33727.1,5,oculta
33728.9,7,oculta
33729.0,2,sensorial
33729.399999999994,4,sensorial
33733.0,0,sensorial
33733.299999999996,13,pfc
33735.3,6,oculta
33735.5,14,pfc
33735.7,3,sensorial
33736.0,12,pfc
33737.8,1,sensorial
33738.2,5,oculta
33740.0,7,oculta
33740.1,2,sensorial
33740.50000000001,4,sensorial
33744.100000000006,0,sensorial
33744.4,13,pfc
33746.4,6,oculta
33746.6,14,pfc
33746.8,3,sensorial
33747.100000000006,12,pfc
33748.9,1,sensorial
33749.299999999996,5,oculta
33750.9,7,oculta
33751.200000000004,2,sensorial
33751.600000000006,4,sensorial
33755.200000000004,0,sensorial
33755.299999999996,13,pfc
33757.5,6,oculta
33757.7,14,pfc
33757.9,3,sensorial
33758.200000000004,12,pfc
33760.00000000001,1,sensorial
33760.4,5,oculta
33761.4,7,oculta
33762.3,2,sensorial
33762.700000000004,4,sensorial
33765.799999999996,13,pfc
33766.3,0,sensorial
33768.6,6,oculta
33768.799999999996,14,pfc
33769.0,3,sensorial
33769.3,12,pfc
33771.100000000006,1,sensorial
33771.5,5,oculta
33772.1,7,oculta
33773.4,2,sensorial
33773.8,4,sensorial
33776.5,13,pfc
33777.4,0,sensorial
33779.7,6,oculta
33779.9,14,pfc
33780.100000000006,3,sensorial
33780.4,12,pfc
33782.200000000004,1,sensorial
33782.6,5,oculta
33782.7,7,oculta
33784.5,2,sensorial
33784.9,4,sensorial
33787.1,13,pfc
33788.5,0,sensorial
33790.8,6,oculta
33791.0,14,pfc
33791.200000000004,3,sensorial
33791.5,12,pfc
33793.3,1,sensorial
33793.7,5,oculta
33793.8,7,oculta
33795.6,2,sensorial
33796.0,4,sensorial
33798.2,13,pfc
33799.6,0,sensorial
33801.9,6,oculta
33802.100000000006,14,pfc
33802.3,3,sensorial
33802.6,12,pfc
33804.4,1,sensorial
33804.8,5,oculta
33804.9,7,oculta
33806.7,2,sensorial
33807.0,4,sensorial
33809.3,13,pfc
33810.6,0,sensorial
33812.9,6,oculta
33813.1,14,pfc
33813.299999999996,3,sensorial
33813.6,12,pfc
33815.4,1,sensorial
33815.8,5,oculta
33815.9,7,oculta
33817.5,4,sensorial
33817.700000000004,2,sensorial
33820.100000000006,13,pfc
33821.1,0,sensorial
33823.4,6,oculta
33823.6,14,pfc
33823.799999999996,3,sensorial
33824.1,12,pfc
33825.9,1,sensorial
33825.9,4,sensorial
33826.3,5,oculta
33826.4,7,oculta
33828.200000000004,2,sensorial
33829.4,13,pfc
33829.700000000004,0,sensorial
33832.700000000004,6,oculta
33833.600000000006,14,pfc
33833.8,12,pfc
33834.4,3,sensorial
33834.8,4,sensorial
33836.4,7,oculta
33836.5,1,sensorial
33837.299999999996,5,oculta
33838.799999999996,2,sensorial
33839.3,13,pfc
33839.5,0,sensorial
33842.4,6,oculta
33843.1,12,pfc
33843.299999999996,14,pfc
33844.100000000006,4,sensorial
33845.2,3,sensorial
33846.1,7,oculta
33847.3,1,sensorial
33848.3,5,oculta
33849.1,13,pfc
33849.5,0,sensorial
33849.6,2,sensorial
33852.200000000004,6,oculta
33853.100000000006,12,pfc
33853.2,14,pfc
33853.700000000004,4,sensorial
33856.0,7,oculta
33856.3,3,sensorial
33858.0,13,pfc
33858.299999999996,1,sensorial
33858.6,0,sensorial
33859.4,5,oculta
33860.7,2,sensorial
33861.8,4,sensorial
33862.2,6,oculta
33863.1,12,pfc
33863.6,14,pfc
33866.4,7,oculta
33866.8,3,sensorial
33867.7,13,pfc
33868.200000000004,0,sensorial
33868.9,1,sensorial
33870.4,5,oculta
33871.200000000004,2,sensorial
33871.3,6,oculta
33871.6,4,sensorial
33873.4,14,pfc
33873.5,12,pfc
33876.200000000004,7,oculta
33876.3,13,pfc
33877.1,3,sensorial
33877.8,0,sensorial
33879.200000000004,1,sensorial
33880.1,6,oculta
33881.5,2,sensorial
33881.6,5,oculta
33881.700000000004,4,sensorial
33883.700000000004,12,pfc
33883.700000000004,14,pfc
33885.8,13,pfc
33886.50000000001,7,oculta
33886.8,0,sensorial
33887.2,3,sensorial
33889.200000000004,6,oculta
33889.299999999996,1,sensorial
33890.4,4,sensorial
33891.5,2,sensorial
33892.1,5,oculta
33893.5,14,pfc
33894.1,12,pfc
33894.9,13,pfc
33895.5,0,sensorial
33896.4,7,oculta
33897.600000000006,3,sensorial
33898.0,6,oculta
33898.700000000004,4,sensorial
33898.9,1,sensorial
33901.6,5,oculta
33902.0,2,sensorial
33903.1,14,pfc
33903.3,13,pfc
33903.9,12,pfc
33905.0,0,sensorial
33906.2,7,oculta
33907.299999999996,6,oculta
33907.7,3,sensorial
33908.100000000006,4,sensorial
33908.4,1,sensorial
33911.100000000006,5,oculta
33911.9,13,pfc
33912.1,2,sensorial
33912.7,14,pfc
33913.6,12,pfc
33914.5,0,sensorial
33915.9,7,oculta
33916.8,6,oculta
33917.6,4,sensorial
33917.700000000004,3,sensorial
33917.9,1,sensorial
33920.5,5,oculta
33920.5,13,pfc
33922.1,2,sensorial
33922.5,14,pfc
33923.100000000006,12,pfc
33923.9,0,sensorial
33925.4,7,oculta
33926.200000000004,6,oculta
33927.3,1,sensorial
33927.3,4,sensorial
33927.6,3,sensorial
33929.8,5,oculta
33929.8,13,pfc
33931.9,14,pfc
33932.0,2,sensorial
33932.50000000001,12,pfc
33933.2,0,sensorial
33934.8,7,oculta
33935.50000000001,6,oculta
33936.4,4,sensorial
33936.6,1,sensorial
33937.3,3,sensorial
33938.9,5,oculta
33939.2,13,pfc
33941.299999999996,14,pfc
33941.700000000004,2,sensorial
33941.9,12,pfc
33942.3,0,sensorial
33944.1,7,oculta
33944.6,6,oculta
33945.700000000004,1,sensorial
33945.799999999996,4,sensorial
33947.0,3,sensorial
33947.9,5,oculta
33948.3,13,pfc
33950.9,14,pfc
33951.0,12,pfc
33951.3,0,sensorial
33951.4,2,sensorial
33953.6,7,oculta
33954.100000000006,6,oculta
33954.700000000004,1,sensorial
33954.9,4,sensorial
33956.8,3,sensorial
33957.0,5,oculta
33957.700000000004,13,pfc
33960.4,0,sensorial
33960.4,12,pfc
33960.799999999996,14,pfc
33961.1,2,sensorial
33963.100000000006,7,oculta
33963.799999999996,1,sensorial
33963.799999999996,6,oculta
33964.3,4,sensorial
33966.700000000004,3,sensorial
33966.700000000004,5,oculta
33967.1,13,pfc
33969.799999999996,12,pfc
33970.1,0,sensorial
33970.600000000006,2,sensorial
33970.8,14,pfc
33972.100000000006,7,oculta
33973.3,6,oculta
33973.5,1,sensorial
33973.7,4,sensorial
33976.0,13,pfc
33976.2,5,oculta
33976.5,3,sensorial
33978.700000000004,12,pfc
33978.9,2,sensorial
33979.600000000006,0,sensorial
33981.0,7,oculta
33981.100000000006,14,pfc
33981.9,6,oculta
33982.8,4,sensorial
33983.0,1,sensorial
33985.1,13,pfc
33985.600000000006,5,oculta
33986.4,3,sensorial
33987.3,2,sensorial
33987.8,12,pfc
33989.0,0,sensorial
33990.1,7,oculta
33991.3,6,oculta
33991.5,14,pfc
33991.8,4,sensorial
33992.4,1,sensorial
33994.100000000006,13,pfc
33994.3,5,oculta
33995.3,2,sensorial
33996.1,3,sensorial
33996.8,12,pfc
33997.700000000004,0,sensorial
33999.1,7,oculta
34000.0,6,oculta
34000.9,4,sensorial
34001.1,1,sensorial
34003.100000000006,14,pfc
34003.4,5,oculta
34003.5,13,pfc
34004.00000000001,2,sensorial
34006.2,12,pfc
34006.4,3,sensorial
34008.4,0,sensorial
34008.50000000001,7,oculta
34010.7,6,oculta
34011.8,1,sensorial
34012.700000000004,4,sensorial
34013.8,2,sensorial
34015.0,5,oculta
34015.0,13,pfc
34015.799999999996,14,pfc
34017.1,12,pfc
34019.1,3,sensorial
34019.4,7,oculta
34020.0,0,sensorial
34022.3,6,oculta
34023.4,1,sensorial
34024.4,4,sensorial
34024.700000000004,2,sensorial
34026.200000000004,5,oculta
34026.7,13,pfc
34027.700000000004,14,pfc
34028.2,12,pfc
34030.5,7,oculta
34031.0,3,sensorial
34031.8,0,sensorial
34034.1,6,oculta
34035.200000000004,1,sensorial
34036.2,2,sensorial
34036.2,4,sensorial
34037.8,5,oculta
34038.5,13,pfc
34040.0,12,pfc
34040.8,14,pfc
34042.3,7,oculta
34043.7,0,sensorial
34044.1,3,sensorial
34046.0,6,oculta
34047.1,1,sensorial
34048.4,2,sensorial
34048.9,4,sensorial
34049.6,5,oculta
34051.200000000004,13,pfc
34051.9,12,pfc
34054.200000000004,7,oculta
34054.3,14,pfc
34054.700000000004,0,sensorial
34057.0,6,oculta
34057.4,3,sensorial
34059.5,1,sensorial
34059.9,2,sensorial
34061.6,5,oculta
34062.200000000004,4,sensorial
34063.700000000004,12,pfc
34064.5,13,pfc
34065.9,0,sensorial
34066.0,7,oculta
34068.200000000004,6,oculta
34068.4,14,pfc
34069.0,3,sensorial
34070.700000000004,2,sensorial
34071.1,1,sensorial
34073.4,5,oculta
34073.799999999996,4,sensorial
34075.5,12,pfc
34076.100000000006,13,pfc
34077.4,0,sensorial
34077.8,7,oculta
34079.700000000004,6,oculta
34080.1,3,sensorial
34082.0,14,pfc
34082.3,1,sensorial
34082.5,2,sensorial
34085.6,5,oculta
34087.0,4,sensorial
34087.1,12,pfc
34089.3,13,pfc
34089.4,7,oculta
34090.6,0,sensorial
34092.4,6,oculta
34093.299999999996,3,sensorial
34095.0,1,sensorial
34095.3,2,sensorial
34095.7,14,pfc
34097.6,5,oculta
34099.200000000004,12,pfc
34100.4,4,sensorial
34101.5,7,oculta
34102.7,13,pfc
34104.0,0,sensorial
34105.200000000004,6,oculta
34106.700000000004,3,sensorial
34107.399999999994,1,sensorial
34108.6,2,sensorial
34109.100000000006,14,pfc
34110.0,5,oculta
34110.2,12,pfc
34112.5,7,oculta
34112.8,4,sensorial
34115.1,13,pfc
34116.4,0,sensorial
34116.6,6,oculta
34119.100000000006,3,sensorial
34119.8,1,sensorial
34120.3,12,pfc
34121.1,2,sensorial
34122.4,5,oculta
34123.00000000001,14,pfc
34124.200000000004,4,sensorial
34124.700000000004,7,oculta
34126.9,13,pfc
34127.8,0,sensorial
34128.0,6,oculta
34130.50000000001,3,sensorial
34130.8,12,pfc
34131.2,1,sensorial
34132.5,2,sensorial
34133.9,5,oculta
34135.3,4,sensorial
34135.4,14,pfc
34136.0,7,oculta
34137.799999999996,13,pfc
34138.9,0,sensorial
34139.1,6,oculta
34141.600000000006,3,sensorial
34141.9,12,pfc
34142.299999999996,1,sensorial
34143.6,2,sensorial
34145.0,5,oculta
34146.4,4,sensorial
34147.200000000004,7,oculta
34148.700000000004,13,pfc
34149.0,14,pfc
34150.0,0,sensorial
34150.2,6,oculta
34152.700000000004,3,sensorial
34153.0,12,pfc
34153.4,1,sensorial
34154.7,2,sensorial
34156.1,5,oculta
34157.5,4,sensorial
34158.0,7,oculta
34159.8,13,pfc
34161.100000000006,0,sensorial
34161.3,6,oculta
34163.1,14,pfc
34164.100000000006,12,pfc
34164.5,1,sensorial
34165.3,3,sensorial
34166.299999999996,2,sensorial
34168.1,5,oculta
34168.5,7,oculta
34170.100000000006,4,sensorial
34172.4,13,pfc
34173.700000000004,0,sensorial
34173.9,6,oculta
34175.1,12,pfc
34176.200000000004,14,pfc
34177.0,3,sensorial
34177.100000000006,1,sensorial
34178.4,2,sensorial
34179.0,7,oculta
34179.700000000004,5,oculta
34181.8,4,sensorial
34184.1,13,pfc
34185.4,0,sensorial
34185.6,6,oculta
34186.4,12,pfc
34188.1,3,sensorial
34188.8,1,sensorial
34188.9,14,pfc
34190.1,2,sensorial
34190.4,7,oculta
34191.4,5,oculta
34193.9,4,sensorial
34196.200000000004,13,pfc
34197.50000000001,0,sensorial
34197.700000000004,6,oculta
34197.700000000004,12,pfc
34200.200000000004,3,sensorial
34200.5,1,sensorial
34201.799999999996,14,pfc
34202.0,7,oculta
34202.200000000004,2,sensorial
34203.1,5,oculta
34206.299999999996,4,sensorial
34208.600000000006,13,pfc
34209.9,0,sensorial
34210.100000000006,6,oculta
34210.100000000006,12,pfc
34212.6,3,sensorial
34212.6,7,oculta
34212.7,1,sensorial
34214.600000000006,2,sensorial
34214.7,14,pfc
34215.1,5,oculta
34217.4,4,sensorial
34219.700000000004,13,pfc
34221.0,0,sensorial
34221.200000000004,6,oculta
34221.200000000004,12,pfc
34223.7,7,oculta
34223.8,1,sensorial
34225.0,3,sensorial
34226.1,5,oculta
34226.5,2,sensorial
34228.0,14,pfc
34229.8,4,sensorial
34232.1,13,pfc
34233.4,0,sensorial
34233.6,6,oculta
34233.6,12,pfc
34235.9,7,oculta
34236.200000000004,1,sensorial
34237.2,5,oculta
34237.3,3,sensorial
34238.3,2,sensorial
34240.8,14,pfc
34242.1,4,sensorial
34244.4,13,pfc
34245.7,0,sensorial
34245.9,6,oculta
34245.9,12,pfc
34248.200000000004,7,oculta
34248.5,1,sensorial
34249.50000000001,5,oculta
34249.6,3,sensorial
34250.4,2,sensorial
34253.2,14,pfc
34254.4,4,sensorial
34256.6,13,pfc
34258.0,0,sensorial
34258.200000000004,6,oculta
34258.200000000004,12,pfc
34260.5,7,oculta
34260.8,1,sensorial
34261.8,5,oculta
34261.9,3,sensorial
34262.700000000004,2,sensorial
34265.0,14,pfc
34266.7,4,sensorial
34268.5,13,pfc
34270.299999999996,0,sensorial
34270.5,6,oculta
34270.5,12,pfc
34272.8,7,oculta
34273.1,1,sensorial
34274.100000000006,5,oculta
34274.2,3,sensorial
34275.0,2,sensorial
34277.3,14,pfc
34279.0,4,sensorial
34279.1,13,pfc
34281.9,12,pfc
34282.6,0,sensorial
34282.8,6,oculta
34284.2,7,oculta
34285.4,1,sensorial
34286.4,5,oculta
34286.5,3,sensorial
34287.3,2,sensorial
34289.6,14,pfc
34290.9,13,pfc
34291.299999999996,4,sensorial
34293.600000000006,12,pfc
34294.899999999994,0,sensorial
34295.100000000006,6,oculta
34295.9,7,oculta
34297.7,1,sensorial
34298.700000000004,5,oculta
34298.799999999996,3,sensorial
34299.600000000006,2,sensorial
34301.9,14,pfc
34303.00000000001,13,pfc
34303.600000000006,4,sensorial
34305.700000000004,12,pfc
34306.9,0,sensorial
34307.4,6,oculta
34308.0,7,oculta
34310.0,1,sensorial
34310.700000000004,5,oculta
34311.100000000006,3,sensorial
34311.6,2,sensorial
34314.2,14,pfc
34315.00000000001,13,pfc
34315.9,4,sensorial
34317.700000000004,12,pfc
34318.4,0,sensorial
34319.700000000004,6,oculta
34320.0,7,oculta
34322.299999999996,1,sensorial
34322.6,5,oculta
34323.4,3,sensorial
34323.6,2,sensorial
34326.5,14,pfc
34327.0,13,pfc
34328.200000000004,4,sensorial
34329.700000000004,12,pfc
34330.4,0,sensorial
34331.8,7,oculta
34332.0,6,oculta
34334.6,1,sensorial
34334.9,5,oculta
34335.6,2,sensorial
34335.700000000004,3,sensorial
34338.799999999996,14,pfc
34339.0,13,pfc
34340.5,4,sensorial
34340.7,0,sensorial
34341.700000000004,12,pfc
34343.0,7,oculta
34344.3,6,oculta
34346.9,1,sensorial
34347.2,5,oculta
34347.700000000004,2,sensorial
34348.0,3,sensorial
34351.0,13,pfc
34351.1,14,pfc
34352.6,0,sensorial
34352.8,4,sensorial
34353.6,12,pfc
34355.0,7,oculta
34356.6,6,oculta
34359.2,1,sensorial
34359.5,5,oculta
34359.700000000004,2,sensorial
34360.3,3,sensorial
34362.9,13,pfc
34363.4,14,pfc
34363.9,0,sensorial
34365.1,4,sensorial
34365.1,12,pfc
34366.9,7,oculta
34368.9,6,oculta
34371.50000000001,1,sensorial
34371.6,2,sensorial
34371.8,5,oculta
34372.6,3,sensorial
34375.0,13,pfc
34375.2,0,sensorial
34375.700000000004,14,pfc
34376.3,12,pfc
34377.4,4,sensorial
34378.6,7,oculta
34381.2,6,oculta
34383.299999999996,2,sensorial
34383.8,1,sensorial
34384.100000000006,5,oculta
34384.9,3,sensorial
34386.700000000004,13,pfc
34387.5,0,sensorial
34388.0,14,pfc
34388.600000000006,12,pfc
34389.700000000004,4,sensorial
34390.799999999996,7,oculta
34393.5,6,oculta
34395.5,2,sensorial
34396.100000000006,1,sensorial
34396.4,5,oculta
34397.200000000004,3,sensorial
34398.9,13,pfc
34399.799999999996,0,sensorial
34400.3,14,pfc
34400.9,12,pfc
34402.0,4,sensorial
34403.1,7,oculta
34405.799999999996,6,oculta
34407.8,2,sensorial
34408.4,1,sensorial
34408.700000000004,5,oculta
34409.5,3,sensorial
34411.2,13,pfc
34412.1,0,sensorial
34412.600000000006,14,pfc
34413.200000000004,12,pfc
34414.3,4,sensorial
34415.399999999994,7,oculta
34418.1,6,oculta
34420.100000000006,2,sensorial
34420.700000000004,1,sensorial
34421.0,5,oculta
34421.8,3,sensorial
34423.5,13,pfc
34424.4,0,sensorial
34424.9,14,pfc
34425.5,12,pfc
34426.4,4,sensorial
34427.700000000004,7,oculta
34430.2,6,oculta
34432.4,2,sensorial
34432.8,1,sensorial
34433.100000000006,5,oculta
34433.9,3,sensorial
34435.8,13,pfc
34436.5,0,sensorial
34437.00000000001,14,pfc
34437.5,4,sensorial
34437.600000000006,12,pfc
34439.799999999996,7,oculta
34441.50000000001,6,oculta
34444.1,1,sensorial
34444.4,5,oculta
34444.50000000001,2,sensorial
34445.2,3,sensorial
34447.8,0,sensorial
34447.9,13,pfc
34448.3,14,pfc
34448.799999999996,4,sensorial
34448.9,12,pfc
34451.2,7,oculta
34452.8,6,oculta
34455.4,1,sensorial
34455.7,5,oculta
34455.9,2,sensorial
34456.5,3,sensorial
34459.1,0,sensorial
34459.299999999996,13,pfc
34459.6,14,pfc
34460.2,4,sensorial
34460.2,12,pfc
34462.4,7,oculta
34464.1,6,oculta
34466.700000000004,1,sensorial
34467.0,5,oculta
34467.1,2,sensorial
34467.8,3,sensorial
34470.4,0,sensorial
34470.5,13,pfc
34470.9,14,pfc
34471.4,4,sensorial
34471.5,12,pfc
34473.7,7,oculta
34475.4,6,oculta
34478.0,1,sensorial
34478.3,5,oculta
34478.4,2,sensorial
34479.1,3,sensorial
34481.700000000004,0,sensorial
34481.799999999996,13,pfc
34482.2,14,pfc
34482.7,4,sensorial
34482.8,12,pfc
34485.0,7,oculta
34486.7,6,oculta
34489.3,1,sensorial
34489.600000000006,5,oculta
34489.7,2,sensorial
34490.4,3,sensorial
34493.0,0,sensorial
34493.1,13,pfc
34493.50000000001,14,pfc
34494.0,4,sensorial
34494.100000000006,12,pfc
34496.3,7,oculta
34498.00000000001,6,oculta
34500.6,1,sensorial
34500.9,5,oculta
34501.00000000001,2,sensorial
34501.7,3,sensorial
39004.9,0,sensorial
39004.9,1,sensorial
39004.9,2,sensorial
39004.9,3,sensorial
39004.9,4,sensorial
39004.9,5,oculta
39004.9,6,oculta
39004.9,7,oculta
39004.9,12,pfc
39004.9,13,pfc
39004.9,14,pfc
39015.4,3,sensorial
39016.600000000006,7,oculta
39016.9,5,oculta
39017.1,2,sensorial
39017.1,6,oculta
39017.700000000004,1,sensorial
39018.5,4,sensorial
39018.5,13,pfc
39018.6,12,pfc
39019.200000000004,14,pfc
39019.5,0,sensorial
39023.5,3,sensorial
39027.0,7,oculta
39027.9,5,oculta
39028.1,6,oculta
39028.3,2,sensorial
39029.8,1,sensorial
39030.0,12,pfc
39030.3,4,sensorial
39031.4,13,pfc
39031.4,14,pfc
39031.7,0,sensorial
39034.7,3,sensorial
39036.700000000004,7,oculta
39038.1,5,oculta
39038.4,6,oculta
39039.100000000006,2,sensorial
39041.0,1,sensorial
39042.100000000006,12,pfc
39042.4,13,pfc
39042.700000000004,4,sensorial
39044.0,0,sensorial
39044.0,14,pfc
39046.7,3,sensorial
39046.8,7,oculta
39048.5,6,oculta
39049.0,5,oculta
39049.2,2,sensorial
39051.4,1,sensorial
39053.1,12,pfc
39053.3,13,pfc
39054.0,4,sensorial
39055.600000000006,14,pfc
39056.600000000006,0,sensorial
39057.3,7,oculta
39058.3,3,sensorial
39060.1,6,oculta
39060.4,5,oculta
39061.3,2,sensorial
39062.7,1,sensorial
39064.700000000004,13,pfc
39065.200000000004,12,pfc
39065.5,4,sensorial
39067.2,14,pfc
39067.6,7,oculta
39069.1,0,sensorial
39069.4,3,sensorial
39071.7,6,oculta
39072.200000000004,5,oculta
39072.299999999996,2,sensorial
39074.3,1,sensorial
39075.700000000004,13,pfc
39076.2,12,pfc
39077.1,4,sensorial
39078.50000000001,7,oculta
39078.50000000001,14,pfc
39080.4,3,sensorial
39081.8,0,sensorial
39083.0,6,oculta
39083.200000000004,2,sensorial
39083.5,5,oculta
39085.6,1,sensorial
39086.7,13,pfc
39087.1,12,pfc
39088.4,4,sensorial
39089.4,7,oculta
39089.8,14,pfc
39091.3,3,sensorial
39094.100000000006,2,sensorial
39094.3,6,oculta
39094.6,0,sensorial
39094.799999999996,5,oculta
39096.9,1,sensorial
39098.0,12,pfc
39098.0,13,pfc
39099.7,4,sensorial
39100.3,7,oculta
39101.1,14,pfc
39102.200000000004,3,sensorial
39105.0,2,sensorial
39105.6,6,oculta
39106.100000000006,5,oculta
39107.8,0,sensorial
39108.200000000004,1,sensorial
39108.899999999994,12,pfc
39109.3,13,pfc
39111.0,4,sensorial
39111.200000000004,7,oculta
39112.4,14,pfc
39113.1,3,sensorial
39115.9,2,sensorial
39116.9,6,oculta
39117.4,5,oculta
39119.5,1,sensorial
39119.8,12,pfc
39120.600000000006,13,pfc
39120.8,0,sensorial
39122.100000000006,7,oculta
39122.3,4,sensorial
39123.7,14,pfc
39124.0,3,sensorial
39126.8,2,sensorial
39128.2,6,oculta
39128.700000000004,5,oculta
39130.8,1,sensorial
39130.8,12,pfc
39131.9,13,pfc
39133.1,7,oculta
39133.6,0,sensorial
39133.6,4,sensorial
39135.1,14,pfc
39135.200000000004,3,sensorial
39138.1,2,sensorial
39139.6,6,oculta
39140.100000000006,5,oculta
39142.200000000004,1,sensorial
39142.200000000004,12,pfc
39143.3,13,pfc
39144.5,7,oculta
39145.0,4,sensorial
39145.200000000004,0,sensorial
39146.4,3,sensorial
39146.4,14,pfc
39149.2,2,sensorial
39150.9,6,oculta
39151.4,5,oculta
39153.5,1,sensorial
39153.5,12,pfc
39154.6,13,pfc
39155.799999999996,7,oculta
39156.3,4,sensorial
39157.200000000004,0,sensorial
39157.7,3,sensorial
39157.7,14,pfc
39160.5,2,sensorial
39162.2,6,oculta
39162.7,5,oculta
39164.799999999996,1,sensorial
39164.799999999996,12,pfc
39165.9,13,pfc
39167.100000000006,7,oculta
39167.6,4,sensorial
39169.0,3,sensorial
39169.0,14,pfc
39169.5,0,sensorial
39171.8,2,sensorial
39173.5,6,oculta
39174.0,5,oculta
39176.100000000006,1,sensorial
39176.100000000006,12,pfc
39177.2,13,pfc
39178.4,7,oculta
39178.9,4,sensorial
39180.3,3,sensorial
39180.3,14,pfc
39182.1,0,sensorial
39183.100000000006,2,sensorial
39184.5,6,oculta
39185.3,5,oculta
39187.1,1,sensorial
39187.4,12,pfc
39188.200000000004,13,pfc
39189.700000000004,7,oculta
39189.9,4,sensorial
39191.3,14,pfc
39191.6,3,sensorial
39193.8,0,sensorial
39194.4,2,sensorial
39195.3,6,oculta
39196.3,5,oculta
39197.9,1,sensorial
39198.4,12,pfc
39199.00000000001,13,pfc
39200.700000000004,4,sensorial
39200.700000000004,7,oculta
39202.1,14,pfc
39202.600000000006,3,sensorial
39205.3,2,sensorial
39206.0,6,oculta
39206.200000000004,0,sensorial
39207.100000000006,5,oculta
39208.600000000006,1,sensorial
39209.200000000004,12,pfc
39209.700000000004,13,pfc
39211.4,4,sensorial
39211.600000000006,7,oculta
39212.8,14,pfc
39213.4,3,sensorial
39215.6,6,oculta
39216.0,2,sensorial
39217.8,5,oculta
39218.299999999996,1,sensorial
39218.9,0,sensorial
39219.4,13,pfc
39219.9,12,pfc
39221.1,4,sensorial
39223.0,7,oculta
39223.1,14,pfc
39224.1,3,sensorial
39225.799999999996,2,sensorial
39226.5,6,oculta
39228.100000000006,5,oculta
39229.1,1,sensorial
39230.200000000004,12,pfc
39230.200000000004,13,pfc
39231.5,0,sensorial
39231.9,4,sensorial
39233.5,14,pfc
39234.0,7,oculta
39234.4,3,sensorial
39236.200000000004,2,sensorial
39236.4,6,oculta
39238.5,5,oculta
39239.0,1,sensorial
39240.100000000006,13,pfc
39240.6,12,pfc
39241.8,4,sensorial
39242.0,0,sensorial
39243.4,14,pfc
39244.8,3,sensorial
39245.8,7,oculta
39246.200000000004,6,oculta
39246.6,2,sensorial
39248.600000000006,5,oculta
39248.9,1,sensorial
39250.2,13,pfc
39250.700000000004,12,pfc
39251.7,4,sensorial
39253.100000000006,0,sensorial
39253.5,14,pfc
39255.6,6,oculta
39255.8,3,sensorial
39256.700000000004,2,sensorial
39257.00000000001,7,oculta
39258.200000000004,1,sensorial
39259.2,5,oculta
39261.1,13,pfc
39261.299999999996,12,pfc
39261.6,4,sensorial
39264.1,14,pfc
39264.6,0,sensorial
39265.700000000004,2,sensorial
39265.9,6,oculta
39267.299999999996,3,sensorial
39268.0,1,sensorial
