time,neuron_id,capa
27039.0,1,sensorial
27039.9,5,oculta
27040.7,0,sensorial
27040.7,2,sensorial
27040.7,4,sensorial
27040.7,7,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.3,6,oculta
27062.5,3,sensorial
27063.000000000004,1,sensorial
27064.800000000003,5,oculta
27066.2,7,oculta
27066.300000000003,0,sensorial
27066.300000000003,2,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.0,6,oculta
27086.2,3,sensorial
27087.100000000002,1,sensorial
27089.8,5,oculta
27091.7,7,oculta
27091.9,0,sensorial
27091.9,2,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27109.8,6,oculta
27109.899999999998,3,sensorial
27111.3,1,sensorial
27113.9,5,oculta
27117.2,7,oculta
27117.5,0,sensorial
27117.5,2,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27133.7,3,sensorial
27133.7,6,oculta
27135.6,1,sensorial
27137.7,5,oculta
27142.7,7,oculta
27143.1,0,sensorial
27143.1,2,sensorial
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27157.7,3,sensorial
27157.7,6,oculta
27160.0,1,sensorial
27161.7,5,oculta
27168.2,7,oculta
27168.7,0,sensorial
27168.7,2,sensorial
27168.7,4,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27181.7,3,sensorial
27181.800000000003,6,oculta
27184.5,1,sensorial
27185.7,5,oculta
27193.7,7,oculta
27194.300000000003,0,sensorial
27194.300000000003,2,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27205.7,3,sensorial
27205.899999999998,6,oculta
27209.100000000002,1,sensorial
27209.7,5,oculta
27219.2,7,oculta
27219.9,0,sensorial
27219.9,2,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27229.7,3,sensorial
27229.9,6,oculta
27233.600000000002,1,sensorial
27233.7,5,oculta
27244.7,7,oculta
27245.5,0,sensorial
27245.5,2,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27253.7,3,sensorial
27253.800000000003,6,oculta
27257.5,1,sensorial
27257.7,5,oculta
27270.2,7,oculta
27271.1,0,sensorial
27271.1,2,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27277.6,3,sensorial
27277.6,6,oculta
27281.300000000003,1,sensorial
27281.600000000002,5,oculta
27295.7,7,oculta
27296.7,0,sensorial
27296.7,2,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27301.2,6,oculta
27301.4,3,sensorial
27304.899999999998,1,sensorial
27305.4,5,oculta
27321.2,7,oculta
27322.300000000003,0,sensorial
27322.300000000003,2,sensorial
27322.300000000003,4,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27324.9,3,sensorial
27325.8,6,oculta
27328.9,5,oculta
27329.500000000004,1,sensorial
27346.7,7,oculta
27347.9,0,sensorial
27347.9,2,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27349.4,3,sensorial
27350.2,6,oculta
27352.600000000002,5,oculta
27353.9,1,sensorial
27372.2,7,oculta
27373.5,0,sensorial
27373.5,2,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27374.100000000002,3,sensorial
27374.7,6,oculta
27376.7,5,oculta
27378.4,1,sensorial
27397.7,7,oculta
27398.5,3,sensorial
27399.1,0,sensorial
27399.1,2,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27399.3,6,oculta
27400.8,5,oculta
27403.0,1,sensorial
27423.0,3,sensorial
27423.2,7,oculta
27424.000000000004,6,oculta
27424.7,0,sensorial
27424.7,2,sensorial
27424.7,4,sensorial
27424.7,5,oculta
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27427.7,1,sensorial
27447.600000000002,3,sensorial
27448.7,7,oculta
27448.800000000003,5,oculta
27448.800000000003,6,oculta
27450.300000000003,0,sensorial
27450.300000000003,2,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27452.5,1,sensorial
27472.4,3,sensorial
27473.100000000002,5,oculta
27473.8,6,oculta
27474.2,7,oculta
27475.9,0,sensorial
27475.9,2,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27477.500000000004,1,sensorial
27497.300000000003,3,sensorial
27497.5,5,oculta
27498.800000000003,6,oculta
27499.7,7,oculta
27500.600000000002,0,sensorial
27500.600000000002,2,sensorial
27500.600000000002,4,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27501.4,1,sensorial
27513.8,5,oculta
27514.000000000004,3,sensorial
27515.2,6,oculta
27516.2,7,oculta
27516.899999999998,1,sensorial
27517.2,0,sensorial
27517.2,2,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27529.600000000002,5,oculta
27530.2,3,sensorial
27531.4,6,oculta
27532.4,1,sensorial
27532.7,7,oculta
27533.800000000003,0,sensorial
27533.800000000003,2,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27545.4,5,oculta
27546.4,3,sensorial
27547.600000000002,6,oculta
27547.800000000003,1,sensorial
27549.2,7,oculta
27550.399999999998,0,sensorial
27550.399999999998,2,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27561.1,5,oculta
27562.7,3,sensorial
27563.2,1,sensorial
27563.9,6,oculta
27565.6,7,oculta
27567.0,0,sensorial
27567.0,2,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27576.800000000003,5,oculta
27578.600000000002,1,sensorial
27579.0,3,sensorial
27580.2,6,oculta
27582.0,7,oculta
27583.6,0,sensorial
27583.6,2,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27592.4,5,oculta
27594.0,1,sensorial
27595.4,3,sensorial
27596.500000000004,6,oculta
27598.4,7,oculta
27600.2,0,sensorial
27600.2,2,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27607.9,5,oculta
27609.3,1,sensorial
27611.600000000002,3,sensorial
27612.899999999998,6,oculta
27614.800000000003,7,oculta
27616.8,0,sensorial
27616.8,2,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27623.2,5,oculta
27624.5,1,sensorial
27627.7,3,sensorial
27629.100000000002,6,oculta
27631.2,7,oculta
27633.4,0,sensorial
27633.4,2,sensorial
27633.4,4,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27638.2,5,oculta
27639.7,1,sensorial
27643.7,3,sensorial
27645.2,6,oculta
27647.6,7,oculta
27650.0,0,sensorial
27650.0,2,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27653.6,5,oculta
27654.8,1,sensorial
27659.7,3,sensorial
27661.2,6,oculta
27664.0,7,oculta
27666.600000000002,0,sensorial
27666.600000000002,2,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27669.3,5,oculta
27669.800000000003,1,sensorial
27675.600000000002,3,sensorial
27677.100000000002,6,oculta
27680.4,7,oculta
27683.2,0,sensorial
27683.2,2,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27684.5,5,oculta
27684.6,1,sensorial
27691.5,3,sensorial
27693.0,6,oculta
27696.8,7,oculta
27699.2,1,sensorial
27699.8,0,sensorial
27699.8,2,sensorial
27699.8,4,sensorial
27699.8,5,oculta
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27707.3,3,sensorial
27708.899999999998,6,oculta
27713.2,7,oculta
27713.6,1,sensorial
27715.1,5,oculta
27716.399999999998,0,sensorial
27716.399999999998,2,sensorial
27716.399999999998,4,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27723.100000000002,3,sensorial
27724.7,6,oculta
27728.4,1,sensorial
27729.600000000002,7,oculta
27730.500000000004,5,oculta
27733.0,0,sensorial
27733.0,2,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27738.9,3,sensorial
27740.5,6,oculta
27744.2,1,sensorial
27745.9,5,oculta
27746.0,7,oculta
27749.6,0,sensorial
27749.6,2,sensorial
27749.6,4,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27754.7,3,sensorial
27756.2,6,oculta
27759.9,1,sensorial
27761.2,5,oculta
27762.4,7,oculta
27766.2,0,sensorial
27766.2,2,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27770.5,3,sensorial
27771.800000000003,6,oculta
27775.5,1,sensorial
27776.300000000003,5,oculta
27778.8,7,oculta
27782.800000000003,0,sensorial
27782.800000000003,2,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27786.3,3,sensorial
27787.300000000003,6,oculta
27791.0,1,sensorial
27791.2,5,oculta
27795.2,7,oculta
27799.4,0,sensorial
27799.4,2,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27802.100000000002,3,sensorial
27803.399999999998,6,oculta
27806.1,5,oculta
27807.100000000002,1,sensorial
27811.600000000002,7,oculta
27816.000000000004,0,sensorial
27816.000000000004,2,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27817.800000000003,3,sensorial
27819.2,6,oculta
27821.8,5,oculta
27822.9,1,sensorial
27828.000000000004,7,oculta
27832.600000000002,0,sensorial
27832.600000000002,2,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27833.5,3,sensorial
27835.1,6,oculta
27837.300000000003,5,oculta
27838.800000000003,1,sensorial
27844.4,7,oculta
27849.1,3,sensorial
27849.2,0,sensorial
27849.2,2,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27851.000000000004,6,oculta
27852.800000000003,5,oculta
27854.7,1,sensorial
27860.7,7,oculta
27864.600000000002,3,sensorial
27865.8,0,sensorial
27865.8,2,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27867.0,6,oculta
27868.5,5,oculta
27870.7,1,sensorial
27877.000000000004,7,oculta
27880.000000000004,3,sensorial
27882.4,0,sensorial
27882.4,2,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27883.100000000002,6,oculta
27884.0,5,oculta
27886.8,1,sensorial
27893.3,7,oculta
27896.0,3,sensorial
27899.0,0,sensorial
27899.0,2,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27899.2,6,oculta
27900.0,5,oculta
27902.9,1,sensorial
27909.600000000002,7,oculta
27912.100000000002,3,sensorial
27915.4,6,oculta
27915.600000000002,0,sensorial
27915.600000000002,2,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27916.1,5,oculta
27919.1,1,sensorial
27925.800000000003,7,oculta
27927.9,3,sensorial
27931.600000000002,6,oculta
27931.9,5,oculta
27932.2,0,sensorial
27932.2,2,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27935.3,1,sensorial
27942.0,7,oculta
27943.7,3,sensorial
27947.7,5,oculta
27947.8,6,oculta
27948.800000000003,0,sensorial
27948.800000000003,2,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27951.500000000004,1,sensorial
27958.100000000002,7,oculta
27959.600000000002,3,sensorial
27963.6,5,oculta
27963.800000000003,6,oculta
27965.4,0,sensorial
27965.4,2,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27967.5,1,sensorial
27974.1,7,oculta
27975.6,3,sensorial
27979.600000000002,5,oculta
27979.8,6,oculta
27982.000000000004,0,sensorial
27982.000000000004,2,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27983.500000000004,1,sensorial
27990.0,7,oculta
27991.600000000002,3,sensorial
27995.6,5,oculta
27995.800000000003,6,oculta
27998.6,0,sensorial
27998.6,2,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
27999.5,1,sensorial
28007.5,7,oculta
28009.9,3,sensorial
28013.899999999998,5,oculta
28014.100000000002,6,oculta
28017.8,1,sensorial
28018.500000000004,0,sensorial
28018.500000000004,2,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28026.300000000003,7,oculta
28029.600000000002,3,sensorial
28033.6,5,oculta
28033.800000000003,6,oculta
28037.5,1,sensorial
28038.600000000002,0,sensorial
28038.600000000002,2,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28044.800000000003,7,oculta
28049.100000000002,3,sensorial
28053.1,5,oculta
28053.3,6,oculta
28057.0,1,sensorial
28058.7,0,sensorial
28058.7,2,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28063.5,7,oculta
28068.5,3,sensorial
28072.5,5,oculta
28072.7,6,oculta
28076.399999999998,1,sensorial
28078.8,0,sensorial
28078.8,2,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28083.3,7,oculta
28087.8,3,sensorial
28091.800000000003,5,oculta
28092.0,6,oculta
28095.7,1,sensorial
28098.9,0,sensorial
28098.9,2,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28103.0,7,oculta
28106.9,3,sensorial
28110.9,5,oculta
28111.1,6,oculta
28114.800000000003,1,sensorial
28119.0,0,sensorial
28119.0,2,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28122.300000000003,7,oculta
28125.9,3,sensorial
28129.9,5,oculta
28130.100000000002,6,oculta
28133.8,1,sensorial
28139.100000000002,0,sensorial
28139.100000000002,2,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28141.7,7,oculta
28144.7,3,sensorial
28148.7,5,oculta
28148.9,6,oculta
28152.6,1,sensorial
28159.2,0,sensorial
28159.2,2,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28161.2,7,oculta
28163.9,3,sensorial
28167.9,5,oculta
28168.100000000002,6,oculta
28171.8,1,sensorial
28179.3,0,sensorial
28179.3,2,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28180.8,7,oculta
28183.5,3,sensorial
28187.1,5,oculta
28187.7,6,oculta
28191.4,1,sensorial
28199.4,0,sensorial
28199.4,2,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28200.5,7,oculta
28203.2,3,sensorial
28204.7,5,oculta
28207.3,6,oculta
28211.0,1,sensorial
28219.5,0,sensorial
28219.5,2,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28220.300000000003,7,oculta
28223.000000000004,3,sensorial
28223.000000000004,5,oculta
28226.8,6,oculta
28230.500000000004,1,sensorial
28239.600000000002,0,sensorial
28239.600000000002,2,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28240.2,7,oculta
28241.4,5,oculta
28242.9,3,sensorial
28245.2,6,oculta
28248.9,1,sensorial
28259.2,5,oculta
28259.7,0,sensorial
28259.7,2,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28260.100000000002,7,oculta
28262.800000000003,3,sensorial
28264.2,6,oculta
28267.9,1,sensorial
28276.9,5,oculta
28279.8,0,sensorial
28279.8,2,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28280.1,7,oculta
28282.600000000002,3,sensorial
28283.3,6,oculta
28287.000000000004,1,sensorial
28294.4,5,oculta
28299.9,0,sensorial
28299.9,2,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28300.1,7,oculta
28301.5,3,sensorial
28302.0,6,oculta
28305.7,1,sensorial
28311.7,5,oculta
28320.0,0,sensorial
28320.0,2,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28320.1,7,oculta
28320.4,3,sensorial
28320.7,6,oculta
28324.4,1,sensorial
28328.600000000002,5,oculta
28339.3,3,sensorial
28339.5,6,oculta
28340.1,0,sensorial
28340.1,2,sensorial
28340.1,4,sensorial
28340.1,7,oculta
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28343.2,1,sensorial
28344.800000000003,5,oculta
28358.3,3,sensorial
28358.399999999998,6,oculta
28360.100000000002,7,oculta
28360.2,0,sensorial
28360.2,2,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28362.100000000002,1,sensorial
28362.3,5,oculta
28377.300000000003,3,sensorial
28377.4,6,oculta
28380.100000000002,7,oculta
28380.300000000003,0,sensorial
28380.300000000003,2,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28381.1,1,sensorial
28381.300000000003,5,oculta
28396.399999999998,3,sensorial
28396.399999999998,6,oculta
28400.100000000002,1,sensorial
28400.100000000002,7,oculta
28400.4,0,sensorial
28400.4,2,sensorial
28400.4,4,sensorial
28400.4,5,oculta
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28415.5,3,sensorial
28415.5,6,oculta
28419.2,1,sensorial
28419.500000000004,5,oculta
28420.100000000002,7,oculta
28420.5,0,sensorial
28420.5,2,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28434.6,3,sensorial
28434.6,6,oculta
28438.300000000003,1,sensorial
28438.600000000002,5,oculta
28440.100000000002,7,oculta
28440.6,0,sensorial
28440.6,2,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28453.8,3,sensorial
28453.8,6,oculta
28457.500000000004,1,sensorial
28457.800000000003,5,oculta
28460.1,7,oculta
28460.7,0,sensorial
28460.7,2,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28473.000000000004,3,sensorial
28473.000000000004,6,oculta
28476.7,1,sensorial
28477.0,5,oculta
28480.1,7,oculta
28480.800000000003,0,sensorial
28480.800000000003,2,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28492.2,3,sensorial
28492.2,6,oculta
28495.9,1,sensorial
28496.2,5,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.7,5,oculta
33029.9,1,sensorial
33030.9,6,oculta
33031.0,3,sensorial
33031.5,0,sensorial
33031.5,2,sensorial
33031.5,4,sensorial
33031.5,7,oculta
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33049.9,5,oculta
33050.3,1,sensorial
33052.5,3,sensorial
33052.5,6,oculta
33053.5,7,oculta
33053.600000000006,0,sensorial
33053.600000000006,2,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33069.9,5,oculta
33070.6,1,sensorial
33073.700000000004,3,sensorial
33074.1,6,oculta
33075.5,7,oculta
33075.700000000004,0,sensorial
33075.700000000004,2,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33089.7,5,oculta
33090.8,1,sensorial
33094.799999999996,3,sensorial
33095.5,6,oculta
33097.5,7,oculta
33097.799999999996,0,sensorial
33097.799999999996,2,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33109.3,5,oculta
33110.9,1,sensorial
33115.9,3,sensorial
33116.8,6,oculta
33119.5,7,oculta
33119.9,0,sensorial
33119.9,2,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33128.5,5,oculta
33130.9,1,sensorial
33136.9,3,sensorial
33138.1,6,oculta
33141.5,7,oculta
33142.0,0,sensorial
33142.0,2,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33147.0,5,oculta
33150.7,1,sensorial
33158.0,3,sensorial
33159.3,6,oculta
33163.5,7,oculta
33164.100000000006,0,sensorial
33164.100000000006,2,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33165.9,5,oculta
33170.2,1,sensorial
33179.200000000004,3,sensorial
33180.5,6,oculta
33183.4,5,oculta
33185.50000000001,7,oculta
33186.2,0,sensorial
33186.2,2,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33189.4,1,sensorial
33200.5,3,sensorial
33201.799999999996,6,oculta
33204.5,5,oculta
33207.5,7,oculta
33208.0,1,sensorial
33208.3,0,sensorial
33208.3,2,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33221.9,3,sensorial
33223.2,6,oculta
33225.9,5,oculta
33226.9,1,sensorial
33229.399999999994,7,oculta
33230.4,0,sensorial
33230.4,2,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33243.3,3,sensorial
33244.6,6,oculta
33247.3,5,oculta
33248.3,1,sensorial
33251.3,7,oculta
33252.50000000001,0,sensorial
33252.50000000001,2,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33264.700000000004,3,sensorial
33266.1,6,oculta
33268.700000000004,5,oculta
33269.8,1,sensorial
33273.200000000004,7,oculta
33274.6,0,sensorial
33274.6,2,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33286.2,3,sensorial
33287.600000000006,6,oculta
33290.2,5,oculta
33291.299999999996,1,sensorial
33295.100000000006,7,oculta
33296.7,0,sensorial
33296.7,2,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33307.700000000004,3,sensorial
33309.1,6,oculta
33311.700000000004,5,oculta
33312.8,1,sensorial
33317.0,7,oculta
33318.8,0,sensorial
33318.8,2,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33329.3,3,sensorial
33330.600000000006,6,oculta
33333.3,5,oculta
33334.299999999996,1,sensorial
33338.9,7,oculta
33340.9,0,sensorial
33340.9,2,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33350.9,3,sensorial
33352.1,6,oculta
33354.9,5,oculta
33355.8,1,sensorial
33360.8,7,oculta
33363.0,0,sensorial
33363.0,2,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33372.5,3,sensorial
33373.600000000006,6,oculta
33376.5,5,oculta
33377.299999999996,1,sensorial
33382.7,7,oculta
33385.1,0,sensorial
33385.1,2,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33394.1,3,sensorial
33395.0,6,oculta
33398.1,5,oculta
33398.7,1,sensorial
33404.6,7,oculta
33407.200000000004,0,sensorial
33407.200000000004,2,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33415.7,3,sensorial
33416.4,6,oculta
33419.7,5,oculta
33420.100000000006,1,sensorial
33426.5,7,oculta
33429.3,0,sensorial
33429.3,2,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33437.3,3,sensorial
33437.7,6,oculta
33441.200000000004,5,oculta
33441.4,1,sensorial
33448.4,7,oculta
33451.4,0,sensorial
33451.4,2,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33458.8,3,sensorial
33458.9,6,oculta
33462.6,1,sensorial
33462.6,5,oculta
33470.3,7,oculta
33473.5,0,sensorial
33473.5,2,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33479.9,6,oculta
33480.299999999996,3,sensorial
33482.600000000006,5,oculta
33483.6,1,sensorial
33492.200000000004,7,oculta
33495.600000000006,0,sensorial
33495.600000000006,2,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33500.4,6,oculta
33501.00000000001,3,sensorial
33501.3,5,oculta
33503.6,1,sensorial
33509.9,7,oculta
33512.700000000004,0,sensorial
33512.700000000004,2,sensorial
33512.700000000004,4,sensorial
33512.700000000004,12,pfc
33512.700000000004,13,pfc
33512.700000000004,14,pfc
33516.3,5,oculta
33516.8,6,oculta
33517.0,3,sensorial
33519.0,1,sensorial
33526.200000000004,7,oculta
33529.200000000004,0,sensorial
33529.200000000004,2,sensorial
33529.200000000004,4,sensorial
33529.200000000004,12,pfc
33529.200000000004,13,pfc
33529.200000000004,14,pfc
33531.3,5,oculta
33532.8,6,oculta
33532.9,3,sensorial
33534.4,1,sensorial
33542.5,7,oculta
33545.700000000004,0,sensorial
33545.700000000004,2,sensorial
33545.700000000004,4,sensorial
33545.700000000004,12,pfc
33545.700000000004,13,pfc
33545.700000000004,14,pfc
33545.799999999996,5,oculta
33548.799999999996,3,sensorial
33548.799999999996,6,oculta
33549.8,1,sensorial
33558.8,7,oculta
33560.3,5,oculta
33562.200000000004,0,sensorial
33562.200000000004,2,sensorial
33562.200000000004,4,sensorial
33562.200000000004,12,pfc
33562.200000000004,13,pfc
33562.200000000004,14,pfc
33564.4,3,sensorial
33564.9,6,oculta
33565.200000000004,1,sensorial
33574.8,5,oculta
33575.1,7,oculta
33578.700000000004,0,sensorial
33578.700000000004,2,sensorial
33578.700000000004,4,sensorial
33578.700000000004,12,pfc
33578.700000000004,13,pfc
33578.700000000004,14,pfc
