time,neuron_id,capa
33573.6,23,sensorial
33573.700000000004,43,oculta
33573.799999999996,14,sensorial
33573.799999999996,37,oculta
33574.3,3,sensorial
33574.4,7,sensorial
33574.7,10,sensorial
33574.9,34,oculta
33574.9,77,pfc
33575.200000000004,24,sensorial
33575.200000000004,44,oculta
33575.200000000004,79,pfc
33575.6,28,oculta
33575.700000000004,42,oculta
33576.0,29,oculta
33576.3,17,sensorial
33576.4,41,oculta
33576.799999999996,4,sensorial
33577.1,12,sensorial
33577.1,20,sensorial
33577.8,21,sensorial
33577.9,31,oculta
33578.4,8,sensorial
33578.9,22,sensorial
33578.9,43,oculta
33579.100000000006,9,sensorial
33579.5,11,sensorial
33579.799999999996,27,oculta
33579.799999999996,33,oculta
33580.3,78,pfc
33580.5,44,oculta
33580.9,1,sensorial
33581.0,0,sensorial
33581.0,38,oculta
33581.1,25,oculta
33581.1,32,oculta
33581.4,35,oculta
33581.5,42,oculta
33581.9,36,oculta
33582.100000000006,30,oculta
33582.2,41,oculta
33582.5,40,oculta
33582.5,77,pfc
33582.700000000004,39,oculta
33582.799999999996,79,pfc
33583.1,26,oculta
33583.5,2,sensorial
33583.600000000006,15,sensorial
33583.8,19,sensorial
33584.1,16,sensorial
33584.1,43,oculta
33584.6,5,sensorial
33585.0,6,sensorial
33585.0,37,oculta
33585.4,18,sensorial
33585.4,23,sensorial
33585.5,13,sensorial
33585.6,14,sensorial
33586.1,44,oculta
33586.3,42,oculta
33586.4,20,sensorial
33586.4,34,oculta
33587.200000000004,3,sensorial
33587.5,17,sensorial
33587.6,41,oculta
33587.8,7,sensorial
33587.8,29,oculta
33587.9,10,sensorial
33587.9,78,pfc
33588.100000000006,28,oculta
33589.3,21,sensorial
33589.4,31,oculta
33589.8,27,oculta
33590.0,43,oculta
33590.1,77,pfc
33590.200000000004,8,sensorial
33590.200000000004,24,sensorial
33590.4,79,pfc
33590.8,4,sensorial
33590.8,22,sensorial
33591.3,44,oculta
33591.5,12,sensorial
33591.5,35,oculta
33591.6,36,oculta
33591.799999999996,33,oculta
33592.0,32,oculta
33592.2,9,sensorial
33592.2,38,oculta
33592.4,42,oculta
33593.200000000004,1,sensorial
33593.299999999996,41,oculta
33594.0,40,oculta
33594.2,25,oculta
33594.2,39,oculta
33594.3,11,sensorial
33594.700000000004,43,oculta
33595.0,0,sensorial
33595.2,30,oculta
33595.3,19,sensorial
33595.5,2,sensorial
33595.5,78,pfc
33596.7,15,sensorial
33596.7,20,sensorial
33596.7,26,oculta
33596.7,37,oculta
33596.7,44,oculta
33597.100000000006,23,sensorial
33597.4,18,sensorial
33597.5,5,sensorial
33597.5,42,oculta
33597.6,6,sensorial
33597.700000000004,77,pfc
33598.0,79,pfc
33598.4,34,oculta
33598.600000000006,41,oculta
33598.7,14,sensorial
33599.0,16,sensorial
33599.200000000004,17,sensorial
33599.6,27,oculta
33599.6,28,oculta
33599.899999999994,29,oculta
33600.799999999996,73,pfc
33600.799999999996,75,pfc
33601.1,43,oculta
33601.2,7,sensorial
33601.3,21,sensorial
33601.399999999994,31,oculta
33601.5,10,sensorial
33601.5,36,oculta
33601.7,3,sensorial
33601.7,13,sensorial
33601.7,44,oculta
33602.299999999996,8,sensorial
33602.7,22,sensorial
33603.0,71,pfc
33603.100000000006,78,pfc
33603.2,35,oculta
33603.3,4,sensorial
33603.700000000004,33,oculta
33603.700000000004,42,oculta
33603.9,38,oculta
33604.0,32,oculta
33604.0,67,pfc
33604.2,66,pfc
33604.3,41,oculta
33604.9,68,pfc
33605.0,77,pfc
33605.299999999996,12,sensorial
33605.299999999996,24,sensorial
33605.299999999996,79,pfc
33605.8,1,sensorial
33605.8,43,oculta
33606.0,40,oculta
33606.2,39,oculta
33606.4,9,sensorial
33606.799999999996,19,sensorial
33606.9,20,sensorial
33607.2,25,oculta
33607.399999999994,2,sensorial
33607.5,44,oculta
33608.1,30,oculta
33608.1,37,oculta
33608.6,42,oculta
33608.899999999994,23,sensorial
33609.100000000006,0,sensorial
33609.3,11,sensorial
33609.6,78,pfc
33609.700000000004,15,sensorial
33609.700000000004,41,oculta
33609.9,26,oculta
33610.2,27,oculta
33610.3,18,sensorial
33610.3,28,oculta
33610.3,34,oculta
33610.399999999994,5,sensorial
33610.5,6,sensorial
33610.600000000006,17,sensorial
33610.7,72,pfc
33611.299999999996,29,oculta
33611.4,43,oculta
33611.5,65,pfc
33611.6,14,sensorial
33611.7,36,oculta
33611.9,69,pfc
33612.4,77,pfc
33612.700000000004,21,sensorial
33612.8,31,oculta
33612.9,44,oculta
33612.9,79,pfc
33613.1,74,pfc
33613.700000000004,8,sensorial
33614.1,35,oculta
33614.1,42,oculta
33614.200000000004,16,sensorial
33614.600000000006,7,sensorial
33614.7,10,sensorial
33614.8,22,sensorial
33615.1,20,sensorial
33615.200000000004,33,oculta
33615.200000000004,41,oculta
33615.3,3,sensorial
33615.3,38,oculta
33615.4,32,oculta
33616.0,43,oculta
33616.5,4,sensorial
33617.00000000001,78,pfc
33617.4,40,oculta
33617.600000000006,39,oculta
33617.8,44,oculta
33617.9,1,sensorial
33618.0,13,sensorial
33618.3,19,sensorial
33618.9,2,sensorial
33619.0,12,sensorial
33619.3,24,sensorial
33619.3,42,oculta
33619.4,30,oculta
33619.700000000004,70,pfc
33619.8,77,pfc
33619.9,37,oculta
33620.1,25,oculta
33620.3,79,pfc
33620.600000000006,23,sensorial
33620.7,27,oculta
33620.8,41,oculta
33620.9,9,sensorial
33621.0,36,oculta
33621.50000000001,28,oculta
33621.700000000004,43,oculta
33621.8,34,oculta
33622.2,18,sensorial
33622.4,17,sensorial
33622.5,29,oculta
33622.6,5,sensorial
33622.6,6,sensorial
33622.6,15,sensorial
33622.9,14,sensorial
33623.200000000004,26,oculta
33623.4,0,sensorial
33623.5,21,sensorial
33623.5,35,oculta
33623.5,76,pfc
33623.600000000006,44,oculta
33624.299999999996,31,oculta
33624.4,78,pfc
33624.50000000001,11,sensorial
33624.50000000001,42,oculta
33624.9,8,sensorial
33625.6,20,sensorial
33625.9,41,oculta
33626.600000000006,32,oculta
33626.7,33,oculta
33626.7,38,oculta
33627.1,22,sensorial
33627.299999999996,43,oculta
33627.4,77,pfc
33627.6,16,sensorial
33627.9,79,pfc
33628.0,7,sensorial
33628.0,10,sensorial
33628.2,40,oculta
33628.4,39,oculta
33628.700000000004,44,oculta
33629.4,3,sensorial
33629.600000000006,42,oculta
33630.0,1,sensorial
33630.200000000004,19,sensorial
33630.200000000004,27,oculta
33630.4,2,sensorial
33630.4,4,sensorial
33630.700000000004,37,oculta
33631.100000000006,36,oculta
33631.4,30,oculta
33631.799999999996,78,pfc
33632.00000000001,41,oculta
33632.5,23,sensorial
33632.600000000006,25,oculta
33632.9,43,oculta
33633.0,12,sensorial
33633.200000000004,28,oculta
33633.299999999996,34,oculta
33633.4,17,sensorial
33634.100000000006,21,sensorial
33634.100000000006,29,oculta
33634.2,18,sensorial
33634.2,24,sensorial
33634.3,13,sensorial
33634.700000000004,6,sensorial
33634.799999999996,35,oculta
33634.799999999996,44,oculta
33634.9,14,sensorial
33635.00000000001,5,sensorial
33635.00000000001,77,pfc
33635.4,42,oculta
33635.5,79,pfc
33635.7,15,sensorial
33635.8,9,sensorial
33635.9,31,oculta
33636.200000000004,20,sensorial
33636.5,8,sensorial
33637.0,26,oculta
33637.2,41,oculta
33637.5,32,oculta
33637.799999999996,38,oculta
33638.0,0,sensorial
33638.3,43,oculta
33638.8,33,oculta
33638.8,40,oculta
33639.200000000004,39,oculta
33639.4,27,oculta
33639.4,78,pfc
33639.700000000004,22,sensorial
33639.8,11,sensorial
33640.100000000006,44,oculta
33640.6,42,oculta
33641.0,36,oculta
33641.3,37,oculta
33641.5,7,sensorial
33641.8,10,sensorial
33642.200000000004,1,sensorial
33642.200000000004,16,sensorial
33642.4,19,sensorial
33642.5,2,sensorial
33642.6,77,pfc
33642.9,41,oculta
33643.100000000006,4,sensorial
33643.100000000006,43,oculta
33643.100000000006,79,pfc
33643.799999999996,3,sensorial
33644.5,17,sensorial
33644.600000000006,30,oculta
33644.8,21,sensorial
33644.8,23,sensorial
33645.200000000004,35,oculta
33645.299999999996,25,oculta
33645.4,28,oculta
33645.4,34,oculta
33645.700000000004,44,oculta
33646.100000000006,20,sensorial
33646.3,29,oculta
33646.5,42,oculta
33646.799999999996,18,sensorial
33647.0,6,sensorial
33647.0,78,pfc
33647.3,12,sensorial
33647.4,5,sensorial
33647.7,31,oculta
33648.1,14,sensorial
33648.4,15,sensorial
33648.6,41,oculta
33648.700000000004,8,sensorial
33648.9,32,oculta
33649.0,27,oculta
33649.0,38,oculta
33649.2,43,oculta
33649.3,24,sensorial
33649.3,26,oculta
33649.5,40,oculta
33650.2,77,pfc
33650.4,39,oculta
33650.5,9,sensorial
33650.5,13,sensorial
33650.7,79,pfc
33650.8,44,oculta
33650.9,36,oculta
33651.0,33,oculta
33651.1,73,pfc
33651.1,75,pfc
33651.8,0,sensorial
33651.9,42,oculta
33652.0,37,oculta
33652.6,22,sensorial
33652.799999999996,19,sensorial
33653.1,11,sensorial
33653.8,43,oculta
33653.9,71,pfc
33654.200000000004,10,sensorial
33654.299999999996,2,sensorial
33654.4,41,oculta
33654.5,1,sensorial
33654.6,78,pfc
33655.100000000006,7,sensorial
33655.4,20,sensorial
33655.6,21,sensorial
33655.6,67,pfc
33655.700000000004,17,sensorial
33655.799999999996,66,pfc
33655.9,35,oculta
33656.4,3,sensorial
33656.5,44,oculta
33656.7,4,sensorial
33656.7,28,oculta
33656.7,68,pfc
33656.8,30,oculta
33657.1,16,sensorial
33657.200000000004,34,oculta
33657.4,23,sensorial
33657.5,29,oculta
33657.6,77,pfc
33657.9,42,oculta
33657.9,79,pfc
33658.5,25,oculta
33659.0,18,sensorial
33659.0,27,oculta
33659.2,6,sensorial
33659.3,31,oculta
33659.4,32,oculta
33659.9,5,sensorial
33659.9,8,sensorial
33660.1,38,oculta
33660.200000000004,36,oculta
33660.299999999996,14,sensorial
33660.299999999996,40,oculta
33660.299999999996,41,oculta
33660.4,43,oculta
33660.5,39,oculta
33661.0,15,sensorial
33661.0,78,pfc
33661.5,44,oculta
33661.700000000004,12,sensorial
33661.799999999996,26,oculta
33662.2,33,oculta
33663.0,42,oculta
33663.200000000004,37,oculta
33664.0,20,sensorial
33664.2,72,pfc
33664.4,19,sensorial
33664.4,24,sensorial
33664.6,43,oculta
33664.700000000004,9,sensorial
33665.1,77,pfc
33665.399999999994,65,pfc
33665.5,79,pfc
33665.7,0,sensorial
33665.9,2,sensorial
33666.0,22,sensorial
33666.1,41,oculta
33666.200000000004,69,pfc
33666.4,21,sensorial
33666.5,35,oculta
33666.7,13,sensorial
33667.0,1,sensorial
33667.0,10,sensorial
33667.0,17,sensorial
33667.3,74,pfc
33667.4,44,oculta
33667.5,11,sensorial
33668.1,30,oculta
33668.2,28,oculta
33668.5,29,oculta
33668.600000000006,78,pfc
33668.7,27,oculta
33668.9,42,oculta
33669.0,7,sensorial
33669.1,32,oculta
33669.299999999996,34,oculta
33669.8,25,oculta
33669.8,36,oculta
33670.4,3,sensorial
33670.6,23,sensorial
33670.799999999996,31,oculta
33670.9,4,sensorial
33670.9,8,sensorial
33671.1,40,oculta
33671.2,38,oculta
33671.3,39,oculta
33671.399999999994,43,oculta
33671.600000000006,6,sensorial
33671.600000000006,14,sensorial
33671.600000000006,18,sensorial
33671.8,41,oculta
33672.299999999996,16,sensorial
33672.5,44,oculta
33672.5,77,pfc
33672.8,5,sensorial
33672.899999999994,79,pfc
33673.2,33,oculta
33673.3,20,sensorial
33673.700000000004,15,sensorial
33674.1,42,oculta
33674.2,37,oculta
33674.7,12,sensorial
33675.3,26,oculta
33675.4,43,oculta
33676.0,70,pfc
33676.0,78,pfc
33676.3,35,oculta
33676.4,19,sensorial
33677.0,2,sensorial
33677.5,41,oculta
33677.6,21,sensorial
33678.4,24,sensorial
33678.5,17,sensorial
33678.5,44,oculta
33678.7,22,sensorial
33679.200000000004,42,oculta
33679.3,9,sensorial
33679.4,28,oculta
33679.700000000004,27,oculta
33679.9,1,sensorial
33680.100000000006,0,sensorial
33680.100000000006,10,sensorial
33680.100000000006,36,oculta
33680.100000000006,77,pfc
33680.3,29,oculta
33680.5,32,oculta
33680.5,79,pfc
33680.6,30,oculta
33680.6,76,pfc
33681.9,11,sensorial
33682.0,34,oculta
33682.0,38,oculta
33682.3,40,oculta
33682.4,25,oculta
33682.50000000001,31,oculta
33682.6,43,oculta
33682.700000000004,8,sensorial
33682.9,13,sensorial
33683.0,6,sensorial
33683.0,7,sensorial
33683.3,78,pfc
33683.4,4,sensorial
33683.4,20,sensorial
33683.4,39,oculta
33683.4,41,oculta
33683.700000000004,3,sensorial
33684.1,14,sensorial
33684.3,23,sensorial
33684.4,18,sensorial
33684.7,44,oculta
33684.9,5,sensorial
33685.0,33,oculta
33685.0,42,oculta
33685.8,35,oculta
33686.0,37,oculta
33686.3,15,sensorial
33686.5,16,sensorial
33686.6,43,oculta
33687.4,26,oculta
33687.7,77,pfc
33688.1,79,pfc
33688.200000000004,19,sensorial
33688.4,12,sensorial
33688.4,21,sensorial
33688.700000000004,2,sensorial
33688.9,41,oculta
33689.700000000004,42,oculta
33689.799999999996,17,sensorial
33689.799999999996,44,oculta
33690.200000000004,27,oculta
33690.8,36,oculta
33690.9,78,pfc
33691.1,32,oculta
33691.200000000004,28,oculta
33691.50000000001,22,sensorial
33692.100000000006,29,oculta
33692.9,38,oculta
33693.1,10,sensorial
33693.200000000004,1,sensorial
33693.200000000004,24,sensorial
33693.200000000004,31,oculta
33693.200000000004,34,oculta
33693.3,30,oculta
33693.4,43,oculta
33693.7,40,oculta
33694.200000000004,9,sensorial
33694.299999999996,20,sensorial
33694.50000000001,8,sensorial
33694.700000000004,41,oculta
33694.9,0,sensorial
33695.3,77,pfc
33695.700000000004,6,sensorial
33695.700000000004,25,oculta
33695.700000000004,39,oculta
33695.700000000004,79,pfc
33695.799999999996,42,oculta
33695.799999999996,44,oculta
33696.600000000006,11,sensorial
33696.600000000006,23,sensorial
33696.7,4,sensorial
33696.8,5,sensorial
33696.8,14,sensorial
33696.8,33,oculta
33697.200000000004,3,sensorial
33697.200000000004,7,sensorial
33697.299999999996,18,sensorial
33697.4,35,oculta
33697.8,37,oculta
33698.0,43,oculta
33698.5,78,pfc
33698.799999999996,15,sensorial
33699.1,21,sensorial
33699.200000000004,13,sensorial
33699.8,19,sensorial
33700.1,27,oculta
33700.4,26,oculta
33700.5,2,sensorial
33700.5,41,oculta
33700.700000000004,17,sensorial
33701.0,16,sensorial
33701.0,44,oculta
33701.4,42,oculta
33701.4,73,pfc
33701.4,75,pfc
33701.799999999996,32,oculta
33701.9,36,oculta
33702.3,12,sensorial
33702.8,28,oculta
33702.9,77,pfc
33703.299999999996,79,pfc
33703.6,38,oculta
33703.700000000004,29,oculta
33704.100000000006,43,oculta
33704.5,22,sensorial
33704.700000000004,20,sensorial
33704.799999999996,31,oculta
33704.799999999996,34,oculta
33704.799999999996,40,oculta
33704.9,71,pfc
33705.600000000006,10,sensorial
33705.7,30,oculta
33705.9,41,oculta
33706.1,8,sensorial
33706.1,78,pfc
33706.200000000004,1,sensorial
33706.4,44,oculta
33706.6,39,oculta
33706.8,67,pfc
33707.2,42,oculta
33707.4,66,pfc
33707.6,9,sensorial
33707.700000000004,0,sensorial
33707.799999999996,33,oculta
33707.9,24,sensorial
33708.1,6,sensorial
33708.5,5,sensorial
33708.600000000006,35,oculta
33708.600000000006,68,pfc
33708.7,25,oculta
33709.1,27,oculta
33709.1,43,oculta
33709.200000000004,14,sensorial
33709.299999999996,18,sensorial
33709.299999999996,23,sensorial
33709.4,37,oculta
33709.8,21,sensorial
33710.0,77,pfc
33710.5,79,pfc
33710.700000000004,4,sensorial
33711.0,3,sensorial
33711.3,15,sensorial
33711.3,19,sensorial
33711.5,11,sensorial
33711.600000000006,7,sensorial
33711.7,2,sensorial
33711.8,41,oculta
33711.9,17,sensorial
33711.9,44,oculta
33712.4,36,oculta
33712.4,78,pfc
33712.5,26,oculta
33712.9,42,oculta
33713.100000000006,32,oculta
33714.3,28,oculta
33714.8,43,oculta
33715.0,40,oculta
33715.1,38,oculta
33715.200000000004,20,sensorial
33715.200000000004,29,oculta
33715.4,13,sensorial
33715.8,16,sensorial
33716.0,34,oculta
33716.3,31,oculta
33716.5,12,sensorial
33716.5,22,sensorial
33717.3,44,oculta
33717.600000000006,8,sensorial
33717.600000000006,41,oculta
33717.600000000006,72,pfc
33717.600000000006,77,pfc
33717.7,39,oculta
33718.0,42,oculta
33718.1,79,pfc
33718.299999999996,27,oculta
33718.7,10,sensorial
33718.9,30,oculta
33719.0,33,oculta
33719.0,35,oculta
33719.100000000006,1,sensorial
33719.100000000006,65,pfc
33719.700000000004,43,oculta
33720.0,78,pfc
33720.3,69,pfc
33720.7,21,sensorial
33720.9,37,oculta
33721.1,18,sensorial
33721.200000000004,5,sensorial
33721.299999999996,6,sensorial
33721.5,23,sensorial
33721.5,74,pfc
33721.6,25,oculta
33721.9,0,sensorial
33721.9,9,sensorial
33722.0,19,sensorial
33722.3,44,oculta
33722.4,14,sensorial
33722.700000000004,2,sensorial
33722.9,24,sensorial
33723.0,4,sensorial
33723.4,17,sensorial
33723.4,32,oculta
33723.600000000006,41,oculta
33723.7,36,oculta
33723.8,42,oculta
33724.1,15,sensorial
33725.0,3,sensorial
33725.0,77,pfc
33725.4,28,oculta
33725.4,79,pfc
33725.799999999996,40,oculta
33725.9,29,oculta
33726.0,38,oculta
33726.0,43,oculta
33726.2,7,sensorial
33726.2,26,oculta
33726.5,20,sensorial
33726.600000000006,34,oculta
33726.7,11,sensorial
33727.0,31,oculta
33727.4,78,pfc
33728.2,27,oculta
33728.2,44,oculta
33728.4,8,sensorial
33728.6,39,oculta
33728.700000000004,35,oculta
33728.9,22,sensorial
33728.9,42,oculta
33729.2,33,oculta
33729.3,41,oculta
33730.1,43,oculta
33730.4,1,sensorial
33730.6,30,oculta
33730.8,21,sensorial
33730.899999999994,12,sensorial
33731.0,16,sensorial
33731.6,10,sensorial
33731.700000000004,13,sensorial
33731.700000000004,37,oculta
33732.600000000006,77,pfc
33732.9,5,sensorial
33733.0,6,sensorial
33733.0,18,sensorial
33733.0,79,pfc
33733.1,44,oculta
33733.1,70,pfc
33733.200000000004,19,sensorial
33733.7,2,sensorial
33733.899999999994,36,oculta
33734.0,23,sensorial
33734.0,32,oculta
33734.100000000006,14,sensorial
33734.100000000006,25,oculta
33734.4,42,oculta
33734.6,17,sensorial
33735.0,78,pfc
33735.3,41,oculta
33736.5,0,sensorial
33736.6,9,sensorial
33736.6,28,oculta
33736.7,20,sensorial
33736.8,4,sensorial
33736.8,15,sensorial
33736.8,43,oculta
33737.0,38,oculta
33737.1,29,oculta
33737.2,40,oculta
33737.5,3,sensorial
33737.700000000004,24,sensorial
33738.0,34,oculta
33738.1,27,oculta
33738.4,31,oculta
33738.4,76,pfc
33738.6,35,oculta
33739.200000000004,44,oculta
33739.5,8,sensorial
33739.9,26,oculta
33739.9,33,oculta
33739.9,42,oculta
33740.1,39,oculta
33740.200000000004,77,pfc
33740.6,41,oculta
33740.6,79,pfc
33740.9,7,sensorial
33741.5,43,oculta
33741.6,22,sensorial
33742.00000000001,11,sensorial
33742.1,78,pfc
33742.200000000004,21,sensorial
33742.600000000006,1,sensorial
33742.8,37,oculta
33742.9,30,oculta
33744.100000000006,44,oculta
33744.5,2,sensorial
33744.5,12,sensorial
33744.5,36,oculta
33744.700000000004,10,sensorial
33744.8,19,sensorial
33744.9,32,oculta
33745.1,18,sensorial
33745.200000000004,5,sensorial
33745.3,6,sensorial
33745.4,16,sensorial
33745.5,42,oculta
33745.9,17,sensorial
33745.9,25,oculta
33746.4,14,sensorial
33746.50000000001,41,oculta
33746.8,23,sensorial
33747.3,20,sensorial
33747.4,43,oculta
33747.8,77,pfc
33748.00000000001,13,sensorial
33748.00000000001,40,oculta
33748.200000000004,79,pfc
33748.3,28,oculta
33748.600000000006,38,oculta
33748.7,29,oculta
33749.0,34,oculta
33749.1,27,oculta
33749.4,35,oculta
33749.700000000004,78,pfc
33749.8,15,sensorial
33749.8,31,oculta
33750.2,44,oculta
33750.9,39,oculta
33751.00000000001,3,sensorial
33751.1,8,sensorial
33751.200000000004,4,sensorial
33751.3,0,sensorial
33751.3,42,oculta
33751.7,9,sensorial
33751.7,73,pfc
33751.7,75,pfc
33751.8,33,oculta
33752.1,41,oculta
33752.299999999996,43,oculta
33752.8,24,sensorial
33753.0,21,sensorial
33753.2,26,oculta
33754.4,37,oculta
33754.600000000006,22,sensorial
33754.7,44,oculta
33754.8,1,sensorial
33755.299999999996,30,oculta
33755.4,36,oculta
33755.4,77,pfc
33755.50000000001,2,sensorial
33755.6,7,sensorial
33755.8,79,pfc
33755.9,71,pfc
33756.5,11,sensorial
33756.6,19,sensorial
33756.6,32,oculta
33756.799999999996,42,oculta
33757.200000000004,17,sensorial
33757.3,78,pfc
33757.5,18,sensorial
33757.5,25,oculta
33757.600000000006,5,sensorial
33757.7,6,sensorial
33757.9,40,oculta
33758.0,10,sensorial
33758.1,67,pfc
33758.200000000004,20,sensorial
33758.299999999996,41,oculta
33758.299999999996,43,oculta
33758.50000000001,12,sensorial
33758.700000000004,66,pfc
33758.8,14,sensorial
33759.9,23,sensorial
33760.00000000001,28,oculta
33760.00000000001,34,oculta
33760.1,35,oculta
33760.200000000004,16,sensorial
33760.4,27,oculta
33760.4,38,oculta
33760.5,68,pfc
33761.0,29,oculta
33761.200000000004,44,oculta
33761.4,39,oculta
33761.6,31,oculta
33762.100000000006,42,oculta
33762.5,77,pfc
33762.9,21,sensorial
33763.0,15,sensorial
33763.1,33,oculta
33763.3,79,pfc
33763.4,8,sensorial
33763.5,43,oculta
33763.600000000006,41,oculta
33763.600000000006,78,pfc
33764.1,4,sensorial
33764.200000000004,13,sensorial
33764.700000000004,9,sensorial
33764.8,3,sensorial
33765.2,0,sensorial
33765.5,26,oculta
33766.0,44,oculta
33766.3,36,oculta
33766.7,37,oculta
33766.8,2,sensorial
33767.0,24,sensorial
33767.1,1,sensorial
33767.5,30,oculta
33767.6,32,oculta
33767.6,42,oculta
33767.9,22,sensorial
33768.3,40,oculta
33768.700000000004,19,sensorial
33769.1,7,sensorial
33769.1,20,sensorial
33769.200000000004,17,sensorial
33769.200000000004,43,oculta
33769.600000000006,25,oculta
33769.7,18,sensorial
33769.8,5,sensorial
33769.8,41,oculta
33769.9,6,sensorial
33770.0,27,oculta
33770.1,77,pfc
33770.4,34,oculta
33770.9,10,sensorial
33770.9,11,sensorial
33770.9,72,pfc
33770.9,79,pfc
33771.0,14,sensorial
33771.2,78,pfc
33771.4,35,oculta
33771.700000000004,28,oculta
33772.0,39,oculta
33772.4,44,oculta
33772.5,38,oculta
33772.600000000006,12,sensorial
33772.7,65,pfc
33773.1,29,oculta
33773.299999999996,21,sensorial
33773.5,23,sensorial
33773.5,42,oculta
33773.700000000004,31,oculta
33774.2,69,pfc
33774.3,43,oculta
33774.799999999996,33,oculta
33774.9,16,sensorial
33775.3,41,oculta
33775.4,8,sensorial
33776.0,15,sensorial
33776.4,74,pfc
33776.7,36,oculta
33777.0,44,oculta
33777.5,77,pfc
33777.9,4,sensorial
33777.9,32,oculta
33778.4,79,pfc
33778.5,2,sensorial
33778.5,42,oculta
33778.7,37,oculta
33778.7,78,pfc
33778.8,26,oculta
33778.9,9,sensorial
33779.1,3,sensorial
33779.299999999996,0,sensorial
33779.4,1,sensorial
33779.5,20,sensorial
33779.6,43,oculta
33779.7,30,oculta
33779.8,40,oculta
33780.5,13,sensorial
33780.799999999996,19,sensorial
33781.1,27,oculta
33781.2,17,sensorial
33781.3,41,oculta
33781.5,22,sensorial
33781.5,24,sensorial
33781.5,34,oculta
33781.9,25,oculta
33782.0,5,sensorial
33782.0,18,sensorial
33782.1,6,sensorial
33782.8,7,sensorial
33783.100000000006,35,oculta
33783.2,14,sensorial
33783.4,39,oculta
33783.4,44,oculta
33783.799999999996,28,oculta
33783.9,10,sensorial
33784.600000000006,38,oculta
33784.600000000006,42,oculta
33784.8,21,sensorial
33785.1,29,oculta
33785.1,43,oculta
33785.1,77,pfc
33785.4,11,sensorial
33785.6,33,oculta
33785.8,31,oculta
33785.9,79,pfc
33786.100000000006,23,sensorial
33786.2,78,pfc
33786.5,41,oculta
33787.1,12,sensorial
33787.5,8,sensorial
33787.8,44,oculta
33788.200000000004,36,oculta
33788.899999999994,70,pfc
33789.2,15,sensorial
33789.2,16,sensorial
33789.3,2,sensorial
33789.5,42,oculta
33789.700000000004,32,oculta
33790.600000000006,43,oculta
33790.8,37,oculta
33790.9,20,sensorial
33791.0,40,oculta
33791.299999999996,27,oculta
33791.7,1,sensorial
33791.8,3,sensorial
33792.0,4,sensorial
33792.2,34,oculta
33792.5,26,oculta
33792.6,41,oculta
33792.700000000004,77,pfc
33792.9,30,oculta
33793.3,17,sensorial
33793.3,19,sensorial
33793.399999999994,9,sensorial
33793.5,79,pfc
33793.600000000006,0,sensorial
33793.7,78,pfc
33793.9,35,oculta
33794.200000000004,25,oculta
33794.4,44,oculta
33795.100000000006,18,sensorial
33795.2,5,sensorial
33795.2,39,oculta
33795.3,6,sensorial
33795.3,22,sensorial
33795.4,42,oculta
33795.5,43,oculta
33795.6,76,pfc
33796.0,21,sensorial
33796.3,7,sensorial
33796.3,24,sensorial
33796.3,28,oculta
33796.399999999994,14,sensorial
33796.8,13,sensorial
33796.9,33,oculta
33797.1,38,oculta
33797.200000000004,29,oculta
33797.299999999996,10,sensorial
33797.899999999994,41,oculta
33798.3,31,oculta
33798.9,44,oculta
33799.1,23,sensorial
33799.4,36,oculta
33799.6,8,sensorial
33799.9,11,sensorial
33800.200000000004,42,oculta
33800.3,77,pfc
33800.5,32,oculta
33800.6,2,sensorial
33801.0,78,pfc
33801.1,79,pfc
33801.700000000004,43,oculta
33801.8,12,sensorial
33802.0,73,pfc
33802.0,75,pfc
33802.2,20,sensorial
33802.2,27,oculta
33802.6,40,oculta
33802.700000000004,15,sensorial
33802.9,37,oculta
33803.5,34,oculta
33803.9,16,sensorial
33804.0,1,sensorial
33804.0,41,oculta
33805.100000000006,44,oculta
33805.2,35,oculta
33805.4,3,sensorial
33805.4,17,sensorial
33805.4,26,oculta
33805.8,30,oculta
33805.9,4,sensorial
33805.9,19,sensorial
33806.600000000006,42,oculta
33806.9,43,oculta
33807.0,25,oculta
33807.0,71,pfc
33807.50000000001,39,oculta
33807.6,21,sensorial
33807.700000000004,77,pfc
33808.0,18,sensorial
33808.100000000006,5,sensorial
33808.100000000006,9,sensorial
33808.2,0,sensorial
33808.2,6,sensorial
33808.2,22,sensorial
33808.3,79,pfc
33808.6,78,pfc
33808.8,33,oculta
33808.9,28,oculta
33809.3,14,sensorial
33809.5,41,oculta
33809.5,67,pfc
33809.7,38,oculta
33809.8,29,oculta
33809.9,7,sensorial
33810.0,66,pfc
33810.1,44,oculta
33810.200000000004,10,sensorial
33810.9,31,oculta
33810.9,32,oculta
33811.0,36,oculta
33811.4,24,sensorial
33811.9,27,oculta
33812.1,23,sensorial
33812.200000000004,8,sensorial
33812.4,68,pfc
33812.5,2,sensorial
33812.5,42,oculta
33813.0,13,sensorial
33813.1,20,sensorial
33813.1,40,oculta
33813.1,43,oculta
33814.6,11,sensorial
33814.799999999996,12,sensorial
33814.799999999996,78,pfc
33814.9,41,oculta
33815.00000000001,77,pfc
33815.4,34,oculta
33815.5,37,oculta
33815.9,79,pfc
33816.0,44,oculta
33816.1,1,sensorial
33816.50000000001,15,sensorial
33816.9,35,oculta
33817.3,30,oculta
33817.4,43,oculta
33818.00000000001,17,sensorial
