time,neuron_id,capa
16263.9,5,oculta
16266.2,7,oculta
16266.9,3,sensorial
16266.9,4,sensorial
16266.9,12,pfc
16266.9,13,pfc
16266.9,14,pfc
16268.5,2,sensorial
16273.300000000003,0,sensorial
16277.5,6,oculta
16281.400000000001,1,sensorial
16281.400000000001,5,oculta
16283.5,7,oculta
16284.400000000001,3,sensorial
16284.400000000001,4,sensorial
16284.400000000001,12,pfc
16284.400000000001,13,pfc
16284.400000000001,14,pfc
16285.800000000001,2,sensorial
16290.300000000001,0,sensorial
16294.499999999998,6,oculta
16298.9,1,sensorial
16298.9,5,oculta
16300.800000000003,7,oculta
16301.9,3,sensorial
16301.9,4,sensorial
16301.9,12,pfc
16301.9,13,pfc
16301.9,14,pfc
16303.1,2,sensorial
16307.300000000001,0,sensorial
16311.500000000002,6,oculta
16316.400000000001,1,sensorial
16316.400000000001,5,oculta
16318.1,7,oculta
16319.400000000001,3,sensorial
16319.400000000001,4,sensorial
16319.400000000001,12,pfc
16319.400000000001,13,pfc
16319.400000000001,14,pfc
16320.4,2,sensorial
16324.300000000001,0,sensorial
16328.500000000002,6,oculta
16333.9,1,sensorial
16333.9,5,oculta
16335.4,7,oculta
16336.9,3,sensorial
16336.9,4,sensorial
16336.9,12,pfc
16336.9,13,pfc
16336.9,14,pfc
16337.7,2,sensorial
16341.3,0,sensorial
16345.500000000002,6,oculta
16351.400000000001,1,sensorial
16351.400000000001,5,oculta
16352.700000000003,7,oculta
16354.400000000001,3,sensorial
16354.400000000001,4,sensorial
16354.400000000001,12,pfc
16354.400000000001,13,pfc
16354.400000000001,14,pfc
16355.0,2,sensorial
16358.3,0,sensorial
16362.5,6,oculta
16368.9,1,sensorial
16368.9,5,oculta
16370.0,7,oculta
16371.9,3,sensorial
16371.9,4,sensorial
16371.9,12,pfc
16371.9,13,pfc
16371.9,14,pfc
16372.3,2,sensorial
16375.3,0,sensorial
16379.5,6,oculta
16386.4,1,sensorial
16386.4,5,oculta
16387.3,7,oculta
16389.4,3,sensorial
16389.4,4,sensorial
16389.4,12,pfc
16389.4,13,pfc
16389.4,14,pfc
16389.600000000002,2,sensorial
16392.300000000003,0,sensorial
16396.5,6,oculta
16403.9,1,sensorial
16403.9,5,oculta
16404.600000000002,7,oculta
16406.9,2,sensorial
16406.9,3,sensorial
16406.9,4,sensorial
16406.9,12,pfc
16406.9,13,pfc
16406.9,14,pfc
16409.4,0,sensorial
16413.600000000002,6,oculta
16421.4,1,sensorial
16421.4,5,oculta
16421.9,7,oculta
16424.199999999997,2,sensorial
16424.4,3,sensorial
16424.4,4,sensorial
16424.4,12,pfc
16424.4,13,pfc
16424.4,14,pfc
16426.5,0,sensorial
16430.7,6,oculta
16438.9,1,sensorial
16438.9,5,oculta
16439.2,7,oculta
16441.5,2,sensorial
16441.9,3,sensorial
16441.9,4,sensorial
16441.9,12,pfc
16441.9,13,pfc
16441.9,14,pfc
16443.6,0,sensorial
16447.8,6,oculta
16456.4,1,sensorial
16456.4,5,oculta
16456.5,7,oculta
16458.8,2,sensorial
16459.4,3,sensorial
16459.4,4,sensorial
16459.4,12,pfc
16459.4,13,pfc
16459.4,14,pfc
16460.699999999997,0,sensorial
16464.9,6,oculta
16473.8,7,oculta
16473.9,1,sensorial
16473.9,5,oculta
16476.100000000002,2,sensorial
16476.9,3,sensorial
16476.9,4,sensorial
16476.9,12,pfc
16476.9,13,pfc
16476.9,14,pfc
16477.800000000003,0,sensorial
16482.0,6,oculta
16491.1,7,oculta
16491.4,1,sensorial
16491.4,5,oculta
16493.4,2,sensorial
16494.4,3,sensorial
16494.4,4,sensorial
16494.4,12,pfc
16494.4,13,pfc
16494.4,14,pfc
16494.9,0,sensorial
16499.100000000002,6,oculta
16528.9,7,oculta
16529.9,1,sensorial
16529.9,5,oculta
16531.2,2,sensorial
16535.3,3,sensorial
16535.3,4,sensorial
16535.3,12,pfc
16535.3,13,pfc
16535.3,14,pfc
16535.500000000004,0,sensorial
16539.7,6,oculta
16572.4,7,oculta
16573.5,1,sensorial
16573.5,5,oculta
16574.7,2,sensorial
16578.7,0,sensorial
16578.9,3,sensorial
16578.9,4,sensorial
16578.9,12,pfc
16578.9,13,pfc
16578.9,14,pfc
16581.300000000003,6,oculta
16615.899999999998,7,oculta
16617.1,1,sensorial
16617.1,5,oculta
16618.2,2,sensorial
16619.800000000003,6,oculta
16622.0,0,sensorial
16622.500000000004,3,sensorial
16622.500000000004,4,sensorial
16622.500000000004,12,pfc
16622.500000000004,13,pfc
16622.500000000004,14,pfc
16659.4,7,oculta
16660.7,1,sensorial
16660.7,5,oculta
16661.2,6,oculta
16661.7,2,sensorial
16664.8,0,sensorial
16666.1,3,sensorial
16666.1,4,sensorial
16666.1,12,pfc
16666.1,13,pfc
16666.1,14,pfc
16702.100000000002,6,oculta
16702.899999999998,7,oculta
16704.3,1,sensorial
16704.3,5,oculta
16705.2,2,sensorial
16706.1,0,sensorial
16709.7,3,sensorial
16709.7,4,sensorial
16709.7,12,pfc
16709.7,13,pfc
16709.7,14,pfc
16743.0,6,oculta
16746.4,7,oculta
16746.600000000002,0,sensorial
16747.9,1,sensorial
16747.9,5,oculta
16748.7,2,sensorial
16753.3,3,sensorial
16753.3,4,sensorial
16753.3,12,pfc
16753.3,13,pfc
16753.3,14,pfc
16784.100000000002,6,oculta
16787.7,0,sensorial
16789.899999999998,7,oculta
16791.5,1,sensorial
16791.5,5,oculta
16792.2,2,sensorial
16796.9,3,sensorial
16796.9,4,sensorial
16796.9,12,pfc
16796.9,13,pfc
16796.9,14,pfc
16825.300000000003,6,oculta
16828.9,0,sensorial
16833.4,7,oculta
16835.1,1,sensorial
16835.1,5,oculta
16835.699999999997,2,sensorial
16840.500000000004,3,sensorial
16840.500000000004,4,sensorial
16840.500000000004,12,pfc
16840.500000000004,13,pfc
16840.500000000004,14,pfc
16866.7,6,oculta
16870.3,0,sensorial
16876.899999999998,7,oculta
16878.7,1,sensorial
16878.7,5,oculta
16879.2,2,sensorial
16884.1,3,sensorial
16884.1,4,sensorial
16884.1,12,pfc
16884.1,13,pfc
16884.1,14,pfc
16908.2,6,oculta
16911.8,0,sensorial
16920.4,7,oculta
16922.3,1,sensorial
16922.3,5,oculta
16922.7,2,sensorial
16927.7,3,sensorial
16927.7,4,sensorial
16927.7,12,pfc
16927.7,13,pfc
16927.7,14,pfc
16949.8,6,oculta
16953.4,0,sensorial
16963.9,7,oculta
16965.9,1,sensorial
16965.9,5,oculta
16966.2,2,sensorial
16971.3,3,sensorial
16971.3,4,sensorial
16971.3,12,pfc
16971.3,13,pfc
16971.3,14,pfc
16991.5,6,oculta
16995.100000000002,0,sensorial
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,oculta
21023.5,6,oculta
21023.5,7,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21053.7,2,sensorial
21054.2,6,oculta
21054.5,0,sensorial
21055.300000000003,1,sensorial
21055.300000000003,3,sensorial
21055.300000000003,4,sensorial
21055.300000000003,5,oculta
21055.300000000003,7,oculta
21055.300000000003,12,pfc
21055.300000000003,13,pfc
21055.300000000003,14,pfc
21083.8,2,sensorial
21084.9,6,oculta
21085.6,0,sensorial
21087.1,1,sensorial
21087.1,3,sensorial
21087.1,4,sensorial
21087.1,5,oculta
21087.1,7,oculta
21087.1,12,pfc
21087.1,13,pfc
21087.1,14,pfc
21113.8,2,sensorial
21115.6,6,oculta
21116.8,0,sensorial
21118.899999999998,1,sensorial
21118.899999999998,3,sensorial
21118.899999999998,4,sensorial
21118.899999999998,5,oculta
21118.899999999998,7,oculta
21118.899999999998,12,pfc
21118.899999999998,13,pfc
21118.899999999998,14,pfc
21143.6,2,sensorial
21146.399999999998,6,oculta
21148.0,0,sensorial
21150.7,1,sensorial
21150.7,3,sensorial
21150.7,4,sensorial
21150.7,5,oculta
21150.7,7,oculta
21150.7,12,pfc
21150.7,13,pfc
21150.7,14,pfc
21173.100000000002,2,sensorial
21177.2,6,oculta
21179.3,0,sensorial
21182.5,1,sensorial
21182.5,3,sensorial
21182.5,4,sensorial
21182.5,5,oculta
21182.5,7,oculta
21182.5,12,pfc
21182.5,13,pfc
21182.5,14,pfc
21202.3,2,sensorial
21208.0,6,oculta
21210.7,0,sensorial
21214.3,1,sensorial
21214.3,3,sensorial
21214.3,4,sensorial
21214.3,5,oculta
21214.3,7,oculta
21214.3,12,pfc
21214.3,13,pfc
21214.3,14,pfc
21231.0,2,sensorial
21238.9,6,oculta
21242.2,0,sensorial
21246.100000000002,1,sensorial
21246.100000000002,3,sensorial
21246.100000000002,4,sensorial
21246.100000000002,5,oculta
21246.100000000002,7,oculta
21246.100000000002,12,pfc
21246.100000000002,13,pfc
21246.100000000002,14,pfc
21258.9,2,sensorial
21269.8,6,oculta
21273.4,0,sensorial
21277.9,1,sensorial
21277.9,3,sensorial
21277.9,4,sensorial
21277.9,5,oculta
21277.9,7,oculta
21277.9,12,pfc
21277.9,13,pfc
21277.9,14,pfc
21285.3,2,sensorial
21300.7,6,oculta
21304.3,0,sensorial
21309.7,1,sensorial
21309.7,3,sensorial
21309.7,4,sensorial
21309.7,5,oculta
21309.7,7,oculta
21309.7,12,pfc
21309.7,13,pfc
21309.7,14,pfc
21312.0,2,sensorial
21331.7,6,oculta
21335.3,0,sensorial
21341.5,1,sensorial
21341.5,3,sensorial
21341.5,4,sensorial
21341.5,5,oculta
21341.5,7,oculta
21341.5,12,pfc
21341.5,13,pfc
21341.5,14,pfc
21343.800000000003,2,sensorial
21362.7,6,oculta
21366.300000000003,0,sensorial
21373.3,1,sensorial
21373.3,3,sensorial
21373.3,4,sensorial
21373.3,5,oculta
21373.3,7,oculta
21373.3,12,pfc
21373.3,13,pfc
21373.3,14,pfc
21375.600000000002,2,sensorial
21393.800000000003,6,oculta
21397.4,0,sensorial
21405.100000000002,1,sensorial
21405.100000000002,3,sensorial
21405.100000000002,4,sensorial
21405.100000000002,5,oculta
21405.100000000002,7,oculta
21405.100000000002,12,pfc
21405.100000000002,13,pfc
21405.100000000002,14,pfc
21407.4,2,sensorial
21424.9,6,oculta
21428.5,0,sensorial
21436.9,1,sensorial
21436.9,3,sensorial
21436.9,4,sensorial
21436.9,5,oculta
21436.9,7,oculta
21436.9,12,pfc
21436.9,13,pfc
21436.9,14,pfc
21439.2,2,sensorial
21456.1,6,oculta
21459.7,0,sensorial
21468.7,1,sensorial
21468.7,3,sensorial
21468.7,4,sensorial
21468.7,5,oculta
21468.7,7,oculta
21468.7,12,pfc
21468.7,13,pfc
21468.7,14,pfc
21471.0,2,sensorial
21487.3,6,oculta
21490.899999999998,0,sensorial
21500.1,1,sensorial
21500.1,3,sensorial
21500.1,4,sensorial
21500.1,5,oculta
21500.1,7,oculta
21500.1,12,pfc
21500.1,13,pfc
21500.1,14,pfc
21500.800000000003,2,sensorial
21507.899999999998,6,oculta
21510.5,0,sensorial
21516.6,2,sensorial
21517.0,7,oculta
21517.100000000002,1,sensorial
21517.100000000002,3,sensorial
21517.100000000002,4,sensorial
21517.100000000002,5,oculta
21517.100000000002,12,pfc
21517.100000000002,13,pfc
21517.100000000002,14,pfc
21524.5,6,oculta
21526.9,0,sensorial
21532.4,2,sensorial
21533.8,7,oculta
21534.000000000004,1,sensorial
21534.000000000004,5,oculta
21534.100000000002,3,sensorial
21534.100000000002,4,sensorial
21534.100000000002,12,pfc
21534.100000000002,13,pfc
21534.100000000002,14,pfc
21541.0,6,oculta
21543.300000000003,0,sensorial
21548.100000000002,2,sensorial
21550.6,7,oculta
21550.9,1,sensorial
21550.9,5,oculta
21551.100000000002,3,sensorial
21551.100000000002,4,sensorial
21551.100000000002,12,pfc
21551.100000000002,13,pfc
21551.100000000002,14,pfc
21557.5,6,oculta
21559.800000000003,0,sensorial
21563.8,2,sensorial
21567.4,7,oculta
21567.800000000003,1,sensorial
21567.800000000003,5,oculta
21568.100000000002,3,sensorial
21568.100000000002,4,sensorial
21568.100000000002,12,pfc
21568.100000000002,13,pfc
21568.100000000002,14,pfc
21574.0,6,oculta
21576.3,0,sensorial
21579.399999999998,2,sensorial
21584.2,7,oculta
21584.7,1,sensorial
21584.7,5,oculta
21585.1,3,sensorial
21585.1,4,sensorial
21585.1,12,pfc
21585.1,13,pfc
21585.1,14,pfc
21590.5,6,oculta
21592.9,0,sensorial
21594.9,2,sensorial
21601.000000000004,7,oculta
21601.600000000002,1,sensorial
21601.600000000002,5,oculta
21602.1,3,sensorial
21602.1,4,sensorial
21602.1,12,pfc
21602.1,13,pfc
21602.1,14,pfc
21606.899999999998,6,oculta
21609.5,0,sensorial
21610.300000000003,2,sensorial
21617.800000000003,7,oculta
21618.5,1,sensorial
21618.5,5,oculta
21619.1,3,sensorial
21619.1,4,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21623.3,6,oculta
21625.500000000004,2,sensorial
21626.2,0,sensorial
21634.600000000002,7,oculta
21635.4,1,sensorial
21635.4,5,oculta
21636.100000000002,3,sensorial
21636.100000000002,4,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21639.600000000002,6,oculta
21640.5,2,sensorial
21642.9,0,sensorial
21651.4,7,oculta
21652.3,1,sensorial
21652.3,5,oculta
21653.100000000002,3,sensorial
21653.100000000002,4,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21655.2,2,sensorial
21655.8,6,oculta
21659.4,0,sensorial
21668.2,7,oculta
21669.2,1,sensorial
21669.2,5,oculta
21670.100000000002,3,sensorial
21670.100000000002,4,sensorial
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21670.5,2,sensorial
21671.9,6,oculta
21676.0,0,sensorial
21685.000000000004,7,oculta
21686.1,1,sensorial
21686.1,5,oculta
21687.100000000002,3,sensorial
21687.100000000002,4,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21687.3,2,sensorial
21688.2,6,oculta
21692.500000000004,0,sensorial
21701.800000000003,7,oculta
21703.0,1,sensorial
21703.0,5,oculta
21704.1,2,sensorial
21704.1,3,sensorial
21704.1,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21705.0,6,oculta
21708.8,0,sensorial
21718.500000000004,7,oculta
21719.9,1,sensorial
21719.9,5,oculta
21720.8,2,sensorial
21721.1,3,sensorial
21721.1,4,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21721.9,6,oculta
21725.5,0,sensorial
21735.2,7,oculta
21736.800000000003,1,sensorial
21736.800000000003,5,oculta
21737.5,2,sensorial
21738.1,3,sensorial
21738.1,4,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21738.8,6,oculta
21742.399999999998,0,sensorial
21751.9,7,oculta
21753.7,1,sensorial
21753.7,5,oculta
21754.2,2,sensorial
21755.100000000002,3,sensorial
21755.100000000002,4,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21755.7,6,oculta
21759.3,0,sensorial
21768.6,7,oculta
21770.600000000002,1,sensorial
21770.600000000002,5,oculta
21770.9,2,sensorial
21772.100000000002,3,sensorial
21772.100000000002,4,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21772.6,6,oculta
21776.199999999997,0,sensorial
21785.3,7,oculta
21787.5,1,sensorial
21787.5,5,oculta
21787.600000000002,2,sensorial
21789.100000000002,3,sensorial
21789.100000000002,4,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21789.5,6,oculta
21793.100000000002,0,sensorial
21802.0,7,oculta
21804.3,2,sensorial
21804.4,1,sensorial
21804.4,5,oculta
21806.1,3,sensorial
21806.1,4,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21806.399999999998,6,oculta
21810.000000000004,0,sensorial
21818.7,7,oculta
21821.0,2,sensorial
21821.3,1,sensorial
21821.3,5,oculta
21823.1,3,sensorial
21823.1,4,sensorial
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21823.3,6,oculta
21826.9,0,sensorial
21835.399999999998,7,oculta
21837.7,2,sensorial
21838.2,1,sensorial
21838.2,5,oculta
21840.1,3,sensorial
21840.1,4,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21840.2,6,oculta
21843.800000000003,0,sensorial
21852.1,7,oculta
21854.4,2,sensorial
21855.1,1,sensorial
21855.1,5,oculta
21857.100000000002,3,sensorial
21857.100000000002,4,sensorial
21857.100000000002,6,oculta
21857.100000000002,12,pfc
21857.100000000002,13,pfc
21857.100000000002,14,pfc
21860.7,0,sensorial
21868.8,7,oculta
21871.100000000002,2,sensorial
21872.0,1,sensorial
21872.0,5,oculta
21874.000000000004,6,oculta
21874.100000000002,3,sensorial
21874.100000000002,4,sensorial
21874.100000000002,12,pfc
21874.100000000002,13,pfc
21874.100000000002,14,pfc
21877.600000000002,0,sensorial
21885.4,7,oculta
21887.7,2,sensorial
21888.899999999998,1,sensorial
21888.899999999998,5,oculta
21890.9,6,oculta
21891.100000000002,3,sensorial
21891.100000000002,4,sensorial
21891.100000000002,12,pfc
21891.100000000002,13,pfc
21891.100000000002,14,pfc
21894.5,0,sensorial
21902.0,7,oculta
21904.300000000003,2,sensorial
21905.800000000003,1,sensorial
21905.800000000003,5,oculta
21907.800000000003,6,oculta
21908.100000000002,3,sensorial
21908.100000000002,4,sensorial
21908.100000000002,12,pfc
21908.100000000002,13,pfc
21908.100000000002,14,pfc
21911.4,0,sensorial
21918.600000000002,7,oculta
21920.899999999998,2,sensorial
21922.7,1,sensorial
21922.7,5,oculta
21924.7,6,oculta
21925.1,3,sensorial
21925.1,4,sensorial
21925.1,12,pfc
21925.1,13,pfc
21925.1,14,pfc
21928.3,0,sensorial
21935.100000000002,7,oculta
21937.4,2,sensorial
21939.600000000002,1,sensorial
21939.600000000002,5,oculta
21941.600000000002,6,oculta
21942.1,3,sensorial
21942.1,4,sensorial
21942.1,12,pfc
21942.1,13,pfc
21942.1,14,pfc
21945.2,0,sensorial
21951.600000000002,7,oculta
21953.9,2,sensorial
21956.5,1,sensorial
21956.5,5,oculta
21958.5,6,oculta
21959.1,3,sensorial
21959.1,4,sensorial
21959.1,12,pfc
21959.1,13,pfc
21959.1,14,pfc
21962.1,0,sensorial
21968.0,7,oculta
21970.300000000003,2,sensorial
21973.4,1,sensorial
21973.4,5,oculta
21975.4,6,oculta
21976.100000000002,3,sensorial
21976.100000000002,4,sensorial
21976.100000000002,12,pfc
21976.100000000002,13,pfc
21976.100000000002,14,pfc
21979.000000000004,0,sensorial
21984.3,7,oculta
21986.600000000002,2,sensorial
21990.3,1,sensorial
21990.3,5,oculta
21992.3,6,oculta
21993.100000000002,3,sensorial
21993.100000000002,4,sensorial
21993.100000000002,12,pfc
21993.100000000002,13,pfc
21993.100000000002,14,pfc
21995.9,0,sensorial
22000.500000000004,7,oculta
22002.8,2,sensorial
22008.100000000002,1,sensorial
22008.100000000002,5,oculta
22010.2,6,oculta
22011.2,3,sensorial
22011.2,4,sensorial
22011.2,12,pfc
22011.2,13,pfc
22011.2,14,pfc
22013.8,0,sensorial
22017.8,7,oculta
22020.1,2,sensorial
22026.600000000002,1,sensorial
22026.600000000002,5,oculta
22028.7,6,oculta
22029.7,3,sensorial
22029.7,4,sensorial
22029.7,12,pfc
22029.7,13,pfc
22029.7,14,pfc
22032.3,0,sensorial
22034.7,7,oculta
22037.000000000004,2,sensorial
22045.100000000002,1,sensorial
22045.100000000002,5,oculta
22047.2,6,oculta
22048.2,3,sensorial
22048.2,4,sensorial
22048.2,12,pfc
22048.2,13,pfc
22048.2,14,pfc
22050.800000000003,0,sensorial
22052.2,7,oculta
22054.5,2,sensorial
22063.600000000002,1,sensorial
22063.600000000002,5,oculta
22065.7,6,oculta
22066.7,3,sensorial
22066.7,4,sensorial
22066.7,12,pfc
22066.7,13,pfc
22066.7,14,pfc
22069.300000000003,0,sensorial
22069.7,7,oculta
22072.000000000004,2,sensorial
22082.1,1,sensorial
22082.1,5,oculta
22084.2,6,oculta
22085.2,3,sensorial
22085.2,4,sensorial
22085.2,12,pfc
22085.2,13,pfc
22085.2,14,pfc
22087.600000000002,7,oculta
22087.8,0,sensorial
22089.899999999998,2,sensorial
22100.6,1,sensorial
22100.6,5,oculta
22102.7,6,oculta
22103.7,3,sensorial
22103.7,4,sensorial
22103.7,12,pfc
22103.7,13,pfc
22103.7,14,pfc
22105.3,7,oculta
22106.3,0,sensorial
22107.600000000002,2,sensorial
22119.1,1,sensorial
22119.1,5,oculta
22121.2,6,oculta
22122.2,3,sensorial
22122.2,4,sensorial
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22123.2,7,oculta
22124.8,0,sensorial
22125.500000000004,2,sensorial
22137.600000000002,1,sensorial
22137.600000000002,5,oculta
22139.7,6,oculta
22140.7,3,sensorial
22140.7,4,sensorial
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22141.2,7,oculta
22143.3,0,sensorial
22143.5,2,sensorial
22156.100000000002,1,sensorial
22156.100000000002,5,oculta
22158.2,6,oculta
22159.2,3,sensorial
22159.2,4,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22159.300000000003,7,oculta
22161.6,2,sensorial
22161.8,0,sensorial
22174.600000000002,1,sensorial
22174.600000000002,5,oculta
22176.7,6,oculta
22177.600000000002,7,oculta
22177.7,3,sensorial
22177.7,4,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22179.899999999998,2,sensorial
22180.300000000003,0,sensorial
22193.100000000002,1,sensorial
22193.100000000002,5,oculta
22195.2,6,oculta
22196.0,7,oculta
22196.2,3,sensorial
22196.2,4,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22198.3,2,sensorial
22198.800000000003,0,sensorial
22211.6,1,sensorial
22211.6,5,oculta
22213.699999999997,6,oculta
22214.4,7,oculta
22214.7,3,sensorial
22214.7,4,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22216.7,2,sensorial
22217.300000000003,0,sensorial
22230.1,1,sensorial
22230.1,5,oculta
22232.2,6,oculta
22232.8,7,oculta
22233.2,3,sensorial
22233.2,4,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22235.100000000002,2,sensorial
22235.8,0,sensorial
22248.6,1,sensorial
22248.6,5,oculta
22250.7,6,oculta
22251.2,7,oculta
22251.7,3,sensorial
22251.7,4,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22253.500000000004,2,sensorial
22254.3,0,sensorial
22267.100000000002,1,sensorial
22267.100000000002,5,oculta
22269.2,6,oculta
22269.6,7,oculta
22270.2,3,sensorial
22270.2,4,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22271.9,2,sensorial
22272.8,0,sensorial
22285.600000000002,1,sensorial
22285.600000000002,5,oculta
22287.7,6,oculta
22288.0,7,oculta
22288.7,3,sensorial
22288.7,4,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22290.300000000003,2,sensorial
22291.3,0,sensorial
22304.100000000002,1,sensorial
22304.100000000002,5,oculta
22306.2,6,oculta
22306.399999999998,7,oculta
22307.2,3,sensorial
22307.2,4,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22308.7,2,sensorial
22309.800000000003,0,sensorial
22322.600000000002,1,sensorial
22322.600000000002,5,oculta
22324.7,6,oculta
22324.8,7,oculta
22325.7,3,sensorial
22325.7,4,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22327.100000000002,2,sensorial
22328.300000000003,0,sensorial
22341.100000000002,1,sensorial
22341.100000000002,5,oculta
22343.2,6,oculta
22343.2,7,oculta
22344.2,3,sensorial
22344.2,4,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22345.5,2,sensorial
22346.800000000003,0,sensorial
22359.6,1,sensorial
22359.6,5,oculta
22361.600000000002,7,oculta
22361.7,6,oculta
22362.7,3,sensorial
22362.7,4,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22363.9,2,sensorial
22365.3,0,sensorial
22378.1,1,sensorial
22378.1,5,oculta
22380.000000000004,7,oculta
22380.2,6,oculta
22381.2,3,sensorial
22381.2,4,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22382.3,2,sensorial
22383.8,0,sensorial
22396.6,1,sensorial
22396.6,5,oculta
22398.4,7,oculta
22398.7,6,oculta
22399.7,3,sensorial
22399.7,4,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22400.7,2,sensorial
22402.3,0,sensorial
22415.100000000002,1,sensorial
22415.100000000002,5,oculta
22416.800000000003,7,oculta
22417.2,6,oculta
22418.2,3,sensorial
22418.2,4,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22419.1,2,sensorial
22420.8,0,sensorial
22433.600000000002,1,sensorial
22433.600000000002,5,oculta
22435.2,7,oculta
22435.7,6,oculta
22436.7,3,sensorial
22436.7,4,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22437.5,2,sensorial
22439.3,0,sensorial
22452.100000000002,1,sensorial
22452.100000000002,5,oculta
22453.600000000002,7,oculta
22454.2,6,oculta
22455.2,3,sensorial
22455.2,4,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22455.899999999998,2,sensorial
22457.800000000003,0,sensorial
22470.600000000002,1,sensorial
22470.600000000002,5,oculta
22472.0,7,oculta
22472.7,6,oculta
22473.7,3,sensorial
22473.7,4,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22474.3,2,sensorial
22476.300000000003,0,sensorial
22489.1,1,sensorial
22489.1,5,oculta
22490.3,7,oculta
22491.2,6,oculta
22492.2,3,sensorial
22492.2,4,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22492.6,2,sensorial
22494.8,0,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27039.0,0,sensorial
27039.2,2,sensorial
27039.2,6,oculta
27040.7,1,sensorial
27040.7,3,sensorial
27040.7,4,sensorial
27040.7,5,oculta
27040.7,7,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.9,0,sensorial
27063.100000000002,2,sensorial
27063.100000000002,6,oculta
27066.2,1,sensorial
27066.2,5,oculta
27066.2,7,oculta
27066.300000000003,3,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.899999999998,0,sensorial
27086.899999999998,2,sensorial
27086.899999999998,6,oculta
27091.6,7,oculta
27091.7,1,sensorial
27091.7,5,oculta
27091.9,3,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27110.600000000002,2,sensorial
27110.600000000002,6,oculta
27111.0,0,sensorial
27117.0,7,oculta
27117.2,1,sensorial
27117.2,5,oculta
27117.5,3,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27134.1,2,sensorial
27134.1,6,oculta
27135.2,0,sensorial
27142.4,7,oculta
27142.7,1,sensorial
27142.7,5,oculta
27143.1,3,sensorial
