time,neuron_id,capa
51809.1,0,sensorial
51812.00000000001,43,oculta
51812.1,41,oculta
51812.4,42,oculta
51813.3,77,pfc
51813.3,78,pfc
51813.3,79,pfc
51815.5,44,oculta
51817.0,0,sensorial
51824.9,0,sensorial
51829.8,42,oculta
51829.9,43,oculta
51830.00000000001,41,oculta
51831.200000000004,77,pfc
51831.200000000004,78,pfc
51831.200000000004,79,pfc
51832.8,0,sensorial
51832.9,44,oculta
51840.700000000004,0,sensorial
51847.3,42,oculta
51847.799999999996,43,oculta
51847.9,41,oculta
51848.600000000006,0,sensorial
51849.1,77,pfc
51849.1,78,pfc
51849.1,79,pfc
51850.3,44,oculta
51851.9,30,oculta
51856.5,0,sensorial
51864.4,0,sensorial
51864.8,42,oculta
51865.700000000004,43,oculta
51865.799999999996,41,oculta
51866.9,28,oculta
51867.0,77,pfc
51867.0,78,pfc
51867.0,79,pfc
51867.7,44,oculta
51872.3,0,sensorial
51880.200000000004,0,sensorial
51882.4,42,oculta
51883.6,43,oculta
51883.700000000004,41,oculta
51884.6,44,oculta
51884.9,77,pfc
51884.9,78,pfc
51884.9,79,pfc
51888.1,0,sensorial
51896.0,0,sensorial
51900.1,42,oculta
51901.50000000001,43,oculta
51901.6,41,oculta
51901.8,44,oculta
51902.799999999996,77,pfc
51902.799999999996,78,pfc
51902.799999999996,79,pfc
51903.9,0,sensorial
51911.799999999996,0,sensorial
51915.1,30,oculta
51917.6,42,oculta
51919.0,44,oculta
51919.299999999996,43,oculta
51919.5,41,oculta
51919.700000000004,0,sensorial
51920.700000000004,77,pfc
51920.700000000004,78,pfc
51920.700000000004,79,pfc
51927.600000000006,0,sensorial
51935.100000000006,42,oculta
51935.5,0,sensorial
51936.4,44,oculta
51937.200000000004,43,oculta
51937.4,41,oculta
51938.0,28,oculta
51938.6,77,pfc
51938.6,78,pfc
51938.6,79,pfc
51943.4,0,sensorial
51951.3,0,sensorial
51952.7,42,oculta
51953.8,44,oculta
51955.1,43,oculta
51955.3,41,oculta
51956.50000000001,77,pfc
51956.50000000001,78,pfc
51956.50000000001,79,pfc
51959.200000000004,0,sensorial
51967.1,0,sensorial
51970.4,42,oculta
51970.9,44,oculta
51973.0,43,oculta
51973.200000000004,41,oculta
51974.4,77,pfc
51974.4,78,pfc
51974.4,79,pfc
51975.0,0,sensorial
51978.3,30,oculta
51982.9,0,sensorial
51987.700000000004,42,oculta
51987.9,44,oculta
51990.799999999996,0,sensorial
51990.9,43,oculta
51991.1,41,oculta
51992.299999999996,77,pfc
51992.299999999996,78,pfc
51992.299999999996,79,pfc
51998.7,0,sensorial
52007.7,0,sensorial
52016.9,0,sensorial
52026.1,0,sensorial
52035.299999999996,0,sensorial
52044.5,0,sensorial
52053.7,0,sensorial
52062.9,0,sensorial
52072.1,0,sensorial
52081.3,0,sensorial
52090.50000000001,0,sensorial
52099.700000000004,0,sensorial
52108.9,0,sensorial
52118.100000000006,0,sensorial
52127.3,0,sensorial
52136.50000000001,0,sensorial
52145.700000000004,0,sensorial
52154.9,0,sensorial
52164.100000000006,0,sensorial
52173.3,0,sensorial
52182.5,0,sensorial
52191.700000000004,0,sensorial
52200.9,0,sensorial
52210.100000000006,0,sensorial
52219.3,0,sensorial
52228.5,0,sensorial
52237.700000000004,0,sensorial
52246.9,0,sensorial
52256.100000000006,0,sensorial
52265.3,0,sensorial
52274.5,0,sensorial
52283.700000000004,0,sensorial
52292.9,0,sensorial
52302.1,0,sensorial
52311.3,0,sensorial
52320.5,0,sensorial
52329.700000000004,0,sensorial
52338.9,0,sensorial
52348.1,0,sensorial
52357.3,0,sensorial
52366.5,0,sensorial
52375.700000000004,0,sensorial
52384.9,0,sensorial
52394.1,0,sensorial
52403.3,0,sensorial
52412.5,0,sensorial
52421.7,0,sensorial
52430.9,0,sensorial
52440.1,0,sensorial
52449.3,0,sensorial
52458.5,0,sensorial
52467.7,0,sensorial
52476.9,0,sensorial
52486.1,0,sensorial
52495.299999999996,0,sensorial
52506.8,0,sensorial
52519.9,0,sensorial
52533.0,0,sensorial
52546.1,0,sensorial
52559.200000000004,0,sensorial
52572.3,0,sensorial
52585.4,0,sensorial
52598.5,0,sensorial
52611.6,0,sensorial
52624.700000000004,0,sensorial
52637.8,0,sensorial
52650.9,0,sensorial
52664.0,0,sensorial
52677.1,0,sensorial
52690.200000000004,0,sensorial
52703.3,0,sensorial
52716.4,0,sensorial
52729.5,0,sensorial
52742.6,0,sensorial
52755.700000000004,0,sensorial
52768.8,0,sensorial
52781.9,0,sensorial
52795.0,0,sensorial
52808.1,0,sensorial
52821.200000000004,0,sensorial
52834.3,0,sensorial
52847.4,0,sensorial
52860.5,0,sensorial
52873.6,0,sensorial
52886.700000000004,0,sensorial
52899.799999999996,0,sensorial
52912.9,0,sensorial
52926.0,0,sensorial
52939.100000000006,0,sensorial
52952.200000000004,0,sensorial
52965.299999999996,0,sensorial
52978.4,0,sensorial
52991.5,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
57000.600000000006,44,oculta
57000.8,42,oculta
57001.1,41,oculta
57001.1,43,oculta
57001.1,77,pfc
57001.1,78,pfc
57001.1,79,pfc
57017.1,44,oculta
57017.3,42,oculta
57017.6,41,oculta
57017.6,43,oculta
57017.6,77,pfc
57017.6,78,pfc
57017.6,79,pfc
57033.6,44,oculta
57033.799999999996,42,oculta
57034.1,41,oculta
57034.1,43,oculta
57034.1,77,pfc
57034.1,78,pfc
57034.1,79,pfc
57050.1,44,oculta
57050.299999999996,42,oculta
57050.6,41,oculta
57050.6,43,oculta
57050.6,77,pfc
57050.6,78,pfc
57050.6,79,pfc
57066.6,44,oculta
57066.8,42,oculta
57067.100000000006,41,oculta
57067.100000000006,43,oculta
57067.100000000006,77,pfc
57067.100000000006,78,pfc
57067.100000000006,79,pfc
57083.1,44,oculta
57083.3,42,oculta
57083.600000000006,41,oculta
57083.600000000006,43,oculta
57083.600000000006,77,pfc
57083.600000000006,78,pfc
57083.600000000006,79,pfc
57099.6,44,oculta
57099.8,42,oculta
57100.100000000006,41,oculta
57100.100000000006,43,oculta
57100.100000000006,77,pfc
57100.100000000006,78,pfc
57100.100000000006,79,pfc
57116.1,44,oculta
57116.3,42,oculta
57116.600000000006,41,oculta
57116.600000000006,43,oculta
57116.600000000006,77,pfc
57116.600000000006,78,pfc
57116.600000000006,79,pfc
57132.600000000006,44,oculta
57132.8,42,oculta
57133.100000000006,41,oculta
57133.100000000006,43,oculta
57133.100000000006,77,pfc
57133.100000000006,78,pfc
57133.100000000006,79,pfc
57149.100000000006,44,oculta
57149.3,42,oculta
57149.6,41,oculta
57149.6,43,oculta
57149.6,77,pfc
57149.6,78,pfc
57149.6,79,pfc
57165.600000000006,44,oculta
57165.8,42,oculta
57166.1,41,oculta
57166.1,43,oculta
57166.1,77,pfc
57166.1,78,pfc
57166.1,79,pfc
57182.100000000006,44,oculta
57182.3,42,oculta
57182.6,41,oculta
57182.6,43,oculta
57182.6,77,pfc
57182.6,78,pfc
57182.6,79,pfc
57198.600000000006,44,oculta
57198.8,42,oculta
57199.1,41,oculta
57199.1,43,oculta
57199.1,77,pfc
57199.1,78,pfc
57199.1,79,pfc
57215.1,44,oculta
57215.3,42,oculta
57215.6,41,oculta
57215.6,43,oculta
57215.6,77,pfc
57215.6,78,pfc
57215.6,79,pfc
57231.6,44,oculta
57231.799999999996,42,oculta
57232.1,41,oculta
57232.1,43,oculta
57232.1,77,pfc
57232.1,78,pfc
57232.1,79,pfc
57248.1,44,oculta
57248.299999999996,42,oculta
57248.6,41,oculta
57248.6,43,oculta
57248.6,77,pfc
57248.6,78,pfc
57248.6,79,pfc
57264.6,44,oculta
57264.8,42,oculta
57265.100000000006,41,oculta
57265.100000000006,43,oculta
57265.100000000006,77,pfc
57265.100000000006,78,pfc
57265.100000000006,79,pfc
57281.1,44,oculta
57281.3,42,oculta
57281.600000000006,41,oculta
57281.600000000006,43,oculta
57281.600000000006,77,pfc
57281.600000000006,78,pfc
57281.600000000006,79,pfc
57297.6,44,oculta
57297.8,42,oculta
57298.100000000006,41,oculta
57298.100000000006,43,oculta
57298.100000000006,77,pfc
57298.100000000006,78,pfc
57298.100000000006,79,pfc
57314.100000000006,44,oculta
57314.3,42,oculta
57314.600000000006,41,oculta
57314.600000000006,43,oculta
57314.600000000006,77,pfc
57314.600000000006,78,pfc
57314.600000000006,79,pfc
57330.600000000006,44,oculta
57330.8,42,oculta
57331.1,41,oculta
57331.1,43,oculta
57331.1,77,pfc
57331.1,78,pfc
57331.1,79,pfc
57347.100000000006,44,oculta
57347.3,42,oculta
57347.6,41,oculta
57347.6,43,oculta
57347.6,77,pfc
57347.6,78,pfc
57347.6,79,pfc
57363.600000000006,44,oculta
57363.8,42,oculta
57364.1,41,oculta
57364.1,43,oculta
57364.1,77,pfc
57364.1,78,pfc
57364.1,79,pfc
57380.100000000006,44,oculta
57380.3,42,oculta
57380.6,41,oculta
57380.6,43,oculta
57380.6,77,pfc
57380.6,78,pfc
57380.6,79,pfc
57396.6,44,oculta
57396.8,42,oculta
57397.1,41,oculta
57397.1,43,oculta
57397.1,77,pfc
57397.1,78,pfc
57397.1,79,pfc
57413.1,44,oculta
57413.299999999996,42,oculta
57413.6,41,oculta
57413.6,43,oculta
57413.6,77,pfc
57413.6,78,pfc
57413.6,79,pfc
57429.6,44,oculta
57429.799999999996,42,oculta
57430.1,41,oculta
57430.1,43,oculta
57430.1,77,pfc
57430.1,78,pfc
57430.1,79,pfc
57446.1,44,oculta
57446.3,42,oculta
57446.600000000006,41,oculta
57446.600000000006,43,oculta
57446.600000000006,77,pfc
57446.600000000006,78,pfc
57446.600000000006,79,pfc
57462.6,44,oculta
57462.8,42,oculta
57463.100000000006,41,oculta
57463.100000000006,43,oculta
57463.100000000006,77,pfc
57463.100000000006,78,pfc
57463.100000000006,79,pfc
57479.1,44,oculta
57479.3,42,oculta
57479.600000000006,41,oculta
57479.600000000006,43,oculta
57479.600000000006,77,pfc
57479.600000000006,78,pfc
57479.600000000006,79,pfc
57495.6,44,oculta
57495.8,42,oculta
57496.100000000006,41,oculta
57496.100000000006,43,oculta
57496.100000000006,77,pfc
57496.100000000006,78,pfc
57496.100000000006,79,pfc
57515.0,44,oculta
57515.2,42,oculta
57515.5,41,oculta
57515.5,43,oculta
57515.5,77,pfc
57515.5,78,pfc
57515.5,79,pfc
57534.7,44,oculta
57534.9,42,oculta
57535.200000000004,41,oculta
57535.200000000004,43,oculta
57535.200000000004,77,pfc
57535.200000000004,78,pfc
57535.200000000004,79,pfc
57554.4,44,oculta
57554.6,42,oculta
57554.9,41,oculta
57554.9,43,oculta
57554.9,77,pfc
57554.9,78,pfc
57554.9,79,pfc
57574.1,44,oculta
57574.3,42,oculta
57574.600000000006,41,oculta
57574.600000000006,43,oculta
57574.600000000006,77,pfc
57574.600000000006,78,pfc
57574.600000000006,79,pfc
57593.8,44,oculta
57594.0,42,oculta
57594.3,41,oculta
57594.3,43,oculta
57594.3,77,pfc
57594.3,78,pfc
57594.3,79,pfc
57613.5,44,oculta
57613.7,42,oculta
57614.0,41,oculta
57614.0,43,oculta
57614.0,77,pfc
57614.0,78,pfc
57614.0,79,pfc
57633.200000000004,44,oculta
57633.4,42,oculta
57633.700000000004,41,oculta
57633.700000000004,43,oculta
57633.700000000004,77,pfc
57633.700000000004,78,pfc
57633.700000000004,79,pfc
57652.9,44,oculta
57653.1,42,oculta
57653.4,41,oculta
57653.4,43,oculta
57653.4,77,pfc
57653.4,78,pfc
57653.4,79,pfc
57672.6,44,oculta
57672.8,42,oculta
57673.100000000006,41,oculta
57673.100000000006,43,oculta
57673.100000000006,77,pfc
57673.100000000006,78,pfc
57673.100000000006,79,pfc
57692.3,44,oculta
57692.5,42,oculta
57692.8,41,oculta
57692.8,43,oculta
57692.8,77,pfc
57692.8,78,pfc
57692.8,79,pfc
57712.0,44,oculta
57712.200000000004,42,oculta
57712.50000000001,41,oculta
57712.50000000001,43,oculta
57712.50000000001,77,pfc
57712.50000000001,78,pfc
57712.50000000001,79,pfc
57731.700000000004,44,oculta
57731.9,42,oculta
57732.200000000004,41,oculta
57732.200000000004,43,oculta
57732.200000000004,77,pfc
57732.200000000004,78,pfc
57732.200000000004,79,pfc
57751.4,44,oculta
57751.6,42,oculta
57751.9,41,oculta
57751.9,43,oculta
57751.9,77,pfc
57751.9,78,pfc
57751.9,79,pfc
57771.100000000006,44,oculta
57771.3,42,oculta
57771.6,41,oculta
57771.6,43,oculta
57771.6,77,pfc
57771.6,78,pfc
57771.6,79,pfc
57790.8,44,oculta
57791.0,42,oculta
57791.299999999996,41,oculta
57791.299999999996,43,oculta
57791.299999999996,77,pfc
57791.299999999996,78,pfc
57791.299999999996,79,pfc
57810.5,44,oculta
57810.700000000004,42,oculta
57811.0,41,oculta
57811.0,43,oculta
57811.0,77,pfc
57811.0,78,pfc
57811.0,79,pfc
57830.200000000004,44,oculta
57830.4,42,oculta
57830.7,41,oculta
57830.7,43,oculta
57830.7,77,pfc
57830.7,78,pfc
57830.7,79,pfc
57849.9,44,oculta
57850.100000000006,42,oculta
57850.4,41,oculta
57850.4,43,oculta
57850.4,77,pfc
57850.4,78,pfc
57850.4,79,pfc
57869.600000000006,44,oculta
57869.8,42,oculta
57870.1,41,oculta
57870.1,43,oculta
57870.1,77,pfc
57870.1,78,pfc
57870.1,79,pfc
57889.3,44,oculta
57889.50000000001,42,oculta
57889.8,41,oculta
57889.8,43,oculta
57889.8,77,pfc
57889.8,78,pfc
57889.8,79,pfc
57909.00000000001,44,oculta
57909.200000000004,42,oculta
57909.5,41,oculta
57909.5,43,oculta
57909.5,77,pfc
57909.5,78,pfc
57909.5,79,pfc
57928.700000000004,44,oculta
57928.9,42,oculta
57929.2,41,oculta
57929.2,43,oculta
57929.2,77,pfc
57929.2,78,pfc
57929.2,79,pfc
57948.4,44,oculta
57948.600000000006,42,oculta
57948.9,41,oculta
57948.9,43,oculta
57948.9,77,pfc
57948.9,78,pfc
57948.9,79,pfc
57968.1,44,oculta
57968.299999999996,42,oculta
57968.6,41,oculta
57968.6,43,oculta
57968.6,77,pfc
57968.6,78,pfc
57968.6,79,pfc
57987.799999999996,44,oculta
57988.0,42,oculta
57988.3,41,oculta
57988.3,43,oculta
57988.3,77,pfc
57988.3,78,pfc
57988.3,79,pfc
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62523.0,44,oculta
62523.9,42,oculta
62525.200000000004,41,oculta
62525.200000000004,43,oculta
62525.200000000004,77,pfc
62525.200000000004,78,pfc
62525.200000000004,79,pfc
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62551.799999999996,44,oculta
62554.5,42,oculta
62555.600000000006,0,sensorial
62557.9,41,oculta
62557.9,43,oculta
62557.9,77,pfc
62557.9,78,pfc
62557.9,79,pfc
62564.0,0,sensorial
62572.4,0,sensorial
62580.8,0,sensorial
62582.100000000006,44,oculta
62584.9,42,oculta
62589.200000000004,0,sensorial
62590.6,41,oculta
62590.6,43,oculta
62590.6,77,pfc
62590.6,78,pfc
62590.6,79,pfc
62597.6,0,sensorial
62606.0,0,sensorial
62611.0,44,oculta
62614.4,0,sensorial
62616.1,42,oculta
62622.8,0,sensorial
62623.299999999996,41,oculta
62623.299999999996,43,oculta
62623.299999999996,77,pfc
62623.299999999996,78,pfc
62623.299999999996,79,pfc
62631.2,0,sensorial
62639.6,0,sensorial
62641.4,44,oculta
62646.700000000004,42,oculta
62648.0,0,sensorial
62656.00000000001,41,oculta
62656.00000000001,43,oculta
62656.00000000001,77,pfc
62656.00000000001,78,pfc
62656.00000000001,79,pfc
62656.4,0,sensorial
62664.799999999996,0,sensorial
62670.5,44,oculta
62673.2,0,sensorial
62677.3,42,oculta
62681.6,0,sensorial
62688.700000000004,41,oculta
62688.700000000004,43,oculta
62688.700000000004,77,pfc
62688.700000000004,78,pfc
62688.700000000004,79,pfc
62690.0,0,sensorial
62698.4,0,sensorial
62701.0,44,oculta
62706.8,0,sensorial
62708.5,42,oculta
62715.200000000004,0,sensorial
62721.4,41,oculta
62721.4,43,oculta
62721.4,77,pfc
62721.4,78,pfc
62721.4,79,pfc
62723.600000000006,0,sensorial
62730.50000000001,44,oculta
62732.00000000001,0,sensorial
62739.1,42,oculta
62740.4,0,sensorial
62748.8,0,sensorial
62754.1,41,oculta
62754.1,43,oculta
62754.1,77,pfc
62754.1,78,pfc
62754.1,79,pfc
62757.200000000004,0,sensorial
62761.0,44,oculta
62765.600000000006,0,sensorial
62769.7,42,oculta
62774.0,0,sensorial
62782.4,0,sensorial
62786.799999999996,41,oculta
62786.799999999996,43,oculta
62786.799999999996,77,pfc
62786.799999999996,78,pfc
62786.799999999996,79,pfc
62790.8,0,sensorial
62791.0,44,oculta
62799.200000000004,0,sensorial
62800.9,42,oculta
62807.6,0,sensorial
62816.0,0,sensorial
62819.50000000001,41,oculta
62819.50000000001,43,oculta
62819.50000000001,77,pfc
62819.50000000001,78,pfc
62819.50000000001,79,pfc
62819.8,44,oculta
62824.4,0,sensorial
62831.50000000001,42,oculta
62832.8,0,sensorial
62841.2,0,sensorial
62849.6,0,sensorial
62849.8,44,oculta
62852.200000000004,41,oculta
62852.200000000004,43,oculta
62852.200000000004,77,pfc
62852.200000000004,78,pfc
62852.200000000004,79,pfc
62858.0,0,sensorial
62862.100000000006,42,oculta
62866.4,0,sensorial
62874.799999999996,0,sensorial
62878.600000000006,44,oculta
62883.200000000004,0,sensorial
62884.9,41,oculta
62884.9,43,oculta
62884.9,77,pfc
62884.9,78,pfc
62884.9,79,pfc
62891.600000000006,0,sensorial
62893.3,42,oculta
62900.00000000001,0,sensorial
62908.4,0,sensorial
62908.6,44,oculta
62916.8,0,sensorial
62917.6,41,oculta
62917.6,43,oculta
62917.6,77,pfc
62917.6,78,pfc
62917.6,79,pfc
62923.9,42,oculta
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62937.4,44,oculta
62942.0,0,sensorial
62950.3,41,oculta
62950.3,43,oculta
62950.3,77,pfc
62950.3,78,pfc
62950.3,79,pfc
62950.4,0,sensorial
62954.5,42,oculta
62958.8,0,sensorial
62967.200000000004,0,sensorial
62967.4,44,oculta
62975.6,0,sensorial
62983.0,41,oculta
62983.0,43,oculta
62983.0,77,pfc
62983.0,78,pfc
62983.0,79,pfc
62984.0,0,sensorial
62985.7,42,oculta
62992.4,0,sensorial
62996.2,44,oculta
63000.7,0,sensorial
63004.7,41,oculta
63004.7,43,oculta
63004.7,77,pfc
63004.7,78,pfc
63004.7,79,pfc
63005.6,42,oculta
63008.4,0,sensorial
63012.4,44,oculta
63016.1,0,sensorial
63018.600000000006,28,oculta
63019.4,30,oculta
63020.8,41,oculta
63020.8,43,oculta
63020.8,77,pfc
63020.8,78,pfc
63020.8,79,pfc
63021.4,42,oculta
63023.8,0,sensorial
63027.6,44,oculta
63031.5,0,sensorial
63036.9,41,oculta
63036.9,43,oculta
63036.9,77,pfc
63036.9,78,pfc
63036.9,79,pfc
63037.1,42,oculta
63039.2,0,sensorial
63043.1,44,oculta
63046.9,0,sensorial
63051.2,33,oculta
63052.9,42,oculta
63053.0,41,oculta
63053.0,43,oculta
63053.0,77,pfc
63053.0,78,pfc
63053.0,79,pfc
63053.299999999996,18,sensorial
63053.6,2,sensorial
63053.8,4,sensorial
63054.4,20,sensorial
63054.6,0,sensorial
63055.9,3,sensorial
63056.8,31,oculta
63057.0,38,oculta
63057.700000000004,26,oculta
63058.3,25,oculta
63058.3,32,oculta
63058.3,44,oculta
63059.5,9,sensorial
63060.0,21,sensorial
63060.4,17,sensorial
63061.0,8,sensorial
63061.4,11,sensorial
63061.8,7,sensorial
63062.0,10,sensorial
63062.1,22,sensorial
63062.299999999996,0,sensorial
63062.299999999996,27,oculta
63062.9,23,sensorial
63064.4,36,oculta
63064.4,40,oculta
63064.600000000006,35,oculta
63064.8,28,oculta
63065.0,37,oculta
63065.299999999996,34,oculta
63065.6,30,oculta
63066.0,29,oculta
63066.8,39,oculta
63067.3,24,sensorial
63067.5,42,oculta
63067.600000000006,5,sensorial
63067.8,41,oculta
63068.1,12,sensorial
63068.1,43,oculta
63068.4,13,sensorial
63068.4,15,sensorial
63068.600000000006,14,sensorial
63069.100000000006,77,pfc
63069.100000000006,78,pfc
63069.100000000006,79,pfc
63070.0,0,sensorial
63070.3,6,sensorial
63070.600000000006,1,sensorial
63071.7,44,oculta
63077.7,0,sensorial
63082.4,42,oculta
63083.200000000004,41,oculta
63083.5,43,oculta
63085.2,77,pfc
63085.2,78,pfc
63085.2,79,pfc
63085.4,0,sensorial
63087.4,44,oculta
63093.1,0,sensorial
63098.200000000004,42,oculta
63099.299999999996,41,oculta
63099.6,43,oculta
63100.799999999996,0,sensorial
63101.3,77,pfc
63101.3,78,pfc
63101.3,79,pfc
63103.2,44,oculta
63108.50000000001,0,sensorial
63111.0,28,oculta
63111.8,30,oculta
63114.0,42,oculta
63115.4,41,oculta
63115.6,43,oculta
63116.200000000004,0,sensorial
63117.4,77,pfc
63117.4,78,pfc
63117.4,79,pfc
63118.6,44,oculta
63120.5,33,oculta
63122.9,2,sensorial
63123.1,4,sensorial
63123.9,0,sensorial
63125.2,3,sensorial
63129.3,42,oculta
63130.200000000004,38,oculta
63131.3,41,oculta
63131.600000000006,0,sensorial
63131.700000000004,43,oculta
63133.4,16,sensorial
63133.50000000001,77,pfc
63133.50000000001,78,pfc
63133.50000000001,79,pfc
63134.2,44,oculta
63134.600000000006,11,sensorial
63138.4,32,oculta
63139.3,0,sensorial
63141.9,7,sensorial
63143.0,23,sensorial
63144.1,26,oculta
63144.600000000006,31,oculta
63144.8,42,oculta
63145.100000000006,25,oculta
63145.4,27,oculta
63146.2,29,oculta
63146.4,21,sensorial
63146.700000000004,34,oculta
63146.8,17,sensorial
63147.00000000001,0,sensorial
63147.200000000004,41,oculta
63147.200000000004,43,oculta
63147.3,9,sensorial
63147.8,8,sensorial
63148.0,10,sensorial
63148.100000000006,20,sensorial
63148.200000000004,18,sensorial
63148.50000000001,22,sensorial
63149.4,44,oculta
63149.5,37,oculta
63149.6,77,pfc
63149.6,78,pfc
63149.6,79,pfc
63150.200000000004,24,sensorial
63150.3,14,sensorial
63150.5,6,sensorial
63150.8,5,sensorial
63150.8,40,oculta
63152.8,35,oculta
63153.200000000004,36,oculta
63153.4,39,oculta
63154.6,0,sensorial
63154.8,12,sensorial
63156.600000000006,15,sensorial
63157.1,28,oculta
63157.4,30,oculta
63158.700000000004,42,oculta
63159.9,1,sensorial
63160.200000000004,13,sensorial
63161.700000000004,43,oculta
63161.9,41,oculta
63162.3,0,sensorial
63163.6,44,oculta
63165.7,77,pfc
63165.7,78,pfc
63165.7,79,pfc
63170.0,0,sensorial
63174.3,33,oculta
63174.3,42,oculta
63177.5,41,oculta
63177.7,0,sensorial
63177.8,43,oculta
63179.3,44,oculta
63181.8,77,pfc
63181.8,78,pfc
63181.8,79,pfc
63185.4,0,sensorial
63190.0,42,oculta
63193.1,0,sensorial
63193.600000000006,41,oculta
63193.9,43,oculta
63195.0,44,oculta
63197.9,77,pfc
63197.9,78,pfc
63197.9,79,pfc
63200.8,0,sensorial
63203.3,28,oculta
63204.100000000006,30,oculta
63205.8,42,oculta
63205.9,4,sensorial
63208.3,2,sensorial
63208.4,3,sensorial
63208.5,0,sensorial
