time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
96500.0,40,204,0.9160649372604073,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4095,0.97575,0.6999992210916837,0.8
97000.0,40,204,0.9121626056315697,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4095,0.976,0.6999992697734534,0.8
97500.0,40,204,0.8219862121229082,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4095,0.97625,0.6999993154126125,0.8
98000.0,40,204,0.8324081435854407,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4095,0.9765,0.6999993581993242,0.8
98500.0,40,204,0.8661513663562584,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4095,0.97675,0.6999993983118664,0.8
99000.0,40,204,0.8951098985701537,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4279,0.9567499999999999,0.6999994359173748,0.8
99500.0,40,204,0.9114879176947991,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4340,0.9600000000000002,0.6999994711725389,0.8
100000.0,40,204,0.9017582359074727,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4389,0.9637499999999999,0.6999995042242553,0.8
100500.0,40,204,0.8063359173386094,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4419,0.9674999999999999,0.6999995352102393,0.8
101000.0,40,204,0.8267385433279537,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4419,0.9715,0.6999995642595993,0.8
101500.0,40,204,0.8626200212736689,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4419,0.9754999999999999,0.6999995914933743,0.8
102000.0,40,204,0.892465456018013,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4419,0.97575,0.6999996170250384,0.8
102500.0,40,204,0.9113563366412232,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4419,0.976,0.6999996409609736,0.8
103000.0,40,204,0.9004480171388223,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4428,0.975,0.6999996634009127,0.8
103500.0,40,204,0.8095219500115051,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4460,0.975,0.6999996844383556,0.8
104000.0,40,204,0.8298510241870822,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4509,0.975,0.6999997041609584,0.8
104500.0,40,204,0.864939318227145,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4571,0.975,0.6999997226508985,0.8
105000.0,40,204,0.8936039549723538,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.97,0.6999997399852174,0.8
105500.0,40,204,0.908222111593638,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.9712500000000001,0.6999997562361413,0.8
106000.0,40,204,0.8930042851701178,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.9724999999999998,0.6999997714713825,0.8
106500.0,40,204,0.816637694895936,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.9737500000000001,0.6999997857544211,0.8
107000.0,40,204,0.8401894157090499,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.975,0.6999997991447698,0.8
107500.0,40,204,0.8738288999058466,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.97625,0.6999998116982217,0.8
108000.0,40,204,0.900763239528027,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.9765,0.6999998234670828,0.8
108500.0,40,204,0.9157849660561868,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4750,0.97675,0.6999998345003902,0.8
109000.0,40,204,0.8928220149231838,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4765,0.9754999999999999,0.6999998448441158,0.8
109500.0,40,204,0.8257935008268804,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4765,0.97575,0.6999998545413586,0.8
110000.0,40,204,0.849912207931597,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4765,0.976,0.6999998636325236,0.8
110500.0,40,204,0.8815499741494948,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4765,0.97625,0.6999998721554909,0.8
111000.0,40,204,0.9064385709562435,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4868,0.9724999999999999,0.6999998801457726,0.8
111500.0,40,204,0.9164757083700602,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4926,0.9730000000000001,0.6999998876366619,0.8
112000.0,40,204,0.8816431336124253,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4968,0.9734999999999999,0.6999998946593705,0.8
112500.0,40,204,0.8339495591508321,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4992,0.974,0.6999999012431598,0.8
113000.0,40,204,0.8592363568980117,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4992,0.97475,0.6999999074154624,0.8
113500.0,40,204,0.8888997551420004,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4992,0.9754999999999999,0.699999913201996,0.8
114000.0,40,204,0.911791455764905,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4992,0.97575,0.6999999186268712,0.8
114500.0,40,204,0.9215558850740466,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,4992,0.976,0.6999999237126917,0.8
115000.0,40,204,0.8829415322605508,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5010,0.975,0.6999999284806485,0.8
115500.0,40,204,0.8382471946382721,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5049,0.975,0.699999932950608,0.8
116000.0,40,204,0.8625874801279216,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5103,0.975,0.699999937141195,0.8
116500.0,40,204,0.8911119151232955,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5167,0.975,0.6999999410698703,0.8
117000.0,40,204,0.9125529958708394,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.975,0.6999999447530034,0.8
117500.0,40,204,0.9187250348878417,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.97525,0.6999999482059407,0.8
118000.0,40,204,0.8724106481948786,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.9754999999999999,0.6999999514430694,0.8
118500.0,40,204,0.8413208897497144,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.97575,0.6999999544778776,0.8
119000.0,40,204,0.8678113233258773,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.976,0.6999999573230102,0.8
119500.0,40,204,0.8958612808686328,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.97625,0.699999959990322,0.8
120000.0,40,204,0.9165454596216032,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.9765,0.6999999624909269,0.8
120500.0,40,204,0.9216455379051794,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5231,0.97675,0.699999964835244,0.8
121000.0,40,204,0.8653420899542943,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5254,0.9754999999999999,0.6999999670330412,0.8
121500.0,40,204,0.8418864525789609,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5254,0.97575,0.6999999690934762,0.8
122000.0,40,204,0.869724206836356,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5254,0.976,0.6999999710251339,0.8
122500.0,40,204,0.8974825085797822,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5254,0.97625,0.6999999728360631,0.8
123000.0,40,204,0.9174423935034918,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5316,0.975,0.6999999745338091,0.8
123500.0,40,204,0.917996574872995,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5378,0.975,0.6999999761254461,0.8
124000.0,40,204,0.8456713724303749,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5440,0.975,0.6999999776176057,0.8
124500.0,40,204,0.8412993920612091,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5501,0.975,0.6999999790165053,0.8
125000.0,40,204,0.8716816025250537,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5563,0.975,0.6999999803279737,0.8
125500.0,40,204,0.899610419169151,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5625,0.975,0.6999999815574753,0.8
126000.0,40,204,0.9193223951925124,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5687,0.975,0.6999999827101331,0.8
126500.0,40,204,0.921237351080045,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5748,0.975,0.6999999837907498,0.8
127000.0,40,204,0.85127972722321,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5810,0.975,0.699999984803828,0.8
127500.0,40,204,0.84268731563357,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5872,0.975,0.6999999857535887,0.8
128000.0,40,204,0.8714128536689097,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5933,0.975,0.6999999866439894,0.8
128500.0,40,204,0.8984163998389884,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,5995,0.975,0.6999999874787401,0.8
129000.0,40,204,0.9164876594991945,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6057,0.975,0.6999999882613189,0.8
129500.0,40,204,0.9110359392775772,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6119,0.975,0.6999999889949865,0.8
130000.0,40,204,0.8173433362367123,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6180,0.975,0.6999999896827999,0.8
130500.0,40,204,0.8306150225553206,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6180,0.97525,0.6999999903276248,0.8
131000.0,40,204,0.8645089498775118,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6180,0.9754999999999999,0.6999999909321483,0.8
131500.0,40,204,0.8938668333549282,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6180,0.97575,0.699999991498889,0.8
132000.0,40,204,0.9133311600992371,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6242,0.9747499999999999,0.6999999920302085,0.8
132500.0,40,204,0.9105674066798793,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6304,0.9737500000000001,0.6999999925283205,0.8
133000.0,40,204,0.8215312907680865,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6366,0.9727499999999999,0.6999999929953005,0.8
133500.0,40,204,0.8312924948301639,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6427,0.9717500000000001,0.6999999934330942,0.8
134000.0,40,204,0.8648378705793422,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6489,0.97075,0.6999999938435257,0.8
134500.0,40,204,0.8935701386633126,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6551,0.96975,0.6999999942283054,0.8
135000.0,40,204,0.9114203385685788,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6612,0.96875,0.6999999945890363,0.8
135500.0,40,204,0.8987513206942167,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6674,0.96775,0.6999999949272215,0.8
136000.0,40,204,0.8126592119383563,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6736,0.96675,0.6999999952442701,0.8
136500.0,40,204,0.8352472136129311,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6798,0.9657499999999999,0.6999999955415033,0.8
137000.0,40,204,0.8702344988082691,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6859,0.9647500000000001,0.6999999958201593,0.8
137500.0,40,204,0.8986615255891887,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6921,0.9637499999999999,0.6999999960813993,0.8
138000.0,40,204,0.9164314929393548,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,6983,0.96275,0.6999999963263118,0.8
138500.0,40,204,0.9046818685487124,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,7045,0.96175,0.6999999965559174,0.8
139000.0,40,204,0.813187856043865,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,7106,0.96075,0.6999999967711725,0.8
139500.0,40,204,0.8337516007517876,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,7106,0.96125,0.6999999969729742,0.8
140000.0,40,204,0.8688221696180927,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,7106,0.96175,0.6999999971621633,0.8
140500.0,40,204,0.8970402201802877,0.0,0.2,AWAKE,0.050216831748621446,0.09983475113929496,7106,0.96225,0.6999999973395281,0.8
