time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
10000.0,0.8800501237760443,0.6449882420223327,0.7999997138977051,0.0,0.2,0.2,0.0,0.050216831748621446
10500.0,0.9052990261991689,0.6484264768959369,0.7999998569488526,0.0,0.2,0.2,0.0,0.050216831748621446
11000.0,0.917907582473996,0.6516498220899408,0.7999999284744264,0.0,0.2,0.2,3.0,0.050216831748621446
11500.0,0.8819115425105507,0.6546717082093195,0.7999999642372132,0.0,0.2,0.2,2.0,0.050216831748621446
12000.0,0.8351800136412307,0.657504726446237,0.7999999821186066,0.0,0.2,0.2,1.25,0.050216831748621446
12500.0,0.8603830532925186,0.6601606810433472,0.7999999910593033,0.0,0.2,0.2,0.0,0.050216831748621446
13000.0,0.8897934947573225,0.662650638478138,0.7999999955296517,0.0,0.2,0.2,0.0,0.050216831748621446
13500.0,0.9124422740997256,0.6649849735732544,0.7999999977648259,0.0,0.2,0.2,0.0,0.050216831748621446
14000.0,0.9218881416008249,0.6671734127249259,0.7999999988824129,0.0,0.2,0.2,0.0,0.050216831748621446
14500.0,0.8823467613193532,0.6692250744296181,0.7999999994412065,0.0,0.2,0.2,0.0,0.050216831748621446
15000.0,0.84084433365761,0.671148507277767,0.7999999997206033,0.0,0.2,0.2,2.0,0.050216831748621446
15500.0,0.8647483285242286,0.6729517255729065,0.7999999998603017,0.0,0.2,0.2,2.5,0.050216831748621446
16000.0,0.8928194551858367,0.6746422427245998,0.7999999999301508,0.0,0.2,0.2,3.25,0.050216831748621446
16500.0,0.9138055894801642,0.6762271025543123,0.7999999999650754,0.0,0.2,0.2,3.25,0.050216831748621446
17000.0,0.9194584588146087,0.6777129086446678,0.7999999999825378,0.0,0.2,0.2,2.75,0.050216831748621446
17500.0,0.8664668516225007,0.6791058518543761,0.7999999999912689,0.0,0.2,0.2,0.0,0.050216831748621446
18000.0,0.8377505714324746,0.6804117361134776,0.7999999999956344,0.0,0.2,0.2,0.0,0.050216831748621446
18500.0,0.8653020844026857,0.6816360026063852,0.7999999999978172,0.0,0.2,0.2,0.0,0.050216831748621446
19000.0,0.8940012800358038,0.6827837524434861,0.7999999999989087,0.0,0.2,0.2,0.0,0.050216831748621446
19500.0,0.9151197855102147,0.6838597679157682,0.7999999999994544,0.0,0.2,0.2,0.0,0.050216831748621446
20000.0,0.9203598666451932,0.6848685324210326,0.7999999999997272,0.0,0.2,0.2,0.0,0.050216831748621446
20500.0,0.863355917807302,0.6858142491447181,0.7999999999998636,0.0,0.2,0.2,1.25,0.050216831748621446
21000.0,0.8412146566226362,0.6867008585731732,0.7999999999999319,0.0,0.2,0.2,2.25,0.050216831748621446
21500.0,0.8683304866471493,0.6875320549123499,0.799999999999966,0.0,0.2,0.2,0.0,0.050216831748621446
22000.0,0.8964541129597532,0.688311301480328,0.799999999999983,0.0,0.2,0.2,0.0,0.050216831748621446
22500.0,0.9166337777205307,0.6890418451378075,0.7999999999999915,0.0,0.2,0.2,0.0,0.050216831748621446
23000.0,0.9192433880094477,0.6897267298166946,0.7999999999999958,0.0,0.2,0.2,2.5,0.050216831748621446
23500.0,0.8466397465934654,0.6903688092031511,0.7999999999999979,0.0,0.2,0.2,1.75,0.050216831748621446
24000.0,0.8405232911276944,0.6909707586279542,0.7999999999999989,0.0,0.2,0.2,1.0,0.050216831748621446
24500.0,0.8704733819550253,0.6915350862137071,0.7999999999999995,0.0,0.2,0.2,0.0,0.050216831748621446
25000.0,0.8981971889718073,0.6920641433253504,0.7999999999999998,0.0,0.2,0.2,0.0,0.050216831748621446
25500.0,0.9175475846893877,0.692560134367516,0.7999999999999999,0.0,0.2,0.2,0.0,0.050216831748621446
26000.0,0.9172815473696925,0.6930251259695462,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
26500.0,0.8401402902433589,0.6934610555964495,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
27000.0,0.8392685972107466,0.6938697396216714,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
27500.0,0.8693591020199505,0.694252880895317,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
28000.0,0.8969350177969975,0.6946120758393597,0.8,0.0,0.2,0.2,5.25,0.050216831748621446
28500.0,0.9146435484701751,0.6949488210993997,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
29000.0,0.9092671726048472,0.6952645197806873,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
29500.0,0.8166607525837349,0.6955604872943943,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
30000.0,0.8271045107751566,0.6958379568384947,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
30500.0,0.8619629652460217,0.6960980845360888,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
31000.0,0.8919610986316415,0.6963419542525833,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
31500.0,0.9118381561955344,0.6965705821117968,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
32000.0,0.9062625451989281,0.6967849207298095,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
32500.0,0.80900023141843,0.6969858631841964,0.8,0.0,0.2,0.2,1.5,0.050216831748621446
33000.0,0.8244274554255399,0.6971742467351841,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
33500.0,0.8599349077654401,0.6973508563142351,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
34000.0,0.8904542942618582,0.6975164277945954,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
34500.0,0.9100425664106203,0.6976716510574332,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
35000.0,0.90068495726696,0.6978171728663436,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
35500.0,0.8134713375747551,0.6979535995621972,0.8,0.0,0.2,0.2,1.5,0.050216831748621446
36000.0,0.8348913457246613,0.6980814995895598,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
36500.0,0.869192974998634,0.6982014058652123,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
37000.0,0.8973734106784609,0.6983138179986366,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
37500.0,0.914444495970138,0.6984192043737217,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
38000.0,0.8990824771804072,0.6985180041003641,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
38500.0,0.8182133583762803,0.6986106288440914,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
39000.0,0.8405410002610626,0.6986974645413357,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
39500.0,0.8733083576215395,0.6987788730075023,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
40000.0,0.8997730081249802,0.6988551934445334,0.8,0.0,0.2,0.2,5.0,0.050216831748621446
40500.0,0.9133041811606339,0.69892674385425,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
41000.0,0.888185505003197,0.6989938223633594,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
41500.0,0.8264512587700286,0.6990567084656494,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
42000.0,0.8496976639177118,0.6991156641865462,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
42500.0,0.8812835938693285,0.6991709351748872,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
43000.0,0.9062733086419064,0.6992227517264566,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
43500.0,0.9190909351870398,0.6992713297435531,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
44000.0,0.8904657459830632,0.699316871634581,0.8,0.0,0.2,0.2,0.75,0.050216831748621446
44500.0,0.8318618341536069,0.6993595671574196,0.8,0.0,0.2,0.2,1.75,0.050216831748621446
45000.0,0.8551124689850321,0.6993995942100809,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
45500.0,0.8850828950061194,0.6994371195719509,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
46000.0,0.9089752271997522,0.6994722995987039,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
46500.0,0.9198217287851245,0.6995052808737849,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
47000.0,0.8837083430076038,0.6995362008191733,0.8,0.0,0.2,0.2,2.0,0.050216831748621446
47500.0,0.8425167231061468,0.699565188267975,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
48000.0,0.8671506078890816,0.6995923640012265,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
48500.0,0.8950572434572976,0.6996178412511498,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
49000.0,0.9162617800166521,0.699641726172953,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
49500.0,0.9237587074718383,0.6996641182871434,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
50000.0,0.8784826031284814,0.6996851108941969,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
50500.0,0.8436139928793456,0.6997047914633097,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
51000.0,0.8690969153175603,0.6997232419968528,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
51500.0,0.8961937060364773,0.6997405393720495,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
52000.0,0.9162118334916451,0.6997567556612964,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
52500.0,0.9199504313014553,0.6997719584324653,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
53000.0,0.8607581247019008,0.6997862110304363,0.8,0.0,0.2,0.2,1.75,0.050216831748621446
53500.0,0.8416116136745068,0.699799572841034,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
54000.0,0.869149777740386,0.6998120995384693,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
54500.0,0.8970072137235198,0.699823843317315,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
55000.0,0.9171760043065353,0.6998348531099827,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
55500.0,0.9205225842375201,0.6998451747906088,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
56000.0,0.8571687858646788,0.6998548513661957,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
56500.0,0.8412784486441546,0.6998639231558085,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
57000.0,0.8692541352375462,0.6998724279585704,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
57500.0,0.8967023878002516,0.6998804012111598,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
58000.0,0.9165799368739771,0.6998878761354623,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
58500.0,0.9175809117932638,0.6998948838769959,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
59000.0,0.844405677726122,0.6999014536346837,0.8,0.0,0.2,0.2,1.75,0.050216831748621446
59500.0,0.8427022609506751,0.699907612782516,0.8,0.0,0.2,0.2,0.75,0.050216831748621446
60000.0,0.8726773797487958,0.6999133869836087,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
60500.0,0.8999140042582826,0.6999188002971332,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
61000.0,0.9185473124164609,0.6999238752785624,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
61500.0,0.9161276784765651,0.6999286330736523,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
62000.0,0.8321936644284745,0.699933093506549,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
62500.0,0.8368360487882823,0.6999372751623897,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
63000.0,0.8689506754533498,0.6999411954647403,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
63500.0,0.8966215312596038,0.699944870748194,0.8,0.0,0.2,0.2,8.75,0.050216831748621446
64000.0,0.9127662414316677,0.6999483163264318,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
64500.0,0.9054102943913556,0.6999515465560299,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
65000.0,0.8064162118165069,0.699954574896278,0.8,0.0,0.2,0.2,1.75,0.050216831748621446
65500.0,0.8244018014465199,0.6999574139652606,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
66000.0,0.8604263869487665,0.6999600755924318,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
66500.0,0.8908221552479723,0.6999625708679048,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
67000.0,0.9105768267542036,0.6999649101886608,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
67500.0,0.902718800721289,0.6999671033018695,0.8,0.0,0.2,0.2,0.25,0.050216831748621446
68000.0,0.8044888782781778,0.6999691593455026,0.8,0.0,0.2,0.2,1.5,0.050216831748621446
68500.0,0.8238062899522312,0.6999710868864087,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
69000.0,0.8599242350592968,0.6999728939560081,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
69500.0,0.8898723002804818,0.6999745880837577,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
70000.0,0.9091241919529955,0.6999761763285228,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
70500.0,0.8969818701873866,0.6999776653079901,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
71000.0,0.8124205276930272,0.6999790612262408,0.8,0.0,0.2,0.2,1.5,0.050216831748621446
71500.0,0.8362615721194977,0.6999803698996007,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
72000.0,0.8705700009921993,0.6999815967808756,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
72500.0,0.8983706043106098,0.6999827469820709,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
73000.0,0.9146229430023476,0.6999838252956915,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
73500.0,0.8957400078198469,0.6999848362147107,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
74000.0,0.8228166360967214,0.6999857839512913,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
74500.0,0.8459291869335884,0.6999866724543355,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
75000.0,0.878300828378032,0.6999875054259396,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
75500.0,0.9034481772137635,0.6999882863368183,0.8,0.0,0.2,0.2,8.0,0.050216831748621446
76000.0,0.9137681076215345,0.6999890184407671,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
76500.0,0.8842436238988596,0.6999897047882192,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
77000.0,0.8301049321989226,0.6999903482389555,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
77500.0,0.8549258860800303,0.6999909514740207,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
78000.0,0.8854495381711889,0.6999915170068944,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
78500.0,0.9093097915868763,0.6999920471939636,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
79000.0,0.9205750519296095,0.6999925442443409,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
79500.0,0.8870659072917461,0.6999930102290696,0.8,0.0,0.2,0.2,1.0,0.050216831748621446
80000.0,0.8351931632895563,0.6999934470897528,0.8,0.0,0.2,0.2,1.75,0.050216831748621446
80500.0,0.8591013465015771,0.6999938566466432,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
81000.0,0.8882993162625885,0.699994240606228,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
81500.0,0.9106530482182689,0.6999946005683387,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
82000.0,0.9201445482446216,0.6999949380328175,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
82500.0,0.8788867219598159,0.6999952544057665,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
83000.0,0.8406519070781007,0.6999955510054061,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
83500.0,0.8668923629094629,0.6999958290675682,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
84000.0,0.8950285544477246,0.6999960897508452,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
84500.0,0.916091522529569,0.6999963341414174,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
85000.0,0.9225281963954796,0.6999965632575788,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
85500.0,0.8719484092218863,0.6999967780539801,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
86000.0,0.8440382939923385,0.6999969794256063,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
86500.0,0.870426572824166,0.6999971682115059,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
87000.0,0.8978970630739728,0.6999973451982868,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
87500.0,0.9172227190578376,0.6999975111233939,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
88000.0,0.9192549866016908,0.6999976666781818,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
88500.0,0.8544168966937258,0.6999978125107954,0.8,0.0,0.2,0.2,2.0,0.050216831748621446
89000.0,0.8418352433156455,0.6999979492288707,0.8,0.0,0.2,0.2,1.0,0.050216831748621446
89500.0,0.8705955406513157,0.6999980774020663,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
90000.0,0.8981929417558524,0.6999981975644372,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
90500.0,0.9178412959446528,0.6999983102166598,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
91000.0,0.9194931643900772,0.6999984158281186,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
91500.0,0.8498036078466238,0.6999985148388612,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
92000.0,0.8401148067527935,0.6999986076614324,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
92500.0,0.8691708365022014,0.6999986946825929,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
93000.0,0.8967217098584692,0.6999987762649309,0.8,0.0,0.2,0.2,7.0,0.050216831748621446
93500.0,0.9143818243622891,0.6999988527483727,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
94000.0,0.9141371802190025,0.6999989244515994,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
94500.0,0.8348532525345783,0.6999989916733744,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
95000.0,0.8368105724623223,0.6999990546937885,0.8,0.0,0.2,0.2,0.5,0.050216831748621446
95500.0,0.868772986276046,0.6999991137754268,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
96000.0,0.8970332184095611,0.6999991691644626,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
96500.0,0.9160649372604073,0.6999992210916837,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
97000.0,0.9121626056315697,0.6999992697734534,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
97500.0,0.8219862121229082,0.6999993154126125,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
98000.0,0.8324081435854407,0.6999993581993242,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
98500.0,0.8661513663562584,0.6999993983118664,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
99000.0,0.8951098985701537,0.6999994359173748,0.8,0.0,0.2,0.2,7.75,0.050216831748621446
99500.0,0.9114879176947991,0.6999994711725389,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
100000.0,0.9017582359074727,0.6999995042242553,0.8,0.0,0.2,0.2,2.5,0.050216831748621446
100500.0,0.8063359173386094,0.6999995352102393,0.8,0.0,0.2,0.2,1.5,0.050216831748621446
101000.0,0.8267385433279537,0.6999995642595993,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
101500.0,0.8626200212736689,0.6999995914933743,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
102000.0,0.892465456018013,0.6999996170250384,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
102500.0,0.9113563366412232,0.6999996409609736,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
103000.0,0.9004480171388223,0.6999996634009127,0.8,0.0,0.2,0.2,0.5,0.050216831748621446
103500.0,0.8095219500115051,0.6999996844383556,0.8,0.0,0.2,0.2,1.75,0.050216831748621446
104000.0,0.8298510241870822,0.6999997041609584,0.8,0.0,0.2,0.2,2.25,0.050216831748621446
104500.0,0.864939318227145,0.6999997226508985,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
105000.0,0.8936039549723538,0.6999997399852174,0.8,0.0,0.2,0.2,8.0,0.050216831748621446
105500.0,0.908222111593638,0.6999997562361413,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
106000.0,0.8930042851701178,0.6999997714713825,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
106500.0,0.816637694895936,0.6999997857544211,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
107000.0,0.8401894157090499,0.6999997991447698,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
107500.0,0.8738288999058466,0.6999998116982217,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
108000.0,0.900763239528027,0.6999998234670828,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
108500.0,0.9157849660561868,0.6999998345003902,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
109000.0,0.8928220149231838,0.6999998448441158,0.8,0.0,0.2,0.2,0.75,0.050216831748621446
109500.0,0.8257935008268804,0.6999998545413586,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
110000.0,0.849912207931597,0.6999998636325236,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
110500.0,0.8815499741494948,0.6999998721554909,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
111000.0,0.9064385709562435,0.6999998801457726,0.8,0.0,0.2,0.2,5.25,0.050216831748621446
111500.0,0.9164757083700602,0.6999998876366619,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
112000.0,0.8816431336124253,0.6999998946593705,0.8,0.0,0.2,0.2,2.0,0.050216831748621446
112500.0,0.8339495591508321,0.6999999012431598,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
113000.0,0.8592363568980117,0.6999999074154624,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
113500.0,0.8888997551420004,0.699999913201996,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
114000.0,0.911791455764905,0.6999999186268712,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
114500.0,0.9215558850740466,0.6999999237126917,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
115000.0,0.8829415322605508,0.6999999284806485,0.8,0.0,0.2,0.2,1.0,0.050216831748621446
115500.0,0.8382471946382721,0.699999932950608,0.8,0.0,0.2,0.2,2.0,0.050216831748621446
116000.0,0.8625874801279216,0.699999937141195,0.8,0.0,0.2,0.2,2.75,0.050216831748621446
116500.0,0.8911119151232955,0.6999999410698703,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
117000.0,0.9125529958708394,0.6999999447530034,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
117500.0,0.9187250348878417,0.6999999482059407,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
118000.0,0.8724106481948786,0.6999999514430694,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
118500.0,0.8413208897497144,0.6999999544778776,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
119000.0,0.8678113233258773,0.6999999573230102,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
119500.0,0.8958612808686328,0.699999959990322,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
120000.0,0.9165454596216032,0.6999999624909269,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
120500.0,0.9216455379051794,0.699999964835244,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
121000.0,0.8653420899542943,0.6999999670330412,0.8,0.0,0.2,0.2,1.25,0.050216831748621446
121500.0,0.8418864525789609,0.6999999690934762,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
122000.0,0.869724206836356,0.6999999710251339,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
122500.0,0.8974825085797822,0.6999999728360631,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
123000.0,0.9174423935034918,0.6999999745338091,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
123500.0,0.917996574872995,0.6999999761254461,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
124000.0,0.8456713724303749,0.6999999776176057,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
124500.0,0.8412993920612091,0.6999999790165053,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
125000.0,0.8716816025250537,0.6999999803279737,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
125500.0,0.899610419169151,0.6999999815574753,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
126000.0,0.9193223951925124,0.6999999827101331,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
126500.0,0.921237351080045,0.6999999837907498,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
127000.0,0.85127972722321,0.699999984803828,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
127500.0,0.84268731563357,0.6999999857535887,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
128000.0,0.8714128536689097,0.6999999866439894,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
128500.0,0.8984163998389884,0.6999999874787401,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
129000.0,0.9164876594991945,0.6999999882613189,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
129500.0,0.9110359392775772,0.6999999889949865,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
130000.0,0.8173433362367123,0.6999999896827999,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
130500.0,0.8306150225553206,0.6999999903276248,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
131000.0,0.8645089498775118,0.6999999909321483,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
131500.0,0.8938668333549282,0.699999991498889,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
132000.0,0.9133311600992371,0.6999999920302085,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
