time,neuron_id,capa
22099.3,0,sensorial
22099.4,3,sensorial
22103.7,1,sensorial
22103.7,12,pfc
22103.7,13,pfc
22103.7,14,pfc
22103.899999999998,7,oculta
22104.100000000002,6,oculta
22108.0,2,sensorial
22108.5,4,sensorial
22112.8,5,oculta
22115.8,0,sensorial
22115.899999999998,3,sensorial
22120.399999999998,7,oculta
22121.8,6,oculta
22122.2,1,sensorial
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22124.5,2,sensorial
22126.2,4,sensorial
22129.3,5,oculta
22132.3,0,sensorial
22132.4,3,sensorial
22136.9,7,oculta
22139.4,6,oculta
22140.7,1,sensorial
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22141.0,2,sensorial
22143.800000000003,4,sensorial
22145.8,5,oculta
22148.8,0,sensorial
22148.9,3,sensorial
22153.4,7,oculta
22157.0,6,oculta
22157.500000000004,2,sensorial
22159.2,1,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22161.4,4,sensorial
22162.300000000003,5,oculta
22165.300000000003,0,sensorial
22165.4,3,sensorial
22169.9,7,oculta
22174.0,2,sensorial
22174.600000000002,6,oculta
22177.7,1,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22178.800000000003,5,oculta
22179.0,4,sensorial
22181.800000000003,0,sensorial
22181.9,3,sensorial
22186.4,7,oculta
22190.5,2,sensorial
22192.2,6,oculta
22195.3,5,oculta
22196.2,1,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22196.6,4,sensorial
22198.3,0,sensorial
22198.399999999998,3,sensorial
22202.899999999998,7,oculta
22207.0,2,sensorial
22209.8,6,oculta
22211.8,5,oculta
22214.2,4,sensorial
22214.7,1,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22214.8,0,sensorial
22214.899999999998,3,sensorial
22219.4,7,oculta
22223.5,2,sensorial
22227.500000000004,6,oculta
22228.3,5,oculta
22231.3,0,sensorial
22231.4,3,sensorial
22231.899999999998,4,sensorial
22233.2,1,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22235.9,7,oculta
22240.0,2,sensorial
22244.8,5,oculta
22245.2,6,oculta
22247.800000000003,0,sensorial
22247.9,3,sensorial
22249.600000000002,4,sensorial
22251.7,1,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22252.4,7,oculta
22256.500000000004,2,sensorial
22261.300000000003,5,oculta
22263.0,6,oculta
22264.300000000003,0,sensorial
22264.4,3,sensorial
22267.4,4,sensorial
22268.9,7,oculta
22270.2,1,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22273.0,2,sensorial
22277.800000000003,5,oculta
22280.800000000003,0,sensorial
22280.9,3,sensorial
22280.9,6,oculta
22285.3,4,sensorial
22285.4,7,oculta
22288.7,1,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22289.5,2,sensorial
22294.3,5,oculta
22297.3,0,sensorial
22297.399999999998,3,sensorial
22298.899999999998,6,oculta
22301.899999999998,7,oculta
22303.3,4,sensorial
22306.0,2,sensorial
22307.2,1,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22310.8,5,oculta
22313.8,0,sensorial
22313.9,3,sensorial
22316.9,6,oculta
22318.4,7,oculta
22321.3,4,sensorial
22322.5,2,sensorial
22325.7,1,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22327.3,5,oculta
22330.3,0,sensorial
22330.4,3,sensorial
22334.9,6,oculta
22334.9,7,oculta
22339.0,2,sensorial
22339.3,4,sensorial
22343.800000000003,5,oculta
22344.2,1,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22346.800000000003,0,sensorial
22346.9,3,sensorial
22351.4,7,oculta
22352.7,6,oculta
22355.500000000004,2,sensorial
22357.100000000002,4,sensorial
22360.300000000003,5,oculta
22362.7,1,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22363.300000000003,0,sensorial
22363.4,3,sensorial
22367.9,7,oculta
22370.3,6,oculta
22372.0,2,sensorial
22374.7,4,sensorial
22376.8,5,oculta
22379.8,0,sensorial
22379.9,3,sensorial
22381.2,1,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22384.399999999998,7,oculta
22387.7,6,oculta
22388.5,2,sensorial
22392.100000000002,4,sensorial
22393.3,5,oculta
22396.3,0,sensorial
22396.399999999998,3,sensorial
22399.7,1,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22400.899999999998,7,oculta
22405.0,2,sensorial
22405.0,6,oculta
22409.4,4,sensorial
22409.8,5,oculta
22412.8,0,sensorial
22412.9,3,sensorial
22417.4,7,oculta
22418.2,1,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22421.5,2,sensorial
22422.1,6,oculta
22426.3,5,oculta
22426.5,4,sensorial
22429.3,0,sensorial
22429.4,3,sensorial
22433.9,7,oculta
22436.7,1,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22438.000000000004,2,sensorial
22439.1,6,oculta
22442.800000000003,5,oculta
22443.5,4,sensorial
22445.800000000003,0,sensorial
22445.9,3,sensorial
22450.4,7,oculta
22454.5,2,sensorial
22455.2,1,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22456.7,6,oculta
22459.300000000003,5,oculta
22461.100000000002,4,sensorial
22462.300000000003,0,sensorial
22462.4,3,sensorial
22466.9,7,oculta
22471.0,2,sensorial
22473.7,1,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22474.0,6,oculta
22475.8,5,oculta
22478.4,4,sensorial
22478.8,0,sensorial
22478.899999999998,3,sensorial
22483.399999999998,7,oculta
22487.5,2,sensorial
22491.4,6,oculta
22492.2,1,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22492.3,5,oculta
22495.3,0,sensorial
22495.399999999998,3,sensorial
22495.800000000003,4,sensorial
22499.9,7,oculta
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27038.500000000004,5,oculta
27038.9,4,sensorial
27038.9,7,oculta
27039.0,2,sensorial
27039.100000000002,0,sensorial
27039.100000000002,3,sensorial
27040.000000000004,6,oculta
27040.7,1,sensorial
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27061.9,5,oculta
27062.6,4,sensorial
27062.7,7,oculta
27063.000000000004,2,sensorial
27063.2,0,sensorial
27063.2,3,sensorial
27065.100000000002,6,oculta
27066.300000000003,1,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27085.3,5,oculta
27086.2,4,sensorial
27086.5,7,oculta
27087.100000000002,2,sensorial
27087.4,0,sensorial
27087.4,3,sensorial
27090.300000000003,6,oculta
27091.9,1,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27108.7,5,oculta
27109.6,4,sensorial
27110.300000000003,7,oculta
27111.3,2,sensorial
27111.7,0,sensorial
27111.7,3,sensorial
27115.2,6,oculta
27117.5,1,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27132.0,5,oculta
27132.8,4,sensorial
27134.1,7,oculta
27135.0,0,sensorial
27135.100000000002,3,sensorial
27135.6,2,sensorial
27139.5,6,oculta
27143.1,1,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27155.2,5,oculta
27155.9,4,sensorial
27158.100000000002,7,oculta
27158.2,0,sensorial
27158.3,3,sensorial
27160.0,2,sensorial
27163.4,6,oculta
27168.7,1,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27178.1,5,oculta
27178.800000000003,4,sensorial
27181.1,0,sensorial
27181.2,3,sensorial
27182.2,7,oculta
27184.5,2,sensorial
27186.9,6,oculta
27194.300000000003,1,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27200.600000000002,5,oculta
27201.600000000002,4,sensorial
27203.600000000002,0,sensorial
27203.7,3,sensorial
27206.5,7,oculta
27209.100000000002,2,sensorial
27210.2,6,oculta
27219.9,1,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27223.100000000002,5,oculta
27224.300000000003,4,sensorial
27226.100000000002,0,sensorial
27226.2,3,sensorial
27230.7,7,oculta
27233.2,6,oculta
27233.7,2,sensorial
27245.399999999998,5,oculta
27245.5,1,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27246.899999999998,4,sensorial
27248.399999999998,0,sensorial
27248.5,3,sensorial
27253.0,7,oculta
27256.0,6,oculta
27257.100000000002,2,sensorial
27266.899999999998,5,oculta
27269.5,4,sensorial
27269.899999999998,0,sensorial
27270.0,3,sensorial
27271.1,1,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27274.5,7,oculta
27278.7,6,oculta
27279.300000000003,2,sensorial
27288.1,5,oculta
27291.1,0,sensorial
27291.2,3,sensorial
27292.0,4,sensorial
27295.7,7,oculta
27296.7,1,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27301.3,6,oculta
27301.4,2,sensorial
27308.7,5,oculta
27311.7,0,sensorial
27311.8,3,sensorial
27314.500000000004,4,sensorial
27316.300000000003,7,oculta
27322.300000000003,1,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27323.7,2,sensorial
27324.5,6,oculta
27328.5,5,oculta
27331.8,0,sensorial
27331.9,3,sensorial
27336.7,7,oculta
27336.8,4,sensorial
27346.2,2,sensorial
27347.9,1,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27348.100000000002,6,oculta
27351.000000000004,5,oculta
27354.000000000004,0,sensorial
27354.100000000002,3,sensorial
27358.600000000002,7,oculta
27358.7,4,sensorial
27368.8,2,sensorial
27371.7,6,oculta
27373.5,1,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27373.6,5,oculta
27376.6,0,sensorial
27376.7,3,sensorial
27380.000000000004,4,sensorial
27381.2,7,oculta
27391.3,2,sensorial
27395.5,6,oculta
27396.1,5,oculta
27399.1,0,sensorial
27399.1,1,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27399.2,3,sensorial
27400.2,4,sensorial
27403.7,7,oculta
27413.7,2,sensorial
27418.5,5,oculta
27419.500000000004,6,oculta
27421.5,0,sensorial
27421.600000000002,3,sensorial
27423.899999999998,4,sensorial
27424.7,1,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27426.100000000002,7,oculta
27436.0,2,sensorial
27440.800000000003,5,oculta
27443.800000000003,0,sensorial
27443.800000000003,6,oculta
27443.9,3,sensorial
27448.2,4,sensorial
27448.4,7,oculta
27450.300000000003,1,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27458.2,2,sensorial
27463.0,5,oculta
27466.0,0,sensorial
27466.1,3,sensorial
27468.4,6,oculta
27470.600000000002,7,oculta
27472.800000000003,4,sensorial
27475.9,1,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27480.3,2,sensorial
27485.100000000002,5,oculta
27488.100000000002,0,sensorial
27488.2,3,sensorial
27491.7,6,oculta
27492.7,7,oculta
27496.100000000002,4,sensorial
27500.600000000002,1,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27501.0,2,sensorial
27505.2,5,oculta
27507.7,0,sensorial
27507.7,3,sensorial
27510.100000000002,6,oculta
27510.9,7,oculta
27513.5,4,sensorial
27515.1,2,sensorial
27517.2,1,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27519.899999999998,5,oculta
27522.899999999998,0,sensorial
27523.0,3,sensorial
27525.8,6,oculta
27526.4,7,oculta
27529.0,4,sensorial
27530.5,2,sensorial
27533.800000000003,1,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27535.300000000003,5,oculta
27538.3,0,sensorial
27538.4,3,sensorial
27541.4,6,oculta
27541.9,7,oculta
27544.500000000004,4,sensorial
27546.000000000004,2,sensorial
27550.399999999998,1,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27550.800000000003,5,oculta
27553.800000000003,0,sensorial
27553.9,3,sensorial
27556.9,6,oculta
27557.5,7,oculta
27560.100000000002,4,sensorial
27561.600000000002,2,sensorial
27566.4,5,oculta
27567.0,1,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27569.4,0,sensorial
27569.5,3,sensorial
27572.300000000003,6,oculta
27573.1,7,oculta
27575.7,4,sensorial
27577.2,2,sensorial
27582.0,5,oculta
27583.6,1,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27585.0,0,sensorial
27585.1,3,sensorial
27587.9,6,oculta
27588.800000000003,7,oculta
27591.399999999998,4,sensorial
27592.899999999998,2,sensorial
27597.7,5,oculta
27600.2,1,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27600.7,0,sensorial
27600.8,3,sensorial
27603.6,6,oculta
27604.600000000002,7,oculta
27607.2,4,sensorial
27608.7,2,sensorial
27613.5,5,oculta
27616.5,0,sensorial
27616.600000000002,3,sensorial
27616.8,1,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27619.4,6,oculta
27620.399999999998,7,oculta
27623.0,4,sensorial
27624.5,2,sensorial
27629.3,5,oculta
27632.3,0,sensorial
27632.4,3,sensorial
27633.4,1,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27635.2,6,oculta
27636.300000000003,7,oculta
27638.899999999998,4,sensorial
27640.399999999998,2,sensorial
27645.2,5,oculta
27648.2,0,sensorial
27648.300000000003,3,sensorial
27650.0,1,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27651.1,6,oculta
27652.2,7,oculta
27654.8,4,sensorial
27656.3,2,sensorial
27661.100000000002,5,oculta
27664.100000000002,0,sensorial
27664.2,3,sensorial
27666.600000000002,1,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27667.0,6,oculta
27668.2,7,oculta
27670.8,4,sensorial
27672.3,2,sensorial
27677.100000000002,5,oculta
27680.100000000002,0,sensorial
27680.2,3,sensorial
27683.0,6,oculta
27683.2,1,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27684.2,7,oculta
27686.8,4,sensorial
27688.300000000003,2,sensorial
27693.100000000002,5,oculta
27696.100000000002,0,sensorial
27696.2,3,sensorial
27699.0,6,oculta
27699.8,1,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27700.300000000003,7,oculta
27702.899999999998,4,sensorial
27704.399999999998,2,sensorial
27709.2,5,oculta
27712.2,0,sensorial
27712.300000000003,3,sensorial
27715.1,6,oculta
27716.399999999998,1,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27716.5,7,oculta
27719.100000000002,4,sensorial
27720.600000000002,2,sensorial
27725.4,5,oculta
27728.4,0,sensorial
27728.5,3,sensorial
27731.3,6,oculta
27732.7,7,oculta
27733.0,1,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27735.300000000003,4,sensorial
27736.800000000003,2,sensorial
27741.600000000002,5,oculta
27744.600000000002,0,sensorial
27744.7,3,sensorial
27747.5,6,oculta
27749.0,7,oculta
27749.6,1,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27751.6,4,sensorial
27753.1,2,sensorial
27757.9,5,oculta
27760.9,0,sensorial
27761.000000000004,3,sensorial
27763.8,6,oculta
27765.3,7,oculta
27766.2,1,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27767.9,4,sensorial
27769.4,2,sensorial
27774.2,5,oculta
27777.2,0,sensorial
27777.3,3,sensorial
27780.1,6,oculta
27781.7,7,oculta
27782.800000000003,1,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27784.300000000003,4,sensorial
27785.800000000003,2,sensorial
27790.5,5,oculta
27793.5,0,sensorial
27793.600000000002,3,sensorial
27796.4,6,oculta
27798.100000000002,7,oculta
27799.4,1,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27800.7,4,sensorial
27802.2,2,sensorial
27806.800000000003,5,oculta
27809.800000000003,0,sensorial
27809.9,3,sensorial
27812.7,6,oculta
27814.4,7,oculta
27816.000000000004,1,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27817.1,4,sensorial
27818.5,2,sensorial
27822.000000000004,5,oculta
27825.000000000004,0,sensorial
27825.100000000002,3,sensorial
27827.899999999998,6,oculta
27830.3,7,oculta
27832.600000000002,1,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27833.2,4,sensorial
27834.4,2,sensorial
27837.0,5,oculta
27840.0,0,sensorial
27840.1,3,sensorial
27842.899999999998,6,oculta
27846.1,7,oculta
27849.2,1,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27849.300000000003,4,sensorial
27850.2,2,sensorial
27852.4,5,oculta
27855.4,0,sensorial
27855.500000000004,3,sensorial
27858.3,6,oculta
27861.800000000003,7,oculta
27865.3,4,sensorial
27865.8,1,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27865.899999999998,2,sensorial
27867.9,5,oculta
27870.9,0,sensorial
27871.0,3,sensorial
27873.800000000003,6,oculta
27877.4,7,oculta
27881.2,4,sensorial
27881.500000000004,2,sensorial
27882.4,1,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27883.100000000002,5,oculta
27886.100000000002,0,sensorial
27886.2,3,sensorial
27889.000000000004,6,oculta
27893.0,7,oculta
27897.100000000002,2,sensorial
27897.100000000002,4,sensorial
27898.4,5,oculta
27899.0,1,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27901.4,0,sensorial
27901.5,3,sensorial
27904.300000000003,6,oculta
27908.5,7,oculta
27912.600000000002,2,sensorial
27913.0,4,sensorial
27913.7,5,oculta
27915.600000000002,1,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27916.7,0,sensorial
27916.800000000003,3,sensorial
27919.600000000002,6,oculta
27923.899999999998,7,oculta
27928.0,2,sensorial
27928.800000000003,4,sensorial
27929.100000000002,5,oculta
27932.100000000002,0,sensorial
27932.2,1,sensorial
27932.2,3,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27935.0,6,oculta
27939.300000000003,7,oculta
27943.4,2,sensorial
27944.5,5,oculta
27944.600000000002,4,sensorial
27947.5,0,sensorial
27947.600000000002,3,sensorial
27948.800000000003,1,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27950.4,6,oculta
27954.600000000002,7,oculta
27958.7,2,sensorial
27960.0,5,oculta
27960.399999999998,4,sensorial
27963.0,0,sensorial
27963.1,3,sensorial
27965.4,1,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27965.9,6,oculta
27969.800000000003,7,oculta
27973.9,2,sensorial
27975.5,5,oculta
27976.2,4,sensorial
27978.5,0,sensorial
27978.6,3,sensorial
27981.4,6,oculta
27982.000000000004,1,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27984.899999999998,7,oculta
27989.0,2,sensorial
27991.100000000002,5,oculta
27992.0,4,sensorial
27994.100000000002,0,sensorial
27994.2,3,sensorial
27997.0,6,oculta
27998.6,1,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
27999.8,7,oculta
28003.9,2,sensorial
28008.7,5,oculta
28010.0,4,sensorial
28011.7,0,sensorial
28011.8,3,sensorial
28014.600000000002,6,oculta
28017.5,7,oculta
28018.500000000004,1,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28021.600000000002,2,sensorial
28026.4,5,oculta
28029.2,4,sensorial
28029.4,0,sensorial
28029.5,3,sensorial
28032.300000000003,6,oculta
28035.1,7,oculta
28038.600000000002,1,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28039.2,2,sensorial
28044.0,5,oculta
28047.0,0,sensorial
28047.1,3,sensorial
28048.5,4,sensorial
28049.9,6,oculta
28052.5,7,oculta
28056.600000000002,2,sensorial
28058.7,1,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28061.7,5,oculta
28064.7,0,sensorial
28064.800000000003,3,sensorial
28067.600000000002,6,oculta
28067.9,4,sensorial
28069.7,7,oculta
28073.800000000003,2,sensorial
28078.8,1,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28079.0,5,oculta
28082.0,0,sensorial
28082.1,3,sensorial
28084.9,6,oculta
28086.7,7,oculta
28087.4,4,sensorial
28090.8,2,sensorial
28096.2,5,oculta
28098.9,1,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28099.2,0,sensorial
28099.300000000003,3,sensorial
28102.1,6,oculta
28103.8,7,oculta
28106.5,4,sensorial
28107.9,2,sensorial
28113.300000000003,5,oculta
28116.300000000003,0,sensorial
28116.4,3,sensorial
28119.0,1,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28119.2,6,oculta
28120.9,7,oculta
28125.0,2,sensorial
28125.5,4,sensorial
28130.2,5,oculta
28133.2,0,sensorial
28133.300000000003,3,sensorial
28136.100000000002,6,oculta
28137.800000000003,7,oculta
28139.100000000002,1,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28141.899999999998,2,sensorial
28144.5,4,sensorial
28146.9,5,oculta
28149.9,0,sensorial
28150.0,3,sensorial
28152.800000000003,6,oculta
28154.5,7,oculta
28158.6,2,sensorial
28159.2,1,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28163.4,5,oculta
28163.600000000002,4,sensorial
28166.4,0,sensorial
28166.500000000004,3,sensorial
28169.3,6,oculta
28171.000000000004,7,oculta
28175.1,2,sensorial
28179.3,1,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28180.0,5,oculta
28182.8,4,sensorial
28183.0,0,sensorial
28183.1,3,sensorial
28185.899999999998,6,oculta
28187.6,7,oculta
28191.7,2,sensorial
28196.5,5,oculta
28199.4,1,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28199.5,0,sensorial
28199.6,3,sensorial
28202.100000000002,4,sensorial
28202.4,6,oculta
28204.1,7,oculta
28208.2,2,sensorial
28213.0,5,oculta
28216.0,0,sensorial
28216.1,3,sensorial
28218.9,6,oculta
28219.5,1,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28220.600000000002,7,oculta
28221.600000000002,4,sensorial
28224.7,2,sensorial
28229.5,5,oculta
28232.5,0,sensorial
28232.600000000002,3,sensorial
28235.4,6,oculta
28237.100000000002,7,oculta
28239.600000000002,1,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28240.0,4,sensorial
28241.2,2,sensorial
28246.0,5,oculta
28249.0,0,sensorial
28249.100000000002,3,sensorial
28251.9,6,oculta
28253.600000000002,7,oculta
28257.7,2,sensorial
28258.9,4,sensorial
28259.7,1,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28262.500000000004,5,oculta
28265.500000000004,0,sensorial
28265.600000000002,3,sensorial
28268.399999999998,6,oculta
28270.100000000002,7,oculta
28274.2,2,sensorial
28277.9,4,sensorial
28279.0,5,oculta
28279.8,1,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28282.0,0,sensorial
28282.1,3,sensorial
28284.9,6,oculta
28286.6,7,oculta
28290.7,2,sensorial
28295.5,5,oculta
28297.0,4,sensorial
28298.5,0,sensorial
28298.6,3,sensorial
28299.9,1,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28301.4,6,oculta
28303.1,7,oculta
28307.2,2,sensorial
28312.0,5,oculta
28315.0,0,sensorial
28315.100000000002,3,sensorial
28316.2,4,sensorial
28317.9,6,oculta
28319.600000000002,7,oculta
28320.0,1,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28323.7,2,sensorial
28328.5,5,oculta
28331.5,0,sensorial
28331.600000000002,3,sensorial
28334.4,6,oculta
28335.600000000002,4,sensorial
28336.100000000002,7,oculta
28340.1,1,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28340.2,2,sensorial
28345.000000000004,5,oculta
28348.000000000004,0,sensorial
28348.100000000002,3,sensorial
28350.9,6,oculta
28352.600000000002,7,oculta
28355.1,4,sensorial
28356.7,2,sensorial
28360.2,1,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28361.500000000004,5,oculta
28364.5,0,sensorial
28364.600000000002,3,sensorial
28367.399999999998,6,oculta
28369.100000000002,7,oculta
28373.2,2,sensorial
28373.7,4,sensorial
28378.0,5,oculta
28380.300000000003,1,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28381.0,0,sensorial
28381.1,3,sensorial
28383.9,6,oculta
28385.6,7,oculta
28389.7,2,sensorial
28392.8,4,sensorial
28394.5,5,oculta
28397.5,0,sensorial
28397.6,3,sensorial
28400.4,1,sensorial
28400.4,6,oculta
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28402.1,7,oculta
28406.2,2,sensorial
28411.0,5,oculta
28412.000000000004,4,sensorial
28414.0,0,sensorial
28414.100000000002,3,sensorial
28416.9,6,oculta
28418.600000000002,7,oculta
28420.5,1,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28422.7,2,sensorial
28427.5,5,oculta
28430.5,0,sensorial
28430.600000000002,3,sensorial
28431.3,4,sensorial
28433.4,6,oculta
28435.100000000002,7,oculta
28439.2,2,sensorial
28440.6,1,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28444.000000000004,5,oculta
28447.000000000004,0,sensorial
28447.100000000002,3,sensorial
28449.9,6,oculta
28450.7,4,sensorial
28451.600000000002,7,oculta
28455.7,2,sensorial
28460.5,5,oculta
28460.7,1,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28463.5,0,sensorial
28463.600000000002,3,sensorial
28466.399999999998,6,oculta
28468.1,7,oculta
28470.300000000003,4,sensorial
28472.2,2,sensorial
28477.0,5,oculta
28480.0,0,sensorial
28480.1,3,sensorial
28480.800000000003,1,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28482.9,6,oculta
28484.6,7,oculta
28488.7,2,sensorial
28489.1,4,sensorial
28493.5,5,oculta
28496.5,0,sensorial
28496.6,3,sensorial
28499.4,6,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
