time,neuron_id,capa
28108.500000000004,0,sensorial
28108.7,7,oculta
28108.7,14,pfc
28111.1,2,sensorial
28111.3,4,sensorial
28112.6,13,pfc
28113.4,3,sensorial
28113.600000000002,6,oculta
28115.899999999998,1,sensorial
28117.600000000002,12,pfc
28117.9,0,sensorial
28118.0,14,pfc
28118.7,5,oculta
28120.5,2,sensorial
28120.5,4,sensorial
28121.5,7,oculta
28122.300000000003,13,pfc
28124.4,3,sensorial
28125.7,6,oculta
28126.2,1,sensorial
28127.600000000002,0,sensorial
28128.600000000002,12,pfc
28129.0,14,pfc
28130.2,2,sensorial
28130.2,4,sensorial
28132.6,5,oculta
28132.9,13,pfc
28133.300000000003,7,oculta
28134.9,1,sensorial
28135.9,3,sensorial
28136.7,6,oculta
28137.1,0,sensorial
28138.8,12,pfc
28139.7,2,sensorial
28139.9,4,sensorial
28140.500000000004,14,pfc
28143.399999999998,1,sensorial
28143.500000000004,13,pfc
28145.600000000002,0,sensorial
28145.7,7,oculta
28147.2,5,oculta
28147.8,3,sensorial
28148.2,6,oculta
28148.600000000002,2,sensorial
28149.0,12,pfc
28149.2,4,sensorial
28152.0,14,pfc
28152.7,1,sensorial
28153.7,13,pfc
28154.300000000003,0,sensorial
28157.2,2,sensorial
28157.7,3,sensorial
28157.7,4,sensorial
28157.7,7,oculta
28158.100000000002,6,oculta
28159.5,12,pfc
28159.7,5,oculta
28161.2,1,sensorial
28161.2,14,pfc
28162.4,0,sensorial
28164.2,13,pfc
28165.000000000004,2,sensorial
28166.2,4,sensorial
28168.100000000002,12,pfc
28168.8,3,sensorial
28169.3,6,oculta
28169.3,7,oculta
28171.100000000002,14,pfc
28171.2,1,sensorial
28172.0,0,sensorial
28172.7,5,oculta
28174.100000000002,2,sensorial
28174.300000000003,13,pfc
28176.0,4,sensorial
28178.1,12,pfc
28179.2,3,sensorial
28180.600000000002,14,pfc
28180.8,6,oculta
28181.5,0,sensorial
28181.7,1,sensorial
28181.7,7,oculta
28183.9,2,sensorial
28184.7,13,pfc
28185.2,4,sensorial
28186.4,5,oculta
28188.5,12,pfc
28189.7,0,sensorial
28190.2,3,sensorial
28190.2,14,pfc
28192.500000000004,1,sensorial
28193.0,6,oculta
28194.100000000002,2,sensorial
28194.100000000002,13,pfc
28194.600000000002,7,oculta
28195.1,4,sensorial
28197.9,12,pfc
28198.3,5,oculta
28198.500000000004,0,sensorial
28199.100000000002,14,pfc
28201.3,3,sensorial
28202.100000000002,1,sensorial
28203.000000000004,13,pfc
28203.5,6,oculta
28204.600000000002,4,sensorial
28205.0,2,sensorial
28207.0,7,oculta
28207.800000000003,0,sensorial
28208.100000000002,12,pfc
28209.0,14,pfc
28211.5,5,oculta
28212.100000000002,1,sensorial
28212.8,13,pfc
28213.3,3,sensorial
28213.9,4,sensorial
28215.0,2,sensorial
28215.600000000002,6,oculta
28217.2,0,sensorial
28218.1,12,pfc
28218.4,7,oculta
28219.0,14,pfc
28222.100000000002,1,sensorial
28222.800000000003,13,pfc
28223.300000000003,4,sensorial
28224.600000000002,3,sensorial
28225.0,2,sensorial
28225.3,5,oculta
28226.5,6,oculta
28227.2,0,sensorial
28228.100000000002,12,pfc
28229.2,14,pfc
28231.3,7,oculta
28232.000000000004,4,sensorial
28232.100000000002,1,sensorial
28233.1,13,pfc
28235.000000000004,2,sensorial
28235.7,3,sensorial
28236.9,0,sensorial
28237.3,5,oculta
28237.4,6,oculta
28238.100000000002,12,pfc
28240.3,14,pfc
28240.6,4,sensorial
28242.1,1,sensorial
28242.800000000003,13,pfc
28243.7,7,oculta
28245.1,2,sensorial
28246.0,0,sensorial
28247.1,3,sensorial
28248.2,12,pfc
28249.0,6,oculta
28250.300000000003,5,oculta
28250.7,4,sensorial
28251.7,14,pfc
28252.2,1,sensorial
28252.9,13,pfc
28254.4,0,sensorial
28255.100000000002,2,sensorial
28256.9,7,oculta
28258.2,12,pfc
28258.600000000002,3,sensorial
28260.0,6,oculta
28260.4,4,sensorial
28262.2,1,sensorial
28262.9,13,pfc
28263.2,14,pfc
28263.899999999998,5,oculta
28264.300000000003,0,sensorial
28265.1,2,sensorial
28268.2,12,pfc
28269.100000000002,3,sensorial
28269.3,4,sensorial
28269.899999999998,7,oculta
28272.100000000002,6,oculta
28272.2,1,sensorial
28272.899999999998,13,pfc
28273.7,14,pfc
28274.399999999998,0,sensorial
28275.100000000002,2,sensorial
28277.1,5,oculta
28278.2,4,sensorial
28278.2,12,pfc
28279.9,3,sensorial
28281.3,7,oculta
28282.2,1,sensorial
28282.9,13,pfc
28283.0,6,oculta
28284.4,0,sensorial
28284.5,14,pfc
28284.8,2,sensorial
28287.2,4,sensorial
28287.9,12,pfc
28289.8,3,sensorial
28290.2,5,oculta
28291.9,1,sensorial
28292.6,13,pfc
28294.1,0,sensorial
28294.3,7,oculta
28294.7,14,pfc
28294.800000000003,2,sensorial
28295.100000000002,6,oculta
28296.9,4,sensorial
28297.9,12,pfc
28299.5,3,sensorial
28301.899999999998,1,sensorial
28302.600000000002,13,pfc
28304.100000000002,0,sensorial
28304.2,5,oculta
28304.8,2,sensorial
28304.8,14,pfc
28306.3,6,oculta
28306.600000000002,7,oculta
28306.7,4,sensorial
28307.899999999998,12,pfc
28309.5,3,sensorial
28311.9,1,sensorial
28312.6,13,pfc
28313.600000000002,0,sensorial
28314.7,14,pfc
28314.800000000003,2,sensorial
28316.2,4,sensorial
28316.8,5,oculta
28317.2,6,oculta
28317.9,12,pfc
28319.300000000003,3,sensorial
28319.300000000003,7,oculta
28321.8,1,sensorial
28322.5,0,sensorial
28322.600000000002,13,pfc
28324.7,2,sensorial
28324.8,14,pfc
28325.100000000002,4,sensorial
28327.7,6,oculta
28327.8,12,pfc
28329.1,3,sensorial
28330.4,5,oculta
28331.600000000002,1,sensorial
28332.0,0,sensorial
28332.500000000004,7,oculta
28332.500000000004,13,pfc
28334.5,2,sensorial
28334.600000000002,4,sensorial
28335.7,14,pfc
28337.600000000002,12,pfc
28339.0,6,oculta
28340.0,3,sensorial
28341.6,1,sensorial
28342.3,13,pfc
28342.4,0,sensorial
28344.5,2,sensorial
28344.800000000003,5,oculta
28344.9,4,sensorial
28346.300000000003,7,oculta
28347.0,14,pfc
28347.6,12,pfc
28350.6,6,oculta
28351.100000000002,0,sensorial
28351.300000000003,3,sensorial
28351.600000000002,1,sensorial
28352.3,13,pfc
28354.5,2,sensorial
28354.8,4,sensorial
28357.000000000004,5,oculta
28357.000000000004,14,pfc
28357.600000000002,12,pfc
28357.9,7,oculta
28360.5,0,sensorial
28361.3,3,sensorial
28361.600000000002,1,sensorial
28362.100000000002,6,oculta
28362.3,13,pfc
28364.3,4,sensorial
28364.5,2,sensorial
28367.0,14,pfc
28367.600000000002,12,pfc
28368.899999999998,0,sensorial
28370.5,7,oculta
28370.9,5,oculta
28371.6,1,sensorial
28371.899999999998,3,sensorial
28372.300000000003,13,pfc
28373.7,6,oculta
28374.0,4,sensorial
28374.5,2,sensorial
28377.000000000004,14,pfc
28377.600000000002,12,pfc
28378.0,0,sensorial
28381.600000000002,1,sensorial
28382.0,3,sensorial
28382.3,13,pfc
28384.0,7,oculta
28384.4,4,sensorial
28385.100000000002,2,sensorial
28385.2,5,oculta
28386.000000000004,6,oculta
28387.2,14,pfc
28387.9,0,sensorial
28388.2,12,pfc
28391.4,13,pfc
28391.6,1,sensorial
28392.000000000004,3,sensorial
28392.600000000002,4,sensorial
28394.5,2,sensorial
28395.4,7,oculta
28395.8,0,sensorial
28396.600000000002,14,pfc
28397.4,6,oculta
28397.6,5,oculta
28397.6,12,pfc
28400.100000000002,1,sensorial
28401.100000000002,13,pfc
28401.5,4,sensorial
28402.1,3,sensorial
28403.7,2,sensorial
28405.3,0,sensorial
28406.600000000002,7,oculta
28406.7,14,pfc
28406.8,12,pfc
28408.9,6,oculta
28409.000000000004,1,sensorial
28410.600000000002,13,pfc
28411.6,4,sensorial
28411.6,5,oculta
28413.0,3,sensorial
28413.2,2,sensorial
28414.7,0,sensorial
28416.3,12,pfc
28417.2,14,pfc
28418.4,1,sensorial
28419.4,7,oculta
28420.100000000002,6,oculta
28421.100000000002,13,pfc
28422.1,4,sensorial
28422.2,2,sensorial
28423.4,3,sensorial
28424.8,0,sensorial
28425.3,5,oculta
28425.3,12,pfc
28427.0,14,pfc
28428.399999999998,1,sensorial
28430.600000000002,6,oculta
28430.9,13,pfc
28431.9,4,sensorial
28432.0,2,sensorial
28433.1,7,oculta
28434.399999999998,3,sensorial
28434.9,0,sensorial
28435.100000000002,12,pfc
28436.300000000003,14,pfc
28438.600000000002,1,sensorial
28438.600000000002,5,oculta
28440.2,13,pfc
28441.2,4,sensorial
28441.5,2,sensorial
28442.7,6,oculta
28444.300000000003,7,oculta
28444.600000000002,12,pfc
28444.7,0,sensorial
28445.500000000004,3,sensorial
28446.6,14,pfc
28448.4,1,sensorial
28449.7,13,pfc
28451.3,2,sensorial
28451.500000000004,4,sensorial
28452.4,5,oculta
28453.4,6,oculta
28454.2,0,sensorial
28454.399999999998,12,pfc
28455.5,3,sensorial
28455.899999999998,14,pfc
28456.300000000003,7,oculta
28458.0,1,sensorial
28459.100000000002,13,pfc
28460.800000000003,4,sensorial
28460.9,2,sensorial
28463.5,0,sensorial
28464.0,12,pfc
28464.2,5,oculta
28465.2,6,oculta
28465.300000000003,14,pfc
28465.9,3,sensorial
28468.0,1,sensorial
28468.600000000002,7,oculta
28469.2,13,pfc
28470.4,4,sensorial
28470.9,2,sensorial
28473.100000000002,0,sensorial
28474.0,12,pfc
28474.9,14,pfc
28476.300000000003,3,sensorial
28476.7,6,oculta
28477.800000000003,5,oculta
28478.0,1,sensorial
28478.8,13,pfc
28480.4,4,sensorial
28480.9,2,sensorial
28481.7,7,oculta
28483.1,0,sensorial
28484.0,12,pfc
28484.899999999998,14,pfc
28487.0,3,sensorial
28487.8,6,oculta
28488.000000000004,1,sensorial
28488.7,13,pfc
28489.800000000003,4,sensorial
28490.899999999998,2,sensorial
28491.2,5,oculta
28492.5,0,sensorial
28492.9,7,oculta
28494.0,12,pfc
28494.9,14,pfc
28497.8,3,sensorial
28498.0,1,sensorial
28498.7,13,pfc
28498.9,6,oculta
28499.8,4,sensorial
28501.7,2,sensorial
28503.2,0,sensorial
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33021.799999999996,0,sensorial
33021.9,13,pfc
33022.1,2,sensorial
33022.200000000004,4,sensorial
33023.1,1,sensorial
33024.2,14,pfc
33024.4,12,pfc
33024.799999999996,3,sensorial
33025.3,7,oculta
33025.4,6,oculta
33026.1,5,oculta
33032.299999999996,13,pfc
33032.6,0,sensorial
33033.2,4,sensorial
33033.3,2,sensorial
33036.100000000006,12,pfc
33036.3,1,sensorial
33036.3,14,pfc
33037.5,3,sensorial
33038.5,6,oculta
33040.0,7,oculta
33043.1,0,sensorial
33043.5,2,sensorial
33043.5,4,sensorial
33043.5,5,oculta
33043.600000000006,13,pfc
33047.0,1,sensorial
33047.4,12,pfc
33047.5,14,pfc
33051.8,3,sensorial
33051.9,6,oculta
33055.700000000004,2,sensorial
33056.200000000004,0,sensorial
33056.3,4,sensorial
33056.600000000006,7,oculta
33056.9,13,pfc
33059.7,14,pfc
33059.8,1,sensorial
33060.50000000001,12,pfc
33061.100000000006,5,oculta
33064.799999999996,3,sensorial
33065.7,6,oculta
33068.7,2,sensorial
33069.1,13,pfc
33069.299999999996,4,sensorial
33069.6,0,sensorial
33072.0,12,pfc
33072.4,7,oculta
33072.700000000004,14,pfc
33072.8,1,sensorial
33077.8,3,sensorial
33078.1,5,oculta
33079.3,6,oculta
33080.8,13,pfc
33081.4,0,sensorial
33081.700000000004,2,sensorial
33082.3,4,sensorial
33084.6,12,pfc
33085.100000000006,1,sensorial
33085.5,14,pfc
33085.9,7,oculta
33090.1,3,sensorial
33090.200000000004,13,pfc
33093.299999999996,0,sensorial
33093.4,6,oculta
33094.0,2,sensorial
33094.4,5,oculta
33094.6,4,sensorial
33096.9,12,pfc
33097.100000000006,1,sensorial
33097.4,14,pfc
33101.3,7,oculta
33101.600000000006,13,pfc
33102.1,3,sensorial
33105.299999999996,0,sensorial
33105.6,6,oculta
33106.0,2,sensorial
33106.6,4,sensorial
33108.899999999994,12,pfc
33109.100000000006,1,sensorial
33109.4,14,pfc
33111.1,5,oculta
33113.6,13,pfc
33114.1,3,sensorial
33117.00000000001,7,oculta
33117.3,0,sensorial
33118.0,2,sensorial
33118.6,4,sensorial
33119.5,6,oculta
33120.9,12,pfc
33121.1,1,sensorial
33121.4,14,pfc
33125.3,13,pfc
33126.1,3,sensorial
33128.6,5,oculta
33129.3,0,sensorial
33130.0,2,sensorial
33130.6,4,sensorial
33131.0,7,oculta
33132.9,6,oculta
33132.9,12,pfc
33133.1,1,sensorial
33133.4,14,pfc
33137.3,13,pfc
33138.1,3,sensorial
33141.3,0,sensorial
33142.0,2,sensorial
33142.6,4,sensorial
33144.0,5,oculta
33144.9,12,pfc
33145.1,1,sensorial
33145.4,14,pfc
33145.700000000004,7,oculta
33146.9,6,oculta
33149.3,13,pfc
33150.1,3,sensorial
33153.3,0,sensorial
33154.0,2,sensorial
33154.6,4,sensorial
33156.9,12,pfc
33157.1,1,sensorial
33157.4,14,pfc
33160.299999999996,6,oculta
33160.7,7,oculta
33161.6,5,oculta
33161.6,13,pfc
33162.1,3,sensorial
33165.3,0,sensorial
33166.0,2,sensorial
33166.6,4,sensorial
33168.9,12,pfc
33169.1,1,sensorial
33169.4,14,pfc
33173.4,6,oculta
33173.6,13,pfc
33174.1,3,sensorial
33176.3,7,oculta
33177.700000000004,0,sensorial
33177.8,5,oculta
33178.00000000001,2,sensorial
33178.600000000006,4,sensorial
33180.9,12,pfc
33181.4,1,sensorial
33181.4,14,pfc
33185.3,13,pfc
33185.9,3,sensorial
33187.00000000001,6,oculta
33189.799999999996,2,sensorial
33189.799999999996,7,oculta
33190.4,4,sensorial
33191.299999999996,0,sensorial
33192.9,12,pfc
33193.200000000004,14,pfc
33193.9,1,sensorial
33194.700000000004,5,oculta
33197.1,13,pfc
33197.700000000004,3,sensorial
33200.700000000004,6,oculta
33201.6,2,sensorial
33202.200000000004,4,sensorial
33204.5,12,pfc
33204.9,0,sensorial
33205.0,14,pfc
33205.200000000004,7,oculta
33205.7,1,sensorial
33208.9,13,pfc
33209.299999999996,3,sensorial
33211.9,5,oculta
33213.2,2,sensorial
33213.5,6,oculta
33213.799999999996,4,sensorial
33216.100000000006,12,pfc
33216.6,14,pfc
33217.3,1,sensorial
33217.8,0,sensorial
33219.700000000004,7,oculta
33220.8,13,pfc
33220.9,3,sensorial
33224.8,2,sensorial
33225.4,4,sensorial
33226.0,6,oculta
33227.0,5,oculta
33227.7,12,pfc
33228.2,14,pfc
33228.9,1,sensorial
33230.299999999996,0,sensorial
33232.399999999994,13,pfc
33232.5,3,sensorial
33234.9,7,oculta
33236.4,2,sensorial
33237.0,4,sensorial
33239.200000000004,6,oculta
33239.3,12,pfc
33239.8,14,pfc
33240.50000000001,1,sensorial
33243.50000000001,0,sensorial
33243.9,5,oculta
33244.0,13,pfc
33244.100000000006,3,sensorial
33248.00000000001,2,sensorial
33248.600000000006,4,sensorial
33248.7,7,oculta
33250.9,12,pfc
33251.4,14,pfc
33252.1,1,sensorial
33252.9,6,oculta
33255.6,13,pfc
33255.700000000004,3,sensorial
33257.200000000004,0,sensorial
33259.6,2,sensorial
33259.799999999996,5,oculta
33260.200000000004,4,sensorial
33262.5,12,pfc
33263.0,14,pfc
33263.3,7,oculta
33263.7,1,sensorial
33265.9,6,oculta
33266.9,13,pfc
33267.299999999996,3,sensorial
33270.200000000004,0,sensorial
33271.2,2,sensorial
33271.799999999996,4,sensorial
33274.100000000006,12,pfc
33274.6,14,pfc
33275.3,1,sensorial
33276.7,5,oculta
33278.0,7,oculta
33278.600000000006,6,oculta
33278.8,13,pfc
33278.9,3,sensorial
33282.6,0,sensorial
33282.8,2,sensorial
33283.4,4,sensorial
33285.7,12,pfc
33286.2,14,pfc
33286.9,1,sensorial
33290.399999999994,13,pfc
33290.5,3,sensorial
33291.299999999996,6,oculta
33293.2,7,oculta
33293.8,5,oculta
33294.4,2,sensorial
33295.0,4,sensorial
33295.6,0,sensorial
33297.7,12,pfc
33297.8,14,pfc
33298.799999999996,1,sensorial
33301.700000000004,13,pfc
33302.5,3,sensorial
33304.0,6,oculta
33306.4,2,sensorial
33306.600000000006,7,oculta
33307.0,4,sensorial
33308.3,0,sensorial
33309.3,5,oculta
33309.5,12,pfc
33309.8,14,pfc
33310.50000000001,1,sensorial
33313.700000000004,13,pfc
33314.3,3,sensorial
33316.8,6,oculta
33318.200000000004,2,sensorial
33318.8,4,sensorial
33321.1,0,sensorial
33321.1,12,pfc
33321.600000000006,14,pfc
33321.9,7,oculta
33322.299999999996,1,sensorial
33325.5,13,pfc
33325.9,3,sensorial
33326.2,5,oculta
33329.2,6,oculta
33329.799999999996,2,sensorial
33330.4,4,sensorial
33332.700000000004,12,pfc
33333.200000000004,14,pfc
33333.5,0,sensorial
33333.9,1,sensorial
33336.4,7,oculta
33337.1,13,pfc
33337.5,3,sensorial
33340.8,6,oculta
33341.3,5,oculta
33341.4,2,sensorial
33342.0,4,sensorial
33344.3,12,pfc
33344.799999999996,14,pfc
33345.1,0,sensorial
33345.5,1,sensorial
33348.7,13,pfc
33349.1,3,sensorial
33351.3,7,oculta
33352.4,6,oculta
33353.0,2,sensorial
33353.6,4,sensorial
33355.899999999994,12,pfc
33356.4,14,pfc
33356.700000000004,0,sensorial
33356.9,5,oculta
33357.1,1,sensorial
33360.3,13,pfc
33360.7,3,sensorial
33364.0,6,oculta
33364.600000000006,2,sensorial
33364.8,7,oculta
33365.200000000004,4,sensorial
33367.5,12,pfc
33368.0,14,pfc
33368.3,0,sensorial
33368.700000000004,1,sensorial
33371.50000000001,13,pfc
33372.3,3,sensorial
33372.8,5,oculta
33375.2,6,oculta
33376.200000000004,2,sensorial
33376.8,4,sensorial
33379.1,12,pfc
33379.5,0,sensorial
33379.600000000006,14,pfc
33379.9,7,oculta
33380.299999999996,1,sensorial
33383.0,13,pfc
33383.9,3,sensorial
33386.700000000004,6,oculta
33387.2,5,oculta
33387.799999999996,2,sensorial
33388.4,4,sensorial
33390.700000000004,12,pfc
33391.1,0,sensorial
33391.200000000004,14,pfc
33391.9,1,sensorial
33394.3,13,pfc
33394.5,7,oculta
33395.5,3,sensorial
33398.0,6,oculta
33399.4,2,sensorial
33400.0,4,sensorial
33402.3,12,pfc
33402.4,5,oculta
33402.700000000004,0,sensorial
33402.799999999996,14,pfc
33403.5,1,sensorial
33405.9,13,pfc
33407.1,3,sensorial
33409.600000000006,6,oculta
33409.7,7,oculta
33411.0,2,sensorial
33411.6,4,sensorial
33413.899999999994,12,pfc
33414.3,0,sensorial
33414.4,14,pfc
33415.1,1,sensorial
33417.5,13,pfc
33418.1,5,oculta
33418.7,3,sensorial
33421.2,6,oculta
33422.6,2,sensorial
33423.2,4,sensorial
33423.700000000004,7,oculta
33425.5,12,pfc
33425.9,0,sensorial
33426.0,14,pfc
33426.700000000004,1,sensorial
33429.1,13,pfc
33430.3,3,sensorial
33432.8,6,oculta
33433.3,5,oculta
33434.200000000004,2,sensorial
33434.8,4,sensorial
33437.1,12,pfc
33437.5,0,sensorial
33437.600000000006,14,pfc
33437.9,7,oculta
33438.299999999996,1,sensorial
33440.7,13,pfc
33441.9,3,sensorial
33444.4,6,oculta
33445.799999999996,2,sensorial
33446.4,4,sensorial
33448.3,5,oculta
33448.700000000004,12,pfc
33449.1,0,sensorial
33449.200000000004,14,pfc
33449.9,1,sensorial
33452.200000000004,7,oculta
33452.3,13,pfc
33453.5,3,sensorial
33456.0,6,oculta
33457.3,2,sensorial
33458.0,4,sensorial
33460.3,12,pfc
33460.700000000004,0,sensorial
33460.799999999996,14,pfc
33461.5,1,sensorial
33463.9,5,oculta
33463.9,13,pfc
33465.1,3,sensorial
33466.799999999996,7,oculta
33467.600000000006,6,oculta
33469.0,2,sensorial
33469.6,4,sensorial
33471.9,12,pfc
33472.3,0,sensorial
33472.4,14,pfc
33473.1,1,sensorial
33475.5,13,pfc
33476.7,3,sensorial
33479.2,6,oculta
33479.7,5,oculta
33480.6,2,sensorial
33481.0,7,oculta
33481.2,4,sensorial
33483.5,12,pfc
33483.899999999994,0,sensorial
33484.0,14,pfc
33484.700000000004,1,sensorial
33487.1,13,pfc
33488.3,3,sensorial
33490.8,6,oculta
33492.200000000004,2,sensorial
33492.8,4,sensorial
33495.1,5,oculta
33495.1,12,pfc
33495.5,0,sensorial
33495.600000000006,14,pfc
33495.9,7,oculta
33496.3,1,sensorial
33498.7,13,pfc
33499.9,3,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39525.600000000006,3,sensorial
39525.9,6,oculta
39526.5,13,pfc
39526.700000000004,2,sensorial
39527.0,4,sensorial
39527.100000000006,1,sensorial
39527.6,12,pfc
39527.700000000004,14,pfc
39528.1,0,sensorial
39529.8,7,oculta
39529.9,5,oculta
39533.2,3,sensorial
39534.5,6,oculta
39535.7,13,pfc
39536.5,1,sensorial
39536.6,2,sensorial
39537.3,4,sensorial
39537.4,12,pfc
39537.8,14,pfc
39538.1,0,sensorial
39540.4,7,oculta
39542.0,5,oculta
39542.2,3,sensorial
39542.5,6,oculta
39544.7,13,pfc
39546.1,2,sensorial
39546.2,1,sensorial
39546.399999999994,12,pfc
39546.7,4,sensorial
39547.299999999996,0,sensorial
39547.5,14,pfc
39550.899999999994,6,oculta
39551.5,3,sensorial
39552.8,7,oculta
39555.0,13,pfc
39555.100000000006,5,oculta
39555.4,2,sensorial
39556.1,1,sensorial
39556.3,4,sensorial
39556.4,12,pfc
39557.9,14,pfc
39558.0,0,sensorial
39560.9,6,oculta
39561.2,3,sensorial
39564.4,13,pfc
39565.00000000001,7,oculta
39565.1,2,sensorial
39565.5,1,sensorial
39566.0,4,sensorial
39566.1,12,pfc
39568.200000000004,5,oculta
39568.600000000006,14,pfc
39568.7,0,sensorial
39570.6,6,oculta
39570.9,3,sensorial
39573.3,13,pfc
39574.600000000006,1,sensorial
39574.8,2,sensorial
39575.4,4,sensorial
39575.50000000001,12,pfc
39577.3,7,oculta
39578.0,14,pfc
39578.700000000004,0,sensorial
39580.00000000001,6,oculta
39580.1,5,oculta
39580.3,3,sensorial
39581.9,13,pfc
39583.7,1,sensorial
39584.200000000004,2,sensorial
39584.8,4,sensorial
39584.9,12,pfc
39587.4,14,pfc
39587.9,7,oculta
39588.5,0,sensorial
39589.4,6,oculta
39589.7,3,sensorial
39591.700000000004,13,pfc
39592.9,5,oculta
39593.1,1,sensorial
39593.6,2,sensorial
39594.3,4,sensorial
39594.799999999996,12,pfc
39597.0,14,pfc
39598.0,0,sensorial
39599.299999999996,6,oculta
39599.5,3,sensorial
39599.5,7,oculta
39601.2,13,pfc
39603.0,1,sensorial
39603.4,2,sensorial
39604.0,4,sensorial
39604.5,12,pfc
39605.4,5,oculta
39606.799999999996,14,pfc
39607.600000000006,0,sensorial
39609.0,6,oculta
39609.3,3,sensorial
39610.8,13,pfc
39611.200000000004,7,oculta
39612.700000000004,1,sensorial
39613.2,2,sensorial
39613.8,4,sensorial
39614.6,12,pfc
39616.5,0,sensorial
39616.600000000006,14,pfc
39617.5,5,oculta
39618.9,6,oculta
39619.4,3,sensorial
39619.9,13,pfc
39622.6,1,sensorial
39623.1,7,oculta
39623.3,2,sensorial
39623.9,4,sensorial
39624.3,12,pfc
39626.3,14,pfc
39626.600000000006,0,sensorial
39628.2,6,oculta
39629.1,3,sensorial
39629.8,13,pfc
39630.0,5,oculta
39631.9,1,sensorial
39633.0,2,sensorial
39633.6,4,sensorial
39633.6,12,pfc
39634.0,7,oculta
39635.1,14,pfc
39636.299999999996,0,sensorial
39637.9,6,oculta
39638.4,3,sensorial
39639.0,13,pfc
39641.5,1,sensorial
39642.299999999996,2,sensorial
39642.299999999996,5,oculta
39642.8,12,pfc
39642.9,4,sensorial
39644.200000000004,14,pfc
39645.6,0,sensorial
39645.700000000004,7,oculta
39647.200000000004,6,oculta
39647.600000000006,3,sensorial
39648.299999999996,13,pfc
39650.9,1,sensorial
39651.5,2,sensorial
39652.100000000006,4,sensorial
39652.100000000006,12,pfc
39653.0,14,pfc
39653.4,5,oculta
39654.8,0,sensorial
39655.700000000004,7,oculta
39656.600000000006,6,oculta
39656.9,3,sensorial
39656.9,13,pfc
39660.299999999996,1,sensorial
39660.8,2,sensorial
39661.100000000006,12,pfc
39661.4,4,sensorial
39661.6,14,pfc
39664.100000000006,0,sensorial
39665.5,5,oculta
39665.5,13,pfc
39665.7,6,oculta
39665.9,3,sensorial
39667.6,7,oculta
39669.4,1,sensorial
39669.8,2,sensorial
39670.100000000006,12,pfc
39670.4,4,sensorial
39670.5,14,pfc
39673.100000000006,0,sensorial
39674.399999999994,13,pfc
39674.7,6,oculta
39674.9,3,sensorial
39678.1,5,oculta
39678.4,1,sensorial
39678.6,7,oculta
39679.100000000006,12,pfc
39679.4,4,sensorial
39679.5,2,sensorial
39679.5,14,pfc
39682.1,0,sensorial
39683.4,13,pfc
39683.9,3,sensorial
39683.9,6,oculta
39687.600000000006,1,sensorial
39688.1,12,pfc
39688.4,4,sensorial
39688.50000000001,14,pfc
39688.700000000004,2,sensorial
39689.5,5,oculta
39690.3,7,oculta
39691.1,0,sensorial
39692.6,6,oculta
39692.6,13,pfc
39692.9,3,sensorial
39696.3,1,sensorial
39697.1,12,pfc
39697.4,4,sensorial
39697.50000000001,14,pfc
39697.9,2,sensorial
39700.1,0,sensorial
39700.50000000001,7,oculta
39701.3,13,pfc
39701.6,6,oculta
39701.799999999996,5,oculta
39701.9,3,sensorial
39705.3,1,sensorial
39706.1,12,pfc
39706.4,4,sensorial
39706.5,14,pfc
39707.2,2,sensorial
39709.1,0,sensorial
39710.3,13,pfc
39710.6,6,oculta
39710.9,3,sensorial
39712.1,7,oculta
39714.1,5,oculta
39714.3,1,sensorial
39715.1,12,pfc
39715.4,4,sensorial
39715.5,14,pfc
39716.6,2,sensorial
39718.1,0,sensorial
39719.4,13,pfc
39719.6,6,oculta
39719.9,3,sensorial
39723.3,1,sensorial
39723.4,7,oculta
39724.1,12,pfc
39724.4,4,sensorial
39724.5,14,pfc
39725.700000000004,5,oculta
39726.2,2,sensorial
39727.1,0,sensorial
39728.3,13,pfc
39728.6,6,oculta
39728.9,3,sensorial
39732.2,1,sensorial
39733.1,12,pfc
39733.4,4,sensorial
39733.5,14,pfc
39734.9,7,oculta
39736.1,0,sensorial
39736.200000000004,2,sensorial
39737.4,13,pfc
39737.6,6,oculta
39737.9,3,sensorial
39738.3,5,oculta
39740.8,1,sensorial
39742.1,12,pfc
39742.4,4,sensorial
39742.5,14,pfc
39745.1,0,sensorial
39745.5,7,oculta
39746.1,2,sensorial
39746.4,13,pfc
39746.6,6,oculta
39746.8,3,sensorial
39749.3,1,sensorial
39750.6,5,oculta
39751.00000000001,12,pfc
39751.3,4,sensorial
39751.4,14,pfc
39754.00000000001,0,sensorial
39755.3,13,pfc
39755.50000000001,6,oculta
39755.700000000004,3,sensorial
39756.4,2,sensorial
39756.9,7,oculta
39758.200000000004,1,sensorial
39759.9,12,pfc
39760.200000000004,4,sensorial
39760.3,14,pfc
39762.9,0,sensorial
