time,neuron_id,capa
45239.200000000004,2,sensorial
45239.6,5,oculta
45241.9,12,pfc
45242.200000000004,7,oculta
45243.2,0,sensorial
45244.3,4,sensorial
45244.4,6,oculta
45245.0,13,pfc
45246.4,14,pfc
45247.9,3,sensorial
45248.200000000004,2,sensorial
45248.600000000006,1,sensorial
45249.3,5,oculta
45251.00000000001,7,oculta
45251.600000000006,12,pfc
45252.0,0,sensorial
45253.3,6,oculta
45253.6,4,sensorial
45254.7,13,pfc
45255.200000000004,14,pfc
45255.9,3,sensorial
45256.6,2,sensorial
45257.3,1,sensorial
45259.100000000006,5,oculta
45259.100000000006,7,oculta
45260.4,0,sensorial
45261.4,12,pfc
45262.0,6,oculta
45262.3,4,sensorial
45264.1,14,pfc
45264.200000000004,3,sensorial
45264.50000000001,13,pfc
45265.3,2,sensorial
45266.00000000001,1,sensorial
45267.1,7,oculta
45268.700000000004,5,oculta
45268.9,0,sensorial
45270.700000000004,6,oculta
45271.0,4,sensorial
45271.0,12,pfc
45272.7,3,sensorial
45273.50000000001,14,pfc
45274.0,2,sensorial
45274.100000000006,13,pfc
45274.700000000004,1,sensorial
45275.9,7,oculta
45277.100000000006,0,sensorial
45278.0,5,oculta
45279.4,6,oculta
45279.700000000004,4,sensorial
45280.3,12,pfc
45281.5,3,sensorial
45281.9,14,pfc
45282.700000000004,2,sensorial
45283.4,1,sensorial
45283.4,13,pfc
45284.3,7,oculta
45285.5,0,sensorial
45287.200000000004,5,oculta
45288.1,6,oculta
45288.4,4,sensorial
45289.3,3,sensorial
45289.5,12,pfc
45289.700000000004,14,pfc
45291.4,2,sensorial
45292.100000000006,1,sensorial
45292.6,13,pfc
45293.0,7,oculta
45294.0,0,sensorial
45296.4,5,oculta
45296.8,6,oculta
45297.1,4,sensorial
45297.200000000004,14,pfc
45297.8,3,sensorial
45298.700000000004,12,pfc
45300.1,2,sensorial
45300.8,1,sensorial
45301.6,13,pfc
45301.700000000004,7,oculta
45302.9,0,sensorial
45305.5,6,oculta
45305.8,4,sensorial
45305.8,5,oculta
45306.1,14,pfc
45306.7,3,sensorial
45308.100000000006,12,pfc
45308.8,2,sensorial
45309.7,1,sensorial
45310.4,7,oculta
45310.50000000001,13,pfc
45311.8,0,sensorial
45314.4,6,oculta
45314.700000000004,4,sensorial
45314.700000000004,5,oculta
45315.00000000001,14,pfc
45315.600000000006,3,sensorial
45317.0,12,pfc
45317.700000000004,2,sensorial
45318.600000000006,1,sensorial
45319.3,7,oculta
45319.4,13,pfc
45320.700000000004,0,sensorial
45323.3,6,oculta
45323.6,4,sensorial
45323.6,5,oculta
45323.9,14,pfc
45324.5,3,sensorial
45325.9,12,pfc
45326.6,2,sensorial
45327.5,1,sensorial
45328.200000000004,7,oculta
45328.299999999996,13,pfc
45329.6,0,sensorial
45332.2,6,oculta
45332.5,4,sensorial
45332.5,5,oculta
45332.799999999996,14,pfc
45333.4,3,sensorial
45334.8,12,pfc
45335.5,2,sensorial
45336.4,1,sensorial
45337.1,7,oculta
45337.200000000004,13,pfc
45338.5,0,sensorial
45341.100000000006,6,oculta
45341.4,4,sensorial
45341.4,5,oculta
45341.4,14,pfc
45342.3,3,sensorial
45343.700000000004,12,pfc
45344.4,2,sensorial
45345.3,1,sensorial
45346.0,7,oculta
45346.1,13,pfc
45347.4,0,sensorial
45349.5,14,pfc
45350.0,6,oculta
45350.3,4,sensorial
45350.3,5,oculta
45351.2,3,sensorial
45352.6,12,pfc
45353.3,2,sensorial
45354.2,1,sensorial
45354.9,7,oculta
45355.0,13,pfc
45356.3,0,sensorial
45358.4,14,pfc
45358.9,6,oculta
45359.2,4,sensorial
45359.2,5,oculta
45360.1,3,sensorial
45361.5,12,pfc
45362.2,2,sensorial
45363.1,1,sensorial
45363.8,7,oculta
45363.9,13,pfc
45365.2,0,sensorial
45367.299999999996,14,pfc
45367.8,6,oculta
45368.100000000006,4,sensorial
45368.100000000006,5,oculta
45369.0,3,sensorial
45370.4,12,pfc
45371.100000000006,2,sensorial
45372.0,1,sensorial
45372.700000000004,7,oculta
45372.8,13,pfc
45374.100000000006,0,sensorial
45376.200000000004,14,pfc
45376.7,6,oculta
45376.9,4,sensorial
45377.0,5,oculta
45377.9,3,sensorial
45379.3,12,pfc
45379.9,2,sensorial
45380.9,1,sensorial
45381.5,7,oculta
45381.700000000004,13,pfc
45383.0,0,sensorial
45385.00000000001,14,pfc
45385.5,4,sensorial
45385.600000000006,6,oculta
45385.8,5,oculta
45386.8,3,sensorial
45388.200000000004,12,pfc
45388.5,2,sensorial
45389.8,1,sensorial
45390.100000000006,7,oculta
45390.6,13,pfc
45391.9,0,sensorial
45393.6,4,sensorial
45393.6,14,pfc
45394.5,6,oculta
45394.600000000006,5,oculta
45395.700000000004,3,sensorial
45396.6,2,sensorial
45396.9,12,pfc
45398.200000000004,7,oculta
45398.4,1,sensorial
45399.5,13,pfc
45400.5,0,sensorial
45401.700000000004,4,sensorial
45401.8,14,pfc
45402.9,5,oculta
45403.1,6,oculta
45404.299999999996,3,sensorial
45404.700000000004,2,sensorial
45405.6,12,pfc
45406.600000000006,1,sensorial
45406.8,7,oculta
45408.100000000006,13,pfc
45409.0,0,sensorial
45409.8,4,sensorial
45410.299999999996,14,pfc
45411.2,5,oculta
45411.3,6,oculta
45412.8,2,sensorial
45412.8,3,sensorial
45414.4,12,pfc
45414.9,1,sensorial
45415.0,7,oculta
45416.6,13,pfc
45417.5,0,sensorial
45418.0,4,sensorial
45418.5,14,pfc
45419.6,6,oculta
45419.7,5,oculta
45421.0,2,sensorial
45421.3,3,sensorial
45423.100000000006,12,pfc
45423.3,7,oculta
45423.4,1,sensorial
45425.1,13,pfc
45426.0,0,sensorial
45426.100000000006,4,sensorial
45426.799999999996,14,pfc
45428.1,6,oculta
45428.200000000004,5,oculta
45429.100000000006,2,sensorial
45429.799999999996,3,sensorial
45431.8,7,oculta
45431.9,1,sensorial
45431.9,12,pfc
45433.600000000006,13,pfc
45434.200000000004,4,sensorial
45434.5,0,sensorial
45435.3,14,pfc
45436.600000000006,6,oculta
45436.700000000004,5,oculta
45437.600000000006,2,sensorial
45438.3,3,sensorial
45440.3,7,oculta
45440.4,1,sensorial
45440.600000000006,12,pfc
45442.100000000006,13,pfc
45442.700000000004,4,sensorial
45443.00000000001,0,sensorial
45443.8,14,pfc
45445.100000000006,6,oculta
45445.2,5,oculta
45446.1,2,sensorial
45446.8,3,sensorial
45448.8,7,oculta
45448.9,1,sensorial
45449.200000000004,12,pfc
45450.6,13,pfc
45451.2,4,sensorial
45451.5,0,sensorial
45452.3,14,pfc
45453.6,6,oculta
45453.8,5,oculta
45454.6,2,sensorial
45455.3,3,sensorial
45457.4,7,oculta
45457.5,1,sensorial
45457.700000000004,12,pfc
45459.1,13,pfc
45459.700000000004,4,sensorial
45460.0,0,sensorial
45460.9,14,pfc
45462.200000000004,6,oculta
45462.299999999996,5,oculta
45463.100000000006,2,sensorial
45463.700000000004,3,sensorial
45465.9,7,oculta
45466.0,1,sensorial
45466.100000000006,12,pfc
45467.600000000006,13,pfc
45468.200000000004,4,sensorial
45468.4,0,sensorial
45469.700000000004,14,pfc
45470.7,5,oculta
45470.7,6,oculta
45471.6,2,sensorial
45472.2,3,sensorial
45474.4,1,sensorial
45474.4,7,oculta
45474.6,12,pfc
45476.1,13,pfc
45476.7,4,sensorial
45476.9,0,sensorial
45478.6,14,pfc
45479.1,6,oculta
45479.2,5,oculta
45480.1,2,sensorial
45480.7,3,sensorial
45482.8,7,oculta
45482.9,1,sensorial
45483.1,12,pfc
45484.6,13,pfc
45485.2,4,sensorial
45485.4,0,sensorial
45487.6,6,oculta
45487.700000000004,5,oculta
45488.0,14,pfc
45488.600000000006,2,sensorial
45489.1,3,sensorial
45491.3,7,oculta
45491.399999999994,1,sensorial
45491.600000000006,12,pfc
45493.0,13,pfc
45493.700000000004,4,sensorial
45493.8,0,sensorial
45496.100000000006,6,oculta
45496.200000000004,5,oculta
45497.0,2,sensorial
45497.100000000006,14,pfc
45497.600000000006,3,sensorial
45499.8,7,oculta
45499.9,1,sensorial
45500.0,12,pfc
45501.4,13,pfc
45502.1,4,sensorial
45502.3,0,sensorial
45504.3,6,oculta
45504.600000000006,5,oculta
45505.4,2,sensorial
45505.9,14,pfc
45506.0,3,sensorial
45508.200000000004,7,oculta
45508.3,1,sensorial
45508.4,12,pfc
45509.8,13,pfc
45510.3,4,sensorial
45510.7,0,sensorial
45511.50000000001,6,oculta
45513.00000000001,5,oculta
45513.8,2,sensorial
45514.200000000004,3,sensorial
45514.299999999996,14,pfc
45516.600000000006,7,oculta
45516.600000000006,12,pfc
45516.7,1,sensorial
45518.0,13,pfc
45518.700000000004,4,sensorial
45518.9,0,sensorial
45519.4,6,oculta
45521.2,5,oculta
45521.4,3,sensorial
45522.00000000001,2,sensorial
45522.200000000004,14,pfc
45523.9,12,pfc
45524.799999999996,7,oculta
45524.9,1,sensorial
45525.200000000004,13,pfc
45526.9,4,sensorial
45527.0,0,sensorial
45527.0,6,oculta
45529.0,3,sensorial
45529.1,5,oculta
45529.9,2,sensorial
45530.2,14,pfc
45532.0,12,pfc
45532.700000000004,7,oculta
45532.8,1,sensorial
45532.8,13,pfc
45534.8,4,sensorial
45534.9,0,sensorial
45534.9,6,oculta
45536.6,3,sensorial
45537.0,5,oculta
45537.8,2,sensorial
45538.1,14,pfc
45539.9,12,pfc
45540.4,13,pfc
45540.600000000006,7,oculta
45540.7,1,sensorial
45542.700000000004,4,sensorial
45542.799999999996,0,sensorial
45542.799999999996,6,oculta
45544.1,3,sensorial
45544.9,5,oculta
45545.700000000004,2,sensorial
45546.0,14,pfc
45547.8,12,pfc
45547.9,13,pfc
45548.5,7,oculta
45548.6,1,sensorial
45550.6,4,sensorial
45550.7,0,sensorial
45550.7,6,oculta
45552.0,3,sensorial
45552.8,5,oculta
45553.6,2,sensorial
45553.6,14,pfc
45555.5,13,pfc
45555.7,12,pfc
45556.4,7,oculta
45556.5,1,sensorial
45558.5,4,sensorial
45558.600000000006,0,sensorial
45558.600000000006,6,oculta
45559.9,3,sensorial
45560.700000000004,5,oculta
45560.700000000004,14,pfc
45561.5,2,sensorial
45563.0,13,pfc
45563.6,12,pfc
45564.3,7,oculta
45564.4,1,sensorial
45566.4,4,sensorial
45566.50000000001,0,sensorial
45566.50000000001,6,oculta
45567.8,3,sensorial
45568.600000000006,5,oculta
45568.600000000006,14,pfc
45569.4,2,sensorial
45570.8,13,pfc
45571.5,12,pfc
45572.200000000004,7,oculta
45572.3,1,sensorial
45574.3,4,sensorial
45574.4,0,sensorial
45574.4,6,oculta
45575.700000000004,3,sensorial
45576.5,5,oculta
45576.5,14,pfc
45577.3,2,sensorial
45578.700000000004,13,pfc
45579.4,12,pfc
45580.1,7,oculta
45580.200000000004,1,sensorial
45582.2,4,sensorial
45582.3,0,sensorial
45582.3,6,oculta
45583.8,3,sensorial
45584.4,5,oculta
45584.4,14,pfc
45585.2,2,sensorial
45586.600000000006,13,pfc
45587.299999999996,12,pfc
45588.0,7,oculta
45588.100000000006,1,sensorial
45590.1,4,sensorial
45590.200000000004,0,sensorial
45590.200000000004,6,oculta
45592.1,3,sensorial
45592.3,5,oculta
45592.3,14,pfc
45593.1,2,sensorial
45594.5,13,pfc
45595.200000000004,12,pfc
45595.9,7,oculta
45596.0,1,sensorial
45598.0,4,sensorial
45598.1,0,sensorial
45598.1,6,oculta
45600.2,5,oculta
45600.2,14,pfc
45600.3,3,sensorial
45601.0,2,sensorial
45602.4,13,pfc
45603.100000000006,12,pfc
45603.799999999996,7,oculta
45603.9,1,sensorial
45605.9,4,sensorial
45606.0,0,sensorial
45606.0,6,oculta
45608.1,5,oculta
45608.1,14,pfc
45608.9,2,sensorial
45609.2,3,sensorial
45610.3,13,pfc
45611.6,12,pfc
45611.7,7,oculta
45611.8,1,sensorial
45613.8,4,sensorial
45613.9,0,sensorial
45613.9,6,oculta
45616.0,14,pfc
45616.2,5,oculta
45616.8,2,sensorial
45617.7,3,sensorial
45618.3,13,pfc
45619.8,7,oculta
45619.9,1,sensorial
45620.1,12,pfc
45621.9,4,sensorial
45622.0,0,sensorial
45622.0,6,oculta
45624.100000000006,14,pfc
45624.4,5,oculta
45624.9,2,sensorial
45626.4,13,pfc
45626.600000000006,3,sensorial
45628.0,7,oculta
45628.100000000006,1,sensorial
45629.00000000001,12,pfc
45630.200000000004,0,sensorial
45630.200000000004,4,sensorial
45630.4,6,oculta
45632.3,14,pfc
45632.4,5,oculta
45633.200000000004,2,sensorial
45634.2,13,pfc
45635.4,3,sensorial
45636.0,7,oculta
45636.1,1,sensorial
45637.8,12,pfc
45638.200000000004,0,sensorial
45638.200000000004,6,oculta
45639.0,4,sensorial
45640.3,14,pfc
45641.200000000004,5,oculta
45642.0,2,sensorial
45642.1,13,pfc
45644.3,3,sensorial
45644.4,1,sensorial
45644.4,7,oculta
45646.5,0,sensorial
45646.6,6,oculta
45646.700000000004,12,pfc
45647.9,4,sensorial
45648.200000000004,14,pfc
45649.700000000004,5,oculta
45650.4,13,pfc
45650.9,2,sensorial
45652.5,7,oculta
45653.3,1,sensorial
45653.3,3,sensorial
45654.700000000004,6,oculta
45655.4,0,sensorial
45655.700000000004,12,pfc
45656.0,14,pfc
45656.9,4,sensorial
45657.8,5,oculta
45658.5,13,pfc
45659.9,2,sensorial
45661.4,7,oculta
45661.5,1,sensorial
45661.9,3,sensorial
45663.6,6,oculta
45663.700000000004,0,sensorial
45664.3,12,pfc
45664.4,14,pfc
45665.5,4,sensorial
45666.4,5,oculta
45666.7,13,pfc
45668.5,2,sensorial
45670.0,1,sensorial
45670.100000000006,7,oculta
45670.2,3,sensorial
45672.200000000004,6,oculta
45672.299999999996,0,sensorial
45672.6,12,pfc
45673.0,14,pfc
45673.799999999996,4,sensorial
45674.7,5,oculta
45675.0,13,pfc
45676.799999999996,2,sensorial
45678.4,1,sensorial
45678.4,3,sensorial
45678.4,7,oculta
45680.600000000006,0,sensorial
45680.600000000006,6,oculta
45680.8,12,pfc
45681.3,14,pfc
45682.0,4,sensorial
45682.9,5,oculta
45683.2,13,pfc
45685.0,2,sensorial
45686.600000000006,1,sensorial
45686.600000000006,3,sensorial
45686.600000000006,7,oculta
45688.8,0,sensorial
45688.8,6,oculta
45689.0,12,pfc
45689.5,14,pfc
45690.200000000004,4,sensorial
45691.1,5,oculta
45691.50000000001,13,pfc
45693.200000000004,2,sensorial
45694.8,1,sensorial
45694.8,7,oculta
45694.9,3,sensorial
45697.0,0,sensorial
45697.0,6,oculta
45697.3,12,pfc
45697.700000000004,14,pfc
45698.5,4,sensorial
45699.4,5,oculta
45699.7,13,pfc
45701.5,2,sensorial
45703.1,1,sensorial
45703.1,3,sensorial
45703.1,7,oculta
45705.3,0,sensorial
45705.3,6,oculta
45705.5,12,pfc
45706.0,14,pfc
45706.700000000004,4,sensorial
45707.6,5,oculta
45708.00000000001,13,pfc
45709.700000000004,2,sensorial
45711.3,1,sensorial
45711.3,7,oculta
45711.4,3,sensorial
45713.5,0,sensorial
45713.5,6,oculta
45713.700000000004,12,pfc
45714.200000000004,14,pfc
45715.0,4,sensorial
45715.9,5,oculta
45716.2,13,pfc
45717.600000000006,2,sensorial
45719.5,1,sensorial
45719.6,3,sensorial
45719.6,7,oculta
45721.6,0,sensorial
45721.8,6,oculta
45722.0,12,pfc
45722.100000000006,14,pfc
45723.200000000004,4,sensorial
45724.4,13,pfc
45724.6,5,oculta
45725.2,2,sensorial
45727.6,1,sensorial
45727.8,3,sensorial
45728.2,7,oculta
45729.7,0,sensorial
45729.7,14,pfc
45730.200000000004,12,pfc
45730.4,6,oculta
45731.4,4,sensorial
45732.5,13,pfc
45732.9,2,sensorial
45733.299999999996,5,oculta
45735.1,1,sensorial
45735.9,3,sensorial
45736.9,7,oculta
45737.2,0,sensorial
45738.1,14,pfc
45738.3,12,pfc
45739.1,6,oculta
45739.5,4,sensorial
45740.4,13,pfc
45740.6,2,sensorial
45741.7,5,oculta
45743.2,1,sensorial
45743.8,3,sensorial
45745.3,0,sensorial
45745.3,7,oculta
45746.0,14,pfc
45746.200000000004,12,pfc
45747.4,4,sensorial
45747.5,6,oculta
45748.3,13,pfc
45748.5,2,sensorial
45750.2,5,oculta
45751.1,1,sensorial
45751.7,3,sensorial
45753.2,0,sensorial
45753.8,7,oculta
45753.9,14,pfc
45754.1,12,pfc
45755.9,4,sensorial
45756.0,6,oculta
45756.2,13,pfc
45756.5,2,sensorial
45758.700000000004,5,oculta
45758.9,1,sensorial
45759.6,3,sensorial
45761.0,0,sensorial
45761.8,14,pfc
45762.0,12,pfc
45762.3,7,oculta
45763.9,13,pfc
45764.4,2,sensorial
45764.4,4,sensorial
45764.50000000001,6,oculta
45766.600000000006,1,sensorial
45767.0,5,oculta
45767.299999999996,3,sensorial
45768.9,0,sensorial
45769.5,14,pfc
45769.7,12,pfc
45770.6,7,oculta
45771.5,13,pfc
45772.1,2,sensorial
45772.7,4,sensorial
45772.8,6,oculta
45774.3,1,sensorial
45774.9,5,oculta
45775.00000000001,3,sensorial
45776.4,0,sensorial
45777.2,14,pfc
45777.4,12,pfc
45778.5,7,oculta
45779.200000000004,13,pfc
45779.8,2,sensorial
45780.6,4,sensorial
45780.700000000004,6,oculta
45782.0,1,sensorial
45782.6,3,sensorial
45782.8,5,oculta
45784.1,0,sensorial
45784.8,14,pfc
45785.0,12,pfc
45786.4,7,oculta
45786.9,13,pfc
45787.4,2,sensorial
45788.5,4,sensorial
45788.6,6,oculta
45789.6,1,sensorial
45790.3,3,sensorial
45790.7,5,oculta
45791.9,0,sensorial
45792.5,14,pfc
45792.9,12,pfc
45794.299999999996,7,oculta
45794.5,13,pfc
45795.3,2,sensorial
45796.4,4,sensorial
45796.5,6,oculta
45797.299999999996,1,sensorial
45797.9,3,sensorial
45798.6,5,oculta
45799.5,0,sensorial
45800.1,14,pfc
45800.8,12,pfc
45802.2,7,oculta
45802.2,13,pfc
45803.200000000004,2,sensorial
45804.3,4,sensorial
45804.4,6,oculta
45805.0,1,sensorial
45805.600000000006,3,sensorial
45806.5,5,oculta
45807.100000000006,0,sensorial
45807.8,14,pfc
45808.700000000004,12,pfc
45809.9,13,pfc
45810.100000000006,7,oculta
45811.100000000006,2,sensorial
45812.200000000004,4,sensorial
45812.3,6,oculta
45812.600000000006,1,sensorial
45813.50000000001,3,sensorial
45814.3,5,oculta
45814.9,0,sensorial
45815.7,14,pfc
45816.6,12,pfc
45817.5,13,pfc
45817.9,7,oculta
45819.0,2,sensorial
45820.0,4,sensorial
45820.100000000006,6,oculta
45820.5,1,sensorial
45821.4,3,sensorial
45821.8,5,oculta
45822.8,0,sensorial
45823.6,14,pfc
45824.1,12,pfc
45825.4,7,oculta
45825.4,13,pfc
45826.5,2,sensorial
45827.5,4,sensorial
45827.600000000006,6,oculta
45828.4,1,sensorial
45828.700000000004,5,oculta
45828.9,3,sensorial
45830.5,0,sensorial
45831.1,14,pfc
45831.299999999996,12,pfc
45832.3,7,oculta
45833.3,13,pfc
45833.7,2,sensorial
45834.4,4,sensorial
45834.8,6,oculta
45835.9,1,sensorial
45836.200000000004,5,oculta
45836.7,3,sensorial
45838.3,0,sensorial
45838.9,12,pfc
45838.9,14,pfc
45839.8,7,oculta
45840.8,13,pfc
45841.3,2,sensorial
45841.9,4,sensorial
45842.0,6,oculta
45843.5,5,oculta
45843.700000000004,1,sensorial
45844.2,3,sensorial
45845.8,0,sensorial
45845.8,12,pfc
45846.4,14,pfc
45847.100000000006,7,oculta
45848.600000000006,2,sensorial
45848.600000000006,13,pfc
45849.200000000004,4,sensorial
45849.299999999996,6,oculta
45850.6,5,oculta
45851.200000000004,1,sensorial
45852.0,3,sensorial
45852.9,12,pfc
45853.6,0,sensorial
45854.2,7,oculta
45854.2,14,pfc
45856.100000000006,2,sensorial
45856.100000000006,13,pfc
45856.3,4,sensorial
45856.4,6,oculta
45857.5,5,oculta
45859.0,1,sensorial
45859.5,3,sensorial
45859.799999999996,12,pfc
45861.1,0,sensorial
45861.1,7,oculta
45861.7,14,pfc
45863.3,4,sensorial
45863.5,6,oculta
45863.9,2,sensorial
45863.9,13,pfc
45864.4,5,oculta
45866.5,1,sensorial
45866.9,12,pfc
45867.299999999996,3,sensorial
45868.3,7,oculta
45868.9,0,sensorial
45869.4,14,pfc
45870.9,4,sensorial
45871.100000000006,6,oculta
45871.4,2,sensorial
45871.4,13,pfc
45871.8,5,oculta
45874.100000000006,12,pfc
45874.200000000004,1,sensorial
45874.8,3,sensorial
45875.5,7,oculta
45876.4,0,sensorial
45877.0,14,pfc
45878.4,4,sensorial
45878.5,6,oculta
45879.1,2,sensorial
45879.1,13,pfc
45879.3,5,oculta
45881.6,12,pfc
45881.8,1,sensorial
45882.5,3,sensorial
45883.0,7,oculta
45884.100000000006,0,sensorial
45884.700000000004,14,pfc
45885.200000000004,6,oculta
45886.1,4,sensorial
45886.700000000004,2,sensorial
45886.700000000004,13,pfc
45887.0,5,oculta
45889.200000000004,12,pfc
45889.50000000001,1,sensorial
45890.100000000006,3,sensorial
45890.700000000004,7,oculta
45891.7,0,sensorial
45892.299999999996,14,pfc
45892.9,6,oculta
45893.700000000004,4,sensorial
45894.4,2,sensorial
45894.4,13,pfc
45894.600000000006,5,oculta
45896.799999999996,12,pfc
45897.1,1,sensorial
45897.8,3,sensorial
45898.299999999996,7,oculta
45899.4,0,sensorial
45900.00000000001,14,pfc
45900.5,6,oculta
45901.4,4,sensorial
45902.0,2,sensorial
45902.0,13,pfc
45902.3,5,oculta
45904.4,12,pfc
45904.8,1,sensorial
45905.4,3,sensorial
45906.0,7,oculta
45907.0,0,sensorial
45907.6,14,pfc
45908.2,6,oculta
45909.0,4,sensorial
45909.7,2,sensorial
45909.7,13,pfc
45909.9,5,oculta
45912.0,12,pfc
45912.4,1,sensorial
45913.1,3,sensorial
45913.6,7,oculta
45914.700000000004,0,sensorial
45915.3,14,pfc
45915.8,6,oculta
45916.7,4,sensorial
45917.3,2,sensorial
45917.3,13,pfc
45917.6,5,oculta
45919.7,12,pfc
45920.100000000006,1,sensorial
45920.700000000004,3,sensorial
45921.3,7,oculta
45922.299999999996,0,sensorial
45922.9,14,pfc
45923.5,6,oculta
45924.3,4,sensorial
45925.0,2,sensorial
45925.0,13,pfc
45925.200000000004,5,oculta
45927.3,12,pfc
45927.7,1,sensorial
45928.4,3,sensorial
45929.100000000006,7,oculta
45930.0,0,sensorial
45930.600000000006,14,pfc
45931.3,6,oculta
45932.0,4,sensorial
45932.6,2,sensorial
45932.6,13,pfc
45932.9,5,oculta
45935.0,12,pfc
45935.4,1,sensorial
45936.0,3,sensorial
45937.3,7,oculta
45937.600000000006,0,sensorial
45938.200000000004,14,pfc
45939.5,6,oculta
45939.6,4,sensorial
45940.3,13,pfc
45940.5,2,sensorial
45940.5,5,oculta
45942.6,12,pfc
45943.00000000001,1,sensorial
45943.7,3,sensorial
45945.3,0,sensorial
45945.8,7,oculta
45945.9,14,pfc
45947.9,4,sensorial
45947.9,13,pfc
45948.0,6,oculta
45948.2,5,oculta
45949.00000000001,2,sensorial
45950.50000000001,12,pfc
45950.8,1,sensorial
45951.3,3,sensorial
45952.9,0,sensorial
45953.50000000001,14,pfc
45954.6,7,oculta
45955.7,13,pfc
45955.9,5,oculta
45956.700000000004,4,sensorial
45956.8,6,oculta
45957.6,2,sensorial
45958.3,1,sensorial
45958.7,12,pfc
45959.1,3,sensorial
45961.4,0,sensorial
45961.7,14,pfc
45963.2,13,pfc
45963.5,7,oculta
45963.6,5,oculta
45965.1,2,sensorial
45965.6,4,sensorial
45965.700000000004,6,oculta
45966.4,12,pfc
45966.5,1,sensorial
45966.799999999996,3,sensorial
45969.100000000006,0,sensorial
45969.4,14,pfc
45971.4,13,pfc
45971.5,5,oculta
45971.9,7,oculta
45972.700000000004,2,sensorial
45974.0,4,sensorial
45974.1,6,oculta
45974.1,12,pfc
45974.200000000004,1,sensorial
45974.8,3,sensorial
45976.5,0,sensorial
45977.0,14,pfc
45979.1,13,pfc
45979.2,5,oculta
45980.200000000004,2,sensorial
45980.200000000004,7,oculta
45981.5,12,pfc
45981.799999999996,1,sensorial
45982.3,4,sensorial
45982.4,6,oculta
45982.5,3,sensorial
45984.0,0,sensorial
45984.700000000004,14,pfc
45986.7,13,pfc
45987.0,5,oculta
45987.6,2,sensorial
45988.3,7,oculta
45989.0,12,pfc
45989.5,1,sensorial
45990.100000000006,3,sensorial
45990.4,4,sensorial
45990.700000000004,6,oculta
45991.7,0,sensorial
45992.299999999996,14,pfc
45994.4,13,pfc
45994.600000000006,5,oculta
45995.1,2,sensorial
45996.200000000004,7,oculta
45996.700000000004,12,pfc
45997.100000000006,1,sensorial
45997.8,3,sensorial
45998.3,4,sensorial
45998.8,6,oculta
45999.4,0,sensorial
46000.0,14,pfc
46002.3,5,oculta
46002.6,13,pfc
46003.0,2,sensorial
46004.9,12,pfc
46005.9,7,oculta
46008.1,4,sensorial
46008.1,6,oculta
46008.700000000004,1,sensorial
46009.700000000004,3,sensorial
46010.8,0,sensorial
46011.9,14,pfc
46013.600000000006,13,pfc
46014.200000000004,5,oculta
46014.4,2,sensorial
46016.1,12,pfc
46019.200000000004,7,oculta
46021.3,4,sensorial
46021.4,6,oculta
46022.00000000001,1,sensorial
46023.6,3,sensorial
46024.100000000006,0,sensorial
46025.8,14,pfc
46026.9,13,pfc
46027.0,5,oculta
46027.2,2,sensorial
46029.200000000004,12,pfc
46033.6,7,oculta
46035.700000000004,4,sensorial
46035.8,6,oculta
46036.4,1,sensorial
46038.4,3,sensorial
46038.5,0,sensorial
46040.600000000006,14,pfc
46041.299999999996,13,pfc
46041.4,5,oculta
46042.0,2,sensorial
46043.600000000006,12,pfc
46047.200000000004,7,oculta
46049.3,4,sensorial
46049.4,6,oculta
46050.0,1,sensorial
46052.1,0,sensorial
46053.200000000004,3,sensorial
46054.9,13,pfc
46055.0,5,oculta
46055.4,14,pfc
46056.8,2,sensorial
46057.200000000004,12,pfc
46061.5,7,oculta
46063.6,4,sensorial
46063.700000000004,6,oculta
46064.3,1,sensorial
46066.4,0,sensorial
46068.200000000004,3,sensorial
46069.200000000004,13,pfc
46069.3,5,oculta
46070.4,14,pfc
46071.5,12,pfc
46071.8,2,sensorial
46076.3,7,oculta
46077.1,4,sensorial
46078.50000000001,6,oculta
46078.9,1,sensorial
46081.0,0,sensorial
46083.00000000001,3,sensorial
46083.7,5,oculta
46083.8,13,pfc
46085.2,14,pfc
46086.00000000001,12,pfc
46086.600000000006,2,sensorial
46090.299999999996,7,oculta
46090.6,1,sensorial
46091.700000000004,4,sensorial
46092.5,6,oculta
46093.700000000004,0,sensorial
46095.600000000006,5,oculta
46096.299999999996,13,pfc
46097.5,3,sensorial
46098.7,12,pfc
46099.700000000004,14,pfc
46101.1,2,sensorial
46104.0,7,oculta
46104.5,1,sensorial
46106.100000000006,4,sensorial
46106.2,6,oculta
46106.6,0,sensorial
46109.3,5,oculta
46110.0,13,pfc
46110.4,3,sensorial
46111.6,12,pfc
46112.6,14,pfc
46114.0,2,sensorial
46117.4,1,sensorial
46117.9,7,oculta
46119.5,0,sensorial
46120.0,4,sensorial
46120.1,6,oculta
46122.2,5,oculta
46123.9,3,sensorial
46123.9,13,pfc
46124.50000000001,12,pfc
46126.1,14,pfc
46127.50000000001,2,sensorial
46130.9,1,sensorial
46132.200000000004,7,oculta
46133.0,0,sensorial
46134.3,4,sensorial
46134.4,6,oculta
46135.7,5,oculta
46138.00000000001,12,pfc
46138.1,3,sensorial
46138.200000000004,13,pfc
46140.3,14,pfc
46141.7,2,sensorial
46145.1,1,sensorial
46146.4,7,oculta
46147.200000000004,0,sensorial
