time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
123000.0,0.9121670033241573,0.6999999579553629,0.7999999999994448,0.0,0.2,0.2,8.75,0.05572254474853838
123500.0,0.9096837723085007,0.6999999605027342,0.7999999999994448,0.0,0.2,0.2,1.25,0.05431065630260731
124000.0,0.851108967587624,0.6999999628957675,0.7999999999994448,0.0,0.2,0.2,1.0,0.053873338238724464
124500.0,0.8431206849441946,0.6999999651438128,0.7999999999994448,0.0,0.2,0.2,0.375,0.05352348378762037
125000.0,0.8687275911330927,0.6999999672556549,0.7999999999994448,0.0,0.2,0.2,0.0,0.053243600226737096
125500.0,0.8936333958215144,0.6999999692395472,0.7999999999994448,0.0,0.2,0.2,0.0,0.05301969337803046
126000.0,0.9118041956468941,0.6999999711032404,0.7999999999994448,0.0,0.2,0.2,0.0,0.05284056789906517
126500.0,0.9131038930781334,0.6999999728540168,0.7999999999994448,0.0,0.2,0.2,0.0,0.052697267515892925
127000.0,0.846800238718586,0.6999999744987182,0.7999999999994448,0.0,0.2,0.2,0.625,0.05258262720935514
127500.0,0.8432374065888755,0.6999999760437727,0.7999999999994448,0.0,0.2,0.2,1.125,0.0524909149641249
128000.0,0.8692671342763096,0.6999999774952155,0.7999999999994448,0.0,0.2,0.2,4.5,0.053197077009500694
128500.0,0.8933596873907461,0.6999999788587196,0.7999999999994448,0.0,0.2,0.2,17.75,0.06864826242744056
129000.0,0.9055264460501784,0.699999980139613,0.7999999999994448,0.0,0.2,0.2,7.375,0.06777533718171169
129500.0,0.8992198206086586,0.6999999813429002,0.7999999999994448,0.0,0.2,0.2,0.0,0.06431909155226435
130000.0,0.8260406437034025,0.6999999824732839,0.7999999999994448,0.0,0.2,0.2,0.0,0.06188008643845227
130500.0,0.8327307017069607,0.6999999835351804,0.7999999999994448,0.0,0.2,0.2,0.0,0.059928882347402616
131000.0,0.8622526055015334,0.6999999845327398,0.7999999999994448,0.0,0.2,0.2,0.0,0.05836791907456288
131500.0,0.8887280530530972,0.6999999854698594,0.7999999999994448,0.0,0.2,0.2,0.0,0.0571191484562911
132000.0,0.907087126563429,0.6999999863502012,0.7999999999994448,0.0,0.2,0.2,0.0,0.056120131961673675
132500.0,0.903566767404689,0.6999999871772056,0.7999999999994448,0.0,0.2,0.2,0.0,0.055320918765979735
133000.0,0.8191902794099379,0.6999999879541045,0.7999999999994448,0.0,0.2,0.2,0.75,0.05468154820942459
133500.0,0.8309046790176191,0.6999999886839329,0.7999999999994448,0.0,0.2,0.2,0.0,0.054170051764180466
134000.0,0.8615090344014014,0.699999989369543,0.7999999999994448,0.0,0.2,0.2,3.5,0.05376085460798671
134500.0,0.8875796185175362,0.6999999900136143,0.7999999999994448,0.0,0.2,0.2,5.25,0.05343349688303016
135000.0,0.904077956534507,0.699999990618662,0.7999999999994448,0.0,0.2,0.2,5.75,0.05438154818230522
135500.0,0.8914584605701219,0.6999999911870524,0.7999999999994448,0.0,0.2,0.2,1.125,0.053686492753899
136000.0,0.8127826065337718,0.6999999917210048,0.7999999999994448,0.0,0.2,0.2,0.75,0.05337400739975901
136500.0,0.830933573567328,0.6999999922226071,0.7999999999994448,0.0,0.2,0.2,0.0,0.05312401911644801
137000.0,0.862104826854728,0.6999999926938186,0.7999999999994448,0.0,0.2,0.2,0.0,0.052924028489799206
137500.0,0.8886111595742803,0.69999999313648,0.7999999999994448,0.0,0.2,0.2,0.0,0.05276403598848016
138000.0,0.9057331232809498,0.6999999935523217,0.7999999999994448,0.0,0.2,0.2,0.0,0.05263604198742493
138500.0,0.894554246283602,0.699999993942969,0.7999999999994448,0.0,0.2,0.2,0.0,0.052533646786580734
139000.0,0.8229394480703041,0.6999999943099489,0.7999999999994448,0.0,0.2,0.2,0.75,0.052451730625905385
139500.0,0.8407761844771307,0.6999999946546925,0.7999999999994448,0.0,0.2,0.2,1.25,0.0523861976973651
140000.0,0.8699668667969072,0.6999999949785509,0.7999999999994448,0.0,0.2,0.2,6.5,0.05301259406153773
140500.0,0.8935074851897211,0.699999995282786,0.7999999999994448,0.0,0.2,0.2,17.875,0.0694651764843674
141000.0,0.9006867237159248,0.699999995568589,0.7999999999994448,0.0,0.2,0.2,4.0,0.0673222460384063
141500.0,0.8805083417168713,0.699999995837077,0.7999999999994448,0.0,0.2,0.2,0.0,0.06428261002736584
142000.0,0.8219270816380144,0.6999999960892967,0.7999999999994448,0.0,0.2,0.2,0.0,0.061850901218533455
142500.0,0.843238618165352,0.6999999963262359,0.7999999999994448,0.0,0.2,0.2,0.0,0.05990553417146756
143000.0,0.8725765287918448,0.6999999965488196,0.7999999999994448,0.0,0.2,0.2,0.0,0.05834924053381484
143500.0,0.8966253518193195,0.6999999967579155,0.7999999999994448,0.0,0.2,0.2,0.0,0.05710420562369267
144000.0,0.9102107850452976,0.6999999969543447,0.7999999999994448,0.0,0.2,0.2,0.0,0.05610817769559493
144500.0,0.887483106303329,0.6999999971388727,0.7999999999994448,0.0,0.2,0.2,0.375,0.055311355353116744
145000.0,0.8360690906949042,0.6999999973122221,0.7999999999994448,0.0,0.2,0.2,0.875,0.05467389747913419
145500.0,0.8560147475702371,0.6999999974750662,0.7999999999994448,0.0,0.2,0.2,0.0,0.05416393117994814
146000.0,0.8828646821254236,0.699999997628044,0.7999999999994448,0.0,0.2,0.2,5.25,0.053755958140602474
146500.0,0.9035384566321121,0.6999999977717543,0.7999999999994448,0.0,0.2,0.2,5.25,0.053429579709122765
147000.0,0.912175528854146,0.6999999979067589,0.7999999999994448,0.0,0.2,0.2,2.25,0.05388547488665674
147500.0,0.8791122910682845,0.6999999980335838,0.7999999999994448,0.0,0.2,0.2,1.0,0.05345117919272103
148000.0,0.8410004264758728,0.6999999981527204,0.7999999999994448,0.0,0.2,0.2,0.5,0.053185756550817184
148500.0,0.8625758999059967,0.6999999982646447,0.7999999999994448,0.0,0.2,0.2,0.0,0.05297341843729455
149000.0,0.8882538145453722,0.6999999983697867,0.7999999999994448,0.0,0.2,0.2,0.0,0.05280354794647643
149500.0,0.908541026552024,0.6999999984685562,0.7999999999994448,0.0,0.2,0.2,0.0,0.05266765155382194
150000.0,0.9170353067176416,0.6999999985613375,0.7999999999994448,0.0,0.2,0.2,0.0,0.05255893443969835
150500.0,0.8792595783757757,0.6999999986485025,0.7999999999994448,0.0,0.2,0.2,0.0,0.05247196074839948
151000.0,0.8474204143528843,0.6999999987303848,0.7999999999994448,0.0,0.2,0.2,1.0,0.05240238179536037
151500.0,0.868498206470717,0.6999999988073091,0.7999999999994448,0.0,0.2,0.2,2.375,0.0530267115405999
152000.0,0.8926556637588641,0.6999999988795687,0.7999999999994448,0.0,0.2,0.2,12.125,0.058893489111165265
152500.0,0.9089560016488509,0.6999999989474602,0.7999999999994448,0.0,0.2,0.2,11.75,0.061633336868082554
153000.0,0.9085518550410965,0.6999999990112258,0.7999999999994448,0.0,0.2,0.2,1.625,0.05958653421083389
153500.0,0.8617355123425761,0.6999999990711354,0.7999999999994448,0.0,0.2,0.2,0.0,0.0580840160930075
154000.0,0.8411715675175186,0.6999999991274075,0.7999999999994448,0.0,0.2,0.2,0.0,0.05689202607104679
154500.0,0.8655007624454869,0.6999999991802762,0.7999999999994448,0.0,0.2,0.2,0.0,0.05593843405347824
155000.0,0.8909401113665794,0.6999999992299408,0.7999999999994448,0.0,0.2,0.2,0.0,0.05517556043942338
155500.0,0.9101586218715951,0.6999999992766022,0.7999999999994448,0.0,0.2,0.2,0.0,0.054565261548179485
156000.0,0.914884239274002,0.6999999993204334,0.7999999999994448,0.0,0.2,0.2,0.0,0.054077022435184384
156500.0,0.8610235714803849,0.6999999993615934,0.7999999999994448,0.0,0.2,0.2,0.625,0.05368643114478831
157000.0,0.846347388083249,0.6999999994002853,0.7999999999994448,0.0,0.2,0.2,1.125,0.053373958112471434
157500.0,0.8702960480373563,0.699999999436618,0.7999999999994448,0.0,0.2,0.2,0.0,0.05312397968661795
158000.0,0.8948136223545389,0.6999999994707508,0.7999999999994448,0.0,0.2,0.2,5.25,0.052923996945943824
158500.0,0.9116710291972316,0.6999999995028031,0.7999999999994448,0.0,0.2,0.2,4.375,0.05276401075339585
159000.0,0.9108844091120082,0.6999999995329398,0.7999999999994448,0.0,0.2,0.2,1.25,0.05238318127586134
159500.0,0.8460324026128581,0.6999999995612366,0.7999999999994448,0.0,0.2,0.2,0.875,0.05233135821732763
160000.0,0.8425381416901503,0.6999999995878204,0.7999999999994448,0.0,0.2,0.2,0.375,0.0522898997705029
160500.0,0.8688814301040202,0.6999999996127932,0.7999999999994448,0.0,0.2,0.2,0.0,0.05225673301304311
161000.0,0.8938121235160092,0.6999999996362353,0.7999999999994448,0.0,0.2,0.2,0.0,0.052230199607075284
161500.0,0.911693403318026,0.6999999996582983,0.7999999999994448,0.0,0.2,0.2,0.0,0.05220897288230102
162000.0,0.9113611659458145,0.6999999996789769,0.7999999999994448,0.0,0.2,0.2,0.0,0.05219199150248161
162500.0,0.8392041940271344,0.6999999996984221,0.7999999999994448,0.0,0.2,0.2,0.0,0.05217840639862609
163000.0,0.8412597266707493,0.6999999997166925,0.7999999999994448,0.0,0.2,0.2,1.125,0.05216753831554167
163500.0,0.8682709381959748,0.6999999997338531,0.7999999999994448,0.0,0.2,0.2,5.125,0.052964734827927434
164000.0,0.8925084188858143,0.6999999997499781,0.7999999999994448,0.0,0.2,0.2,18.0,0.07470256992936515
164500.0,0.9041754499939765,0.6999999997651525,0.7999999999994448,0.0,0.2,0.2,7.625,0.07200450027163877
165000.0,0.8954735802014133,0.6999999997793519,0.7999999999994448,0.0,0.2,0.2,1.25,0.06741673724068108
165500.0,0.8139272771363479,0.6999999997927332,0.7999999999994448,0.0,0.2,0.2,0.0,0.06435820298918388
166000.0,0.8260467773757261,0.6999999998052687,0.7999999999994448,0.0,0.2,0.2,0.0,0.061911375587987885
166500.0,0.8574888687423285,0.6999999998170975,0.7999999999994448,0.0,0.2,0.2,0.0,0.05995391366703111
167000.0,0.885032291378929,0.6999999998281676,0.7999999999994448,0.0,0.2,0.2,0.0,0.05838794413026568
167500.0,0.903855036711019,0.6999999998385552,0.7999999999994448,0.0,0.2,0.2,0.0,0.05713516850085334
168000.0,0.8987874881864342,0.6999999998483265,0.7999999999994448,0.0,0.2,0.2,0.0,0.05613294799732346
168500.0,0.8122065094093698,0.6999999998575096,0.7999999999994448,0.0,0.2,0.2,0.75,0.05533117159449956
169000.0,0.827893041724199,0.6999999998661376,0.7999999999994448,0.0,0.2,0.2,1.25,0.05468975047224045
169500.0,0.8592174271507622,0.6999999998742477,0.7999999999994448,0.0,0.2,0.2,4.375,0.05445059857292059
170000.0,0.8856270849024297,0.6999999998818821,0.7999999999994448,0.0,0.2,0.2,6.125,0.053985292054982016
170500.0,0.9017450031035905,0.6999999998890891,0.7999999999994448,0.0,0.2,0.2,3.5,0.053613046840626406
171000.0,0.8892361817400418,0.6999999998957505,0.7999999999994448,0.0,0.2,0.2,1.125,0.05309347698459066
171500.0,0.8175087316796372,0.6999999999020324,0.7999999999994448,0.0,0.2,0.2,0.625,0.052899594784312345
172000.0,0.8365066595404722,0.6999999999080116,0.7999999999994448,0.0,0.2,0.2,0.0,0.052744489024090666
172500.0,0.866759898796593,0.6999999999135628,0.7999999999994448,0.0,0.2,0.2,0.0,0.052620404415913334
173000.0,0.8922073547326086,0.6999999999187648,0.7999999999994448,0.0,0.2,0.2,0.0,0.05252113672937146
173500.0,0.9080387203507284,0.6999999999237608,0.7999999999994448,0.0,0.2,0.2,0.0,0.052441722580137975
174000.0,0.8933187712312536,0.6999999999282844,0.7999999999994448,0.0,0.2,0.2,0.0,0.05237819126075116
174500.0,0.8282927877569835,0.6999999999327253,0.7999999999994448,0.0,0.2,0.2,0.0,0.05232736620524173
175000.0,0.8472581333524001,0.6999999999366938,0.7999999999994448,0.0,0.2,0.2,1.375,0.05228670616083418
175500.0,0.8752641540862649,0.6999999999405798,0.7999999999994448,0.0,0.2,0.2,7.75,0.05515134206878509
176000.0,0.8973024026014043,0.6999999999441516,0.7999999999994448,0.0,0.2,0.2,15.375,0.07596034510228183
176500.0,0.904082488423841,0.6999999999474823,0.7999999999994448,0.0,0.2,0.2,2.375,0.07144850946651042
177000.0,0.8816373846465047,0.699999999950813,0.7999999999994448,0.0,0.2,0.2,1.125,0.06740704649013352
177500.0,0.8311138986488931,0.6999999999536449,0.7999999999994448,0.0,0.2,0.2,0.0,0.06435045038874761
178000.0,0.8518779981741529,0.6999999999564203,0.7999999999994448,0.0,0.2,0.2,0.0,0.06190517350763888
178500.0,0.8795256718924958,0.699999999959196,0.7999999999994448,0.0,0.2,0.2,0.0,0.05994895200275189
179000.0,0.9019620568643647,0.6999999999615837,0.7999999999994448,0.0,0.2,0.2,0.0,0.05838397479884232
179500.0,0.9136772150103221,0.6999999999638041,0.7999999999994448,0.0,0.2,0.2,0.0,0.05713199303571465
180000.0,0.8862403360559681,0.6999999999660246,0.7999999999994448,0.0,0.2,0.2,0.375,0.056130407625212514
180500.0,0.8407993255014998,0.699999999968245,0.7999999999994448,0.0,0.2,0.2,1.0,0.0553291392968108
181000.0,0.8609302078114542,0.6999999999700776,0.7999999999994448,0.0,0.2,0.2,1.25,0.05468812463408943
181500.0,0.8866342746317477,0.6999999999717429,0.7999999999994448,0.0,0.2,0.2,4.625,0.054563122621816146
182000.0,0.906480322336378,0.6999999999734082,0.7999999999994448,0.0,0.2,0.2,5.25,0.05407531129409824
182500.0,0.9134855278544778,0.6999999999750736,0.7999999999994448,0.0,0.2,0.2,0.0,0.053685062231919385
183000.0,0.8792211342706227,0.6999999999767389,0.7999999999994448,0.0,0.2,0.2,1.0,0.05337286298217178
183500.0,0.8462317746265937,0.6999999999782015,0.7999999999994448,0.0,0.2,0.2,0.5,0.05312310358237823
184000.0,0.8677042651309355,0.6999999999793117,0.7999999999994448,0.0,0.2,0.2,0.0,0.05292329606254337
184500.0,0.8923970554303879,0.699999999980422,0.7999999999994448,0.0,0.2,0.2,0.0,0.05276345004667549
185000.0,0.9116392537932084,0.6999999999815322,0.7999999999994448,0.0,0.2,0.2,0.0,0.05263557323398119
185500.0,0.9184891242801128,0.6999999999826424,0.7999999999994448,0.0,0.2,0.2,0.0,0.05253327178382575
186000.0,0.8754770638766287,0.6999999999837526,0.7999999999994448,0.0,0.2,0.2,0.0,0.05245143062370139
186500.0,0.8492372672077739,0.6999999999848628,0.7999999999994448,0.0,0.2,0.2,0.0,0.05238595769560191
187000.0,0.8712932420701405,0.6999999999859731,0.7999999999994448,0.0,0.2,0.2,2.25,0.05332391127454292
187500.0,0.8949866550063341,0.6999999999868802,0.7999999999994448,0.0,0.2,0.2,10.75,0.060200398978782585
188000.0,0.9109174841860084,0.6999999999874353,0.7999999999994448,0.0,0.2,0.2,10.375,0.06350721068714067
188500.0,0.9094759833263153,0.6999999999879905,0.7999999999994448,0.0,0.2,0.2,1.25,0.06047520763132368
189000.0,0.8576712005021803,0.6999999999885456,0.7999999999994448,0.0,0.2,0.2,1.0,0.058804979301693365
189500.0,0.8437414070159897,0.6999999999891007,0.7999999999994448,0.0,0.2,0.2,0.0,0.05746879663799548
190000.0,0.8682744146141441,0.6999999999896558,0.7999999999994448,0.0,0.2,0.2,0.0,0.056399850507037184
190500.0,0.8931926490011077,0.6999999999902109,0.7999999999994448,0.0,0.2,0.2,0.0,0.05554469360227054
191000.0,0.9117186167472351,0.699999999990766,0.7999999999994448,0.0,0.2,0.2,0.0,0.05486056807845723
191500.0,0.9147696697398169,0.6999999999913211,0.7999999999994448,0.0,0.2,0.2,0.0,0.054313267659406576
192000.0,0.8551405859735766,0.6999999999918762,0.7999999999994448,0.0,0.2,0.2,0.625,0.05387542732416605
192500.0,0.8456155761285418,0.6999999999924313,0.7999999999994448,0.0,0.2,0.2,1.125,0.05352515505597363
193000.0,0.8704082953344809,0.6999999999929865,0.7999999999994448,0.0,0.2,0.2,2.375,0.05437588111251473
193500.0,0.8945678186545181,0.6999999999935416,0.7999999999994448,0.0,0.2,0.2,5.25,0.05450092605885453
194000.0,0.9111942203338337,0.6999999999940967,0.7999999999994448,0.0,0.2,0.2,3.625,0.054025554043730904
194500.0,0.9092997259792217,0.6999999999946518,0.7999999999994448,0.0,0.2,0.2,0.0,0.053645256431625515
195000.0,0.8412581628383375,0.6999999999952069,0.7999999999994448,0.0,0.2,0.2,0.875,0.053341018341939744
195500.0,0.8420721901855679,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.375,0.05309762787019259
196000.0,0.8690656426291314,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.05290291549279486
196500.0,0.8939999986469609,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.05274714559087669
197000.0,0.9115601912805669,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.05262252966934213
197500.0,0.9094269122967933,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.05252283693211451
198000.0,0.831316670310235,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.05244308274233239
198500.0,0.8380160182201177,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.052379279390506725
199000.0,0.8665585071731587,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.053377973911152184
199500.0,0.8910812403326298,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,16.25,0.07617627742610565
200000.0,0.9032358335549586,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.125,0.07418437787707446
200500.0,0.8926040726994666,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,1.25,0.06922563816135457
201000.0,0.8063467610140851,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.75,0.0658053237257211
201500.0,0.8233425704592909,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.06306907217721767
202000.0,0.855780099756581,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.06088007093841494
202500.0,0.8837020768097041,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,0.0,0.059128869947372736
203000.0,0.9024253207974351,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.625,0.06076946220216839
203500.0,0.9020099096382541,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.125,0.06081502654699398
204000.0,0.8228698219703345,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.875,0.05931050465180821
204500.0,0.8316770634549473,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.375,0.05870648341330023
205000.0,0.860805576517043,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.75,0.058574103635588355
205500.0,0.8861683008424086,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.5,0.05804540047526878
206000.0,0.9010561786414442,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.875,0.05782994801755174
206500.0,0.8797696573027476,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.125,0.057505756070926665
207000.0,0.8309517714992867,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.75,0.057104419572584976
207500.0,0.8533057262830004,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.875,0.05668745203800692
208000.0,0.8816179048446922,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.875,0.05618521414031429
208500.0,0.9048201475572485,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.375,0.05570562913421905
209000.0,0.9194354278426642,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.75,0.05561743600450015
209500.0,0.9077515688052953,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.0,0.0555346845318024
210000.0,0.828582689092846,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.625,0.05557316344788018
210500.0,0.8434859280762581,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.875,0.05521009802198224
211000.0,0.8720094376614786,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.0,0.05459289161423386
211500.0,0.8954470881773553,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.054099126488027886
212000.0,0.9075444638011805,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05368911845316826
212500.0,0.8757059498781763,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.05345464426272256
213000.0,0.8408322726452166,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.05328590478999299
213500.0,0.8638052909883032,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.052957613163898166
214000.0,0.8899457372908197,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.052796339289878313
214500.0,0.9108227427659459,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05274265388983951
215000.0,0.9218073313361723,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05246867590494119
215500.0,0.8964162473002408,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.052447201879453204
216000.0,0.8441067824007078,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05233503436218442
216500.0,0.8620713107629465,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05236880943057052
217000.0,0.8867814080035845,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05241584044248349
217500.0,0.9062676198880462,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.125,0.052187036609175876
218000.0,0.912301947103313,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.052228001218489556
218500.0,0.8636564550067061,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.05224179251471006
219000.0,0.8464158109069218,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05213068854987384
219500.0,0.8708537929363052,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.875,0.05230618044081948
220000.0,0.8956066860376095,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.0,0.05226975754929842
220500.0,0.9146746574743647,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.052240619236079526
221000.0,0.9216024399328548,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05227028148447932
221500.0,0.8826416171815519,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.05217882359201503
222000.0,0.8499002532403501,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.05228364476055202
222500.0,0.8700199810047262,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05222201028365604
223000.0,0.8934999016876317,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.05220963404186532
223500.0,0.9109416007578306,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05220938536965071
224000.0,0.9114319945790654,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05220449091243646
224500.0,0.8444237076089067,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.052083291271222854
225000.0,0.8431829304272558,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.05216061424847014
225500.0,0.8703886655144826,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05212822363218353
226000.0,0.8957051997955452,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05210920034246025
226500.0,0.9144656301263614,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.052161598062676603
227000.0,0.9188830089365545,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05210746904748161
227500.0,0.8634781917808467,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.052163585383672544
228000.0,0.8485893920074516,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05206278060605408
228500.0,0.8716955678442517,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.052257238946951334
229000.0,0.8953820064283995,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.052230604354203965
229500.0,0.9119052046908058,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.25,0.052209296680003965
230000.0,0.9073814066682535,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,13.375,0.06814190433786016
230500.0,0.8304786975707945,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,17.375,0.08708865813525178
231000.0,0.8506006206365913,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.25,0.10032791266442362
231500.0,0.879940967458398,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.5,0.10305685291668354
232000.0,0.9045725516368341,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.10103906936439082
232500.0,0.9227815879825432,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.09605868018581654
233000.0,0.9204177444658377,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.08727175734534985
233500.0,0.8462165673652813,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.08024221907292069
234000.0,0.8460043307515963,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.125,0.09006720521075669
234500.0,0.8663451021777082,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.25,0.0910761678080415
235000.0,0.8874925784943299,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.75,0.09581747641965861
235500.0,0.8985261663120845,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.0,0.09537591199913983
236000.0,0.8697169405785228,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,14.75,0.09747319199658616
236500.0,0.8235957510695446,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.08994806579104228
237000.0,0.8425407378075034,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.08238326582960026
237500.0,0.8722760403580907,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.076331425860321
238000.0,0.8973130750163845,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.0,0.08753514251626231
238500.0,0.9164849053287151,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.75,0.0943670020054081
239000.0,0.918841904510686,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.375,0.09955845433241794
239500.0,0.8516895815313565,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.10065012972359795
240000.0,0.844022422114975,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.09886837108811837
240500.0,0.8665579675887918,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.09224109138902693
241000.0,0.8910616967921856,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.08421768630790377
241500.0,0.9049910600424356,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.0777989622429638
242000.0,0.8825839115866685,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.75,0.08641595588932387
242500.0,0.8574204056914871,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.75,0.08862921477008423
243000.0,0.8798993849520074,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.09387290701270211
243500.0,0.9039055660126516,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.09361894720423161
244000.0,0.9232030800037376,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.75,0.09828627271032343
244500.0,0.9357607583057572,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.09272707820571742
245000.0,0.9146895209109973,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.08460647576138497
