time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
100000.0,80,795,0.8916625650100884,0.0,0.2,AWAKE,0.06088741841884335,0.8736300389328395,15082,0.9167500000000001,0.6999992547275937,0.7999999999994448
100500.0,80,795,0.8067017489635051,0.0,0.2,AWAKE,0.059134747931711674,0.8712730298869081,15112,0.92225,0.6999992998816493,0.7999999999994448
101000.0,80,795,0.8240053998636669,0.0,0.2,AWAKE,0.05773261154201014,0.8693874226506719,15112,0.927875,0.6999993422999328,0.7999999999994448
101500.0,80,795,0.8563585002912244,0.0,0.2,AWAKE,0.0566109024302489,0.8678789368616829,15112,0.9335000000000001,0.6999993821482065,0.7999999999994448
102000.0,80,795,0.8841513025943499,0.0,0.2,AWAKE,0.055713535140839925,0.8666721482304918,15112,0.935125,0.6999994195821816,0.7999999999994448
102500.0,80,795,0.902705387112203,0.0,0.2,AWAKE,0.05499564130931273,0.8657067173255388,15112,0.93675,0.6999994547481322,0.7999999999994448
103000.0,80,795,0.8949671531641605,0.0,0.2,AWAKE,0.05442132624409098,0.8649343726015765,15121,0.9377500000000001,0.699999487783474,0.7999999999994448
103500.0,80,795,0.8162764900118684,0.0,0.2,AWAKE,0.05396187419191357,0.8643164968224065,15153,0.9392499999999998,0.6999995188172922,0.7999999999994448
104000.0,80,795,0.8335125086200559,0.0,0.2,AWAKE,0.05359431255017166,0.8638221961990706,15202,0.9407500000000001,0.6999995479708535,0.7999999999994448
104500.0,80,795,0.8640310157310032,0.0,0.2,AWAKE,0.05507016648330307,0.8955269864819169,15461,0.93475,0.6999995753580801,0.7999999999994448
105000.0,80,795,0.8890326787866052,0.0,0.2,AWAKE,0.07002511733394981,0.9804194793503951,16102,0.90725,0.6999996010859891,0.7999999999994448
105500.0,80,795,0.8981286507514465,0.0,0.2,AWAKE,0.06690586867126762,0.9666453196404505,16206,0.9076250000000001,0.6999996252551134,0.7999999999994448
106000.0,80,795,0.8837813560882843,0.0,0.2,AWAKE,0.0639495081336549,0.955625991872495,16206,0.9132499999999999,0.6999996479599028,0.7999999999994448
106500.0,80,795,0.8182510988964362,0.0,0.2,AWAKE,0.06158441970356471,0.9468105296581305,16206,0.9188750000000001,0.6999996692890634,0.7999999999994448
107000.0,80,795,0.838733154712495,0.0,0.2,AWAKE,0.05969234895949256,0.9397581598866389,16206,0.9245000000000001,0.6999996893259482,0.7999999999994448
107500.0,80,795,0.8688200508232009,0.0,0.2,AWAKE,0.05817869236423485,0.9341162640694457,16206,0.930125,0.69999970814885,0.7999999999994448
108000.0,80,795,0.8937599724589502,0.0,0.2,AWAKE,0.05696776708802867,0.929602747415691,16206,0.9315,0.6999997258313241,0.7999999999994448
108500.0,80,795,0.9086005928019609,0.0,0.2,AWAKE,0.055999026867063734,0.9259919340926873,16206,0.9328749999999999,0.6999997424424641,0.7999999999994448
109000.0,80,795,0.8898718111723711,0.0,0.2,AWAKE,0.05522403469029178,0.9231032834342844,16221,0.9334999999999999,0.6999997580471821,0.7999999999994448
109500.0,80,795,0.8319929294737978,0.0,0.2,AWAKE,0.054604040948874215,0.920792362907562,16221,0.9348750000000001,0.699999772706449,0.7999999999994448
110000.0,80,795,0.8519622166404954,0.0,0.2,AWAKE,0.05410804595574017,0.9189436264861841,16221,0.93625,0.6999997864775522,0.7999999999994448
110500.0,80,795,0.8795023587982749,0.0,0.2,AWAKE,0.053711249961232936,0.9174646373490818,16403,0.9323750000000001,0.6999997994142998,0.7999999999994448
111000.0,80,795,0.9011956957844294,0.0,0.2,AWAKE,0.06935095177989602,0.983841440456778,16992,0.908,0.6999998115672464,0.7999999999994448
111500.0,80,795,0.9051501144459024,0.0,0.2,AWAKE,0.06412205257655429,0.9503016933015556,17053,0.91275,0.6999998229838774,0.7999999999994448
112000.0,80,795,0.8792802176827461,0.0,0.2,AWAKE,0.06172245525787811,0.9105430479427999,17095,0.9175000000000001,0.6999998337088077,0.7999999999994448
112500.0,80,795,0.8356988737052362,0.0,0.2,AWAKE,0.05980277740294329,0.8864919074023357,17119,0.92225,0.6999998437839426,0.7999999999994448
113000.0,80,795,0.8573467905195276,0.0,0.2,AWAKE,0.05826703511899542,0.8933119736777136,17119,0.927125,0.699999853248653,0.7999999999994448
113500.0,80,795,0.8840114297369706,0.0,0.2,AWAKE,0.05703844129183713,0.8987680266980161,17119,0.932,0.6999998621399218,0.7999999999994448
114000.0,80,795,0.9053476980064479,0.0,0.2,AWAKE,0.0560555662301105,0.9031328691142582,17119,0.933,0.6999998704924917,0.7999999999994448
114500.0,80,795,0.9154128101297871,0.0,0.2,AWAKE,0.0552692661807292,0.9066247430472518,17119,0.9339999999999999,0.6999998783390019,0.7999999999994448
115000.0,80,795,0.8826050731362207,0.0,0.2,AWAKE,0.05464022614122416,0.9094182421936466,17137,0.934375,0.699999885710113,0.7999999999994448
115500.0,80,795,0.8440510521111513,0.0,0.2,AWAKE,0.05413699410962012,0.9116530415107624,17176,0.9352500000000001,0.6999998926346293,0.7999999999994448
116000.0,80,795,0.8648277605396772,0.0,0.2,AWAKE,0.05373440848433688,0.9134408809644551,17230,0.9361250000000002,0.6999998991396081,0.7999999999994448
116500.0,80,795,0.889840982965483,0.0,0.2,AWAKE,0.05967685164257829,0.9725910861983323,17641,0.923,0.6999999052504668,0.7999999999994448
117000.0,80,795,0.9073261312660501,0.0,0.2,AWAKE,0.06469072603298746,0.9915355364112824,18105,0.9067500000000001,0.6999999109910864,0.7999999999994448
117500.0,80,795,0.9083660074146047,0.0,0.2,AWAKE,0.06217739402303077,0.9847639655403084,18105,0.9101250000000001,0.6999999163838961,0.7999999999994448
118000.0,80,795,0.8696777405586638,0.0,0.2,AWAKE,0.06016672841506541,0.9793467088435291,18105,0.9135,0.6999999214499723,0.7999999999994448
118500.0,80,795,0.842773544663802,0.0,0.2,AWAKE,0.058558195928693116,0.9750129034861057,18105,0.9168749999999999,0.699999926209107,0.7999999999994448
119000.0,80,795,0.8658913799007475,0.0,0.2,AWAKE,0.05727136993959529,0.9715458592001669,18105,0.92025,0.6999999306798993,0.7999999999994448
119500.0,80,795,0.8911351399516183,0.0,0.2,AWAKE,0.05624190914831704,0.9687722237714159,18105,0.923625,0.6999999348798173,0.7999999999994448
120000.0,80,795,0.910482280932168,0.0,0.2,AWAKE,0.05541834051529442,0.9665533154284152,18105,0.9263750000000002,0.6999999388252728,0.7999999999994448
120500.0,80,795,0.9163361134158412,0.0,0.2,AWAKE,0.05475948560887633,0.9647781887540146,18105,0.9291249999999998,0.6999999425316848,0.7999999999994448
121000.0,80,795,0.8676923691488414,0.0,0.2,AWAKE,0.05423240168374186,0.9633580874144941,18128,0.9311250000000001,0.6999999460135342,0.7999999999994448
121500.0,80,795,0.8473867545840725,0.0,0.2,AWAKE,0.05381073454363428,0.9622220063428777,18128,0.9338750000000001,0.6999999492844282,0.7999999999994448
122000.0,80,795,0.8708013651032542,0.0,0.2,AWAKE,0.053473400831548216,0.9613131414855846,18128,0.936625,0.699999952357148,0.7999999999994448
122500.0,80,795,0.8951240922015338,0.0,0.2,AWAKE,0.053203533861879364,0.9605860495997501,18338,0.9323750000000001,0.6999999552436992,0.7999999999994448
123000.0,80,795,0.9121670033241573,0.0,0.2,AWAKE,0.05572254474853838,0.9393842702992021,18683,0.92425,0.6999999579553629,0.7999999999994448
123500.0,80,795,0.9096837723085007,0.0,0.2,AWAKE,0.05431065630260731,0.8996838367334542,18735,0.9257500000000001,0.6999999605027342,0.7999999999994448
124000.0,80,795,0.851108967587624,0.0,0.2,AWAKE,0.053873338238724464,0.8915855800335041,18772,0.9272499999999999,0.6999999628957675,0.7999999999994448
124500.0,80,795,0.8431206849441946,0.0,0.2,AWAKE,0.05352348378762037,0.8985112773064154,18787,0.9287500000000002,0.6999999651438128,0.7999999999994448
125000.0,80,795,0.8687275911330927,0.0,0.2,AWAKE,0.053243600226737096,0.9040518351247445,18787,0.930375,0.6999999672556549,0.7999999999994448
125500.0,80,795,0.8936333958215144,0.0,0.2,AWAKE,0.05301969337803046,0.9084842813794078,18787,0.932,0.6999999692395472,0.7999999999994448
126000.0,80,795,0.9118041956468941,0.0,0.2,AWAKE,0.05284056789906517,0.9120302383831383,18787,0.933,0.6999999711032404,0.7999999999994448
126500.0,80,795,0.9131038930781334,0.0,0.2,AWAKE,0.052697267515892925,0.9148670039861229,18787,0.9339999999999999,0.6999999728540168,0.7999999999994448
127000.0,80,795,0.846800238718586,0.0,0.2,AWAKE,0.05258262720935514,0.9171364164685104,18812,0.934375,0.6999999744987182,0.7999999999994448
127500.0,80,795,0.8432374065888755,0.0,0.2,AWAKE,0.0524909149641249,0.9189519464544205,18857,0.9352500000000001,0.6999999760437727,0.7999999999994448
128000.0,80,795,0.8692671342763096,0.0,0.2,AWAKE,0.053197077009500694,0.9709293283908242,19020,0.929625,0.6999999774952155,0.7999999999994448
128500.0,80,795,0.8933596873907461,0.0,0.2,AWAKE,0.06864826242744056,0.985727334781778,19647,0.9015000000000001,0.6999999788587196,0.7999999999994448
129000.0,80,795,0.9055264460501784,0.0,0.2,AWAKE,0.06777533718171169,0.9743092026072004,19944,0.8981250000000001,0.699999980139613,0.7999999999994448
129500.0,80,795,0.8992198206086586,0.0,0.2,AWAKE,0.06431909155226435,0.9651746968675384,19944,0.903875,0.6999999813429002,0.7999999999994448
130000.0,80,795,0.8260406437034025,0.0,0.2,AWAKE,0.06188008643845227,0.9578670922758088,19944,0.9096250000000001,0.6999999824732839,0.7999999999994448
130500.0,80,795,0.8327307017069607,0.0,0.2,AWAKE,0.059928882347402616,0.9520210086024251,19944,0.915375,0.6999999835351804,0.7999999999994448
131000.0,80,795,0.8622526055015334,0.0,0.2,AWAKE,0.05836791907456288,0.9473441416637182,19944,0.921125,0.6999999845327398,0.7999999999994448
131500.0,80,795,0.8887280530530972,0.0,0.2,AWAKE,0.0571191484562911,0.9436026481127525,19944,0.9227500000000001,0.6999999854698594,0.7999999999994448
132000.0,80,795,0.907087126563429,0.0,0.2,AWAKE,0.056120131961673675,0.9406094532719801,19944,0.9243750000000001,0.6999999863502012,0.7999999999994448
132500.0,80,795,0.903566767404689,0.0,0.2,AWAKE,0.055320918765979735,0.938214897399362,19944,0.9259999999999999,0.6999999871772056,0.7999999999994448
133000.0,80,795,0.8191902794099379,0.0,0.2,AWAKE,0.05468154820942459,0.9362992527012677,19974,0.9268750000000001,0.6999999879541045,0.7999999999994448
133500.0,80,795,0.8309046790176191,0.0,0.2,AWAKE,0.054170051764180466,0.9347667369427922,19974,0.9285,0.6999999886839329,0.7999999999994448
134000.0,80,795,0.8615090344014014,0.0,0.2,AWAKE,0.05376085460798671,0.9335407243360119,20107,0.9248750000000001,0.699999989369543,0.7999999999994448
134500.0,80,795,0.8875796185175362,0.0,0.2,AWAKE,0.05343349688303016,0.9325599142505875,20324,0.9208750000000002,0.6999999900136143,0.7999999999994448
135000.0,80,795,0.904077956534507,0.0,0.2,AWAKE,0.05438154818230522,0.9320549258076609,20561,0.914,0.699999990618662,0.7999999999994448
135500.0,80,795,0.8914584605701219,0.0,0.2,AWAKE,0.053686492753899,0.9311475477275765,20608,0.91525,0.6999999911870524,0.7999999999994448
136000.0,80,795,0.8127826065337718,0.0,0.2,AWAKE,0.05337400739975901,0.9306453729638393,20638,0.9165000000000001,0.6999999917210048,0.7999999999994448
136500.0,80,795,0.830933573567328,0.0,0.2,AWAKE,0.05312401911644801,0.9302436331528494,20638,0.9178750000000001,0.6999999922226071,0.7999999999994448
137000.0,80,795,0.862104826854728,0.0,0.2,AWAKE,0.052924028489799206,0.9299222413040577,20638,0.9192499999999999,0.6999999926938186,0.7999999999994448
137500.0,80,795,0.8886111595742803,0.0,0.2,AWAKE,0.05276403598848016,0.9296651278250242,20638,0.920625,0.69999999313648,0.7999999999994448
138000.0,80,795,0.9057331232809498,0.0,0.2,AWAKE,0.05263604198742493,0.9294594370417975,20638,0.921875,0.6999999935523217,0.7999999999994448
138500.0,80,795,0.894554246283602,0.0,0.2,AWAKE,0.052533646786580734,0.929294884415216,20638,0.9231250000000001,0.699999993942969,0.7999999999994448
139000.0,80,795,0.8229394480703041,0.0,0.2,AWAKE,0.052451730625905385,0.9291632423139509,20670,0.923625,0.6999999943099489,0.7999999999994448
139500.0,80,795,0.8407761844771307,0.0,0.2,AWAKE,0.0523861976973651,0.9290579286329388,20721,0.9247500000000001,0.6999999946546925,0.7999999999994448
140000.0,80,795,0.8699668667969072,0.0,0.2,AWAKE,0.05301259406153773,0.9289736776881291,20998,0.9178750000000001,0.6999999949785509,0.7999999999994448
140500.0,80,795,0.8935074851897211,0.0,0.2,AWAKE,0.0694651764843674,0.9793650762916002,21627,0.88975,0.699999995282786,0.7999999999994448
141000.0,80,795,0.9006867237159248,0.0,0.2,AWAKE,0.0673222460384063,0.965487702531944,21788,0.88975,0.699999995568589,0.7999999999994448
141500.0,80,795,0.8805083417168713,0.0,0.2,AWAKE,0.06428261002736584,0.9548816473554425,21788,0.8955,0.699999995837077,0.7999999999994448
142000.0,80,795,0.8219270816380144,0.0,0.2,AWAKE,0.061850901218533455,0.9463968032142412,21788,0.9012499999999999,0.6999999960892967,0.7999999999994448
142500.0,80,795,0.843238618165352,0.0,0.2,AWAKE,0.05990553417146756,0.9396089279012801,21788,0.907,0.6999999963262359,0.7999999999994448
143000.0,80,795,0.8725765287918448,0.0,0.2,AWAKE,0.05834924053381484,0.9341786276509113,21788,0.9127500000000002,0.6999999965488196,0.7999999999994448
143500.0,80,795,0.8966253518193195,0.0,0.2,AWAKE,0.05710420562369267,0.9298343874506163,21788,0.9142500000000002,0.6999999967579155,0.7999999999994448
144000.0,80,795,0.9102107850452976,0.0,0.2,AWAKE,0.05610817769559493,0.9263589952903802,21788,0.9157499999999998,0.6999999969543447,0.7999999999994448
144500.0,80,795,0.887483106303329,0.0,0.2,AWAKE,0.055311355353116744,0.9235786815621915,21804,0.9164999999999999,0.6999999971388727,0.7999999999994448
145000.0,80,795,0.8360690906949042,0.0,0.2,AWAKE,0.05467389747913419,0.9213544305796404,21840,0.9177500000000001,0.6999999973122221,0.7999999999994448
145500.0,80,795,0.8560147475702371,0.0,0.2,AWAKE,0.05416393117994814,0.9195750297935995,21840,0.9192500000000001,0.6999999974750662,0.7999999999994448
146000.0,80,795,0.8828646821254236,0.0,0.2,AWAKE,0.053755958140602474,0.9181515091647668,22029,0.9151250000000001,0.699999997628044,0.7999999999994448
146500.0,80,795,0.9035384566321121,0.0,0.2,AWAKE,0.053429579709122765,0.9170126926617007,22232,0.9111250000000002,0.6999999977717543,0.7999999999994448
147000.0,80,795,0.912175528854146,0.0,0.2,AWAKE,0.05388547488665674,0.9161016394592478,22323,0.9112500000000001,0.6999999979067589,0.7999999999994448
147500.0,80,795,0.8791122910682845,0.0,0.2,AWAKE,0.05345117919272103,0.9153727968972855,22365,0.9122499999999999,0.6999999980335838,0.7999999999994448
148000.0,80,795,0.8410004264758728,0.0,0.2,AWAKE,0.053185756550817184,0.9147897228477155,22387,0.91325,0.6999999981527204,0.7999999999994448
148500.0,80,795,0.8625758999059967,0.0,0.2,AWAKE,0.05297341843729455,0.9143232636080596,22387,0.914375,0.6999999982646447,0.7999999999994448
149000.0,80,795,0.8882538145453722,0.0,0.2,AWAKE,0.05280354794647643,0.9139500962163349,22387,0.915375,0.6999999983697867,0.7999999999994448
149500.0,80,795,0.908541026552024,0.0,0.2,AWAKE,0.05266765155382194,0.9136515623029551,22387,0.916375,0.6999999984685562,0.7999999999994448
150000.0,80,795,0.9170353067176416,0.0,0.2,AWAKE,0.05255893443969835,0.9134127351722513,22387,0.917375,0.6999999985613375,0.7999999999994448
150500.0,80,795,0.8792595783757757,0.0,0.2,AWAKE,0.05247196074839948,0.9132216734676883,22387,0.9183749999999999,0.6999999986485025,0.7999999999994448
151000.0,80,795,0.8474204143528843,0.0,0.2,AWAKE,0.05240238179536037,0.9130688241040379,22426,0.9186250000000001,0.6999999987303848,0.7999999999994448
151500.0,80,795,0.868498206470717,0.0,0.2,AWAKE,0.0530267115405999,0.9568210919176473,22513,0.9179999999999999,0.6999999988073091,0.7999999999994448
152000.0,80,795,0.8926556637588641,0.0,0.2,AWAKE,0.058893489111165265,0.9303751595068059,22957,0.9028750000000002,0.6999999988795687,0.7999999999994448
152500.0,80,795,0.9089560016488509,0.0,0.2,AWAKE,0.061633336868082554,0.9299674447501858,23404,0.89,0.6999999989474602,0.7999999999994448
153000.0,80,795,0.9085518550410965,0.0,0.2,AWAKE,0.05958653421083389,0.912707855046841,23472,0.893,0.6999999990112258,0.7999999999994448
153500.0,80,795,0.8617355123425761,0.0,0.2,AWAKE,0.0580840160930075,0.9126577693673601,23472,0.89625,0.6999999990711354,0.7999999999994448
154000.0,80,795,0.8411715675175186,0.0,0.2,AWAKE,0.05689202607104679,0.9126177008237752,23472,0.8995000000000001,0.6999999991274075,0.7999999999994448
154500.0,80,795,0.8655007624454869,0.0,0.2,AWAKE,0.05593843405347824,0.9125856459889075,23472,0.9027499999999999,0.6999999991802762,0.7999999999994448
155000.0,80,795,0.8909401113665794,0.0,0.2,AWAKE,0.05517556043942338,0.9125600021210132,23472,0.90575,0.6999999992299408,0.7999999999994448
155500.0,80,795,0.9101586218715951,0.0,0.2,AWAKE,0.054565261548179485,0.9125394870266977,23472,0.9087500000000001,0.6999999992766022,0.7999999999994448
156000.0,80,795,0.914884239274002,0.0,0.2,AWAKE,0.054077022435184384,0.9125230749512454,23472,0.91175,0.6999999993204334,0.7999999999994448
156500.0,80,795,0.8610235714803849,0.0,0.2,AWAKE,0.05368643114478831,0.9125099452908836,23496,0.914,0.6999999993615934,0.7999999999994448
157000.0,80,795,0.846347388083249,0.0,0.2,AWAKE,0.053373958112471434,0.9124994415625941,23539,0.9167500000000001,0.6999999994002853,0.7999999999994448
157500.0,80,795,0.8702960480373563,0.0,0.2,AWAKE,0.05312397968661795,0.9124910385799625,23539,0.9197500000000002,0.699999999436618,0.7999999999994448
158000.0,80,795,0.8948136223545389,0.0,0.2,AWAKE,0.052923996945943824,0.9124843161938572,23756,0.9155,0.6999999994707508,0.7999999999994448
158500.0,80,795,0.9116710291972316,0.0,0.2,AWAKE,0.05276401075339585,0.912478938284973,23931,0.9113749999999999,0.6999999995028031,0.7999999999994448
159000.0,80,795,0.9108844091120082,0.0,0.2,AWAKE,0.05238318127586134,0.9124746359578656,23983,0.911875,0.6999999995329398,0.7999999999994448
159500.0,80,795,0.8460324026128581,0.0,0.2,AWAKE,0.05233135821732763,0.9124711940961797,24019,0.9127500000000002,0.6999999995612366,0.7999999999994448
160000.0,80,795,0.8425381416901503,0.0,0.2,AWAKE,0.0522898997705029,0.9124684406068311,24033,0.913625,0.6999999995878204,0.7999999999994448
160500.0,80,795,0.8688814301040202,0.0,0.2,AWAKE,0.05225673301304311,0.9124662378153521,24033,0.9146249999999998,0.6999999996127932,0.7999999999994448
161000.0,80,795,0.8938121235160092,0.0,0.2,AWAKE,0.052230199607075284,0.9124644755821689,24033,0.915625,0.6999999996362353,0.7999999999994448
161500.0,80,795,0.911693403318026,0.0,0.2,AWAKE,0.05220897288230102,0.9124630657956223,24033,0.9166250000000001,0.6999999996582983,0.7999999999994448
162000.0,80,795,0.9113611659458145,0.0,0.2,AWAKE,0.05219199150248161,0.9124619379663851,24033,0.9176249999999999,0.6999999996789769,0.7999999999994448
162500.0,80,795,0.8392041940271344,0.0,0.2,AWAKE,0.05217840639862609,0.9124610357029953,24033,0.9186250000000001,0.6999999996984221,0.7999999999994448
163000.0,80,795,0.8412597266707493,0.0,0.2,AWAKE,0.05216753831554167,0.9124603138922834,24078,0.9188750000000001,0.6999999997166925,0.7999999999994448
163500.0,80,795,0.8682709381959748,0.0,0.2,AWAKE,0.052964734827927434,0.9829348177754467,24283,0.9126249999999999,0.6999999997338531,0.7999999999994448
164000.0,80,795,0.8925084188858143,0.0,0.2,AWAKE,0.07470256992936515,0.9666258286161536,24927,0.88475,0.6999999997499781,0.7999999999994448
164500.0,80,795,0.9041754499939765,0.0,0.2,AWAKE,0.07200450027163877,0.9081698020173905,25222,0.882625,0.6999999997651525,0.7999999999994448
165000.0,80,795,0.8954735802014133,0.0,0.2,AWAKE,0.06741673724068108,0.858030689376858,25272,0.88825,0.6999999997793519,0.7999999999994448
165500.0,80,795,0.8139272771363479,0.0,0.2,AWAKE,0.06435820298918388,0.8505704380195561,25272,0.8939999999999999,0.6999999997927332,0.7999999999994448
166000.0,80,795,0.8260467773757261,0.0,0.2,AWAKE,0.061911375587987885,0.844602236933882,25272,0.89975,0.6999999998052687,0.7999999999994448
166500.0,80,795,0.8574888687423285,0.0,0.2,AWAKE,0.05995391366703111,0.8398276760653427,25272,0.9055000000000002,0.6999999998170975,0.7999999999994448
167000.0,80,795,0.885032291378929,0.0,0.2,AWAKE,0.05838794413026568,0.8360080273705112,25272,0.9071250000000001,0.6999999998281676,0.7999999999994448
167500.0,80,795,0.903855036711019,0.0,0.2,AWAKE,0.05713516850085334,0.832952308414646,25272,0.9087500000000002,0.6999999998385552,0.7999999999994448
168000.0,80,795,0.8987874881864342,0.0,0.2,AWAKE,0.05613294799732346,0.8305077332499539,25272,0.9103750000000002,0.6999999998483265,0.7999999999994448
168500.0,80,795,0.8122065094093698,0.0,0.2,AWAKE,0.05533117159449956,0.8285520731182001,25303,0.9112500000000001,0.6999999998575096,0.7999999999994448
169000.0,80,795,0.827893041724199,0.0,0.2,AWAKE,0.05468975047224045,0.8269875450127971,25352,0.912625,0.6999999998661376,0.7999999999994448
169500.0,80,795,0.8592174271507622,0.0,0.2,AWAKE,0.05445059857292059,0.8257359225284748,25499,0.909,0.6999999998742477,0.7999999999994448
170000.0,80,795,0.8856270849024297,0.0,0.2,AWAKE,0.053985292054982016,0.8247346245410169,25716,0.905375,0.6999999998818821,0.7999999999994448
170500.0,80,795,0.9017450031035905,0.0,0.2,AWAKE,0.053613046840626406,0.8239335861510505,25835,0.9032500000000001,0.6999999998890891,0.7999999999994448
171000.0,80,795,0.8892361817400418,0.0,0.2,AWAKE,0.05309347698459066,0.8232927554390774,25882,0.904125,0.6999999998957505,0.7999999999994448
171500.0,80,795,0.8175087316796372,0.0,0.2,AWAKE,0.052899594784312345,0.822780090869499,25910,0.905375,0.6999999999020324,0.7999999999994448
172000.0,80,795,0.8365066595404722,0.0,0.2,AWAKE,0.052744489024090666,0.8223699592138362,25910,0.9067500000000001,0.6999999999080116,0.7999999999994448
172500.0,80,795,0.866759898796593,0.0,0.2,AWAKE,0.052620404415913334,0.822041853889306,25910,0.9077500000000001,0.6999999999135628,0.7999999999994448
173000.0,80,795,0.8922073547326086,0.0,0.2,AWAKE,0.05252113672937146,0.8217793696296818,25910,0.9087500000000002,0.6999999999187648,0.7999999999994448
173500.0,80,795,0.9080387203507284,0.0,0.2,AWAKE,0.052441722580137975,0.8215693822219824,25910,0.9097500000000001,0.6999999999237608,0.7999999999994448
174000.0,80,795,0.8933187712312536,0.0,0.2,AWAKE,0.05237819126075116,0.821401392295823,25910,0.9107500000000002,0.6999999999282844,0.7999999999994448
174500.0,80,795,0.8282927877569835,0.0,0.2,AWAKE,0.05232736620524173,0.8212670003548955,25910,0.91175,0.6999999999327253,0.7999999999994448
175000.0,80,795,0.8472581333524001,0.0,0.2,AWAKE,0.05228670616083418,0.8211594868021534,25961,0.9120000000000001,0.6999999999366938,0.7999999999994448
175500.0,80,795,0.8752641540862649,0.0,0.2,AWAKE,0.05515134206878509,0.9706108397105665,26266,0.905,0.6999999999405798,0.7999999999994448
176000.0,80,795,0.8973024026014043,0.0,0.2,AWAKE,0.07596034510228183,0.9258155742688677,26882,0.882875,0.6999999999441516,0.7999999999994448
176500.0,80,795,0.904082488423841,0.0,0.2,AWAKE,0.07144850946651042,0.8941145365545026,26980,0.8871249999999999,0.6999999999474823,0.7999999999994448
177000.0,80,795,0.8816373846465047,0.0,0.2,AWAKE,0.06740704649013352,0.8535227151278109,27024,0.891625,0.699999999950813,0.7999999999994448
177500.0,80,795,0.8311138986488931,0.0,0.2,AWAKE,0.06435045038874761,0.8278185874332128,27024,0.8962500000000002,0.6999999999536449,0.7999999999994448
178000.0,80,795,0.8518779981741529,0.0,0.2,AWAKE,0.06190517350763888,0.8072552852775344,27024,0.9008750000000001,0.6999999999564203,0.7999999999994448
178500.0,80,795,0.8795256718924958,0.0,0.2,AWAKE,0.05994895200275189,0.7908046435529917,27024,0.9055,0.699999999959196,0.7999999999994448
179000.0,80,795,0.9019620568643647,0.0,0.2,AWAKE,0.05838397479884232,0.7776441301733574,27024,0.907,0.6999999999615837,0.7999999999994448
179500.0,80,795,0.9136772150103221,0.0,0.2,AWAKE,0.05713199303571465,0.7671157194696501,27024,0.9085000000000001,0.6999999999638041,0.7999999999994448
180000.0,80,795,0.8862403360559681,0.0,0.2,AWAKE,0.056130407625212514,0.7586929909066842,27041,0.9092500000000001,0.6999999999660246,0.7999999999994448
180500.0,80,795,0.8407993255014998,0.0,0.2,AWAKE,0.0553291392968108,0.7519548080563114,27079,0.9106249999999999,0.699999999968245,0.7999999999994448
181000.0,80,795,0.8609302078114542,0.0,0.2,AWAKE,0.05468812463408943,0.7465642617760133,27132,0.9120000000000001,0.6999999999700776,0.7999999999994448
181500.0,80,795,0.8866342746317477,0.0,0.2,AWAKE,0.054563122621816146,0.7422518247517748,27323,0.9077500000000001,0.6999999999717429,0.7999999999994448
182000.0,80,795,0.906480322336378,0.0,0.2,AWAKE,0.05407531129409824,0.7388018751323839,27531,0.9037499999999999,0.6999999999734082,0.7999999999994448
182500.0,80,795,0.9134855278544778,0.0,0.2,AWAKE,0.053685062231919385,0.7360419154368713,27531,0.9047500000000002,0.6999999999750736,0.7999999999994448
183000.0,80,795,0.8792211342706227,0.0,0.2,AWAKE,0.05337286298217178,0.7338339476804612,27572,0.90525,0.6999999999767389,0.7999999999994448
183500.0,80,795,0.8462317746265937,0.0,0.2,AWAKE,0.05312310358237823,0.7320675734753331,27593,0.9061250000000001,0.6999999999782015,0.7999999999994448
184000.0,80,795,0.8677042651309355,0.0,0.2,AWAKE,0.05292329606254337,0.7306544741112306,27593,0.907125,0.6999999999793117,0.7999999999994448
184500.0,80,795,0.8923970554303879,0.0,0.2,AWAKE,0.05276345004667549,0.7295239946199487,27593,0.9081250000000001,0.699999999980422,0.7999999999994448
185000.0,80,795,0.9116392537932084,0.0,0.2,AWAKE,0.05263557323398119,0.7286196110269231,27593,0.9091249999999998,0.6999999999815322,0.7999999999994448
185500.0,80,795,0.9184891242801128,0.0,0.2,AWAKE,0.05253327178382575,0.7278961041525026,27593,0.9101250000000001,0.6999999999826424,0.7999999999994448
186000.0,80,795,0.8754770638766287,0.0,0.2,AWAKE,0.05245143062370139,0.7273172986529662,27593,0.9111250000000002,0.6999999999837526,0.7999999999994448
186500.0,80,795,0.8492372672077739,0.0,0.2,AWAKE,0.05238595769560191,0.726854254253337,27593,0.912125,0.6999999999848628,0.7999999999994448
187000.0,80,795,0.8712932420701405,0.0,0.2,AWAKE,0.05332391127454292,0.943633033757709,27680,0.9108750000000001,0.6999999999859731,0.7999999999994448
187500.0,80,795,0.8949866550063341,0.0,0.2,AWAKE,0.060200398978782585,0.8950574005634814,28102,0.8985000000000001,0.6999999999868802,0.7999999999994448
188000.0,80,795,0.9109174841860084,0.0,0.2,AWAKE,0.06350721068714067,0.9260658864545418,28513,0.8880000000000001,0.6999999999874353,0.7999999999994448
188500.0,80,795,0.9094759833263153,0.0,0.2,AWAKE,0.06047520763132368,0.8669185956181752,28567,0.8905000000000001,0.6999999999879905,0.7999999999994448
189000.0,80,795,0.8576712005021803,0.0,0.2,AWAKE,0.058804979301693365,0.8196007629490819,28605,0.893,0.6999999999885456,0.7999999999994448
