time,neuron_id,capa
63526.50000000001,3,sensorial
63527.9,5,oculta
63528.8,7,oculta
63532.1,1,sensorial
63532.700000000004,0,sensorial
63534.9,2,sensorial
63534.9,12,pfc
63534.9,13,pfc
63534.9,14,pfc
63535.6,6,oculta
63537.8,4,sensorial
63539.3,0,sensorial
63544.4,3,sensorial
63545.0,5,oculta
63545.9,0,sensorial
63546.1,7,oculta
63549.1,1,sensorial
63552.5,0,sensorial
63552.600000000006,6,oculta
63554.799999999996,4,sensorial
63555.600000000006,2,sensorial
63555.600000000006,12,pfc
63555.600000000006,13,pfc
63555.600000000006,14,pfc
63559.1,0,sensorial
63562.200000000004,5,oculta
63562.4,3,sensorial
63563.4,7,oculta
63565.7,0,sensorial
63566.4,1,sensorial
63569.9,6,oculta
63572.100000000006,4,sensorial
63572.3,0,sensorial
63576.3,2,sensorial
63576.3,12,pfc
63576.3,13,pfc
63576.3,14,pfc
63578.9,0,sensorial
63579.600000000006,5,oculta
63580.600000000006,3,sensorial
63580.600000000006,7,oculta
63583.600000000006,1,sensorial
63585.5,0,sensorial
63587.1,6,oculta
63589.3,4,sensorial
63592.1,0,sensorial
63596.9,5,oculta
63597.0,2,sensorial
63597.0,12,pfc
63597.0,13,pfc
63597.0,14,pfc
63598.3,7,oculta
63598.7,0,sensorial
63598.9,3,sensorial
63601.3,1,sensorial
63604.8,6,oculta
63605.299999999996,0,sensorial
63607.00000000001,4,sensorial
63611.9,0,sensorial
63614.1,5,oculta
63615.700000000004,7,oculta
63617.4,3,sensorial
63617.700000000004,2,sensorial
63617.700000000004,12,pfc
63617.700000000004,13,pfc
63617.700000000004,14,pfc
63618.5,0,sensorial
63618.700000000004,1,sensorial
63622.200000000004,6,oculta
63624.4,4,sensorial
63625.1,0,sensorial
63631.3,5,oculta
63631.700000000004,0,sensorial
63633.100000000006,7,oculta
63636.100000000006,1,sensorial
63636.100000000006,3,sensorial
63638.3,0,sensorial
63638.4,2,sensorial
63638.4,12,pfc
63638.4,13,pfc
63638.4,14,pfc
63639.6,6,oculta
63641.8,4,sensorial
63644.9,0,sensorial
63648.4,5,oculta
63650.5,7,oculta
63651.50000000001,0,sensorial
63653.5,1,sensorial
63654.8,3,sensorial
63657.0,6,oculta
63658.100000000006,0,sensorial
63659.1,2,sensorial
63659.1,12,pfc
63659.1,13,pfc
63659.1,14,pfc
63659.200000000004,4,sensorial
63664.700000000004,0,sensorial
63665.3,5,oculta
63667.9,7,oculta
63670.9,1,sensorial
63671.3,0,sensorial
63673.5,3,sensorial
63674.4,6,oculta
63676.6,4,sensorial
63677.9,0,sensorial
63679.799999999996,2,sensorial
63679.799999999996,12,pfc
63679.799999999996,13,pfc
63679.799999999996,14,pfc
63682.2,5,oculta
63684.5,0,sensorial
63685.2,7,oculta
63688.2,1,sensorial
63691.100000000006,0,sensorial
63691.700000000004,6,oculta
63692.4,3,sensorial
63693.9,4,sensorial
63697.700000000004,0,sensorial
63698.700000000004,5,oculta
63700.50000000001,2,sensorial
63700.50000000001,12,pfc
63700.50000000001,13,pfc
63700.50000000001,14,pfc
63702.9,7,oculta
63704.3,0,sensorial
63705.9,1,sensorial
63709.4,6,oculta
63710.9,0,sensorial
63711.5,3,sensorial
63711.600000000006,4,sensorial
63716.100000000006,5,oculta
63717.5,0,sensorial
63720.600000000006,7,oculta
63721.200000000004,2,sensorial
63721.200000000004,12,pfc
63721.200000000004,13,pfc
63721.200000000004,14,pfc
63723.600000000006,1,sensorial
63724.1,0,sensorial
63727.1,6,oculta
63729.3,4,sensorial
63730.700000000004,0,sensorial
63730.8,3,sensorial
63733.8,5,oculta
63737.3,0,sensorial
63737.9,7,oculta
63740.9,1,sensorial
63741.9,2,sensorial
63741.9,12,pfc
63741.9,13,pfc
63741.9,14,pfc
63743.9,0,sensorial
63744.4,6,oculta
63746.6,4,sensorial
63748.6,3,sensorial
63750.5,0,sensorial
63751.1,5,oculta
63755.200000000004,7,oculta
63757.1,0,sensorial
63758.200000000004,1,sensorial
63761.700000000004,6,oculta
63762.600000000006,2,sensorial
63762.600000000006,12,pfc
63762.600000000006,13,pfc
63762.600000000006,14,pfc
63763.7,0,sensorial
63763.9,4,sensorial
63766.200000000004,3,sensorial
63768.4,5,oculta
63770.3,0,sensorial
63772.5,7,oculta
63775.5,1,sensorial
63776.9,0,sensorial
63779.0,6,oculta
63781.200000000004,4,sensorial
63783.3,2,sensorial
63783.3,12,pfc
63783.3,13,pfc
63783.3,14,pfc
63783.5,0,sensorial
63783.700000000004,3,sensorial
63785.700000000004,5,oculta
63789.700000000004,7,oculta
63790.1,0,sensorial
63792.700000000004,1,sensorial
63796.200000000004,6,oculta
63796.7,0,sensorial
63798.4,4,sensorial
63801.100000000006,3,sensorial
63802.9,5,oculta
63803.299999999996,0,sensorial
63804.0,2,sensorial
63804.0,12,pfc
63804.0,13,pfc
63804.0,14,pfc
63806.8,7,oculta
63809.8,1,sensorial
63809.9,0,sensorial
63813.3,6,oculta
63815.5,4,sensorial
63816.5,0,sensorial
63818.4,3,sensorial
63820.0,5,oculta
63823.100000000006,0,sensorial
63824.5,7,oculta
63824.7,2,sensorial
63824.7,12,pfc
63824.7,13,pfc
63824.7,14,pfc
63827.5,1,sensorial
63829.700000000004,0,sensorial
63831.0,6,oculta
63833.200000000004,4,sensorial
63835.4,3,sensorial
63836.3,0,sensorial
63837.700000000004,5,oculta
63841.8,7,oculta
63842.9,0,sensorial
63844.8,1,sensorial
63845.4,2,sensorial
63845.4,12,pfc
63845.4,13,pfc
63845.4,14,pfc
63848.3,6,oculta
63849.50000000001,0,sensorial
63850.5,4,sensorial
63852.50000000001,3,sensorial
63855.0,5,oculta
63856.100000000006,0,sensorial
63859.100000000006,7,oculta
63862.100000000006,1,sensorial
63862.700000000004,0,sensorial
63865.6,6,oculta
63866.1,2,sensorial
63866.1,12,pfc
63866.1,13,pfc
63866.1,14,pfc
63867.8,4,sensorial
63869.3,0,sensorial
63869.8,3,sensorial
63872.3,5,oculta
63875.9,0,sensorial
63876.4,7,oculta
63879.4,1,sensorial
63882.5,0,sensorial
63882.90000000001,6,oculta
63885.1,4,sensorial
63886.8,2,sensorial
63886.8,12,pfc
63886.8,13,pfc
63886.8,14,pfc
63887.100000000006,3,sensorial
63889.100000000006,0,sensorial
63889.6,5,oculta
63893.600000000006,7,oculta
63895.700000000004,0,sensorial
63896.600000000006,1,sensorial
63900.1,6,oculta
63902.3,0,sensorial
63902.3,4,sensorial
63904.3,3,sensorial
63906.8,5,oculta
63907.50000000001,2,sensorial
63907.50000000001,12,pfc
63907.50000000001,13,pfc
63907.50000000001,14,pfc
63908.9,0,sensorial
63910.6,7,oculta
63913.6,1,sensorial
63915.5,0,sensorial
63917.100000000006,6,oculta
63919.299999999996,4,sensorial
63921.3,3,sensorial
63922.1,0,sensorial
63923.799999999996,5,oculta
63928.200000000004,2,sensorial
63928.200000000004,12,pfc
63928.200000000004,13,pfc
63928.200000000004,14,pfc
63928.299999999996,7,oculta
63928.700000000004,0,sensorial
63931.299999999996,1,sensorial
63934.8,6,oculta
63935.3,0,sensorial
63937.0,4,sensorial
63939.0,3,sensorial
63941.5,5,oculta
63941.9,0,sensorial
63945.600000000006,7,oculta
63948.5,0,sensorial
63948.600000000006,1,sensorial
63948.9,2,sensorial
63948.9,12,pfc
63948.9,13,pfc
63948.9,14,pfc
63952.1,6,oculta
63954.3,4,sensorial
63955.1,0,sensorial
63956.3,3,sensorial
63958.8,5,oculta
63961.7,0,sensorial
63962.9,7,oculta
63965.9,1,sensorial
63968.3,0,sensorial
63969.4,6,oculta
63969.6,2,sensorial
63969.6,12,pfc
63969.6,13,pfc
63969.6,14,pfc
63971.6,4,sensorial
63973.600000000006,3,sensorial
63974.9,0,sensorial
63976.1,5,oculta
63980.200000000004,7,oculta
63981.5,0,sensorial
63983.200000000004,1,sensorial
63986.700000000004,6,oculta
63988.1,0,sensorial
63988.9,4,sensorial
63990.3,2,sensorial
63990.3,12,pfc
63990.3,13,pfc
63990.3,14,pfc
63990.9,3,sensorial
63993.4,5,oculta
63994.7,0,sensorial
63997.4,7,oculta
64001.8,0,sensorial
64010.4,0,sensorial
64019.00000000001,0,sensorial
64027.600000000006,0,sensorial
64036.200000000004,0,sensorial
64044.80000000001,0,sensorial
64053.399999999994,0,sensorial
64061.99999999999,0,sensorial
64070.6,0,sensorial
64079.2,0,sensorial
64087.8,0,sensorial
64096.4,0,sensorial
64105.0,0,sensorial
64113.600000000006,0,sensorial
64122.200000000004,0,sensorial
64130.8,0,sensorial
64139.40000000001,0,sensorial
64147.99999999999,0,sensorial
64156.6,0,sensorial
64165.2,0,sensorial
64173.799999999996,0,sensorial
64182.4,0,sensorial
64191.0,0,sensorial
64199.600000000006,0,sensorial
64208.200000000004,0,sensorial
64216.8,0,sensorial
64225.40000000001,0,sensorial
64234.00000000001,0,sensorial
64242.600000000006,0,sensorial
64251.2,0,sensorial
64259.799999999996,0,sensorial
64268.4,0,sensorial
64277.0,0,sensorial
64285.6,0,sensorial
64294.200000000004,0,sensorial
64302.8,0,sensorial
64311.4,0,sensorial
64320.00000000001,0,sensorial
64328.600000000006,0,sensorial
64337.20000000001,0,sensorial
64345.799999999996,0,sensorial
64354.399999999994,0,sensorial
64363.0,0,sensorial
64371.6,0,sensorial
64380.200000000004,0,sensorial
64388.8,0,sensorial
64397.4,0,sensorial
64406.00000000001,0,sensorial
64414.600000000006,0,sensorial
64423.200000000004,0,sensorial
64431.80000000001,0,sensorial
64440.399999999994,0,sensorial
64449.0,0,sensorial
64457.6,0,sensorial
64466.2,0,sensorial
64474.8,0,sensorial
64483.4,0,sensorial
64492.0,0,sensorial
67505.7,2,sensorial
67521.8,2,sensorial
67537.90000000001,2,sensorial
67554.0,2,sensorial
67570.09999999999,2,sensorial
67586.2,2,sensorial
67602.3,2,sensorial
67618.40000000001,2,sensorial
67634.5,2,sensorial
67650.59999999999,2,sensorial
67666.70000000001,2,sensorial
67682.8,2,sensorial
67698.90000000001,2,sensorial
67715.0,2,sensorial
67731.09999999999,2,sensorial
67747.20000000001,2,sensorial
67763.3,2,sensorial
67779.40000000001,2,sensorial
67795.5,2,sensorial
67811.59999999999,2,sensorial
67827.70000000001,2,sensorial
67843.8,2,sensorial
67859.90000000001,2,sensorial
67876.0,2,sensorial
67892.09999999999,2,sensorial
67908.20000000001,2,sensorial
67924.3,2,sensorial
67940.4,2,sensorial
67956.5,2,sensorial
67972.59999999999,2,sensorial
67988.70000000001,2,sensorial
68002.09999999999,2,sensorial
68010.8,2,sensorial
68019.5,2,sensorial
68028.2,2,sensorial
68036.9,2,sensorial
68045.6,2,sensorial
68054.3,2,sensorial
68063.0,2,sensorial
68071.70000000001,2,sensorial
68080.4,2,sensorial
68089.1,2,sensorial
68097.8,2,sensorial
68106.5,2,sensorial
68115.2,2,sensorial
68123.90000000001,2,sensorial
68132.59999999999,2,sensorial
68141.3,2,sensorial
68150.0,2,sensorial
68158.70000000001,2,sensorial
68167.4,2,sensorial
68176.1,2,sensorial
68184.8,2,sensorial
68193.5,2,sensorial
68202.2,2,sensorial
68210.90000000001,2,sensorial
68219.59999999999,2,sensorial
68228.3,2,sensorial
68237.00000000001,2,sensorial
68245.7,2,sensorial
68254.40000000001,2,sensorial
68263.1,2,sensorial
68271.8,2,sensorial
68280.5,2,sensorial
68289.20000000001,2,sensorial
68297.9,2,sensorial
68306.6,2,sensorial
68315.3,2,sensorial
68324.0,2,sensorial
68332.7,2,sensorial
68341.40000000001,2,sensorial
68350.09999999999,2,sensorial
68358.8,2,sensorial
68367.5,2,sensorial
68376.2,2,sensorial
68384.9,2,sensorial
68393.6,2,sensorial
68402.29999999999,2,sensorial
68411.0,2,sensorial
68419.70000000001,2,sensorial
68428.4,2,sensorial
68437.1,2,sensorial
68445.8,2,sensorial
68454.50000000001,2,sensorial
68463.2,2,sensorial
68471.90000000001,2,sensorial
68480.6,2,sensorial
68489.3,2,sensorial
68498.0,2,sensorial
68507.59999999999,6,oculta
68507.7,5,oculta
68507.90000000001,0,sensorial
68507.90000000001,1,sensorial
68507.90000000001,3,sensorial
68507.90000000001,4,sensorial
68507.90000000001,7,oculta
68507.90000000001,12,pfc
68507.90000000001,13,pfc
68507.90000000001,14,pfc
68517.7,2,sensorial
68526.9,4,sensorial
68526.9,5,oculta
68526.9,6,oculta
68527.29999999999,7,oculta
68527.6,3,sensorial
68527.8,1,sensorial
68529.2,0,sensorial
68529.2,12,pfc
68529.2,13,pfc
68529.2,14,pfc
68539.0,2,sensorial
68545.8,5,oculta
68545.90000000001,4,sensorial
68545.90000000001,6,oculta
68546.8,7,oculta
68547.40000000001,3,sensorial
68547.8,1,sensorial
68550.5,0,sensorial
68550.5,12,pfc
68550.5,13,pfc
68550.5,14,pfc
68560.3,2,sensorial
68564.50000000001,6,oculta
68564.7,5,oculta
68565.0,4,sensorial
68566.4,7,oculta
68567.3,3,sensorial
68567.8,1,sensorial
68571.8,0,sensorial
68571.8,12,pfc
68571.8,13,pfc
68571.8,14,pfc
68581.6,2,sensorial
68583.9,6,oculta
68584.3,4,sensorial
68584.4,5,oculta
68586.1,7,oculta
68587.3,3,sensorial
68587.90000000001,1,sensorial
68593.1,0,sensorial
68593.1,12,pfc
68593.1,13,pfc
68593.1,14,pfc
68602.8,6,oculta
68602.90000000001,2,sensorial
68603.7,4,sensorial
68603.7,5,oculta
68605.90000000001,7,oculta
68607.0,3,sensorial
68608.1,1,sensorial
68614.40000000001,0,sensorial
68614.40000000001,12,pfc
68614.40000000001,13,pfc
68614.40000000001,14,pfc
68621.5,6,oculta
68623.1,5,oculta
68623.3,4,sensorial
68624.2,2,sensorial
68625.70000000001,3,sensorial
68625.8,7,oculta
68628.4,1,sensorial
68635.7,0,sensorial
68635.7,12,pfc
68635.7,13,pfc
68635.7,14,pfc
68639.9,6,oculta
68642.09999999999,4,sensorial
68642.5,5,oculta
68644.1,3,sensorial
68645.5,2,sensorial
68645.8,7,oculta
68648.8,1,sensorial
68657.0,0,sensorial
68657.0,12,pfc
68657.0,13,pfc
68657.0,14,pfc
68658.20000000001,6,oculta
68660.40000000001,4,sensorial
68662.0,5,oculta
68662.40000000001,3,sensorial
68665.3,7,oculta
68666.8,2,sensorial
68668.3,1,sensorial
68676.0,6,oculta
68678.2,4,sensorial
68678.3,0,sensorial
68678.3,12,pfc
68678.3,13,pfc
68678.3,14,pfc
68680.2,3,sensorial
68681.70000000001,5,oculta
68683.2,7,oculta
68686.50000000001,1,sensorial
68688.1,2,sensorial
68693.5,6,oculta
68695.7,4,sensorial
68697.7,3,sensorial
68699.6,0,sensorial
68699.6,12,pfc
68699.6,13,pfc
68699.6,14,pfc
68700.20000000001,5,oculta
68701.3,7,oculta
68704.50000000001,1,sensorial
68709.4,2,sensorial
68711.5,6,oculta
68713.7,4,sensorial
68715.7,3,sensorial
68718.20000000001,5,oculta
68719.0,7,oculta
68720.9,0,sensorial
68720.9,12,pfc
68720.9,13,pfc
68720.9,14,pfc
68722.40000000001,1,sensorial
68729.1,6,oculta
68730.7,2,sensorial
68731.3,4,sensorial
68733.3,3,sensorial
68735.8,5,oculta
68736.5,7,oculta
68740.2,1,sensorial
68742.2,0,sensorial
68742.2,12,pfc
68742.2,13,pfc
68742.2,14,pfc
68746.40000000001,6,oculta
68748.6,4,sensorial
68750.6,3,sensorial
68752.00000000001,2,sensorial
68753.8,5,oculta
68753.9,7,oculta
68757.90000000001,1,sensorial
68763.5,0,sensorial
68763.5,12,pfc
68763.5,13,pfc
68763.5,14,pfc
68763.8,6,oculta
68766.0,4,sensorial
68768.0,3,sensorial
68771.1,7,oculta
68771.29999999999,5,oculta
68773.3,2,sensorial
68775.59999999999,1,sensorial
68780.9,6,oculta
68783.1,4,sensorial
68784.8,0,sensorial
68784.8,12,pfc
68784.8,13,pfc
68784.8,14,pfc
68785.09999999999,3,sensorial
68788.1,7,oculta
68788.6,5,oculta
68793.3,1,sensorial
68794.6,2,sensorial
68797.70000000001,6,oculta
68799.90000000001,4,sensorial
68802.3,3,sensorial
68805.40000000001,7,oculta
68805.8,5,oculta
68806.1,0,sensorial
68806.1,12,pfc
68806.1,13,pfc
68806.1,14,pfc
68811.1,1,sensorial
68814.8,6,oculta
68815.9,2,sensorial
68817.0,4,sensorial
68819.5,3,sensorial
68822.6,7,oculta
68822.7,5,oculta
68827.4,0,sensorial
68827.4,12,pfc
68827.4,13,pfc
68827.4,14,pfc
68829.0,1,sensorial
68832.50000000001,6,oculta
68834.7,4,sensorial
68836.70000000001,3,sensorial
68837.20000000001,2,sensorial
68839.70000000001,7,oculta
68840.0,5,oculta
68847.09999999999,1,sensorial
68848.70000000001,0,sensorial
68848.70000000001,12,pfc
68848.70000000001,13,pfc
68848.70000000001,14,pfc
68850.6,6,oculta
68852.8,4,sensorial
68854.8,3,sensorial
68857.3,5,oculta
68857.70000000001,7,oculta
68858.5,2,sensorial
68865.3,1,sensorial
68868.8,6,oculta
68870.0,0,sensorial
68870.0,12,pfc
68870.0,13,pfc
68870.0,14,pfc
68871.00000000001,4,sensorial
68873.0,3,sensorial
68875.5,5,oculta
68875.9,7,oculta
68879.8,2,sensorial
68883.5,1,sensorial
68887.0,6,oculta
68889.2,4,sensorial
68891.2,3,sensorial
68891.3,0,sensorial
68891.3,12,pfc
68891.3,13,pfc
68891.3,14,pfc
68893.70000000001,5,oculta
68894.1,7,oculta
68901.09999999999,2,sensorial
68901.7,1,sensorial
68905.20000000001,6,oculta
68907.40000000001,4,sensorial
68909.40000000001,3,sensorial
68911.9,5,oculta
68912.3,7,oculta
68912.59999999999,0,sensorial
68912.59999999999,12,pfc
68912.59999999999,13,pfc
68912.59999999999,14,pfc
68919.9,1,sensorial
68922.40000000001,2,sensorial
68923.4,6,oculta
68925.6,4,sensorial
68927.59999999999,3,sensorial
68930.1,5,oculta
68930.50000000001,7,oculta
68933.90000000001,0,sensorial
68933.90000000001,12,pfc
68933.90000000001,13,pfc
68933.90000000001,14,pfc
68938.1,1,sensorial
68941.6,6,oculta
68943.70000000001,2,sensorial
68943.8,4,sensorial
68945.8,3,sensorial
68948.3,5,oculta
68948.7,7,oculta
68955.2,0,sensorial
68955.2,12,pfc
68955.2,13,pfc
68955.2,14,pfc
68956.3,1,sensorial
68959.8,6,oculta
68962.0,4,sensorial
68964.0,3,sensorial
68965.0,2,sensorial
68966.5,5,oculta
68966.90000000001,7,oculta
68974.5,1,sensorial
68976.5,0,sensorial
68976.5,12,pfc
68976.5,13,pfc
68976.5,14,pfc
68978.0,6,oculta
68980.2,4,sensorial
68982.20000000001,3,sensorial
68984.7,5,oculta
68985.1,7,oculta
68986.3,2,sensorial
68992.7,1,sensorial
68996.2,6,oculta
68997.8,0,sensorial
68997.8,12,pfc
68997.8,13,pfc
68997.8,14,pfc
68998.40000000001,4,sensorial
69000.4,3,sensorial
69002.9,5,oculta
69003.3,7,oculta
69005.2,2,sensorial
69007.8,1,sensorial
69011.3,6,oculta
69013.5,4,sensorial
69014.6,0,sensorial
69014.6,12,pfc
69014.6,13,pfc
69014.6,14,pfc
69015.5,3,sensorial
69018.0,5,oculta
69018.4,7,oculta
69021.6,1,sensorial
69021.70000000001,2,sensorial
69025.1,6,oculta
69027.29999999999,4,sensorial
69029.3,3,sensorial
69031.1,0,sensorial
69031.1,12,pfc
69031.1,13,pfc
69031.1,14,pfc
69031.8,5,oculta
69032.2,7,oculta
69035.40000000001,1,sensorial
69038.2,2,sensorial
69038.9,6,oculta
69041.1,4,sensorial
69043.1,3,sensorial
69045.6,5,oculta
69046.0,7,oculta
69047.6,0,sensorial
69047.6,12,pfc
69047.6,13,pfc
69047.6,14,pfc
69049.2,1,sensorial
69052.7,6,oculta
69054.7,2,sensorial
69054.90000000001,4,sensorial
69056.9,3,sensorial
69059.4,5,oculta
69059.8,7,oculta
69063.0,1,sensorial
69064.09999999999,0,sensorial
69064.09999999999,12,pfc
69064.09999999999,13,pfc
69064.09999999999,14,pfc
69066.5,6,oculta
69068.70000000001,4,sensorial
69070.7,3,sensorial
69071.2,2,sensorial
69073.2,5,oculta
69073.59999999999,7,oculta
69076.8,1,sensorial
69080.3,6,oculta
69080.6,0,sensorial
69080.6,12,pfc
69080.6,13,pfc
69080.6,14,pfc
69082.50000000001,4,sensorial
69084.5,3,sensorial
69087.0,5,oculta
69087.4,7,oculta
69087.7,2,sensorial
69090.6,1,sensorial
69094.09999999999,6,oculta
69096.3,4,sensorial
69097.09999999999,0,sensorial
69097.09999999999,12,pfc
69097.09999999999,13,pfc
69097.09999999999,14,pfc
69098.3,3,sensorial
69100.8,5,oculta
69101.2,7,oculta
69104.20000000001,2,sensorial
69104.4,1,sensorial
69107.9,6,oculta
69110.1,4,sensorial
69112.09999999999,3,sensorial
69113.6,0,sensorial
69113.6,12,pfc
69113.6,13,pfc
69113.6,14,pfc
69114.6,5,oculta
69115.00000000001,7,oculta
69118.2,1,sensorial
69120.7,2,sensorial
69121.7,6,oculta
69123.90000000001,4,sensorial
69125.9,3,sensorial
69128.4,5,oculta
69128.8,7,oculta
69130.09999999999,0,sensorial
69130.09999999999,12,pfc
69130.09999999999,13,pfc
69130.09999999999,14,pfc
69132.0,1,sensorial
69135.5,6,oculta
69137.20000000001,2,sensorial
69137.70000000001,4,sensorial
69139.7,3,sensorial
69142.2,5,oculta
69142.6,7,oculta
69145.8,1,sensorial
69146.6,0,sensorial
69146.6,12,pfc
69146.6,13,pfc
69146.6,14,pfc
69149.29999999999,6,oculta
69151.5,4,sensorial
69153.5,3,sensorial
69153.7,2,sensorial
69156.0,5,oculta
69156.40000000001,7,oculta
69159.59999999999,1,sensorial
69163.1,0,sensorial
69163.1,6,oculta
69163.1,12,pfc
69163.1,13,pfc
69163.1,14,pfc
69165.3,4,sensorial
69167.3,3,sensorial
69169.8,5,oculta
69170.20000000001,2,sensorial
69170.20000000001,7,oculta
69173.4,1,sensorial
69176.90000000001,6,oculta
69179.1,4,sensorial
69179.6,0,sensorial
69179.6,12,pfc
69179.6,13,pfc
69179.6,14,pfc
69181.1,3,sensorial
69183.59999999999,5,oculta
69184.0,7,oculta
69186.7,2,sensorial
69187.2,1,sensorial
69190.70000000001,6,oculta
69192.90000000001,4,sensorial
69194.90000000001,3,sensorial
69196.1,0,sensorial
69196.1,12,pfc
69196.1,13,pfc
69196.1,14,pfc
69197.4,5,oculta
69197.8,7,oculta
69201.0,1,sensorial
69203.20000000001,2,sensorial
69204.50000000001,6,oculta
69206.7,4,sensorial
69208.70000000001,3,sensorial
69211.2,5,oculta
69211.6,7,oculta
69212.6,0,sensorial
69212.6,12,pfc
69212.6,13,pfc
69212.6,14,pfc
69214.79999999999,1,sensorial
69218.3,6,oculta
69219.7,2,sensorial
69220.5,4,sensorial
69222.5,3,sensorial
69225.0,5,oculta
69225.40000000001,7,oculta
69228.6,1,sensorial
69229.1,0,sensorial
69229.1,12,pfc
69229.1,13,pfc
69229.1,14,pfc
69232.1,6,oculta
69234.3,4,sensorial
69236.2,2,sensorial
69236.3,3,sensorial
69238.8,5,oculta
69239.2,7,oculta
69242.40000000001,1,sensorial
69245.6,0,sensorial
69245.6,12,pfc
69245.6,13,pfc
69245.6,14,pfc
69245.90000000001,6,oculta
69248.1,4,sensorial
69250.1,3,sensorial
69252.6,5,oculta
69252.7,2,sensorial
69253.0,7,oculta
69256.20000000001,1,sensorial
69259.70000000001,6,oculta
69261.9,4,sensorial
69262.1,0,sensorial
69262.1,12,pfc
69262.1,13,pfc
69262.1,14,pfc
69263.90000000001,3,sensorial
69266.40000000001,5,oculta
69266.8,7,oculta
69269.2,2,sensorial
69270.00000000001,1,sensorial
69273.5,6,oculta
69275.7,4,sensorial
69277.70000000001,3,sensorial
69278.59999999999,0,sensorial
69278.59999999999,12,pfc
69278.59999999999,13,pfc
69278.59999999999,14,pfc
69280.20000000001,5,oculta
69280.6,7,oculta
69283.8,1,sensorial
69285.7,2,sensorial
69287.3,6,oculta
69289.5,4,sensorial
69291.5,3,sensorial
69294.0,5,oculta
69294.40000000001,7,oculta
69295.1,0,sensorial
69295.1,12,pfc
69295.1,13,pfc
69295.1,14,pfc
69297.6,1,sensorial
69301.1,6,oculta
69302.2,2,sensorial
69303.3,4,sensorial
69305.3,3,sensorial
69307.8,5,oculta
69308.2,7,oculta
69311.40000000001,1,sensorial
69311.59999999999,0,sensorial
69311.59999999999,12,pfc
69311.59999999999,13,pfc
69311.59999999999,14,pfc
69314.90000000001,6,oculta
69317.09999999999,4,sensorial
69318.70000000001,2,sensorial
69319.1,3,sensorial
69321.6,5,oculta
69322.0,7,oculta
69325.20000000001,1,sensorial
69328.1,0,sensorial
69328.1,12,pfc
69328.1,13,pfc
69328.1,14,pfc
69328.7,6,oculta
69330.9,4,sensorial
69332.90000000001,3,sensorial
69335.2,2,sensorial
69335.40000000001,5,oculta
69335.8,7,oculta
69339.0,1,sensorial
69342.5,6,oculta
69344.59999999999,0,sensorial
69344.59999999999,12,pfc
69344.59999999999,13,pfc
69344.59999999999,14,pfc
69344.7,4,sensorial
69346.7,3,sensorial
69349.20000000001,5,oculta
69349.6,7,oculta
69351.70000000001,2,sensorial
69352.8,1,sensorial
69356.3,6,oculta
69358.5,4,sensorial
69360.5,3,sensorial
69361.1,0,sensorial
69361.1,12,pfc
69361.1,13,pfc
69361.1,14,pfc
69363.0,5,oculta
69363.4,7,oculta
69366.6,1,sensorial
69368.2,2,sensorial
69370.1,6,oculta
69372.3,4,sensorial
69374.3,3,sensorial
69376.8,5,oculta
69377.2,7,oculta
69377.6,0,sensorial
69377.6,12,pfc
69377.6,13,pfc
69377.6,14,pfc
69380.40000000001,1,sensorial
69383.9,6,oculta
69384.70000000001,2,sensorial
69386.09999999999,4,sensorial
69388.1,3,sensorial
69390.6,5,oculta
69391.0,7,oculta
69394.1,0,sensorial
69394.1,12,pfc
69394.1,13,pfc
69394.1,14,pfc
69394.2,1,sensorial
69397.7,6,oculta
69399.9,4,sensorial
69401.2,2,sensorial
69401.9,3,sensorial
69404.40000000001,5,oculta
69404.8,7,oculta
69408.0,1,sensorial
69410.6,0,sensorial
69410.6,12,pfc
69410.6,13,pfc
69410.6,14,pfc
69411.5,6,oculta
69413.7,4,sensorial
69415.7,3,sensorial
69417.7,2,sensorial
69418.2,5,oculta
69418.59999999999,7,oculta
69421.8,1,sensorial
69425.3,6,oculta
69427.1,0,sensorial
69427.1,12,pfc
69427.1,13,pfc
69427.1,14,pfc
69427.50000000001,4,sensorial
69429.5,3,sensorial
69432.0,5,oculta
69432.4,7,oculta
69434.2,2,sensorial
69435.6,1,sensorial
69439.09999999999,6,oculta
69441.3,4,sensorial
69443.3,3,sensorial
69443.6,0,sensorial
69443.6,12,pfc
69443.6,13,pfc
69443.6,14,pfc
69445.8,5,oculta
69446.2,7,oculta
69449.4,1,sensorial
69450.7,2,sensorial
69452.9,6,oculta
69455.1,4,sensorial
69457.09999999999,3,sensorial
69459.6,5,oculta
69460.0,7,oculta
69460.09999999999,0,sensorial
69460.09999999999,12,pfc
69460.09999999999,13,pfc
69460.09999999999,14,pfc
69463.2,1,sensorial
69466.7,6,oculta
69467.2,2,sensorial
69468.90000000001,4,sensorial
69470.9,3,sensorial
69473.4,5,oculta
69473.8,7,oculta
69476.6,0,sensorial
69476.6,12,pfc
69476.6,13,pfc
69476.6,14,pfc
69477.0,1,sensorial
69480.5,6,oculta
69482.70000000001,4,sensorial
69483.7,2,sensorial
69484.7,3,sensorial
69487.2,5,oculta
69487.6,7,oculta
69490.8,1,sensorial
69493.09999999999,0,sensorial
69493.09999999999,12,pfc
69493.09999999999,13,pfc
69493.09999999999,14,pfc
69494.3,6,oculta
69496.5,4,sensorial
69498.5,3,sensorial
69500.4,2,sensorial
69501.1,5,oculta
