time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
19500.0,15,30,0.49510449897393505,0.0,0.2,REM,0.13321688217074756,1.0,2423,0.912,0.4538881036219755,0.6688964843744543
20000.0,15,30,0.6075812161864533,0.0,0.2,AWAKE,0.13321688217074756,1.0,2423,0.9193333333333334,0.469270097145602,0.7344482421872272
20500.0,15,30,0.6287719299632472,0.0,0.2,AWAKE,0.13321688217074756,1.0,2423,0.9266666666666666,0.4836907160740019,0.7672241210936136
21000.0,15,30,0.6674277868861088,0.0,0.2,AWAKE,0.13321688217074756,1.0,2423,0.9339999999999999,0.49721004631937676,0.7836120605468069
21500.0,15,30,0.7390231085318327,0.0,0.2,AWAKE,0.11360302509952419,0.9025930412149337,2655,0.8973333333333332,0.5098844184244157,0.7918060302734035
22000.0,15,30,0.788643348092882,0.0,0.2,AWAKE,0.14337379924639979,1.0,3050,0.8606666666666667,0.5217666422728897,0.7959030151367018
22500.0,15,30,0.8012067189518274,0.0,0.2,AWAKE,0.11427959170071222,1.0,3412,0.8239999999999998,0.5329062271308341,0.797951507568351
23000.0,15,30,0.7666105198478477,0.0,0.2,AWAKE,0.11228833598186826,1.0,3412,0.8313333333333331,0.543349587935157,0.7989757537841755
23500.0,15,30,0.7379212223576676,0.0,0.2,AWAKE,0.11228833598186826,1.0,3451,0.8346666666666664,0.5531402386892097,0.7994878768920878
24000.0,15,30,0.7639839463238816,0.0,0.2,AWAKE,0.11228833598186826,1.0,3451,0.8419999999999997,0.562318973771134,0.7997439384460439
24500.0,15,30,0.8126807574099663,0.0,0.2,AWAKE,0.11228833598186826,1.0,3451,0.8493333333333329,0.5709240379104381,0.799871969223022
25000.0,15,30,0.8548527205630131,0.0,0.2,AWAKE,0.11228833598186826,1.0,3451,0.8566666666666667,0.5789912855410357,0.799935984611511
25500.0,15,30,0.885039233382792,0.0,0.2,AWAKE,0.11228833598186826,1.0,3451,0.864,0.586554330194721,0.7999679923057555
26000.0,15,30,0.8929002838897456,0.0,0.2,AWAKE,0.11228833598186826,1.0,3451,0.8713333333333332,0.5936446845575509,0.7999839961528779
26500.0,15,30,0.8218543426333987,0.0,0.2,AWAKE,0.11228833598186826,1.0,3475,0.8746666666666666,0.600291891772704,0.799991998076439
27000.0,15,30,0.8207919482243679,0.0,0.2,AWAKE,0.11228833598186826,1.0,3475,0.8819999999999998,0.60652364853691,0.7999959990382195
27500.0,15,30,0.8563380915932948,0.0,0.2,AWAKE,0.11269410171080807,1.0,3691,0.845333333333333,0.6123659205033531,0.7999979995191098
28000.0,15,30,0.8800701247346103,0.0,0.2,AWAKE,0.13936238632566683,1.0,4035,0.8086666666666665,0.6178430504718936,0.7999989997595549
28500.0,15,30,0.8728955907493416,0.0,0.2,AWAKE,0.12784697487194213,1.0,4367,0.7719999999999998,0.6229778598174003,0.7999994998797775
29000.0,15,30,0.8061323469769061,0.0,0.2,AWAKE,0.1136183113737105,1.0,4427,0.775333333333333,0.6277917435788127,0.7999997499398888
29500.0,15,30,0.7336178978166853,0.0,0.2,AWAKE,0.11361831137369233,1.0,4461,0.7786666666666666,0.632304759605137,0.7999998749699444
30000.0,15,30,0.770123413741757,0.0,0.2,AWAKE,0.11361831137369233,1.0,4461,0.7859999999999999,0.636535712129816,0.7999999374849722
30500.0,15,30,0.819227142470972,0.0,0.2,AWAKE,0.11361831137369233,1.0,4461,0.7933333333333332,0.6405022301217025,0.7999999687424861
31000.0,15,30,0.8599092315503543,0.0,0.2,AWAKE,0.11361831137369233,1.0,4461,0.8006666666666665,0.6442208407390961,0.7999999843712431
31500.0,15,30,0.887799255884569,0.0,0.2,AWAKE,0.11361831137369233,1.0,4461,0.8079999999999998,0.6477070381929027,0.7999999921856216
32000.0,15,30,0.888233369965704,0.0,0.2,AWAKE,0.11361831137369233,1.0,4461,0.8153333333333331,0.6509753483058462,0.7999999960928108
32500.0,15,30,0.795478349993512,0.0,0.2,AWAKE,0.11361831137369233,1.0,4490,0.8186666666666665,0.6540393890367309,0.7999999980464054
33000.0,15,30,0.8113658547789511,0.0,0.2,AWAKE,0.11361831137369233,1.0,4546,0.8219999999999997,0.6569119272219351,0.7999999990232027
33500.0,15,30,0.8484224205049702,0.0,0.2,AWAKE,0.12717974980033492,1.0,4855,0.7853333333333333,0.6596049317705642,0.7999999995116014
34000.0,15,30,0.6863168153787276,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4856,0.7926666666666666,0.643379623534904,0.4999999997558007
34500.0,15,30,0.5647376115340457,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4856,0.7999999999999999,0.6281683970639724,0.3499999998779003
35000.0,15,30,0.47355320865053424,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4856,0.8073333333333331,0.6139078722474741,0.2749999999389502
35500.0,15,30,0.4051649064879007,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4886,0.8106666666666664,0.600538630232007,0.2374999999694751
36000.0,15,30,0.35387367986592555,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4916,0.8139999999999997,0.5880049658425066,0.21874999998473754
36500.0,15,30,0.3154052598994442,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4946,0.8173333333333332,0.57625465547735,0.20937499999236878
37000.0,15,30,0.28655394492458314,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4946,0.8246666666666668,0.5652387395100156,0.2046874999961844
37500.0,15,30,0.26491545869343736,0.0,0.2,SLOW_WAVE_SLEEP,0.1200401869072029,1.0,4976,0.828,0.5549113182906396,0.2023437499980922
38000.0,15,30,0.348686594020078,0.0,0.2,REM,0.1200401869072029,1.0,5006,0.8313333333333333,0.5264793608974746,0.4511718749990461
38500.0,15,30,0.4115149455150585,0.0,0.2,REM,0.1200401869072029,1.0,5036,0.8346666666666666,0.49982440084138247,0.575585937499523
39000.0,15,30,0.4586362091362939,0.0,0.2,REM,0.1200401869072029,1.0,5036,0.842,0.4748353757887961,0.6377929687497614
39500.0,15,30,0.49397715685222043,0.0,0.2,REM,0.1200401869072029,1.0,5066,0.8453333333333332,0.4514081648019963,0.6688964843748807
40000.0,15,30,0.6151193953257197,0.0,0.2,AWAKE,0.13157257930033361,1.0,5459,0.8086666666666668,0.4669451545018715,0.7344482421874403
40500.0,15,30,0.6474742070995685,0.0,0.2,AWAKE,0.14446009843827462,1.0,5734,0.7719999999999999,0.48151108234550455,0.7672241210937202
41000.0,15,30,0.6165491649653683,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.7793333333333332,0.4951666396989105,0.7836120605468602
41500.0,15,30,0.6174848382571312,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.7866666666666665,0.5079687247177286,0.7918060302734301
42000.0,15,30,0.6929728485330388,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.7939999999999998,0.5199706794228706,0.7959030151367151
42500.0,15,30,0.7637399823308237,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.8013333333333331,0.5312225119589411,0.7979515075683576
43000.0,15,30,0.8181155999880279,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.8086666666666668,0.5417711049615073,0.7989757537841788
43500.0,15,30,0.8529726536966309,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.8160000000000001,0.551660410901413,0.7994878768920894
44000.0,15,30,0.8408770348652566,0.0,0.2,AWAKE,0.1454499845423278,1.0,5735,0.8233333333333334,0.5609316352200747,0.7997439384460447
44500.0,15,30,0.7963546519463056,0.0,0.2,AWAKE,0.1454499845423278,1.0,5774,0.8266666666666665,0.56962340801882,0.7998719692230224
45000.0,15,30,0.8258353666077158,0.0,0.2,AWAKE,0.1454499845423278,1.0,5838,0.83,0.5777719450176438,0.7999359846115113
45500.0,15,30,0.8615083483254673,0.0,0.2,AWAKE,0.179276175020453,1.0,6207,0.793333333333333,0.5854111984540411,0.7999679923057557
46000.0,15,30,0.8628125107983579,0.0,0.2,AWAKE,0.19640111366961557,1.0,6540,0.7566666666666666,0.5925729985506636,0.7999839961528779
46500.0,15,30,0.8384345813202172,0.0,0.2,AWAKE,0.17929446728645143,1.0,6774,0.7199999999999999,0.5992871861412471,0.799991998076439
47000.0,15,30,0.7545889669545172,0.0,0.2,AWAKE,0.17808585289840562,1.0,6821,0.723333333333333,0.6055817370074191,0.7999959990382195
47500.0,15,30,0.75347015848683,0.0,0.2,AWAKE,0.17808585289840106,1.0,6839,0.7266666666666668,0.6114828784444555,0.7999979995191098
48000.0,15,30,0.8011321882358731,0.0,0.2,AWAKE,0.17808585289840106,1.0,6839,0.734,0.617015198541677,0.7999989997595549
48500.0,15,30,0.8455434287173912,0.0,0.2,AWAKE,0.17808585289840106,1.0,6839,0.7413333333333334,0.6222017486328222,0.7999994998797775
49000.0,15,30,0.8791264189617224,0.0,0.2,AWAKE,0.17808585289840106,1.0,6839,0.7486666666666666,0.6270641393432708,0.7999997499398888
49500.0,15,30,0.895907186680641,0.0,0.2,AWAKE,0.17808585289840106,1.0,6839,0.7559999999999999,0.6316226306343163,0.7999998749699444
50000.0,15,30,0.8575939625350832,0.0,0.2,AWAKE,0.17808585289840106,1.0,6853,0.7593333333333333,0.6358962162196715,0.7999999374849722
50500.0,15,30,0.8240169516524335,0.0,0.2,AWAKE,0.17808585289840106,1.0,6897,0.7626666666666665,0.6399027027059421,0.7999999687424861
51000.0,15,30,0.8509583669912568,0.0,0.2,AWAKE,0.1538946552816377,1.0,7033,0.7260000000000001,0.6436587837868207,0.7999999843712431
51500.0,15,30,0.8772417931029866,0.0,0.2,AWAKE,0.17203276148201052,1.0,7415,0.6893333333333332,0.6471801098001444,0.7999999921856216
52000.0,15,30,0.8711345752769057,0.0,0.2,AWAKE,0.18902575857222423,1.0,7785,0.653333333333333,0.6504813529376354,0.7999999960928108
52500.0,15,30,0.819364257979951,0.0,0.2,AWAKE,0.16718512980367714,1.0,7943,0.6226666666666666,0.6535762683790332,0.7999999980464054
53000.0,15,30,0.7396213093666244,0.0,0.2,AWAKE,0.1668922202617676,1.0,7943,0.6299999999999998,0.6564777516053436,0.7999999990232027
53500.0,15,30,0.7477383393461239,0.0,0.2,AWAKE,0.1668922202617676,1.0,7953,0.6359999999999998,0.6591978921300097,0.7999999995116014
54000.0,15,30,0.6108037545095929,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,7984,0.6426666666666665,0.6429980238718841,0.4999999997558007
54500.0,15,30,0.5081028158821946,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8014,0.6493333333333331,0.6278106473798913,0.3499999998779003
55000.0,15,30,0.431077111911646,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8014,0.6566666666666664,0.6135724819186481,0.2749999999389502
55500.0,15,30,0.3733078339337345,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8014,0.6639999999999998,0.6002242017987326,0.2374999999694751
56000.0,15,30,0.32998087545030086,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8014,0.6713333333333333,0.5877101891863118,0.21874999998473754
56500.0,15,30,0.29748565658772563,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8044,0.6746666666666666,0.5759783023621673,0.20937499999236878
57000.0,15,30,0.27311424244079424,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8074,0.6779999999999998,0.5649796584645318,0.2046874999961844
57500.0,15,30,0.2548356818305957,0.0,0.2,SLOW_WAVE_SLEEP,0.1668922202617676,1.0,8104,0.6826666666666665,0.5546684298104986,0.2023437499980922
58000.0,15,30,0.34112676137294673,0.0,0.2,REM,0.1668922202617676,1.0,8104,0.6899999999999998,0.5262516529473424,0.4511718749990461
58500.0,15,30,0.40584507102971,0.0,0.2,REM,0.1668922202617676,1.0,8134,0.6933333333333331,0.49961092463813356,0.575585937499523
59000.0,15,30,0.4543838032722825,0.0,0.2,REM,0.1668922202617676,1.0,8164,0.6966666666666664,0.47463524184825023,0.6377929687497614
59500.0,15,30,0.49078785245421186,0.0,0.2,REM,0.1668922202617676,1.0,8194,0.7026666666666667,0.4512205392327346,0.6688964843748807
60000.0,15,30,0.6098436996190079,0.0,0.2,AWAKE,0.1668922202617676,1.0,8194,0.7100000000000001,0.46676925553068865,0.7344482421874403
60500.0,15,30,0.7027887441609417,0.0,0.2,AWAKE,0.1668922202617676,1.0,8194,0.7173333333333333,0.4813461770600206,0.7672241210937202
61000.0,15,30,0.7707033673434552,0.0,0.2,AWAKE,0.1668922202617676,1.0,8194,0.7246666666666666,0.4950120409937693,0.7836120605468602
61500.0,15,30,0.8052447196718108,0.0,0.2,AWAKE,0.1668922202617676,1.0,8194,0.7319999999999999,0.5078237884316587,0.7918060302734301
62000.0,15,30,0.7490314453249088,0.0,0.2,AWAKE,0.1668922202617676,1.0,8194,0.7393333333333332,0.51983480165468,0.7959030151367151
62500.0,15,30,0.7744643844606081,0.0,0.2,AWAKE,0.1668922202617676,1.0,8194,0.7466666666666665,0.5310951265512625,0.7979515075683576
63000.0,15,30,0.8221719272075941,0.0,0.2,AWAKE,0.16288983817177227,1.0,8429,0.7100000000000001,0.5416516811418085,0.7989757537841788
63500.0,15,30,0.8494510373973057,0.0,0.2,AWAKE,0.13316475473204495,1.0,8824,0.6759999999999999,0.5515484510704455,0.7994878768920894
64000.0,15,30,0.8397072588494191,0.0,0.2,AWAKE,0.12435016733945685,1.0,9150,0.6459999999999997,0.5608266728785426,0.7997439384460447
64500.0,15,30,0.7785181496197033,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.6526666666666664,0.5695250058236336,0.7998719692230224
65000.0,15,30,0.7202484122810122,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.66,0.5776796929596565,0.7999359846115113
65500.0,15,30,0.757856104455501,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.6673333333333333,0.585324712149678,0.7999679923057557
66000.0,15,30,0.8105171142055024,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.6746666666666666,0.592491917640323,0.7999839961528779
66500.0,15,30,0.8533902006905242,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.6819999999999999,0.5992111727878029,0.799991998076439
67000.0,15,30,0.8825028608361175,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.6893333333333332,0.6055104744885652,0.7999959990382195
67500.0,15,30,0.8816633262827244,0.0,0.2,AWAKE,0.1189605241017785,1.0,9208,0.6966666666666665,0.6114160698330299,0.7999979995191098
68000.0,15,30,0.7893219659726337,0.0,0.2,AWAKE,0.1189605241017785,1.0,9239,0.6999999999999997,0.6169525654684656,0.7999989997595549
68500.0,15,30,0.8097234852629484,0.0,0.2,AWAKE,0.1189605241017785,1.0,9297,0.7046666666666667,0.6221430301266865,0.7999994998797775
69000.0,15,30,0.8474871659687793,0.0,0.2,AWAKE,0.17833630250294508,1.0,9568,0.6713333333333332,0.6270090907437685,0.7999997499398888
69500.0,15,30,0.8662519149364327,0.0,0.2,AWAKE,0.1689789066290127,1.0,9915,0.6399999999999998,0.631571022572283,0.7999998749699444
70000.0,15,30,0.8553341904940053,0.0,0.2,AWAKE,0.15321559067344054,1.0,10159,0.6133333333333332,0.6358478336615153,0.7999999374849722
70500.0,15,30,0.7978920564925964,0.0,0.2,AWAKE,0.14404438545474876,1.0,10213,0.6199999999999999,0.6398573440576706,0.7999999687424861
71000.0,15,30,0.7557530314419303,0.0,0.2,AWAKE,0.1440443854547613,1.0,10240,0.6266666666666666,0.6436162600540661,0.7999999843712431
71500.0,15,30,0.7952504533383276,0.0,0.2,AWAKE,0.1440443854547613,1.0,10240,0.6339999999999999,0.647140243800687,0.7999999921856216
72000.0,15,30,0.8398116619063217,0.0,0.2,AWAKE,0.1440443854547613,1.0,10240,0.6413333333333332,0.6504439785631441,0.7999999960928108
72500.0,15,30,0.8753018499962015,0.0,0.2,AWAKE,0.1440443854547613,1.0,10240,0.6486666666666665,0.6535412299029476,0.7999999980464054
73000.0,15,30,0.8973213772665414,0.0,0.2,AWAKE,0.1440443854547613,1.0,10240,0.6559999999999998,0.6564449030340134,0.7999999990232027
73500.0,15,30,0.8827638335179921,0.0,0.2,AWAKE,0.1440443854547613,1.0,10240,0.663333333333333,0.6591670965943875,0.7999999995116014
74000.0,15,30,0.7120728751384942,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10240,0.6706666666666667,0.6429691530572383,0.4999999997558007
74500.0,15,30,0.5840546563538707,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10270,0.6739999999999999,0.6277835809911609,0.3499999998779003
75000.0,15,30,0.488040992265403,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10300,0.6786666666666665,0.6135471071792133,0.2749999999389502
75500.0,15,30,0.4160307441990522,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10330,0.6853333333333331,0.6002004129805125,0.2374999999694751
76000.0,15,30,0.36202305814928915,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10330,0.6926666666666664,0.5876878871692305,0.21874999998473754
76500.0,15,30,0.32151729361196685,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10330,0.6999999999999998,0.5759573942211536,0.20937499999236878
77000.0,15,30,0.29113797020897514,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10330,0.707333333333333,0.5649600570823314,0.2046874999961844
77500.0,15,30,0.26835347765673134,0.0,0.2,SLOW_WAVE_SLEEP,0.1440443854547613,1.0,10360,0.7106666666666667,0.5546500535146858,0.2023437499980922
78000.0,15,30,0.35126510824254853,0.0,0.2,REM,0.1440443854547613,1.0,10390,0.7140000000000001,0.526234425170018,0.4511718749990461
78500.0,15,30,0.4134488311819114,0.0,0.2,REM,0.1440443854547613,1.0,10420,0.7193333333333333,0.4995947735968918,0.575585937499523
79000.0,15,30,0.4600866233864335,0.0,0.2,REM,0.1440443854547613,1.0,10420,0.7266666666666667,0.47462010024708606,0.6377929687497614
79500.0,15,30,0.49506496753982515,0.0,0.2,REM,0.1440443854547613,1.0,10450,0.73,0.45120634398164317,0.6688964843748807
80000.0,15,30,0.5345241784590987,0.0,0.2,AWAKE,0.1440443854547613,1.0,10491,0.7333333333333332,0.4667559474827905,0.7344482421874403
80500.0,15,30,0.6311449557320421,0.0,0.2,AWAKE,0.16932469640229636,1.0,10623,0.7179999999999999,0.48133370076511606,0.7672241210937202
81000.0,15,30,0.7116243051988115,0.0,0.2,AWAKE,0.17741188038617936,1.0,10941,0.686,0.4950003444672963,0.7836120605468602
81500.0,15,30,0.7604061586628,0.0,0.2,AWAKE,0.18919821352973867,1.0,11331,0.6559999999999999,0.5078128229380903,0.7918060302734301
82000.0,15,30,0.7460954151652586,0.0,0.2,AWAKE,0.19458329125206067,1.0,11544,0.6293333333333331,0.5198245215044597,0.7959030151367151
82500.0,15,30,0.6858586924255119,0.0,0.2,AWAKE,0.19294159391874993,1.0,11590,0.6359999999999997,0.531085488910431,0.7979515075683576
83000.0,15,30,0.7071524692349778,0.0,0.2,AWAKE,0.19294159391874993,1.0,11590,0.6433333333333333,0.5416426458535291,0.7989757537841788
83500.0,15,30,0.7661104198961598,0.0,0.2,AWAKE,0.19294159391874993,1.0,11590,0.6506666666666666,0.5515399804876835,0.7994878768920894
84000.0,15,30,0.8194420971877473,0.0,0.2,AWAKE,0.19294159391874993,1.0,11590,0.6579999999999999,0.5608187317072033,0.7997439384460447
84500.0,15,30,0.8594016795845861,0.0,0.2,AWAKE,0.19294159391874993,1.0,11590,0.6653333333333332,0.5695175609755031,0.7998719692230224
85000.0,15,30,0.8800108141867423,0.0,0.2,AWAKE,0.19294159391874993,1.0,11590,0.6726666666666665,0.5776727134145342,0.7999359846115113
85500.0,15,30,0.8400603725653334,0.0,0.2,AWAKE,0.19294159391874993,1.0,11606,0.6759999999999998,0.5853181688261258,0.7999679923057557
86000.0,15,30,0.8164019814171999,0.0,0.2,AWAKE,0.19294159391874993,1.0,11606,0.6833333333333331,0.5924857832744929,0.7999839961528779
86500.0,15,30,0.849699338392812,0.0,0.2,AWAKE,0.19600045615567954,1.0,11829,0.6486666666666666,0.599205421819837,0.799991998076439
87000.0,15,30,0.871248769843119,0.0,0.2,AWAKE,0.20737819784152273,1.0,12224,0.6186666666666665,0.6055050829560973,0.7999959990382195
87500.0,15,30,0.86377892993382,0.0,0.2,AWAKE,0.22552675639545236,1.0,12602,0.592,0.6114110152713412,0.7999979995191098
88000.0,15,30,0.8149210858597576,0.0,0.2,AWAKE,0.22352919684280406,1.0,12602,0.5993333333333333,0.6169478268168824,0.7999989997595549
88500.0,15,30,0.7816844189261622,0.0,0.2,AWAKE,0.22352919684275704,1.0,12643,0.6053333333333332,0.6221385876408273,0.7999994998797775
89000.0,15,30,0.7923250758584685,0.0,0.2,AWAKE,0.22352919684275704,1.0,12647,0.6126666666666665,0.6270049259132756,0.7999997499398888
89500.0,15,30,0.833324527678573,0.0,0.2,AWAKE,0.22352919684275704,1.0,12647,0.6199999999999998,0.6315671180436959,0.7999998749699444
90000.0,15,30,0.8702396820262953,0.0,0.2,AWAKE,0.22352919684275704,1.0,12647,0.6273333333333331,0.635844173165965,0.7999999374849722
90500.0,15,30,0.896876351147485,0.0,0.2,AWAKE,0.22352919684275704,1.0,12647,0.6346666666666664,0.6398539123430922,0.7999999687424861
91000.0,15,30,0.9037694557922015,0.0,0.2,AWAKE,0.22352919684275704,1.0,12647,0.6419999999999997,0.6436130428216489,0.7999999843712431
91500.0,15,30,0.8380108263982169,0.0,0.2,AWAKE,0.22352919684275704,1.0,12668,0.6453333333333331,0.6471372276452958,0.7999999921856216
92000.0,15,30,0.8290608432414884,0.0,0.2,AWAKE,0.22352919684275704,1.0,12719,0.6519999999999999,0.6504411509174648,0.7999999960928108
