time,neuron_id,capa
21636.100000000002,4,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21638.2,5,oculta
21641.100000000002,0,sensorial
21642.300000000003,3,sensorial
21644.5,6,oculta
21647.3,0,sensorial
21648.8,7,oculta
21653.100000000002,1,sensorial
21653.100000000002,2,sensorial
21653.100000000002,4,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21653.5,0,sensorial
21654.2,5,oculta
21657.600000000002,6,oculta
21657.800000000003,3,sensorial
21659.2,0,sensorial
21664.6,7,oculta
21665.4,0,sensorial
21670.100000000002,1,sensorial
21670.100000000002,2,sensorial
21670.100000000002,4,sensorial
21670.100000000002,5,oculta
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21670.7,6,oculta
21671.0,0,sensorial
21673.7,3,sensorial
21677.2,0,sensorial
21680.300000000003,7,oculta
21683.4,0,sensorial
21684.2,6,oculta
21686.2,5,oculta
21687.100000000002,1,sensorial
21687.100000000002,2,sensorial
21687.100000000002,4,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21689.1,0,sensorial
21689.800000000003,3,sensorial
21695.3,0,sensorial
21695.800000000003,7,oculta
21698.0,6,oculta
21700.9,0,sensorial
21702.4,5,oculta
21704.1,1,sensorial
21704.1,2,sensorial
21704.1,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21706.0,3,sensorial
21707.1,0,sensorial
21710.5,6,oculta
21711.3,7,oculta
21713.3,0,sensorial
21718.800000000003,5,oculta
21719.0,0,sensorial
21721.1,1,sensorial
21721.1,2,sensorial
21721.1,4,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21722.4,3,sensorial
21723.7,6,oculta
21725.2,0,sensorial
21726.7,7,oculta
21731.4,0,sensorial
21735.300000000003,5,oculta
21736.9,6,oculta
21737.100000000002,0,sensorial
21738.1,1,sensorial
21738.1,2,sensorial
21738.1,4,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21738.9,3,sensorial
21742.3,7,oculta
21743.3,0,sensorial
21749.000000000004,0,sensorial
21750.4,6,oculta
21751.8,5,oculta
21755.100000000002,1,sensorial
21755.100000000002,2,sensorial
21755.100000000002,4,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21755.2,0,sensorial
21755.4,3,sensorial
21758.4,7,oculta
21761.4,0,sensorial
21764.300000000003,6,oculta
21767.100000000002,0,sensorial
21768.3,5,oculta
21771.9,3,sensorial
21772.100000000002,1,sensorial
21772.100000000002,2,sensorial
21772.100000000002,4,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21773.300000000003,0,sensorial
21774.3,7,oculta
21776.7,6,oculta
21779.4,0,sensorial
21784.8,5,oculta
21785.600000000002,0,sensorial
21788.399999999998,3,sensorial
21789.100000000002,1,sensorial
21789.100000000002,2,sensorial
21789.100000000002,4,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21789.8,6,oculta
21790.2,7,oculta
21791.800000000003,0,sensorial
21797.5,0,sensorial
21801.2,5,oculta
21803.0,6,oculta
21803.7,0,sensorial
21804.8,3,sensorial
21806.0,7,oculta
21806.1,1,sensorial
21806.1,2,sensorial
21806.1,4,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21809.9,0,sensorial
21815.6,0,sensorial
21816.4,6,oculta
21817.600000000002,5,oculta
21821.2,3,sensorial
21821.7,7,oculta
21821.8,0,sensorial
21823.1,1,sensorial
21823.1,2,sensorial
21823.1,4,sensorial
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21827.4,0,sensorial
21830.100000000002,6,oculta
21833.6,0,sensorial
21834.0,5,oculta
21837.600000000002,3,sensorial
21837.7,7,oculta
21839.8,0,sensorial
21840.1,1,sensorial
21840.1,2,sensorial
21840.1,4,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21843.2,6,oculta
21845.5,0,sensorial
21850.3,5,oculta
21851.7,0,sensorial
21853.7,7,oculta
21853.899999999998,3,sensorial
21856.3,6,oculta
21857.100000000002,1,sensorial
21857.100000000002,2,sensorial
21857.100000000002,4,sensorial
21857.100000000002,12,pfc
21857.100000000002,13,pfc
21857.100000000002,14,pfc
21857.9,0,sensorial
21863.600000000002,0,sensorial
21866.5,5,oculta
21869.600000000002,6,oculta
21869.8,0,sensorial
21869.9,7,oculta
21870.1,3,sensorial
21874.100000000002,1,sensorial
21874.100000000002,2,sensorial
21874.100000000002,4,sensorial
21874.100000000002,12,pfc
21874.100000000002,13,pfc
21874.100000000002,14,pfc
21875.500000000004,0,sensorial
21881.7,0,sensorial
21882.6,5,oculta
21883.100000000002,6,oculta
21886.100000000002,7,oculta
21886.2,3,sensorial
21887.9,0,sensorial
21891.100000000002,1,sensorial
21891.100000000002,2,sensorial
21891.100000000002,4,sensorial
21891.100000000002,12,pfc
21891.100000000002,13,pfc
21891.100000000002,14,pfc
21893.6,0,sensorial
21896.9,6,oculta
21898.600000000002,5,oculta
21899.800000000003,0,sensorial
21902.2,3,sensorial
21902.399999999998,7,oculta
21906.000000000004,0,sensorial
21908.100000000002,1,sensorial
21908.100000000002,2,sensorial
21908.100000000002,4,sensorial
21908.100000000002,12,pfc
21908.100000000002,13,pfc
21908.100000000002,14,pfc
21909.9,6,oculta
21911.7,0,sensorial
21914.3,5,oculta
21917.899999999998,0,sensorial
21917.899999999998,3,sensorial
21918.8,7,oculta
21922.800000000003,6,oculta
21923.899999999998,0,sensorial
21925.1,1,sensorial
21925.1,2,sensorial
21925.1,4,sensorial
21925.1,12,pfc
21925.1,13,pfc
21925.1,14,pfc
21929.8,5,oculta
21930.1,0,sensorial
21933.4,3,sensorial
21935.0,7,oculta
21935.9,6,oculta
21936.300000000003,0,sensorial
21942.0,0,sensorial
21942.1,1,sensorial
21942.1,2,sensorial
21942.1,4,sensorial
21942.1,12,pfc
21942.1,13,pfc
21942.1,14,pfc
21945.1,5,oculta
21948.2,0,sensorial
21948.7,3,sensorial
21949.3,6,oculta
21951.2,7,oculta
21954.399999999998,0,sensorial
21959.1,1,sensorial
21959.1,2,sensorial
21959.1,4,sensorial
21959.1,12,pfc
21959.1,13,pfc
21959.1,14,pfc
21960.1,0,sensorial
21961.2,5,oculta
21963.2,6,oculta
21964.8,3,sensorial
21966.3,0,sensorial
21967.4,7,oculta
21972.5,0,sensorial
21975.899999999998,6,oculta
21976.100000000002,1,sensorial
21976.100000000002,2,sensorial
21976.100000000002,4,sensorial
21976.100000000002,12,pfc
21976.100000000002,13,pfc
21976.100000000002,14,pfc
21977.1,5,oculta
21978.7,0,sensorial
21980.7,3,sensorial
21983.600000000002,7,oculta
21984.899999999998,0,sensorial
21988.9,6,oculta
21990.6,0,sensorial
21992.9,5,oculta
21993.100000000002,1,sensorial
21993.100000000002,2,sensorial
21993.100000000002,4,sensorial
21993.100000000002,12,pfc
21993.100000000002,13,pfc
21993.100000000002,14,pfc
21996.5,3,sensorial
21996.8,0,sensorial
21999.8,7,oculta
22002.4,6,oculta
22003.1,0,sensorial
22009.0,0,sensorial
22009.9,5,oculta
22011.2,1,sensorial
22011.2,2,sensorial
22011.2,4,sensorial
22011.2,12,pfc
22011.2,13,pfc
22011.2,14,pfc
22013.5,3,sensorial
22015.3,0,sensorial
22017.100000000002,6,oculta
22017.100000000002,7,oculta
22021.6,0,sensorial
22027.5,0,sensorial
22027.6,5,oculta
22029.7,1,sensorial
22029.7,2,sensorial
22029.7,4,sensorial
22029.7,12,pfc
22029.7,13,pfc
22029.7,14,pfc
22030.9,6,oculta
22031.2,3,sensorial
22033.8,0,sensorial
22034.600000000002,7,oculta
22039.7,0,sensorial
22045.0,6,oculta
22045.5,5,oculta
22046.0,0,sensorial
22048.2,1,sensorial
22048.2,2,sensorial
22048.2,4,sensorial
22048.2,12,pfc
22048.2,13,pfc
22048.2,14,pfc
22049.100000000002,3,sensorial
22052.1,7,oculta
22052.300000000003,0,sensorial
22058.1,0,sensorial
22059.5,6,oculta
22063.5,5,oculta
22064.4,0,sensorial
22066.7,1,sensorial
22066.7,2,sensorial
22066.7,4,sensorial
22066.7,12,pfc
22066.7,13,pfc
22066.7,14,pfc
22067.1,3,sensorial
22069.2,7,oculta
22070.7,0,sensorial
22074.100000000002,6,oculta
22076.5,0,sensorial
22081.600000000002,5,oculta
22082.800000000003,0,sensorial
22085.2,1,sensorial
22085.2,2,sensorial
22085.2,3,sensorial
22085.2,4,sensorial
22085.2,12,pfc
22085.2,13,pfc
22085.2,14,pfc
22086.899999999998,7,oculta
22088.5,6,oculta
22089.100000000002,0,sensorial
22094.9,0,sensorial
22099.7,5,oculta
22101.2,0,sensorial
22103.2,6,oculta
22103.3,3,sensorial
22103.7,1,sensorial
22103.7,2,sensorial
22103.7,4,sensorial
22103.7,12,pfc
22103.7,13,pfc
22103.7,14,pfc
22104.300000000003,7,oculta
22107.5,0,sensorial
22113.4,0,sensorial
22116.8,6,oculta
22117.800000000003,5,oculta
22119.7,0,sensorial
22121.4,3,sensorial
22122.1,7,oculta
22122.2,1,sensorial
22122.2,2,sensorial
22122.2,4,sensorial
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22126.0,0,sensorial
22130.9,6,oculta
22131.9,0,sensorial
22135.8,5,oculta
22138.2,0,sensorial
22139.4,3,sensorial
22140.0,7,oculta
22140.7,1,sensorial
22140.7,2,sensorial
22140.7,4,sensorial
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22144.5,0,sensorial
22145.5,6,oculta
22150.5,0,sensorial
22153.8,5,oculta
22156.8,0,sensorial
22157.4,3,sensorial
22157.9,7,oculta
22159.2,1,sensorial
22159.2,2,sensorial
22159.2,4,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22160.2,6,oculta
22163.0,0,sensorial
22169.3,0,sensorial
22171.8,5,oculta
22174.2,6,oculta
22175.399999999998,3,sensorial
22175.6,0,sensorial
22175.7,7,oculta
22177.7,1,sensorial
22177.7,2,sensorial
22177.7,4,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22181.399999999998,0,sensorial
22187.7,0,sensorial
22188.600000000002,6,oculta
22189.800000000003,5,oculta
22193.4,3,sensorial
22193.5,7,oculta
22194.000000000004,0,sensorial
22196.2,1,sensorial
22196.2,2,sensorial
22196.2,4,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22199.8,0,sensorial
22203.2,6,oculta
22206.100000000002,0,sensorial
22207.7,5,oculta
22211.2,7,oculta
22211.3,3,sensorial
22212.4,0,sensorial
22214.7,1,sensorial
22214.7,2,sensorial
22214.7,4,sensorial
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22217.4,6,oculta
22218.2,0,sensorial
22224.500000000004,0,sensorial
22225.6,5,oculta
22229.000000000004,7,oculta
22229.2,3,sensorial
22230.800000000003,0,sensorial
22231.899999999998,6,oculta
22233.2,1,sensorial
22233.2,2,sensorial
22233.2,4,sensorial
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22236.7,0,sensorial
22243.0,0,sensorial
22243.4,5,oculta
22246.4,6,oculta
22246.6,7,oculta
22247.0,3,sensorial
22249.300000000003,0,sensorial
22251.7,1,sensorial
22251.7,2,sensorial
22251.7,4,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22255.2,0,sensorial
22260.4,6,oculta
22261.100000000002,5,oculta
22261.5,0,sensorial
22264.0,7,oculta
22264.7,3,sensorial
22267.8,0,sensorial
22270.2,1,sensorial
22270.2,2,sensorial
22270.2,4,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22273.7,0,sensorial
22275.0,6,oculta
22278.600000000002,5,oculta
22280.0,0,sensorial
22281.600000000002,7,oculta
22282.2,3,sensorial
22286.3,0,sensorial
22288.7,1,sensorial
22288.7,2,sensorial
22288.7,4,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22289.7,6,oculta
22292.3,0,sensorial
22295.899999999998,5,oculta
22298.6,0,sensorial
22299.2,7,oculta
22299.5,3,sensorial
22303.7,6,oculta
22304.5,0,sensorial
22307.2,1,sensorial
22307.2,2,sensorial
22307.2,4,sensorial
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22310.8,0,sensorial
22312.7,5,oculta
22316.300000000003,3,sensorial
22316.8,7,oculta
22317.1,0,sensorial
22318.2,6,oculta
22323.0,0,sensorial
22325.7,1,sensorial
22325.7,2,sensorial
22325.7,4,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22329.3,0,sensorial
22329.600000000002,5,oculta
22332.7,6,oculta
22333.2,3,sensorial
22334.300000000003,7,oculta
22335.6,0,sensorial
22341.5,0,sensorial
22344.2,1,sensorial
22344.2,2,sensorial
22344.2,4,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22347.0,5,oculta
22347.0,6,oculta
22347.8,0,sensorial
22350.6,3,sensorial
22351.9,7,oculta
22354.100000000002,0,sensorial
22360.0,0,sensorial
22361.5,6,oculta
22362.7,1,sensorial
22362.7,2,sensorial
22362.7,4,sensorial
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22364.800000000003,5,oculta
22366.300000000003,0,sensorial
22368.4,3,sensorial
22369.4,7,oculta
22372.600000000002,0,sensorial
22376.0,6,oculta
22378.500000000004,0,sensorial
22381.2,1,sensorial
22381.2,2,sensorial
22381.2,4,sensorial
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22382.2,5,oculta
22384.800000000003,0,sensorial
22385.8,3,sensorial
22387.0,7,oculta
22390.1,6,oculta
22391.100000000002,0,sensorial
22397.100000000002,0,sensorial
22399.5,5,oculta
22399.7,1,sensorial
22399.7,2,sensorial
22399.7,4,sensorial
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22403.100000000002,3,sensorial
22403.4,0,sensorial
22404.500000000004,6,oculta
22404.7,7,oculta
22409.7,0,sensorial
22416.0,0,sensorial
22417.0,5,oculta
22418.2,1,sensorial
22418.2,2,sensorial
22418.2,4,sensorial
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22419.399999999998,6,oculta
22420.6,3,sensorial
22422.2,7,oculta
22422.3,0,sensorial
22428.2,0,sensorial
22433.300000000003,6,oculta
22434.5,0,sensorial
22434.7,5,oculta
22436.7,1,sensorial
22436.7,2,sensorial
22436.7,4,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22438.300000000003,3,sensorial
22439.4,7,oculta
22440.8,0,sensorial
22446.7,0,sensorial
22447.600000000002,6,oculta
22452.6,5,oculta
22453.0,0,sensorial
22455.2,1,sensorial
22455.2,2,sensorial
22455.2,4,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22456.2,3,sensorial
22457.3,7,oculta
22459.300000000003,0,sensorial
22462.4,6,oculta
22465.2,0,sensorial
22470.600000000002,5,oculta
22471.500000000004,0,sensorial
22473.7,1,sensorial
22473.7,2,sensorial
22473.7,4,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22474.2,3,sensorial
22474.9,7,oculta
22475.7,6,oculta
22477.800000000003,0,sensorial
22483.7,0,sensorial
22488.7,5,oculta
22490.0,0,sensorial
22490.2,6,oculta
22492.2,1,sensorial
22492.2,2,sensorial
22492.2,4,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22492.3,3,sensorial
22492.800000000003,7,oculta
22496.3,0,sensorial
23000.9,1,sensorial
23013.8,1,sensorial
23026.7,1,sensorial
23039.6,1,sensorial
23052.5,1,sensorial
23065.4,1,sensorial
23078.300000000003,1,sensorial
23091.2,1,sensorial
23104.100000000002,1,sensorial
23117.0,1,sensorial
23129.9,1,sensorial
23142.8,1,sensorial
23155.7,1,sensorial
23168.600000000002,1,sensorial
23181.5,1,sensorial
23194.4,1,sensorial
23207.3,1,sensorial
23220.2,1,sensorial
23233.1,1,sensorial
23246.0,1,sensorial
23258.9,1,sensorial
23271.800000000003,1,sensorial
23284.7,1,sensorial
23297.600000000002,1,sensorial
23310.5,1,sensorial
23323.399999999998,1,sensorial
23336.3,1,sensorial
23349.2,1,sensorial
23362.100000000002,1,sensorial
23375.0,1,sensorial
23387.9,1,sensorial
23400.8,1,sensorial
23413.7,1,sensorial
23426.6,1,sensorial
23439.500000000004,1,sensorial
23452.4,1,sensorial
23465.300000000003,1,sensorial
23478.2,1,sensorial
23491.1,1,sensorial
26011.7,2,sensorial
26032.4,2,sensorial
26053.1,2,sensorial
26073.800000000003,2,sensorial
26094.5,2,sensorial
26115.2,2,sensorial
26135.9,2,sensorial
26156.600000000002,2,sensorial
26177.300000000003,2,sensorial
26198.0,2,sensorial
26218.7,2,sensorial
26239.399999999998,2,sensorial
26260.100000000002,2,sensorial
26280.800000000003,2,sensorial
26301.5,2,sensorial
26322.2,2,sensorial
26342.9,2,sensorial
26363.600000000002,2,sensorial
26384.3,2,sensorial
26405.0,2,sensorial
26425.7,2,sensorial
26446.4,2,sensorial
26467.100000000002,2,sensorial
26487.8,2,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27039.0,3,sensorial
27039.3,6,oculta
27039.8,0,sensorial
27040.5,7,oculta
27040.7,1,sensorial
27040.7,2,sensorial
27040.7,4,sensorial
27040.7,5,oculta
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27062.800000000003,3,sensorial
27063.5,6,oculta
27064.500000000004,0,sensorial
27065.9,7,oculta
27066.100000000002,5,oculta
27066.300000000003,1,sensorial
27066.300000000003,2,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27086.4,3,sensorial
27087.7,6,oculta
27089.2,0,sensorial
27091.399999999998,7,oculta
27091.5,5,oculta
27091.9,1,sensorial
27091.9,2,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27109.8,3,sensorial
27111.9,6,oculta
27113.9,0,sensorial
27116.5,5,oculta
27116.5,7,oculta
27117.5,1,sensorial
27117.5,2,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27133.000000000004,3,sensorial
27136.100000000002,6,oculta
27138.6,0,sensorial
27141.4,5,oculta
27141.5,7,oculta
27143.1,1,sensorial
27143.1,2,sensorial
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27155.9,3,sensorial
27160.300000000003,6,oculta
27163.3,0,sensorial
27166.2,5,oculta
27166.4,7,oculta
27168.7,1,sensorial
27168.7,2,sensorial
27168.7,4,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27178.399999999998,3,sensorial
27184.5,6,oculta
27188.100000000002,0,sensorial
27191.000000000004,5,oculta
27191.4,7,oculta
27194.300000000003,1,sensorial
27194.300000000003,2,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27200.300000000003,3,sensorial
27208.7,6,oculta
27212.9,0,sensorial
27215.8,5,oculta
27216.399999999998,7,oculta
27219.9,1,sensorial
27219.9,2,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27221.2,3,sensorial
27232.9,6,oculta
27237.7,0,sensorial
27240.7,5,oculta
27241.5,7,oculta
27244.300000000003,3,sensorial
27245.5,1,sensorial
27245.5,2,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27257.0,6,oculta
27262.600000000002,0,sensorial
27265.600000000002,5,oculta
27266.7,7,oculta
27269.2,3,sensorial
27271.1,1,sensorial
27271.1,2,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27281.0,6,oculta
27287.5,0,sensorial
27290.600000000002,5,oculta
27292.0,7,oculta
27294.2,3,sensorial
27296.7,1,sensorial
27296.7,2,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27304.8,6,oculta
27312.4,0,sensorial
27315.6,5,oculta
27317.0,7,oculta
27319.2,3,sensorial
27322.300000000003,1,sensorial
27322.300000000003,2,sensorial
27322.300000000003,4,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27328.2,6,oculta
27337.300000000003,0,sensorial
27340.600000000002,5,oculta
27341.9,7,oculta
27344.2,3,sensorial
27347.9,1,sensorial
27347.9,2,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27352.3,6,oculta
27362.3,0,sensorial
27365.6,5,oculta
27366.9,7,oculta
27369.2,3,sensorial
27373.5,1,sensorial
27373.5,2,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27376.0,6,oculta
27387.3,0,sensorial
27390.600000000002,5,oculta
27391.899999999998,7,oculta
27394.2,3,sensorial
27399.1,1,sensorial
27399.1,2,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27399.600000000002,6,oculta
27412.300000000003,0,sensorial
27415.600000000002,5,oculta
27416.9,7,oculta
27419.2,3,sensorial
27423.100000000002,6,oculta
27424.7,1,sensorial
27424.7,2,sensorial
27424.7,4,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27437.4,0,sensorial
27440.6,5,oculta
27442.0,7,oculta
27444.2,3,sensorial
27446.3,6,oculta
27450.300000000003,1,sensorial
27450.300000000003,2,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27462.5,0,sensorial
27465.600000000002,5,oculta
27467.100000000002,7,oculta
27469.100000000002,6,oculta
27469.2,3,sensorial
27475.9,1,sensorial
27475.9,2,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27487.6,0,sensorial
27490.5,5,oculta
27491.2,6,oculta
27492.2,7,oculta
27494.100000000002,3,sensorial
27500.600000000002,1,sensorial
27500.600000000002,2,sensorial
27500.600000000002,4,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27507.100000000002,0,sensorial
27508.8,5,oculta
27509.7,6,oculta
27510.4,7,oculta
27511.9,3,sensorial
27517.2,1,sensorial
27517.2,2,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27523.4,0,sensorial
27524.7,5,oculta
27525.5,6,oculta
27526.300000000003,7,oculta
27527.399999999998,3,sensorial
27533.800000000003,1,sensorial
27533.800000000003,2,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27539.7,0,sensorial
27540.300000000003,5,oculta
27541.2,6,oculta
27542.2,7,oculta
27542.9,3,sensorial
27550.399999999998,1,sensorial
27550.399999999998,2,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27555.600000000002,5,oculta
27556.0,0,sensorial
27556.9,6,oculta
27558.1,7,oculta
27558.5,3,sensorial
27567.0,1,sensorial
27567.0,2,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27570.9,5,oculta
27572.300000000003,0,sensorial
27572.5,6,oculta
27574.0,7,oculta
27574.2,3,sensorial
27583.6,1,sensorial
27583.6,2,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27586.4,5,oculta
27588.399999999998,6,oculta
27588.7,0,sensorial
27589.899999999998,3,sensorial
27589.899999999998,7,oculta
27600.2,1,sensorial
27600.2,2,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27602.3,5,oculta
27604.4,6,oculta
27605.1,0,sensorial
27605.800000000003,7,oculta
27605.9,3,sensorial
27616.8,1,sensorial
27616.8,2,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27617.9,5,oculta
27620.2,6,oculta
27621.5,0,sensorial
27621.5,3,sensorial
27621.6,7,oculta
27633.4,1,sensorial
27633.4,2,sensorial
27633.4,4,sensorial
27633.4,5,oculta
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27636.000000000004,6,oculta
27637.0,3,sensorial
27637.4,7,oculta
27637.9,0,sensorial
27649.1,5,oculta
27650.0,1,sensorial
27650.0,2,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27651.9,6,oculta
27652.7,3,sensorial
27653.100000000002,7,oculta
27654.4,0,sensorial
27664.9,5,oculta
27666.600000000002,1,sensorial
27666.600000000002,2,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27667.8,6,oculta
27668.5,3,sensorial
27669.1,7,oculta
27670.899999999998,0,sensorial
27680.9,5,oculta
27683.2,1,sensorial
27683.2,2,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27683.8,6,oculta
27684.5,3,sensorial
27685.4,7,oculta
27687.4,0,sensorial
27697.000000000004,5,oculta
27699.8,1,sensorial
27699.8,2,sensorial
27699.8,4,sensorial
27699.8,6,oculta
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27700.600000000002,3,sensorial
27701.399999999998,7,oculta
27703.9,0,sensorial
27713.1,5,oculta
27715.8,6,oculta
27716.399999999998,1,sensorial
27716.399999999998,2,sensorial
27716.399999999998,4,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27716.7,3,sensorial
27717.4,7,oculta
27720.4,0,sensorial
27729.2,5,oculta
27731.8,6,oculta
27732.8,3,sensorial
27733.0,1,sensorial
27733.0,2,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27733.500000000004,7,oculta
27736.9,0,sensorial
27745.3,5,oculta
27747.8,6,oculta
27748.9,3,sensorial
27749.6,1,sensorial
27749.6,2,sensorial
27749.6,4,sensorial
27749.6,7,oculta
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27753.4,0,sensorial
27761.300000000003,5,oculta
27763.8,6,oculta
27764.9,3,sensorial
27765.800000000003,7,oculta
27766.2,1,sensorial
27766.2,2,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27769.899999999998,0,sensorial
27777.3,5,oculta
27779.8,6,oculta
27780.9,3,sensorial
27782.0,7,oculta
27782.800000000003,1,sensorial
27782.800000000003,2,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27786.4,0,sensorial
27793.300000000003,5,oculta
27795.7,6,oculta
27796.9,3,sensorial
27798.3,7,oculta
27799.4,1,sensorial
27799.4,2,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27802.9,0,sensorial
27809.2,5,oculta
27811.600000000002,6,oculta
