time,neuron_id,capa
45726.4,8,sensorial
45726.8,0,sensorial
45727.299999999996,42,oculta
45727.5,35,oculta
45727.6,18,sensorial
45727.8,3,sensorial
45727.8,29,oculta
45727.8,40,oculta
45727.9,28,oculta
45728.4,7,sensorial
45728.4,65,pfc
45728.799999999996,27,oculta
45729.4,30,oculta
45729.8,26,oculta
45730.299999999996,43,oculta
45730.5,13,sensorial
45730.6,41,oculta
45730.6,78,pfc
45730.7,44,oculta
45730.8,23,sensorial
45730.9,34,oculta
45731.100000000006,79,pfc
45731.2,9,sensorial
45731.6,4,sensorial
45731.799999999996,19,sensorial
45732.2,11,sensorial
45732.3,20,sensorial
45732.7,25,oculta
45732.8,77,pfc
45733.0,5,sensorial
45733.5,22,sensorial
45733.6,42,oculta
45733.7,36,oculta
45734.6,31,oculta
45735.1,16,sensorial
45735.1,33,oculta
45735.1,38,oculta
45735.600000000006,1,sensorial
45736.1,15,sensorial
45736.1,39,oculta
45736.299999999996,6,sensorial
45736.299999999996,14,sensorial
45736.5,43,oculta
45736.5,44,oculta
45736.7,21,sensorial
45736.8,41,oculta
45737.100000000006,37,oculta
45737.3,32,oculta
45737.4,2,sensorial
45737.4,17,sensorial
45737.6,12,sensorial
45738.5,78,pfc
45738.9,35,oculta
45739.0,79,pfc
45739.200000000004,42,oculta
45739.299999999996,10,sensorial
45739.5,8,sensorial
45740.0,29,oculta
45740.0,40,oculta
45740.3,28,oculta
45740.5,18,sensorial
45740.6,7,sensorial
45740.700000000004,77,pfc
45741.3,24,sensorial
45741.3,27,oculta
45741.5,30,oculta
45742.1,44,oculta
45742.200000000004,43,oculta
45742.299999999996,34,oculta
45742.5,75,pfc
45742.6,41,oculta
45742.7,26,oculta
45743.0,23,sensorial
45743.6,0,sensorial
45743.6,9,sensorial
45743.700000000004,74,pfc
45744.1,4,sensorial
45744.700000000004,3,sensorial
45744.9,19,sensorial
45744.9,25,oculta
45745.1,42,oculta
45745.200000000004,11,sensorial
45745.200000000004,20,sensorial
45745.8,67,pfc
45745.9,5,sensorial
45746.200000000004,36,oculta
45746.200000000004,78,pfc
45746.4,22,sensorial
45746.9,79,pfc
45747.0,13,sensorial
45747.3,16,sensorial
45747.3,33,oculta
45747.4,66,pfc
45747.5,44,oculta
45747.600000000006,31,oculta
45747.9,43,oculta
45748.00000000001,70,pfc
45748.1,38,oculta
45748.1,77,pfc
45748.8,6,sensorial
45748.8,14,sensorial
45749.0,39,oculta
45749.0,68,pfc
45749.200000000004,41,oculta
45749.3,35,oculta
45749.50000000001,17,sensorial
45749.8,32,oculta
45750.0,37,oculta
45750.100000000006,12,sensorial
45750.600000000006,42,oculta
45750.700000000004,15,sensorial
45751.600000000006,1,sensorial
45751.600000000006,30,oculta
45752.1,29,oculta
45752.1,40,oculta
45752.50000000001,8,sensorial
45752.8,10,sensorial
45752.8,28,oculta
45753.0,18,sensorial
45753.100000000006,21,sensorial
45753.4,27,oculta
45753.5,7,sensorial
45753.700000000004,43,oculta
45753.700000000004,44,oculta
45753.9,78,pfc
45754.00000000001,2,sensorial
45754.3,69,pfc
45754.3,79,pfc
45754.8,34,oculta
45755.1,23,sensorial
45755.1,41,oculta
45755.200000000004,26,oculta
45755.3,77,pfc
45755.9,24,sensorial
45756.100000000006,9,sensorial
45756.2,4,sensorial
45756.700000000004,42,oculta
45757.4,25,oculta
45757.7,11,sensorial
45757.7,20,sensorial
45757.9,19,sensorial
45758.3,36,oculta
45758.4,5,sensorial
45758.4,44,oculta
45759.0,33,oculta
45759.4,22,sensorial
45759.700000000004,43,oculta
45759.8,16,sensorial
45759.9,73,pfc
45760.1,31,oculta
45760.1,38,oculta
45760.3,0,sensorial
45760.5,35,oculta
45760.9,6,sensorial
45760.9,14,sensorial
45761.3,17,sensorial
45761.4,41,oculta
45761.50000000001,3,sensorial
45761.50000000001,79,pfc
45761.6,71,pfc
45761.8,78,pfc
45762.2,12,sensorial
45762.4,39,oculta
45762.5,32,oculta
45762.5,37,oculta
45762.5,42,oculta
45763.200000000004,77,pfc
45763.4,30,oculta
45763.600000000006,13,sensorial
45763.7,15,sensorial
45763.8,76,pfc
45763.9,29,oculta
45763.9,40,oculta
45764.4,44,oculta
45764.9,27,oculta
45764.9,28,oculta
45765.100000000006,8,sensorial
45765.100000000006,43,oculta
45765.700000000004,18,sensorial
45766.00000000001,7,sensorial
45766.200000000004,10,sensorial
45766.9,23,sensorial
45766.9,34,oculta
45767.1,41,oculta
45767.700000000004,1,sensorial
45767.700000000004,4,sensorial
45767.9,26,oculta
45768.2,9,sensorial
45769.00000000001,25,oculta
45769.200000000004,42,oculta
45769.200000000004,79,pfc
45769.5,21,sensorial
45769.600000000006,78,pfc
45769.8,11,sensorial
45769.8,33,oculta
45769.8,36,oculta
45769.8,44,oculta
45770.200000000004,2,sensorial
45770.4,20,sensorial
45770.700000000004,24,sensorial
45770.8,77,pfc
45770.9,72,pfc
45771.0,43,oculta
45771.100000000006,5,sensorial
45771.100000000006,19,sensorial
45771.4,16,sensorial
45771.700000000004,35,oculta
45771.799999999996,38,oculta
45772.200000000004,31,oculta
45772.4,6,sensorial
45772.4,14,sensorial
45772.600000000006,22,sensorial
45772.9,17,sensorial
45772.9,41,oculta
45774.2,12,sensorial
45774.2,32,oculta
45774.2,42,oculta
45774.9,40,oculta
45775.00000000001,30,oculta
45775.200000000004,37,oculta
45775.5,29,oculta
45775.600000000006,44,oculta
45775.8,39,oculta
45776.6,43,oculta
45776.9,28,oculta
45777.100000000006,0,sensorial
45777.100000000006,79,pfc
45777.3,27,oculta
45777.5,78,pfc
45777.6,8,sensorial
45777.9,15,sensorial
45778.3,23,sensorial
45778.4,3,sensorial
45778.4,18,sensorial
45778.4,41,oculta
45778.7,7,sensorial
45778.7,77,pfc
45778.9,34,oculta
45779.700000000004,10,sensorial
45779.9,13,sensorial
45780.100000000006,4,sensorial
45780.2,9,sensorial
45780.6,26,oculta
45780.799999999996,42,oculta
45781.0,25,oculta
45781.0,44,oculta
45781.8,11,sensorial
45782.200000000004,36,oculta
45782.700000000004,33,oculta
45782.700000000004,38,oculta
45782.700000000004,43,oculta
45783.100000000006,20,sensorial
45783.4,16,sensorial
45783.6,1,sensorial
45783.6,35,oculta
45783.799999999996,5,sensorial
45784.200000000004,31,oculta
45784.5,19,sensorial
45784.7,41,oculta
45784.7,65,pfc
45784.8,6,sensorial
45784.8,14,sensorial
45785.0,17,sensorial
45785.0,79,pfc
45785.4,78,pfc
45785.8,21,sensorial
45786.0,24,sensorial
45786.0,40,oculta
45786.2,12,sensorial
45786.2,22,sensorial
45786.6,77,pfc
45786.799999999996,2,sensorial
45786.799999999996,42,oculta
45786.9,32,oculta
45786.9,44,oculta
45787.1,30,oculta
45787.600000000006,29,oculta
45787.9,37,oculta
45788.4,43,oculta
45788.6,39,oculta
45788.9,28,oculta
45789.700000000004,23,sensorial
45789.799999999996,27,oculta
45789.9,41,oculta
45790.2,8,sensorial
45790.9,34,oculta
45791.200000000004,7,sensorial
45791.200000000004,18,sensorial
45791.5,15,sensorial
45792.2,9,sensorial
45792.5,44,oculta
45792.6,4,sensorial
45792.799999999996,25,oculta
45792.799999999996,42,oculta
45792.9,79,pfc
45793.3,78,pfc
45793.4,26,oculta
45793.5,10,sensorial
45793.8,0,sensorial
45793.8,11,sensorial
45794.4,33,oculta
45794.5,77,pfc
45794.7,36,oculta
45794.7,43,oculta
45795.2,16,sensorial
45795.3,3,sensorial
45795.9,20,sensorial
45795.9,35,oculta
45796.1,75,pfc
45796.2,31,oculta
45796.2,38,oculta
45796.5,13,sensorial
45796.5,41,oculta
45796.600000000006,5,sensorial
45797.299999999996,6,sensorial
45797.299999999996,14,sensorial
45797.4,74,pfc
45797.5,40,oculta
45797.8,17,sensorial
45797.9,19,sensorial
45798.6,12,sensorial
45798.6,44,oculta
45798.9,30,oculta
45799.2,42,oculta
45799.7,1,sensorial
45799.9,43,oculta
45800.1,22,sensorial
45800.200000000004,32,oculta
45800.4,29,oculta
45800.6,23,sensorial
45800.7,37,oculta
45800.8,79,pfc
45801.0,78,pfc
45801.3,28,oculta
45801.3,41,oculta
45801.4,39,oculta
45801.6,24,sensorial
45801.9,77,pfc
45802.1,27,oculta
45802.2,21,sensorial
45802.8,8,sensorial
45802.9,2,sensorial
45803.0,7,sensorial
45803.299999999996,34,oculta
45803.5,44,oculta
45803.899999999994,25,oculta
45804.4,18,sensorial
45804.700000000004,66,pfc
45804.799999999996,9,sensorial
45804.9,4,sensorial
45805.3,42,oculta
45805.8,15,sensorial
45806.1,43,oculta
45806.200000000004,11,sensorial
45806.200000000004,70,pfc
45806.3,16,sensorial
45806.6,26,oculta
45806.6,33,oculta
45807.0,36,oculta
45807.100000000006,10,sensorial
45807.100000000006,35,oculta
45807.6,41,oculta
45807.700000000004,67,pfc
45808.2,79,pfc
45808.600000000006,31,oculta
45808.8,38,oculta
45808.9,40,oculta
45808.9,78,pfc
45809.1,20,sensorial
45809.600000000006,6,sensorial
45809.600000000006,14,sensorial
45809.7,44,oculta
45809.8,5,sensorial
45809.8,77,pfc
45810.4,19,sensorial
45810.6,0,sensorial
45810.6,17,sensorial
45810.700000000004,68,pfc
45810.9,12,sensorial
45811.100000000006,30,oculta
45811.5,43,oculta
45811.600000000006,42,oculta
45811.9,23,sensorial
45812.200000000004,3,sensorial
45812.9,13,sensorial
45812.9,41,oculta
45813.100000000006,32,oculta
45813.200000000004,29,oculta
45813.6,28,oculta
45813.9,27,oculta
45813.9,37,oculta
45814.2,39,oculta
45814.3,22,sensorial
45814.6,73,pfc
45814.8,44,oculta
45815.200000000004,7,sensorial
45815.3,8,sensorial
45815.4,25,oculta
45815.600000000006,34,oculta
45815.8,1,sensorial
45815.9,79,pfc
45816.3,71,pfc
45816.6,78,pfc
45817.0,69,pfc
45817.0,77,pfc
45817.100000000006,24,sensorial
45817.3,18,sensorial
45817.4,4,sensorial
45817.8,43,oculta
45817.9,33,oculta
45818.00000000001,9,sensorial
45818.1,35,oculta
45818.200000000004,16,sensorial
45818.5,11,sensorial
45818.5,21,sensorial
45818.5,42,oculta
45819.0,41,oculta
45819.4,2,sensorial
45819.50000000001,26,oculta
45819.50000000001,36,oculta
45820.3,38,oculta
45820.4,44,oculta
45820.5,15,sensorial
45820.6,10,sensorial
45820.8,40,oculta
45820.9,31,oculta
45822.0,20,sensorial
45822.1,6,sensorial
45822.1,14,sensorial
45822.6,17,sensorial
45822.700000000004,5,sensorial
45822.9,19,sensorial
45822.9,43,oculta
45822.9,79,pfc
45823.0,30,oculta
45823.4,12,sensorial
45823.8,23,sensorial
45823.9,41,oculta
45823.9,42,oculta
45824.4,78,pfc
45824.600000000006,77,pfc
45824.8,32,oculta
45825.200000000004,29,oculta
45825.700000000004,27,oculta
45826.100000000006,28,oculta
45826.3,76,pfc
45826.5,39,oculta
45826.5,44,oculta
45826.799999999996,37,oculta
45826.9,25,oculta
45827.1,7,sensorial
45827.4,0,sensorial
45827.8,8,sensorial
45828.1,34,oculta
45828.8,22,sensorial
45829.100000000006,3,sensorial
45829.100000000006,35,oculta
45829.3,43,oculta
45829.4,13,sensorial
45830.00000000001,4,sensorial
45830.1,18,sensorial
45830.600000000006,33,oculta
45830.600000000006,41,oculta
45830.7,16,sensorial
45830.8,79,pfc
45830.9,9,sensorial
45831.0,11,sensorial
45831.0,72,pfc
45831.200000000004,42,oculta
45831.6,1,sensorial
45831.9,24,sensorial
45832.100000000006,36,oculta
45832.2,38,oculta
45832.2,44,oculta
45832.3,26,oculta
45832.3,78,pfc
45832.5,77,pfc
45832.799999999996,40,oculta
45833.200000000004,15,sensorial
45833.4,31,oculta
45833.7,30,oculta
45834.1,10,sensorial
45834.50000000001,17,sensorial
45834.50000000001,20,sensorial
45834.700000000004,6,sensorial
45834.700000000004,14,sensorial
45834.700000000004,21,sensorial
45834.8,43,oculta
45835.5,5,sensorial
45835.5,19,sensorial
45835.5,41,oculta
45835.799999999996,23,sensorial
45836.00000000001,2,sensorial
45836.00000000001,12,sensorial
45836.3,32,oculta
45836.4,42,oculta
45837.1,29,oculta
45837.6,44,oculta
45837.8,7,sensorial
45838.3,27,oculta
45838.6,39,oculta
45838.700000000004,28,oculta
45838.700000000004,79,pfc
45838.9,25,oculta
45839.600000000006,37,oculta
45840.200000000004,78,pfc
45840.299999999996,8,sensorial
45840.4,77,pfc
45840.5,35,oculta
45840.700000000004,34,oculta
45840.8,65,pfc
45841.0,22,sensorial
45841.0,43,oculta
45841.2,4,sensorial
45841.4,41,oculta
45841.9,33,oculta
45842.8,18,sensorial
45843.1,42,oculta
45843.299999999996,16,sensorial
45843.299999999996,36,oculta
45843.5,44,oculta
45843.6,11,sensorial
45843.700000000004,9,sensorial
45843.9,40,oculta
45844.0,0,sensorial
45844.700000000004,38,oculta
45845.0,26,oculta
45845.8,30,oculta
45845.9,3,sensorial
45845.9,6,sensorial
45846.0,13,sensorial
45846.0,31,oculta
45846.4,43,oculta
45846.6,14,sensorial
45846.6,79,pfc
45846.8,20,sensorial
45847.0,17,sensorial
45847.0,41,oculta
45847.100000000006,24,sensorial
45847.3,12,sensorial
45847.3,15,sensorial
45847.4,23,sensorial
45847.5,19,sensorial
45847.6,1,sensorial
45847.700000000004,10,sensorial
45848.1,78,pfc
45848.200000000004,5,sensorial
45848.3,77,pfc
45849.0,42,oculta
45849.1,44,oculta
45849.6,29,oculta
45849.700000000004,7,sensorial
45849.700000000004,75,pfc
45849.8,32,oculta
45850.5,25,oculta
45850.6,28,oculta
45851.0,21,sensorial
45851.0,27,oculta
45851.1,74,pfc
45851.3,39,oculta
45851.8,35,oculta
45852.0,34,oculta
45852.200000000004,2,sensorial
45852.299999999996,37,oculta
45852.4,33,oculta
45852.7,8,sensorial
45852.7,41,oculta
45852.7,43,oculta
45853.799999999996,4,sensorial
45854.0,22,sensorial
45854.0,40,oculta
45854.4,44,oculta
45854.5,79,pfc
45855.1,18,sensorial
45855.1,42,oculta
45855.200000000004,16,sensorial
45855.6,11,sensorial
45855.6,77,pfc
45855.8,78,pfc
45855.9,36,oculta
45856.4,9,sensorial
45856.700000000004,30,oculta
45857.3,26,oculta
45857.7,38,oculta
45858.0,31,oculta
45858.1,43,oculta
45858.5,6,sensorial
45858.5,14,sensorial
45858.7,41,oculta
45859.3,19,sensorial
45859.799999999996,12,sensorial
45859.799999999996,20,sensorial
45860.0,17,sensorial
45860.4,23,sensorial
45860.4,44,oculta
45860.5,5,sensorial
45860.8,0,sensorial
45860.8,7,sensorial
45861.0,42,oculta
45861.5,10,sensorial
45861.9,15,sensorial
45862.3,13,sensorial
45862.4,79,pfc
45862.5,24,sensorial
45862.5,28,oculta
45862.6,29,oculta
45862.700000000004,3,sensorial
45862.9,32,oculta
45862.9,66,pfc
45863.1,25,oculta
45863.3,27,oculta
45863.5,77,pfc
45863.600000000006,1,sensorial
45863.7,70,pfc
45863.7,78,pfc
45864.0,35,oculta
45864.5,34,oculta
45864.6,37,oculta
45864.6,41,oculta
45864.6,43,oculta
45864.899999999994,33,oculta
45864.899999999994,39,oculta
45865.100000000006,8,sensorial
45865.2,40,oculta
45866.1,4,sensorial
45866.399999999994,44,oculta
45867.1,16,sensorial
45867.1,22,sensorial
45867.299999999996,21,sensorial
45867.5,11,sensorial
45867.6,18,sensorial
45867.8,42,oculta
45868.2,36,oculta
45868.3,30,oculta
45868.700000000004,9,sensorial
45868.8,2,sensorial
45869.3,73,pfc
45869.600000000006,67,pfc
45869.8,26,oculta
45869.8,79,pfc
45869.9,43,oculta
45870.1,31,oculta
45870.4,41,oculta
45870.8,6,sensorial
45870.8,14,sensorial
45870.8,38,oculta
45871.0,71,pfc
45871.4,77,pfc
45871.6,19,sensorial
45871.6,78,pfc
45871.700000000004,44,oculta
45872.100000000006,12,sensorial
45872.4,7,sensorial
45872.4,68,pfc
45872.8,20,sensorial
45873.00000000001,5,sensorial
45873.1,17,sensorial
45873.1,42,oculta
45873.5,23,sensorial
45874.700000000004,32,oculta
45874.700000000004,35,oculta
45874.8,28,oculta
45875.100000000006,25,oculta
45875.2,29,oculta
45875.5,10,sensorial
45875.5,41,oculta
45875.8,27,oculta
45876.00000000001,43,oculta
45876.200000000004,33,oculta
45876.3,40,oculta
45876.8,34,oculta
45876.9,15,sensorial
45877.1,37,oculta
45877.3,39,oculta
45877.50000000001,8,sensorial
45877.50000000001,79,pfc
45877.6,0,sensorial
45878.0,44,oculta
45878.100000000006,24,sensorial
45878.3,77,pfc
45878.6,4,sensorial
45878.700000000004,13,sensorial
45879.1,22,sensorial
45879.3,78,pfc
45879.4,3,sensorial
45879.4,16,sensorial
45879.4,69,pfc
45879.5,1,sensorial
45879.7,11,sensorial
45879.9,18,sensorial
45880.1,42,oculta
45880.200000000004,30,oculta
45880.700000000004,36,oculta
45881.2,9,sensorial
45881.9,41,oculta
45882.00000000001,43,oculta
45882.1,26,oculta
45882.1,31,oculta
45882.8,38,oculta
45882.8,44,oculta
45883.1,6,sensorial
45883.3,14,sensorial
45883.6,21,sensorial
45884.100000000006,19,sensorial
45884.3,7,sensorial
45884.5,79,pfc
45884.6,12,sensorial
45884.9,20,sensorial
45885.1,17,sensorial
45885.1,42,oculta
45885.200000000004,2,sensorial
45885.3,5,sensorial
45885.5,23,sensorial
45886.200000000004,77,pfc
45886.6,32,oculta
45886.9,25,oculta
45886.9,35,oculta
45887.0,29,oculta
45887.2,41,oculta
45887.2,78,pfc
45887.3,28,oculta
45887.6,43,oculta
45887.700000000004,40,oculta
45888.00000000001,33,oculta
45888.1,27,oculta
45888.9,37,oculta
45889.299999999996,34,oculta
45889.4,44,oculta
45889.700000000004,10,sensorial
45889.8,8,sensorial
45889.9,39,oculta
45890.0,76,pfc
45890.100000000006,15,sensorial
45890.6,72,pfc
45890.9,4,sensorial
45890.9,22,sensorial
45891.7,24,sensorial
45891.8,16,sensorial
45892.200000000004,11,sensorial
45892.200000000004,42,oculta
45892.4,18,sensorial
45892.4,79,pfc
45892.6,30,oculta
45892.9,41,oculta
45893.0,9,sensorial
45893.0,36,oculta
45893.799999999996,43,oculta
45894.00000000001,6,sensorial
45894.1,77,pfc
45894.3,0,sensorial
45894.600000000006,26,oculta
45894.600000000006,31,oculta
45894.8,38,oculta
45895.1,78,pfc
45895.200000000004,13,sensorial
45895.200000000004,44,oculta
45895.4,1,sensorial
45895.6,14,sensorial
45896.2,3,sensorial
45896.2,7,sensorial
45896.4,19,sensorial
45896.9,12,sensorial
45897.1,17,sensorial
45897.1,20,sensorial
45897.4,65,pfc
45897.5,23,sensorial
45897.600000000006,42,oculta
45897.8,5,sensorial
45898.6,25,oculta
45898.700000000004,32,oculta
45898.9,29,oculta
45899.0,41,oculta
45899.100000000006,35,oculta
45899.4,40,oculta
45899.6,28,oculta
45899.6,43,oculta
45900.1,21,sensorial
45900.1,44,oculta
45900.200000000004,33,oculta
45900.3,27,oculta
45900.3,79,pfc
45900.9,37,oculta
45901.6,34,oculta
45901.9,2,sensorial
45902.0,8,sensorial
45902.0,77,pfc
45902.9,22,sensorial
45903.0,39,oculta
45903.0,78,pfc
45903.1,4,sensorial
45903.3,75,pfc
45903.4,42,oculta
45903.600000000006,15,sensorial
45904.1,10,sensorial
45904.200000000004,16,sensorial
45904.299999999996,30,oculta
45904.5,11,sensorial
45904.5,41,oculta
45904.700000000004,18,sensorial
45904.8,74,pfc
45905.0,9,sensorial
45905.2,36,oculta
45905.799999999996,43,oculta
45906.4,44,oculta
45906.600000000006,24,sensorial
45906.600000000006,38,oculta
45906.9,6,sensorial
45906.9,7,sensorial
45906.9,26,oculta
45906.9,31,oculta
45907.8,14,sensorial
45908.2,79,pfc
45908.6,19,sensorial
45908.9,17,sensorial
45909.1,12,sensorial
45909.3,77,pfc
45909.4,20,sensorial
45909.600000000006,23,sensorial
45909.9,40,oculta
45909.9,42,oculta
45910.1,5,sensorial
45910.4,41,oculta
45910.700000000004,78,pfc
45910.9,25,oculta
45910.9,29,oculta
45911.100000000006,0,sensorial
45911.2,13,sensorial
45911.3,1,sensorial
45911.4,35,oculta
45911.4,43,oculta
45911.799999999996,28,oculta
45911.799999999996,32,oculta
45912.1,27,oculta
45912.3,44,oculta
45912.5,33,oculta
45913.0,3,sensorial
45913.200000000004,37,oculta
45913.8,34,oculta
45914.100000000006,8,sensorial
45914.9,4,sensorial
45914.9,30,oculta
45915.0,39,oculta
45916.0,22,sensorial
45916.0,41,oculta
45916.1,79,pfc
45916.299999999996,42,oculta
45916.4,16,sensorial
45916.5,21,sensorial
45916.7,11,sensorial
45916.8,7,sensorial
45916.9,18,sensorial
45917.0,36,oculta
45917.2,15,sensorial
45917.2,77,pfc
45917.3,9,sensorial
45917.700000000004,43,oculta
45917.799999999996,44,oculta
45918.3,10,sensorial
45918.4,2,sensorial
45918.600000000006,6,sensorial
45918.600000000006,78,pfc
45919.1,31,oculta
45919.299999999996,26,oculta
45919.6,14,sensorial
45919.7,38,oculta
45920.4,19,sensorial
45920.5,66,pfc
45920.799999999996,40,oculta
45921.0,12,sensorial
45921.2,70,pfc
45921.7,24,sensorial
45921.8,20,sensorial
45922.0,17,sensorial
45922.0,29,oculta
45922.1,41,oculta
45922.1,42,oculta
45922.4,23,sensorial
45922.5,5,sensorial
45922.9,25,oculta
45923.2,32,oculta
45923.2,35,oculta
45923.2,43,oculta
45923.5,79,pfc
45923.700000000004,28,oculta
45923.700000000004,44,oculta
45924.1,27,oculta
45924.1,73,pfc
45924.3,33,oculta
45925.1,77,pfc
45925.6,37,oculta
45925.7,34,oculta
45925.7,71,pfc
45925.9,8,sensorial
45926.5,78,pfc
45926.9,4,sensorial
45926.9,30,oculta
45927.1,1,sensorial
45927.600000000006,13,sensorial
45928.0,0,sensorial
45928.0,41,oculta
45928.200000000004,22,sensorial
45928.299999999996,16,sensorial
45928.4,7,sensorial
45928.6,11,sensorial
45928.8,18,sensorial
45928.899999999994,39,oculta
45929.0,36,oculta
45929.0,42,oculta
45929.4,43,oculta
45929.700000000004,9,sensorial
45929.799999999996,3,sensorial
45930.0,44,oculta
45930.2,6,sensorial
45931.0,26,oculta
45931.0,67,pfc
45931.1,15,sensorial
45931.1,79,pfc
45931.6,31,oculta
45931.6,40,oculta
45931.9,14,sensorial
45931.9,38,oculta
45932.200000000004,10,sensorial
45932.4,19,sensorial
45932.700000000004,77,pfc
45932.9,12,sensorial
45932.9,21,sensorial
45933.0,41,oculta
45933.600000000006,29,oculta
45934.00000000001,20,sensorial
45934.1,32,oculta
45934.1,68,pfc
45934.200000000004,5,sensorial
45934.200000000004,17,sensorial
45934.200000000004,78,pfc
45934.5,44,oculta
45934.600000000006,23,sensorial
45934.600000000006,42,oculta
45934.8,25,oculta
45935.100000000006,2,sensorial
45935.100000000006,43,oculta
45935.200000000004,27,oculta
45935.4,35,oculta
45935.6,28,oculta
45936.100000000006,33,oculta
45937.200000000004,24,sensorial
45937.4,8,sensorial
45937.600000000006,34,oculta
45937.8,37,oculta
45938.3,4,sensorial
45938.8,30,oculta
45938.9,41,oculta
45939.0,79,pfc
45939.100000000006,7,sensorial
45939.8,77,pfc
45940.3,16,sensorial
45940.4,36,oculta
45940.5,11,sensorial
45940.7,18,sensorial
45940.7,44,oculta
45940.8,22,sensorial
45941.1,43,oculta
45941.200000000004,42,oculta
45941.4,6,sensorial
45941.700000000004,69,pfc
45941.8,39,oculta
45941.9,9,sensorial
45942.100000000006,78,pfc
45942.9,1,sensorial
45942.9,26,oculta
45942.9,40,oculta
45943.5,31,oculta
45943.8,19,sensorial
45944.0,13,sensorial
45944.1,14,sensorial
45944.50000000001,38,oculta
45944.50000000001,41,oculta
45944.8,0,sensorial
45945.0,12,sensorial
45945.3,10,sensorial
45945.4,15,sensorial
45945.9,29,oculta
45946.1,5,sensorial
45946.200000000004,32,oculta
45946.200000000004,44,oculta
45946.3,79,pfc
45946.600000000006,20,sensorial
45946.7,3,sensorial
45946.7,27,oculta
45946.7,43,oculta
45946.8,17,sensorial
45946.9,25,oculta
45947.200000000004,23,sensorial
45947.3,33,oculta
45947.3,42,oculta
45947.700000000004,28,oculta
45947.700000000004,35,oculta
45947.700000000004,77,pfc
45949.1,8,sensorial
45949.4,21,sensorial
45949.5,4,sensorial
45949.7,30,oculta
45949.7,34,oculta
45949.8,41,oculta
45949.9,72,pfc
45950.0,78,pfc
45950.200000000004,37,oculta
45950.700000000004,7,sensorial
45950.700000000004,24,sensorial
45951.6,36,oculta
45951.700000000004,2,sensorial
45952.1,44,oculta
45952.200000000004,43,oculta
45952.600000000006,11,sensorial
45952.600000000006,16,sensorial
45952.8,18,sensorial
45952.9,6,sensorial
45953.0,76,pfc
45953.200000000004,42,oculta
45953.50000000001,22,sensorial
45953.8,65,pfc
45954.2,79,pfc
45954.3,9,sensorial
45954.4,40,oculta
45954.9,39,oculta
45955.00000000001,19,sensorial
45955.00000000001,26,oculta
45955.600000000006,31,oculta
45955.600000000006,77,pfc
45956.0,41,oculta
45956.6,14,sensorial
45956.9,75,pfc
45957.2,38,oculta
45957.2,44,oculta
45957.3,12,sensorial
45957.5,25,oculta
45957.6,29,oculta
45957.799999999996,43,oculta
45957.9,78,pfc
45958.200000000004,5,sensorial
45958.200000000004,27,oculta
45958.3,10,sensorial
45958.5,32,oculta
45958.5,74,pfc
45958.8,1,sensorial
45958.9,33,oculta
45959.0,42,oculta
45959.299999999996,20,sensorial
45959.50000000001,17,sensorial
45959.9,13,sensorial
45959.9,23,sensorial
45960.0,28,oculta
45960.100000000006,15,sensorial
45960.2,35,oculta
45961.00000000001,4,sensorial
45961.5,8,sensorial
45961.600000000006,0,sensorial
45961.7,30,oculta
45961.9,41,oculta
45962.0,7,sensorial
45962.0,34,oculta
45962.1,79,pfc
45962.299999999996,37,oculta
45962.6,44,oculta
45962.9,77,pfc
45963.100000000006,36,oculta
45963.6,3,sensorial
45963.700000000004,43,oculta
45964.7,40,oculta
45964.8,42,oculta
45964.9,11,sensorial
45965.1,6,sensorial
45965.1,16,sensorial
45965.1,18,sensorial
45965.5,24,sensorial
45965.6,78,pfc
45965.8,21,sensorial
45966.4,9,sensorial
45966.4,22,sensorial
45966.700000000004,19,sensorial
45967.3,26,oculta
45967.4,41,oculta
45967.8,31,oculta
45967.9,44,oculta
45968.0,39,oculta
45968.5,2,sensorial
45969.4,14,sensorial
45969.5,43,oculta
45969.700000000004,25,oculta
45969.799999999996,12,sensorial
45969.799999999996,29,oculta
45970.0,79,pfc
45970.1,38,oculta
45970.5,5,sensorial
45970.5,27,oculta
45970.600000000006,32,oculta
45970.600000000006,33,oculta
45970.8,42,oculta
45970.8,77,pfc
45971.5,10,sensorial
45972.2,20,sensorial
45972.3,35,oculta
45972.4,17,sensorial
45972.5,28,oculta
45972.799999999996,23,sensorial
45973.0,8,sensorial
45973.3,4,sensorial
45973.5,78,pfc
45973.600000000006,41,oculta
45973.7,7,sensorial
45974.200000000004,44,oculta
45974.5,30,oculta
45974.5,34,oculta
45974.6,1,sensorial
45974.6,37,oculta
45974.700000000004,15,sensorial
45975.3,43,oculta
45975.4,36,oculta
45975.799999999996,40,oculta
45976.200000000004,13,sensorial
45977.200000000004,6,sensorial
45977.200000000004,16,sensorial
45977.4,11,sensorial
45977.5,42,oculta
45977.6,18,sensorial
45977.7,66,pfc
45977.9,79,pfc
45978.2,0,sensorial
45978.700000000004,9,sensorial
45978.700000000004,77,pfc
45978.9,73,pfc
45979.0,19,sensorial
45979.0,41,oculta
45979.1,70,pfc
45979.2,44,oculta
45979.600000000006,22,sensorial
45979.8,26,oculta
45979.9,31,oculta
45980.299999999996,71,pfc
45980.5,3,sensorial
45980.6,24,sensorial
45980.9,43,oculta
45981.0,39,oculta
45981.4,78,pfc
45981.799999999996,25,oculta
45981.9,29,oculta
