time,neuron_id,capa
104871.6,44,oculta
104871.90000000001,8,sensorial
104871.90000000001,22,sensorial
104871.90000000001,24,sensorial
104872.3,29,oculta
104872.6,3,sensorial
104872.8,38,oculta
104873.20000000001,41,oculta
104874.2,18,sensorial
104874.6,7,sensorial
104875.1,4,sensorial
104875.1,30,oculta
104875.20000000001,25,oculta
104875.20000000001,79,pfc
104875.3,78,pfc
104875.5,23,sensorial
104875.6,12,sensorial
104875.70000000001,6,sensorial
104875.9,9,sensorial
104875.9,19,sensorial
104876.0,43,oculta
104876.40000000001,26,oculta
104876.5,39,oculta
104876.6,44,oculta
104876.7,42,oculta
104876.90000000001,32,oculta
104877.2,1,sensorial
104877.40000000001,77,pfc
104877.50000000001,28,oculta
104877.8,34,oculta
104877.90000000001,33,oculta
104878.0,20,sensorial
104878.0,27,oculta
104878.9,21,sensorial
104879.1,17,sensorial
104879.3,41,oculta
104879.5,35,oculta
104879.8,14,sensorial
104880.09999999999,0,sensorial
104881.1,11,sensorial
104881.1,43,oculta
104881.20000000001,10,sensorial
104881.5,40,oculta
104881.70000000001,29,oculta
104881.9,36,oculta
104882.20000000001,42,oculta
104882.7,44,oculta
104882.90000000001,79,pfc
104883.00000000001,78,pfc
104883.09999999999,15,sensorial
104883.2,13,sensorial
104883.3,16,sensorial
104883.3,70,pfc
104883.40000000001,37,oculta
104883.5,31,oculta
104883.6,8,sensorial
104883.6,66,pfc
104884.1,5,sensorial
104884.20000000001,38,oculta
104884.6,41,oculta
104885.0,22,sensorial
104885.1,77,pfc
104885.5,2,sensorial
104886.3,7,sensorial
104886.3,18,sensorial
104886.8,24,sensorial
104886.8,43,oculta
104886.90000000001,30,oculta
104887.0,4,sensorial
104887.1,23,sensorial
104887.20000000001,25,oculta
104887.4,12,sensorial
104887.5,9,sensorial
104887.5,44,oculta
104887.8,19,sensorial
104887.8,28,oculta
104887.9,3,sensorial
104888.20000000001,32,oculta
104888.3,42,oculta
104888.5,26,oculta
104888.90000000001,6,sensorial
104888.90000000001,34,oculta
104889.00000000001,39,oculta
104889.5,33,oculta
104889.6,27,oculta
104890.1,79,pfc
104890.6,20,sensorial
104890.70000000001,41,oculta
104890.70000000001,78,pfc
104891.1,17,sensorial
104891.20000000001,35,oculta
104891.20000000001,43,oculta
104891.40000000001,1,sensorial
104891.8,14,sensorial
104891.90000000001,21,sensorial
104892.3,10,sensorial
104892.8,77,pfc
104893.1,44,oculta
104893.20000000001,29,oculta
104893.20000000001,40,oculta
104893.4,11,sensorial
104894.1,42,oculta
104894.40000000001,0,sensorial
104894.40000000001,36,oculta
104895.3,8,sensorial
104895.40000000001,37,oculta
104895.5,5,sensorial
104895.7,16,sensorial
104895.8,31,oculta
104895.8,41,oculta
104895.90000000001,38,oculta
104897.1,22,sensorial
104897.1,43,oculta
104897.3,18,sensorial
104897.8,79,pfc
104897.90000000001,28,oculta
104898.00000000001,7,sensorial
104898.09999999999,15,sensorial
104898.3,13,sensorial
104898.3,30,oculta
104898.3,44,oculta
104898.40000000001,78,pfc
104898.6,2,sensorial
104898.6,23,sensorial
104898.6,25,oculta
104899.0,4,sensorial
104899.1,12,sensorial
104899.5,26,oculta
104899.6,9,sensorial
104899.8,19,sensorial
104899.8,34,oculta
104900.0,42,oculta
104900.3,32,oculta
104900.5,77,pfc
104901.09999999999,27,oculta
104901.2,33,oculta
104901.5,39,oculta
104901.7,43,oculta
104901.90000000001,41,oculta
104902.0,6,sensorial
104902.0,24,sensorial
104902.0,65,pfc
104902.5,17,sensorial
104902.8,14,sensorial
104902.9,35,oculta
104903.1,20,sensorial
104903.2,10,sensorial
104903.8,3,sensorial
104903.8,44,oculta
104904.00000000001,29,oculta
104904.40000000001,21,sensorial
104904.5,40,oculta
104905.0,67,pfc
104905.5,79,pfc
104905.6,1,sensorial
104905.8,11,sensorial
104906.1,42,oculta
104906.1,78,pfc
104906.2,75,pfc
104906.5,74,pfc
104906.6,41,oculta
104906.8,5,sensorial
104906.8,37,oculta
104907.00000000001,36,oculta
104907.2,8,sensorial
104907.40000000001,38,oculta
104907.7,43,oculta
104908.0,28,oculta
104908.1,16,sensorial
104908.1,18,sensorial
104908.20000000001,31,oculta
104908.20000000001,77,pfc
104908.6,44,oculta
104909.2,0,sensorial
104909.3,7,sensorial
104909.6,22,sensorial
104909.6,30,oculta
104909.8,25,oculta
104910.09999999999,23,sensorial
104910.3,26,oculta
104910.8,68,pfc
104910.9,4,sensorial
104910.9,12,sensorial
104911.20000000001,19,sensorial
104911.20000000001,69,pfc
104911.3,9,sensorial
104911.5,42,oculta
104911.6,32,oculta
104911.8,34,oculta
104912.5,13,sensorial
104912.6,27,oculta
104912.6,41,oculta
104912.7,43,oculta
104912.8,33,oculta
104913.09999999999,2,sensorial
104913.09999999999,15,sensorial
104913.09999999999,44,oculta
104913.2,79,pfc
104913.5,78,pfc
104913.6,14,sensorial
104913.6,39,oculta
104913.7,17,sensorial
104914.20000000001,35,oculta
104914.4,29,oculta
104914.9,76,pfc
104915.2,10,sensorial
104915.40000000001,6,sensorial
104915.40000000001,77,pfc
104915.6,24,sensorial
104915.6,40,oculta
104915.8,20,sensorial
104916.5,21,sensorial
104917.4,41,oculta
104917.4,42,oculta
104917.9,43,oculta
104918.0,5,sensorial
104918.0,37,oculta
104918.2,38,oculta
104918.5,11,sensorial
104918.5,36,oculta
104918.6,18,sensorial
104918.8,44,oculta
104919.09999999999,3,sensorial
104919.40000000001,8,sensorial
104919.8,28,oculta
104919.9,72,pfc
104920.0,79,pfc
104920.1,1,sensorial
104920.20000000001,30,oculta
104920.4,7,sensorial
104920.70000000001,31,oculta
104920.9,26,oculta
104921.2,16,sensorial
104921.2,78,pfc
104921.8,23,sensorial
104922.09999999999,73,pfc
104922.40000000001,19,sensorial
104922.40000000001,34,oculta
104922.5,22,sensorial
104922.5,71,pfc
104922.7,12,sensorial
104922.8,32,oculta
104923.1,4,sensorial
104923.1,9,sensorial
104923.1,77,pfc
104923.20000000001,42,oculta
104923.5,43,oculta
104923.70000000001,25,oculta
104923.70000000001,41,oculta
104923.9,44,oculta
104924.2,14,sensorial
104924.2,29,oculta
104924.3,0,sensorial
104924.3,27,oculta
104924.5,33,oculta
104925.3,35,oculta
104925.9,10,sensorial
104925.9,39,oculta
104926.4,17,sensorial
104926.6,40,oculta
104926.70000000001,13,sensorial
104927.5,79,pfc
104928.00000000001,2,sensorial
104928.2,21,sensorial
104928.3,42,oculta
104928.5,15,sensorial
104928.5,41,oculta
104928.7,44,oculta
104928.7,78,pfc
104928.8,18,sensorial
104928.8,20,sensorial
104928.9,38,oculta
104929.0,6,sensorial
104929.0,43,oculta
104929.6,5,sensorial
104930.2,24,sensorial
104930.40000000001,37,oculta
104930.5,28,oculta
104930.59999999999,77,pfc
104931.3,36,oculta
104931.40000000001,7,sensorial
104931.5,30,oculta
104931.6,11,sensorial
104931.9,8,sensorial
104932.5,26,oculta
104933.59999999999,1,sensorial
104933.7,31,oculta
104933.7,32,oculta
104933.8,23,sensorial
104933.90000000001,34,oculta
104934.3,42,oculta
104934.40000000001,16,sensorial
104934.5,9,sensorial
104934.5,41,oculta
104934.8,19,sensorial
104934.8,43,oculta
104934.9,44,oculta
104935.0,3,sensorial
104935.20000000001,12,sensorial
104935.20000000001,79,pfc
104935.6,4,sensorial
104935.8,14,sensorial
104935.90000000001,25,oculta
104936.0,22,sensorial
104936.0,29,oculta
104936.3,27,oculta
104936.3,35,oculta
104936.40000000001,78,pfc
104936.5,33,oculta
104937.3,10,sensorial
104937.3,70,pfc
104937.5,0,sensorial
104937.70000000001,40,oculta
104937.9,66,pfc
104938.20000000001,18,sensorial
104938.3,77,pfc
104938.5,17,sensorial
104939.1,39,oculta
104939.59999999999,21,sensorial
104939.59999999999,42,oculta
104939.8,44,oculta
104939.90000000001,41,oculta
104939.90000000001,43,oculta
104940.3,38,oculta
104940.6,37,oculta
104941.0,13,sensorial
104941.6,5,sensorial
104941.90000000001,28,oculta
104942.1,30,oculta
104942.3,79,pfc
104942.40000000001,20,sensorial
104942.50000000001,2,sensorial
104942.50000000001,7,sensorial
104942.7,6,sensorial
104943.5,15,sensorial
104943.70000000001,36,oculta
104944.1,78,pfc
104944.20000000001,11,sensorial
104944.5,26,oculta
104944.6,8,sensorial
104944.8,32,oculta
104945.2,24,sensorial
104945.40000000001,44,oculta
104945.59999999999,9,sensorial
104945.59999999999,42,oculta
104945.59999999999,43,oculta
104945.7,34,oculta
104946.0,23,sensorial
104946.0,41,oculta
104946.0,77,pfc
104946.3,19,sensorial
104946.5,16,sensorial
104946.6,31,oculta
104946.9,29,oculta
104947.1,1,sensorial
104947.4,35,oculta
104947.6,12,sensorial
104947.8,14,sensorial
104948.40000000001,25,oculta
104948.50000000001,27,oculta
104948.7,4,sensorial
104948.7,33,oculta
104948.8,18,sensorial
104949.0,22,sensorial
104949.0,40,oculta
104949.1,10,sensorial
104950.0,79,pfc
104950.1,3,sensorial
104950.4,44,oculta
104950.70000000001,17,sensorial
104951.0,43,oculta
104951.2,41,oculta
104951.3,21,sensorial
104951.40000000001,42,oculta
104951.8,37,oculta
104951.8,78,pfc
104952.0,0,sensorial
104952.1,38,oculta
104952.5,30,oculta
104952.6,39,oculta
104953.70000000001,28,oculta
104953.70000000001,77,pfc
104953.8,5,sensorial
104953.8,7,sensorial
104955.1,20,sensorial
104955.1,65,pfc
104955.5,13,sensorial
104955.9,44,oculta
104956.20000000001,36,oculta
104956.3,32,oculta
104956.70000000001,6,sensorial
104956.70000000001,26,oculta
104956.70000000001,29,oculta
104956.70000000001,43,oculta
104956.8,2,sensorial
104956.8,11,sensorial
104956.90000000001,42,oculta
104956.90000000001,75,pfc
104957.0,9,sensorial
104957.0,34,oculta
104957.0,41,oculta
104957.2,74,pfc
104957.50000000001,8,sensorial
104957.7,79,pfc
104958.1,19,sensorial
104958.40000000001,23,sensorial
104958.6,15,sensorial
104958.8,16,sensorial
104958.9,35,oculta
104959.20000000001,31,oculta
104959.5,78,pfc
104959.90000000001,14,sensorial
104960.1,12,sensorial
104960.2,4,sensorial
104960.3,18,sensorial
104960.3,24,sensorial
104960.40000000001,10,sensorial
104960.50000000001,1,sensorial
104960.59999999999,22,sensorial
104960.7,40,oculta
104960.90000000001,27,oculta
104961.1,33,oculta
104961.1,44,oculta
104961.2,77,pfc
104961.3,25,oculta
104962.4,67,pfc
104962.5,41,oculta
104962.5,43,oculta
104962.90000000001,37,oculta
104962.90000000001,42,oculta
104963.3,17,sensorial
104963.40000000001,30,oculta
104963.40000000001,38,oculta
104963.90000000001,21,sensorial
104964.0,39,oculta
104965.0,28,oculta
104965.4,79,pfc
104965.5,7,sensorial
104965.90000000001,3,sensorial
104966.1,44,oculta
104966.2,5,sensorial
104966.90000000001,0,sensorial
104967.0,78,pfc
104967.1,29,oculta
104967.6,41,oculta
104967.8,20,sensorial
104967.8,32,oculta
104967.8,43,oculta
104968.3,9,sensorial
104968.5,42,oculta
104968.6,68,pfc
104968.7,34,oculta
104968.7,77,pfc
104969.0,36,oculta
104969.1,26,oculta
104969.40000000001,19,sensorial
104969.7,11,sensorial
104969.8,69,pfc
104970.2,13,sensorial
104970.4,8,sensorial
104970.4,35,oculta
104970.8,6,sensorial
104971.1,23,sensorial
104971.20000000001,16,sensorial
104971.4,2,sensorial
104971.4,44,oculta
104971.8,18,sensorial
104972.0,10,sensorial
104972.0,40,oculta
104972.1,31,oculta
104972.2,14,sensorial
104972.50000000001,22,sensorial
104972.90000000001,12,sensorial
104973.1,4,sensorial
104973.1,79,pfc
104973.4,41,oculta
104973.6,15,sensorial
104973.6,27,oculta
104973.70000000001,43,oculta
104973.70000000001,73,pfc
104973.8,33,oculta
104973.9,1,sensorial
104974.1,71,pfc
104974.1,76,pfc
104974.4,37,oculta
104974.5,25,oculta
104974.7,78,pfc
104974.8,24,sensorial
104975.0,38,oculta
104975.1,42,oculta
104975.3,30,oculta
104975.40000000001,77,pfc
104975.50000000001,72,pfc
104975.8,39,oculta
104976.1,17,sensorial
104976.4,44,oculta
104976.6,28,oculta
104977.1,21,sensorial
104977.3,7,sensorial
104978.0,29,oculta
104978.50000000001,41,oculta
104978.90000000001,5,sensorial
104979.1,43,oculta
104979.6,32,oculta
104979.70000000001,20,sensorial
104979.8,42,oculta
104979.8,79,pfc
104979.9,9,sensorial
104980.0,34,oculta
104980.4,36,oculta
104981.0,19,sensorial
104981.1,3,sensorial
104981.7,11,sensorial
104981.8,26,oculta
104982.1,0,sensorial
104982.2,35,oculta
104982.2,78,pfc
104982.3,44,oculta
104982.9,77,pfc
104983.0,6,sensorial
104983.0,40,oculta
104983.1,18,sensorial
104983.20000000001,14,sensorial
104983.4,8,sensorial
104983.4,10,sensorial
104983.6,16,sensorial
104984.09999999999,23,sensorial
104984.09999999999,31,oculta
104984.50000000001,22,sensorial
104984.59999999999,41,oculta
104984.7,43,oculta
104984.90000000001,12,sensorial
104985.2,13,sensorial
104985.9,33,oculta
104986.3,37,oculta
104986.4,2,sensorial
104986.4,4,sensorial
104986.4,38,oculta
104986.5,27,oculta
104986.6,30,oculta
104986.8,25,oculta
104986.90000000001,42,oculta
104987.0,44,oculta
104987.50000000001,79,pfc
104987.7,1,sensorial
104987.7,28,oculta
104988.0,39,oculta
104988.5,15,sensorial
104989.0,29,oculta
104989.1,17,sensorial
104989.3,7,sensorial
104989.4,21,sensorial
104989.6,24,sensorial
104989.90000000001,78,pfc
104990.0,41,oculta
104990.2,43,oculta
104990.59999999999,77,pfc
104991.0,5,sensorial
104991.0,9,sensorial
104991.2,42,oculta
104991.4,32,oculta
104991.6,70,pfc
104991.70000000001,20,sensorial
104991.8,34,oculta
104992.1,19,sensorial
104992.1,66,pfc
104993.3,36,oculta
104993.3,44,oculta
104993.90000000001,11,sensorial
104993.90000000001,26,oculta
104994.1,40,oculta
104994.2,35,oculta
104994.5,14,sensorial
104994.8,18,sensorial
104995.0,79,pfc
104995.1,10,sensorial
104995.4,0,sensorial
104995.90000000001,6,sensorial
104995.90000000001,43,oculta
104996.3,16,sensorial
104996.3,31,oculta
104996.40000000001,41,oculta
104996.50000000001,8,sensorial
104996.6,22,sensorial
104996.8,3,sensorial
104997.1,23,sensorial
104997.2,12,sensorial
104997.2,37,oculta
104997.6,78,pfc
104997.8,33,oculta
104998.1,30,oculta
104998.1,38,oculta
104998.3,42,oculta
104998.3,77,pfc
104998.90000000001,28,oculta
104999.0,44,oculta
104999.40000000001,2,sensorial
104999.50000000001,27,oculta
105000.20000000001,25,oculta
105000.20000000001,29,oculta
105000.3,4,sensorial
105000.6,13,sensorial
105000.8,39,oculta
105001.20000000001,17,sensorial
105001.40000000001,43,oculta
105001.6,7,sensorial
105001.90000000001,41,oculta
105002.7,1,sensorial
105002.8,21,sensorial
105003.3,19,sensorial
105003.5,42,oculta
105003.9,9,sensorial
105003.9,32,oculta
105003.9,79,pfc
105004.7,5,sensorial
105004.8,34,oculta
105005.2,44,oculta
105006.5,2,sensorial
105006.6,15,sensorial
105007.1,20,sensorial
105007.40000000001,78,pfc
105007.5,35,oculta
105007.90000000001,18,sensorial
105007.90000000001,24,sensorial
105007.90000000001,40,oculta
105008.2,10,sensorial
105008.3,77,pfc
105008.6,36,oculta
105009.1,14,sensorial
105009.5,43,oculta
105009.70000000001,26,oculta
105010.20000000001,41,oculta
105010.7,11,sensorial
105011.2,37,oculta
105011.6,30,oculta
105012.1,33,oculta
105012.1,38,oculta
105012.4,42,oculta
105012.5,12,sensorial
105012.6,44,oculta
105012.70000000001,2,sensorial
105012.8,28,oculta
105013.1,31,oculta
105013.5,6,sensorial
105014.09999999999,23,sensorial
105014.2,8,sensorial
105014.2,79,pfc
105014.40000000001,16,sensorial
105014.6,22,sensorial
105016.0,0,sensorial
105016.5,43,oculta
105016.6,27,oculta
105016.90000000001,41,oculta
105017.09999999999,29,oculta
105017.7,78,pfc
105018.3,17,sensorial
105018.4,4,sensorial
105018.6,19,sensorial
105018.6,77,pfc
105019.1,7,sensorial
105019.20000000001,25,oculta
105019.20000000001,42,oculta
105019.5,2,sensorial
105019.7,3,sensorial
105019.90000000001,44,oculta
105020.40000000001,39,oculta
105021.1,9,sensorial
105021.1,13,sensorial
105021.4,32,oculta
105021.4,34,oculta
105021.8,21,sensorial
105022.1,5,sensorial
105023.00000000001,1,sensorial
105023.00000000001,40,oculta
105023.7,10,sensorial
105024.0,35,oculta
105024.1,43,oculta
105024.5,18,sensorial
105024.5,79,pfc
105025.2,14,sensorial
105025.5,41,oculta
105026.00000000001,36,oculta
105026.3,2,sensorial
105026.40000000001,26,oculta
105026.7,30,oculta
105026.8,20,sensorial
105026.90000000001,37,oculta
105027.0,38,oculta
105027.20000000001,15,sensorial
105027.6,44,oculta
105027.70000000001,33,oculta
105027.9,42,oculta
105028.0,78,pfc
105028.2,24,sensorial
105028.3,28,oculta
105028.90000000001,77,pfc
105029.90000000001,11,sensorial
105029.90000000001,12,sensorial
105030.8,23,sensorial
105031.3,43,oculta
105031.90000000001,8,sensorial
105031.90000000001,41,oculta
105032.2,29,oculta
105032.3,6,sensorial
105032.3,31,oculta
105032.5,2,sensorial
105032.7,19,sensorial
105032.9,16,sensorial
105033.3,27,oculta
105034.1,22,sensorial
105034.8,79,pfc
105034.90000000001,4,sensorial
105035.3,42,oculta
105035.40000000001,44,oculta
105035.6,17,sensorial
105036.5,9,sensorial
105036.70000000001,7,sensorial
105036.8,34,oculta
105038.3,25,oculta
105038.3,78,pfc
105038.6,0,sensorial
105039.0,32,oculta
105039.20000000001,39,oculta
105039.20000000001,77,pfc
105039.3,2,sensorial
105039.5,43,oculta
105039.9,18,sensorial
105040.2,10,sensorial
105040.3,5,sensorial
105040.5,41,oculta
105040.6,40,oculta
105040.90000000001,21,sensorial
105041.6,35,oculta
105041.8,13,sensorial
105042.3,37,oculta
105042.5,3,sensorial
105042.5,14,sensorial
105042.5,44,oculta
105043.1,33,oculta
105043.2,26,oculta
105043.2,30,oculta
105043.2,38,oculta
105043.5,42,oculta
105044.09999999999,1,sensorial
105044.2,36,oculta
105044.8,28,oculta
105045.1,79,pfc
105045.3,20,sensorial
105045.4,2,sensorial
105047.00000000001,41,oculta
105047.09999999999,11,sensorial
105047.09999999999,43,oculta
105047.40000000001,29,oculta
105047.6,23,sensorial
105048.1,12,sensorial
105048.6,78,pfc
105048.70000000001,15,sensorial
105049.1,24,sensorial
105049.2,19,sensorial
105049.5,31,oculta
105049.5,77,pfc
105050.00000000001,8,sensorial
105050.09999999999,16,sensorial
105050.09999999999,27,oculta
105050.2,44,oculta
105050.9,6,sensorial
105051.3,22,sensorial
105051.5,9,sensorial
105051.70000000001,42,oculta
105052.2,2,sensorial
105052.59999999999,17,sensorial
105053.40000000001,4,sensorial
105054.0,34,oculta
105054.3,7,sensorial
105054.8,43,oculta
105055.0,41,oculta
105055.40000000001,79,pfc
105056.00000000001,25,oculta
105056.6,32,oculta
105057.1,18,sensorial
105057.4,10,sensorial
105057.4,37,oculta
105057.70000000001,44,oculta
105057.9,39,oculta
105058.0,0,sensorial
105058.2,40,oculta
105058.59999999999,21,sensorial
105058.90000000001,78,pfc
105059.00000000001,2,sensorial
105059.00000000001,35,oculta
105059.5,5,sensorial
105059.5,42,oculta
105059.8,77,pfc
105060.3,33,oculta
105060.4,30,oculta
105060.4,38,oculta
105061.2,14,sensorial
105062.00000000001,28,oculta
105062.3,26,oculta
105062.70000000001,43,oculta
105063.4,13,sensorial
105063.4,36,oculta
105063.70000000001,20,sensorial
105063.90000000001,29,oculta
105064.2,41,oculta
105064.3,11,sensorial
105064.59999999999,44,oculta
105065.1,2,sensorial
105065.3,1,sensorial
105065.70000000001,79,pfc
105066.3,3,sensorial
105066.4,19,sensorial
105066.6,23,sensorial
105066.70000000001,31,oculta
105066.90000000001,16,sensorial
105067.3,12,sensorial
105067.59999999999,8,sensorial
105067.59999999999,42,oculta
105068.00000000001,9,sensorial
105068.3,27,oculta
105068.70000000001,17,sensorial
105068.70000000001,22,sensorial
105069.20000000001,6,sensorial
105069.20000000001,78,pfc
105070.1,77,pfc
105070.3,43,oculta
105070.7,15,sensorial
105070.8,24,sensorial
105070.8,34,oculta
105071.40000000001,41,oculta
105071.70000000001,44,oculta
105071.9,2,sensorial
105072.0,7,sensorial
105072.5,4,sensorial
105073.0,37,oculta
105073.8,25,oculta
105073.90000000001,18,sensorial
105074.2,10,sensorial
105074.3,32,oculta
105075.3,42,oculta
105075.90000000001,40,oculta
105076.0,79,pfc
105076.40000000001,21,sensorial
105076.8,35,oculta
105076.90000000001,39,oculta
105077.1,33,oculta
105077.2,30,oculta
105077.2,38,oculta
105078.0,14,sensorial
105078.70000000001,2,sensorial
105078.70000000001,5,sensorial
105078.70000000001,29,oculta
105078.8,28,oculta
105078.8,43,oculta
105079.3,0,sensorial
105079.50000000001,78,pfc
105080.2,44,oculta
105080.40000000001,77,pfc
105080.5,41,oculta
105081.1,11,sensorial
105081.6,20,sensorial
105081.6,26,oculta
105082.59999999999,36,oculta
105082.8,9,sensorial
105083.2,19,sensorial
105083.40000000001,16,sensorial
105083.5,31,oculta
105083.6,42,oculta
105084.5,27,oculta
105084.90000000001,1,sensorial
105084.90000000001,2,sensorial
105085.8,13,sensorial
105086.0,17,sensorial
105086.0,23,sensorial
105086.0,43,oculta
105086.1,8,sensorial
105086.3,79,pfc
105086.5,12,sensorial
105086.6,44,oculta
105086.70000000001,22,sensorial
105087.20000000001,6,sensorial
105087.3,34,oculta
105087.6,41,oculta
105089.40000000001,3,sensorial
105089.8,78,pfc
105089.9,7,sensorial
105090.3,37,oculta
105090.4,18,sensorial
105090.7,10,sensorial
105090.7,77,pfc
105091.7,2,sensorial
105091.7,25,oculta
105091.7,42,oculta
105092.2,32,oculta
105092.8,4,sensorial
105092.8,29,oculta
105093.20000000001,15,sensorial
105093.20000000001,24,sensorial
105093.6,33,oculta
105093.7,30,oculta
105093.7,38,oculta
105093.8,40,oculta
105094.3,21,sensorial
105094.3,39,oculta
105094.7,14,sensorial
105094.8,35,oculta
105094.90000000001,43,oculta
105094.90000000001,44,oculta
105095.3,28,oculta
105096.6,79,pfc
105096.7,41,oculta
105097.59999999999,11,sensorial
105097.8,5,sensorial
105098.1,20,sensorial
105098.3,42,oculta
105098.5,2,sensorial
105098.6,9,sensorial
105099.7,19,sensorial
105099.90000000001,16,sensorial
105100.0,31,oculta
105100.1,78,pfc
105100.59999999999,27,oculta
105100.7,26,oculta
105101.0,77,pfc
105101.5,0,sensorial
105101.70000000001,36,oculta
105101.8,43,oculta
105102.8,44,oculta
105103.59999999999,41,oculta
105103.8,34,oculta
105104.0,1,sensorial
105104.1,17,sensorial
105104.3,13,sensorial
105104.70000000001,8,sensorial
105104.8,6,sensorial
105105.1,23,sensorial
105105.3,2,sensorial
105105.6,12,sensorial
105105.7,22,sensorial
105106.8,18,sensorial
105106.90000000001,79,pfc
105107.2,10,sensorial
105107.4,42,oculta
105108.1,7,sensorial
105108.1,29,oculta
105108.20000000001,25,oculta
105108.4,37,oculta
105108.90000000001,32,oculta
105109.3,30,oculta
105109.7,44,oculta
105110.0,33,oculta
105110.2,38,oculta
105110.3,4,sensorial
105110.4,78,pfc
105110.5,43,oculta
105110.8,21,sensorial
105110.8,39,oculta
105110.9,40,oculta
105111.3,77,pfc
105111.8,28,oculta
105111.90000000001,3,sensorial
105112.09999999999,2,sensorial
105112.50000000001,41,oculta
105112.8,14,sensorial
105112.90000000001,24,sensorial
105113.0,35,oculta
105114.1,11,sensorial
105114.3,42,oculta
105114.6,20,sensorial
105115.09999999999,5,sensorial
105115.09999999999,9,sensorial
105116.1,15,sensorial
105116.2,19,sensorial
105116.5,31,oculta
105117.20000000001,79,pfc
105117.4,16,sensorial
105117.4,43,oculta
105117.8,27,oculta
105117.8,44,oculta
105118.0,26,oculta
105118.2,2,sensorial
105119.0,36,oculta
105119.6,41,oculta
105120.7,78,pfc
105120.90000000001,34,oculta
105121.6,77,pfc
105121.90000000001,17,sensorial
105122.4,1,sensorial
105122.4,23,sensorial
105122.5,6,sensorial
105122.5,8,sensorial
105122.9,12,sensorial
105122.9,42,oculta
105123.20000000001,0,sensorial
105124.0,18,sensorial
105124.3,10,sensorial
105124.90000000001,13,sensorial
105125.0,2,sensorial
105125.0,29,oculta
105125.70000000001,32,oculta
105125.70000000001,37,oculta
105125.70000000001,44,oculta
105125.8,30,oculta
105125.9,22,sensorial
105126.40000000001,25,oculta
105126.5,33,oculta
105126.5,43,oculta
105126.90000000001,40,oculta
105127.09999999999,7,sensorial
105127.3,38,oculta
105127.50000000001,79,pfc
105127.90000000001,39,oculta
105128.20000000001,41,oculta
105128.9,28,oculta
105129.0,21,sensorial
105129.20000000001,4,sensorial
105130.09999999999,14,sensorial
105131.0,78,pfc
105131.20000000001,11,sensorial
105131.3,35,oculta
105131.4,42,oculta
105131.6,5,sensorial
105131.70000000001,2,sensorial
105131.70000000001,20,sensorial
105131.9,77,pfc
105132.1,9,sensorial
105132.6,44,oculta
105133.3,19,sensorial
105133.40000000001,24,sensorial
105133.8,43,oculta
105133.90000000001,31,oculta
105134.1,16,sensorial
105134.5,26,oculta
105135.1,27,oculta
105135.3,3,sensorial
105135.3,41,oculta
105135.6,36,oculta
105136.09999999999,34,oculta
105137.0,15,sensorial
105137.8,79,pfc
105138.5,2,sensorial
105138.90000000001,17,sensorial
105138.90000000001,23,sensorial
105139.2,8,sensorial
105139.5,10,sensorial
105139.5,12,sensorial
105139.5,42,oculta
105139.6,29,oculta
105140.0,18,sensorial
105140.0,44,oculta
105140.6,6,sensorial
105141.20000000001,1,sensorial
105141.3,78,pfc
105141.7,33,oculta
105141.8,40,oculta
105142.09999999999,30,oculta
105142.2,37,oculta
105142.2,77,pfc
105142.3,43,oculta
105142.5,38,oculta
105142.90000000001,32,oculta
105143.1,25,oculta
105143.20000000001,39,oculta
105143.4,41,oculta
105143.5,22,sensorial
105144.1,28,oculta
105144.40000000001,0,sensorial
105145.3,2,sensorial
105145.7,21,sensorial
105146.20000000001,7,sensorial
105146.20000000001,13,sensorial
105146.4,4,sensorial
105146.6,14,sensorial
105147.0,11,sensorial
105147.0,42,oculta
105147.0,44,oculta
105147.40000000001,9,sensorial
105147.90000000001,5,sensorial
105148.09999999999,79,pfc
105148.2,20,sensorial
105148.2,35,oculta
105148.5,19,sensorial
105149.6,43,oculta
105150.8,26,oculta
105150.90000000001,41,oculta
105151.09999999999,31,oculta
105151.3,16,sensorial
105151.40000000001,34,oculta
105151.5,2,sensorial
105151.6,27,oculta
105151.6,78,pfc
105151.8,36,oculta
105152.5,77,pfc
105154.09999999999,44,oculta
105154.5,18,sensorial
105154.7,24,sensorial
105154.7,42,oculta
105154.8,10,sensorial
105155.3,23,sensorial
105155.70000000001,8,sensorial
105155.70000000001,12,sensorial
105156.0,17,sensorial
105156.0,29,oculta
105157.7,33,oculta
105157.8,30,oculta
105158.0,43,oculta
105158.20000000001,38,oculta
105158.3,2,sensorial
105158.4,79,pfc
105158.6,15,sensorial
105158.6,37,oculta
105158.6,40,oculta
105159.1,3,sensorial
105159.1,41,oculta
105159.2,32,oculta
105159.40000000001,28,oculta
105159.6,6,sensorial
105159.6,39,oculta
105160.6,25,oculta
105161.1,1,sensorial
105161.20000000001,44,oculta
105161.9,78,pfc
105162.1,22,sensorial
105162.40000000001,42,oculta
105162.7,9,sensorial
105162.8,77,pfc
105162.90000000001,11,sensorial
105163.00000000001,14,sensorial
105163.2,21,sensorial
105163.40000000001,7,sensorial
105163.7,4,sensorial
105163.8,5,sensorial
105163.8,19,sensorial
105164.4,2,sensorial
105164.5,35,oculta
105165.40000000001,20,sensorial
105165.6,43,oculta
105166.6,34,oculta
105166.7,0,sensorial
105166.7,26,oculta
