time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
60500.0,0.7034821430312644,0.4813461770600206,0.7672241210937202,0.0,0.2,0.2,0.0,0.25861385863338787
61000.0,0.7712234164961973,0.4950120409937693,0.7836120605468602,0.0,0.2,0.2,0.0,0.25861385863338787
61500.0,0.8056347565363673,0.5078237884316587,0.7918060302734301,0.0,0.2,0.2,0.0,0.25861385863338787
62000.0,0.7493239729733262,0.51983480165468,0.7959030151367151,0.0,0.2,0.2,0.0,0.25861385863338787
62500.0,0.7746837801969211,0.5310951265512625,0.7979515075683576,0.0,0.2,0.2,0.0,0.25861385863338787
63000.0,0.8223364740098289,0.5416516811418085,0.7989757537841788,0.0,0.2,0.2,65.33333333333333,0.2573326411959812
63500.0,0.8164994551762098,0.5515484510704455,0.7994878768920894,0.0,0.2,0.2,90.0,0.22302440027820863
64000.0,0.7398884879690868,0.5608266728785426,0.7997439384460447,0.0,0.2,0.2,78.0,0.22839526099958257
64500.0,0.7364714456109017,0.5695250058236336,0.7998719692230224,0.0,0.2,0.2,7.333333333333333,0.2267935423242691
65000.0,0.6870585753235978,0.5776796929596565,0.7999359846115113,0.0,0.2,0.2,0.0,0.2267935423242691
65500.0,0.7329637267374403,0.585324712149678,0.7999679923057557,0.0,0.2,0.2,0.0,0.2267935423242691
66000.0,0.7918478309169569,0.592491917640323,0.7999839961528779,0.0,0.2,0.2,0.0,0.2267935423242691
66500.0,0.839388238224115,0.5992111727878029,0.799991998076439,0.0,0.2,0.2,0.0,0.2267935423242691
67000.0,0.8720013889863106,0.6055104744885652,0.7999959990382195,0.0,0.2,0.2,0.0,0.2267935423242691
67500.0,0.8737872223953692,0.6114160698330299,0.7999979995191098,0.0,0.2,0.2,0.0,0.2267935423242691
68000.0,0.7834148880571173,0.6169525654684656,0.7999989997595549,0.0,0.2,0.2,4.0,0.2267935423242691
68500.0,0.8052931768263111,0.6221430301266865,0.7999994998797775,0.0,0.2,0.2,8.0,0.2264338295007368
69000.0,0.8441644346413013,0.6270090907437685,0.7999997499398888,0.0,0.2,0.2,61.333333333333336,0.2354550882390189
69500.0,0.8391391104912322,0.631571022572283,0.7999998749699444,0.0,0.2,0.2,84.0,0.22925573366330165
70000.0,0.7552251255895045,0.6358478336615153,0.7999999374849722,0.0,0.2,0.2,66.0,0.2488546763693448
70500.0,0.7399828921032203,0.6398573440576706,0.7999999687424861,0.0,0.2,0.2,7.333333333333333,0.24420534428256369
71000.0,0.7123211581498983,0.6436162600540661,0.7999999843712431,0.0,0.2,0.2,4.0,0.24420534428262552
71500.0,0.7631962302673416,0.647140243800687,0.7999999921856216,0.0,0.2,0.2,0.0,0.24420534428262552
72000.0,0.8157709946030822,0.6504439785631441,0.7999999960928108,0.0,0.2,0.2,0.0,0.24420534428262552
72500.0,0.8572713495187719,0.6535412299029476,0.7999999980464054,0.0,0.2,0.2,0.0,0.24420534428262552
73000.0,0.8837985019084691,0.6564449030340134,0.7999999990232027,0.0,0.2,0.2,0.0,0.24420534428262552
73500.0,0.8726216769994379,0.6591670965943875,0.7999999995116014,0.0,0.2,0.2,0.0,0.24420534428262552
74000.0,0.7044662577495784,0.6429691530572383,0.4999999997558007,0.0,0.2,0.2,0.0,0.24420534428262552
74500.0,0.5783496933121838,0.6277835809911609,0.3499999998779003,0.0,0.2,0.2,4.0,0.24420534428262552
75000.0,0.48376226998413785,0.6135471071792133,0.2749999999389502,0.0,0.2,0.2,4.0,0.24420534428262552
75500.0,0.4128217024881034,0.6002004129805125,0.2374999999694751,0.0,0.2,0.2,4.0,0.24420534428262552
76000.0,0.35961627686607756,0.5876878871692305,0.21874999998473754,0.0,0.2,0.2,0.0,0.24420534428262552
76500.0,0.31971220764955816,0.5759573942211536,0.20937499999236878,0.0,0.2,0.2,0.0,0.24420534428262552
77000.0,0.28978415573716865,0.5649600570823314,0.2046874999961844,0.0,0.2,0.2,0.0,0.24420534428262552
77500.0,0.2673381168028765,0.5546500535146858,0.2023437499980922,0.0,0.2,0.2,4.0,0.24420534428262552
78000.0,0.3505035876021574,0.526234425170018,0.4511718749990461,0.0,0.2,0.2,4.0,0.24420534428262552
78500.0,0.41287769070161806,0.4995947735968918,0.575585937499523,0.0,0.2,0.2,4.0,0.24420534428262552
79000.0,0.45965826802621357,0.47462010024708606,0.6377929687497614,0.0,0.2,0.2,0.0,0.24420534428262552
79500.0,0.49474370101966014,0.45120634398164317,0.6688964843748807,0.0,0.2,0.2,4.0,0.244205344282626
80000.0,0.5342832285689749,0.4667559474827905,0.7344482421874403,0.0,0.2,0.2,5.333333333333333,0.244205344282626
80500.0,0.6309642433144492,0.48133370076511606,0.7672241210937202,0.0,0.2,0.2,29.333333333333332,0.2106854903887062
81000.0,0.7065326940953094,0.4950003444672963,0.7836120605468602,0.0,0.2,0.2,77.33333333333333,0.24632688823891538
81500.0,0.7028169170643882,0.5078128229380903,0.7918060302734301,0.0,0.2,0.2,90.0,0.2327598823954084
82000.0,0.6932849053364065,0.5198245215044597,0.7959030151367151,0.0,0.2,0.2,46.0,0.19639637691507456
82500.0,0.6877808183590652,0.531085488910431,0.7979515075683576,0.0,0.2,0.2,6.0,0.1960286438783466
83000.0,0.7085940636851427,0.5416426458535291,0.7989757537841788,0.0,0.2,0.2,0.0,0.1960286438783466
83500.0,0.7671916157337835,0.5515399804876835,0.7994878768920894,0.0,0.2,0.2,0.0,0.1960286438783466
84000.0,0.8202529940659651,0.5608187317072033,0.7997439384460447,0.0,0.2,0.2,0.0,0.1960286438783466
84500.0,0.8600098522432494,0.5695175609755031,0.7998719692230224,0.0,0.2,0.2,0.0,0.1960286438783466
85000.0,0.8804669436807399,0.5776727134145342,0.7999359846115113,0.0,0.2,0.2,0.0,0.1960286438783466
85500.0,0.8404024696858315,0.5853181688261258,0.7999679923057557,0.0,0.2,0.2,2.0,0.1960286438783466
86000.0,0.8166585542575735,0.5924857832744929,0.7999839961528779,0.0,0.2,0.2,0.0,0.1960286438783466
86500.0,0.8498917680230922,0.599205421819837,0.799991998076439,0.0,0.2,0.2,39.333333333333336,0.14747343001343632
87000.0,0.8653393533655085,0.6055050829560973,0.7999959990382195,0.0,0.2,0.2,88.66666666666667,0.2312558541162522
87500.0,0.7898635489126289,0.6114110152713412,0.7999979995191098,0.0,0.2,0.2,92.66666666666667,0.24530640471780546
88000.0,0.7780358576435517,0.6169478268168824,0.7999989997595549,0.0,0.2,0.2,0.0,0.2390859814934065
88500.0,0.7540204977640077,0.6221385876408273,0.7999994998797775,0.0,0.2,0.2,5.333333333333333,0.23908598149347535
89000.0,0.7715771349868525,0.6270049259132756,0.7999997499398888,0.0,0.2,0.2,0.6666666666666666,0.23908598149347535
89500.0,0.8177635720248612,0.6315671180436959,0.7999998749699444,0.0,0.2,0.2,0.0,0.23908598149347535
90000.0,0.8585689652860115,0.635844173165965,0.7999999374849722,0.0,0.2,0.2,0.0,0.23908598149347535
90500.0,0.8881233135922721,0.6398539123430922,0.7999999687424861,0.0,0.2,0.2,0.0,0.23908598149347535
91000.0,0.8972046776257918,0.6436130428216489,0.7999999843712431,0.0,0.2,0.2,0.0,0.23908598149347535
91500.0,0.8330872427734097,0.6471372276452958,0.7999999921856216,0.0,0.2,0.2,2.6666666666666665,0.23908598149347535
92000.0,0.8253681555228831,0.6504411509174648,0.7999999960928108,0.0,0.2,0.2,6.666666666666667,0.23908598149347535
92500.0,0.8561106200163783,0.6535385789851232,0.7999999980464054,0.0,0.2,0.2,63.333333333333336,0.23096831173594853
93000.0,0.844082091940836,0.6564424177985531,0.7999999990232027,0.0,0.2,0.2,82.0,0.22902175737018665
93500.0,0.7820781256277235,0.6591647666861435,0.7999999995116014,0.0,0.2,0.2,84.66666666666667,0.22172695626081398
94000.0,0.6365585942207926,0.6429669687682595,0.4999999997558007,0.0,0.2,0.2,4.0,0.20520887570290564
94500.0,0.5274189456655944,0.6277815332202433,0.3499999998779003,0.0,0.2,0.2,4.0,0.20520887570291016
95000.0,0.4455642092491958,0.6135451873939781,0.2749999999389502,0.0,0.2,0.2,0.0,0.20520887570291016
95500.0,0.38417315693689685,0.6001986131818545,0.2374999999694751,0.0,0.2,0.2,4.0,0.20520887570291083
96000.0,0.3381298677026726,0.5876861998579886,0.21874999998473754,0.0,0.2,0.2,4.0,0.20520887570291083
96500.0,0.3035974007770045,0.5759558123668643,0.20937499999236878,0.0,0.2,0.2,4.0,0.20520887570291083
97000.0,0.2776980505827534,0.5649585740939354,0.2046874999961844,0.0,0.2,0.2,0.0,0.20520887570291083
97500.0,0.25827353793706503,0.5546486632130644,0.2023437499980922,0.0,0.2,0.2,0.0,0.20520887570291083
98000.0,0.3437051534527988,0.5262331217622479,0.4511718749990461,0.0,0.2,0.2,0.0,0.20520887570291083
98500.0,0.4077788650895991,0.4995935516521074,0.575585937499523,0.0,0.2,0.2,4.0,0.20520887570291083
99000.0,0.4558341488171993,0.4746189546738507,0.6377929687497614,0.0,0.2,0.2,4.0,0.20520887570291083
99500.0,0.4918756116128995,0.451205270006735,0.6688964843748807,0.0,0.2,0.2,4.0,0.20520887570291083
100000.0,0.5859204157142985,0.46675494063131406,0.7344482421874403,0.0,0.2,0.2,0.0,0.20520887570291083
100500.0,0.565670334720711,0.48133275684185695,0.7672241210937202,0.0,0.2,0.2,4.0,0.20520887570291166
101000.0,0.6486319811745858,0.4949994595392409,0.7836120605468602,0.0,0.2,0.2,0.0,0.20520887570291166
101500.0,0.7290400996586429,0.5078119933180384,0.7918060302734301,0.0,0.2,0.2,0.0,0.20520887570291166
102000.0,0.7922805148067436,0.519823743735661,0.7959030151367151,0.0,0.2,0.2,0.0,0.20520887570291166
102500.0,0.8362176307327711,0.5310847597521822,0.7979515075683576,0.0,0.2,0.2,0.0,0.20520887570291166
103000.0,0.8440939877074831,0.5416419622676708,0.7989757537841788,0.0,0.2,0.2,0.0,0.20520887570291166
103500.0,0.7684987230815123,0.5515393396259414,0.7994878768920894,0.0,0.2,0.2,4.666666666666667,0.20520887570291166
104000.0,0.7961152956824761,0.5608181308993201,0.7997439384460447,0.0,0.2,0.2,0.0,0.20520887570291166
104500.0,0.8402611406510435,0.5695169977181126,0.7998719692230224,0.0,0.2,0.2,58.0,0.20688704136601244
105000.0,0.8406398690974437,0.5776721853607305,0.7999359846115113,0.0,0.2,0.2,78.66666666666667,0.23250890671273666
105500.0,0.7656060705111204,0.5853176737756849,0.7999679923057557,0.0,0.2,0.2,72.0,0.25342477656627815
106000.0,0.7648111142669407,0.5924853191647046,0.7999839961528779,0.0,0.2,0.2,6.666666666666667,0.24413567958905588
106500.0,0.7361893077886521,0.5992049867169106,0.799991998076439,0.0,0.2,0.2,3.3333333333333335,0.24413567958911617
107000.0,0.7824158374639859,0.6055046750471037,0.7999959990382195,0.0,0.2,0.2,0.0,0.24413567958911617
107500.0,0.8304987162220485,0.6114106328566598,0.7999979995191098,0.0,0.2,0.2,0.0,0.24413567958911617
108000.0,0.8682656017651784,0.6169474683031185,0.7999989997595549,0.0,0.2,0.2,0.0,0.24413567958911617
108500.0,0.8914117377340502,0.6221382515341736,0.7999994998797775,0.0,0.2,0.2,0.0,0.24413567958911617
109000.0,0.8745420936815814,0.6270046108132877,0.7999997499398888,0.0,0.2,0.2,0.0,0.24413567958911617
109500.0,0.8138352345271123,0.6315668226374572,0.7999998749699444,0.0,0.2,0.2,5.333333333333333,0.24413567958911617
110000.0,0.8367589690151442,0.6358438962226162,0.7999999374849722,0.0,0.2,0.2,26.666666666666668,0.1923642799578774
110500.0,0.8612056528568994,0.6398536527087026,0.7999999687424861,0.0,0.2,0.2,75.33333333333333,0.21782686735627824
111000.0,0.8254979416121759,0.6436127994144087,0.7999999843712431,0.0,0.2,0.2,84.0,0.25405897484994455
111500.0,0.761215037290915,0.6471369994510082,0.7999999921856216,0.0,0.2,0.2,51.333333333333336,0.2606627563731611
112000.0,0.737081552966963,0.6504409369853202,0.7999999960928108,0.0,0.2,0.2,0.0,0.2548095232719683
112000.0,0.737081552966963,0.6504409369853202,0.7999999960928108,0.0,0.2,0.2,0.0,0.2548095232719683
