time,neuron_id,capa
11253.7,2,sensorial
11264.1,2,sensorial
11274.5,2,sensorial
11284.9,2,sensorial
11295.300000000001,2,sensorial
11305.699999999999,2,sensorial
11316.1,2,sensorial
11326.5,2,sensorial
11336.9,2,sensorial
11347.300000000001,2,sensorial
11357.7,2,sensorial
11368.1,2,sensorial
11378.5,2,sensorial
11388.900000000001,2,sensorial
11399.3,2,sensorial
11409.7,2,sensorial
11420.1,2,sensorial
11430.5,2,sensorial
11440.900000000001,2,sensorial
11451.3,2,sensorial
11461.7,2,sensorial
11472.1,2,sensorial
11482.5,2,sensorial
11492.9,2,sensorial
11511.2,2,sensorial
11536.800000000001,2,sensorial
11562.4,2,sensorial
11588.0,2,sensorial
11613.6,2,sensorial
11639.2,2,sensorial
11664.800000000001,2,sensorial
11690.4,2,sensorial
11716.0,2,sensorial
11741.6,2,sensorial
11767.2,2,sensorial
11792.8,2,sensorial
11818.4,2,sensorial
11844.000000000002,2,sensorial
11869.6,2,sensorial
11895.2,2,sensorial
11920.8,2,sensorial
11946.4,2,sensorial
11972.000000000002,2,sensorial
11997.6,2,sensorial
14016.400000000001,0,sensorial
14032.900000000001,0,sensorial
14049.4,0,sensorial
14065.900000000001,0,sensorial
14082.4,0,sensorial
14098.9,0,sensorial
14115.400000000001,0,sensorial
14131.9,0,sensorial
14148.4,0,sensorial
14164.900000000001,0,sensorial
14181.4,0,sensorial
14197.9,0,sensorial
14214.400000000001,0,sensorial
14230.9,0,sensorial
14247.4,0,sensorial
14263.900000000001,0,sensorial
14280.4,0,sensorial
14296.9,0,sensorial
14313.400000000001,0,sensorial
14329.9,0,sensorial
14346.400000000001,0,sensorial
14362.900000000001,0,sensorial
14379.4,0,sensorial
14395.900000000001,0,sensorial
14412.4,0,sensorial
14428.9,0,sensorial
14445.400000000001,0,sensorial
14461.9,0,sensorial
14478.4,0,sensorial
14494.900000000001,0,sensorial
14511.4,0,sensorial
14527.9,0,sensorial
14544.400000000001,0,sensorial
14560.9,0,sensorial
14577.4,0,sensorial
14593.900000000001,0,sensorial
14610.4,0,sensorial
14626.900000000001,0,sensorial
14643.400000000001,0,sensorial
14659.9,0,sensorial
14676.400000000001,0,sensorial
14692.9,0,sensorial
14709.4,0,sensorial
14725.900000000001,0,sensorial
14742.4,0,sensorial
14758.9,0,sensorial
14775.400000000001,0,sensorial
14791.9,0,sensorial
14808.4,0,sensorial
14824.900000000001,0,sensorial
14841.4,0,sensorial
14857.9,0,sensorial
14874.400000000001,0,sensorial
14890.9,0,sensorial
14907.400000000001,0,sensorial
14923.900000000001,0,sensorial
14940.4,0,sensorial
14956.900000000001,0,sensorial
14973.400000000001,0,sensorial
14989.9,0,sensorial
15006.400000000001,0,sensorial
15022.9,0,sensorial
15039.4,0,sensorial
15055.900000000001,0,sensorial
15072.4,0,sensorial
15088.9,0,sensorial
15105.400000000001,0,sensorial
15121.9,0,sensorial
15138.4,0,sensorial
15154.900000000001,0,sensorial
15171.4,0,sensorial
15187.9,0,sensorial
15204.400000000001,0,sensorial
15220.9,0,sensorial
15237.400000000001,0,sensorial
15253.900000000001,0,sensorial
15270.4,0,sensorial
15286.900000000001,0,sensorial
15303.4,0,sensorial
15319.9,0,sensorial
15336.400000000001,0,sensorial
15352.9,0,sensorial
15369.4,0,sensorial
15385.900000000001,0,sensorial
15402.4,0,sensorial
15418.9,0,sensorial
15435.400000000001,0,sensorial
15451.9,0,sensorial
15468.4,0,sensorial
15484.900000000001,0,sensorial
16016.4,1,sensorial
16032.900000000001,1,sensorial
16049.400000000001,1,sensorial
16065.9,1,sensorial
16082.4,1,sensorial
16098.9,1,sensorial
16115.400000000001,1,sensorial
16131.900000000001,1,sensorial
16148.400000000001,1,sensorial
16164.9,1,sensorial
16181.4,1,sensorial
16197.9,1,sensorial
16214.400000000001,1,sensorial
16230.900000000001,1,sensorial
16247.400000000001,1,sensorial
16263.9,1,sensorial
16280.4,1,sensorial
16296.9,1,sensorial
16313.400000000001,1,sensorial
16329.900000000001,1,sensorial
16346.4,1,sensorial
16362.9,1,sensorial
16379.4,1,sensorial
16395.9,1,sensorial
16412.4,1,sensorial
16428.9,1,sensorial
16445.399999999998,1,sensorial
16461.899999999998,1,sensorial
16478.4,1,sensorial
16494.9,1,sensorial
16511.4,1,sensorial
16527.9,1,sensorial
16544.399999999998,1,sensorial
16560.9,1,sensorial
16577.4,1,sensorial
16593.9,1,sensorial
16610.4,1,sensorial
16626.899999999998,1,sensorial
16643.399999999998,1,sensorial
16659.9,1,sensorial
16676.4,1,sensorial
16692.9,1,sensorial
16709.4,1,sensorial
16725.899999999998,1,sensorial
16742.399999999998,1,sensorial
16758.9,1,sensorial
16775.4,1,sensorial
16791.9,1,sensorial
16808.4,1,sensorial
16824.899999999998,1,sensorial
16841.4,1,sensorial
16857.9,1,sensorial
16874.4,1,sensorial
16890.9,1,sensorial
16907.399999999998,1,sensorial
16923.899999999998,1,sensorial
16940.4,1,sensorial
16956.9,1,sensorial
16973.4,1,sensorial
16989.9,1,sensorial
17006.399999999998,1,sensorial
17022.899999999998,1,sensorial
17039.4,1,sensorial
17055.9,1,sensorial
17072.4,1,sensorial
17088.9,1,sensorial
17105.399999999998,1,sensorial
17121.9,1,sensorial
17138.4,1,sensorial
17154.9,1,sensorial
17171.4,1,sensorial
17187.899999999998,1,sensorial
17204.399999999998,1,sensorial
17220.9,1,sensorial
17237.4,1,sensorial
17253.9,1,sensorial
17270.4,1,sensorial
17286.899999999998,1,sensorial
17303.399999999998,1,sensorial
17319.9,1,sensorial
17336.4,1,sensorial
17352.9,1,sensorial
17369.4,1,sensorial
17385.899999999998,1,sensorial
17402.4,1,sensorial
17418.9,1,sensorial
17435.4,1,sensorial
17451.9,1,sensorial
17468.4,1,sensorial
17484.899999999998,1,sensorial
18016.4,2,sensorial
18032.9,2,sensorial
18049.4,2,sensorial
18065.899999999998,2,sensorial
18082.399999999998,2,sensorial
18098.9,2,sensorial
18115.4,2,sensorial
18131.9,2,sensorial
18148.4,2,sensorial
18164.899999999998,2,sensorial
18181.399999999998,2,sensorial
18197.9,2,sensorial
18214.4,2,sensorial
18230.9,2,sensorial
18247.4,2,sensorial
18263.899999999998,2,sensorial
18280.4,2,sensorial
18296.9,2,sensorial
18313.4,2,sensorial
18329.9,2,sensorial
18346.399999999998,2,sensorial
18362.899999999998,2,sensorial
18379.4,2,sensorial
18395.9,2,sensorial
18412.4,2,sensorial
18428.9,2,sensorial
18445.399999999998,2,sensorial
18461.899999999998,2,sensorial
18478.4,2,sensorial
18494.9,2,sensorial
18511.4,2,sensorial
18527.9,2,sensorial
18544.399999999998,2,sensorial
18560.9,2,sensorial
18577.4,2,sensorial
18593.9,2,sensorial
18610.4,2,sensorial
18626.899999999998,2,sensorial
18643.399999999998,2,sensorial
18659.9,2,sensorial
18676.4,2,sensorial
18692.9,2,sensorial
18709.4,2,sensorial
18725.899999999998,2,sensorial
18742.399999999998,2,sensorial
18758.9,2,sensorial
18775.4,2,sensorial
18791.9,2,sensorial
18808.4,2,sensorial
18824.899999999998,2,sensorial
18841.4,2,sensorial
18857.9,2,sensorial
18874.4,2,sensorial
18890.9,2,sensorial
18907.4,2,sensorial
18923.899999999998,2,sensorial
18940.4,2,sensorial
18956.9,2,sensorial
18973.4,2,sensorial
18989.9,2,sensorial
19006.399999999998,2,sensorial
19022.899999999998,2,sensorial
19039.4,2,sensorial
19055.9,2,sensorial
19072.4,2,sensorial
19088.9,2,sensorial
19105.399999999998,2,sensorial
19121.9,2,sensorial
19138.4,2,sensorial
19154.9,2,sensorial
19171.4,2,sensorial
19187.9,2,sensorial
19204.399999999998,2,sensorial
19220.9,2,sensorial
19237.4,2,sensorial
19253.9,2,sensorial
19270.4,2,sensorial
19286.899999999998,2,sensorial
19303.399999999998,2,sensorial
19319.9,2,sensorial
19336.4,2,sensorial
19352.9,2,sensorial
19369.4,2,sensorial
19385.899999999998,2,sensorial
19402.4,2,sensorial
19418.9,2,sensorial
19435.4,2,sensorial
19451.9,2,sensorial
19468.4,2,sensorial
19484.899999999998,2,sensorial
21004.100000000002,0,sensorial
21011.300000000003,0,sensorial
21013.8,12,pfc
21015.0,14,pfc
21016.2,7,oculta
21016.3,13,pfc
21016.8,5,oculta
21017.5,3,sensorial
21017.600000000002,4,sensorial
21017.9,0,sensorial
21018.3,2,sensorial
21018.800000000003,6,oculta
21020.0,1,sensorial
21022.7,0,sensorial
21026.4,14,pfc
21028.7,12,pfc
21029.9,0,sensorial
21030.5,4,sensorial
21030.8,13,pfc
21030.9,7,oculta
21033.6,2,sensorial
21033.6,5,oculta
21033.9,3,sensorial
21034.7,6,oculta
21034.8,0,sensorial
21038.500000000004,14,pfc
21041.2,0,sensorial
21043.7,12,pfc
21044.9,4,sensorial
21045.4,13,pfc
21045.899999999998,1,sensorial
21046.100000000002,7,oculta
21047.800000000003,0,sensorial
21048.6,2,sensorial
21049.9,3,sensorial
21049.9,6,oculta
21050.800000000003,5,oculta
21051.5,14,pfc
21053.1,0,sensorial
21056.3,12,pfc
21056.800000000003,4,sensorial
21058.600000000002,7,oculta
21058.8,13,pfc
21059.6,0,sensorial
21062.100000000002,2,sensorial
21063.300000000003,14,pfc
21064.7,6,oculta
21065.2,3,sensorial
21065.4,0,sensorial
21068.0,5,oculta
21070.1,4,sensorial
21071.3,0,sensorial
21071.7,1,sensorial
21072.600000000002,7,oculta
21072.7,12,pfc
21074.3,13,pfc
21075.300000000003,14,pfc
21076.800000000003,0,sensorial
21077.6,2,sensorial
21078.5,6,oculta
21079.5,3,sensorial
21081.9,4,sensorial
21082.5,0,sensorial
21085.0,5,oculta
21087.4,7,oculta
21088.2,14,pfc
21088.399999999998,12,pfc
21089.3,0,sensorial
21090.300000000003,13,pfc
21093.1,6,oculta
21093.3,2,sensorial
21094.6,0,sensorial
21094.7,4,sensorial
21096.4,3,sensorial
21097.0,1,sensorial
21099.7,7,oculta
21099.7,14,pfc
21100.5,0,sensorial
21101.9,5,oculta
21102.600000000002,13,pfc
21103.0,12,pfc
21105.9,6,oculta
21106.4,0,sensorial
21107.0,4,sensorial
21107.9,2,sensorial
21111.0,3,sensorial
21112.2,0,sensorial
21112.2,14,pfc
21114.1,7,oculta
21117.0,13,pfc
21118.2,0,sensorial
21120.3,6,oculta
21120.399999999998,12,pfc
21121.4,4,sensorial
21121.600000000002,5,oculta
21122.300000000003,1,sensorial
21124.5,0,sensorial
21124.600000000002,14,pfc
21125.3,2,sensorial
21127.100000000002,3,sensorial
21129.2,7,oculta
21130.300000000003,0,sensorial
21132.100000000002,13,pfc
21133.7,12,pfc
21134.9,4,sensorial
21135.4,6,oculta
21136.8,0,sensorial
21137.2,5,oculta
21137.399999999998,14,pfc
21140.5,2,sensorial
21141.3,3,sensorial
21141.7,7,oculta
21142.0,0,sensorial
21144.6,13,pfc
21146.800000000003,1,sensorial
21148.2,4,sensorial
21148.4,0,sensorial
21149.0,12,pfc
21149.3,6,oculta
21150.4,14,pfc
21152.0,5,oculta
21153.9,0,sensorial
21153.9,2,sensorial
21155.100000000002,3,sensorial
21156.100000000002,7,oculta
21159.000000000004,13,pfc
21159.8,0,sensorial
21160.4,4,sensorial
21163.399999999998,12,pfc
21163.399999999998,14,pfc
21164.5,6,oculta
21166.7,0,sensorial
21168.600000000002,2,sensorial
21169.0,5,oculta
21170.0,3,sensorial
21171.300000000003,1,sensorial
21171.600000000002,7,oculta
21172.2,0,sensorial
21174.5,4,sensorial
21174.5,13,pfc
21175.9,14,pfc
21178.3,0,sensorial
21178.800000000003,6,oculta
21178.9,12,pfc
21183.8,0,sensorial
21183.8,2,sensorial
21184.0,3,sensorial
21184.4,7,oculta
21186.2,5,oculta
21187.3,13,pfc
21187.5,4,sensorial
21188.300000000003,14,pfc
21190.2,0,sensorial
21192.1,6,oculta
21192.7,12,pfc
21195.3,1,sensorial
21196.100000000002,0,sensorial
21196.2,7,oculta
21198.500000000004,2,sensorial
21199.100000000002,3,sensorial
21199.8,4,sensorial
21199.8,14,pfc
21201.1,13,pfc
21202.0,0,sensorial
21202.899999999998,5,oculta
21204.399999999998,6,oculta
21207.6,0,sensorial
21207.6,12,pfc
21208.3,7,oculta
21211.3,4,sensorial
21211.7,14,pfc
21212.7,3,sensorial
21212.9,2,sensorial
21213.800000000003,0,sensorial
21214.5,13,pfc
21217.8,6,oculta
21218.600000000002,1,sensorial
21220.000000000004,0,sensorial
21220.4,5,oculta
21222.3,7,oculta
21222.5,12,pfc
21223.7,14,pfc
21225.2,4,sensorial
21226.000000000004,0,sensorial
21226.2,3,sensorial
21226.5,13,pfc
21227.399999999998,2,sensorial
21229.8,6,oculta
21231.7,0,sensorial
21235.4,14,pfc
21236.399999999998,7,oculta
21237.5,12,pfc
21238.5,0,sensorial
21239.3,4,sensorial
21239.7,5,oculta
21240.0,13,pfc
21241.2,3,sensorial
21242.0,1,sensorial
21242.399999999998,2,sensorial
21243.6,6,oculta
21244.199999999997,0,sensorial
21246.9,14,pfc
21249.100000000002,7,oculta
21250.500000000004,0,sensorial
21251.0,4,sensorial
21251.2,12,pfc
21253.4,13,pfc
21254.2,5,oculta
21255.5,3,sensorial
21256.2,2,sensorial
21256.3,0,sensorial
21256.7,6,oculta
21259.3,14,pfc
21261.2,7,oculta
21262.5,0,sensorial
21263.4,4,sensorial
21264.7,1,sensorial
21265.0,12,pfc
21267.5,13,pfc
21268.800000000003,0,sensorial
21269.8,3,sensorial
21269.8,5,oculta
21270.300000000003,2,sensorial
21270.8,6,oculta
21271.9,14,pfc
21274.399999999998,0,sensorial
21274.699999999997,7,oculta
21276.0,4,sensorial
21276.9,12,pfc
21280.100000000002,13,pfc
21280.9,0,sensorial
21283.4,6,oculta
21284.600000000002,14,pfc
21285.0,3,sensorial
21287.5,0,sensorial
21287.5,2,sensorial
21288.9,5,oculta
21289.6,1,sensorial
21289.899999999998,4,sensorial
21289.899999999998,7,oculta
21292.3,12,pfc
21293.300000000003,0,sensorial
21294.1,13,pfc
21297.0,14,pfc
21297.399999999998,6,oculta
21299.5,3,sensorial
21299.8,0,sensorial
21301.100000000002,4,sensorial
21302.600000000002,7,oculta
21302.7,2,sensorial
21304.2,5,oculta
21305.1,12,pfc
21305.8,0,sensorial
21307.6,13,pfc
21309.5,14,pfc
21310.9,6,oculta
21311.9,0,sensorial
21314.0,4,sensorial
21314.500000000004,1,sensorial
21314.600000000002,3,sensorial
21316.8,7,oculta
21318.100000000002,0,sensorial
21318.100000000002,2,sensorial
21319.2,12,pfc
21320.500000000004,5,oculta
21321.5,13,pfc
21321.8,14,pfc
21323.9,0,sensorial
21324.8,6,oculta
21325.9,4,sensorial
21328.7,3,sensorial
21328.8,7,oculta
21330.100000000002,0,sensorial
21332.6,12,pfc
21333.8,2,sensorial
21333.8,14,pfc
21335.1,13,pfc
21336.2,5,oculta
21336.7,0,sensorial
21338.399999999998,6,oculta
21338.800000000003,1,sensorial
21339.5,4,sensorial
21342.300000000003,7,oculta
21342.600000000002,0,sensorial
21343.9,3,sensorial
21345.100000000002,12,pfc
21346.3,14,pfc
21347.6,13,pfc
21349.2,0,sensorial
21349.600000000002,2,sensorial
21350.899999999998,6,oculta
21352.0,4,sensorial
21352.0,5,oculta
21355.3,0,sensorial
21356.100000000002,7,oculta
21357.8,12,pfc
21359.0,14,pfc
21359.899999999998,3,sensorial
21361.800000000003,13,pfc
21361.9,0,sensorial
21363.4,2,sensorial
21363.7,1,sensorial
21365.100000000002,6,oculta
21365.6,4,sensorial
21367.9,0,sensorial
21368.6,5,oculta
21369.5,7,oculta
21370.399999999998,12,pfc
21371.600000000002,14,pfc
21373.3,3,sensorial
21374.4,13,pfc
21374.5,0,sensorial
21377.2,2,sensorial
21377.7,6,oculta
21378.2,4,sensorial
21380.8,0,sensorial
21381.600000000002,7,oculta
21383.300000000003,12,pfc
21384.500000000004,14,pfc
21386.300000000003,5,oculta
21387.3,13,pfc
21387.399999999998,0,sensorial
21387.9,3,sensorial
21388.3,1,sensorial
21390.600000000002,6,oculta
21391.4,2,sensorial
21391.5,4,sensorial
21393.3,0,sensorial
21394.5,7,oculta
21395.8,12,pfc
21395.9,14,pfc
21398.7,13,pfc
21399.9,0,sensorial
21400.2,5,oculta
21400.899999999998,3,sensorial
21402.0,6,oculta
21403.600000000002,4,sensorial
21405.9,7,oculta
21406.100000000002,0,sensorial
21406.100000000002,2,sensorial
21408.6,12,pfc
21409.100000000002,14,pfc
21411.899999999998,13,pfc
21412.7,0,sensorial
21412.7,1,sensorial
21415.2,6,oculta
21416.3,3,sensorial
21416.399999999998,4,sensorial
21417.3,5,oculta
21418.9,0,sensorial
21419.399999999998,7,oculta
21419.600000000002,14,pfc
21419.800000000003,2,sensorial
21421.4,12,pfc
21423.899999999998,13,pfc
21425.3,0,sensorial
21427.2,6,oculta
21429.0,4,sensorial
21430.8,3,sensorial
21431.3,0,sensorial
21432.100000000002,5,oculta
21433.2,14,pfc
21433.9,7,oculta
21434.3,12,pfc
21434.5,2,sensorial
21436.800000000003,13,pfc
21437.100000000002,1,sensorial
21437.8,0,sensorial
21440.0,6,oculta
21441.5,4,sensorial
21443.5,0,sensorial
21444.000000000004,14,pfc
21445.3,3,sensorial
21446.0,12,pfc
21448.3,5,oculta
21448.399999999998,7,oculta
21448.800000000003,2,sensorial
21450.100000000002,0,sensorial
21451.3,13,pfc
21453.8,6,oculta
21455.3,4,sensorial
21456.5,0,sensorial
21457.800000000003,14,pfc
21459.0,12,pfc
21460.3,3,sensorial
21462.1,1,sensorial
21462.1,5,oculta
21463.1,0,sensorial
21463.399999999998,7,oculta
21463.800000000003,2,sensorial
21466.3,13,pfc
21467.2,4,sensorial
21467.2,6,oculta
21469.5,0,sensorial
21469.7,14,pfc
21471.0,12,pfc
21474.600000000002,3,sensorial
21475.100000000002,0,sensorial
21476.9,5,oculta
21477.7,7,oculta
21478.100000000002,2,sensorial
21480.600000000002,4,sensorial
21480.600000000002,13,pfc
21481.5,6,oculta
21481.8,0,sensorial
21483.1,14,pfc
21484.3,12,pfc
21485.7,1,sensorial
21488.0,0,sensorial
21489.9,3,sensorial
21492.0,5,oculta
21492.9,7,oculta
21493.4,2,sensorial
21494.300000000003,0,sensorial
21494.8,4,sensorial
21495.800000000003,13,pfc
21496.7,6,oculta
21496.8,12,pfc
21497.1,14,pfc
21500.2,0,sensorial
21501.9,3,sensorial
21503.9,4,sensorial
21504.3,1,sensorial
21504.3,5,oculta
21505.000000000004,7,oculta
21505.4,2,sensorial
21505.7,0,sensorial
21506.399999999998,14,pfc
21507.5,12,pfc
21507.6,13,pfc
21507.8,6,oculta
21510.6,0,sensorial
21511.4,3,sensorial
21512.0,4,sensorial
21513.7,5,oculta
21514.5,7,oculta
21514.5,14,pfc
21514.9,2,sensorial
21515.5,12,pfc
21516.0,0,sensorial
21516.3,6,oculta
21517.2,13,pfc
21517.7,1,sensorial
21519.7,4,sensorial
21520.4,3,sensorial
21520.600000000002,0,sensorial
21522.2,14,pfc
21522.7,5,oculta
21523.1,12,pfc
21523.5,7,oculta
21523.9,2,sensorial
21524.0,6,oculta
21525.6,13,pfc
21526.300000000003,0,sensorial
21527.4,4,sensorial
21528.2,3,sensorial
21530.0,14,pfc
21530.6,1,sensorial
21531.300000000003,7,oculta
21531.300000000003,12,pfc
21531.4,0,sensorial
21531.7,6,oculta
21532.2,5,oculta
21532.9,2,sensorial
21533.9,13,pfc
21535.1,4,sensorial
21536.0,0,sensorial
21536.3,3,sensorial
21537.600000000002,14,pfc
21538.500000000004,12,pfc
21539.4,6,oculta
21539.5,7,oculta
21540.9,2,sensorial
21541.2,5,oculta
21541.7,0,sensorial
21542.4,13,pfc
21542.7,4,sensorial
21543.100000000002,1,sensorial
21544.9,3,sensorial
21545.4,14,pfc
21546.600000000002,0,sensorial
21546.8,12,pfc
21547.0,6,oculta
21548.0,7,oculta
21549.2,2,sensorial
21549.8,5,oculta
21550.3,4,sensorial
21550.9,13,pfc
21551.4,0,sensorial
21552.8,14,pfc
21553.1,3,sensorial
21554.6,6,oculta
21554.6,12,pfc
21556.0,1,sensorial
21556.3,7,oculta
21557.0,0,sensorial
21558.0,4,sensorial
21558.5,2,sensorial
21559.3,13,pfc
21559.6,5,oculta
21560.5,14,pfc
21561.1,3,sensorial
21561.800000000003,0,sensorial
21562.6,6,oculta
21563.7,12,pfc
21564.2,7,oculta
21565.5,4,sensorial
21566.9,0,sensorial
21567.0,2,sensorial
21567.500000000004,13,pfc
21568.0,14,pfc
21568.5,1,sensorial
21568.6,5,oculta
21570.0,3,sensorial
21570.800000000003,6,oculta
21571.899999999998,12,pfc
21572.000000000004,0,sensorial
21572.7,7,oculta
21573.1,4,sensorial
21575.600000000002,13,pfc
21575.600000000002,14,pfc
21576.0,2,sensorial
21576.800000000003,0,sensorial
21577.4,5,oculta
21578.100000000002,3,sensorial
21578.9,6,oculta
21580.0,12,pfc
21580.2,4,sensorial
21581.0,1,sensorial
21581.4,7,oculta
21582.0,0,sensorial
21583.2,14,pfc
21584.300000000003,13,pfc
21584.9,2,sensorial
21586.100000000002,3,sensorial
21586.2,5,oculta
21587.0,6,oculta
21587.199999999997,0,sensorial
21587.5,4,sensorial
21588.699999999997,12,pfc
21589.9,7,oculta
21590.9,14,pfc
21592.100000000002,0,sensorial
21592.8,13,pfc
21593.3,1,sensorial
21594.2,2,sensorial
21594.7,6,oculta
21594.8,3,sensorial
21595.300000000003,4,sensorial
21595.8,5,oculta
21597.2,12,pfc
21597.4,0,sensorial
21597.9,7,oculta
21598.100000000002,14,pfc
21600.8,13,pfc
21601.9,6,oculta
21602.2,4,sensorial
21602.399999999998,0,sensorial
21602.399999999998,3,sensorial
21603.6,2,sensorial
21605.1,5,oculta
21605.2,12,pfc
21605.7,14,pfc
21605.800000000003,1,sensorial
21605.800000000003,7,oculta
21607.7,0,sensorial
21608.7,13,pfc
21609.899999999998,6,oculta
21610.100000000002,4,sensorial
21610.600000000002,3,sensorial
21612.6,0,sensorial
21612.7,2,sensorial
21613.1,14,pfc
21613.2,5,oculta
21613.600000000002,12,pfc
21613.8,7,oculta
21616.7,13,pfc
21617.7,0,sensorial
21617.7,1,sensorial
21617.9,4,sensorial
21618.3,6,oculta
21618.7,3,sensorial
21621.100000000002,14,pfc
21621.7,12,pfc
21622.2,2,sensorial
21622.2,7,oculta
21622.600000000002,5,oculta
21623.0,0,sensorial
21625.1,13,pfc
21625.9,4,sensorial
21626.0,6,oculta
21626.8,3,sensorial
21628.1,0,sensorial
21628.4,14,pfc
21629.9,1,sensorial
21629.9,7,oculta
21630.5,12,pfc
21631.399999999998,2,sensorial
21632.7,5,oculta
21633.000000000004,13,pfc
21633.100000000002,0,sensorial
21633.300000000003,4,sensorial
21633.7,6,oculta
21635.6,3,sensorial
21635.899999999998,14,pfc
21638.0,0,sensorial
21638.100000000002,7,oculta
21639.300000000003,12,pfc
21640.1,2,sensorial
21641.0,4,sensorial
21641.8,1,sensorial
21641.8,13,pfc
21641.899999999998,6,oculta
21642.300000000003,5,oculta
21643.399999999998,0,sensorial
21644.0,14,pfc
21644.4,3,sensorial
21646.399999999998,7,oculta
21647.0,12,pfc
21648.5,0,sensorial
21648.8,4,sensorial
21649.399999999998,2,sensorial
21649.5,13,pfc
21650.2,6,oculta
21651.600000000002,14,pfc
21651.9,5,oculta
21652.5,3,sensorial
21653.5,0,sensorial
21653.600000000002,1,sensorial
21655.0,7,oculta
21656.000000000004,12,pfc
21657.0,4,sensorial
21658.4,13,pfc
21658.8,6,oculta
21658.9,0,sensorial
21659.000000000004,2,sensorial
21659.5,14,pfc
21660.500000000004,5,oculta
21661.100000000002,3,sensorial
21663.500000000004,7,oculta
21663.7,0,sensorial
21664.6,4,sensorial
21665.2,12,pfc
21665.7,1,sensorial
21667.3,6,oculta
21667.4,14,pfc
21667.7,13,pfc
21669.0,2,sensorial
21669.3,0,sensorial
21669.9,5,oculta
21670.3,3,sensorial
21671.2,7,oculta
21672.2,4,sensorial
21674.100000000002,12,pfc
21674.300000000003,0,sensorial
21675.0,6,oculta
21675.0,14,pfc
21676.6,13,pfc
21678.2,1,sensorial
21678.800000000003,5,oculta
21679.0,2,sensorial
21679.2,3,sensorial
21679.2,7,oculta
21679.4,0,sensorial
21681.0,4,sensorial
21682.100000000002,12,pfc
21683.0,6,oculta
21683.5,14,pfc
21684.4,0,sensorial
21685.100000000002,13,pfc
21687.3,3,sensorial
21687.8,5,oculta
21687.8,7,oculta
21688.8,2,sensorial
21689.500000000004,0,sensorial
21689.500000000004,4,sensorial
21690.5,1,sensorial
21691.600000000002,6,oculta
21691.7,12,pfc
21692.1,14,pfc
21694.2,13,pfc
21694.300000000003,0,sensorial
21695.500000000004,7,oculta
21696.6,5,oculta
21696.8,3,sensorial
21698.399999999998,4,sensorial
21699.100000000002,2,sensorial
21699.3,6,oculta
21699.6,0,sensorial
21700.100000000002,14,pfc
21700.7,12,pfc
21702.5,1,sensorial
21703.100000000002,13,pfc
21703.300000000003,7,oculta
21704.5,0,sensorial
21705.8,3,sensorial
21706.600000000002,5,oculta
21707.1,6,oculta
21707.5,4,sensorial
21708.2,14,pfc
21709.300000000003,2,sensorial
21709.600000000002,12,pfc
21709.8,0,sensorial
21711.0,7,oculta
21712.1,13,pfc
21714.3,1,sensorial
21714.7,3,sensorial
21714.9,0,sensorial
21715.4,6,oculta
21715.7,5,oculta
21716.5,4,sensorial
21717.000000000004,14,pfc
21718.3,12,pfc
21719.5,2,sensorial
21719.8,7,oculta
21720.000000000004,0,sensorial
21720.8,13,pfc
21723.600000000002,3,sensorial
21723.600000000002,6,oculta
21725.100000000002,0,sensorial
21725.2,4,sensorial
21725.2,14,pfc
21725.3,5,oculta
21726.8,1,sensorial
21727.500000000004,12,pfc
21728.6,7,oculta
21728.899999999998,2,sensorial
21730.0,13,pfc
21730.1,0,sensorial
21732.300000000003,6,oculta
21732.600000000002,3,sensorial
21733.800000000003,14,pfc
21734.4,4,sensorial
21735.0,5,oculta
21735.100000000002,0,sensorial
21736.399999999998,7,oculta
21737.0,12,pfc
21738.300000000003,2,sensorial
21739.1,1,sensorial
21739.3,13,pfc
21740.4,0,sensorial
21741.4,6,oculta
21742.1,3,sensorial
21742.7,14,pfc
21743.7,4,sensorial
21744.5,5,oculta
21745.3,7,oculta
21745.399999999998,0,sensorial
21746.0,12,pfc
21747.800000000003,2,sensorial
21748.2,13,pfc
21749.100000000002,6,oculta
21750.3,0,sensorial
21751.100000000002,3,sensorial
21751.3,1,sensorial
21751.8,14,pfc
21752.600000000002,4,sensorial
21754.2,7,oculta
21754.9,5,oculta
21754.9,12,pfc
21755.600000000002,0,sensorial
21757.100000000002,13,pfc
21757.8,2,sensorial
21757.899999999998,6,oculta
21759.600000000002,14,pfc
21760.0,3,sensorial
21760.6,0,sensorial
21761.5,4,sensorial
21761.8,7,oculta
21763.6,1,sensorial
21763.8,12,pfc
21764.300000000003,5,oculta
21765.7,13,pfc
21765.800000000003,6,oculta
21766.100000000002,0,sensorial
21767.600000000002,2,sensorial
21768.1,14,pfc
21768.9,3,sensorial
21769.7,7,oculta
21770.1,4,sensorial
21771.1,0,sensorial
21773.2,5,oculta
21773.300000000003,12,pfc
21773.8,6,oculta
21774.2,13,pfc
21776.0,1,sensorial
21776.5,0,sensorial
21776.8,14,pfc
21777.6,2,sensorial
21777.7,7,oculta
21778.4,3,sensorial
21779.1,4,sensorial
21781.4,12,pfc
21781.5,6,oculta
21781.7,0,sensorial
21782.2,5,oculta
21782.800000000003,13,pfc
21785.4,14,pfc
21786.3,2,sensorial
21786.3,7,oculta
21786.5,3,sensorial
21786.7,0,sensorial
21787.300000000003,4,sensorial
21788.1,1,sensorial
21789.7,12,pfc
21790.100000000002,6,oculta
