time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
9000.0,40,211,0.8239502002570738,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,481,0.99275,0.6374088442565208,0.7999988555908204
9500.0,40,211,0.8475290214594922,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,481,0.993,0.6413207914904883,0.7999994277954102
10000.0,40,211,0.8798033640605876,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,481,0.9932500000000001,0.6449882420223327,0.7999997138977051
10500.0,40,211,0.9051139564125763,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,481,0.9935,0.6484264768959369,0.7999998569488526
11000.0,40,211,0.9177687801340515,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,539,0.99225,0.6516498220899408,0.7999999284744264
11500.0,40,211,0.8818074407555924,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,581,0.991,0.6546717082093195,0.7999999642372132
12000.0,40,211,0.8351019373250119,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,605,0.9897500000000001,0.657504726446237,0.7999999821186066
12500.0,40,211,0.8603244960553545,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,605,0.99,0.6601606810433472,0.7999999910593033
13000.0,40,211,0.8897495768294494,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,605,0.99025,0.662650638478138,0.7999999955296517
13500.0,40,211,0.9124093356538208,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,605,0.9904999999999999,0.6649849735732544,0.7999999977648259
14000.0,40,211,0.9218634377663963,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,605,0.9907499999999999,0.6671734127249259,0.7999999988824129
14500.0,40,211,0.8823282334435317,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,605,0.991,0.6692250744296181,0.7999999994412065
15000.0,40,211,0.840830437750744,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,643,0.9897500000000001,0.671148507277767,0.7999999997206033
15500.0,40,211,0.864737906594079,0.0,0.2,AWAKE,0.07903199497996732,0.6025033242247972,697,0.9884999999999999,0.6729517255729065,0.7999999998603017
16000.0,40,211,0.8928116387382246,0.0,0.2,AWAKE,0.09428962561404006,1.0,841,0.9810000000000001,0.6746422427245998,0.7999999999301508
16500.0,40,211,0.912685815661854,0.0,0.2,AWAKE,0.09620164553670824,1.0,997,0.9722500000000001,0.6762271025543123,0.7999999999650754
17000.0,40,211,0.9155448365565568,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.9725000000000001,0.6777129086446678,0.7999999999825378
17500.0,40,211,0.8635316349289618,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.97425,0.6791058518543761,0.7999999999912689
18000.0,40,211,0.8355491589123204,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.976,0.6804117361134776,0.7999999999956344
18500.0,40,211,0.8636510250125702,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.97775,0.6816360026063852,0.7999999999978172
19000.0,40,211,0.8927629854932171,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.9795,0.6827837524434861,0.7999999999989087
19500.0,40,211,0.9141910646032747,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.9810000000000001,0.6838597679157682,0.7999999999994544
20000.0,40,211,0.9196633259649882,0.0,0.2,AWAKE,0.09403859966068441,1.0,1052,0.9824999999999999,0.6848685324210326,0.7999999999997272
20500.0,40,211,0.8628335122971483,0.0,0.2,AWAKE,0.09403859966068441,1.0,1075,0.9824999999999999,0.6858142491447181,0.7999999999998636
21000.0,40,211,0.8408228524900209,0.0,0.2,AWAKE,0.09403859966068441,1.0,1117,0.9824999999999999,0.6867008585731732,0.7999999999999319
21500.0,40,211,0.8680366335476879,0.0,0.2,AWAKE,0.09403859966068441,1.0,1117,0.984,0.6875320549123499,0.799999999999966
22000.0,40,211,0.8962337231351571,0.0,0.2,AWAKE,0.09403859966068441,1.0,1117,0.98425,0.688311301480328,0.799999999999983
22500.0,40,211,0.9164684853520836,0.0,0.2,AWAKE,0.09403859966068441,1.0,1117,0.9844999999999999,0.6890418451378075,0.7999999999999915
23000.0,40,211,0.9191194187331123,0.0,0.2,AWAKE,0.09403859966068441,1.0,1170,0.98325,0.6897267298166946,0.7999999999999958
23500.0,40,211,0.8465467696362139,0.0,0.2,AWAKE,0.09403859966068441,1.0,1206,0.982,0.6903688092031511,0.7999999999999979
24000.0,40,211,0.8404535584097558,0.0,0.2,AWAKE,0.09403859966068441,1.0,1222,0.9807500000000001,0.6909707586279542,0.7999999999999989
24500.0,40,211,0.8704210824165713,0.0,0.2,AWAKE,0.09403859966068441,1.0,1222,0.9810000000000001,0.6915350862137071,0.7999999999999995
25000.0,40,211,0.8981579643179669,0.0,0.2,AWAKE,0.09403859966068441,1.0,1222,0.98125,0.6920641433253504,0.7999999999999998
25500.0,40,211,0.9175181661990073,0.0,0.2,AWAKE,0.09403859966068441,1.0,1222,0.9814999999999999,0.692560134367516,0.7999999999999999
26000.0,40,211,0.9172594835019071,0.0,0.2,AWAKE,0.09403859966068441,1.0,1222,0.9817499999999999,0.6930251259695462,0.8
26500.0,40,211,0.8401237423425199,0.0,0.2,AWAKE,0.09403859966068441,1.0,1222,0.982,0.6934610555964495,0.8
27000.0,40,211,0.8392561862851173,0.0,0.2,AWAKE,0.09403859966068441,1.0,1266,0.9807500000000001,0.6938697396216714,0.8
27500.0,40,211,0.8693497938257285,0.0,0.2,AWAKE,0.09488086157314314,1.0,1366,0.97325,0.694252880895317,0.8
28000.0,40,211,0.896350232663332,0.0,0.2,AWAKE,0.13131767182936702,0.9878195769677083,1669,0.942,0.6946120758393597,0.8
28500.0,40,211,0.9094943434811692,0.0,0.2,AWAKE,0.13359755145195526,1.0,1805,0.93775,0.6949488210993997,0.8
29000.0,40,211,0.9018763128671419,0.0,0.2,AWAKE,0.132947972286485,1.0,1855,0.9425000000000001,0.6952645197806873,0.8
29500.0,40,211,0.8111176077804558,0.0,0.2,AWAKE,0.13294797228648245,1.0,1855,0.9487499999999999,0.6955604872943943,0.8
30000.0,40,211,0.8229471521726972,0.0,0.2,AWAKE,0.13294797228648245,1.0,1855,0.9549999999999998,0.6958379568384947,0.8
30500.0,40,211,0.8588449462941772,0.0,0.2,AWAKE,0.13294797228648245,1.0,1855,0.9612499999999999,0.6960980845360888,0.8
31000.0,40,211,0.8896225844177581,0.0,0.2,AWAKE,0.13294797228648245,1.0,1855,0.9629999999999999,0.6963419542525833,0.8
31500.0,40,211,0.9100842705351219,0.0,0.2,AWAKE,0.13294797228648245,1.0,1855,0.9647500000000001,0.6965705821117968,0.8
32000.0,40,211,0.9049471309536187,0.0,0.2,AWAKE,0.13294797228648245,1.0,1855,0.9664999999999999,0.6967849207298095,0.8
32500.0,40,211,0.808013670734448,0.0,0.2,AWAKE,0.13294797228648245,1.0,1885,0.96675,0.6969858631841964,0.8
33000.0,40,211,0.8236875349125533,0.0,0.2,AWAKE,0.13294797228648245,1.0,1933,0.9672499999999999,0.6971742467351841,0.8
33500.0,40,211,0.8593799673807002,0.0,0.2,AWAKE,0.13294797228648245,1.0,1933,0.9690000000000001,0.6973508563142351,0.8
34000.0,40,211,0.8900380889733033,0.0,0.2,AWAKE,0.13294797228648245,1.0,1933,0.9705,0.6975164277945954,0.8
34500.0,40,211,0.9097304124442042,0.0,0.2,AWAKE,0.13294797228648245,1.0,1933,0.9719999999999999,0.6976716510574332,0.8
35000.0,40,211,0.900450841792148,0.0,0.2,AWAKE,0.13294797228648245,1.0,1980,0.9725000000000001,0.6978171728663436,0.8
35500.0,40,211,0.8132957509686461,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.9737500000000001,0.6979535995621972,0.8
36000.0,40,211,0.8347596557700796,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.97525,0.6980814995895598,0.8
36500.0,40,211,0.8690942075326977,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.9754999999999999,0.6982014058652123,0.8
37000.0,40,211,0.8972993350790086,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.97575,0.6983138179986366,0.8
37500.0,40,211,0.9143889392705489,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.976,0.6984192043737217,0.8
38000.0,40,211,0.8990408096557154,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.97625,0.6985180041003641,0.8
38500.0,40,211,0.8181821077327615,0.0,0.2,AWAKE,0.13294797228648245,1.0,2010,0.9765,0.6986106288440914,0.8
39000.0,40,211,0.8405175622784234,0.0,0.2,AWAKE,0.13294797228648245,1.0,2060,0.97525,0.6986974645413357,0.8
39500.0,40,211,0.8732907791345601,0.0,0.2,AWAKE,0.13489712290255426,1.0,2202,0.9662500000000002,0.6987788730075023,0.8
40000.0,40,211,0.8989958562467458,0.0,0.2,AWAKE,0.14834638440897208,1.0,2514,0.93625,0.6988551934445334,0.8
40500.0,40,211,0.907276472643495,0.0,0.2,AWAKE,0.14744651808606554,1.0,2612,0.9332499999999999,0.69892674385425,0.8
41000.0,40,211,0.881339715431159,0.0,0.2,AWAKE,0.14710202618294774,1.0,2657,0.9392499999999998,0.6989938223633594,0.8
41500.0,40,211,0.821316916591,0.0,0.2,AWAKE,0.14710202618294774,1.0,2657,0.9455,0.6990567084656494,0.8
42000.0,40,211,0.8458469072834404,0.0,0.2,AWAKE,0.14710202618294774,1.0,2657,0.9517499999999999,0.6991156641865462,0.8
42500.0,40,211,0.878395526393625,0.0,0.2,AWAKE,0.14710202618294774,1.0,2657,0.9579999999999999,0.6991709351748872,0.8
43000.0,40,211,0.9041072580351287,0.0,0.2,AWAKE,0.14710202618294774,1.0,2657,0.9600000000000002,0.6992227517264566,0.8
43500.0,40,211,0.9174663972319566,0.0,0.2,AWAKE,0.14710202618294774,1.0,2657,0.9620000000000001,0.6992713297435531,0.8
44000.0,40,211,0.8892473425167507,0.0,0.2,AWAKE,0.14710202618294774,1.0,2673,0.9625,0.699316871634581,0.8
44500.0,40,211,0.8309480315538726,0.0,0.2,AWAKE,0.14710202618294774,1.0,2710,0.96425,0.6993595671574196,0.8
45000.0,40,211,0.8544271170352314,0.0,0.2,AWAKE,0.14710202618294774,1.0,2763,0.966,0.6993995942100809,0.8
45500.0,40,211,0.8845688810437689,0.0,0.2,AWAKE,0.14710202618294774,1.0,2763,0.96775,0.6994371195719509,0.8
46000.0,40,211,0.9085897167279894,0.0,0.2,AWAKE,0.14710202618294774,1.0,2763,0.9695,0.6994722995987039,0.8
46500.0,40,211,0.9195325959313023,0.0,0.2,AWAKE,0.14710202618294774,1.0,2763,0.9712499999999998,0.6995052808737849,0.8
47000.0,40,211,0.8834914933672372,0.0,0.2,AWAKE,0.14710202618294774,1.0,2804,0.9720000000000001,0.6995362008191733,0.8
47500.0,40,211,0.8423540858758718,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.9734999999999999,0.699565188267975,0.8
48000.0,40,211,0.8670286299663753,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.97525,0.6995923640012265,0.8
48500.0,40,211,0.8949657600152678,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.9754999999999999,0.6996178412511498,0.8
49000.0,40,211,0.9161931674351298,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.97575,0.699641726172953,0.8
49500.0,40,211,0.9237072480356965,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.976,0.6996641182871434,0.8
50000.0,40,211,0.8784440085513749,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.97625,0.6996851108941969,0.8
50500.0,40,211,0.8435850469465157,0.0,0.2,AWAKE,0.14710202618294774,1.0,2827,0.9765,0.6997047914633097,0.8
51000.0,40,211,0.8690752058679379,0.0,0.2,AWAKE,0.14710202618294774,1.0,2882,0.97525,0.6997232419968528,0.8
51500.0,40,211,0.8961774239492604,0.0,0.2,AWAKE,0.16228939646254162,1.0,3189,0.945,0.6997405393720495,0.8
52000.0,40,211,0.9119273748363177,0.0,0.2,AWAKE,0.17010441776009497,1.0,3481,0.9225,0.6997567556612964,0.8
52500.0,40,211,0.9065433313245562,0.0,0.2,AWAKE,0.16843092974125032,1.0,3537,0.9284999999999999,0.6997719584324653,0.8
53000.0,40,211,0.8507027997192266,0.0,0.2,AWAKE,0.1684309297412297,1.0,3575,0.9345000000000001,0.6997862110304363,0.8
53500.0,40,211,0.8340701199375011,0.0,0.2,AWAKE,0.1684309297412297,1.0,3575,0.9407499999999999,0.699799572841034,0.8
54000.0,40,211,0.8634936574376318,0.0,0.2,AWAKE,0.1684309297412297,1.0,3575,0.9469999999999998,0.6998120995384693,0.8
54500.0,40,211,0.8927651234964541,0.0,0.2,AWAKE,0.1684309297412297,1.0,3575,0.952,0.699823843317315,0.8
55000.0,40,211,0.9139944366362361,0.0,0.2,AWAKE,0.1684309297412297,1.0,3575,0.9570000000000001,0.6998348531099827,0.8
55500.0,40,211,0.9181364084847957,0.0,0.2,AWAKE,0.1684309297412297,1.0,3575,0.9620000000000001,0.6998451747906088,0.8
56000.0,40,211,0.8553791540501356,0.0,0.2,AWAKE,0.1684309297412297,1.0,3599,0.9654999999999999,0.6998548513661957,0.8
56500.0,40,211,0.8399362247832473,0.0,0.2,AWAKE,0.1684309297412297,1.0,3642,0.9702500000000001,0.6998639231558085,0.8
57000.0,40,211,0.8682474673418658,0.0,0.2,AWAKE,0.1684309297412297,1.0,3699,0.975,0.6998724279585704,0.8
57500.0,40,211,0.8959473868784912,0.0,0.2,AWAKE,0.1684309297412297,1.0,3699,0.97525,0.6998804012111598,0.8
58000.0,40,211,0.9160136861826568,0.0,0.2,AWAKE,0.1684309297412297,1.0,3699,0.9754999999999999,0.6998878761354623,0.8
58500.0,40,211,0.9171562237747737,0.0,0.2,AWAKE,0.1684309297412297,1.0,3699,0.97575,0.6998948838769959,0.8
59000.0,40,211,0.8440871617122544,0.0,0.2,AWAKE,0.1684309297412297,1.0,3734,0.975,0.6999014536346837,0.8
59500.0,40,211,0.8424633739402745,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.975,0.699907612782516,0.8
60000.0,40,211,0.8724982144909953,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.97525,0.6999133869836087,0.8
60500.0,40,211,0.8997796303149322,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.9754999999999999,0.6999188002971332,0.8
61000.0,40,211,0.9184465319589481,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.97575,0.6999238752785624,0.8
61500.0,40,211,0.9160520931334304,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.976,0.6999286330736523,0.8
62000.0,40,211,0.8321369754211235,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.97625,0.699933093506549,0.8
62500.0,40,211,0.8367935320327691,0.0,0.2,AWAKE,0.1684309297412297,1.0,3748,0.9765,0.6999372751623897,0.8
63000.0,40,211,0.868918787886715,0.0,0.2,AWAKE,0.17093052686410598,1.0,3864,0.96775,0.6999411954647403,0.8
63500.0,40,211,0.8959633359384763,0.0,0.2,AWAKE,0.17796834911089415,1.0,4205,0.9375,0.699944870748194,0.8
64000.0,40,211,0.9094169677907485,0.0,0.2,AWAKE,0.18379991341479449,1.0,4396,0.9285,0.6999483163264318,0.8
64500.0,40,211,0.8955048872197299,0.0,0.2,AWAKE,0.18122474193551996,1.0,4446,0.9344999999999999,0.6999515465560299,0.8
65000.0,40,211,0.7989871564377876,0.0,0.2,AWAKE,0.1812247419355034,1.0,4478,0.9405000000000001,0.699954574896278,0.8
65500.0,40,211,0.8188300099124803,0.0,0.2,AWAKE,0.1812247419355034,1.0,4478,0.9467500000000001,0.6999574139652606,0.8
66000.0,40,211,0.8562475432982369,0.0,0.2,AWAKE,0.1812247419355034,1.0,4478,0.9529999999999997,0.6999600755924318,0.8
66500.0,40,211,0.8876880225100751,0.0,0.2,AWAKE,0.1812247419355034,1.0,4478,0.9557500000000001,0.6999625708679048,0.8
67000.0,40,211,0.9082262272007806,0.0,0.2,AWAKE,0.1812247419355034,1.0,4478,0.9585000000000001,0.6999649101886608,0.8
67500.0,40,211,0.9009558510562217,0.0,0.2,AWAKE,0.1812247419355034,1.0,4484,0.96,0.6999671033018695,0.8
68000.0,40,211,0.8031666660293773,0.0,0.2,AWAKE,0.1812247419355034,1.0,4515,0.9625,0.6999691593455026,0.8
68500.0,40,211,0.8228146307656307,0.0,0.2,AWAKE,0.1812247419355034,1.0,4564,0.9650000000000001,0.6999710868864087,0.8
69000.0,40,211,0.8591804906693464,0.0,0.2,AWAKE,0.18431600541707135,1.0,4739,0.9555,0.6999728939560081,0.8
69500.0,40,211,0.8882194759864942,0.0,0.2,AWAKE,0.18402451546943024,1.0,4739,0.9577500000000001,0.6999745880837577,0.8
70000.0,40,211,0.9078845737325048,0.0,0.2,AWAKE,0.18402451546943024,1.0,4739,0.96,0.6999761763285228,0.8
70500.0,40,211,0.8960521565220185,0.0,0.2,AWAKE,0.18402451546943024,1.0,4739,0.9622499999999998,0.6999776653079901,0.8
71000.0,40,211,0.8117232424440012,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.9635,0.6999790612262408,0.8
71500.0,40,211,0.8357386081827282,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.9657499999999999,0.6999803698996007,0.8
72000.0,40,211,0.8701777780396222,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.968,0.6999815967808756,0.8
72500.0,40,211,0.8980764370961769,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.9697500000000001,0.6999827469820709,0.8
73000.0,40,211,0.9144023175915229,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.9715,0.6999838252956915,0.8
73500.0,40,211,0.8955745387617283,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.9732500000000002,0.6999848362147107,0.8
74000.0,40,211,0.8226925343031325,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.975,0.6999857839512913,0.8
74500.0,40,211,0.8458361105883968,0.0,0.2,AWAKE,0.18402451546943024,1.0,4767,0.97675,0.6999866724543355,0.8
75000.0,40,211,0.8782310211191383,0.0,0.2,AWAKE,0.1860803879230735,1.0,5076,0.9480000000000001,0.6999875054259396,0.8
75500.0,40,211,0.8994902647863354,0.0,0.2,AWAKE,0.19497735983053727,1.0,5429,0.9174999999999999,0.6999882863368183,0.8
76000.0,40,211,0.9045491736740261,0.0,0.2,AWAKE,0.19394322948419868,1.0,5488,0.9235,0.6999890184407671,0.8
76500.0,40,211,0.8773294234382283,0.0,0.2,AWAKE,0.19394322948418394,1.0,5531,0.9295,0.6999897047882192,0.8
77000.0,40,211,0.8249192818534491,0.0,0.2,AWAKE,0.19394322948418394,1.0,5556,0.9355,0.6999903482389555,0.8
77500.0,40,211,0.8510366483209252,0.0,0.2,AWAKE,0.19394322948418394,1.0,5556,0.9417500000000001,0.6999909514740207,0.8
78000.0,40,211,0.8825326098518601,0.0,0.2,AWAKE,0.19394322948418394,1.0,5556,0.9480000000000001,0.6999915170068944,0.8
78500.0,40,211,0.9071220953473798,0.0,0.2,AWAKE,0.19394322948418394,1.0,5556,0.9537500000000001,0.6999920471939636,0.8
79000.0,40,211,0.9189342797499871,0.0,0.2,AWAKE,0.19394322948418394,1.0,5556,0.9595,0.6999925442443409,0.8
79500.0,40,211,0.8858353281570293,0.0,0.2,AWAKE,0.19394322948418394,1.0,5574,0.9639999999999999,0.6999930102290696,0.8
80000.0,40,211,0.8342702289385187,0.0,0.2,AWAKE,0.19394322948418394,1.0,5611,0.9695,0.6999934470897528,0.8
80500.0,40,211,0.8584091457382989,0.0,0.2,AWAKE,0.19394322948418394,1.0,5665,0.975,0.6999938566466432,0.8
81000.0,40,211,0.8877801656901299,0.0,0.2,AWAKE,0.20389443042084282,1.0,6010,0.945,0.699994240606228,0.8
81500.0,40,211,0.9059612283207551,0.0,0.2,AWAKE,0.20389443042084282,1.0,6010,0.9512499999999999,0.6999946005683387,0.8
82000.0,40,211,0.9166256833214862,0.0,0.2,AWAKE,0.20389443042084282,1.0,6010,0.9574999999999999,0.6999949380328175,0.8
82500.0,40,211,0.8762475732674644,0.0,0.2,AWAKE,0.20389443042084282,1.0,6010,0.9637499999999999,0.6999952544057665,0.8
83000.0,40,211,0.838672545558837,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.969,0.6999955510054061,0.8
83500.0,40,211,0.8654078417700152,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.97525,0.6999958290675682,0.8
84000.0,40,211,0.8939151635931388,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.9754999999999999,0.6999960897508452,0.8
84500.0,40,211,0.9152564793886298,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.97575,0.6999963341414174,0.8
85000.0,40,211,0.9219019140397751,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.976,0.6999965632575788,0.8
85500.0,40,211,0.871478697455108,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.97625,0.6999967780539801,0.8
86000.0,40,211,0.8436860101672548,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.9765,0.6999969794256063,0.8
86500.0,40,211,0.8701623599553532,0.0,0.2,AWAKE,0.20389443042084282,1.0,6031,0.97675,0.6999971682115059,0.8
87000.0,40,211,0.8976989034223631,0.0,0.2,AWAKE,0.20610021883726687,1.0,6380,0.9492499999999999,0.6999973451982868,0.8
87500.0,40,211,0.9129201385365247,0.0,0.2,AWAKE,0.20439023235284964,1.0,6729,0.9254999999999999,0.6999975111233939,0.8
88000.0,40,211,0.9045567201955995,0.0,0.2,AWAKE,0.20372790472805402,1.0,6783,0.93075,0.6999976666781818,0.8
88500.0,40,211,0.8433931968891574,0.0,0.2,AWAKE,0.20372790472804184,1.0,6821,0.9359999999999999,0.6999978125107954,0.8
89000.0,40,211,0.8335674684622192,0.0,0.2,AWAKE,0.20372790472804184,1.0,6838,0.9412499999999999,0.6999979492288707,0.8
89500.0,40,211,0.8643947095112459,0.0,0.2,AWAKE,0.20372790472804184,1.0,6838,0.94675,0.6999980774020663,0.8
90000.0,40,211,0.8935423184008,0.0,0.2,AWAKE,0.20372790472804184,1.0,6838,0.95175,0.6999981975644372,0.8
90500.0,40,211,0.9143533284283636,0.0,0.2,AWAKE,0.20372790472804184,1.0,6838,0.9567500000000001,0.6999983102166598,0.8
91000.0,40,211,0.9168771887528604,0.0,0.2,AWAKE,0.20372790472804184,1.0,6838,0.96175,0.6999984158281186,0.8
91500.0,40,211,0.8478416261187112,0.0,0.2,AWAKE,0.20372790472804184,1.0,6863,0.9654999999999999,0.6999985148388612,0.8
92000.0,40,211,0.8386433204568591,0.0,0.2,AWAKE,0.20372790472804184,1.0,6907,0.9702500000000001,0.6999986076614324,0.8
92500.0,40,211,0.8680672217802505,0.0,0.2,AWAKE,0.20372790472804184,1.0,6965,0.975,0.6999986946825929,0.8
93000.0,40,211,0.895893998817006,0.0,0.2,AWAKE,0.1997874070904881,1.0,7313,0.9487500000000001,0.6999987762649309,0.8
93500.0,40,211,0.9089941228040166,0.0,0.2,AWAKE,0.19816886772492176,1.0,7316,0.95425,0.6999988527483727,0.8
94000.0,40,211,0.9100964040502981,0.0,0.2,AWAKE,0.19816886772492176,1.0,7316,0.95975,0.6999989244515994,0.8
94500.0,40,211,0.83182267040805,0.0,0.2,AWAKE,0.19816886772492176,1.0,7316,0.9652499999999999,0.6999989916733744,0.8
95000.0,40,211,0.8345376358674261,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.96975,0.6999990546937885,0.8
95500.0,40,211,0.8670682838298739,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.97525,0.6999991137754268,0.8
96000.0,40,211,0.8957546915749319,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.9754999999999999,0.6999991691644626,0.8
96500.0,40,211,0.9151060421344355,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.97575,0.6999992210916837,0.8
97000.0,40,211,0.9114434342870908,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.976,0.6999992697734534,0.8
97500.0,40,211,0.8214468336145491,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.97625,0.6999993154126125,0.8
98000.0,40,211,0.8320036097041713,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.9765,0.6999993581993242,0.8
98500.0,40,211,0.8658479659453064,0.0,0.2,AWAKE,0.19816886772492176,1.0,7328,0.97675,0.6999993983118664,0.8
99000.0,40,211,0.8948823482619397,0.0,0.2,AWAKE,0.18902044501602963,1.0,7668,0.9605,0.6999994359173748,0.8
99500.0,40,211,0.9080536548409722,0.0,0.2,AWAKE,0.18642529159365723,1.0,7851,0.9495000000000001,0.6999994711725389,0.8
100000.0,40,211,0.8912293929603664,0.0,0.2,AWAKE,0.18544053646116332,1.0,7900,0.9524999999999999,0.6999995042242553,0.8
