time,neuron_id,capa
3713.9,0,sensorial
3722.0,0,sensorial
3730.1,0,sensorial
3738.2,0,sensorial
3746.3,0,sensorial
3754.4,0,sensorial
3762.5,0,sensorial
3770.6000000000004,0,sensorial
3778.7000000000003,0,sensorial
3786.8,0,sensorial
3794.9,0,sensorial
3803.0000000000005,0,sensorial
3811.1,0,sensorial
3819.2000000000003,0,sensorial
3827.3,0,sensorial
3835.4,0,sensorial
3843.5,0,sensorial
3851.6000000000004,0,sensorial
3859.7000000000003,0,sensorial
3867.8,0,sensorial
3875.9,0,sensorial
3884.0000000000005,0,sensorial
3892.1,0,sensorial
3900.2000000000003,0,sensorial
3908.3,0,sensorial
3916.4,0,sensorial
3924.5,0,sensorial
3932.6000000000004,0,sensorial
3940.7,0,sensorial
3948.8,0,sensorial
3956.9,0,sensorial
3965.0,0,sensorial
3973.1,0,sensorial
3981.2000000000003,0,sensorial
3989.3,0,sensorial
3997.4,0,sensorial
4005.2000000000003,0,sensorial
4012.9,0,sensorial
4020.6,0,sensorial
4028.2999999999997,0,sensorial
4032.7000000000003,18,oculta
4036.0000000000005,0,sensorial
4039.0000000000005,10,oculta
4040.4,13,oculta
4043.6000000000004,0,sensorial
4044.9,9,sensorial
4047.0000000000005,19,oculta
4048.3,15,oculta
4049.9,4,sensorial
4051.2000000000003,0,sensorial
4051.3,2,sensorial
4051.7000000000003,8,sensorial
4054.2,14,oculta
4054.3,11,oculta
4054.5,12,oculta
4054.8,20,oculta
4054.9,17,oculta
4055.1000000000004,21,oculta
4055.6,16,oculta
4056.7999999999997,24,oculta
4058.2999999999997,3,sensorial
4058.5000000000005,6,sensorial
4058.9,0,sensorial
4063.1000000000004,22,oculta
4066.6,0,sensorial
4067.0,7,sensorial
4074.2999999999997,0,sensorial
4081.9999999999995,0,sensorial
4086.4,18,oculta
4089.3000000000006,1,sensorial
4089.7000000000003,0,sensorial
4092.7,10,oculta
4094.1,23,oculta
4096.9,5,sensorial
4097.400000000001,0,sensorial
4101.8,13,oculta
4105.0,0,sensorial
4112.7,0,sensorial
4120.4,0,sensorial
4124.7,22,oculta
4128.099999999999,0,sensorial
4135.8,0,sensorial
4140.2,18,oculta
4143.5,0,sensorial
4146.5,10,oculta
4150.1,6,sensorial
4151.2,0,sensorial
4151.3,9,sensorial
4153.400000000001,19,oculta
4153.599999999999,14,oculta
4154.3,13,oculta
4154.5,11,oculta
4154.7,15,oculta
4156.3,4,sensorial
4157.7,2,sensorial
4158.1,7,sensorial
4158.1,8,sensorial
4158.5,3,sensorial
4158.599999999999,0,sensorial
4159.0,12,oculta
4160.9,24,oculta
4161.2,20,oculta
4161.299999999999,17,oculta
4161.5,21,oculta
4161.8,16,oculta
4166.3,0,sensorial
4174.0,0,sensorial
4178.3,22,oculta
4181.7,0,sensorial
4184.099999999999,23,oculta
4186.1,18,oculta
4186.900000000001,5,sensorial
4189.0,1,sensorial
4189.4,0,sensorial
4192.4,10,oculta
4197.099999999999,0,sensorial
4204.8,0,sensorial
4209.2,13,oculta
4212.3,0,sensorial
4220.000000000001,0,sensorial
4227.700000000001,0,sensorial
4232.0,22,oculta
4232.099999999999,18,oculta
4235.400000000001,0,sensorial
4235.9,7,sensorial
4238.400000000001,10,oculta
4239.6,16,oculta
4241.7,9,sensorial
4242.0,6,sensorial
4243.1,0,sensorial
4243.8,19,oculta
4244.0,14,oculta
4244.900000000001,11,oculta
4245.099999999999,15,oculta
4245.5,23,oculta
4246.2,4,sensorial
4248.099999999999,2,sensorial
4248.5,8,sensorial
4248.9,3,sensorial
4248.9,12,oculta
4250.7,0,sensorial
4251.1,20,oculta
4251.2,17,oculta
4251.3,24,oculta
4251.9,21,oculta
4258.4,0,sensorial
4262.8,13,oculta
4265.900000000001,0,sensorial
4270.299999999999,18,oculta
4273.2,1,sensorial
4273.6,0,sensorial
4277.9,22,oculta
4281.3,0,sensorial
4284.3,10,oculta
4289.000000000001,0,sensorial
4296.700000000001,0,sensorial
4299.1,23,oculta
4301.9,5,sensorial
4304.400000000001,0,sensorial
4308.8,13,oculta
4308.8,18,oculta
4311.8,0,sensorial
4312.599999999999,7,sensorial
4316.3,16,oculta
4318.400000000001,9,sensorial
4319.500000000001,0,sensorial
4320.5,19,oculta
4320.700000000001,14,oculta
4321.6,11,oculta
4321.8,15,oculta
4322.5,10,oculta
4322.900000000001,4,sensorial
4323.8,22,oculta
4324.8,2,sensorial
4325.200000000001,8,sensorial
4325.6,3,sensorial
4325.6,12,oculta
4325.8,6,sensorial
4327.1,0,sensorial
4327.8,20,oculta
4327.900000000001,17,oculta
4327.900000000001,21,oculta
4328.0,24,oculta
4334.8,0,sensorial
4342.5,0,sensorial
4346.900000000001,18,oculta
4349.8,1,sensorial
4350.2,0,sensorial
4352.599999999999,23,oculta
4354.6,13,oculta
4357.6,0,sensorial
4360.599999999999,10,oculta
4365.3,0,sensorial
4369.6,22,oculta
4373.0,0,sensorial
4380.7,0,sensorial
4385.1,18,oculta
4388.4,0,sensorial
4396.1,0,sensorial
4398.5,23,oculta
4399.099999999999,10,oculta
4400.5,13,oculta
4401.3,5,sensorial
4402.7,6,sensorial
4403.5,0,sensorial
4403.9,9,sensorial
4404.1,14,oculta
4404.3,7,sensorial
4405.400000000001,15,oculta
4405.6,4,sensorial
4406.000000000001,11,oculta
4406.000000000001,19,oculta
4407.8,22,oculta
4408.0,16,oculta
4408.3,12,oculta
4410.0,3,sensorial
4410.3,2,sensorial
4410.5,20,oculta
4410.6,17,oculta
4410.7,8,sensorial
4411.1,0,sensorial
4412.3,21,oculta
4413.5,24,oculta
4418.8,0,sensorial
4423.200000000001,18,oculta
4426.099999999999,1,sensorial
4426.5,0,sensorial
4434.200000000001,0,sensorial
4437.2,10,oculta
4438.6,13,oculta
4441.6,0,sensorial
4444.0,23,oculta
4445.9,22,oculta
4449.3,0,sensorial
4457.0,0,sensorial
4461.400000000001,18,oculta
4464.700000000001,0,sensorial
4472.400000000001,0,sensorial
4475.400000000001,10,oculta
4476.8,13,oculta
4479.0,6,sensorial
4479.8,0,sensorial
4480.2,9,sensorial
4480.599999999999,7,sensorial
4481.900000000001,4,sensorial
4482.3,19,oculta
4482.5,14,oculta
4483.400000000001,11,oculta
4483.6,15,oculta
4484.1,22,oculta
4484.3,16,oculta
4484.6,12,oculta
4486.6,2,sensorial
4486.8,20,oculta
4486.900000000001,17,oculta
4487.0,8,sensorial
4487.3,0,sensorial
4487.4,3,sensorial
4489.7,21,oculta
4489.7,23,oculta
4489.799999999999,24,oculta
4491.7,18,oculta
4492.500000000001,5,sensorial
4494.6,1,sensorial
4495.0,0,sensorial
4503.0,0,sensorial
4511.5,0,sensorial
4520.0,0,sensorial
4528.5,0,sensorial
4537.0,0,sensorial
4545.5,0,sensorial
4554.0,0,sensorial
4562.5,0,sensorial
4571.000000000001,0,sensorial
4579.5,0,sensorial
4588.0,0,sensorial
4596.5,0,sensorial
4605.0,0,sensorial
4613.5,0,sensorial
4622.0,0,sensorial
4630.5,0,sensorial
4639.0,0,sensorial
4647.5,0,sensorial
4656.000000000001,0,sensorial
4664.5,0,sensorial
4673.0,0,sensorial
4681.500000000001,0,sensorial
4690.0,0,sensorial
4698.5,0,sensorial
4707.0,0,sensorial
4715.5,0,sensorial
4724.0,0,sensorial
4732.5,0,sensorial
4741.0,0,sensorial
4749.5,0,sensorial
4758.0,0,sensorial
4766.500000000001,0,sensorial
4775.0,0,sensorial
4783.5,0,sensorial
4792.0,0,sensorial
4800.5,0,sensorial
4809.0,0,sensorial
4817.5,0,sensorial
4826.0,0,sensorial
4834.5,0,sensorial
4843.0,0,sensorial
4851.500000000001,0,sensorial
4860.0,0,sensorial
4868.5,0,sensorial
4877.000000000001,0,sensorial
4885.5,0,sensorial
4894.0,0,sensorial
4902.5,0,sensorial
4911.0,0,sensorial
4919.5,0,sensorial
4928.0,0,sensorial
4936.5,0,sensorial
4945.0,0,sensorial
4953.5,0,sensorial
4962.000000000001,0,sensorial
4970.5,0,sensorial
4979.0,0,sensorial
4987.5,0,sensorial
4996.0,0,sensorial
8018.700000000001,0,sensorial
8052.3,0,sensorial
8085.900000000001,0,sensorial
8119.5,0,sensorial
8153.1,0,sensorial
8186.7,0,sensorial
8220.3,0,sensorial
8253.9,0,sensorial
8287.5,0,sensorial
8321.1,0,sensorial
8354.7,0,sensorial
8388.300000000001,0,sensorial
8421.900000000001,0,sensorial
8455.5,0,sensorial
8489.1,0,sensorial
8507.6,0,sensorial
8521.7,0,sensorial
8535.8,0,sensorial
8549.900000000001,0,sensorial
8564.0,0,sensorial
8578.1,0,sensorial
8592.2,0,sensorial
8606.300000000001,0,sensorial
8620.4,0,sensorial
8634.5,0,sensorial
8648.6,0,sensorial
8662.7,0,sensorial
8676.8,0,sensorial
8690.900000000001,0,sensorial
8705.0,0,sensorial
8719.1,0,sensorial
8733.2,0,sensorial
8747.300000000001,0,sensorial
8761.4,0,sensorial
8775.5,0,sensorial
8789.6,0,sensorial
8803.7,0,sensorial
8817.8,0,sensorial
8831.900000000001,0,sensorial
8846.0,0,sensorial
8860.1,0,sensorial
8874.2,0,sensorial
8888.300000000001,0,sensorial
8902.4,0,sensorial
8916.5,0,sensorial
8930.6,0,sensorial
8944.7,0,sensorial
8958.8,0,sensorial
8972.900000000001,0,sensorial
8987.0,0,sensorial
10500.1,0,sensorial
10508.800000000001,0,sensorial
10517.5,0,sensorial
10526.2,0,sensorial
10534.9,0,sensorial
10543.599999999999,0,sensorial
10552.300000000001,0,sensorial
10561.0,0,sensorial
10569.7,0,sensorial
10578.4,0,sensorial
10587.1,0,sensorial
10595.800000000001,0,sensorial
10604.5,0,sensorial
10613.2,0,sensorial
10621.9,0,sensorial
10630.6,0,sensorial
10639.300000000001,0,sensorial
10648.0,0,sensorial
10656.7,0,sensorial
10665.4,0,sensorial
10674.1,0,sensorial
10682.8,0,sensorial
10691.500000000002,0,sensorial
10700.2,0,sensorial
10708.9,0,sensorial
10717.6,0,sensorial
10726.3,0,sensorial
10735.000000000002,0,sensorial
10743.7,0,sensorial
10752.4,0,sensorial
10761.1,0,sensorial
10769.8,0,sensorial
10778.5,0,sensorial
10787.2,0,sensorial
10795.900000000001,0,sensorial
10804.6,0,sensorial
10813.3,0,sensorial
10822.0,0,sensorial
10830.7,0,sensorial
10839.400000000001,0,sensorial
10848.1,0,sensorial
10856.8,0,sensorial
10865.5,0,sensorial
10874.2,0,sensorial
10882.900000000001,0,sensorial
10891.6,0,sensorial
10900.3,0,sensorial
10909.0,0,sensorial
10917.699999999999,0,sensorial
10926.400000000001,0,sensorial
10935.1,0,sensorial
10943.800000000001,0,sensorial
10952.5,0,sensorial
10961.199999999999,0,sensorial
10969.900000000001,0,sensorial
10978.6,0,sensorial
10987.300000000001,0,sensorial
10996.0,0,sensorial
11006.7,0,sensorial
11018.500000000002,0,sensorial
11030.300000000001,0,sensorial
11042.1,0,sensorial
11053.9,0,sensorial
11065.699999999999,0,sensorial
11077.5,0,sensorial
11089.3,0,sensorial
11101.1,0,sensorial
11112.9,0,sensorial
11124.7,0,sensorial
11136.5,0,sensorial
11148.300000000001,0,sensorial
11160.1,0,sensorial
11171.900000000001,0,sensorial
11183.699999999999,0,sensorial
11195.5,0,sensorial
11207.3,0,sensorial
11219.1,0,sensorial
11230.9,0,sensorial
11242.7,0,sensorial
11254.5,0,sensorial
11266.300000000001,0,sensorial
11278.1,0,sensorial
11289.900000000001,0,sensorial
11301.7,0,sensorial
11313.500000000002,0,sensorial
11325.3,0,sensorial
11337.1,0,sensorial
11348.9,0,sensorial
11360.7,0,sensorial
11372.5,0,sensorial
11384.300000000001,0,sensorial
11396.1,0,sensorial
11407.9,0,sensorial
11419.7,0,sensorial
11431.5,0,sensorial
11443.300000000001,0,sensorial
11455.1,0,sensorial
11466.9,0,sensorial
11478.699999999999,0,sensorial
11490.5,0,sensorial
11505.500000000002,0,sensorial
11526.900000000001,0,sensorial
11548.300000000001,0,sensorial
11569.7,0,sensorial
11591.1,0,sensorial
11612.5,0,sensorial
11633.9,0,sensorial
11655.300000000001,0,sensorial
11676.7,0,sensorial
11698.1,0,sensorial
11719.5,0,sensorial
11740.9,0,sensorial
11762.3,0,sensorial
11783.7,0,sensorial
11805.1,0,sensorial
11826.5,0,sensorial
11847.900000000001,0,sensorial
11869.300000000001,0,sensorial
11890.7,0,sensorial
11912.1,0,sensorial
11933.5,0,sensorial
11954.9,0,sensorial
11976.3,0,sensorial
11997.699999999999,0,sensorial
14515.199999999999,0,sensorial
14528.1,0,sensorial
14541.0,0,sensorial
14553.9,0,sensorial
14566.800000000001,0,sensorial
14579.7,0,sensorial
14592.6,0,sensorial
14605.5,0,sensorial
14618.400000000001,0,sensorial
14631.300000000001,0,sensorial
14644.2,0,sensorial
14657.1,0,sensorial
14670.0,0,sensorial
14682.9,0,sensorial
14695.8,0,sensorial
14708.7,0,sensorial
14721.6,0,sensorial
14734.5,0,sensorial
14747.4,0,sensorial
14760.300000000001,0,sensorial
14773.2,0,sensorial
14786.1,0,sensorial
14799.000000000002,0,sensorial
14811.900000000001,0,sensorial
14824.800000000001,0,sensorial
14837.699999999999,0,sensorial
14850.6,0,sensorial
14863.5,0,sensorial
14876.4,0,sensorial
14889.3,0,sensorial
14902.2,0,sensorial
14915.1,0,sensorial
14928.0,0,sensorial
14940.900000000001,0,sensorial
14953.800000000001,0,sensorial
14966.7,0,sensorial
14979.6,0,sensorial
14992.500000000002,0,sensorial
15003.5,0,sensorial
15012.7,0,sensorial
15021.9,0,sensorial
15031.1,0,sensorial
15040.3,0,sensorial
15049.5,0,sensorial
15058.699999999999,0,sensorial
15067.9,0,sensorial
15077.1,0,sensorial
15086.300000000001,0,sensorial
15095.500000000002,0,sensorial
15104.7,0,sensorial
15113.900000000001,0,sensorial
15123.1,0,sensorial
15132.300000000001,0,sensorial
15141.5,0,sensorial
15150.7,0,sensorial
15159.9,0,sensorial
15169.1,0,sensorial
15178.3,0,sensorial
15187.5,0,sensorial
15196.699999999999,0,sensorial
15205.900000000001,0,sensorial
15215.1,0,sensorial
15224.300000000001,0,sensorial
15233.5,0,sensorial
15242.7,0,sensorial
15251.900000000001,0,sensorial
15261.1,0,sensorial
15270.300000000001,0,sensorial
15279.5,0,sensorial
15288.7,0,sensorial
15297.9,0,sensorial
15307.1,0,sensorial
15316.3,0,sensorial
15325.5,0,sensorial
15334.7,0,sensorial
15343.900000000001,0,sensorial
15353.1,0,sensorial
15362.300000000001,0,sensorial
15371.5,0,sensorial
15380.7,0,sensorial
15389.9,0,sensorial
15399.1,0,sensorial
15408.300000000001,0,sensorial
15417.5,0,sensorial
15426.7,0,sensorial
15435.9,0,sensorial
15445.1,0,sensorial
15454.3,0,sensorial
15463.500000000002,0,sensorial
15472.7,0,sensorial
15481.900000000001,0,sensorial
15491.1,0,sensorial
15500.2,0,sensorial
15508.0,0,sensorial
15515.8,0,sensorial
15518.800000000001,10,oculta
15520.2,18,oculta
15523.6,0,sensorial
15527.9,22,oculta
15528.0,13,oculta
15531.0,0,sensorial
15533.4,23,oculta
15538.8,0,sensorial
15546.6,0,sensorial
15554.400000000001,0,sensorial
15557.400000000001,10,oculta
15558.800000000001,18,oculta
15562.2,0,sensorial
15566.500000000002,22,oculta
15570.0,0,sensorial
15574.4,13,oculta
15577.4,0,sensorial
15579.800000000001,23,oculta
15585.2,0,sensorial
15593.0,0,sensorial
15596.0,10,oculta
15597.4,18,oculta
15600.300000000001,1,sensorial
15600.800000000001,0,sensorial
15605.1,22,oculta
15608.6,0,sensorial
15613.000000000002,13,oculta
15616.000000000002,0,sensorial
15623.800000000001,0,sensorial
15626.2,23,oculta
15628.2,18,oculta
15631.6,0,sensorial
15634.6,10,oculta
15639.4,0,sensorial
15643.7,22,oculta
15647.2,0,sensorial
15651.6,13,oculta
15654.6,0,sensorial
15659.0,18,oculta
15662.4,0,sensorial
15664.800000000001,23,oculta
15665.4,10,oculta
15670.2,0,sensorial
15678.0,0,sensorial
15682.300000000001,22,oculta
15685.8,0,sensorial
15690.2,13,oculta
15690.2,18,oculta
15693.1,1,sensorial
15693.2,0,sensorial
15696.2,10,oculta
15701.0,0,sensorial
15703.4,23,oculta
15708.8,0,sensorial
15716.6,0,sensorial
15720.9,22,oculta
15721.0,18,oculta
15724.400000000001,0,sensorial
15727.400000000001,10,oculta
15728.800000000001,13,oculta
15731.800000000001,0,sensorial
15739.6,0,sensorial
15742.0,23,oculta
15747.4,0,sensorial
15751.7,22,oculta
15751.800000000001,18,oculta
15754.7,1,sensorial
15755.2,0,sensorial
15758.2,10,oculta
15763.0,0,sensorial
15767.4,13,oculta
15770.4,0,sensorial
15778.199999999999,0,sensorial
15780.6,23,oculta
15782.5,22,oculta
15782.6,18,oculta
15786.000000000002,0,sensorial
15789.000000000002,10,oculta
15793.800000000001,0,sensorial
15801.6,0,sensorial
15806.0,13,oculta
15809.0,0,sensorial
15813.3,22,oculta
15813.400000000001,18,oculta
15816.3,1,sensorial
15816.800000000001,0,sensorial
15819.2,23,oculta
15819.800000000001,10,oculta
15824.6,0,sensorial
15832.400000000001,0,sensorial
15836.8,13,oculta
15839.8,0,sensorial
15844.1,22,oculta
15844.2,18,oculta
15847.6,0,sensorial
15850.000000000002,23,oculta
15850.6,10,oculta
15855.400000000001,0,sensorial
15863.2,0,sensorial
15867.6,13,oculta
15870.6,0,sensorial
15874.9,22,oculta
15875.0,18,oculta
15877.9,1,sensorial
15878.400000000001,0,sensorial
15880.800000000001,23,oculta
15881.400000000001,10,oculta
15886.2,0,sensorial
15894.0,0,sensorial
15898.4,13,oculta
15901.4,0,sensorial
15905.7,22,oculta
15905.800000000001,18,oculta
15909.2,0,sensorial
15911.6,23,oculta
15912.2,10,oculta
15917.000000000002,0,sensorial
15924.800000000001,0,sensorial
15929.2,13,oculta
15932.199999999999,0,sensorial
15936.5,22,oculta
15936.6,18,oculta
15939.5,1,sensorial
15940.000000000002,0,sensorial
15942.400000000001,23,oculta
15943.000000000002,10,oculta
15947.800000000001,0,sensorial
15955.6,0,sensorial
15960.0,13,oculta
15963.0,0,sensorial
15967.300000000001,22,oculta
15967.400000000001,18,oculta
15970.800000000001,0,sensorial
15973.2,23,oculta
15973.800000000001,10,oculta
15978.6,0,sensorial
15986.400000000001,0,sensorial
15990.8,13,oculta
15993.8,0,sensorial
15998.1,22,oculta
15998.2,18,oculta
16001.1,1,sensorial
16001.6,0,sensorial
16004.000000000002,23,oculta
16004.6,10,oculta
16009.4,0,sensorial
16017.199999999999,0,sensorial
16021.599999999999,13,oculta
16024.599999999999,0,sensorial
16028.9,22,oculta
16029.0,18,oculta
16032.4,0,sensorial
16034.800000000001,23,oculta
16035.4,10,oculta
16040.200000000003,0,sensorial
16048.000000000002,0,sensorial
16052.400000000001,13,oculta
16055.400000000001,0,sensorial
16059.699999999999,22,oculta
16059.8,18,oculta
16062.699999999999,1,sensorial
16063.2,0,sensorial
16065.6,23,oculta
16066.200000000003,10,oculta
16071.000000000002,0,sensorial
16078.800000000001,0,sensorial
16083.2,13,oculta
16086.2,0,sensorial
16090.500000000002,22,oculta
16090.600000000002,18,oculta
16094.0,0,sensorial
16096.4,23,oculta
16097.000000000002,10,oculta
16101.800000000001,0,sensorial
16109.6,0,sensorial
16114.0,13,oculta
16117.0,0,sensorial
16121.300000000001,22,oculta
16121.400000000001,18,oculta
16124.300000000001,1,sensorial
16124.8,0,sensorial
16127.200000000003,23,oculta
16127.800000000001,10,oculta
16132.6,0,sensorial
16140.4,0,sensorial
16144.8,13,oculta
16147.8,0,sensorial
16152.1,22,oculta
16152.2,18,oculta
16155.599999999999,0,sensorial
16158.000000000002,23,oculta
16158.6,10,oculta
16163.4,0,sensorial
16171.200000000003,0,sensorial
16175.599999999999,13,oculta
16178.599999999999,0,sensorial
16182.9,22,oculta
16183.0,18,oculta
16185.9,1,sensorial
16186.399999999998,0,sensorial
16188.800000000001,23,oculta
16189.4,10,oculta
16194.200000000003,0,sensorial
16202.000000000002,0,sensorial
16206.400000000001,13,oculta
16209.400000000001,0,sensorial
16213.699999999999,22,oculta
16213.8,18,oculta
16217.2,0,sensorial
16219.6,23,oculta
16220.2,10,oculta
16225.000000000002,0,sensorial
16232.800000000001,0,sensorial
16237.2,13,oculta
16240.2,0,sensorial
16244.500000000002,22,oculta
16244.600000000002,18,oculta
16247.500000000002,1,sensorial
16248.0,0,sensorial
16250.4,23,oculta
16251.0,10,oculta
16255.800000000001,0,sensorial
16263.6,0,sensorial
16268.0,13,oculta
16271.0,0,sensorial
16275.300000000001,22,oculta
16275.400000000001,18,oculta
16278.8,0,sensorial
16281.2,23,oculta
16281.8,10,oculta
16286.6,0,sensorial
16294.4,0,sensorial
16298.8,13,oculta
16301.8,0,sensorial
16306.1,22,oculta
16306.2,18,oculta
16309.1,1,sensorial
16309.599999999999,0,sensorial
16312.0,23,oculta
16312.599999999999,10,oculta
16317.4,0,sensorial
16325.200000000003,0,sensorial
16329.599999999999,13,oculta
16332.599999999999,0,sensorial
16336.9,22,oculta
16337.0,18,oculta
16340.400000000001,0,sensorial
16342.8,23,oculta
16343.399999999998,10,oculta
16348.200000000003,0,sensorial
16356.000000000002,0,sensorial
16360.400000000001,13,oculta
16363.400000000001,0,sensorial
16367.699999999999,22,oculta
16367.8,18,oculta
16370.699999999999,1,sensorial
16371.2,0,sensorial
16373.599999999999,23,oculta
16374.2,10,oculta
16379.000000000002,0,sensorial
16386.8,0,sensorial
16391.2,13,oculta
16394.2,0,sensorial
16398.5,22,oculta
16398.600000000002,18,oculta
16402.0,0,sensorial
16404.4,23,oculta
16405.0,10,oculta
16409.8,0,sensorial
16417.6,0,sensorial
16422.0,13,oculta
16425.0,0,sensorial
16429.3,22,oculta
16429.4,18,oculta
16432.300000000003,1,sensorial
16432.8,0,sensorial
16435.2,23,oculta
16435.8,10,oculta
16440.6,0,sensorial
16448.399999999998,0,sensorial
16452.8,13,oculta
16455.8,0,sensorial
16460.1,22,oculta
16460.2,18,oculta
16463.6,0,sensorial
16466.0,23,oculta
16466.6,10,oculta
16471.399999999998,0,sensorial
16479.2,0,sensorial
16483.6,13,oculta
16486.6,0,sensorial
16490.899999999998,22,oculta
16491.0,18,oculta
16493.9,1,sensorial
16494.4,0,sensorial
16496.8,23,oculta
16497.4,10,oculta
16502.7,0,sensorial
16511.8,0,sensorial
16520.9,0,sensorial
16530.0,0,sensorial
16539.100000000002,0,sensorial
16548.2,0,sensorial
16557.300000000003,0,sensorial
16566.4,0,sensorial
16575.5,0,sensorial
16584.600000000002,0,sensorial
16593.7,0,sensorial
16602.800000000003,0,sensorial
16611.9,0,sensorial
16621.000000000004,0,sensorial
16630.100000000002,0,sensorial
16639.2,0,sensorial
16648.300000000003,0,sensorial
16657.399999999998,0,sensorial
16666.5,0,sensorial
16675.6,0,sensorial
16684.7,0,sensorial
16693.8,0,sensorial
16702.899999999998,0,sensorial
16712.0,0,sensorial
16721.1,0,sensorial
16730.2,0,sensorial
16739.3,0,sensorial
16748.4,0,sensorial
16757.5,0,sensorial
16766.6,0,sensorial
16775.7,0,sensorial
16784.8,0,sensorial
16793.9,0,sensorial
16803.0,0,sensorial
16812.100000000002,0,sensorial
16821.2,0,sensorial
16830.3,0,sensorial
16839.4,0,sensorial
16848.5,0,sensorial
16857.600000000002,0,sensorial
16866.7,0,sensorial
16875.800000000003,0,sensorial
16884.9,0,sensorial
16894.0,0,sensorial
16903.100000000002,0,sensorial
16912.2,0,sensorial
16921.300000000003,0,sensorial
16930.4,0,sensorial
16939.500000000004,0,sensorial
16948.600000000002,0,sensorial
16957.699999999997,0,sensorial
16966.8,0,sensorial
16975.899999999998,0,sensorial
16985.0,0,sensorial
16994.1,0,sensorial
20006.7,0,sensorial
20028.8,0,sensorial
20050.9,0,sensorial
20073.0,0,sensorial
20095.100000000002,0,sensorial
20117.2,0,sensorial
20139.300000000003,0,sensorial
20161.4,0,sensorial
20183.5,0,sensorial
20205.6,0,sensorial
20227.7,0,sensorial
20249.8,0,sensorial
20271.9,0,sensorial
20294.0,0,sensorial
20316.100000000002,0,sensorial
20338.2,0,sensorial
20360.300000000003,0,sensorial
20382.4,0,sensorial
20404.500000000004,0,sensorial
20426.6,0,sensorial
20448.7,0,sensorial
20470.8,0,sensorial
20492.9,0,sensorial
20507.2,0,sensorial
20519.2,0,sensorial
20531.2,0,sensorial
20543.2,0,sensorial
20555.199999999997,0,sensorial
20567.2,0,sensorial
20579.2,0,sensorial
20591.2,0,sensorial
20603.2,0,sensorial
20615.2,0,sensorial
20627.2,0,sensorial
20639.2,0,sensorial
20651.199999999997,0,sensorial
20663.2,0,sensorial
20675.2,0,sensorial
20687.2,0,sensorial
20699.2,0,sensorial
20711.2,0,sensorial
20723.2,0,sensorial
20735.2,0,sensorial
20747.2,0,sensorial
20759.2,0,sensorial
20771.2,0,sensorial
20783.2,0,sensorial
20795.2,0,sensorial
