time,neuron_id,capa
20651.199999999997,0,sensorial
20663.2,0,sensorial
20675.2,0,sensorial
20687.2,0,sensorial
20699.2,0,sensorial
20711.2,0,sensorial
20723.2,0,sensorial
20735.2,0,sensorial
20747.2,0,sensorial
20759.2,0,sensorial
20771.2,0,sensorial
20783.2,0,sensorial
20795.2,0,sensorial
20807.2,0,sensorial
20819.2,0,sensorial
20831.2,0,sensorial
20843.2,0,sensorial
20855.2,0,sensorial
20867.2,0,sensorial
20879.2,0,sensorial
20891.2,0,sensorial
20903.2,0,sensorial
20915.2,0,sensorial
20927.2,0,sensorial
20939.2,0,sensorial
20951.2,0,sensorial
20963.2,0,sensorial
20975.2,0,sensorial
20987.2,0,sensorial
20999.2,0,sensorial
21502.000000000004,41,oculta
21502.000000000004,42,oculta
21502.000000000004,43,oculta
21502.000000000004,44,oculta
21502.000000000004,77,pfc
21502.000000000004,78,pfc
21502.000000000004,79,pfc
21518.7,41,oculta
21518.7,42,oculta
21518.7,43,oculta
21518.7,44,oculta
21518.7,77,pfc
21518.7,78,pfc
21518.7,79,pfc
21535.4,41,oculta
21535.4,42,oculta
21535.4,43,oculta
21535.4,44,oculta
21535.4,77,pfc
21535.4,78,pfc
21535.4,79,pfc
21552.1,41,oculta
21552.1,42,oculta
21552.1,43,oculta
21552.1,44,oculta
21552.1,77,pfc
21552.1,78,pfc
21552.1,79,pfc
21568.8,41,oculta
21568.8,42,oculta
21568.8,43,oculta
21568.8,44,oculta
21568.8,77,pfc
21568.8,78,pfc
21568.8,79,pfc
21585.5,41,oculta
21585.5,42,oculta
21585.5,43,oculta
21585.5,44,oculta
21585.5,77,pfc
21585.5,78,pfc
21585.5,79,pfc
21602.2,41,oculta
21602.2,42,oculta
21602.2,43,oculta
21602.2,44,oculta
21602.2,77,pfc
21602.2,78,pfc
21602.2,79,pfc
21618.899999999998,41,oculta
21618.899999999998,42,oculta
21618.899999999998,43,oculta
21618.899999999998,44,oculta
21618.899999999998,77,pfc
21618.899999999998,78,pfc
21618.899999999998,79,pfc
21635.6,41,oculta
21635.6,42,oculta
21635.6,43,oculta
21635.6,44,oculta
21635.6,77,pfc
21635.6,78,pfc
21635.6,79,pfc
21652.3,41,oculta
21652.3,42,oculta
21652.3,43,oculta
21652.3,44,oculta
21652.3,77,pfc
21652.3,78,pfc
21652.3,79,pfc
21669.0,41,oculta
21669.0,42,oculta
21669.0,43,oculta
21669.0,44,oculta
21669.0,77,pfc
21669.0,78,pfc
21669.0,79,pfc
21685.7,41,oculta
21685.7,42,oculta
21685.7,43,oculta
21685.7,44,oculta
21685.7,77,pfc
21685.7,78,pfc
21685.7,79,pfc
21702.4,41,oculta
21702.4,42,oculta
21702.4,43,oculta
21702.4,44,oculta
21702.4,77,pfc
21702.4,78,pfc
21702.4,79,pfc
21719.100000000002,41,oculta
21719.100000000002,42,oculta
21719.100000000002,43,oculta
21719.100000000002,44,oculta
21719.100000000002,77,pfc
21719.100000000002,78,pfc
21719.100000000002,79,pfc
21735.8,41,oculta
21735.8,42,oculta
21735.8,43,oculta
21735.8,44,oculta
21735.8,77,pfc
21735.8,78,pfc
21735.8,79,pfc
21752.5,41,oculta
21752.5,42,oculta
21752.5,43,oculta
21752.5,44,oculta
21752.5,77,pfc
21752.5,78,pfc
21752.5,79,pfc
21769.2,41,oculta
21769.2,42,oculta
21769.2,43,oculta
21769.2,44,oculta
21769.2,77,pfc
21769.2,78,pfc
21769.2,79,pfc
21785.9,41,oculta
21785.9,42,oculta
21785.9,43,oculta
21785.9,44,oculta
21785.9,77,pfc
21785.9,78,pfc
21785.9,79,pfc
21802.600000000002,41,oculta
21802.600000000002,42,oculta
21802.600000000002,43,oculta
21802.600000000002,44,oculta
21802.600000000002,77,pfc
21802.600000000002,78,pfc
21802.600000000002,79,pfc
21819.300000000003,41,oculta
21819.300000000003,42,oculta
21819.300000000003,43,oculta
21819.300000000003,44,oculta
21819.300000000003,77,pfc
21819.300000000003,78,pfc
21819.300000000003,79,pfc
21836.0,41,oculta
21836.0,42,oculta
21836.0,43,oculta
21836.0,44,oculta
21836.0,77,pfc
21836.0,78,pfc
21836.0,79,pfc
21852.7,41,oculta
21852.7,42,oculta
21852.7,43,oculta
21852.7,44,oculta
21852.7,77,pfc
21852.7,78,pfc
21852.7,79,pfc
21869.4,41,oculta
21869.4,42,oculta
21869.4,43,oculta
21869.4,44,oculta
21869.4,77,pfc
21869.4,78,pfc
21869.4,79,pfc
21886.100000000002,41,oculta
21886.100000000002,42,oculta
21886.100000000002,43,oculta
21886.100000000002,44,oculta
21886.100000000002,77,pfc
21886.100000000002,78,pfc
21886.100000000002,79,pfc
21902.800000000003,41,oculta
21902.800000000003,42,oculta
21902.800000000003,43,oculta
21902.800000000003,44,oculta
21902.800000000003,77,pfc
21902.800000000003,78,pfc
21902.800000000003,79,pfc
21919.5,41,oculta
21919.5,42,oculta
21919.5,43,oculta
21919.5,44,oculta
21919.5,77,pfc
21919.5,78,pfc
21919.5,79,pfc
21936.2,41,oculta
21936.2,42,oculta
21936.2,43,oculta
21936.2,44,oculta
21936.2,77,pfc
21936.2,78,pfc
21936.2,79,pfc
21952.899999999998,41,oculta
21952.899999999998,42,oculta
21952.899999999998,43,oculta
21952.899999999998,44,oculta
21952.899999999998,77,pfc
21952.899999999998,78,pfc
21952.899999999998,79,pfc
21969.6,41,oculta
21969.6,42,oculta
21969.6,43,oculta
21969.6,44,oculta
21969.6,77,pfc
21969.6,78,pfc
21969.6,79,pfc
21986.3,41,oculta
21986.3,42,oculta
21986.3,43,oculta
21986.3,44,oculta
21986.3,77,pfc
21986.3,78,pfc
21986.3,79,pfc
22003.9,41,oculta
22003.9,42,oculta
22003.9,43,oculta
22003.9,44,oculta
22003.9,77,pfc
22003.9,78,pfc
22003.9,79,pfc
22022.899999999998,41,oculta
22022.899999999998,42,oculta
22022.899999999998,43,oculta
22022.899999999998,44,oculta
22022.899999999998,77,pfc
22022.899999999998,78,pfc
22022.899999999998,79,pfc
22041.9,41,oculta
22041.9,42,oculta
22041.9,43,oculta
22041.9,44,oculta
22041.9,77,pfc
22041.9,78,pfc
22041.9,79,pfc
22060.9,41,oculta
22060.9,42,oculta
22060.9,43,oculta
22060.9,44,oculta
22060.9,77,pfc
22060.9,78,pfc
22060.9,79,pfc
22079.9,41,oculta
22079.9,42,oculta
22079.9,43,oculta
22079.9,44,oculta
22079.9,77,pfc
22079.9,78,pfc
22079.9,79,pfc
22098.9,41,oculta
22098.9,42,oculta
22098.9,43,oculta
22098.9,44,oculta
22098.9,77,pfc
22098.9,78,pfc
22098.9,79,pfc
22117.9,41,oculta
22117.9,42,oculta
22117.9,43,oculta
22117.9,44,oculta
22117.9,77,pfc
22117.9,78,pfc
22117.9,79,pfc
22136.9,41,oculta
22136.9,42,oculta
22136.9,43,oculta
22136.9,44,oculta
22136.9,77,pfc
22136.9,78,pfc
22136.9,79,pfc
22155.9,41,oculta
22155.9,42,oculta
22155.9,43,oculta
22155.9,44,oculta
22155.9,77,pfc
22155.9,78,pfc
22155.9,79,pfc
22174.9,41,oculta
22174.9,42,oculta
22174.9,43,oculta
22174.9,44,oculta
22174.9,77,pfc
22174.9,78,pfc
22174.9,79,pfc
22193.899999999998,41,oculta
22193.899999999998,42,oculta
22193.899999999998,43,oculta
22193.899999999998,44,oculta
22193.899999999998,77,pfc
22193.899999999998,78,pfc
22193.899999999998,79,pfc
22212.9,41,oculta
22212.9,42,oculta
22212.9,43,oculta
22212.9,44,oculta
22212.9,77,pfc
22212.9,78,pfc
22212.9,79,pfc
22231.899999999998,41,oculta
22231.899999999998,42,oculta
22231.899999999998,43,oculta
22231.899999999998,44,oculta
22231.899999999998,77,pfc
22231.899999999998,78,pfc
22231.899999999998,79,pfc
22250.9,41,oculta
22250.9,42,oculta
22250.9,43,oculta
22250.9,44,oculta
22250.9,77,pfc
22250.9,78,pfc
22250.9,79,pfc
22269.899999999998,41,oculta
22269.899999999998,42,oculta
22269.899999999998,43,oculta
22269.899999999998,44,oculta
22269.899999999998,77,pfc
22269.899999999998,78,pfc
22269.899999999998,79,pfc
22288.9,41,oculta
22288.9,42,oculta
22288.9,43,oculta
22288.9,44,oculta
22288.9,77,pfc
22288.9,78,pfc
22288.9,79,pfc
22307.899999999998,41,oculta
22307.899999999998,42,oculta
22307.899999999998,43,oculta
22307.899999999998,44,oculta
22307.899999999998,77,pfc
22307.899999999998,78,pfc
22307.899999999998,79,pfc
22326.9,41,oculta
22326.9,42,oculta
22326.9,43,oculta
22326.9,44,oculta
22326.9,77,pfc
22326.9,78,pfc
22326.9,79,pfc
22345.9,41,oculta
22345.9,42,oculta
22345.9,43,oculta
22345.9,44,oculta
22345.9,77,pfc
22345.9,78,pfc
22345.9,79,pfc
22364.9,41,oculta
22364.9,42,oculta
22364.9,43,oculta
22364.9,44,oculta
22364.9,77,pfc
22364.9,78,pfc
22364.9,79,pfc
22383.9,41,oculta
22383.9,42,oculta
22383.9,43,oculta
22383.9,44,oculta
22383.9,77,pfc
22383.9,78,pfc
22383.9,79,pfc
22402.9,41,oculta
22402.9,42,oculta
22402.9,43,oculta
22402.9,44,oculta
22402.9,77,pfc
22402.9,78,pfc
22402.9,79,pfc
22421.9,41,oculta
22421.9,42,oculta
22421.9,43,oculta
22421.9,44,oculta
22421.9,77,pfc
22421.9,78,pfc
22421.9,79,pfc
22440.9,41,oculta
22440.9,42,oculta
22440.9,43,oculta
22440.9,44,oculta
22440.9,77,pfc
22440.9,78,pfc
22440.9,79,pfc
22459.9,41,oculta
22459.9,42,oculta
22459.9,43,oculta
22459.9,44,oculta
22459.9,77,pfc
22459.9,78,pfc
22459.9,79,pfc
22478.899999999998,41,oculta
22478.899999999998,42,oculta
22478.899999999998,43,oculta
22478.899999999998,44,oculta
22478.899999999998,77,pfc
22478.899999999998,78,pfc
22478.899999999998,79,pfc
22497.9,41,oculta
22497.9,42,oculta
22497.9,43,oculta
22497.9,44,oculta
22497.9,77,pfc
22497.9,78,pfc
22497.9,79,pfc
22500.7,0,sensorial
22510.2,0,sensorial
22519.7,0,sensorial
22529.2,0,sensorial
22538.7,0,sensorial
22548.2,0,sensorial
22557.7,0,sensorial
22567.2,0,sensorial
22576.7,0,sensorial
22586.2,0,sensorial
22595.7,0,sensorial
22605.2,0,sensorial
22614.7,0,sensorial
22624.2,0,sensorial
22633.7,0,sensorial
22643.2,0,sensorial
22652.7,0,sensorial
22662.2,0,sensorial
22671.7,0,sensorial
22681.2,0,sensorial
22690.7,0,sensorial
22700.2,0,sensorial
22709.7,0,sensorial
22719.2,0,sensorial
22728.7,0,sensorial
22738.2,0,sensorial
22747.7,0,sensorial
22757.2,0,sensorial
22766.7,0,sensorial
22776.199999999997,0,sensorial
22785.7,0,sensorial
22795.2,0,sensorial
22804.7,0,sensorial
22814.2,0,sensorial
22823.7,0,sensorial
22833.2,0,sensorial
22842.7,0,sensorial
22852.2,0,sensorial
22861.7,0,sensorial
22871.2,0,sensorial
22880.7,0,sensorial
22890.2,0,sensorial
22899.7,0,sensorial
22909.2,0,sensorial
22918.7,0,sensorial
22928.2,0,sensorial
22937.7,0,sensorial
22947.2,0,sensorial
22956.7,0,sensorial
22966.2,0,sensorial
22975.7,0,sensorial
22985.2,0,sensorial
22994.7,0,sensorial
23006.7,0,sensorial
23020.600000000002,0,sensorial
23034.5,0,sensorial
23048.4,0,sensorial
23062.3,0,sensorial
23076.2,0,sensorial
23090.1,0,sensorial
23104.000000000004,0,sensorial
23117.9,0,sensorial
23131.800000000003,0,sensorial
23145.7,0,sensorial
23159.600000000002,0,sensorial
23173.5,0,sensorial
23187.4,0,sensorial
23201.3,0,sensorial
23215.199999999997,0,sensorial
23229.100000000002,0,sensorial
23243.0,0,sensorial
23256.9,0,sensorial
23270.8,0,sensorial
23284.7,0,sensorial
23298.6,0,sensorial
23312.5,0,sensorial
23326.399999999998,0,sensorial
23340.300000000003,0,sensorial
23354.2,0,sensorial
23368.100000000002,0,sensorial
23382.0,0,sensorial
23395.9,0,sensorial
23409.8,0,sensorial
23423.7,0,sensorial
23437.6,0,sensorial
23451.500000000004,0,sensorial
23465.4,0,sensorial
23479.300000000003,0,sensorial
23493.2,0,sensorial
23520.600000000002,0,sensorial
23552.5,0,sensorial
23584.4,0,sensorial
23616.300000000003,0,sensorial
23648.2,0,sensorial
23680.1,0,sensorial
23712.0,0,sensorial
23743.899999999998,0,sensorial
23775.8,0,sensorial
23807.7,0,sensorial
23839.6,0,sensorial
23871.5,0,sensorial
23903.4,0,sensorial
23935.3,0,sensorial
23967.2,0,sensorial
23999.100000000002,0,sensorial
26511.9,0,sensorial
26523.0,0,sensorial
26534.100000000002,0,sensorial
26545.2,0,sensorial
26556.3,0,sensorial
26567.4,0,sensorial
26578.5,0,sensorial
26589.6,0,sensorial
26600.7,0,sensorial
26611.800000000003,0,sensorial
26622.9,0,sensorial
26634.0,0,sensorial
26645.100000000002,0,sensorial
26656.2,0,sensorial
26667.3,0,sensorial
26678.399999999998,0,sensorial
26689.500000000004,0,sensorial
26700.600000000002,0,sensorial
26711.7,0,sensorial
26722.800000000003,0,sensorial
26733.9,0,sensorial
26745.0,0,sensorial
26756.1,0,sensorial
26767.2,0,sensorial
26778.3,0,sensorial
26789.4,0,sensorial
26800.5,0,sensorial
26811.600000000002,0,sensorial
26822.7,0,sensorial
26833.8,0,sensorial
26844.9,0,sensorial
26856.0,0,sensorial
26867.1,0,sensorial
26878.2,0,sensorial
26889.300000000003,0,sensorial
26900.4,0,sensorial
26911.5,0,sensorial
26922.600000000002,0,sensorial
26933.7,0,sensorial
26944.8,0,sensorial
26955.899999999998,0,sensorial
26967.0,0,sensorial
26978.100000000002,0,sensorial
26989.2,0,sensorial
27000.2,0,sensorial
27008.7,0,sensorial
27017.2,0,sensorial
27025.7,0,sensorial
27033.0,41,oculta
27033.0,42,oculta
27033.0,43,oculta
27033.0,44,oculta
27033.0,77,pfc
27033.0,78,pfc
27033.0,79,pfc
27034.2,0,sensorial
27042.7,0,sensorial
27051.2,0,sensorial
27059.7,0,sensorial
27063.2,37,oculta
27063.9,33,oculta
27064.0,38,oculta
27068.0,44,oculta
27068.2,0,sensorial
27068.3,43,oculta
27068.8,41,oculta
27070.800000000003,34,oculta
27073.1,42,oculta
27073.1,77,pfc
27073.1,78,pfc
27073.1,79,pfc
27076.3,0,sensorial
27084.8,0,sensorial
27093.300000000003,0,sensorial
27101.8,0,sensorial
27107.2,44,oculta
27108.3,43,oculta
27108.9,41,oculta
27110.300000000003,0,sensorial
27113.100000000002,42,oculta
27113.2,77,pfc
27113.2,78,pfc
27113.2,79,pfc
27118.8,0,sensorial
27127.300000000003,0,sensorial
27130.8,37,oculta
27131.500000000004,33,oculta
27131.600000000002,38,oculta
27135.8,0,sensorial
27136.2,44,oculta
27136.8,41,oculta
27138.4,34,oculta
27142.7,43,oculta
27143.9,0,sensorial
27152.399999999998,0,sensorial
27152.6,42,oculta
27153.3,77,pfc
27153.3,78,pfc
27153.3,79,pfc
27160.9,0,sensorial
27169.399999999998,0,sensorial
27175.399999999998,44,oculta
27176.899999999998,41,oculta
27177.9,0,sensorial
27182.8,43,oculta
27186.4,0,sensorial
27192.7,42,oculta
27193.4,77,pfc
27193.4,78,pfc
27193.4,79,pfc
27194.9,0,sensorial
27197.5,34,oculta
27199.2,38,oculta
27203.000000000004,0,sensorial
27206.5,37,oculta
27207.2,33,oculta
27207.3,41,oculta
27211.3,44,oculta
27211.5,0,sensorial
27213.800000000003,43,oculta
27220.000000000004,0,sensorial
27228.5,0,sensorial
27232.4,42,oculta
27233.500000000004,77,pfc
27233.500000000004,78,pfc
27233.500000000004,79,pfc
27237.0,0,sensorial
27245.5,0,sensorial
27247.1,41,oculta
27250.500000000004,44,oculta
27253.9,43,oculta
27254.0,0,sensorial
27256.600000000002,34,oculta
27262.1,0,sensorial
27265.600000000002,37,oculta
27266.3,33,oculta
27266.4,38,oculta
27270.600000000002,0,sensorial
27270.7,42,oculta
27273.600000000002,77,pfc
27273.600000000002,78,pfc
27273.600000000002,79,pfc
27278.2,41,oculta
27279.1,0,sensorial
27281.600000000002,44,oculta
27287.600000000002,0,sensorial
27291.7,43,oculta
27296.100000000002,0,sensorial
27304.6,0,sensorial
27310.8,42,oculta
27313.100000000002,0,sensorial
27313.7,77,pfc
27313.7,78,pfc
27313.7,79,pfc
27315.6,44,oculta
27315.7,34,oculta
27318.3,41,oculta
27321.2,0,sensorial
27329.7,0,sensorial
27331.000000000004,43,oculta
27333.2,37,oculta
27333.899999999998,33,oculta
27334.0,38,oculta
27338.2,0,sensorial
27340.7,44,oculta
27346.7,0,sensorial
27349.500000000004,42,oculta
27352.4,41,oculta
27353.8,77,pfc
27353.8,78,pfc
27353.8,79,pfc
27355.2,0,sensorial
27363.7,0,sensorial
27370.3,43,oculta
27372.2,0,sensorial
27373.800000000003,44,oculta
27374.8,34,oculta
27380.300000000003,0,sensorial
27388.8,0,sensorial
27389.300000000003,42,oculta
27392.300000000003,37,oculta
27392.5,41,oculta
27393.9,77,pfc
27393.9,78,pfc
27393.9,79,pfc
27397.3,0,sensorial
27399.800000000003,44,oculta
27401.5,33,oculta
27401.600000000002,38,oculta
27405.800000000003,0,sensorial
27405.9,43,oculta
27414.3,0,sensorial
27422.800000000003,0,sensorial
27428.9,42,oculta
27430.2,41,oculta
27431.3,0,sensorial
27432.6,44,oculta
27433.9,34,oculta
27434.0,77,pfc
27434.0,78,pfc
27434.0,79,pfc
27439.4,0,sensorial
27445.0,43,oculta
27447.9,0,sensorial
27456.4,0,sensorial
27459.9,37,oculta
27460.600000000002,33,oculta
27464.7,44,oculta
27464.899999999998,0,sensorial
27465.8,42,oculta
27468.1,41,oculta
27469.2,38,oculta
27473.4,0,sensorial
27474.1,77,pfc
27474.1,78,pfc
27474.1,79,pfc
27481.899999999998,0,sensorial
27481.899999999998,43,oculta
27490.4,0,sensorial
27493.0,34,oculta
27498.5,0,sensorial
27498.9,44,oculta
27500.5,42,oculta
27500.7,41,oculta
27502.100000000002,77,pfc
27502.100000000002,78,pfc
27502.100000000002,79,pfc
27502.600000000002,32,oculta
27503.2,27,oculta
27503.600000000002,31,oculta
27504.5,43,oculta
27506.300000000003,0,sensorial
27507.9,14,sensorial
27509.800000000003,37,oculta
27510.5,33,oculta
27510.6,38,oculta
27512.500000000004,44,oculta
27512.9,18,sensorial
27514.000000000004,0,sensorial
27514.4,2,sensorial
27514.4,6,sensorial
27514.4,19,sensorial
27514.8,5,sensorial
27515.399999999998,41,oculta
27516.3,42,oculta
27516.8,40,oculta
27517.100000000002,39,oculta
27517.9,30,oculta
27517.9,35,oculta
27518.1,28,oculta
27518.3,77,pfc
27518.3,78,pfc
27518.3,79,pfc
27519.0,43,oculta
27519.100000000002,8,sensorial
27519.2,34,oculta
27520.100000000002,15,sensorial
27520.600000000002,13,sensorial
27520.7,22,sensorial
27520.9,24,sensorial
27521.0,7,sensorial
27521.1,0,sensorial
27521.5,10,sensorial
27522.0,21,sensorial
27522.100000000002,20,sensorial
27524.0,12,sensorial
27524.600000000002,44,oculta
27525.2,32,oculta
27525.8,27,oculta
27526.2,31,oculta
27528.3,3,sensorial
27528.5,0,sensorial
27529.600000000002,9,sensorial
27530.399999999998,41,oculta
27531.9,42,oculta
27534.5,77,pfc
27534.5,78,pfc
27534.5,79,pfc
27534.9,43,oculta
27536.2,0,sensorial
27538.7,44,oculta
27539.7,37,oculta
27540.4,33,oculta
27540.5,38,oculta
27543.9,0,sensorial
27544.7,16,sensorial
27545.3,41,oculta
27546.5,34,oculta
27547.7,42,oculta
27548.100000000002,26,oculta
27549.7,25,oculta
27550.2,43,oculta
27550.7,77,pfc
27550.7,78,pfc
27550.7,79,pfc
27551.3,0,sensorial
27552.2,23,sensorial
27552.7,44,oculta
27554.4,39,oculta
27555.2,29,oculta
27555.4,32,oculta
27556.0,27,oculta
27556.399999999998,31,oculta
27558.5,20,sensorial
27558.9,14,sensorial
27559.0,0,sensorial
27560.8,41,oculta
27563.100000000002,42,oculta
27565.2,44,oculta
27565.9,43,oculta
27566.5,0,sensorial
27566.9,77,pfc
27566.9,78,pfc
27566.9,79,pfc
27570.0,37,oculta
27570.7,33,oculta
27570.800000000003,38,oculta
27573.1,8,sensorial
27573.1,18,sensorial
27574.0,10,sensorial
27574.100000000002,19,sensorial
27574.2,0,sensorial
27574.5,12,sensorial
27574.6,2,sensorial
27574.6,6,sensorial
27574.9,5,sensorial
27575.600000000002,41,oculta
27575.8,36,oculta
27576.800000000003,34,oculta
27577.0,40,oculta
27577.3,30,oculta
27577.6,35,oculta
27577.7,32,oculta
27577.8,28,oculta
27578.100000000002,42,oculta
27578.2,44,oculta
27578.5,17,sensorial
27578.9,27,oculta
27579.3,31,oculta
27580.100000000002,43,oculta
27580.2,1,sensorial
27580.3,13,sensorial
27580.3,15,sensorial
27580.4,7,sensorial
27580.4,22,sensorial
27580.8,0,sensorial
27580.8,3,sensorial
27581.100000000002,24,sensorial
27581.7,11,sensorial
27581.7,21,sensorial
27582.1,9,sensorial
27583.100000000002,77,pfc
27583.100000000002,78,pfc
27583.100000000002,79,pfc
27583.6,14,sensorial
27585.3,39,oculta
27588.5,0,sensorial
27588.6,41,oculta
27589.8,44,oculta
27593.1,42,oculta
27595.8,43,oculta
27596.2,0,sensorial
27599.300000000003,77,pfc
27599.300000000003,78,pfc
27599.300000000003,79,pfc
27599.7,37,oculta
27600.4,33,oculta
27600.5,38,oculta
27603.7,41,oculta
27603.9,0,sensorial
27604.5,44,oculta
27604.7,16,sensorial
27606.5,34,oculta
27608.0,32,oculta
27608.1,26,oculta
27608.600000000002,27,oculta
27608.9,42,oculta
27609.0,31,oculta
27610.100000000002,20,sensorial
27611.0,43,oculta
27611.3,0,sensorial
27611.3,12,sensorial
27613.300000000003,14,sensorial
27615.5,77,pfc
27615.5,78,pfc
27615.5,79,pfc
27617.0,44,oculta
27617.800000000003,41,oculta
27619.0,0,sensorial
27622.1,39,oculta
27624.4,42,oculta
27626.7,0,sensorial
27627.2,43,oculta
27630.2,37,oculta
27630.9,33,oculta
27631.0,38,oculta
27631.7,77,pfc
27631.7,78,pfc
27631.7,79,pfc
27632.100000000002,44,oculta
27633.300000000003,8,sensorial
27633.300000000003,18,sensorial
27633.9,41,oculta
27634.2,10,sensorial
27634.3,19,sensorial
27634.4,0,sensorial
27634.800000000003,2,sensorial
27634.800000000003,6,sensorial
27635.100000000002,5,sensorial
27636.000000000004,36,oculta
27636.8,25,oculta
27636.9,32,oculta
27637.0,34,oculta
27637.2,40,oculta
27637.500000000004,30,oculta
27637.600000000002,27,oculta
27637.800000000003,35,oculta
27638.0,28,oculta
27638.4,42,oculta
27638.7,17,sensorial
27639.300000000003,23,sensorial
27639.300000000003,31,oculta
27639.5,13,sensorial
27640.0,3,sensorial
27640.399999999998,1,sensorial
27640.500000000004,9,sensorial
27640.500000000004,15,sensorial
27640.600000000002,7,sensorial
27640.600000000002,22,sensorial
27641.0,0,sensorial
27641.0,43,oculta
27641.3,24,sensorial
27641.8,29,oculta
27641.899999999998,11,sensorial
27641.899999999998,21,sensorial
27641.899999999998,44,oculta
27642.300000000003,14,sensorial
27645.4,41,oculta
27647.899999999998,77,pfc
27647.899999999998,78,pfc
27647.899999999998,79,pfc
27648.5,0,sensorial
27651.600000000002,39,oculta
27653.4,42,oculta
27655.9,44,oculta
27656.2,0,sensorial
27656.7,43,oculta
27659.7,37,oculta
27660.4,33,oculta
27660.500000000004,38,oculta
27660.9,27,oculta
27661.100000000002,41,oculta
27662.5,20,sensorial
27663.9,0,sensorial
27664.100000000002,77,pfc
27664.100000000002,78,pfc
27664.100000000002,79,pfc
27664.2,12,sensorial
27664.7,16,sensorial
27666.500000000004,34,oculta
27668.000000000004,32,oculta
27668.100000000002,26,oculta
27668.100000000002,42,oculta
27668.9,44,oculta
27669.0,31,oculta
27671.300000000003,0,sensorial
27671.5,43,oculta
27673.2,14,sensorial
27674.000000000004,41,oculta
27679.0,0,sensorial
27680.300000000003,77,pfc
27680.300000000003,78,pfc
27680.300000000003,79,pfc
27682.100000000002,39,oculta
27683.2,44,oculta
27684.2,42,oculta
27686.7,0,sensorial
27687.7,43,oculta
27689.9,41,oculta
27690.2,37,oculta
27690.9,33,oculta
27691.000000000004,38,oculta
27691.4,27,oculta
27692.600000000002,9,sensorial
27693.3,8,sensorial
27693.3,18,sensorial
27694.2,10,sensorial
27694.300000000003,19,sensorial
27694.4,0,sensorial
27694.8,2,sensorial
27694.8,6,sensorial
27695.1,5,sensorial
27695.3,44,oculta
27696.0,36,oculta
27696.5,77,pfc
27696.5,78,pfc
27696.5,79,pfc
27696.8,25,oculta
27696.9,32,oculta
27697.000000000004,34,oculta
27697.2,40,oculta
27697.5,30,oculta
27697.8,35,oculta
27698.0,28,oculta
27698.2,31,oculta
27698.2,42,oculta
27698.7,17,sensorial
27699.0,20,sensorial
27699.3,23,sensorial
27699.5,13,sensorial
27700.000000000004,3,sensorial
27700.4,1,sensorial
27700.5,15,sensorial
27700.600000000002,7,sensorial
27700.600000000002,22,sensorial
27700.8,43,oculta
27701.0,0,sensorial
27701.3,24,sensorial
27701.800000000003,12,sensorial
27701.9,11,sensorial
27701.9,21,sensorial
27702.3,29,oculta
27702.4,14,sensorial
27702.899999999998,41,oculta
27706.5,39,oculta
27706.7,44,oculta
27708.5,0,sensorial
27712.300000000003,42,oculta
27712.7,77,pfc
27712.7,78,pfc
27712.7,79,pfc
27713.2,27,oculta
27716.2,0,sensorial
27716.5,43,oculta
27718.2,41,oculta
27719.7,37,oculta
27720.4,33,oculta
27720.5,38,oculta
27720.7,44,oculta
27723.9,0,sensorial
27724.7,16,sensorial
27726.5,34,oculta
27727.9,42,oculta
27728.0,31,oculta
27728.0,32,oculta
27728.100000000002,26,oculta
27728.9,77,pfc
27728.9,78,pfc
27728.9,79,pfc
27731.2,0,sensorial
27731.4,43,oculta
27732.2,14,sensorial
27732.4,9,sensorial
27732.7,41,oculta
27733.7,44,oculta
27734.3,39,oculta
27738.9,0,sensorial
27743.6,27,oculta
27743.8,42,oculta
27745.1,77,pfc
27745.1,78,pfc
27745.1,79,pfc
27746.100000000002,20,sensorial
27746.6,0,sensorial
27747.2,44,oculta
27747.600000000002,43,oculta
27748.7,41,oculta
27750.1,37,oculta
27750.800000000003,33,oculta
27750.9,38,oculta
27753.1,7,sensorial
27753.2,8,sensorial
27753.2,18,sensorial
27754.100000000002,10,sensorial
27754.2,19,sensorial
27754.3,0,sensorial
27754.6,12,sensorial
27754.7,2,sensorial
27754.7,6,sensorial
27755.000000000004,5,sensorial
27755.9,36,oculta
27756.0,31,oculta
27756.7,25,oculta
27756.800000000003,32,oculta
27756.9,34,oculta
27757.100000000002,40,oculta
27757.4,30,oculta
27757.7,35,oculta
27757.9,28,oculta
27757.9,42,oculta
27758.300000000003,29,oculta
27758.600000000002,17,sensorial
27758.600000000002,44,oculta
27759.0,39,oculta
27759.2,23,sensorial
27759.4,13,sensorial
27759.9,3,sensorial
27760.2,14,sensorial
27760.2,43,oculta
27760.3,1,sensorial
27760.4,15,sensorial
27760.5,22,sensorial
27760.7,41,oculta
27760.9,0,sensorial
27761.2,24,sensorial
27761.300000000003,77,pfc
27761.300000000003,78,pfc
27761.300000000003,79,pfc
27761.8,11,sensorial
27761.8,21,sensorial
27765.600000000002,27,oculta
27768.399999999998,0,sensorial
27770.2,44,oculta
27772.100000000002,42,oculta
27775.899999999998,41,oculta
27776.0,43,oculta
27776.1,0,sensorial
27777.5,77,pfc
27777.5,78,pfc
27777.5,79,pfc
27779.600000000002,37,oculta
27780.3,33,oculta
27780.399999999998,38,oculta
27782.0,9,sensorial
27783.800000000003,0,sensorial
