time,neuron_id,capa
39795.799999999996,30,oculta
39796.3,12,sensorial
39796.399999999994,37,oculta
39797.200000000004,43,oculta
39797.4,29,oculta
39798.799999999996,1,sensorial
39800.0,13,sensorial
39801.100000000006,0,sensorial
39802.0,16,sensorial
39802.9,34,oculta
39803.9,41,oculta
39804.100000000006,44,oculta
39805.8,26,oculta
39808.4,42,oculta
39808.700000000004,0,sensorial
39808.700000000004,77,pfc
39808.700000000004,78,pfc
39808.700000000004,79,pfc
39810.200000000004,43,oculta
39812.3,28,oculta
39813.1,36,oculta
39816.4,0,sensorial
39816.50000000001,41,oculta
39817.3,44,oculta
39818.1,19,sensorial
39818.600000000006,25,oculta
39820.100000000006,39,oculta
39820.799999999996,31,oculta
39822.299999999996,24,sensorial
39823.0,43,oculta
39823.100000000006,42,oculta
39823.5,0,sensorial
39824.600000000006,8,sensorial
39825.0,77,pfc
39825.0,78,pfc
39825.0,79,pfc
39826.2,37,oculta
39826.3,41,oculta
39828.299999999996,44,oculta
39831.1,0,sensorial
39834.700000000004,28,oculta
39835.799999999996,26,oculta
39836.1,43,oculta
39837.5,42,oculta
39838.100000000006,18,sensorial
39838.3,9,sensorial
39838.4,23,sensorial
39838.700000000004,0,sensorial
39839.1,41,oculta
39839.7,13,sensorial
39840.6,5,sensorial
39841.0,44,oculta
39841.3,77,pfc
39841.3,78,pfc
39841.3,79,pfc
39841.4,27,oculta
39842.4,39,oculta
39843.0,32,oculta
39843.1,31,oculta
39843.1,36,oculta
39843.299999999996,33,oculta
39845.1,35,oculta
39845.2,10,sensorial
39845.5,6,sensorial
39845.7,11,sensorial
39846.1,3,sensorial
39846.299999999996,2,sensorial
39846.299999999996,15,sensorial
39846.4,0,sensorial
39846.6,20,sensorial
39847.4,4,sensorial
39847.4,17,sensorial
39847.5,40,oculta
39847.6,7,sensorial
39848.2,43,oculta
39848.5,30,oculta
39848.600000000006,12,sensorial
39848.600000000006,25,oculta
39848.7,1,sensorial
39849.200000000004,34,oculta
39849.200000000004,41,oculta
39849.200000000004,42,oculta
39849.6,29,oculta
39849.8,44,oculta
39853.2,8,sensorial
39853.5,0,sensorial
39854.2,16,sensorial
39856.4,37,oculta
39857.1,28,oculta
39857.600000000006,77,pfc
39857.600000000006,78,pfc
39857.600000000006,79,pfc
39858.200000000004,26,oculta
39858.5,43,oculta
39859.2,19,sensorial
39860.2,41,oculta
39861.1,0,sensorial
39862.4,44,oculta
39862.5,42,oculta
39868.8,0,sensorial
39871.6,41,oculta
39872.0,43,oculta
39872.5,39,oculta
39873.200000000004,31,oculta
39873.200000000004,36,oculta
39873.9,77,pfc
39873.9,78,pfc
39873.9,79,pfc
39874.6,44,oculta
39875.5,42,oculta
39876.5,0,sensorial
39878.700000000004,25,oculta
39881.700000000004,41,oculta
39882.4,24,sensorial
39883.299999999996,8,sensorial
39883.6,0,sensorial
39884.799999999996,43,oculta
39885.600000000006,28,oculta
39886.299999999996,37,oculta
39886.6,44,oculta
39888.3,26,oculta
39888.7,1,sensorial
39889.0,18,sensorial
39889.9,13,sensorial
39889.9,42,oculta
39890.2,77,pfc
39890.2,78,pfc
39890.2,79,pfc
39890.799999999996,9,sensorial
39890.9,23,sensorial
39891.200000000004,0,sensorial
39891.4,34,oculta
39893.100000000006,5,sensorial
39893.5,33,oculta
39893.799999999996,41,oculta
39893.9,27,oculta
39894.00000000001,35,oculta
39894.200000000004,44,oculta
39894.9,39,oculta
39895.5,32,oculta
39895.6,31,oculta
39895.9,11,sensorial
39896.2,43,oculta
39896.5,7,sensorial
39896.5,15,sensorial
39897.5,12,sensorial
39897.600000000006,4,sensorial
39897.7,10,sensorial
39898.0,6,sensorial
39898.6,3,sensorial
39898.8,2,sensorial
39898.9,0,sensorial
39898.9,19,sensorial
39899.100000000006,20,sensorial
39899.799999999996,29,oculta
39899.9,17,sensorial
39900.0,40,oculta
39900.600000000006,42,oculta
39901.0,30,oculta
39902.4,36,oculta
39902.799999999996,41,oculta
39904.4,16,sensorial
39905.100000000006,44,oculta
39906.5,0,sensorial
39906.5,77,pfc
39906.5,78,pfc
39906.5,79,pfc
39907.8,43,oculta
39908.700000000004,25,oculta
39910.1,28,oculta
39911.2,26,oculta
39912.7,41,oculta
39913.299999999996,8,sensorial
39913.6,0,sensorial
39914.799999999996,42,oculta
39916.5,37,oculta
39916.6,44,oculta
39918.7,43,oculta
39920.100000000006,13,sensorial
39920.9,0,sensorial
39922.8,77,pfc
39922.8,78,pfc
39922.8,79,pfc
39923.700000000004,41,oculta
39924.600000000006,39,oculta
39925.299999999996,31,oculta
39927.600000000006,42,oculta
39928.6,0,sensorial
39930.100000000006,44,oculta
39932.8,43,oculta
39933.0,36,oculta
39936.0,41,oculta
39936.2,0,sensorial
39938.4,25,oculta
39939.100000000006,77,pfc
39939.100000000006,78,pfc
39939.100000000006,79,pfc
39939.8,28,oculta
39940.9,26,oculta
39942.100000000006,24,sensorial
39942.3,44,oculta
39942.4,42,oculta
39943.00000000001,8,sensorial
39943.200000000004,18,sensorial
39943.3,0,sensorial
39943.4,9,sensorial
39943.5,23,sensorial
39945.4,33,oculta
39945.6,34,oculta
39945.700000000004,5,sensorial
39945.700000000004,43,oculta
39946.00000000001,37,oculta
39946.1,41,oculta
39946.5,27,oculta
39946.600000000006,35,oculta
39947.0,39,oculta
39947.700000000004,31,oculta
39947.8,11,sensorial
39947.8,19,sensorial
39948.100000000006,32,oculta
39948.3,1,sensorial
39948.4,15,sensorial
39949.1,7,sensorial
39949.5,4,sensorial
39949.600000000006,10,sensorial
39949.600000000006,13,sensorial
39950.1,6,sensorial
39950.1,12,sensorial
39950.6,0,sensorial
39950.8,44,oculta
39950.9,2,sensorial
39951.2,3,sensorial
39951.2,20,sensorial
39951.700000000004,29,oculta
39951.9,40,oculta
39952.00000000001,17,sensorial
39952.3,42,oculta
39953.1,30,oculta
39954.5,41,oculta
39955.00000000001,36,oculta
39955.4,77,pfc
39955.4,78,pfc
39955.4,79,pfc
39955.600000000006,43,oculta
39956.299999999996,16,sensorial
39958.200000000004,0,sensorial
39961.200000000004,44,oculta
39961.8,28,oculta
39962.9,26,oculta
39965.8,0,sensorial
39966.3,42,oculta
39966.4,41,oculta
39968.0,25,oculta
39970.1,43,oculta
39971.7,77,pfc
39971.7,78,pfc
39971.7,79,pfc
39972.6,8,sensorial
39972.9,0,sensorial
39974.6,44,oculta
39975.799999999996,37,oculta
39976.1,41,oculta
39976.600000000006,39,oculta
39977.299999999996,31,oculta
39979.600000000006,42,oculta
39980.6,0,sensorial
39981.6,43,oculta
39984.2,28,oculta
39985.0,36,oculta
39985.9,44,oculta
39987.6,18,sensorial
39988.0,77,pfc
39988.0,78,pfc
39988.0,79,pfc
39988.2,0,sensorial
39988.399999999994,41,oculta
39989.200000000004,13,sensorial
39990.0,19,sensorial
39990.0,34,oculta
39992.8,33,oculta
39992.9,26,oculta
39994.2,43,oculta
39994.6,42,oculta
39995.200000000004,11,sensorial
39995.4,9,sensorial
39995.5,23,sensorial
39995.8,0,sensorial
39995.8,15,sensorial
39996.1,2,sensorial
39996.9,4,sensorial
39997.0,10,sensorial
39997.700000000004,5,sensorial
39998.00000000001,25,oculta
39998.200000000004,44,oculta
39998.3,30,oculta
39998.5,27,oculta
39998.600000000006,35,oculta
39998.600000000006,41,oculta
39999.1,29,oculta
39999.3,40,oculta
39999.50000000001,39,oculta
40000.100000000006,32,oculta
40000.2,31,oculta
40001.1,7,sensorial
40001.7,24,sensorial
40002.1,12,sensorial
40002.9,0,sensorial
40003.2,3,sensorial
40003.700000000004,16,sensorial
40004.00000000001,8,sensorial
40004.5,17,sensorial
40004.5,20,sensorial
40005.1,6,sensorial
40005.6,37,oculta
40006.5,28,oculta
40006.700000000004,43,oculta
40008.0,1,sensorial
40008.8,42,oculta
40011.4,0,sensorial
40014.200000000004,41,oculta
40014.4,44,oculta
40019.9,0,sensorial
40027.100000000006,77,pfc
40027.100000000006,78,pfc
40027.100000000006,79,pfc
40028.4,0,sensorial
40033.4,43,oculta
40036.9,0,sensorial
40038.4,41,oculta
40039.9,44,oculta
40045.4,0,sensorial
40053.9,0,sensorial
40054.9,42,oculta
40056.7,41,oculta
40058.3,36,oculta
40058.9,43,oculta
40062.4,0,sensorial
40065.4,44,oculta
40070.9,0,sensorial
40073.700000000004,41,oculta
40073.799999999996,77,pfc
40073.799999999996,78,pfc
40073.799999999996,79,pfc
40079.4,0,sensorial
40084.4,43,oculta
40087.9,0,sensorial
40090.9,44,oculta
40091.6,39,oculta
40094.6,42,oculta
40095.8,41,oculta
40096.4,0,sensorial
40100.0,28,oculta
40104.9,0,sensorial
40107.9,44,oculta
40109.9,43,oculta
40113.399999999994,0,sensorial
40116.2,41,oculta
40120.5,77,pfc
40120.5,78,pfc
40120.5,79,pfc
40121.9,0,sensorial
40126.3,36,oculta
40128.5,44,oculta
40130.4,0,sensorial
40133.200000000004,41,oculta
40135.4,43,oculta
40138.9,0,sensorial
40140.3,42,oculta
40147.4,0,sensorial
40150.4,44,oculta
40154.0,41,oculta
40155.9,0,sensorial
40159.600000000006,39,oculta
40160.9,43,oculta
40162.600000000006,42,oculta
40164.4,0,sensorial
40167.2,77,pfc
40167.2,78,pfc
40167.2,79,pfc
40168.0,28,oculta
40170.700000000004,44,oculta
40172.200000000004,41,oculta
40172.899999999994,0,sensorial
40181.4,0,sensorial
40186.4,43,oculta
40189.9,0,sensorial
40192.700000000004,41,oculta
40192.9,44,oculta
40194.3,36,oculta
40198.4,0,sensorial
40206.9,0,sensorial
40208.4,42,oculta
40209.700000000004,41,oculta
40211.9,43,oculta
40213.2,44,oculta
40213.9,77,pfc
40213.9,78,pfc
40213.9,79,pfc
40215.4,0,sensorial
40223.9,0,sensorial
40227.6,39,oculta
40230.5,41,oculta
40230.6,42,oculta
40232.399999999994,0,sensorial
40235.3,43,oculta
40235.399999999994,44,oculta
40236.0,28,oculta
40240.9,0,sensorial
40249.4,0,sensorial
40252.200000000004,41,oculta
40252.4,44,oculta
40254.4,43,oculta
40257.9,0,sensorial
40260.600000000006,77,pfc
40260.600000000006,78,pfc
40260.600000000006,79,pfc
40262.3,36,oculta
40266.4,0,sensorial
40269.200000000004,41,oculta
40273.1,44,oculta
40274.9,0,sensorial
40276.5,42,oculta
40279.9,43,oculta
40283.4,0,sensorial
40290.0,41,oculta
40291.9,0,sensorial
40294.899999999994,44,oculta
40295.6,39,oculta
40298.6,42,oculta
40300.4,0,sensorial
40300.6,43,oculta
40304.0,28,oculta
40307.3,77,pfc
40307.3,78,pfc
40307.3,79,pfc
40308.2,41,oculta
40308.9,0,sensorial
40311.9,44,oculta
40317.4,0,sensorial
40322.4,43,oculta
40325.9,0,sensorial
40328.700000000004,41,oculta
40330.3,36,oculta
40332.6,44,oculta
40334.4,0,sensorial
40342.9,0,sensorial
40344.6,42,oculta
40345.7,41,oculta
40347.9,43,oculta
40351.4,0,sensorial
40354.0,77,pfc
40354.0,78,pfc
40354.0,79,pfc
40354.4,44,oculta
40359.9,0,sensorial
40363.600000000006,39,oculta
40366.5,41,oculta
40366.600000000006,42,oculta
40368.4,0,sensorial
40368.6,43,oculta
40372.0,28,oculta
40374.8,44,oculta
40376.9,0,sensorial
40385.4,0,sensorial
40388.200000000004,41,oculta
40390.4,43,oculta
40393.9,0,sensorial
40396.9,44,oculta
40398.299999999996,36,oculta
40400.7,77,pfc
40400.7,78,pfc
40400.7,79,pfc
40402.4,0,sensorial
40405.2,41,oculta
40410.7,43,oculta
40410.9,0,sensorial
40412.7,42,oculta
40417.2,44,oculta
40419.4,0,sensorial
40426.0,41,oculta
40427.9,0,sensorial
40431.600000000006,39,oculta
40432.9,43,oculta
40434.600000000006,42,oculta
40436.4,0,sensorial
40439.4,44,oculta
40440.00000000001,28,oculta
40444.200000000004,41,oculta
40444.9,0,sensorial
40447.4,77,pfc
40447.4,78,pfc
40447.4,79,pfc
40449.9,43,oculta
40453.4,0,sensorial
40456.4,44,oculta
40461.9,0,sensorial
40464.7,41,oculta
40466.3,36,oculta
40470.4,0,sensorial
40470.600000000006,43,oculta
40477.1,44,oculta
40478.9,0,sensorial
40480.8,42,oculta
40481.700000000004,41,oculta
40487.4,0,sensorial
40492.4,43,oculta
40494.100000000006,77,pfc
40494.100000000006,78,pfc
40494.100000000006,79,pfc
40495.9,0,sensorial
40498.9,44,oculta
40499.6,39,oculta
40506.100000000006,0,sensorial
40517.299999999996,0,sensorial
40528.5,0,sensorial
40539.700000000004,0,sensorial
40550.899999999994,0,sensorial
40562.1,0,sensorial
40573.3,0,sensorial
40584.5,0,sensorial
40595.7,0,sensorial
40606.9,0,sensorial
40618.100000000006,0,sensorial
40629.3,0,sensorial
40640.5,0,sensorial
40651.700000000004,0,sensorial
40662.9,0,sensorial
40674.1,0,sensorial
40685.3,0,sensorial
40696.5,0,sensorial
40707.700000000004,0,sensorial
40718.9,0,sensorial
40730.1,0,sensorial
40741.3,0,sensorial
40752.50000000001,0,sensorial
40763.7,0,sensorial
40774.9,0,sensorial
40786.100000000006,0,sensorial
40797.299999999996,0,sensorial
40808.5,0,sensorial
40819.700000000004,0,sensorial
40830.9,0,sensorial
40842.1,0,sensorial
40853.3,0,sensorial
40864.5,0,sensorial
40875.700000000004,0,sensorial
40886.9,0,sensorial
40898.1,0,sensorial
40909.3,0,sensorial
40920.5,0,sensorial
40931.7,0,sensorial
40942.9,0,sensorial
40954.100000000006,0,sensorial
40965.299999999996,0,sensorial
40976.5,0,sensorial
40987.700000000004,0,sensorial
40998.9,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
45000.8,43,oculta
45002.3,44,oculta
45002.6,41,oculta
45007.200000000004,42,oculta
45007.200000000004,77,pfc
45007.200000000004,78,pfc
45007.200000000004,79,pfc
45019.600000000006,43,oculta
45021.100000000006,44,oculta
45021.4,41,oculta
45026.0,42,oculta
45026.0,77,pfc
45026.0,78,pfc
45026.0,79,pfc
45038.4,43,oculta
45039.9,44,oculta
45040.2,41,oculta
45044.8,42,oculta
45044.8,77,pfc
45044.8,78,pfc
45044.8,79,pfc
45057.200000000004,43,oculta
45058.700000000004,44,oculta
45059.00000000001,41,oculta
45063.6,42,oculta
45063.6,77,pfc
45063.6,78,pfc
45063.6,79,pfc
45076.0,43,oculta
45077.5,44,oculta
45077.8,41,oculta
45082.4,42,oculta
45082.4,77,pfc
45082.4,78,pfc
45082.4,79,pfc
45094.799999999996,43,oculta
45096.299999999996,44,oculta
45096.6,41,oculta
45101.2,42,oculta
45101.2,77,pfc
45101.2,78,pfc
45101.2,79,pfc
45113.600000000006,43,oculta
45115.100000000006,44,oculta
45115.4,41,oculta
45120.0,42,oculta
45120.0,77,pfc
45120.0,78,pfc
45120.0,79,pfc
45132.4,43,oculta
45133.9,44,oculta
45134.2,41,oculta
45138.8,42,oculta
45138.8,77,pfc
45138.8,78,pfc
45138.8,79,pfc
45151.200000000004,43,oculta
45152.700000000004,44,oculta
45153.0,41,oculta
45157.6,42,oculta
45157.6,77,pfc
45157.6,78,pfc
45157.6,79,pfc
45170.0,43,oculta
45171.5,44,oculta
45171.8,41,oculta
45176.4,42,oculta
45176.4,77,pfc
45176.4,78,pfc
45176.4,79,pfc
45188.8,43,oculta
45190.3,44,oculta
45190.600000000006,41,oculta
45195.2,42,oculta
45195.2,77,pfc
45195.2,78,pfc
45195.2,79,pfc
45207.6,43,oculta
45209.1,44,oculta
45209.4,41,oculta
45214.0,42,oculta
45214.0,77,pfc
45214.0,78,pfc
45214.0,79,pfc
45226.4,43,oculta
45227.9,44,oculta
45228.2,41,oculta
45232.8,42,oculta
45232.8,77,pfc
45232.8,78,pfc
45232.8,79,pfc
45245.200000000004,43,oculta
45246.700000000004,44,oculta
45247.0,41,oculta
45251.600000000006,42,oculta
45251.600000000006,77,pfc
45251.600000000006,78,pfc
45251.600000000006,79,pfc
45264.0,43,oculta
45265.5,44,oculta
45265.799999999996,41,oculta
45270.4,42,oculta
45270.4,77,pfc
45270.4,78,pfc
45270.4,79,pfc
45282.8,43,oculta
45284.3,44,oculta
45284.600000000006,41,oculta
45289.2,42,oculta
45289.2,77,pfc
45289.2,78,pfc
45289.2,79,pfc
45301.6,43,oculta
45303.1,44,oculta
45303.4,41,oculta
45308.0,42,oculta
45308.0,77,pfc
45308.0,78,pfc
45308.0,79,pfc
45320.4,43,oculta
45321.9,44,oculta
45322.200000000004,41,oculta
45326.799999999996,42,oculta
45326.799999999996,77,pfc
45326.799999999996,78,pfc
45326.799999999996,79,pfc
45339.200000000004,43,oculta
45340.700000000004,44,oculta
45341.0,41,oculta
45345.600000000006,42,oculta
45345.600000000006,77,pfc
45345.600000000006,78,pfc
45345.600000000006,79,pfc
45358.0,43,oculta
45359.5,44,oculta
45359.799999999996,41,oculta
45364.4,42,oculta
45364.4,77,pfc
45364.4,78,pfc
45364.4,79,pfc
45376.8,43,oculta
45378.3,44,oculta
45378.6,41,oculta
45383.200000000004,42,oculta
45383.200000000004,77,pfc
45383.200000000004,78,pfc
45383.200000000004,79,pfc
45395.6,43,oculta
45397.1,44,oculta
45397.4,41,oculta
45402.0,42,oculta
45402.0,77,pfc
45402.0,78,pfc
45402.0,79,pfc
45414.4,43,oculta
45415.9,44,oculta
45416.200000000004,41,oculta
45420.799999999996,42,oculta
45420.799999999996,77,pfc
45420.799999999996,78,pfc
45420.799999999996,79,pfc
45433.2,43,oculta
45434.7,44,oculta
45435.0,41,oculta
45439.6,42,oculta
45439.6,77,pfc
45439.6,78,pfc
45439.6,79,pfc
45452.00000000001,43,oculta
45453.50000000001,44,oculta
45453.8,41,oculta
45458.4,42,oculta
45458.4,77,pfc
45458.4,78,pfc
45458.4,79,pfc
45470.8,43,oculta
45472.3,44,oculta
45472.6,41,oculta
45477.200000000004,42,oculta
45477.200000000004,77,pfc
45477.200000000004,78,pfc
45477.200000000004,79,pfc
45489.6,43,oculta
45491.1,44,oculta
45491.399999999994,41,oculta
45496.0,42,oculta
45496.0,77,pfc
45496.0,78,pfc
45496.0,79,pfc
45507.1,43,oculta
45508.50000000001,44,oculta
45508.8,41,oculta
45513.00000000001,42,oculta
45513.00000000001,77,pfc
45513.00000000001,78,pfc
45513.00000000001,79,pfc
45523.9,43,oculta
45525.3,44,oculta
45525.600000000006,41,oculta
45529.8,42,oculta
45529.8,77,pfc
45529.8,78,pfc
45529.8,79,pfc
45540.7,43,oculta
45542.100000000006,44,oculta
45542.4,41,oculta
45546.600000000006,42,oculta
45546.600000000006,77,pfc
45546.600000000006,78,pfc
45546.600000000006,79,pfc
45557.5,43,oculta
45558.9,44,oculta
45559.200000000004,41,oculta
45563.4,42,oculta
45563.4,77,pfc
45563.4,78,pfc
45563.4,79,pfc
45574.3,43,oculta
45575.700000000004,44,oculta
45576.0,41,oculta
45580.200000000004,42,oculta
45580.200000000004,77,pfc
45580.200000000004,78,pfc
45580.200000000004,79,pfc
45591.100000000006,43,oculta
45592.5,44,oculta
45592.8,41,oculta
45597.0,42,oculta
45597.0,77,pfc
45597.0,78,pfc
45597.0,79,pfc
45607.9,43,oculta
45609.3,44,oculta
45609.6,41,oculta
45613.8,42,oculta
45613.8,77,pfc
45613.8,78,pfc
45613.8,79,pfc
45624.700000000004,43,oculta
45626.1,44,oculta
45626.4,41,oculta
45630.6,42,oculta
45630.6,77,pfc
45630.6,78,pfc
45630.6,79,pfc
45641.5,43,oculta
45642.9,44,oculta
45643.2,41,oculta
45647.4,42,oculta
45647.4,77,pfc
45647.4,78,pfc
45647.4,79,pfc
45658.3,43,oculta
45659.7,44,oculta
45660.0,41,oculta
45664.2,42,oculta
45664.2,77,pfc
45664.2,78,pfc
45664.2,79,pfc
45675.1,43,oculta
45676.5,44,oculta
45676.799999999996,41,oculta
45681.0,42,oculta
45681.0,77,pfc
45681.0,78,pfc
45681.0,79,pfc
45691.9,43,oculta
45693.3,44,oculta
45693.600000000006,41,oculta
45697.8,42,oculta
45697.8,77,pfc
45697.8,78,pfc
45697.8,79,pfc
45708.7,43,oculta
45710.100000000006,44,oculta
45710.4,41,oculta
45714.600000000006,42,oculta
45714.600000000006,77,pfc
45714.600000000006,78,pfc
45714.600000000006,79,pfc
45725.5,43,oculta
45726.9,44,oculta
45727.200000000004,41,oculta
45731.4,42,oculta
45731.4,77,pfc
45731.4,78,pfc
45731.4,79,pfc
45742.299999999996,43,oculta
45743.700000000004,44,oculta
45744.0,41,oculta
45748.200000000004,42,oculta
45748.200000000004,77,pfc
45748.200000000004,78,pfc
45748.200000000004,79,pfc
45759.100000000006,43,oculta
45760.5,44,oculta
45760.8,41,oculta
45765.0,42,oculta
45765.0,77,pfc
45765.0,78,pfc
45765.0,79,pfc
45775.9,43,oculta
45777.3,44,oculta
45777.6,41,oculta
45781.8,42,oculta
45781.8,77,pfc
45781.8,78,pfc
45781.8,79,pfc
45792.700000000004,43,oculta
45794.1,44,oculta
45794.4,41,oculta
45798.6,42,oculta
45798.6,77,pfc
45798.6,78,pfc
45798.6,79,pfc
45809.5,43,oculta
45810.9,44,oculta
45811.2,41,oculta
45815.4,42,oculta
45815.4,77,pfc
45815.4,78,pfc
45815.4,79,pfc
45826.3,43,oculta
45827.7,44,oculta
45828.0,41,oculta
45832.2,42,oculta
45832.2,77,pfc
45832.2,78,pfc
45832.2,79,pfc
45843.1,43,oculta
45844.5,44,oculta
45844.799999999996,41,oculta
45849.0,42,oculta
45849.0,77,pfc
45849.0,78,pfc
45849.0,79,pfc
45859.9,43,oculta
45861.299999999996,44,oculta
45861.6,41,oculta
45865.799999999996,42,oculta
45865.799999999996,77,pfc
45865.799999999996,78,pfc
45865.799999999996,79,pfc
45876.7,43,oculta
45878.100000000006,44,oculta
45878.4,41,oculta
45882.600000000006,42,oculta
45882.600000000006,77,pfc
45882.600000000006,78,pfc
45882.600000000006,79,pfc
45893.5,43,oculta
45894.9,44,oculta
45895.200000000004,41,oculta
45899.4,42,oculta
45899.4,77,pfc
45899.4,78,pfc
45899.4,79,pfc
45910.299999999996,43,oculta
45911.700000000004,44,oculta
45912.0,41,oculta
45916.200000000004,42,oculta
45916.200000000004,77,pfc
45916.200000000004,78,pfc
45916.200000000004,79,pfc
45927.1,43,oculta
45928.5,44,oculta
45928.8,41,oculta
45933.0,42,oculta
45933.0,77,pfc
45933.0,78,pfc
45933.0,79,pfc
45943.9,43,oculta
45945.3,44,oculta
45945.6,41,oculta
45949.8,42,oculta
45949.8,77,pfc
45949.8,78,pfc
45949.8,79,pfc
45960.700000000004,43,oculta
45962.1,44,oculta
45962.4,41,oculta
45966.6,42,oculta
45966.6,77,pfc
45966.6,78,pfc
45966.6,79,pfc
45977.5,43,oculta
45978.9,44,oculta
45979.2,41,oculta
45983.4,42,oculta
45983.4,77,pfc
45983.4,78,pfc
45983.4,79,pfc
45994.3,43,oculta
45995.7,44,oculta
45996.0,41,oculta
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50527.9,41,oculta
50528.1,44,oculta
50530.100000000006,43,oculta
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50554.9,41,oculta
50555.1,44,oculta
50557.100000000006,43,oculta
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50581.9,41,oculta
50582.100000000006,44,oculta
50584.1,43,oculta
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50608.9,41,oculta
50609.100000000006,44,oculta
50611.1,43,oculta
50615.100000000006,0,sensorial
