time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
123000.0,0.9117098540767502,0.6999999579553629,0.7999999999994448,0.0,0.2,0.2,14.75,0.1135158784934396
123500.0,0.9041129617117265,0.6999999605027342,0.7999999999994448,0.0,0.2,0.2,13.375,0.1127949655747196
124000.0,0.8208881369189946,0.6999999628957675,0.7999999999994448,0.0,0.2,0.2,12.125,0.11431409942939622
124500.0,0.8324169380734239,0.6999999651438128,0.7999999999994448,0.0,0.2,0.2,12.125,0.1126749139332294
125000.0,0.863713300603079,0.6999999672556549,0.7999999999994448,0.0,0.2,0.2,13.125,0.11250116978008658
125500.0,0.8913972628806788,0.6999999692395472,0.7999999999994448,0.0,0.2,0.2,12.875,0.11503260747647387
126000.0,0.9121877490534878,0.6999999711032404,0.7999999999994448,0.0,0.2,0.2,11.875,0.11290267207066282
126500.0,0.9199241062956112,0.6999999728540168,0.7999999999994448,0.0,0.2,0.2,13.5,0.11283171035561484
127000.0,0.878210431180795,0.6999999744987182,0.7999999999994448,0.0,0.2,0.2,14.625,0.11483358673053698
127500.0,0.8469791566267171,0.6999999760437727,0.7999999999994448,0.0,0.2,0.2,11.5,0.11338701873998616
128000.0,0.8679916293802996,0.6999999774952155,0.7999999999994448,0.0,0.2,0.2,13.25,0.11397477840239909
128500.0,0.8904059199944057,0.6999999788587196,0.7999999999994448,0.0,0.2,0.2,15.75,0.11324784167113272
129000.0,0.9040622397509115,0.699999980139613,0.7999999999994448,0.0,0.2,0.2,12.0,0.11323909027591994
129500.0,0.8933491706807308,0.6999999813429002,0.7999999999994448,0.0,0.2,0.2,12.875,0.11349657447217427
130000.0,0.8195303338883511,0.6999999824732839,0.7999999999994448,0.0,0.2,0.2,15.625,0.11119702828468728
130500.0,0.8412168971137286,0.6999999835351804,0.7999999999994448,0.0,0.2,0.2,3.875,0.11368093631449949
131000.0,0.8699042102429193,0.6999999845327398,0.7999999999994448,0.0,0.2,0.2,3.875,0.11368093631453402
131500.0,0.8952517951964236,0.6999999854698594,0.7999999999994448,0.0,0.2,0.2,4.0,0.11368093631453402
132000.0,0.9130702150775546,0.6999999863502012,0.7999999999994448,0.0,0.2,0.2,5.75,0.1137921892588605
132500.0,0.9127351128521143,0.6999999871772056,0.7999999999994448,0.0,0.2,0.2,6.0,0.11389472080237385
133000.0,0.8394442873137071,0.6999999879541045,0.7999999999994448,0.0,0.2,0.2,5.75,0.11359455885655997
133500.0,0.8413677148104857,0.6999999886839329,0.7999999999994448,0.0,0.2,0.2,5.375,0.1137821741421814
134000.0,0.868088206053707,0.699999989369543,0.7999999999994448,0.0,0.2,0.2,5.25,0.11373121090280254
134500.0,0.8923798225001309,0.6999999900136143,0.7999999999994448,0.0,0.2,0.2,5.75,0.11370743145704512
135000.0,0.907653781885186,0.699999990618662,0.7999999999994448,0.0,0.2,0.2,5.75,0.11383900553092124
135500.0,0.8942432987474829,0.6999999911870524,0.7999999999994448,0.0,0.2,0.2,5.625,0.11363002436821745
136000.0,0.8247649173521847,0.6999999917210048,0.7999999999994448,0.0,0.2,0.2,5.875,0.11386883732029458
136500.0,0.8442003462993257,0.6999999922226071,0.7999999999994448,0.0,0.2,0.2,5.5,0.11395235157006794
137000.0,0.8736387015174876,0.6999999926938186,0.7999999999994448,0.0,0.2,0.2,5.125,0.11361452190087609
137500.0,0.8983235423831741,0.69999999313648,0.7999999999994448,0.0,0.2,0.2,5.625,0.11380366890788852
138000.0,0.9147703935107708,0.6999999935523217,0.7999999999994448,0.0,0.2,0.2,5.625,0.11382160170712322
138500.0,0.9072775228865486,0.699999993942969,0.7999999999994448,0.0,0.2,0.2,6.0,0.11375186045552232
139000.0,0.819681584785741,0.6999999943099489,0.7999999999994448,0.0,0.2,0.2,5.5,0.11371295474398496
139500.0,0.834285860264403,0.6999999946546925,0.7999999999994448,0.0,0.2,0.2,3.875,0.11394622993451303
140000.0,0.8642647673339636,0.6999999949785509,0.7999999999994448,0.0,0.2,0.2,3.625,0.11394622993451574
140500.0,0.8896221607399875,0.699999995282786,0.7999999999994448,0.0,0.2,0.2,3.875,0.11394622993451574
