time,neuron_id,capa
39314.9,11,oculta
39317.700000000004,20,oculta
39319.0,0,sensorial
39327.00000000001,0,sensorial
39330.1,10,oculta
39330.1,16,oculta
39330.9,12,oculta
39334.4,9,sensorial
39335.100000000006,0,sensorial
39337.200000000004,14,oculta
39338.700000000004,19,oculta
39339.1,24,oculta
39339.3,17,oculta
39339.4,13,oculta
39342.3,4,sensorial
39343.200000000004,0,sensorial
39351.3,0,sensorial
39359.4,0,sensorial
39362.5,10,oculta
39362.5,16,oculta
39363.3,12,oculta
39367.5,0,sensorial
39369.6,14,oculta
39371.700000000004,17,oculta
39375.6,0,sensorial
39383.700000000004,0,sensorial
39391.8,0,sensorial
39399.9,0,sensorial
39403.0,10,oculta
39403.0,16,oculta
39403.8,12,oculta
39407.299999999996,9,sensorial
39408.0,0,sensorial
39410.1,14,oculta
39411.6,19,oculta
39412.0,24,oculta
39412.2,17,oculta
39412.3,13,oculta
39412.8,4,sensorial
39414.9,23,oculta
39415.0,21,oculta
39416.1,0,sensorial
39417.700000000004,2,sensorial
39419.4,5,sensorial
39420.100000000006,11,oculta
39422.899999999994,20,oculta
39424.2,0,sensorial
39432.200000000004,0,sensorial
39435.3,10,oculta
39435.3,16,oculta
39436.100000000006,12,oculta
39440.3,0,sensorial
39442.4,14,oculta
39444.50000000001,17,oculta
39447.50000000001,4,sensorial
39448.4,0,sensorial
39456.5,0,sensorial
39464.600000000006,0,sensorial
39467.7,10,oculta
39467.7,16,oculta
39468.5,12,oculta
39472.0,9,sensorial
39472.700000000004,0,sensorial
39474.8,14,oculta
39476.9,17,oculta
39480.8,0,sensorial
39488.9,0,sensorial
39497.0,0,sensorial
39500.100000000006,10,oculta
39500.100000000006,16,oculta
39500.9,12,oculta
39504.8,0,sensorial
39506.9,14,oculta
39509.0,17,oculta
39509.6,4,sensorial
39511.0,7,sensorial
39511.700000000004,23,oculta
39511.8,21,oculta
39512.5,0,sensorial
39512.5,18,oculta
39513.5,15,oculta
39514.4,22,oculta
39514.50000000001,2,sensorial
39516.1,5,sensorial
39516.9,11,oculta
39517.1,1,sensorial
39519.600000000006,20,oculta
39519.8,0,sensorial
39527.4,0,sensorial
39530.5,10,oculta
39530.5,16,oculta
39531.3,12,oculta
39534.8,9,sensorial
39535.1,0,sensorial
39535.6,8,sensorial
39537.2,14,oculta
39539.100000000006,19,oculta
39539.3,17,oculta
39539.5,24,oculta
39539.799999999996,13,oculta
39542.3,4,sensorial
39542.799999999996,0,sensorial
39550.5,0,sensorial
39558.2,0,sensorial
39561.3,10,oculta
39561.3,16,oculta
39562.1,12,oculta
39565.9,0,sensorial
39568.00000000001,14,oculta
39570.100000000006,17,oculta
39572.1,7,sensorial
39573.100000000006,4,sensorial
39573.6,0,sensorial
39574.600000000006,15,oculta
39575.200000000004,23,oculta
39575.299999999996,21,oculta
39575.50000000001,22,oculta
39576.0,18,oculta
39578.0,2,sensorial
39579.6,5,sensorial
39580.4,11,oculta
39580.600000000006,1,sensorial
39580.9,0,sensorial
39583.1,20,oculta
39588.5,0,sensorial
39591.6,10,oculta
39591.6,16,oculta
39592.4,12,oculta
39595.9,9,sensorial
39596.200000000004,0,sensorial
39596.7,8,sensorial
39598.3,14,oculta
39600.2,19,oculta
39600.4,17,oculta
39600.6,24,oculta
39600.9,13,oculta
39603.4,4,sensorial
39603.9,0,sensorial
39611.6,0,sensorial
39619.3,0,sensorial
39622.4,10,oculta
39622.4,16,oculta
39623.200000000004,12,oculta
39627.0,0,sensorial
39629.1,14,oculta
39631.2,17,oculta
39633.200000000004,7,sensorial
39634.2,4,sensorial
39634.700000000004,0,sensorial
39635.7,15,oculta
39636.299999999996,23,oculta
39636.4,21,oculta
39636.6,22,oculta
39637.100000000006,18,oculta
39639.1,2,sensorial
39640.700000000004,5,sensorial
39641.5,11,oculta
39641.7,1,sensorial
39641.9,0,sensorial
39644.200000000004,20,oculta
39649.5,0,sensorial
39652.6,10,oculta
39652.6,16,oculta
39653.4,12,oculta
39656.9,9,sensorial
39657.200000000004,0,sensorial
39657.7,8,sensorial
39659.3,14,oculta
39661.2,19,oculta
39661.4,17,oculta
39661.6,24,oculta
39661.9,13,oculta
39664.4,4,sensorial
39664.9,0,sensorial
39672.6,0,sensorial
39680.3,0,sensorial
39683.4,10,oculta
39683.4,16,oculta
39684.200000000004,12,oculta
39688.0,0,sensorial
39690.1,14,oculta
39692.2,17,oculta
39694.200000000004,7,sensorial
39695.2,4,sensorial
39695.700000000004,0,sensorial
39696.4,21,oculta
39696.7,15,oculta
39696.8,23,oculta
39697.6,22,oculta
39698.100000000006,18,oculta
39699.1,2,sensorial
39700.8,5,sensorial
39701.5,11,oculta
39702.7,1,sensorial
39702.9,0,sensorial
39704.3,20,oculta
39705.9,9,sensorial
39710.2,19,oculta
39710.5,0,sensorial
39710.6,24,oculta
39710.9,13,oculta
39712.8,8,sensorial
39713.6,10,oculta
39713.6,16,oculta
39714.4,12,oculta
39718.200000000004,0,sensorial
39720.3,14,oculta
39722.4,17,oculta
39725.4,4,sensorial
39725.9,0,sensorial
39733.6,0,sensorial
39741.3,0,sensorial
39744.4,10,oculta
39744.4,16,oculta
39745.200000000004,12,oculta
39748.7,9,sensorial
39749.0,0,sensorial
39751.1,14,oculta
39753.0,19,oculta
39753.2,17,oculta
39753.4,24,oculta
39753.700000000004,13,oculta
39755.200000000004,7,sensorial
39755.6,8,sensorial
39756.2,4,sensorial
39756.700000000004,0,sensorial
39757.4,21,oculta
39757.7,15,oculta
39757.8,23,oculta
39758.6,22,oculta
39759.100000000006,18,oculta
39760.1,2,sensorial
39761.8,5,sensorial
39762.5,11,oculta
39763.7,1,sensorial
39763.9,0,sensorial
39765.3,20,oculta
39771.5,0,sensorial
39774.6,10,oculta
39774.6,16,oculta
39775.4,12,oculta
39779.200000000004,0,sensorial
39781.3,14,oculta
39783.4,17,oculta
39786.4,4,sensorial
39786.9,0,sensorial
39794.6,0,sensorial
39802.3,0,sensorial
39805.4,10,oculta
39805.4,16,oculta
39806.200000000004,12,oculta
39809.7,9,sensorial
39810.0,0,sensorial
39810.50000000001,8,sensorial
39812.1,14,oculta
39814.0,19,oculta
39814.2,17,oculta
39814.4,24,oculta
39814.700000000004,13,oculta
39816.200000000004,7,sensorial
39817.2,4,sensorial
39817.700000000004,0,sensorial
39818.4,21,oculta
39818.7,15,oculta
39818.8,11,oculta
39818.8,23,oculta
39819.6,22,oculta
39820.100000000006,18,oculta
39821.1,2,sensorial
39822.8,5,sensorial
39824.7,1,sensorial
39824.8,0,sensorial
39826.3,20,oculta
39832.4,0,sensorial
39835.5,10,oculta
39835.5,16,oculta
39836.3,12,oculta
39840.1,0,sensorial
39842.200000000004,14,oculta
39844.3,17,oculta
39847.3,4,sensorial
39847.799999999996,0,sensorial
39855.5,0,sensorial
39863.2,0,sensorial
39866.3,10,oculta
39866.3,16,oculta
39867.1,12,oculta
39870.600000000006,9,sensorial
39870.9,0,sensorial
39871.4,8,sensorial
39873.00000000001,14,oculta
39874.4,23,oculta
39874.9,19,oculta
39875.100000000006,17,oculta
39875.3,24,oculta
39875.6,13,oculta
39877.1,7,sensorial
39878.100000000006,4,sensorial
39878.6,0,sensorial
39879.3,21,oculta
39879.600000000006,15,oculta
39879.7,11,oculta
39880.50000000001,22,oculta
39881.0,18,oculta
39882.00000000001,2,sensorial
39883.700000000004,5,sensorial
39885.600000000006,1,sensorial
39885.7,0,sensorial
39887.2,20,oculta
39888.8,10,oculta
39893.3,0,sensorial
39896.4,16,oculta
39897.200000000004,12,oculta
39901.0,0,sensorial
39903.1,14,oculta
39905.2,17,oculta
39908.2,4,sensorial
39908.700000000004,0,sensorial
39916.4,0,sensorial
39919.5,10,oculta
39924.1,0,sensorial
39924.600000000006,8,sensorial
39927.2,16,oculta
39927.600000000006,23,oculta
39928.0,12,oculta
39931.5,9,sensorial
39931.8,0,sensorial
39933.9,14,oculta
39934.1,21,oculta
39935.8,19,oculta
39936.0,17,oculta
39936.2,24,oculta
39936.5,13,oculta
39936.8,2,sensorial
39938.0,7,sensorial
39938.50000000001,5,sensorial
39939.0,4,sensorial
39939.2,11,oculta
39939.5,0,sensorial
39940.5,15,oculta
39941.4,22,oculta
39941.9,18,oculta
39942.0,20,oculta
39943.4,10,oculta
39946.4,0,sensorial
39946.5,1,sensorial
39954.100000000006,0,sensorial
39957.2,16,oculta
39958.0,12,oculta
39961.8,0,sensorial
39963.9,14,oculta
39966.0,17,oculta
39969.0,4,sensorial
39969.5,0,sensorial
39971.1,23,oculta
39971.200000000004,21,oculta
39972.6,10,oculta
39973.9,2,sensorial
39975.6,5,sensorial
39976.3,11,oculta
39977.200000000004,0,sensorial
39977.7,8,sensorial
39979.1,20,oculta
39984.799999999996,0,sensorial
39987.9,16,oculta
39988.7,12,oculta
39992.200000000004,9,sensorial
39992.5,0,sensorial
39994.6,14,oculta
39996.50000000001,19,oculta
39996.700000000004,17,oculta
39996.9,24,oculta
39997.2,13,oculta
39998.7,7,sensorial
39999.700000000004,4,sensorial
40000.2,0,sensorial
40001.200000000004,15,oculta
40002.1,22,oculta
40002.6,18,oculta
40003.3,10,oculta
40007.200000000004,1,sensorial
40008.0,0,sensorial
40016.5,0,sensorial
40025.0,0,sensorial
40033.5,0,sensorial
40042.0,0,sensorial
40050.5,0,sensorial
40054.4,12,oculta
40059.00000000001,0,sensorial
40062.1,16,oculta
40067.5,0,sensorial
40069.6,14,oculta
40071.7,17,oculta
40076.0,0,sensorial
40079.100000000006,10,oculta
40084.5,0,sensorial
40093.0,0,sensorial
40101.5,0,sensorial
40110.0,0,sensorial
40118.50000000001,0,sensorial
40122.4,12,oculta
40127.0,0,sensorial
40130.1,16,oculta
40135.5,0,sensorial
40137.6,14,oculta
40139.700000000004,17,oculta
40144.00000000001,0,sensorial
40147.1,10,oculta
40152.5,0,sensorial
40161.0,0,sensorial
40169.5,0,sensorial
40178.0,0,sensorial
40186.5,0,sensorial
40190.4,12,oculta
40195.0,0,sensorial
40198.100000000006,16,oculta
40203.50000000001,0,sensorial
40205.600000000006,14,oculta
40207.700000000004,17,oculta
40212.0,0,sensorial
40215.1,10,oculta
40220.5,0,sensorial
40229.0,0,sensorial
40237.5,0,sensorial
40246.0,0,sensorial
40254.5,0,sensorial
40258.4,12,oculta
40263.00000000001,0,sensorial
40266.1,16,oculta
40271.5,0,sensorial
40273.6,14,oculta
40275.7,17,oculta
40280.0,0,sensorial
40283.100000000006,10,oculta
40288.5,0,sensorial
40297.0,0,sensorial
40305.5,0,sensorial
40314.0,0,sensorial
40322.50000000001,0,sensorial
40326.4,12,oculta
40331.0,0,sensorial
40334.1,16,oculta
40339.5,0,sensorial
40341.6,14,oculta
40343.700000000004,17,oculta
40348.0,0,sensorial
40351.1,10,oculta
40356.5,0,sensorial
40365.0,0,sensorial
40373.5,0,sensorial
40382.00000000001,0,sensorial
40390.5,0,sensorial
40394.4,12,oculta
40399.0,0,sensorial
40402.100000000006,16,oculta
40407.5,0,sensorial
40409.600000000006,14,oculta
40411.700000000004,17,oculta
40416.0,0,sensorial
40419.1,10,oculta
40424.5,0,sensorial
40433.0,0,sensorial
40441.50000000001,0,sensorial
40450.0,0,sensorial
40458.5,0,sensorial
40462.4,12,oculta
40467.0,0,sensorial
40470.1,16,oculta
40475.5,0,sensorial
40477.6,14,oculta
40479.7,17,oculta
40484.0,0,sensorial
40487.100000000006,10,oculta
40492.5,0,sensorial
40501.5,0,sensorial
40512.700000000004,0,sensorial
40523.9,0,sensorial
40535.1,0,sensorial
40546.3,0,sensorial
40557.50000000001,0,sensorial
40568.7,0,sensorial
40579.9,0,sensorial
40591.100000000006,0,sensorial
40602.299999999996,0,sensorial
40613.5,0,sensorial
40624.700000000004,0,sensorial
40635.9,0,sensorial
40647.1,0,sensorial
40658.3,0,sensorial
40669.5,0,sensorial
40680.700000000004,0,sensorial
40691.9,0,sensorial
40703.1,0,sensorial
40714.3,0,sensorial
40725.5,0,sensorial
40736.7,0,sensorial
40747.9,0,sensorial
40759.100000000006,0,sensorial
40770.299999999996,0,sensorial
40781.5,0,sensorial
40792.700000000004,0,sensorial
40803.9,0,sensorial
40815.1,0,sensorial
40826.3,0,sensorial
40837.5,0,sensorial
40848.7,0,sensorial
40859.9,0,sensorial
40871.1,0,sensorial
40882.3,0,sensorial
40893.5,0,sensorial
40904.700000000004,0,sensorial
40915.9,0,sensorial
40927.1,0,sensorial
40938.3,0,sensorial
40949.5,0,sensorial
40960.700000000004,0,sensorial
40971.9,0,sensorial
40983.1,0,sensorial
40994.3,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50615.100000000006,0,sensorial
50624.100000000006,0,sensorial
50633.1,0,sensorial
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50723.1,0,sensorial
50732.1,0,sensorial
50741.1,0,sensorial
50750.100000000006,0,sensorial
50759.100000000006,0,sensorial
50768.100000000006,0,sensorial
50777.100000000006,0,sensorial
50786.100000000006,0,sensorial
50795.100000000006,0,sensorial
50804.100000000006,0,sensorial
50813.100000000006,0,sensorial
50822.1,0,sensorial
50831.1,0,sensorial
50840.1,0,sensorial
50849.1,0,sensorial
50858.1,0,sensorial
50867.1,0,sensorial
50876.1,0,sensorial
50885.1,0,sensorial
50894.1,0,sensorial
50903.1,0,sensorial
50912.1,0,sensorial
50921.1,0,sensorial
50930.1,0,sensorial
50939.100000000006,0,sensorial
50948.100000000006,0,sensorial
50957.100000000006,0,sensorial
50966.100000000006,0,sensorial
50975.100000000006,0,sensorial
50984.100000000006,0,sensorial
50993.100000000006,0,sensorial
51001.8,0,sensorial
51006.0,17,oculta
51009.6,0,sensorial
51011.700000000004,14,oculta
51012.700000000004,10,oculta
51012.700000000004,16,oculta
51013.5,12,oculta
51014.4,4,sensorial
51017.4,0,sensorial
51025.200000000004,0,sensorial
51033.0,0,sensorial
51037.200000000004,17,oculta
51040.8,0,sensorial
51042.9,14,oculta
51043.9,10,oculta
51043.9,16,oculta
51044.700000000004,12,oculta
51045.6,4,sensorial
51047.0,7,sensorial
51047.7,23,oculta
51047.8,21,oculta
51048.2,9,sensorial
51048.5,18,oculta
51048.6,0,sensorial
51049.0,8,sensorial
51049.5,15,oculta
51050.4,22,oculta
51050.5,2,sensorial
51052.1,5,sensorial
51052.5,19,oculta
51052.9,11,oculta
51052.9,24,oculta
51053.1,1,sensorial
51053.200000000004,13,oculta
51055.600000000006,20,oculta
51055.7,0,sensorial
51063.4,0,sensorial
51067.600000000006,17,oculta
51071.200000000004,0,sensorial
51073.3,14,oculta
51074.3,10,oculta
51074.3,16,oculta
51075.1,12,oculta
51076.0,4,sensorial
51079.0,0,sensorial
51086.8,0,sensorial
51094.6,0,sensorial
51098.8,17,oculta
51102.4,0,sensorial
51104.5,14,oculta
51105.5,10,oculta
51105.5,16,oculta
51106.3,12,oculta
51107.200000000004,4,sensorial
51108.6,7,sensorial
51109.3,23,oculta
51109.4,21,oculta
51109.799999999996,9,sensorial
51110.1,18,oculta
51110.2,0,sensorial
51110.600000000006,8,sensorial
51111.1,15,oculta
51112.0,22,oculta
51112.100000000006,2,sensorial
51113.7,5,sensorial
51114.1,19,oculta
51114.5,11,oculta
51114.5,24,oculta
51114.7,1,sensorial
51114.8,13,oculta
51117.200000000004,20,oculta
51117.299999999996,0,sensorial
51125.0,0,sensorial
51129.200000000004,17,oculta
51132.8,0,sensorial
51134.9,14,oculta
51135.9,10,oculta
51135.9,16,oculta
51136.700000000004,12,oculta
51137.6,4,sensorial
51140.6,0,sensorial
51148.4,0,sensorial
51156.200000000004,0,sensorial
51160.4,17,oculta
51164.0,0,sensorial
51166.1,14,oculta
51167.100000000006,10,oculta
51167.100000000006,16,oculta
51167.9,12,oculta
51168.8,4,sensorial
51170.2,7,sensorial
51170.9,23,oculta
51171.0,21,oculta
51171.4,9,sensorial
51171.7,18,oculta
51171.8,0,sensorial
51172.200000000004,8,sensorial
51172.7,15,oculta
51173.6,22,oculta
51173.700000000004,2,sensorial
51175.299999999996,5,sensorial
51175.7,19,oculta
51176.100000000006,11,oculta
51176.100000000006,24,oculta
51176.3,1,sensorial
51176.4,13,oculta
51178.8,0,sensorial
51178.8,20,oculta
51186.5,0,sensorial
51190.7,17,oculta
51194.3,0,sensorial
51196.4,14,oculta
51197.4,10,oculta
51197.4,16,oculta
51198.2,12,oculta
51199.1,4,sensorial
51202.1,0,sensorial
51209.9,0,sensorial
51217.7,0,sensorial
51221.9,17,oculta
51225.5,0,sensorial
51227.6,14,oculta
51228.6,10,oculta
51228.6,16,oculta
51229.4,12,oculta
51230.299999999996,4,sensorial
51231.700000000004,7,sensorial
51232.4,23,oculta
51232.5,21,oculta
51232.9,9,sensorial
51233.200000000004,18,oculta
51233.299999999996,0,sensorial
51233.7,8,sensorial
51234.2,15,oculta
51235.1,22,oculta
51235.2,2,sensorial
51236.8,5,sensorial
51237.2,19,oculta
51237.6,11,oculta
51237.6,24,oculta
51237.799999999996,1,sensorial
51237.9,13,oculta
51240.3,0,sensorial
51240.3,20,oculta
51248.0,0,sensorial
51252.200000000004,17,oculta
51255.8,0,sensorial
51257.9,14,oculta
51258.9,10,oculta
51258.9,16,oculta
51259.700000000004,12,oculta
51260.600000000006,4,sensorial
51263.600000000006,0,sensorial
51271.4,0,sensorial
51279.200000000004,0,sensorial
51283.4,17,oculta
51287.0,0,sensorial
51289.100000000006,14,oculta
51290.1,10,oculta
51290.1,16,oculta
51290.9,12,oculta
51291.8,4,sensorial
51293.200000000004,7,sensorial
51293.9,23,oculta
51294.0,21,oculta
51294.4,9,sensorial
51294.700000000004,18,oculta
51294.8,0,sensorial
51295.2,8,sensorial
51295.700000000004,15,oculta
51295.799999999996,11,oculta
51296.600000000006,22,oculta
51296.7,2,sensorial
51298.3,5,sensorial
51298.700000000004,19,oculta
51299.1,24,oculta
51299.3,1,sensorial
51299.4,13,oculta
51301.799999999996,0,sensorial
51301.799999999996,20,oculta
51309.5,0,sensorial
51313.700000000004,17,oculta
51317.3,0,sensorial
51319.4,14,oculta
51320.4,10,oculta
51320.4,16,oculta
51321.200000000004,12,oculta
51322.1,4,sensorial
51325.1,0,sensorial
51332.9,0,sensorial
51340.700000000004,0,sensorial
51344.9,17,oculta
51348.5,0,sensorial
51350.6,14,oculta
51351.600000000006,10,oculta
51351.600000000006,16,oculta
51352.4,12,oculta
51353.3,4,sensorial
51354.7,7,sensorial
51355.4,23,oculta
51355.5,21,oculta
51355.9,9,sensorial
51356.2,18,oculta
51356.3,0,sensorial
51356.700000000004,8,sensorial
51357.200000000004,15,oculta
51357.3,11,oculta
51358.1,22,oculta
51358.200000000004,2,sensorial
51359.799999999996,5,sensorial
51360.2,19,oculta
51360.600000000006,24,oculta
51360.8,1,sensorial
51360.9,13,oculta
51363.2,0,sensorial
51363.3,20,oculta
51370.9,0,sensorial
51375.100000000006,17,oculta
51378.700000000004,0,sensorial
51380.8,14,oculta
51381.8,10,oculta
51381.8,16,oculta
51382.600000000006,12,oculta
51383.50000000001,4,sensorial
51386.50000000001,0,sensorial
51394.3,0,sensorial
51402.100000000006,0,sensorial
51406.3,17,oculta
51409.9,0,sensorial
51412.0,14,oculta
51413.0,10,oculta
51413.0,16,oculta
51413.8,12,oculta
51414.700000000004,4,sensorial
51416.1,7,sensorial
51416.8,23,oculta
51416.9,21,oculta
51417.3,9,sensorial
51417.6,18,oculta
51417.700000000004,0,sensorial
51418.1,8,sensorial
51418.600000000006,15,oculta
51418.7,11,oculta
51419.5,22,oculta
51419.6,2,sensorial
51421.200000000004,5,sensorial
51421.600000000006,19,oculta
51422.0,24,oculta
51422.200000000004,1,sensorial
51422.299999999996,13,oculta
51424.600000000006,0,sensorial
51424.7,20,oculta
51432.3,0,sensorial
51436.5,17,oculta
51440.1,0,sensorial
51442.2,14,oculta
51443.200000000004,10,oculta
51443.200000000004,16,oculta
51444.0,12,oculta
51444.9,4,sensorial
51447.9,0,sensorial
51455.7,0,sensorial
51463.5,0,sensorial
51467.7,17,oculta
51471.299999999996,0,sensorial
51473.4,14,oculta
51474.4,10,oculta
51474.4,16,oculta
51475.2,12,oculta
51476.1,4,sensorial
51477.5,7,sensorial
51478.2,23,oculta
51478.3,21,oculta
51478.700000000004,9,sensorial
51479.0,18,oculta
51479.1,0,sensorial
51479.5,8,sensorial
51480.0,15,oculta
51480.1,11,oculta
51480.9,22,oculta
51481.0,2,sensorial
51481.799999999996,24,oculta
51482.600000000006,5,sensorial
51483.0,19,oculta
51483.6,1,sensorial
51483.700000000004,13,oculta
51486.0,0,sensorial
51486.1,20,oculta
51493.700000000004,0,sensorial
51497.9,17,oculta
51501.5,0,sensorial
51503.600000000006,14,oculta
51504.600000000006,10,oculta
51504.600000000006,16,oculta
51505.4,12,oculta
51506.3,4,sensorial
51509.4,0,sensorial
51517.3,0,sensorial
51525.200000000004,0,sensorial
51529.4,17,oculta
51533.100000000006,0,sensorial
51535.200000000004,14,oculta
51536.2,10,oculta
51536.2,16,oculta
51537.0,12,oculta
51537.9,4,sensorial
51539.3,7,sensorial
51540.0,23,oculta
51540.1,21,oculta
51540.5,9,sensorial
51540.8,18,oculta
51541.0,0,sensorial
51541.299999999996,8,sensorial
51541.8,15,oculta
51541.9,11,oculta
51542.700000000004,22,oculta
51542.799999999996,2,sensorial
51543.600000000006,24,oculta
51544.4,5,sensorial
51544.8,19,oculta
51545.4,1,sensorial
51545.5,13,oculta
51547.9,0,sensorial
51547.9,20,oculta
51555.7,0,sensorial
51559.9,17,oculta
51563.6,0,sensorial
51565.7,14,oculta
51566.700000000004,10,oculta
51566.700000000004,16,oculta
51567.5,12,oculta
51568.4,4,sensorial
51571.5,0,sensorial
51579.4,0,sensorial
51587.299999999996,0,sensorial
51591.5,17,oculta
51595.200000000004,0,sensorial
51597.3,14,oculta
51598.3,10,oculta
51598.3,16,oculta
51599.1,12,oculta
51600.0,4,sensorial
51601.4,7,sensorial
51602.1,23,oculta
51602.200000000004,21,oculta
51602.6,9,sensorial
51602.9,18,oculta
51603.100000000006,0,sensorial
51603.4,8,sensorial
51603.9,15,oculta
51604.0,11,oculta
51604.8,22,oculta
51604.9,2,sensorial
51605.700000000004,24,oculta
51606.5,5,sensorial
51606.9,19,oculta
51607.5,1,sensorial
51607.600000000006,13,oculta
51610.0,0,sensorial
51610.0,20,oculta
51617.8,0,sensorial
51622.0,17,oculta
51625.700000000004,0,sensorial
51627.8,14,oculta
51628.8,10,oculta
51628.8,16,oculta
51629.600000000006,12,oculta
51630.50000000001,4,sensorial
51633.6,0,sensorial
51641.5,0,sensorial
51649.4,0,sensorial
51653.600000000006,17,oculta
51657.299999999996,0,sensorial
51659.4,14,oculta
51660.4,10,oculta
51660.4,16,oculta
51661.2,12,oculta
51662.1,4,sensorial
51663.5,7,sensorial
51664.2,23,oculta
51664.3,21,oculta
51664.700000000004,9,sensorial
51665.0,18,oculta
51665.200000000004,0,sensorial
51665.5,8,sensorial
51666.0,15,oculta
51666.1,11,oculta
51666.9,22,oculta
51667.0,2,sensorial
