time,neuron_id,capa
10288.7,5,sensorial
10288.7,25,oculta
10288.7,77,pfc
10288.7,79,pfc
10288.8,20,sensorial
10288.9,43,oculta
10289.1,17,sensorial
10289.300000000001,33,oculta
10289.4,2,sensorial
10289.5,10,sensorial
10289.699999999999,35,oculta
10289.8,30,oculta
10290.7,12,sensorial
10290.7,42,oculta
10290.9,1,sensorial
10290.9,72,pfc
10291.3,21,sensorial
10291.6,19,sensorial
10291.7,40,oculta
10291.8,27,oculta
10292.699999999999,39,oculta
10293.1,26,oculta
10293.4,17,sensorial
10293.4,41,oculta
10293.5,16,sensorial
10293.7,44,oculta
10293.800000000001,13,sensorial
10293.800000000001,36,oculta
10294.0,78,pfc
10294.1,28,oculta
10294.400000000001,10,sensorial
10294.7,43,oculta
10294.9,29,oculta
10295.6,12,sensorial
10295.6,20,sensorial
10295.7,37,oculta
10295.8,24,sensorial
10296.2,77,pfc
10296.4,79,pfc
10296.5,7,sensorial
10296.6,15,sensorial
10296.800000000001,14,sensorial
10296.800000000001,34,oculta
10296.900000000001,31,oculta
10297.0,6,sensorial
10297.0,32,oculta
10297.1,4,sensorial
10297.2,42,oculta
10297.6,8,sensorial
10298.2,41,oculta
10298.6,17,sensorial
10298.8,10,sensorial
10299.300000000001,38,oculta
10299.4,16,sensorial
10299.4,44,oculta
10299.5,25,oculta
10299.800000000001,11,sensorial
10300.1,2,sensorial
10300.4,43,oculta
10300.7,21,sensorial
10301.1,40,oculta
10301.300000000001,12,sensorial
10301.5,78,pfc
10301.7,20,sensorial
10301.7,35,oculta
10301.8,30,oculta
10302.000000000002,3,sensorial
10302.2,13,sensorial
10302.4,19,sensorial
10303.1,33,oculta
10303.1,42,oculta
10303.2,5,sensorial
10303.4,10,sensorial
10303.7,17,sensorial
10303.7,41,oculta
10303.800000000001,79,pfc
10303.9,77,pfc
10304.5,39,oculta
10304.7,28,oculta
10304.9,24,sensorial
10305.2,27,oculta
10305.2,44,oculta
10305.5,29,oculta
10305.5,43,oculta
10305.699999999999,16,sensorial
10305.900000000001,1,sensorial
10306.0,12,sensorial
10306.1,26,oculta
10307.1,36,oculta
10307.199999999999,15,sensorial
10307.5,37,oculta
10307.7,4,sensorial
10307.9,10,sensorial
10308.300000000001,20,sensorial
10308.4,17,sensorial
10308.6,41,oculta
10308.8,34,oculta
10309.3,21,sensorial
10309.3,78,pfc
10309.5,31,oculta
10309.599999999999,42,oculta
10309.599999999999,65,pfc
10309.7,6,sensorial
10309.7,14,sensorial
10310.1,25,oculta
10310.199999999999,44,oculta
10310.7,2,sensorial
10310.7,32,oculta
10310.9,13,sensorial
10311.400000000001,43,oculta
10311.5,40,oculta
10311.6,12,sensorial
10311.6,79,pfc
10311.7,16,sensorial
10311.8,77,pfc
10311.9,38,oculta
10312.4,10,sensorial
10313.0,19,sensorial
10313.3,35,oculta
10313.7,17,sensorial
10313.7,30,oculta
10314.0,24,sensorial
10314.0,41,oculta
10314.400000000001,20,sensorial
10315.000000000002,28,oculta
10315.4,11,sensorial
10315.6,44,oculta
10315.900000000001,42,oculta
10316.2,33,oculta
10316.4,12,sensorial
10316.4,29,oculta
10316.500000000002,39,oculta
10316.7,7,sensorial
10317.1,3,sensorial
10317.1,78,pfc
10317.199999999999,15,sensorial
10317.300000000001,43,oculta
10317.400000000001,10,sensorial
10317.5,27,oculta
10317.7,74,pfc
10318.0,16,sensorial
10318.0,21,sensorial
10318.2,17,sensorial
10318.6,4,sensorial
10318.800000000001,37,oculta
10318.800000000001,41,oculta
10318.900000000001,75,pfc
10319.3,79,pfc
10319.5,5,sensorial
10319.5,13,sensorial
10319.6,77,pfc
10320.1,34,oculta
10320.6,40,oculta
10320.7,1,sensorial
10320.7,36,oculta
10320.9,26,oculta
10321.0,25,oculta
10321.0,44,oculta
10321.2,20,sensorial
10321.2,31,oculta
10321.6,2,sensorial
10321.699999999999,10,sensorial
10322.2,12,sensorial
10322.2,43,oculta
10322.6,42,oculta
10322.800000000001,24,sensorial
10322.9,6,sensorial
10323.3,14,sensorial
10323.3,17,sensorial
10323.5,16,sensorial
10323.9,19,sensorial
10324.0,32,oculta
10324.0,41,oculta
10324.099999999999,67,pfc
10324.2,35,oculta
10324.5,38,oculta
10324.8,70,pfc
10324.900000000001,78,pfc
10325.0,30,oculta
10325.2,66,pfc
10325.9,29,oculta
10326.0,44,oculta
10326.3,28,oculta
10326.400000000001,10,sensorial
10326.5,21,sensorial
10326.7,68,pfc
10326.9,12,sensorial
10326.9,39,oculta
10327.1,79,pfc
10327.300000000001,20,sensorial
10327.300000000001,77,pfc
10327.9,43,oculta
10328.000000000002,13,sensorial
10328.1,17,sensorial
10328.5,15,sensorial
10328.6,33,oculta
10328.7,27,oculta
10328.7,42,oculta
10328.800000000001,4,sensorial
10328.900000000001,41,oculta
10329.800000000001,37,oculta
10330.1,16,sensorial
10330.300000000001,40,oculta
10330.5,11,sensorial
10330.8,10,sensorial
10331.000000000002,71,pfc
10331.699999999999,44,oculta
10331.800000000001,3,sensorial
10331.800000000001,25,oculta
10332.0,24,sensorial
10332.1,2,sensorial
10332.3,34,oculta
10332.4,36,oculta
10332.4,78,pfc
10332.7,12,sensorial
10333.1,43,oculta
10333.199999999999,17,sensorial
10333.5,31,oculta
10333.7,5,sensorial
10334.1,20,sensorial
10334.2,77,pfc
10334.300000000001,41,oculta
10334.5,26,oculta
10334.699999999999,1,sensorial
10334.699999999999,19,sensorial
10334.800000000001,35,oculta
10334.900000000001,79,pfc
10335.0,6,sensorial
10335.0,21,sensorial
10335.1,7,sensorial
10335.1,14,sensorial
10335.5,10,sensorial
10335.5,73,pfc
10335.7,42,oculta
10335.9,16,sensorial
10336.199999999999,29,oculta
10336.5,28,oculta
10336.8,13,sensorial
10337.0,44,oculta
10337.2,30,oculta
10337.4,32,oculta
10337.4,69,pfc
10337.5,12,sensorial
10337.5,38,oculta
10337.8,76,pfc
10338.1,39,oculta
10338.4,17,sensorial
10338.5,43,oculta
10338.7,15,sensorial
10339.0,40,oculta
10339.199999999999,4,sensorial
10339.6,20,sensorial
10339.7,41,oculta
10340.0,78,pfc
10340.300000000001,10,sensorial
10340.8,33,oculta
10341.0,24,sensorial
10341.4,37,oculta
10341.5,27,oculta
10341.6,25,oculta
10341.6,44,oculta
10341.9,16,sensorial
10341.9,77,pfc
10342.0,42,oculta
10342.1,8,sensorial
10342.1,79,pfc
10342.500000000002,2,sensorial
10343.0,17,sensorial
10343.2,12,sensorial
10343.300000000001,34,oculta
10344.2,21,sensorial
10344.2,43,oculta
10344.4,36,oculta
10344.6,10,sensorial
10344.7,41,oculta
10345.2,19,sensorial
10345.4,13,sensorial
10345.800000000001,31,oculta
10345.9,35,oculta
10346.199999999999,11,sensorial
10346.300000000001,3,sensorial
10346.5,29,oculta
10347.000000000002,14,sensorial
10347.000000000002,20,sensorial
10347.2,28,oculta
10347.2,44,oculta
10347.900000000001,6,sensorial
10347.900000000001,17,sensorial
10348.0,78,pfc
10348.2,16,sensorial
10348.4,26,oculta
10348.500000000002,12,sensorial
10348.6,42,oculta
10349.1,1,sensorial
10349.1,4,sensorial
10349.300000000001,10,sensorial
10349.400000000001,5,sensorial
10349.400000000001,15,sensorial
10349.400000000001,43,oculta
10349.7,77,pfc
10349.8,79,pfc
10350.0,24,sensorial
10350.0,30,oculta
10350.1,39,oculta
10350.2,38,oculta
10350.2,41,oculta
10350.300000000001,40,oculta
10350.4,72,pfc
10352.400000000001,20,sensorial
10352.400000000001,32,oculta
10352.400000000001,44,oculta
10353.0,17,sensorial
10353.0,37,oculta
10353.300000000001,25,oculta
10353.300000000001,33,oculta
10353.4,2,sensorial
10353.4,27,oculta
10353.699999999999,10,sensorial
10353.8,21,sensorial
10353.900000000001,13,sensorial
10354.2,12,sensorial
10354.3,16,sensorial
10354.5,42,oculta
10354.6,43,oculta
10355.0,34,oculta
10355.1,7,sensorial
10355.6,41,oculta
10355.7,78,pfc
10356.2,19,sensorial
10356.300000000001,36,oculta
10356.8,29,oculta
10357.1,35,oculta
10357.5,77,pfc
10357.5,79,pfc
10357.7,28,oculta
10357.7,31,oculta
10357.7,44,oculta
10357.900000000001,17,sensorial
10358.400000000001,10,sensorial
10358.9,14,sensorial
10359.0,24,sensorial
10359.0,40,oculta
10359.2,4,sensorial
10359.6,12,sensorial
10359.7,20,sensorial
10360.300000000001,15,sensorial
10360.4,43,oculta
10360.5,3,sensorial
10360.6,16,sensorial
10360.900000000001,41,oculta
10361.1,6,sensorial
10361.500000000002,39,oculta
10361.7,42,oculta
10361.9,30,oculta
10362.300000000001,21,sensorial
10362.400000000001,13,sensorial
10362.5,26,oculta
10362.8,11,sensorial
10363.000000000002,5,sensorial
10363.2,10,sensorial
10363.300000000001,44,oculta
10363.4,17,sensorial
10363.6,78,pfc
10363.800000000001,1,sensorial
10363.800000000001,2,sensorial
10363.900000000001,38,oculta
10364.6,12,sensorial
10364.800000000001,37,oculta
10365.0,25,oculta
10365.0,65,pfc
10365.199999999999,79,pfc
10365.300000000001,43,oculta
10365.400000000001,77,pfc
10365.7,20,sensorial
10365.8,27,oculta
10365.9,33,oculta
10366.1,32,oculta
10366.6,41,oculta
10366.900000000001,16,sensorial
10366.900000000001,29,oculta
10367.1,35,oculta
10367.3,34,oculta
10367.6,10,sensorial
10367.800000000001,28,oculta
10367.9,19,sensorial
10368.0,24,sensorial
10368.0,36,oculta
10368.0,42,oculta
10368.1,17,sensorial
10368.400000000001,40,oculta
10368.6,44,oculta
10369.5,4,sensorial
10369.5,74,pfc
10369.8,12,sensorial
10370.0,75,pfc
10370.3,15,sensorial
10370.3,31,oculta
10370.6,14,sensorial
10370.7,21,sensorial
10370.800000000001,43,oculta
10371.1,13,sensorial
10371.400000000001,78,pfc
10371.5,41,oculta
10371.9,20,sensorial
10372.0,6,sensorial
10372.099999999999,10,sensorial
10372.4,16,sensorial
10373.0,17,sensorial
10373.0,79,pfc
10373.1,77,pfc
10373.2,7,sensorial
10373.300000000001,44,oculta
10373.4,39,oculta
10373.900000000001,30,oculta
10374.6,2,sensorial
10374.800000000001,42,oculta
10375.300000000001,3,sensorial
10375.300000000001,12,sensorial
10376.000000000002,37,oculta
10376.2,25,oculta
10376.5,26,oculta
10376.5,43,oculta
10376.7,10,sensorial
10377.1,29,oculta
10377.1,38,oculta
10377.1,40,oculta
10377.2,24,sensorial
10377.500000000002,41,oculta
10378.0,17,sensorial
10378.0,35,oculta
10378.199999999999,28,oculta
10378.400000000001,1,sensorial
10378.400000000001,5,sensorial
10378.7,16,sensorial
10378.7,27,oculta
10378.9,21,sensorial
10379.000000000002,20,sensorial
10379.1,19,sensorial
10379.1,32,oculta
10379.2,44,oculta
10379.2,78,pfc
10379.6,4,sensorial
10379.6,33,oculta
10379.699999999999,13,sensorial
10380.0,34,oculta
10380.1,11,sensorial
10380.6,12,sensorial
10380.6,79,pfc
10381.1,70,pfc
10381.1,77,pfc
10381.199999999999,15,sensorial
10381.300000000001,36,oculta
10381.300000000001,42,oculta
10381.5,10,sensorial
10381.7,8,sensorial
10381.7,43,oculta
10382.1,31,oculta
10382.5,67,pfc
10382.6,17,sensorial
10382.800000000001,68,pfc
10382.900000000001,41,oculta
10382.900000000001,66,pfc
10383.6,44,oculta
10383.800000000001,14,sensorial
10383.9,6,sensorial
10384.5,71,pfc
10384.9,16,sensorial
10384.9,30,oculta
10385.2,29,oculta
10385.2,39,oculta
10385.300000000001,2,sensorial
10385.300000000001,20,sensorial
10386.1,10,sensorial
10386.3,12,sensorial
10386.3,24,sensorial
10386.4,43,oculta
10386.5,25,oculta
10386.599999999999,78,pfc
10386.9,37,oculta
10387.6,42,oculta
10387.8,79,pfc
10387.9,21,sensorial
10387.9,40,oculta
10388.0,17,sensorial
10388.0,77,pfc
10388.099999999999,13,sensorial
10388.7,41,oculta
10388.8,35,oculta
10389.0,28,oculta
10389.1,44,oculta
10389.2,26,oculta
10389.4,3,sensorial
10389.4,19,sensorial
10390.1,73,pfc
10390.2,4,sensorial
10390.3,10,sensorial
10390.500000000002,38,oculta
10391.1,27,oculta
10391.2,16,sensorial
10391.400000000001,12,sensorial
10391.8,5,sensorial
10391.8,20,sensorial
10392.000000000002,15,sensorial
10392.000000000002,33,oculta
10392.000000000002,34,oculta
10392.000000000002,43,oculta
10392.7,1,sensorial
10392.7,7,sensorial
10393.1,17,sensorial
10393.6,32,oculta
10393.6,36,oculta
10394.199999999999,41,oculta
10394.400000000001,78,pfc
10394.5,44,oculta
10394.6,31,oculta
10394.6,42,oculta
10395.1,10,sensorial
10395.4,24,sensorial
10395.4,79,pfc
10395.699999999999,11,sensorial
10395.699999999999,29,oculta
10395.699999999999,77,pfc
10395.800000000001,30,oculta
10395.900000000001,2,sensorial
10396.2,6,sensorial
10396.2,14,sensorial
10396.2,76,pfc
10396.5,21,sensorial
10396.6,13,sensorial
10396.7,39,oculta
10396.9,25,oculta
10397.0,43,oculta
10397.199999999999,12,sensorial
10397.400000000001,16,sensorial
10398.0,40,oculta
10398.2,17,sensorial
10398.2,37,oculta
10398.6,20,sensorial
10399.6,69,pfc
10399.7,28,oculta
10399.800000000001,10,sensorial
10399.800000000001,19,sensorial
10399.800000000001,35,oculta
10400.0,44,oculta
10400.199999999999,41,oculta
10400.7,4,sensorial
10401.6,42,oculta
10402.0,26,oculta
10402.2,78,pfc
10402.4,12,sensorial
10402.4,43,oculta
10402.599999999999,27,oculta
10402.800000000001,17,sensorial
10402.9,34,oculta
10402.9,79,pfc
10403.0,15,sensorial
10403.6,38,oculta
10403.6,77,pfc
10403.8,16,sensorial
10404.1,33,oculta
10404.2,10,sensorial
10404.300000000001,24,sensorial
10404.4,3,sensorial
10404.5,20,sensorial
10405.1,21,sensorial
10405.2,13,sensorial
10405.4,29,oculta
10405.7,41,oculta
10406.0,44,oculta
10406.1,36,oculta
10406.500000000002,2,sensorial
10406.6,31,oculta
10407.5,32,oculta
10407.7,17,sensorial
10407.7,30,oculta
10407.9,43,oculta
10408.1,12,sensorial
10408.300000000001,42,oculta
10408.4,1,sensorial
10408.5,5,sensorial
10408.699999999999,6,sensorial
10408.699999999999,14,sensorial
10408.699999999999,40,oculta
10408.900000000001,10,sensorial
10408.900000000001,39,oculta
10409.9,28,oculta
10409.9,37,oculta
10409.9,72,pfc
10409.9,78,pfc
10410.0,16,sensorial
10410.1,25,oculta
10410.5,79,pfc
10410.8,41,oculta
10411.1,4,sensorial
10411.300000000001,20,sensorial
10411.4,44,oculta
10411.699999999999,77,pfc
10411.900000000001,19,sensorial
10412.1,11,sensorial
10412.3,35,oculta
10412.6,17,sensorial
10413.0,43,oculta
10413.1,10,sensorial
10413.199999999999,24,sensorial
10413.300000000001,21,sensorial
10413.400000000001,7,sensorial
10413.7,12,sensorial
10413.7,13,sensorial
10414.5,26,oculta
10414.699999999999,27,oculta
10414.699999999999,29,oculta
10414.699999999999,34,oculta
10414.699999999999,42,oculta
10414.8,15,sensorial
10415.7,16,sensorial
10416.6,33,oculta
10416.9,41,oculta
10417.0,2,sensorial
10417.2,44,oculta
10417.300000000001,20,sensorial
10417.300000000001,40,oculta
10417.4,38,oculta
10417.8,17,sensorial
10417.8,36,oculta
10417.8,78,pfc
10418.0,10,sensorial
10418.2,31,oculta
10418.2,43,oculta
10418.2,65,pfc
10418.2,79,pfc
10418.5,12,sensorial
10418.599999999999,30,oculta
10418.800000000001,3,sensorial
10419.400000000001,77,pfc
10420.400000000001,14,sensorial
10420.5,28,oculta
10420.5,32,oculta
10420.8,25,oculta
10421.000000000002,6,sensorial
10421.000000000002,39,oculta
10421.1,37,oculta
10421.2,42,oculta
10421.300000000001,41,oculta
10421.7,4,sensorial
10422.0,8,sensorial
10422.1,1,sensorial
10422.2,5,sensorial
10422.2,17,sensorial
10422.2,24,sensorial
10422.3,13,sensorial
10422.3,44,oculta
10422.500000000002,16,sensorial
10422.7,10,sensorial
10422.800000000001,19,sensorial
10422.9,21,sensorial
10423.5,20,sensorial
10423.8,35,oculta
10423.8,74,pfc
10424.000000000002,12,sensorial
10424.1,43,oculta
10424.800000000001,29,oculta
10424.800000000001,75,pfc
10425.500000000002,78,pfc
10425.6,27,oculta
10425.7,79,pfc
10425.9,15,sensorial
10426.199999999999,34,oculta
10426.300000000001,26,oculta
10426.7,41,oculta
10426.8,40,oculta
10426.8,42,oculta
10427.1,10,sensorial
10427.1,77,pfc
10427.5,17,sensorial
10427.699999999999,2,sensorial
10427.800000000001,44,oculta
10428.2,11,sensorial
10428.4,16,sensorial
10428.800000000001,12,sensorial
10428.800000000001,43,oculta
10429.300000000001,33,oculta
10429.6,30,oculta
10430.0,20,sensorial
10430.1,36,oculta
10430.4,31,oculta
10430.6,13,sensorial
10430.6,38,oculta
10431.0,24,sensorial
10431.1,39,oculta
10431.4,28,oculta
10431.6,21,sensorial
10431.7,25,oculta
10431.800000000001,10,sensorial
10431.800000000001,37,oculta
10432.199999999999,41,oculta
10432.5,17,sensorial
10432.6,4,sensorial
10432.7,14,sensorial
10433.1,44,oculta
10433.2,78,pfc
10433.4,79,pfc
10433.699999999999,7,sensorial
10433.8,19,sensorial
10433.900000000001,3,sensorial
10434.0,42,oculta
10434.1,29,oculta
10434.2,6,sensorial
10434.4,43,oculta
10434.5,12,sensorial
10434.599999999999,16,sensorial
10434.800000000001,32,oculta
10434.800000000001,70,pfc
10434.9,77,pfc
10435.0,35,oculta
10436.300000000001,1,sensorial
10436.300000000001,10,sensorial
10436.300000000001,20,sensorial
10436.9,15,sensorial
10436.9,41,oculta
10437.000000000002,17,sensorial
10437.6,40,oculta
10437.7,5,sensorial
10437.7,27,oculta
10438.0,34,oculta
10438.1,2,sensorial
10438.500000000002,44,oculta
10439.0,71,pfc
10439.2,12,sensorial
10439.2,13,sensorial
10439.2,66,pfc
10439.8,24,sensorial
10439.8,26,oculta
10439.9,43,oculta
10440.000000000002,42,oculta
10440.300000000001,21,sensorial
10441.0,16,sensorial
10441.0,78,pfc
10441.1,79,pfc
10441.2,10,sensorial
10441.2,30,oculta
10441.500000000002,25,oculta
10441.500000000002,28,oculta
10441.6,36,oculta
10441.7,31,oculta
10442.300000000001,77,pfc
10442.400000000001,33,oculta
10442.400000000001,41,oculta
10442.5,17,sensorial
10442.5,37,oculta
10442.5,67,pfc
10442.8,20,sensorial
10442.9,29,oculta
10442.9,39,oculta
10442.9,68,pfc
10443.5,4,sensorial
10443.6,44,oculta
10443.800000000001,11,sensorial
10444.0,38,oculta
10444.2,14,sensorial
10444.4,19,sensorial
10444.5,73,pfc
10444.9,12,sensorial
10445.7,43,oculta
10445.8,6,sensorial
10445.8,10,sensorial
10446.2,42,oculta
10446.6,17,sensorial
10446.900000000001,16,sensorial
10446.900000000001,35,oculta
10447.3,41,oculta
10447.800000000001,13,sensorial
10448.0,15,sensorial
10448.199999999999,32,oculta
10448.3,78,pfc
10448.5,3,sensorial
10448.7,2,sensorial
10448.7,79,pfc
10448.8,21,sensorial
10448.9,24,sensorial
10448.9,40,oculta
10449.1,20,sensorial
10449.2,27,oculta
10449.4,44,oculta
10449.5,77,pfc
10449.6,12,sensorial
10449.6,34,oculta
10450.3,10,sensorial
10451.1,5,sensorial
10451.6,43,oculta
10451.9,26,oculta
10452.2,17,sensorial
10452.300000000001,1,sensorial
10452.300000000001,28,oculta
10452.300000000001,41,oculta
10452.6,42,oculta
10453.000000000002,29,oculta
10453.2,30,oculta
10453.5,25,oculta
10453.6,16,sensorial
10453.7,7,sensorial
10453.900000000001,31,oculta
10453.900000000001,37,oculta
10454.800000000001,4,sensorial
10454.9,33,oculta
10455.0,36,oculta
10455.1,10,sensorial
10455.1,20,sensorial
10455.2,44,oculta
10455.300000000001,12,sensorial
10455.400000000001,39,oculta
10456.2,78,pfc
10456.4,19,sensorial
10456.5,79,pfc
10456.6,13,sensorial
10456.900000000001,17,sensorial
10457.4,21,sensorial
10457.4,77,pfc
10457.500000000002,43,oculta
10457.6,6,sensorial
10457.6,14,sensorial
10457.7,41,oculta
10457.800000000001,24,sensorial
10457.800000000001,38,oculta
10458.0,40,oculta
10458.6,35,oculta
10458.9,42,oculta
10459.0,76,pfc
10459.2,15,sensorial
10459.4,2,sensorial
10459.4,10,sensorial
10459.4,16,sensorial
10460.1,44,oculta
10460.5,12,sensorial
10460.9,34,oculta
10461.0,32,oculta
10461.199999999999,11,sensorial
10461.9,17,sensorial
10461.9,20,sensorial
10462.4,8,sensorial
10462.6,27,oculta
10462.900000000001,41,oculta
10462.900000000001,43,oculta
10463.2,3,sensorial
10463.2,28,oculta
10463.4,69,pfc
10463.5,29,oculta
10463.9,25,oculta
10463.9,78,pfc
10464.3,10,sensorial
10464.3,79,pfc
10464.400000000001,30,oculta
10464.7,26,oculta
10465.0,13,sensorial
10465.300000000001,31,oculta
10465.300000000001,37,oculta
10465.300000000001,42,oculta
10465.5,77,pfc
10465.699999999999,4,sensorial
10465.8,12,sensorial
10465.900000000001,5,sensorial
10466.0,16,sensorial
10466.1,1,sensorial
10466.2,44,oculta
10466.3,39,oculta
10466.5,21,sensorial
10466.800000000001,24,sensorial
10467.3,17,sensorial
10467.6,19,sensorial
10467.800000000001,20,sensorial
10467.800000000001,36,oculta
10468.2,33,oculta
10468.2,41,oculta
10468.8,43,oculta
10468.9,40,oculta
10469.000000000002,10,sensorial
10469.800000000001,2,sensorial
10470.0,35,oculta
10470.1,14,sensorial
10470.4,6,sensorial
10470.7,15,sensorial
10471.0,12,sensorial
10471.0,38,oculta
10471.0,44,oculta
10471.1,42,oculta
10471.300000000001,29,oculta
10471.400000000001,72,pfc
10471.6,78,pfc
10471.6,79,pfc
10471.7,17,sensorial
10471.9,16,sensorial
10472.4,34,oculta
10473.3,77,pfc
10473.4,41,oculta
10473.500000000002,13,sensorial
10473.6,10,sensorial
10473.7,7,sensorial
10473.7,28,oculta
10473.7,65,pfc
10474.6,20,sensorial
10474.7,43,oculta
10474.9,30,oculta
10475.0,25,oculta
10475.1,27,oculta
10475.900000000001,24,sensorial
10476.0,12,sensorial
10476.0,21,sensorial
10476.0,32,oculta
10476.0,37,oculta
10476.2,44,oculta
10476.5,4,sensorial
10476.9,26,oculta
10477.0,17,sensorial
10477.0,74,pfc
10477.300000000001,11,sensorial
10478.0,3,sensorial
10478.0,16,sensorial
10478.0,42,oculta
10478.1,10,sensorial
10478.2,39,oculta
10478.300000000001,31,oculta
10478.4,41,oculta
10478.4,75,pfc
10478.6,19,sensorial
10478.6,40,oculta
10478.900000000001,5,sensorial
10479.4,78,pfc
10479.4,79,pfc
10480.5,2,sensorial
10480.5,20,sensorial
10480.6,43,oculta
10480.7,77,pfc
10480.9,36,oculta
10481.4,12,sensorial
10481.4,35,oculta
10481.5,29,oculta
10481.6,44,oculta
10481.699999999999,1,sensorial
10481.8,17,sensorial
10482.0,13,sensorial
10482.0,14,sensorial
10482.0,15,sensorial
10482.1,33,oculta
10482.6,10,sensorial
10483.500000000002,6,sensorial
10483.800000000001,41,oculta
10483.9,42,oculta
10484.5,16,sensorial
10484.7,24,sensorial
10484.7,28,oculta
10484.8,21,sensorial
10484.9,34,oculta
10485.7,30,oculta
10485.800000000001,38,oculta
10485.900000000001,25,oculta
10486.1,43,oculta
10486.4,12,sensorial
10486.800000000001,17,sensorial
10487.0,27,oculta
10487.1,37,oculta
10487.199999999999,44,oculta
10487.199999999999,78,pfc
10487.300000000001,79,pfc
10487.400000000001,10,sensorial
10487.5,4,sensorial
10487.5,20,sensorial
10488.300000000001,26,oculta
10488.4,77,pfc
10489.0,41,oculta
10489.3,40,oculta
10489.4,19,sensorial
10489.6,39,oculta
10489.800000000001,70,pfc
10490.1,16,sensorial
10490.199999999999,29,oculta
10490.199999999999,42,oculta
10490.400000000001,13,sensorial
10490.400000000001,31,oculta
10491.2,2,sensorial
10491.2,71,pfc
10491.5,32,oculta
10491.6,17,sensorial
10491.800000000001,12,sensorial
10492.0,10,sensorial
10492.0,43,oculta
10492.3,44,oculta
10492.6,3,sensorial
10493.3,21,sensorial
10493.400000000001,14,sensorial
10493.6,11,sensorial
10493.6,15,sensorial
10493.6,35,oculta
10493.7,20,sensorial
10493.7,24,sensorial
10493.8,36,oculta
10494.1,7,sensorial
10494.2,41,oculta
10494.300000000001,33,oculta
10494.4,5,sensorial
10494.900000000001,28,oculta
10494.900000000001,79,pfc
10495.0,78,pfc
10495.6,77,pfc
10496.1,1,sensorial
10496.400000000001,6,sensorial
10496.5,10,sensorial
10496.6,73,pfc
10496.8,12,sensorial
10496.8,17,sensorial
10496.9,16,sensorial
10496.9,42,oculta
10497.300000000001,34,oculta
10497.300000000001,66,pfc
10497.4,30,oculta
10497.4,43,oculta
10498.1,37,oculta
10498.2,4,sensorial
10498.2,25,oculta
10498.4,27,oculta
10498.4,44,oculta
10498.7,38,oculta
10499.0,13,sensorial
10499.2,41,oculta
10499.500000000002,40,oculta
10499.800000000001,29,oculta
10500.6,39,oculta
10500.8,20,sensorial
10500.9,26,oculta
10501.000000000002,19,sensorial
10501.300000000001,21,sensorial
10501.4,10,sensorial
10502.6,2,sensorial
10502.9,3,sensorial
10503.0,22,sensorial
10503.1,14,sensorial
10503.6,79,pfc
10504.1,43,oculta
10504.1,44,oculta
10504.2,42,oculta
10504.699999999999,78,pfc
10505.4,8,sensorial
10506.0,77,pfc
10506.5,31,oculta
10507.0,1,sensorial
10507.1,10,sensorial
10507.6,41,oculta
10508.3,21,sensorial
10508.4,18,sensorial
10508.4,19,sensorial
10508.7,9,sensorial
10508.9,6,sensorial
10509.6,3,sensorial
10509.9,36,oculta
10510.2,14,sensorial
10510.2,35,oculta
10510.5,22,sensorial
10510.900000000001,32,oculta
10511.5,33,oculta
10511.7,28,oculta
10513.099999999999,44,oculta
10513.300000000001,10,sensorial
10513.4,42,oculta
10513.7,27,oculta
10513.7,43,oculta
10514.300000000001,29,oculta
10514.6,25,oculta
10515.1,2,sensorial
10515.2,11,sensorial
10515.2,79,pfc
10515.4,21,sensorial
10515.6,4,sensorial
10515.7,37,oculta
10515.9,19,sensorial
10516.300000000001,3,sensorial
10516.5,34,oculta
10516.5,78,pfc
10516.8,41,oculta
10517.2,23,sensorial
10517.7,1,sensorial
10517.7,14,sensorial
10517.7,77,pfc
10518.0,22,sensorial
10518.3,30,oculta
10518.500000000002,6,sensorial
10518.9,12,sensorial
10519.1,18,sensorial
10519.199999999999,10,sensorial
10519.8,9,sensorial
10520.900000000001,44,oculta
10521.7,38,oculta
10521.800000000001,21,sensorial
10521.9,40,oculta
10522.300000000001,43,oculta
10522.400000000001,19,sensorial
10522.8,3,sensorial
10523.0,26,oculta
10524.3,42,oculta
10525.3,10,sensorial
10525.400000000001,22,sensorial
10525.5,20,sensorial
10525.5,41,oculta
10525.8,14,sensorial
10527.0,39,oculta
10527.3,79,pfc
10527.800000000001,2,sensorial
10528.3,27,oculta
10528.5,78,pfc
10528.6,1,sensorial
10529.0,21,sensorial
10529.7,3,sensorial
10529.7,77,pfc
10529.900000000001,19,sensorial
10529.900000000001,28,oculta
10530.1,44,oculta
10530.7,33,oculta
10530.900000000001,9,sensorial
10531.2,10,sensorial
10531.2,18,sensorial
10531.500000000002,36,oculta
10532.0,6,sensorial
10532.1,15,sensorial
10532.400000000001,43,oculta
10532.5,35,oculta
10532.7,29,oculta
10532.8,25,oculta
10532.9,22,sensorial
10532.9,31,oculta
10533.1,14,sensorial
10534.1,42,oculta
10534.7,4,sensorial
10534.7,41,oculta
10534.800000000001,37,oculta
10535.400000000001,21,sensorial
10536.1,3,sensorial
10536.2,19,sensorial
10537.2,10,sensorial
10537.3,32,oculta
10537.9,34,oculta
10538.6,44,oculta
10539.300000000001,79,pfc
10539.6,1,sensorial
10539.900000000001,14,sensorial
10540.3,22,sensorial
10540.4,78,pfc
