time,neuron_id,capa
9646.5,38,oculta
9646.800000000001,1,sensorial
9646.800000000001,2,sensorial
9646.800000000001,7,sensorial
9647.0,23,sensorial
9647.1,44,oculta
9647.400000000001,0,sensorial
9647.5,27,oculta
9647.6,21,sensorial
9648.1,28,oculta
9648.2,9,sensorial
9648.2,37,oculta
9648.8,42,oculta
9649.7,36,oculta
9650.0,43,oculta
9650.7,13,sensorial
9650.9,20,sensorial
9650.9,29,oculta
9651.1,25,oculta
9651.1,41,oculta
9651.4,3,sensorial
9651.4,24,sensorial
9651.5,6,sensorial
9651.6,77,pfc
9651.699999999999,79,pfc
9651.8,32,oculta
9652.5,78,pfc
9653.5,16,sensorial
9653.6,44,oculta
9654.2,11,sensorial
9655.4,17,sensorial
9655.5,40,oculta
9655.6,42,oculta
9655.900000000001,14,sensorial
9655.900000000001,39,oculta
9656.3,18,sensorial
9656.4,35,oculta
9656.500000000002,43,oculta
9656.7,5,sensorial
9656.9,31,oculta
9657.8,41,oculta
9658.1,34,oculta
9658.4,22,sensorial
9658.5,26,oculta
9658.800000000001,4,sensorial
9659.1,12,sensorial
9659.1,30,oculta
9659.2,10,sensorial
9659.6,15,sensorial
9660.0,33,oculta
9660.1,77,pfc
9660.199999999999,79,pfc
9660.300000000001,1,sensorial
9660.300000000001,7,sensorial
9660.300000000001,19,sensorial
9660.7,44,oculta
9661.0,8,sensorial
9661.0,78,pfc
9661.800000000001,37,oculta
9662.1,38,oculta
9663.1,27,oculta
9663.199999999999,36,oculta
9663.300000000001,43,oculta
9663.6,42,oculta
9663.8,28,oculta
9664.300000000001,21,sensorial
9664.4,29,oculta
9664.6,25,oculta
9664.900000000001,2,sensorial
9664.900000000001,23,sensorial
9664.900000000001,41,oculta
9665.0,6,sensorial
9665.6,0,sensorial
9666.3,9,sensorial
9666.6,20,sensorial
9666.6,32,oculta
9667.0,44,oculta
9668.4,16,sensorial
9668.5,17,sensorial
9668.599999999999,77,pfc
9668.7,11,sensorial
9668.7,79,pfc
9669.199999999999,13,sensorial
9669.5,78,pfc
9669.7,40,oculta
9669.9,35,oculta
9670.0,3,sensorial
9670.0,24,sensorial
9670.1,43,oculta
9670.400000000001,5,sensorial
9670.400000000001,75,pfc
9670.7,42,oculta
9670.7,74,pfc
9670.8,18,sensorial
9671.5,14,sensorial
9671.800000000001,31,oculta
9671.800000000001,41,oculta
9672.1,39,oculta
9672.6,12,sensorial
9673.0,26,oculta
9673.199999999999,34,oculta
9673.6,30,oculta
9674.4,44,oculta
9674.5,1,sensorial
9674.5,7,sensorial
9674.5,37,oculta
9675.2,33,oculta
9675.4,10,sensorial
9675.6,22,sensorial
9675.9,8,sensorial
9675.9,15,sensorial
9676.1,73,pfc
9676.199999999999,4,sensorial
9676.300000000001,19,sensorial
9676.400000000001,71,pfc
9676.8,77,pfc
9677.0,43,oculta
9677.2,79,pfc
9677.800000000001,78,pfc
9678.1,36,oculta
9678.1,41,oculta
9678.3,38,oculta
9678.5,27,oculta
9678.5,42,oculta
9678.6,6,sensorial
9678.6,29,oculta
9678.800000000001,25,oculta
9679.400000000001,28,oculta
9680.4,44,oculta
9680.900000000001,32,oculta
9681.1,21,sensorial
9682.1,17,sensorial
9682.199999999999,20,sensorial
9682.9,23,sensorial
9682.9,40,oculta
9683.0,11,sensorial
9683.099999999999,2,sensorial
9683.2,43,oculta
9683.5,35,oculta
9683.8,0,sensorial
9683.8,5,sensorial
9683.8,16,sensorial
9683.900000000001,65,pfc
9684.5,9,sensorial
9685.0,41,oculta
9685.1,18,sensorial
9685.2,77,pfc
9685.6,42,oculta
9685.6,79,pfc
9686.2,12,sensorial
9686.2,39,oculta
9686.2,78,pfc
9686.7,26,oculta
9687.2,14,sensorial
9687.2,31,oculta
9687.5,37,oculta
9687.6,44,oculta
9687.7,1,sensorial
9687.7,7,sensorial
9687.7,13,sensorial
9687.900000000001,34,oculta
9688.1,30,oculta
9688.6,3,sensorial
9688.7,24,sensorial
9690.1,10,sensorial
9690.2,43,oculta
9690.4,33,oculta
9690.800000000001,8,sensorial
9691.800000000001,29,oculta
9691.800000000001,41,oculta
9691.800000000001,70,pfc
9692.0,25,oculta
9692.1,36,oculta
9692.199999999999,6,sensorial
9692.300000000001,15,sensorial
9692.300000000001,19,sensorial
9692.9,42,oculta
9693.0,22,sensorial
9693.1,38,oculta
9693.1,66,pfc
9693.699999999999,4,sensorial
9693.699999999999,27,oculta
9693.699999999999,77,pfc
9694.0,44,oculta
9694.1,79,pfc
9694.5,28,oculta
9694.6,32,oculta
9694.7,78,pfc
9694.9,17,sensorial
9695.199999999999,21,sensorial
9696.2,40,oculta
9696.4,43,oculta
9696.8,11,sensorial
9697.1,35,oculta
9697.3,20,sensorial
9697.5,5,sensorial
9697.6,72,pfc
9698.3,41,oculta
9698.8,18,sensorial
9699.0,16,sensorial
9699.8,12,sensorial
9700.4,26,oculta
9700.4,42,oculta
9700.800000000001,23,sensorial
9701.0,1,sensorial
9701.0,2,sensorial
9701.0,7,sensorial
9701.2,37,oculta
9701.4,44,oculta
9701.800000000001,39,oculta
9702.1,0,sensorial
9702.2,77,pfc
9702.300000000001,79,pfc
9702.400000000001,31,oculta
9702.6,9,sensorial
9702.9,34,oculta
9703.1,43,oculta
9703.2,78,pfc
9703.300000000001,14,sensorial
9703.300000000001,30,oculta
9704.9,8,sensorial
9705.1,10,sensorial
9705.1,29,oculta
9705.300000000001,25,oculta
9705.300000000001,41,oculta
9705.5,36,oculta
9705.9,6,sensorial
9706.2,33,oculta
9706.300000000001,13,sensorial
9707.2,3,sensorial
9707.3,24,sensorial
9707.9,42,oculta
9707.9,44,oculta
9708.1,17,sensorial
9708.1,38,oculta
9708.199999999999,19,sensorial
9708.300000000001,27,oculta
9709.0,15,sensorial
9709.2,32,oculta
9709.5,28,oculta
9709.6,22,sensorial
9709.900000000001,40,oculta
9709.900000000001,43,oculta
9710.4,21,sensorial
9710.7,77,pfc
9710.800000000001,4,sensorial
9710.800000000001,35,oculta
9710.800000000001,79,pfc
9711.7,41,oculta
9711.7,78,pfc
9711.8,11,sensorial
9712.1,5,sensorial
9712.300000000001,20,sensorial
9712.699999999999,67,pfc
9713.4,18,sensorial
9713.5,12,sensorial
9714.1,16,sensorial
9714.7,1,sensorial
9714.7,7,sensorial
9715.0,26,oculta
9715.0,42,oculta
9715.0,44,oculta
9715.8,37,oculta
9716.1,43,oculta
9717.500000000002,31,oculta
9717.500000000002,39,oculta
9717.800000000001,30,oculta
9718.0,34,oculta
9718.400000000001,41,oculta
9718.6,68,pfc
9718.7,36,oculta
9718.8,23,sensorial
9718.8,29,oculta
9718.9,2,sensorial
9718.9,25,oculta
9719.000000000002,77,pfc
9719.300000000001,79,pfc
9719.5,8,sensorial
9719.6,69,pfc
9719.7,6,sensorial
9719.800000000001,14,sensorial
9720.1,78,pfc
9720.3,0,sensorial
9720.500000000002,9,sensorial
9720.800000000001,10,sensorial
9720.9,76,pfc
9721.0,17,sensorial
9721.5,33,oculta
9721.5,44,oculta
9722.5,42,oculta
9723.0,43,oculta
9723.2,19,sensorial
9723.3,38,oculta
9723.7,27,oculta
9723.7,40,oculta
9724.199999999999,32,oculta
9724.6,35,oculta
9724.7,28,oculta
9724.9,13,sensorial
9725.4,41,oculta
9725.6,21,sensorial
9725.800000000001,3,sensorial
9725.900000000001,24,sensorial
9726.0,15,sensorial
9726.9,22,sensorial
9727.0,11,sensorial
9727.1,5,sensorial
9727.199999999999,77,pfc
9727.3,12,sensorial
9727.400000000001,79,pfc
9727.5,20,sensorial
9728.2,4,sensorial
9728.4,18,sensorial
9728.5,7,sensorial
9728.6,1,sensorial
9728.6,78,pfc
9728.699999999999,44,oculta
9729.3,16,sensorial
9729.599999999999,43,oculta
9730.0,26,oculta
9730.0,42,oculta
9730.8,37,oculta
9731.5,36,oculta
9731.8,41,oculta
9731.900000000001,30,oculta
9732.7,29,oculta
9732.7,31,oculta
9732.800000000001,25,oculta
9732.900000000001,34,oculta
9733.0,39,oculta
9733.6,6,sensorial
9734.5,8,sensorial
9735.000000000002,17,sensorial
9735.300000000001,14,sensorial
9735.5,44,oculta
9735.7,77,pfc
9735.900000000001,79,pfc
9736.1,43,oculta
9736.3,10,sensorial
9736.4,75,pfc
9736.800000000001,74,pfc
9736.9,23,sensorial
9737.0,2,sensorial
9737.1,78,pfc
9737.400000000001,33,oculta
9737.400000000001,38,oculta
9737.5,42,oculta
9737.6,40,oculta
9738.2,19,sensorial
9738.4,0,sensorial
9738.5,9,sensorial
9738.5,35,oculta
9739.2,41,oculta
9739.3,27,oculta
9739.5,28,oculta
9739.6,32,oculta
9740.7,21,sensorial
9741.2,12,sensorial
9741.699999999999,15,sensorial
9741.800000000001,11,sensorial
9742.3,20,sensorial
9742.4,1,sensorial
9742.4,7,sensorial
9742.5,5,sensorial
9742.6,43,oculta
9742.6,44,oculta
9743.5,13,sensorial
9743.8,18,sensorial
9743.8,22,sensorial
9743.9,77,pfc
9744.0,73,pfc
9744.1,16,sensorial
9744.300000000001,71,pfc
9744.4,3,sensorial
9744.4,79,pfc
9744.6,24,sensorial
9745.4,26,oculta
9745.5,78,pfc
9745.599999999999,42,oculta
9745.7,36,oculta
9745.800000000001,41,oculta
9745.9,4,sensorial
9746.199999999999,37,oculta
9746.5,29,oculta
9746.6,25,oculta
9746.7,30,oculta
9746.9,34,oculta
9747.5,31,oculta
9748.7,39,oculta
9749.0,6,sensorial
9749.2,43,oculta
9749.6,44,oculta
9749.800000000001,17,sensorial
9749.9,8,sensorial
9751.2,14,sensorial
9751.699999999999,38,oculta
9752.0,10,sensorial
9752.2,41,oculta
9752.3,77,pfc
9752.4,40,oculta
9752.6,33,oculta
9752.6,42,oculta
9752.800000000001,79,pfc
9753.300000000001,19,sensorial
9753.9,35,oculta
9753.9,78,pfc
9754.000000000002,65,pfc
9754.300000000001,28,oculta
9754.699999999999,23,sensorial
9754.900000000001,27,oculta
9755.2,2,sensorial
9755.4,32,oculta
9755.7,21,sensorial
9756.1,44,oculta
9756.199999999999,43,oculta
9756.5,0,sensorial
9756.5,7,sensorial
9756.5,9,sensorial
9756.6,12,sensorial
9757.1,15,sensorial
9757.1,20,sensorial
9757.2,1,sensorial
9757.5,11,sensorial
9757.8,5,sensorial
9758.9,16,sensorial
9759.0,41,oculta
9759.3,18,sensorial
9760.1,26,oculta
9760.1,36,oculta
9760.5,42,oculta
9760.699999999999,29,oculta
9760.8,25,oculta
9760.8,77,pfc
9761.1,22,sensorial
9761.1,34,oculta
9761.3,79,pfc
9761.5,30,oculta
9761.7,37,oculta
9762.1,13,sensorial
9762.3,31,oculta
9762.400000000001,78,pfc
9762.7,43,oculta
9762.9,4,sensorial
9763.0,3,sensorial
9763.0,44,oculta
9763.1,24,sensorial
9764.5,6,sensorial
9764.5,17,sensorial
9764.6,8,sensorial
9764.900000000001,70,pfc
9765.0,39,oculta
9765.6,66,pfc
9766.5,41,oculta
9766.9,14,sensorial
9767.1,40,oculta
9767.2,38,oculta
9767.4,42,oculta
9768.3,10,sensorial
9768.3,33,oculta
9768.4,19,sensorial
9769.199999999999,44,oculta
9769.300000000001,43,oculta
9769.300000000001,77,pfc
9769.400000000001,35,oculta
9769.400000000001,79,pfc
9769.5,28,oculta
9770.1,7,sensorial
9770.5,27,oculta
9770.800000000001,32,oculta
9770.900000000001,78,pfc
9771.4,21,sensorial
9771.9,1,sensorial
9772.1,12,sensorial
9772.300000000001,20,sensorial
9772.6,15,sensorial
9772.6,23,sensorial
9772.7,2,sensorial
9772.8,5,sensorial
9772.9,11,sensorial
9773.1,41,oculta
9773.2,72,pfc
9773.5,18,sensorial
9774.1,16,sensorial
9774.4,25,oculta
9774.6,9,sensorial
9774.800000000001,0,sensorial
9774.800000000001,36,oculta
9775.1,26,oculta
9775.6,42,oculta
9775.6,43,oculta
9775.7,29,oculta
9775.9,34,oculta
9775.9,37,oculta
9776.300000000001,30,oculta
9776.6,44,oculta
9777.5,31,oculta
9777.800000000001,77,pfc
9777.9,79,pfc
9778.5,22,sensorial
9778.6,17,sensorial
9778.7,6,sensorial
9779.400000000001,78,pfc
9779.6,8,sensorial
9780.000000000002,41,oculta
9780.2,4,sensorial
9780.7,13,sensorial
9781.2,40,oculta
9781.3,39,oculta
9781.6,24,sensorial
9781.7,3,sensorial
9781.7,38,oculta
9782.400000000001,14,sensorial
9782.400000000001,43,oculta
9782.6,7,sensorial
9783.000000000002,42,oculta
9783.000000000002,44,oculta
9783.6,35,oculta
9783.699999999999,19,sensorial
9784.3,33,oculta
9784.6,10,sensorial
9784.6,28,oculta
9784.9,32,oculta
9786.0,1,sensorial
9786.2,27,oculta
9786.300000000001,12,sensorial
9786.300000000001,77,pfc
9786.4,79,pfc
9786.5,41,oculta
9786.900000000001,25,oculta
9787.0,11,sensorial
9787.2,15,sensorial
9787.4,20,sensorial
9787.4,21,sensorial
9787.5,5,sensorial
9787.9,78,pfc
9788.300000000001,18,sensorial
9788.5,43,oculta
9788.9,36,oculta
9789.2,16,sensorial
9789.8,29,oculta
9789.8,34,oculta
9789.900000000001,44,oculta
9790.2,26,oculta
9790.5,23,sensorial
9790.7,2,sensorial
9790.7,37,oculta
9790.800000000001,42,oculta
9791.0,30,oculta
9792.0,17,sensorial
9792.4,0,sensorial
9792.6,31,oculta
9792.699999999999,9,sensorial
9793.4,41,oculta
9793.5,6,sensorial
9794.1,67,pfc
9794.6,40,oculta
9794.7,8,sensorial
9794.800000000001,77,pfc
9794.9,79,pfc
9795.1,7,sensorial
9795.1,22,sensorial
9795.2,43,oculta
9795.6,39,oculta
9796.1,44,oculta
9796.2,38,oculta
9796.4,78,pfc
9797.500000000002,4,sensorial
9797.9,14,sensorial
9798.2,68,pfc
9798.400000000001,35,oculta
9798.5,42,oculta
9799.1,10,sensorial
9799.4,13,sensorial
9799.4,19,sensorial
9799.4,25,oculta
9799.6,32,oculta
9799.900000000001,1,sensorial
9800.1,24,sensorial
9800.3,3,sensorial
9800.3,28,oculta
9800.500000000002,41,oculta
9801.1,12,sensorial
9801.1,33,oculta
9802.0,21,sensorial
9802.1,43,oculta
9802.2,27,oculta
9802.300000000001,11,sensorial
9802.4,75,pfc
9802.5,5,sensorial
9802.5,15,sensorial
9802.800000000001,36,oculta
9802.800000000001,77,pfc
9802.900000000001,74,pfc
9803.1,20,sensorial
9803.2,44,oculta
9803.4,79,pfc
9803.5,69,pfc
9803.7,34,oculta
9803.800000000001,18,sensorial
9804.0,29,oculta
9804.400000000001,17,sensorial
9804.8,16,sensorial
9804.8,78,pfc
9805.0,76,pfc
9805.4,26,oculta
9805.6,42,oculta
9806.0,30,oculta
9806.0,37,oculta
9806.7,31,oculta
9806.800000000001,41,oculta
9807.0,40,oculta
9808.099999999999,43,oculta
9808.5,23,sensorial
9808.8,2,sensorial
9808.8,6,sensorial
9809.5,7,sensorial
9809.7,44,oculta
9809.9,8,sensorial
9810.400000000001,0,sensorial
9810.5,9,sensorial
9810.6,39,oculta
9811.0,38,oculta
9811.1,77,pfc
9811.5,79,pfc
9811.8,73,pfc
9812.2,71,pfc
9812.300000000001,22,sensorial
9813.2,78,pfc
9813.4,25,oculta
9813.500000000002,14,sensorial
9813.6,42,oculta
9813.7,35,oculta
9813.9,10,sensorial
9814.300000000001,1,sensorial
9814.300000000001,41,oculta
9814.5,32,oculta
9814.9,4,sensorial
9815.4,43,oculta
9815.5,19,sensorial
9815.699999999999,28,oculta
9816.4,12,sensorial
9816.6,11,sensorial
9816.6,21,sensorial
9816.6,33,oculta
9817.0,44,oculta
9817.199999999999,36,oculta
9817.400000000001,5,sensorial
9817.5,17,sensorial
9817.9,15,sensorial
9818.0,13,sensorial
9818.300000000001,27,oculta
9818.300000000001,34,oculta
9818.4,29,oculta
9818.5,20,sensorial
9818.5,24,sensorial
9818.699999999999,18,sensorial
9818.900000000001,3,sensorial
9819.5,77,pfc
9819.800000000001,79,pfc
9820.1,40,oculta
9820.3,16,sensorial
9820.3,26,oculta
9820.6,37,oculta
9820.8,30,oculta
9820.8,41,oculta
9821.2,42,oculta
9821.5,31,oculta
9821.5,43,oculta
9821.6,78,pfc
9823.0,44,oculta
9823.400000000001,6,sensorial
9824.099999999999,7,sensorial
9824.099999999999,38,oculta
9824.8,8,sensorial
9825.2,65,pfc
9826.1,39,oculta
9826.2,2,sensorial
9826.6,23,sensorial
9826.6,25,oculta
9827.8,41,oculta
9827.9,1,sensorial
9828.000000000002,77,pfc
9828.300000000001,35,oculta
9828.300000000001,79,pfc
9828.4,9,sensorial
9828.4,42,oculta
9828.5,0,sensorial
9828.6,43,oculta
9829.1,14,sensorial
9829.1,32,oculta
9829.4,10,sensorial
9829.500000000002,19,sensorial
9829.7,22,sensorial
9829.9,44,oculta
9830.1,78,pfc
9830.5,17,sensorial
9830.9,12,sensorial
9831.2,11,sensorial
9831.300000000001,28,oculta
9831.4,21,sensorial
9831.800000000001,36,oculta
9832.0,5,sensorial
9832.0,29,oculta
9832.3,33,oculta
9832.3,34,oculta
9832.500000000002,4,sensorial
9833.1,40,oculta
9833.300000000001,18,sensorial
9833.5,15,sensorial
9834.1,20,sensorial
9834.1,27,oculta
9834.800000000001,37,oculta
9834.900000000001,26,oculta
9834.900000000001,41,oculta
9835.0,43,oculta
9835.5,30,oculta
9835.9,16,sensorial
9836.0,42,oculta
9836.1,31,oculta
9836.400000000001,44,oculta
9836.5,77,pfc
9836.6,13,sensorial
9836.8,79,pfc
9836.9,24,sensorial
9837.5,3,sensorial
9837.6,6,sensorial
9837.900000000001,7,sensorial
9838.0,70,pfc
9838.4,38,oculta
9838.6,78,pfc
9839.1,25,oculta
9839.199999999999,66,pfc
9839.400000000001,8,sensorial
9841.3,1,sensorial
9841.4,41,oculta
9841.5,43,oculta
9842.1,39,oculta
9842.500000000002,35,oculta
9842.800000000001,44,oculta
9843.0,17,sensorial
9843.300000000001,42,oculta
9843.400000000001,32,oculta
9844.2,2,sensorial
9844.4,19,sensorial
9844.4,23,sensorial
9844.800000000001,14,sensorial
9844.900000000001,79,pfc
9845.0,77,pfc
9845.2,12,sensorial
9845.4,10,sensorial
9845.4,29,oculta
9845.500000000002,11,sensorial
9845.6,40,oculta
9846.300000000001,5,sensorial
9846.400000000001,9,sensorial
9846.7,21,sensorial
9846.7,36,oculta
9846.8,0,sensorial
9847.1,78,pfc
9847.2,28,oculta
9847.2,34,oculta
9847.4,22,sensorial
9847.6,18,sensorial
9848.0,33,oculta
9848.5,37,oculta
9848.6,43,oculta
9848.7,41,oculta
9848.9,72,pfc
9849.300000000001,26,oculta
9849.400000000001,15,sensorial
9849.5,4,sensorial
9849.7,44,oculta
9849.8,27,oculta
9849.8,30,oculta
9850.0,20,sensorial
9850.4,31,oculta
9851.0,7,sensorial
9851.3,6,sensorial
9851.3,42,oculta
9851.800000000001,16,sensorial
9852.7,38,oculta
9853.1,25,oculta
9853.4,79,pfc
9853.5,77,pfc
9853.900000000001,8,sensorial
9854.6,43,oculta
9855.199999999999,13,sensorial
9855.3,1,sensorial
9855.3,24,sensorial
9855.6,78,pfc
9855.8,44,oculta
9856.0,41,oculta
9856.099999999999,3,sensorial
9856.2,35,oculta
9856.300000000001,17,sensorial
9858.500000000002,39,oculta
9858.6,32,oculta
9858.6,42,oculta
9858.9,12,sensorial
9858.9,40,oculta
9859.400000000001,29,oculta
9859.5,19,sensorial
9860.7,11,sensorial
9860.7,14,sensorial
9861.500000000002,5,sensorial
9861.800000000001,10,sensorial
9861.800000000001,36,oculta
9861.9,43,oculta
9861.9,79,pfc
9862.0,77,pfc
9862.300000000001,21,sensorial
9862.300000000001,23,sensorial
9862.300000000001,34,oculta
9862.400000000001,2,sensorial
9862.400000000001,41,oculta
9862.8,18,sensorial
9862.8,37,oculta
9863.2,44,oculta
9863.6,22,sensorial
9863.6,28,oculta
9863.699999999999,7,sensorial
9864.0,33,oculta
9864.1,78,pfc
9864.4,26,oculta
9864.5,9,sensorial
9864.6,0,sensorial
9864.800000000001,31,oculta
9865.0,30,oculta
9865.400000000001,27,oculta
9865.6,6,sensorial
9865.8,15,sensorial
9866.300000000001,42,oculta
9866.4,20,sensorial
9866.5,38,oculta
9866.699999999999,25,oculta
9866.900000000001,4,sensorial
9867.5,43,oculta
9868.199999999999,16,sensorial
9868.400000000001,75,pfc
9868.8,17,sensorial
9868.8,44,oculta
9868.9,1,sensorial
9868.9,8,sensorial
9869.0,74,pfc
9869.300000000001,41,oculta
9870.4,79,pfc
9870.5,35,oculta
9870.5,77,pfc
9871.400000000001,40,oculta
9872.4,39,oculta
9872.4,78,pfc
9873.0,29,oculta
9873.2,12,sensorial
9873.7,13,sensorial
9873.7,42,oculta
9873.800000000001,24,sensorial
9873.900000000001,32,oculta
9874.3,43,oculta
9874.7,3,sensorial
9874.800000000001,19,sensorial
9875.9,44,oculta
9876.000000000002,11,sensorial
9876.1,67,pfc
9876.300000000001,41,oculta
9876.5,37,oculta
9876.6,10,sensorial
9876.699999999999,7,sensorial
9876.800000000001,5,sensorial
9876.800000000001,14,sensorial
9877.1,36,oculta
9877.6,34,oculta
9878.1,18,sensorial
9878.300000000001,21,sensorial
9878.400000000001,31,oculta
9878.8,77,pfc
9878.9,79,pfc
9879.300000000001,6,sensorial
9879.6,30,oculta
9879.6,38,oculta
9879.6,73,pfc
9879.699999999999,26,oculta
9879.900000000001,28,oculta
9879.900000000001,68,pfc
9880.0,2,sensorial
9880.0,25,oculta
9880.0,33,oculta
9880.0,71,pfc
9880.3,23,sensorial
9880.6,22,sensorial
9880.7,27,oculta
9880.7,78,pfc
9881.1,43,oculta
9881.6,42,oculta
9882.1,15,sensorial
9882.2,20,sensorial
9882.2,44,oculta
9882.4,9,sensorial
9882.4,16,sensorial
9882.5,0,sensorial
9882.699999999999,17,sensorial
9883.1,41,oculta
9883.4,1,sensorial
9884.199999999999,8,sensorial
9884.199999999999,35,oculta
9884.5,4,sensorial
9885.300000000001,40,oculta
9886.599999999999,77,pfc
9886.800000000001,39,oculta
9886.9,12,sensorial
9887.1,29,oculta
9887.199999999999,43,oculta
9887.199999999999,79,pfc
9887.5,69,pfc
9888.6,44,oculta
9888.900000000001,42,oculta
9889.1,78,pfc
9889.2,76,pfc
9889.300000000001,41,oculta
9889.4,32,oculta
9890.1,7,sensorial
9890.2,37,oculta
9890.500000000002,19,sensorial
9891.5,11,sensorial
9891.6,10,sensorial
9892.1,5,sensorial
9892.2,13,sensorial
9892.300000000001,36,oculta
9892.4,24,sensorial
9893.0,6,sensorial
9893.0,14,sensorial
9893.0,25,oculta
9893.1,34,oculta
9893.3,3,sensorial
9893.6,18,sensorial
9893.800000000001,31,oculta
9894.1,43,oculta
9894.6,30,oculta
9894.6,38,oculta
9894.7,21,sensorial
9895.000000000002,26,oculta
9895.1,77,pfc
9895.300000000001,79,pfc
9895.6,65,pfc
9895.699999999999,44,oculta
9895.900000000001,33,oculta
9896.2,27,oculta
9896.2,28,oculta
9896.3,16,sensorial
9896.7,41,oculta
9896.9,17,sensorial
9897.0,42,oculta
9897.5,20,sensorial
9897.6,78,pfc
9897.7,1,sensorial
9897.7,22,sensorial
9897.9,35,oculta
9898.1,2,sensorial
9898.1,23,sensorial
9898.4,15,sensorial
9899.3,8,sensorial
9899.5,40,oculta
9900.1,43,oculta
9900.400000000001,0,sensorial
9900.5,9,sensorial
9900.6,12,sensorial
9901.300000000001,39,oculta
9901.6,44,oculta
9901.8,29,oculta
9902.2,4,sensorial
9902.7,41,oculta
9903.5,37,oculta
9903.6,77,pfc
9903.8,79,pfc
9904.1,42,oculta
9904.300000000001,7,sensorial
9905.1,32,oculta
9905.4,25,oculta
9906.1,78,pfc
9906.3,6,sensorial
9906.7,19,sensorial
9906.7,36,oculta
9906.800000000001,5,sensorial
9906.800000000001,10,sensorial
9907.2,11,sensorial
9907.2,43,oculta
9907.5,34,oculta
9908.800000000001,14,sensorial
9908.800000000001,21,sensorial
9908.800000000001,44,oculta
9908.900000000001,31,oculta
9909.2,38,oculta
9909.3,18,sensorial
9909.7,26,oculta
9909.800000000001,30,oculta
9910.199999999999,16,sensorial
9910.300000000001,17,sensorial
9910.6,41,oculta
9910.8,13,sensorial
9910.8,24,sensorial
9911.6,28,oculta
9911.699999999999,1,sensorial
9911.699999999999,33,oculta
9911.699999999999,35,oculta
9911.800000000001,27,oculta
9911.800000000001,70,pfc
9911.900000000001,3,sensorial
9912.0,42,oculta
9912.1,77,pfc
9912.2,20,sensorial
9912.3,79,pfc
9912.9,40,oculta
9913.300000000001,43,oculta
9913.400000000001,66,pfc
9913.8,8,sensorial
9913.8,15,sensorial
9914.4,12,sensorial
9914.6,78,pfc
9914.900000000001,22,sensorial
9915.0,44,oculta
9915.800000000001,29,oculta
9916.0,23,sensorial
9916.1,41,oculta
9916.199999999999,39,oculta
9916.400000000001,2,sensorial
9916.5,37,oculta
9917.699999999999,7,sensorial
9918.4,0,sensorial
9918.5,9,sensorial
9918.5,25,oculta
9918.9,42,oculta
9919.199999999999,4,sensorial
9919.3,6,sensorial
9919.7,43,oculta
9920.0,32,oculta
9920.5,79,pfc
9920.6,77,pfc
9921.000000000002,5,sensorial
9921.300000000001,36,oculta
9921.4,19,sensorial
9921.7,44,oculta
9921.900000000001,34,oculta
9922.0,10,sensorial
9922.1,11,sensorial
9922.6,17,sensorial
9923.0,38,oculta
9923.1,78,pfc
9923.300000000001,31,oculta
9923.9,26,oculta
9923.9,41,oculta
9924.000000000002,16,sensorial
9924.2,14,sensorial
9924.2,18,sensorial
9924.4,21,sensorial
9924.5,30,oculta
9924.6,72,pfc
9925.2,40,oculta
9925.6,35,oculta
9925.800000000001,1,sensorial
9926.300000000001,43,oculta
9926.400000000001,20,sensorial
9926.6,28,oculta
9926.7,42,oculta
9926.8,27,oculta
9927.300000000001,33,oculta
9927.800000000001,8,sensorial
9928.0,44,oculta
9928.3,12,sensorial
9928.800000000001,15,sensorial
9929.0,79,pfc
9929.1,77,pfc
9929.300000000001,13,sensorial
9929.300000000001,24,sensorial
9929.9,29,oculta
9930.0,7,sensorial
9930.2,37,oculta
9930.300000000001,41,oculta
9930.5,3,sensorial
9931.5,39,oculta
9931.6,78,pfc
9932.1,25,oculta
9932.400000000001,22,sensorial
9932.9,43,oculta
9933.0,6,sensorial
9933.900000000001,23,sensorial
9933.900000000001,42,oculta
9934.2,2,sensorial
9934.4,75,pfc
9934.800000000001,32,oculta
9934.800000000001,44,oculta
9934.9,5,sensorial
9935.1,74,pfc
9936.0,17,sensorial
9936.1,19,sensorial
9936.300000000001,9,sensorial
9936.5,4,sensorial
9936.5,38,oculta
9936.6,0,sensorial
9936.7,34,oculta
9936.9,11,sensorial
9936.9,36,oculta
9937.1,10,sensorial
9937.4,41,oculta
9937.5,79,pfc
9937.6,77,pfc
9937.7,16,sensorial
9938.3,31,oculta
9938.4,26,oculta
9938.6,40,oculta
9939.0,18,sensorial
9939.0,30,oculta
9939.400000000001,43,oculta
9939.5,35,oculta
9939.9,78,pfc
9940.1,1,sensorial
9940.1,14,sensorial
9940.300000000001,21,sensorial
9940.900000000001,20,sensorial
9941.0,44,oculta
9941.3,42,oculta
9941.500000000002,8,sensorial
9941.6,27,oculta
9941.7,28,oculta
9942.199999999999,12,sensorial
9942.199999999999,33,oculta
9942.9,37,oculta
9943.4,7,sensorial
9943.800000000001,41,oculta
9943.900000000001,15,sensorial
9944.2,29,oculta
9944.5,25,oculta
9945.7,6,sensorial
9945.9,43,oculta
9946.0,77,pfc
9946.0,79,pfc
9946.5,39,oculta
9947.4,73,pfc
9947.800000000001,13,sensorial
9947.800000000001,24,sensorial
9947.800000000001,71,pfc
9947.9,44,oculta
9948.400000000001,17,sensorial
9948.400000000001,78,pfc
9948.8,42,oculta
9949.0,22,sensorial
