time,neuron_id,capa
15773.2,1,sensorial
15793.2,1,sensorial
15813.199999999999,1,sensorial
15833.2,1,sensorial
15853.2,1,sensorial
15873.2,1,sensorial
15893.2,1,sensorial
15913.2,1,sensorial
15933.2,1,sensorial
15953.2,1,sensorial
15973.2,1,sensorial
15993.2,1,sensorial
17039.3,4,sensorial
17079.7,4,sensorial
17120.100000000002,4,sensorial
17160.500000000004,4,sensorial
17200.9,4,sensorial
17241.300000000003,4,sensorial
17281.7,4,sensorial
17322.100000000002,4,sensorial
17362.5,4,sensorial
17402.9,4,sensorial
17443.3,4,sensorial
17483.7,4,sensorial
18521.0,0,sensorial
18537.100000000002,0,sensorial
18553.2,0,sensorial
18569.300000000003,0,sensorial
18585.399999999998,0,sensorial
18601.5,0,sensorial
18617.6,0,sensorial
18633.7,0,sensorial
18649.800000000003,0,sensorial
18665.9,0,sensorial
18682.0,0,sensorial
18698.1,0,sensorial
18714.2,0,sensorial
18730.3,0,sensorial
18746.4,0,sensorial
18762.5,0,sensorial
18778.600000000002,0,sensorial
18794.7,0,sensorial
18810.8,0,sensorial
18826.9,0,sensorial
18843.0,0,sensorial
18859.100000000002,0,sensorial
18875.2,0,sensorial
18891.3,0,sensorial
18907.4,0,sensorial
18923.5,0,sensorial
18939.600000000002,0,sensorial
18955.7,0,sensorial
18971.800000000003,0,sensorial
18987.899999999998,0,sensorial
21006.500000000004,2,sensorial
21012.1,0,sensorial
21014.4,4,sensorial
21015.3,2,sensorial
21017.7,14,pfc
21017.9,7,oculta
21018.0,12,pfc
21019.100000000002,5,oculta
21019.2,13,pfc
21020.300000000003,6,oculta
21022.4,2,sensorial
21024.399999999998,0,sensorial
21025.2,3,sensorial
21030.8,2,sensorial
21036.8,4,sensorial
21039.4,0,sensorial
21039.5,2,sensorial
21039.5,14,pfc
21040.4,7,oculta
21041.3,13,pfc
21041.399999999998,5,oculta
21042.899999999998,12,pfc
21043.0,6,oculta
21045.3,3,sensorial
21046.4,2,sensorial
21050.399999999998,0,sensorial
21054.8,2,sensorial
21056.5,14,pfc
21057.7,4,sensorial
21060.8,13,pfc
21061.2,7,oculta
21062.3,5,oculta
21063.000000000004,6,oculta
21063.2,2,sensorial
21063.9,0,sensorial
21064.2,12,pfc
21068.2,3,sensorial
21070.399999999998,2,sensorial
21074.3,14,pfc
21077.2,0,sensorial
21078.7,2,sensorial
21078.8,4,sensorial
21080.100000000002,7,oculta
21080.6,13,pfc
21083.4,5,oculta
21083.7,6,oculta
21084.300000000003,12,pfc
21086.100000000002,2,sensorial
21086.3,3,sensorial
21088.800000000003,0,sensorial
21089.2,14,pfc
21094.100000000002,2,sensorial
21100.5,4,sensorial
21101.4,13,pfc
21101.5,7,oculta
21102.9,2,sensorial
21103.8,0,sensorial
21104.7,6,oculta
21105.1,5,oculta
21107.9,12,pfc
21108.0,3,sensorial
21108.2,14,pfc
21109.899999999998,2,sensorial
21114.5,0,sensorial
21118.2,2,sensorial
21119.0,13,pfc
21120.3,7,oculta
21121.8,4,sensorial
21124.4,14,pfc
21124.8,6,oculta
21126.3,2,sensorial
21126.4,5,oculta
21127.7,0,sensorial
21127.8,12,pfc
21129.3,3,sensorial
21133.600000000002,2,sensorial
21137.5,13,pfc
21140.9,0,sensorial
21142.2,2,sensorial
21142.7,7,oculta
21143.2,4,sensorial
21144.2,14,pfc
21147.2,6,oculta
21147.6,12,pfc
21147.8,5,oculta
21149.5,3,sensorial
21150.0,2,sensorial
21151.9,0,sensorial
21153.9,13,pfc
21157.800000000003,2,sensorial
21159.300000000003,14,pfc
21164.0,7,oculta
21165.4,0,sensorial
21165.7,4,sensorial
21166.2,2,sensorial
21168.5,6,oculta
21169.1,12,pfc
21170.3,5,oculta
21170.4,3,sensorial
21171.9,13,pfc
21173.2,2,sensorial
21176.0,14,pfc
21177.8,0,sensorial
21180.7,7,oculta
21181.6,2,sensorial
21188.600000000002,6,oculta
21188.9,4,sensorial
21190.100000000002,2,sensorial
21190.100000000002,12,pfc
21192.9,0,sensorial
21192.9,13,pfc
21193.4,5,oculta
21193.5,3,sensorial
21195.800000000003,14,pfc
21197.2,2,sensorial
21200.5,7,oculta
21204.800000000003,0,sensorial
21205.5,2,sensorial
21209.1,6,oculta
21210.5,12,pfc
21211.7,4,sensorial
21212.7,3,sensorial
21213.3,13,pfc
21214.0,2,sensorial
21215.1,14,pfc
21216.100000000002,5,oculta
21217.4,0,sensorial
21220.300000000003,7,oculta
21221.2,2,sensorial
21229.000000000004,6,oculta
21229.7,2,sensorial
21232.300000000003,0,sensorial
21233.7,12,pfc
21234.6,4,sensorial
21235.5,13,pfc
21236.7,14,pfc
21237.3,3,sensorial
21237.899999999998,2,sensorial
21238.2,5,oculta
21241.4,7,oculta
21243.100000000002,0,sensorial
21245.1,2,sensorial
21248.0,6,oculta
21253.600000000002,2,sensorial
21255.9,12,pfc
21256.0,13,pfc
21256.7,14,pfc
21258.9,0,sensorial
21259.1,4,sensorial
21259.3,5,oculta
21261.4,7,oculta
21261.7,2,sensorial
21262.2,3,sensorial
21266.0,6,oculta
21269.3,2,sensorial
21271.399999999998,0,sensorial
21274.800000000003,13,pfc
21275.8,14,pfc
21277.800000000003,12,pfc
21278.0,2,sensorial
21280.2,5,oculta
21280.5,7,oculta
21281.5,4,sensorial
21283.100000000002,3,sensorial
21284.2,0,sensorial
21285.0,2,sensorial
21285.0,6,oculta
21293.0,14,pfc
21293.4,2,sensorial
21295.2,13,pfc
21296.8,12,pfc
21296.9,0,sensorial
21298.2,7,oculta
21299.300000000003,5,oculta
21301.2,2,sensorial
21302.2,3,sensorial
21302.7,6,oculta
21304.100000000002,4,sensorial
21309.0,2,sensorial
21309.3,14,pfc
21309.5,0,sensorial
21313.2,13,pfc
21315.3,7,oculta
21316.8,12,pfc
21317.3,2,sensorial
21319.300000000003,5,oculta
21322.2,3,sensorial
21322.300000000003,6,oculta
21322.8,0,sensorial
21324.8,2,sensorial
21325.100000000002,4,sensorial
21327.2,14,pfc
21332.5,7,oculta
21332.5,13,pfc
21332.800000000003,2,sensorial
21335.399999999998,0,sensorial
21338.2,12,pfc
21340.7,5,oculta
21341.100000000002,2,sensorial
21342.300000000003,6,oculta
21343.600000000002,3,sensorial
21344.2,14,pfc
21346.600000000002,4,sensorial
21347.100000000002,0,sensorial
21348.5,2,sensorial
21350.0,7,oculta
21350.5,13,pfc
21356.6,2,sensorial
21360.100000000002,12,pfc
21362.100000000002,0,sensorial
21362.5,6,oculta
21362.6,5,oculta
21364.7,14,pfc
21365.0,2,sensorial
21365.5,3,sensorial
21366.9,13,pfc
21367.1,4,sensorial
21369.4,7,oculta
21372.300000000003,2,sensorial
21373.3,0,sensorial
21381.0,2,sensorial
21381.9,12,pfc
21383.7,6,oculta
21384.3,14,pfc
21384.399999999998,5,oculta
21387.1,13,pfc
21387.2,0,sensorial
21387.3,3,sensorial
21387.800000000003,4,sensorial
21388.4,2,sensorial
21389.0,7,oculta
21396.399999999998,2,sensorial
21401.300000000003,0,sensorial
21405.2,2,sensorial
21405.2,6,oculta
21405.5,14,pfc
21405.7,12,pfc
21408.2,5,oculta
21408.5,13,pfc
21408.7,4,sensorial
21410.2,7,oculta
21410.7,3,sensorial
21412.2,2,sensorial
21413.1,0,sensorial
21420.5,2,sensorial
21423.6,14,pfc
21426.5,0,sensorial
21427.0,12,pfc
21427.1,6,oculta
21428.800000000003,2,sensorial
21429.4,7,oculta
21429.5,4,sensorial
21429.5,5,oculta
21429.8,13,pfc
21431.5,3,sensorial
21435.9,2,sensorial
21438.600000000002,0,sensorial
21443.0,14,pfc
21444.600000000002,2,sensorial
21446.4,12,pfc
21447.7,7,oculta
21449.2,13,pfc
21449.4,5,oculta
21449.6,6,oculta
21451.600000000002,0,sensorial
21452.0,4,sensorial
21452.100000000002,2,sensorial
21452.2,3,sensorial
21460.399999999998,2,sensorial
21460.9,14,pfc
21463.800000000003,0,sensorial
21466.6,7,oculta
21468.2,12,pfc
21468.7,2,sensorial
21470.5,13,pfc
21470.7,5,oculta
21471.1,6,oculta
21473.300000000003,4,sensorial
21473.4,3,sensorial
21475.8,0,sensorial
21476.000000000004,2,sensorial
21477.0,14,pfc
21484.100000000002,2,sensorial
21485.5,7,oculta
21489.399999999998,0,sensorial
21490.3,12,pfc
21490.7,6,oculta
21492.7,2,sensorial
21492.800000000003,5,oculta
21492.800000000003,13,pfc
21494.4,3,sensorial
21494.9,14,pfc
21495.399999999998,4,sensorial
21499.5,0,sensorial
21499.5,2,sensorial
21501.7,7,oculta
21505.4,1,sensorial
21505.9,12,pfc
21506.2,6,oculta
21506.3,3,sensorial
21507.2,13,pfc
21508.2,2,sensorial
21508.4,5,oculta
21508.4,14,pfc
21508.5,0,sensorial
21512.800000000003,7,oculta
21514.300000000003,1,sensorial
21514.9,3,sensorial
21515.0,2,sensorial
21515.399999999998,0,sensorial
21516.6,4,sensorial
21517.300000000003,6,oculta
21518.3,12,pfc
21518.800000000003,13,pfc
21519.8,14,pfc
21520.8,5,oculta
21522.7,0,sensorial
21522.8,2,sensorial
21522.899999999998,1,sensorial
21523.7,3,sensorial
21524.5,7,oculta
21529.0,6,oculta
21529.0,12,pfc
21529.800000000003,13,pfc
21530.0,2,sensorial
21530.5,0,sensorial
21530.5,14,pfc
21531.5,5,oculta
21533.4,1,sensorial
21533.4,3,sensorial
21535.2,7,oculta
21535.7,4,sensorial
21536.6,0,sensorial
21537.000000000004,2,sensorial
21539.7,6,oculta
21540.000000000004,13,pfc
21540.5,12,pfc
21541.0,14,pfc
21541.500000000004,1,sensorial
21541.600000000002,3,sensorial
21543.0,5,oculta
21543.9,0,sensorial
21545.100000000002,2,sensorial
21545.7,7,oculta
21549.600000000002,1,sensorial
21549.9,3,sensorial
21550.2,6,oculta
21550.5,13,pfc
21551.3,12,pfc
21552.1,14,pfc
21552.300000000003,0,sensorial
21553.1,2,sensorial
21554.4,5,oculta
21554.5,4,sensorial
21556.800000000003,7,oculta
21557.3,3,sensorial
21558.1,1,sensorial
21559.5,0,sensorial
21560.4,2,sensorial
21561.1,6,oculta
21561.300000000003,13,pfc
21562.2,12,pfc
21562.9,14,pfc
21564.7,5,oculta
21566.000000000004,0,sensorial
21566.300000000003,1,sensorial
21566.5,3,sensorial
21567.4,2,sensorial
21567.600000000002,7,oculta
21571.7,13,pfc
21572.100000000002,6,oculta
21572.300000000003,14,pfc
21572.5,12,pfc
21573.500000000004,0,sensorial
21574.5,3,sensorial
21574.7,4,sensorial
21575.2,2,sensorial
21575.7,1,sensorial
21575.7,5,oculta
21577.0,7,oculta
21580.0,0,sensorial
21581.5,6,oculta
21581.8,13,pfc
21581.9,2,sensorial
21582.7,14,pfc
21583.2,3,sensorial
21583.7,12,pfc
21584.4,1,sensorial
21586.2,5,oculta
21586.8,0,sensorial
21587.4,7,oculta
21588.9,2,sensorial
21591.800000000003,3,sensorial
21591.9,6,oculta
21591.9,13,pfc
21592.000000000004,14,pfc
21593.0,1,sensorial
21594.2,12,pfc
21594.4,0,sensorial
21594.4,4,sensorial
21596.600000000002,2,sensorial
21596.7,5,oculta
21596.7,7,oculta
21599.9,3,sensorial
21601.000000000004,1,sensorial
21601.5,0,sensorial
21601.600000000002,6,oculta
21602.0,14,pfc
21602.1,13,pfc
21604.2,2,sensorial
21605.1,12,pfc
21606.7,7,oculta
21607.600000000002,5,oculta
21608.800000000003,0,sensorial
21609.5,3,sensorial
21609.7,1,sensorial
21611.2,2,sensorial
21611.800000000003,6,oculta
21612.0,4,sensorial
21612.2,13,pfc
21612.6,14,pfc
21615.5,0,sensorial
21616.0,12,pfc
21617.3,7,oculta
21617.7,1,sensorial
21617.7,3,sensorial
21618.5,5,oculta
21618.6,2,sensorial
21621.600000000002,14,pfc
21621.8,6,oculta
21622.300000000003,13,pfc
21622.7,0,sensorial
21625.7,2,sensorial
21626.0,3,sensorial
21626.3,1,sensorial
21626.3,7,oculta
21626.7,12,pfc
21629.2,0,sensorial
21629.2,5,oculta
21630.7,4,sensorial
21631.800000000003,14,pfc
21631.9,6,oculta
21632.6,13,pfc
21632.899999999998,2,sensorial
21634.2,3,sensorial
21635.2,1,sensorial
21636.5,7,oculta
21636.600000000002,0,sensorial
21637.1,12,pfc
21639.600000000002,5,oculta
21640.2,2,sensorial
21641.7,6,oculta
21641.7,14,pfc
21642.5,3,sensorial
21642.7,13,pfc
21644.0,1,sensorial
21644.6,0,sensorial
21646.399999999998,7,oculta
21646.9,4,sensorial
21647.6,2,sensorial
21647.6,12,pfc
21650.100000000002,5,oculta
21651.7,3,sensorial
21651.8,6,oculta
21652.0,0,sensorial
21652.2,1,sensorial
21652.2,14,pfc
21652.9,13,pfc
21655.2,2,sensorial
21655.9,7,oculta
21657.4,12,pfc
21658.7,0,sensorial
21659.9,5,oculta
21660.4,3,sensorial
21661.0,1,sensorial
21661.6,6,oculta
21662.5,14,pfc
21662.600000000002,2,sensorial
21662.7,13,pfc
21663.3,4,sensorial
21665.600000000002,0,sensorial
21665.7,7,oculta
21667.5,12,pfc
21669.2,3,sensorial
21669.3,1,sensorial
21670.0,2,sensorial
21670.0,5,oculta
21671.8,6,oculta
21672.1,14,pfc
21672.800000000003,13,pfc
21672.9,0,sensorial
21675.7,7,oculta
21677.0,2,sensorial
21677.300000000003,1,sensorial
21677.300000000003,12,pfc
21677.9,3,sensorial
21679.6,4,sensorial
21680.300000000003,0,sensorial
21680.300000000003,5,oculta
21681.9,14,pfc
21682.0,6,oculta
21683.1,13,pfc
21684.2,2,sensorial
21685.7,7,oculta
21685.9,3,sensorial
21686.4,1,sensorial
21687.6,12,pfc
21688.100000000002,0,sensorial
21690.100000000002,5,oculta
21691.5,2,sensorial
21691.8,6,oculta
21692.2,14,pfc
21692.7,13,pfc
21694.100000000002,3,sensorial
21695.1,0,sensorial
21695.500000000004,7,oculta
21696.2,1,sensorial
21697.2,12,pfc
21698.500000000004,4,sensorial
21698.7,2,sensorial
21700.2,5,oculta
21701.800000000003,14,pfc
21702.100000000002,6,oculta
21702.6,13,pfc
21702.7,0,sensorial
21703.100000000002,3,sensorial
21705.6,7,oculta
21705.7,1,sensorial
21705.899999999998,2,sensorial
21707.1,12,pfc
21709.7,5,oculta
21710.0,0,sensorial
21711.3,6,oculta
21711.7,14,pfc
21712.199999999997,3,sensorial
21712.4,13,pfc
21713.1,2,sensorial
21714.4,1,sensorial
21715.0,7,oculta
21716.7,4,sensorial
21716.9,12,pfc
21717.000000000004,0,sensorial
21719.4,5,oculta
21720.300000000003,2,sensorial
21721.0,6,oculta
21721.500000000004,13,pfc
21721.500000000004,14,pfc
21721.600000000002,3,sensorial
21722.6,1,sensorial
21724.399999999998,0,sensorial
21724.7,7,oculta
21726.000000000004,12,pfc
21727.3,2,sensorial
21728.7,5,oculta
21729.4,3,sensorial
21730.9,13,pfc
21731.0,14,pfc
21731.3,1,sensorial
21731.5,6,oculta
21732.4,0,sensorial
21733.600000000002,4,sensorial
21734.899999999998,2,sensorial
21735.0,7,oculta
21735.4,12,pfc
21738.2,5,oculta
21738.5,3,sensorial
21739.5,1,sensorial
21739.7,13,pfc
21740.3,0,sensorial
21740.4,14,pfc
21741.2,6,oculta
21742.0,2,sensorial
21743.6,7,oculta
21744.4,12,pfc
21747.4,3,sensorial
21747.600000000002,0,sensorial
21747.600000000002,5,oculta
21748.0,1,sensorial
21749.000000000004,13,pfc
21749.600000000002,2,sensorial
21750.3,4,sensorial
21750.500000000004,14,pfc
21750.600000000002,6,oculta
21752.7,7,oculta
21753.9,12,pfc
21754.9,0,sensorial
21755.9,3,sensorial
21756.2,1,sensorial
21756.600000000002,2,sensorial
21756.7,5,oculta
21758.100000000002,13,pfc
21759.3,14,pfc
21760.6,6,oculta
21761.4,7,oculta
21762.2,0,sensorial
21763.100000000002,12,pfc
21763.6,2,sensorial
21765.0,1,sensorial
21765.0,3,sensorial
21765.9,5,oculta
21765.9,13,pfc
21767.300000000003,4,sensorial
21768.800000000003,14,pfc
21770.0,6,oculta
21770.1,0,sensorial
21770.300000000003,7,oculta
21770.7,2,sensorial
21772.2,12,pfc
21773.8,3,sensorial
21774.0,1,sensorial
21774.800000000003,5,oculta
21775.0,13,pfc
21777.1,0,sensorial
21777.6,2,sensorial
21778.7,14,pfc
21779.2,7,oculta
21779.7,6,oculta
21782.1,3,sensorial
21782.1,12,pfc
21782.7,1,sensorial
21784.5,0,sensorial
21784.600000000002,5,oculta
21784.9,13,pfc
21785.0,4,sensorial
21785.500000000004,2,sensorial
21788.399999999998,7,oculta
21788.600000000002,14,pfc
21789.4,6,oculta
21790.9,1,sensorial
21791.399999999998,3,sensorial
21791.7,0,sensorial
21792.0,12,pfc
21792.7,2,sensorial
21794.5,5,oculta
21794.800000000003,13,pfc
21797.7,14,pfc
21797.800000000003,7,oculta
21798.7,6,oculta
21799.7,0,sensorial
21799.9,1,sensorial
21800.1,2,sensorial
21800.9,3,sensorial
21801.100000000002,12,pfc
21802.2,4,sensorial
21803.800000000003,5,oculta
21803.9,13,pfc
21806.6,0,sensorial
21806.800000000003,2,sensorial
21806.9,7,oculta
21807.2,14,pfc
21808.2,6,oculta
21808.300000000003,1,sensorial
21810.5,3,sensorial
21810.600000000002,12,pfc
21813.100000000002,5,oculta
21813.4,13,pfc
21813.600000000002,0,sensorial
21814.1,2,sensorial
21816.4,7,oculta
21817.2,14,pfc
21817.4,1,sensorial
21818.100000000002,6,oculta
21819.600000000002,3,sensorial
21819.7,4,sensorial
21820.600000000002,12,pfc
21821.3,0,sensorial
21821.3,2,sensorial
21823.1,5,oculta
21823.399999999998,13,pfc
21825.7,1,sensorial
21825.9,14,pfc
21826.2,7,oculta
21827.0,6,oculta
21828.2,3,sensorial
21828.8,0,sensorial
21828.8,2,sensorial
21829.800000000003,12,pfc
21832.3,5,oculta
21832.6,13,pfc
21834.7,1,sensorial
21835.6,2,sensorial
21835.6,7,oculta
21835.6,14,pfc
21836.6,6,oculta
21837.0,0,sensorial
21837.0,4,sensorial
21837.199999999997,3,sensorial
21839.0,12,pfc
21841.5,5,oculta
21841.800000000003,13,pfc
21842.8,2,sensorial
21843.1,1,sensorial
21844.100000000002,0,sensorial
21844.8,7,oculta
21845.000000000004,14,pfc
21845.5,3,sensorial
21845.600000000002,6,oculta
21848.4,12,pfc
21849.9,2,sensorial
21850.899999999998,5,oculta
21851.2,0,sensorial
21851.2,13,pfc
21852.2,1,sensorial
21854.2,7,oculta
21854.5,3,sensorial
21854.5,4,sensorial
21854.7,6,oculta
21855.2,14,pfc
21857.100000000002,2,sensorial
21858.1,0,sensorial
21858.600000000002,12,pfc
21860.2,5,oculta
21860.5,1,sensorial
21861.399999999998,13,pfc
21863.1,3,sensorial
21863.300000000003,6,oculta
21864.1,2,sensorial
21864.2,7,oculta
21864.3,14,pfc
21865.8,0,sensorial
21867.9,12,pfc
21868.8,5,oculta
21869.7,1,sensorial
21870.699999999997,13,pfc
21871.5,2,sensorial
21871.9,3,sensorial
21872.0,4,sensorial
21872.2,6,oculta
21873.4,7,oculta
21873.6,0,sensorial
21874.5,14,pfc
21877.4,5,oculta
21877.9,12,pfc
21878.0,1,sensorial
21878.7,2,sensorial
21880.300000000003,3,sensorial
21880.600000000002,0,sensorial
21880.7,13,pfc
21882.0,6,oculta
21882.4,7,oculta
21884.800000000003,14,pfc
21885.7,2,sensorial
21886.600000000002,1,sensorial
21886.8,5,oculta
21887.7,0,sensorial
21888.2,12,pfc
21888.899999999998,4,sensorial
21889.600000000002,3,sensorial
21891.0,13,pfc
21891.2,7,oculta
21891.899999999998,6,oculta
21892.4,2,sensorial
21894.3,14,pfc
21895.4,0,sensorial
21895.4,1,sensorial
21895.9,5,oculta
21897.7,12,pfc
21898.7,3,sensorial
21899.3,2,sensorial
21900.3,7,oculta
21900.5,13,pfc
21901.300000000003,6,oculta
21902.6,0,sensorial
21904.1,14,pfc
21904.500000000004,1,sensorial
21904.600000000002,5,oculta
21906.7,2,sensorial
21906.8,4,sensorial
21907.500000000004,3,sensorial
21907.500000000004,12,pfc
21909.000000000004,7,oculta
21909.9,0,sensorial
21910.3,13,pfc
21911.0,6,oculta
21913.0,5,oculta
21913.399999999998,2,sensorial
21913.500000000004,1,sensorial
21914.2,14,pfc
21915.9,3,sensorial
21917.3,0,sensorial
21917.6,12,pfc
21918.100000000002,7,oculta
21920.4,2,sensorial
21920.4,13,pfc
21920.899999999998,6,oculta
21921.8,1,sensorial
21922.1,5,oculta
21924.100000000002,4,sensorial
21924.300000000003,14,pfc
21924.7,3,sensorial
21925.3,0,sensorial
21926.6,7,oculta
21927.2,2,sensorial
21927.7,12,pfc
21929.8,1,sensorial
21930.5,13,pfc
21930.600000000002,5,oculta
21931.1,6,oculta
21932.7,0,sensorial
21932.899999999998,3,sensorial
21933.8,2,sensorial
21934.3,14,pfc
21935.0,7,oculta
21937.7,12,pfc
21938.7,1,sensorial
21940.100000000002,0,sensorial
21940.2,5,oculta
21940.4,13,pfc
21941.000000000004,3,sensorial
21941.000000000004,4,sensorial
21941.2,6,oculta
21941.5,2,sensorial
21944.5,14,pfc
21944.600000000002,7,oculta
21946.7,1,sensorial
21947.4,0,sensorial
21947.9,12,pfc
21948.600000000002,2,sensorial
21948.600000000002,5,oculta
21948.9,3,sensorial
21950.7,13,pfc
21951.2,6,oculta
21953.7,7,oculta
21955.0,14,pfc
21955.6,1,sensorial
21955.8,0,sensorial
21955.899999999998,2,sensorial
21957.7,5,oculta
21957.800000000003,3,sensorial
21957.9,4,sensorial
21958.4,12,pfc
21960.800000000003,6,oculta
21961.2,13,pfc
21962.7,2,sensorial
21962.9,0,sensorial
21963.0,7,oculta
21965.0,1,sensorial
21965.300000000003,14,pfc
21966.6,3,sensorial
21967.000000000004,5,oculta
21968.7,12,pfc
21969.7,2,sensorial
21969.9,0,sensorial
21970.600000000002,6,oculta
21971.500000000004,13,pfc
21971.600000000002,7,oculta
21974.3,1,sensorial
21974.7,14,pfc
21974.9,3,sensorial
21975.6,5,oculta
21976.600000000002,4,sensorial
21977.600000000002,0,sensorial
21977.7,2,sensorial
21978.100000000002,12,pfc
21980.0,7,oculta
21980.500000000004,6,oculta
21980.9,13,pfc
21982.600000000002,1,sensorial
21982.8,3,sensorial
21984.2,5,oculta
21984.5,14,pfc
21984.7,2,sensorial
21985.4,0,sensorial
21987.899999999998,12,pfc
21988.600000000002,7,oculta
21990.4,6,oculta
21990.7,13,pfc
21991.5,3,sensorial
21991.600000000002,2,sensorial
21992.0,1,sensorial
21993.0,5,oculta
21993.6,0,sensorial
21994.300000000003,4,sensorial
21994.7,14,pfc
21997.4,7,oculta
21997.9,12,pfc
21998.800000000003,2,sensorial
21999.2,3,sensorial
22000.7,13,pfc
22001.100000000002,6,oculta
22001.2,0,sensorial
22001.4,5,oculta
22005.4,14,pfc
22005.600000000002,1,sensorial
22007.6,7,oculta
22008.8,12,pfc
22009.3,4,sensorial
22010.6,2,sensorial
22010.7,0,sensorial
22010.899999999998,3,sensorial
22011.600000000002,5,oculta
22011.600000000002,13,pfc
22012.1,6,oculta
22015.5,14,pfc
22016.0,7,oculta
22018.9,12,pfc
22020.0,0,sensorial
22021.399999999998,5,oculta
22021.7,13,pfc
22024.1,2,sensorial
22024.3,3,sensorial
22024.5,6,oculta
22026.5,4,sensorial
22026.9,14,pfc
22027.800000000003,7,oculta
22029.800000000003,0,sensorial
22030.3,12,pfc
22031.8,5,oculta
22033.100000000002,13,pfc
22035.3,3,sensorial
22037.000000000004,6,oculta
22037.7,14,pfc
22037.9,2,sensorial
22039.0,7,oculta
22040.600000000002,0,sensorial
22041.1,12,pfc
22042.8,4,sensorial
22043.000000000004,5,oculta
22044.0,13,pfc
22047.7,3,sensorial
22048.899999999998,14,pfc
22049.7,6,oculta
22050.6,7,oculta
22051.4,0,sensorial
22051.899999999998,2,sensorial
22052.300000000003,12,pfc
22054.5,5,oculta
22055.1,13,pfc
22059.5,14,pfc
22060.5,4,sensorial
22060.8,3,sensorial
22062.0,7,oculta
22062.4,0,sensorial
22062.9,12,pfc
22063.000000000004,6,oculta
22065.2,2,sensorial
22065.5,5,oculta
22066.5,13,pfc
22070.2,14,pfc
22073.1,0,sensorial
22073.399999999998,7,oculta
22073.600000000002,3,sensorial
22073.600000000002,12,pfc
22076.2,6,oculta
22076.7,5,oculta
22077.2,4,sensorial
22077.899999999998,13,pfc
22078.7,2,sensorial
22081.0,14,pfc
22083.899999999998,0,sensorial
22084.4,12,pfc
22085.0,7,oculta
22086.899999999998,3,sensorial
22086.899999999998,5,oculta
22089.5,6,oculta
22089.5,13,pfc
22091.0,14,pfc
22091.7,2,sensorial
22093.4,4,sensorial
22093.9,0,sensorial
22094.4,12,pfc
22096.800000000003,7,oculta
22096.9,5,oculta
22098.9,3,sensorial
22101.000000000004,14,pfc
22101.300000000003,6,oculta
22101.300000000003,13,pfc
22103.899999999998,0,sensorial
22105.0,2,sensorial
22105.800000000003,12,pfc
22107.300000000003,5,oculta
22108.7,7,oculta
22110.8,3,sensorial
22111.600000000002,4,sensorial
22111.800000000003,14,pfc
22113.2,13,pfc
22113.8,6,oculta
22114.7,0,sensorial
22117.0,5,oculta
22117.5,12,pfc
22118.2,2,sensorial
22121.100000000002,7,oculta
22122.5,14,pfc
22123.2,3,sensorial
22125.4,0,sensorial
22125.600000000002,13,pfc
22126.0,6,oculta
22127.7,4,sensorial
22127.7,5,oculta
22129.2,12,pfc
22130.600000000002,2,sensorial
22132.100000000002,7,oculta
22133.8,14,pfc
22135.6,3,sensorial
22136.5,0,sensorial
22136.600000000002,13,pfc
22137.2,5,oculta
22138.6,6,oculta
22141.100000000002,12,pfc
22142.8,7,oculta
22143.5,2,sensorial
22145.7,4,sensorial
22145.7,14,pfc
22147.4,13,pfc
22147.5,0,sensorial
22147.8,5,oculta
22149.7,3,sensorial
22150.899999999998,6,oculta
22151.9,12,pfc
22153.9,7,oculta
22156.2,2,sensorial
22156.5,14,pfc
22157.600000000002,0,sensorial
22157.9,5,oculta
22158.4,13,pfc
22161.4,4,sensorial
22161.7,3,sensorial
22162.9,12,pfc
22163.1,6,oculta
22165.100000000002,7,oculta
22167.5,14,pfc
22167.8,0,sensorial
22167.899999999998,5,oculta
22168.8,2,sensorial
22169.600000000002,13,pfc
22172.800000000003,3,sensorial
22174.100000000002,12,pfc
22175.2,6,oculta
22176.5,7,oculta
22178.0,0,sensorial
22178.7,14,pfc
22179.5,5,oculta
22179.6,4,sensorial
22181.0,13,pfc
22181.9,2,sensorial
22185.0,3,sensorial
22185.5,12,pfc
22187.2,6,oculta
22187.7,0,sensorial
22187.9,7,oculta
22189.500000000004,5,oculta
22190.100000000002,14,pfc
22192.3,13,pfc
22194.2,2,sensorial
22195.3,4,sensorial
22196.8,12,pfc
22197.600000000002,3,sensorial
22198.9,0,sensorial
22198.9,7,oculta
22199.4,6,oculta
22199.6,5,oculta
22201.399999999998,14,pfc
22203.4,13,pfc
22207.0,2,sensorial
22207.9,12,pfc
22209.2,0,sensorial
22210.399999999998,3,sensorial
22210.399999999998,5,oculta
22210.6,7,oculta
22212.0,6,oculta
22213.0,14,pfc
22213.1,4,sensorial
22215.1,13,pfc
22219.0,0,sensorial
22219.6,12,pfc
22219.8,2,sensorial
22221.3,5,oculta
22222.100000000002,7,oculta
22223.2,3,sensorial
22224.2,14,pfc
22224.4,6,oculta
22226.600000000002,13,pfc
22229.100000000002,0,sensorial
22229.600000000002,4,sensorial
22231.100000000002,12,pfc
22232.0,5,oculta
22232.7,2,sensorial
22233.399999999998,7,oculta
22234.8,3,sensorial
22235.7,14,pfc
22236.9,6,oculta
22237.899999999998,13,pfc
22238.600000000002,0,sensorial
22241.7,5,oculta
22242.399999999998,12,pfc
22245.6,2,sensorial
22245.6,7,oculta
