time,neuron_id,capa
21602.1,14,pfc
21603.0,7,oculta
21605.5,5,oculta
21605.800000000003,3,sensorial
21606.8,2,sensorial
21607.600000000002,4,sensorial
21609.6,6,oculta
21610.100000000002,0,sensorial
21611.7,3,sensorial
21612.100000000002,2,sensorial
21615.0,4,sensorial
21615.0,7,oculta
21617.399999999998,2,sensorial
21617.9,3,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21620.7,5,oculta
21621.0,0,sensorial
21622.4,4,sensorial
21622.7,2,sensorial
21623.9,6,oculta
21624.100000000002,3,sensorial
21627.5,7,oculta
21628.0,2,sensorial
21629.8,4,sensorial
21630.100000000002,3,sensorial
21632.100000000002,0,sensorial
21633.300000000003,2,sensorial
21635.4,5,oculta
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21636.300000000003,3,sensorial
21637.2,4,sensorial
21637.600000000002,6,oculta
21638.6,2,sensorial
21639.7,7,oculta
21642.300000000003,3,sensorial
21643.0,0,sensorial
21643.9,2,sensorial
21644.6,4,sensorial
21648.5,3,sensorial
21649.2,2,sensorial
21650.0,5,oculta
21651.4,6,oculta
21651.9,7,oculta
21652.0,4,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21654.0,0,sensorial
21654.500000000004,2,sensorial
21654.500000000004,3,sensorial
21659.4,4,sensorial
21659.8,2,sensorial
21660.7,3,sensorial
21664.100000000002,7,oculta
21664.4,5,oculta
21665.000000000004,0,sensorial
21665.100000000002,2,sensorial
21665.2,6,oculta
21666.800000000003,4,sensorial
21666.9,3,sensorial
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21670.4,2,sensorial
21672.9,3,sensorial
21674.2,4,sensorial
21675.7,2,sensorial
21676.0,0,sensorial
21676.3,7,oculta
21678.800000000003,5,oculta
21678.9,6,oculta
21679.100000000002,3,sensorial
21681.0,2,sensorial
21681.6,4,sensorial
21685.100000000002,3,sensorial
21686.300000000003,2,sensorial
21687.0,0,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21688.5,7,oculta
21689.0,4,sensorial
21691.300000000003,3,sensorial
21691.600000000002,2,sensorial
21691.9,6,oculta
21693.2,5,oculta
21696.4,4,sensorial
21696.899999999998,2,sensorial
21697.300000000003,3,sensorial
21698.0,0,sensorial
21700.7,7,oculta
21702.2,2,sensorial
21703.5,3,sensorial
21703.8,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21707.1,5,oculta
21707.1,6,oculta
21707.5,2,sensorial
21709.0,0,sensorial
21709.7,3,sensorial
21711.2,4,sensorial
21712.8,2,sensorial
21713.1,7,oculta
21715.7,3,sensorial
21718.1,2,sensorial
21718.600000000002,4,sensorial
21720.000000000004,0,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21721.500000000004,5,oculta
21721.500000000004,6,oculta
21721.9,3,sensorial
21723.4,2,sensorial
21725.3,7,oculta
21726.000000000004,4,sensorial
21727.9,3,sensorial
21728.7,2,sensorial
21730.9,0,sensorial
21733.399999999998,4,sensorial
21734.0,2,sensorial
21734.100000000002,3,sensorial
21734.3,6,oculta
21736.1,5,oculta
21737.5,7,oculta
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21739.3,2,sensorial
21740.100000000002,3,sensorial
21740.8,4,sensorial
21742.0,0,sensorial
21744.600000000002,2,sensorial
21746.3,3,sensorial
21747.4,6,oculta
21748.2,4,sensorial
21749.7,7,oculta
21749.9,2,sensorial
21750.500000000004,5,oculta
21752.5,3,sensorial
21752.9,0,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21755.2,2,sensorial
21755.600000000002,4,sensorial
21758.5,3,sensorial
21760.100000000002,6,oculta
21760.5,2,sensorial
21761.9,7,oculta
21763.0,4,sensorial
21763.899999999998,0,sensorial
21764.5,5,oculta
21764.7,3,sensorial
21765.800000000003,2,sensorial
21770.4,4,sensorial
21770.7,3,sensorial
21771.1,2,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21774.1,7,oculta
21774.9,0,sensorial
21775.5,6,oculta
21776.4,2,sensorial
21776.9,3,sensorial
21777.800000000003,4,sensorial
21778.5,5,oculta
21781.7,2,sensorial
21782.9,3,sensorial
21785.2,4,sensorial
21785.9,0,sensorial
21786.3,7,oculta
21787.000000000004,2,sensorial
21789.100000000002,3,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21789.3,6,oculta
21792.3,2,sensorial
21792.6,4,sensorial
21792.6,5,oculta
21795.3,3,sensorial
21796.9,0,sensorial
21797.600000000002,2,sensorial
21798.7,7,oculta
21800.0,4,sensorial
21801.3,3,sensorial
21802.7,6,oculta
21802.9,2,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21807.0,5,oculta
21807.4,4,sensorial
21807.5,3,sensorial
21807.899999999998,0,sensorial
21808.2,2,sensorial
21810.9,7,oculta
21813.5,2,sensorial
21813.5,3,sensorial
21814.800000000003,4,sensorial
21816.000000000004,6,oculta
21818.8,2,sensorial
21818.899999999998,0,sensorial
21819.7,3,sensorial
21821.0,5,oculta
21822.2,4,sensorial
21823.1,7,oculta
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21824.100000000002,2,sensorial
21825.7,3,sensorial
21829.0,6,oculta
21829.399999999998,2,sensorial
21829.600000000002,4,sensorial
21829.800000000003,0,sensorial
21831.9,3,sensorial
21834.7,2,sensorial
21835.2,5,oculta
21835.3,7,oculta
21837.0,4,sensorial
21838.1,3,sensorial
21840.0,2,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21840.7,0,sensorial
21844.100000000002,3,sensorial
21844.100000000002,6,oculta
21844.4,4,sensorial
21845.300000000003,2,sensorial
21847.5,7,oculta
21849.2,5,oculta
21850.3,3,sensorial
21850.6,2,sensorial
21851.8,0,sensorial
21851.8,4,sensorial
21855.9,2,sensorial
21856.4,3,sensorial
21857.100000000002,12,pfc
21857.100000000002,13,pfc
21857.100000000002,14,pfc
21857.7,6,oculta
21859.2,4,sensorial
21859.8,7,oculta
21861.2,2,sensorial
21862.6,3,sensorial
21862.7,0,sensorial
21863.300000000003,5,oculta
21866.5,2,sensorial
21866.600000000002,4,sensorial
21868.7,3,sensorial
21871.4,6,oculta
21871.8,2,sensorial
21872.1,7,oculta
21873.6,0,sensorial
21874.000000000004,4,sensorial
21874.100000000002,12,pfc
21874.100000000002,13,pfc
21874.100000000002,14,pfc
21874.9,3,sensorial
21877.100000000002,2,sensorial
21877.2,5,oculta
21880.9,3,sensorial
21881.399999999998,4,sensorial
21882.4,2,sensorial
21884.3,7,oculta
21884.600000000002,0,sensorial
21885.2,6,oculta
21887.1,3,sensorial
21887.7,2,sensorial
21888.8,4,sensorial
21891.100000000002,12,pfc
21891.100000000002,13,pfc
21891.100000000002,14,pfc
21891.6,5,oculta
21893.0,2,sensorial
21893.3,3,sensorial
21895.600000000002,0,sensorial
21896.2,4,sensorial
21896.7,7,oculta
21898.300000000003,2,sensorial
21898.9,6,oculta
21899.3,3,sensorial
21903.600000000002,2,sensorial
21903.600000000002,4,sensorial
21905.5,3,sensorial
21905.9,5,oculta
21906.600000000002,0,sensorial
21908.100000000002,12,pfc
21908.100000000002,13,pfc
21908.100000000002,14,pfc
21908.9,2,sensorial
21908.9,7,oculta
21911.0,4,sensorial
21911.5,3,sensorial
21912.9,6,oculta
21914.2,2,sensorial
21917.6,0,sensorial
21917.7,3,sensorial
21918.4,4,sensorial
21919.5,2,sensorial
21920.0,5,oculta
21921.100000000002,7,oculta
21923.7,3,sensorial
21924.8,2,sensorial
21925.1,12,pfc
21925.1,13,pfc
21925.1,14,pfc
21925.800000000003,4,sensorial
21928.0,6,oculta
21928.6,0,sensorial
21929.899999999998,3,sensorial
21930.1,2,sensorial
21933.199999999997,4,sensorial
21933.300000000003,7,oculta
21934.0,5,oculta
21935.4,2,sensorial
21936.1,3,sensorial
21939.500000000004,0,sensorial
21940.6,4,sensorial
21940.7,2,sensorial
21942.1,3,sensorial
21942.1,12,pfc
21942.1,13,pfc
21942.1,14,pfc
21942.4,6,oculta
21945.500000000004,7,oculta
21946.0,2,sensorial
21948.0,4,sensorial
21948.1,5,oculta
21948.3,3,sensorial
21950.600000000002,0,sensorial
21951.3,2,sensorial
21954.3,3,sensorial
21954.5,6,oculta
21955.4,4,sensorial
21956.600000000002,2,sensorial
21957.7,7,oculta
21959.1,12,pfc
21959.1,13,pfc
21959.1,14,pfc
21960.5,3,sensorial
21961.7,0,sensorial
21961.899999999998,2,sensorial
21962.1,5,oculta
21962.8,4,sensorial
21966.5,3,sensorial
21967.2,2,sensorial
21967.4,6,oculta
21969.9,7,oculta
21970.2,4,sensorial
21972.5,2,sensorial
21972.6,0,sensorial
21972.7,3,sensorial
21976.100000000002,12,pfc
21976.100000000002,13,pfc
21976.100000000002,14,pfc
21976.4,5,oculta
21977.600000000002,4,sensorial
21977.800000000003,2,sensorial
21978.899999999998,3,sensorial
21980.9,6,oculta
21982.300000000003,7,oculta
21983.1,2,sensorial
21983.5,0,sensorial
21984.899999999998,3,sensorial
21985.0,4,sensorial
21988.4,2,sensorial
21990.5,5,oculta
21991.1,3,sensorial
21992.399999999998,4,sensorial
21993.100000000002,12,pfc
21993.100000000002,13,pfc
21993.100000000002,14,pfc
21993.7,2,sensorial
21994.4,0,sensorial
21994.5,7,oculta
21996.3,6,oculta
21997.2,3,sensorial
21999.000000000004,2,sensorial
21999.8,4,sensorial
22004.7,0,sensorial
22005.100000000002,3,sensorial
22005.2,5,oculta
22008.5,7,oculta
22009.399999999998,6,oculta
22010.7,2,sensorial
22011.2,12,pfc
22011.2,13,pfc
22011.2,14,pfc
22012.3,1,sensorial
22013.7,3,sensorial
22014.5,0,sensorial
22021.7,5,oculta
22022.100000000002,7,oculta
22022.6,3,sensorial
22023.300000000003,2,sensorial
22024.3,6,oculta
22024.399999999998,0,sensorial
22029.7,12,pfc
22029.7,13,pfc
22029.7,14,pfc
22030.5,1,sensorial
22031.300000000003,3,sensorial
22034.100000000002,0,sensorial
22034.8,7,oculta
22035.9,2,sensorial
22037.5,6,oculta
22038.0,5,oculta
22040.2,3,sensorial
22043.9,0,sensorial
22048.2,12,pfc
22048.2,13,pfc
22048.2,14,pfc
22048.5,2,sensorial
22048.5,7,oculta
22048.7,1,sensorial
22048.899999999998,3,sensorial
22053.0,6,oculta
22053.6,0,sensorial
22053.800000000003,5,oculta
22057.6,3,sensorial
22061.0,7,oculta
22061.1,2,sensorial
22063.5,0,sensorial
22066.5,3,sensorial
22066.7,12,pfc
22066.7,13,pfc
22066.7,14,pfc
22066.9,1,sensorial
22067.2,6,oculta
22070.1,5,oculta
22073.2,0,sensorial
22073.7,2,sensorial
22075.2,3,sensorial
22075.9,7,oculta
22082.0,6,oculta
22082.9,0,sensorial
22084.1,3,sensorial
22085.1,1,sensorial
22085.2,12,pfc
22085.2,13,pfc
22085.2,14,pfc
22086.3,2,sensorial
22087.2,5,oculta
22087.5,7,oculta
22092.600000000002,0,sensorial
22092.7,3,sensorial
22096.0,6,oculta
22098.9,2,sensorial
22101.600000000002,3,sensorial
22102.2,7,oculta
22102.500000000004,0,sensorial
22102.7,5,oculta
22103.3,1,sensorial
22103.7,12,pfc
22103.7,13,pfc
22103.7,14,pfc
22109.5,6,oculta
22110.2,3,sensorial
22111.5,2,sensorial
22112.2,0,sensorial
22115.5,7,oculta
22119.0,5,oculta
22119.1,3,sensorial
22121.5,1,sensorial
22121.8,0,sensorial
22122.2,12,pfc
22122.2,13,pfc
22122.2,14,pfc
22124.100000000002,2,sensorial
22125.2,6,oculta
22127.8,3,sensorial
22129.4,7,oculta
22131.7,0,sensorial
22135.6,5,oculta
22136.7,2,sensorial
22136.7,3,sensorial
22139.7,1,sensorial
22140.1,6,oculta
22140.7,12,pfc
22140.7,13,pfc
22140.7,14,pfc
22141.4,0,sensorial
22142.9,7,oculta
22145.4,3,sensorial
22149.3,2,sensorial
22151.0,0,sensorial
22151.4,5,oculta
22154.300000000003,3,sensorial
22154.4,6,oculta
22156.7,7,oculta
22157.9,1,sensorial
22159.2,12,pfc
22159.2,13,pfc
22159.2,14,pfc
22160.9,0,sensorial
22161.9,2,sensorial
22163.0,3,sensorial
22167.4,5,oculta
22168.5,6,oculta
22170.3,7,oculta
22170.6,0,sensorial
22171.7,3,sensorial
22174.5,2,sensorial
22176.100000000002,1,sensorial
22177.7,12,pfc
22177.7,13,pfc
22177.7,14,pfc
22180.300000000003,0,sensorial
22180.600000000002,3,sensorial
22182.5,6,oculta
22183.8,5,oculta
22184.0,7,oculta
22187.100000000002,2,sensorial
22189.3,3,sensorial
22190.0,0,sensorial
22194.300000000003,1,sensorial
22196.2,12,pfc
22196.2,13,pfc
22196.2,14,pfc
22197.600000000002,6,oculta
22198.1,7,oculta
22198.2,3,sensorial
22199.7,2,sensorial
22199.8,5,oculta
22199.899999999998,0,sensorial
22206.9,3,sensorial
22209.600000000002,0,sensorial
22211.2,7,oculta
22212.300000000003,2,sensorial
22212.5,1,sensorial
22213.0,6,oculta
22214.7,12,pfc
22214.7,13,pfc
22214.7,14,pfc
22215.8,3,sensorial
22216.100000000002,5,oculta
22219.3,0,sensorial
22224.500000000004,3,sensorial
22224.9,2,sensorial
22225.0,7,oculta
22227.600000000002,6,oculta
22229.2,0,sensorial
22230.7,1,sensorial
22232.5,5,oculta
22233.2,12,pfc
22233.2,13,pfc
22233.2,14,pfc
22233.399999999998,3,sensorial
22237.5,2,sensorial
22237.899999999998,7,oculta
22238.9,0,sensorial
22242.1,3,sensorial
22242.3,6,oculta
22248.6,0,sensorial
22248.9,1,sensorial
22249.300000000003,5,oculta
22250.1,2,sensorial
22251.0,3,sensorial
22251.7,12,pfc
22251.7,13,pfc
22251.7,14,pfc
22253.2,7,oculta
22256.500000000004,6,oculta
22258.300000000003,0,sensorial
22259.7,3,sensorial
22262.7,2,sensorial
22265.2,5,oculta
22266.5,7,oculta
22267.100000000002,1,sensorial
22268.2,0,sensorial
22268.600000000002,3,sensorial
22270.2,12,pfc
22270.2,13,pfc
22270.2,14,pfc
22271.6,6,oculta
22275.3,2,sensorial
22277.399999999998,3,sensorial
22277.9,0,sensorial
22280.800000000003,7,oculta
22281.7,5,oculta
22285.3,1,sensorial
22286.2,3,sensorial
22286.4,6,oculta
22287.600000000002,0,sensorial
22287.9,2,sensorial
22288.7,12,pfc
22288.7,13,pfc
22288.7,14,pfc
22294.399999999998,7,oculta
22295.100000000002,3,sensorial
22297.5,0,sensorial
22298.6,5,oculta
22300.5,2,sensorial
22300.9,6,oculta
22303.5,1,sensorial
22303.800000000003,3,sensorial
22307.2,0,sensorial
22307.2,7,oculta
22307.2,12,pfc
22307.2,13,pfc
22307.2,14,pfc
22312.7,3,sensorial
22313.100000000002,2,sensorial
22314.600000000002,6,oculta
22315.2,5,oculta
22316.9,0,sensorial
22321.4,3,sensorial
22321.5,7,oculta
22321.7,1,sensorial
22325.7,2,sensorial
22325.7,12,pfc
22325.7,13,pfc
22325.7,14,pfc
22326.600000000002,0,sensorial
22330.0,6,oculta
22330.3,3,sensorial
22331.300000000003,5,oculta
22333.899999999998,7,oculta
22336.5,0,sensorial
22338.3,2,sensorial
22339.0,3,sensorial
22339.899999999998,1,sensorial
22344.2,12,pfc
22344.2,13,pfc
22344.2,14,pfc
22345.000000000004,6,oculta
22346.2,0,sensorial
22347.3,5,oculta
22347.9,3,sensorial
22348.7,7,oculta
22350.899999999998,2,sensorial
22355.9,0,sensorial
22356.6,3,sensorial
22358.1,1,sensorial
22359.3,6,oculta
22360.5,7,oculta
22362.7,12,pfc
22362.7,13,pfc
22362.7,14,pfc
22363.5,2,sensorial
22364.2,5,oculta
22365.5,3,sensorial
22365.6,0,sensorial
22373.6,6,oculta
22374.2,3,sensorial
22375.1,7,oculta
22375.500000000004,0,sensorial
22376.100000000002,2,sensorial
22376.3,1,sensorial
22379.9,5,oculta
22381.2,12,pfc
22381.2,13,pfc
22381.2,14,pfc
22383.100000000002,3,sensorial
22385.2,0,sensorial
22387.9,6,oculta
22388.2,7,oculta
22388.7,2,sensorial
22391.899999999998,3,sensorial
22394.5,1,sensorial
22394.8,0,sensorial
22396.1,5,oculta
22399.7,12,pfc
22399.7,13,pfc
22399.7,14,pfc
22400.7,3,sensorial
22401.300000000003,2,sensorial
22402.0,7,oculta
22403.100000000002,6,oculta
22404.7,0,sensorial
22409.600000000002,3,sensorial
22412.7,1,sensorial
22412.9,5,oculta
22413.9,2,sensorial
22414.4,0,sensorial
22415.100000000002,7,oculta
22417.8,6,oculta
22418.2,12,pfc
22418.2,13,pfc
22418.2,14,pfc
22418.300000000003,3,sensorial
22424.100000000002,0,sensorial
22426.5,2,sensorial
22427.2,3,sensorial
22428.6,5,oculta
22428.7,7,oculta
22430.9,1,sensorial
22432.7,6,oculta
22433.8,0,sensorial
22435.9,3,sensorial
22436.7,12,pfc
22436.7,13,pfc
22436.7,14,pfc
22439.1,2,sensorial
22441.600000000002,7,oculta
22443.7,0,sensorial
22444.8,3,sensorial
22445.1,5,oculta
22447.100000000002,6,oculta
22449.100000000002,1,sensorial
22451.7,2,sensorial
22453.300000000003,0,sensorial
22453.5,3,sensorial
22455.2,12,pfc
22455.2,13,pfc
22455.2,14,pfc
22456.9,7,oculta
22460.800000000003,6,oculta
22461.8,5,oculta
22462.4,3,sensorial
22462.9,0,sensorial
22464.3,2,sensorial
22467.300000000003,1,sensorial
22470.300000000003,7,oculta
22471.1,3,sensorial
22472.8,0,sensorial
22473.7,12,pfc
22473.7,13,pfc
22473.7,14,pfc
22476.2,6,oculta
22476.9,2,sensorial
22478.5,5,oculta
22480.0,3,sensorial
22482.4,0,sensorial
22483.399999999998,7,oculta
22485.5,1,sensorial
22488.7,3,sensorial
22489.5,2,sensorial
22491.2,6,oculta
22492.0,0,sensorial
22492.2,12,pfc
22492.2,13,pfc
22492.2,14,pfc
22494.9,5,oculta
22496.6,7,oculta
22497.600000000002,3,sensorial
22506.2,3,sensorial
22514.9,3,sensorial
22523.600000000002,3,sensorial
22527.0,7,oculta
22532.3,3,sensorial
22541.0,3,sensorial
22549.7,3,sensorial
22558.4,3,sensorial
22561.800000000003,7,oculta
22567.1,3,sensorial
22575.8,3,sensorial
22584.5,3,sensorial
22593.2,3,sensorial
22596.600000000002,7,oculta
22601.9,3,sensorial
22610.600000000002,3,sensorial
22619.300000000003,3,sensorial
22628.0,3,sensorial
22631.4,7,oculta
22636.7,3,sensorial
22645.4,3,sensorial
22654.1,3,sensorial
22662.8,3,sensorial
22666.2,7,oculta
22671.5,3,sensorial
22680.2,3,sensorial
22688.9,3,sensorial
22697.600000000002,3,sensorial
22701.0,7,oculta
22706.300000000003,3,sensorial
22715.0,3,sensorial
22723.7,3,sensorial
22732.4,3,sensorial
22735.8,7,oculta
22741.1,3,sensorial
22749.8,3,sensorial
22758.5,3,sensorial
22767.2,3,sensorial
22770.600000000002,7,oculta
22775.899999999998,3,sensorial
22784.600000000002,3,sensorial
22793.300000000003,3,sensorial
22802.0,3,sensorial
22805.4,7,oculta
22810.7,3,sensorial
22819.4,3,sensorial
22828.100000000002,3,sensorial
22836.8,3,sensorial
22840.2,7,oculta
22845.5,3,sensorial
22854.2,3,sensorial
22862.899999999998,3,sensorial
22871.6,3,sensorial
22875.0,7,oculta
22880.300000000003,3,sensorial
22889.0,3,sensorial
22897.7,3,sensorial
22906.4,3,sensorial
22909.8,7,oculta
22915.100000000002,3,sensorial
22923.8,3,sensorial
22932.5,3,sensorial
22941.2,3,sensorial
22944.600000000002,7,oculta
22949.899999999998,3,sensorial
22958.6,3,sensorial
22967.300000000003,3,sensorial
22976.000000000004,3,sensorial
22979.4,7,oculta
22984.7,3,sensorial
22993.4,3,sensorial
23012.2,4,sensorial
23036.4,4,sensorial
23060.600000000002,4,sensorial
23084.8,4,sensorial
23109.0,4,sensorial
23133.2,4,sensorial
23157.4,4,sensorial
23181.6,4,sensorial
23205.8,4,sensorial
23230.0,4,sensorial
23254.2,4,sensorial
23278.4,4,sensorial
23302.600000000002,4,sensorial
23326.800000000003,4,sensorial
23351.000000000004,4,sensorial
23375.2,4,sensorial
23399.399999999998,4,sensorial
23423.6,4,sensorial
23447.8,4,sensorial
23472.0,4,sensorial
23496.2,4,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27037.5,7,oculta
27037.600000000002,6,oculta
27038.9,5,oculta
27040.4,0,sensorial
27040.4,3,sensorial
27040.7,1,sensorial
27040.7,2,sensorial
27040.7,4,sensorial
27040.7,12,pfc
27040.7,13,pfc
27040.7,14,pfc
27059.3,7,oculta
27059.5,6,oculta
27062.7,5,oculta
27065.4,0,sensorial
27065.7,3,sensorial
27066.300000000003,1,sensorial
27066.300000000003,2,sensorial
27066.300000000003,4,sensorial
27066.300000000003,12,pfc
27066.300000000003,13,pfc
27066.300000000003,14,pfc
27080.2,7,oculta
27080.4,6,oculta
27086.5,5,oculta
27090.5,0,sensorial
27090.9,3,sensorial
27091.9,1,sensorial
27091.9,2,sensorial
27091.9,4,sensorial
27091.9,12,pfc
27091.9,13,pfc
27091.9,14,pfc
27099.2,7,oculta
27099.300000000003,6,oculta
27110.300000000003,5,oculta
27115.6,0,sensorial
27116.0,3,sensorial
27117.5,1,sensorial
27117.5,2,sensorial
27117.5,4,sensorial
27117.5,12,pfc
27117.5,13,pfc
27117.5,14,pfc
27119.8,7,oculta
27120.2,6,oculta
27134.0,5,oculta
27140.800000000003,0,sensorial
27140.9,3,sensorial
27143.1,1,sensorial
27143.1,2,sensorial
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27144.2,6,oculta
27144.2,7,oculta
27157.500000000004,5,oculta
27165.7,3,sensorial
27166.1,0,sensorial
27168.5,6,oculta
27168.7,1,sensorial
27168.7,2,sensorial
27168.7,4,sensorial
27168.7,7,oculta
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27180.600000000002,5,oculta
27190.4,3,sensorial
27191.300000000003,6,oculta
27191.4,0,sensorial
27191.9,7,oculta
27194.300000000003,1,sensorial
27194.300000000003,2,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27203.100000000002,5,oculta
27213.7,6,oculta
27214.899999999998,7,oculta
27215.2,3,sensorial
27216.800000000003,0,sensorial
27219.9,1,sensorial
27219.9,2,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27224.600000000002,5,oculta
27235.4,6,oculta
27237.6,7,oculta
27240.100000000002,3,sensorial
27242.3,0,sensorial
27245.5,1,sensorial
27245.5,2,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27247.600000000002,5,oculta
27255.9,6,oculta
27259.9,7,oculta
27265.1,3,sensorial
27267.8,0,sensorial
27271.1,1,sensorial
27271.1,2,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27271.7,5,oculta
27275.899999999998,6,oculta
27281.5,7,oculta
27290.100000000002,3,sensorial
27293.100000000002,0,sensorial
27295.2,5,oculta
27296.5,6,oculta
27296.7,1,sensorial
27296.7,2,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27301.8,7,oculta
27315.2,3,sensorial
27318.4,0,sensorial
27318.800000000003,5,oculta
27320.7,6,oculta
27322.300000000003,1,sensorial
27322.300000000003,2,sensorial
27322.300000000003,4,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27323.0,7,oculta
27340.4,3,sensorial
27343.2,5,oculta
27343.4,6,oculta
27343.7,0,sensorial
27343.8,7,oculta
27347.9,1,sensorial
27347.9,2,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27365.6,3,sensorial
27365.7,6,oculta
27367.3,5,oculta
27368.2,7,oculta
27369.1,0,sensorial
27373.5,1,sensorial
27373.5,2,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27387.2,6,oculta
27390.9,3,sensorial
27391.3,7,oculta
27391.4,5,oculta
27394.6,0,sensorial
27399.1,1,sensorial
27399.1,2,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27407.300000000003,6,oculta
27414.100000000002,7,oculta
27415.5,5,oculta
27416.3,3,sensorial
27420.100000000002,0,sensorial
27424.7,1,sensorial
27424.7,2,sensorial
27424.7,4,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27429.5,6,oculta
27436.4,7,oculta
27439.500000000004,5,oculta
27441.7,3,sensorial
27445.3,0,sensorial
27450.300000000003,1,sensorial
27450.300000000003,2,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27450.8,6,oculta
27458.0,7,oculta
27463.399999999998,5,oculta
27467.2,3,sensorial
27470.4,0,sensorial
27473.8,6,oculta
27475.9,1,sensorial
27475.9,2,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27478.4,7,oculta
27487.100000000002,5,oculta
27492.3,3,sensorial
27495.6,0,sensorial
27497.9,6,oculta
27500.2,7,oculta
27500.600000000002,1,sensorial
27500.600000000002,2,sensorial
27500.600000000002,4,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27505.5,5,oculta
27510.3,3,sensorial
27512.600000000002,6,oculta
27512.800000000003,0,sensorial
27514.5,7,oculta
27517.2,1,sensorial
27517.2,2,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27520.4,5,oculta
27526.5,3,sensorial
27526.5,6,oculta
27529.2,0,sensorial
27529.9,7,oculta
27533.800000000003,1,sensorial
27533.800000000003,2,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27535.9,5,oculta
27539.9,6,oculta
27542.6,3,sensorial
27545.6,0,sensorial
27545.6,7,oculta
27550.399999999998,1,sensorial
27550.399999999998,2,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27551.6,5,oculta
27554.8,6,oculta
27558.7,3,sensorial
27560.3,7,oculta
27562.0,0,sensorial
27567.0,1,sensorial
27567.0,2,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27567.1,5,oculta
27568.6,6,oculta
27574.7,3,sensorial
27574.8,7,oculta
27578.5,0,sensorial
27581.9,6,oculta
27582.7,5,oculta
27583.6,1,sensorial
27583.6,2,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27589.100000000002,7,oculta
27590.7,3,sensorial
27595.000000000004,0,sensorial
27597.4,6,oculta
27598.300000000003,5,oculta
27600.2,1,sensorial
27600.2,2,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27603.100000000002,7,oculta
27606.7,3,sensorial
27611.399999999998,0,sensorial
27611.7,6,oculta
