time,neuron_id,capa
16113.099999999999,2,sensorial
16113.099999999999,4,sensorial
16114.800000000003,6,oculta
16117.699999999999,0,sensorial
16118.2,7,oculta
16120.599999999999,3,sensorial
16122.099999999999,5,oculta
16123.899999999998,1,sensorial
16123.899999999998,2,sensorial
16123.899999999998,4,sensorial
16126.9,12,pfc
16126.9,13,pfc
16126.9,14,pfc
16128.199999999999,0,sensorial
16130.400000000001,3,sensorial
16130.7,6,oculta
16132.8,7,oculta
16134.700000000003,1,sensorial
16134.700000000003,2,sensorial
16134.700000000003,4,sensorial
16137.800000000001,5,oculta
16138.6,0,sensorial
16141.2,3,sensorial
16144.400000000001,12,pfc
16144.400000000001,13,pfc
16144.400000000001,14,pfc
16144.6,6,oculta
16145.500000000002,1,sensorial
16145.500000000002,2,sensorial
16145.500000000002,4,sensorial
16146.4,7,oculta
16149.4,0,sensorial
16151.3,3,sensorial
16153.8,5,oculta
16156.300000000001,1,sensorial
16156.300000000001,2,sensorial
16156.300000000001,4,sensorial
16159.9,0,sensorial
16160.199999999999,6,oculta
16161.000000000002,7,oculta
16161.1,3,sensorial
16161.9,12,pfc
16161.9,13,pfc
16161.9,14,pfc
16167.1,1,sensorial
16167.1,2,sensorial
16167.1,4,sensorial
16169.700000000003,5,oculta
16170.4,0,sensorial
16171.9,3,sensorial
16173.8,6,oculta
16175.0,7,oculta
16177.900000000001,1,sensorial
16177.900000000001,2,sensorial
16177.900000000001,4,sensorial
16179.400000000001,12,pfc
16179.400000000001,13,pfc
16179.400000000001,14,pfc
16180.800000000001,0,sensorial
16182.000000000002,3,sensorial
16185.6,5,oculta
16188.7,1,sensorial
16188.7,2,sensorial
16188.7,4,sensorial
16188.800000000001,7,oculta
16189.1,6,oculta
16191.6,0,sensorial
16191.800000000001,3,sensorial
16196.9,12,pfc
16196.9,13,pfc
16196.9,14,pfc
16199.5,1,sensorial
16199.5,2,sensorial
16199.5,4,sensorial
16201.599999999999,5,oculta
16202.1,0,sensorial
16202.6,3,sensorial
16203.7,7,oculta
16204.800000000001,6,oculta
16210.3,1,sensorial
16210.3,2,sensorial
16210.3,4,sensorial
16212.600000000002,0,sensorial
16212.600000000002,3,sensorial
16214.400000000001,12,pfc
16214.400000000001,13,pfc
16214.400000000001,14,pfc
16217.2,7,oculta
16217.300000000001,5,oculta
16219.0,6,oculta
16221.1,1,sensorial
16221.1,2,sensorial
16221.1,4,sensorial
16222.300000000001,3,sensorial
16223.000000000002,0,sensorial
16231.8,7,oculta
16231.9,1,sensorial
16231.9,2,sensorial
16231.9,4,sensorial
16231.9,12,pfc
16231.9,13,pfc
16231.9,14,pfc
16233.1,3,sensorial
16233.800000000001,0,sensorial
16233.800000000001,5,oculta
16234.699999999999,6,oculta
16242.699999999999,1,sensorial
16242.699999999999,2,sensorial
16242.699999999999,4,sensorial
16243.000000000002,3,sensorial
16244.3,0,sensorial
16246.400000000001,7,oculta
16248.5,6,oculta
16249.300000000001,5,oculta
16249.400000000001,12,pfc
16249.400000000001,13,pfc
16249.400000000001,14,pfc
16252.9,3,sensorial
16253.500000000002,1,sensorial
16253.500000000002,2,sensorial
16253.500000000002,4,sensorial
16254.699999999999,0,sensorial
16259.3,7,oculta
16263.699999999999,3,sensorial
16263.999999999998,6,oculta
16264.300000000001,1,sensorial
16264.300000000001,2,sensorial
16264.300000000001,4,sensorial
16265.1,0,sensorial
16265.4,5,oculta
16266.9,12,pfc
16266.9,13,pfc
16266.9,14,pfc
16273.600000000002,3,sensorial
16273.600000000002,7,oculta
16275.100000000002,1,sensorial
16275.100000000002,2,sensorial
16275.100000000002,4,sensorial
16275.9,0,sensorial
16279.3,6,oculta
16281.100000000002,5,oculta
16284.400000000001,3,sensorial
16284.400000000001,12,pfc
16284.400000000001,13,pfc
16284.400000000001,14,pfc
16285.900000000001,1,sensorial
16285.900000000001,2,sensorial
16285.900000000001,4,sensorial
16286.4,0,sensorial
16287.800000000001,7,oculta
16294.499999999998,3,sensorial
16294.599999999999,6,oculta
16296.7,1,sensorial
16296.7,2,sensorial
16296.7,4,sensorial
16296.800000000001,0,sensorial
16297.4,5,oculta
16301.400000000001,7,oculta
16301.9,12,pfc
16301.9,13,pfc
16301.9,14,pfc
16304.400000000001,3,sensorial
16307.100000000002,0,sensorial
16307.5,1,sensorial
16307.5,2,sensorial
16307.5,4,sensorial
16310.400000000001,6,oculta
16313.400000000001,5,oculta
16315.2,3,sensorial
16315.699999999999,7,oculta
16317.900000000001,0,sensorial
16318.300000000001,1,sensorial
16318.300000000001,2,sensorial
16318.300000000001,4,sensorial
16319.400000000001,12,pfc
16319.400000000001,13,pfc
16319.400000000001,14,pfc
16325.300000000001,3,sensorial
16325.400000000001,6,oculta
16328.300000000001,0,sensorial
16329.1,1,sensorial
16329.1,2,sensorial
16329.1,4,sensorial
16329.4,7,oculta
16329.800000000001,5,oculta
16335.1,3,sensorial
16336.9,12,pfc
16336.9,13,pfc
16336.9,14,pfc
16338.699999999999,0,sensorial
16339.9,1,sensorial
16339.9,2,sensorial
16339.9,4,sensorial
16341.3,6,oculta
16343.3,7,oculta
16345.9,3,sensorial
16345.9,5,oculta
16349.0,0,sensorial
16350.699999999999,1,sensorial
16350.699999999999,2,sensorial
16350.699999999999,4,sensorial
16354.400000000001,12,pfc
16354.400000000001,13,pfc
16354.400000000001,14,pfc
16355.199999999999,6,oculta
16355.900000000001,3,sensorial
16357.500000000002,7,oculta
16359.8,0,sensorial
16361.5,1,sensorial
16361.5,2,sensorial
16361.5,4,sensorial
16362.100000000002,5,oculta
16365.7,3,sensorial
16370.2,0,sensorial
16370.8,6,oculta
16371.6,7,oculta
16371.9,12,pfc
16371.9,13,pfc
16371.9,14,pfc
16372.3,1,sensorial
16372.3,2,sensorial
16372.3,4,sensorial
16376.5,3,sensorial
16378.1,5,oculta
16380.6,0,sensorial
16383.100000000002,1,sensorial
16383.100000000002,2,sensorial
16383.100000000002,4,sensorial
16384.399999999998,6,oculta
16385.2,7,oculta
16386.4,3,sensorial
16389.4,12,pfc
16389.4,13,pfc
16389.4,14,pfc
16390.9,0,sensorial
16393.9,1,sensorial
16393.9,2,sensorial
16393.9,4,sensorial
16394.100000000002,5,oculta
16397.2,3,sensorial
16399.5,7,oculta
16399.8,6,oculta
16401.7,0,sensorial
16404.7,1,sensorial
16404.7,2,sensorial
16404.7,4,sensorial
16406.9,12,pfc
16406.9,13,pfc
16406.9,14,pfc
16407.3,3,sensorial
16409.8,5,oculta
16412.100000000002,0,sensorial
16413.5,7,oculta
16415.5,1,sensorial
16415.5,2,sensorial
16415.5,4,sensorial
16415.5,6,oculta
16417.2,3,sensorial
16422.5,0,sensorial
16424.4,12,pfc
16424.4,13,pfc
16424.4,14,pfc
16426.3,1,sensorial
16426.3,2,sensorial
16426.3,4,sensorial
16426.4,5,oculta
16427.1,7,oculta
16428.0,3,sensorial
16430.600000000002,6,oculta
16432.8,0,sensorial
16437.100000000002,1,sensorial
16437.100000000002,2,sensorial
16437.100000000002,4,sensorial
16438.100000000002,3,sensorial
16441.5,7,oculta
16441.9,12,pfc
16441.9,13,pfc
16441.9,14,pfc
16442.0,5,oculta
16443.6,0,sensorial
16446.6,6,oculta
16447.9,1,sensorial
16447.9,2,sensorial
16447.9,4,sensorial
16448.0,3,sensorial
16454.0,0,sensorial
16456.1,7,oculta
16458.0,5,oculta
16458.7,1,sensorial
16458.7,2,sensorial
16458.7,4,sensorial
16458.8,3,sensorial
16459.4,12,pfc
16459.4,13,pfc
16459.4,14,pfc
16460.800000000003,6,oculta
16464.300000000003,0,sensorial
16468.9,3,sensorial
16468.9,7,oculta
16469.5,1,sensorial
16469.5,2,sensorial
16469.5,4,sensorial
16473.8,5,oculta
16474.5,0,sensorial
16476.4,6,oculta
16476.9,12,pfc
16476.9,13,pfc
16476.9,14,pfc
16478.7,3,sensorial
16480.3,1,sensorial
16480.3,2,sensorial
16480.3,4,sensorial
16482.1,7,oculta
16485.300000000003,0,sensorial
16489.5,3,sensorial
16489.699999999997,5,oculta
16490.2,6,oculta
16491.1,1,sensorial
16491.1,2,sensorial
16491.1,4,sensorial
16494.4,12,pfc
16494.4,13,pfc
16494.4,14,pfc
16495.7,0,sensorial
16496.7,7,oculta
16499.5,3,sensorial
16502.5,1,sensorial
16502.5,4,sensorial
16505.000000000004,2,sensorial
16510.8,0,sensorial
16514.2,6,oculta
16515.7,1,sensorial
16515.7,4,sensorial
16518.1,3,sensorial
16520.4,5,oculta
16521.5,7,oculta
16526.0,2,sensorial
16527.3,0,sensorial
16528.9,1,sensorial
16528.9,4,sensorial
16535.3,12,pfc
16535.3,13,pfc
16535.3,14,pfc
16535.600000000002,3,sensorial
16542.100000000002,1,sensorial
16542.100000000002,4,sensorial
16545.0,0,sensorial
16547.0,2,sensorial
16548.4,6,oculta
16549.600000000002,7,oculta
16554.3,3,sensorial
16555.300000000003,1,sensorial
16555.300000000003,4,sensorial
16559.6,5,oculta
16561.800000000003,0,sensorial
16568.0,2,sensorial
16568.5,1,sensorial
16568.5,4,sensorial
16571.6,3,sensorial
16578.9,12,pfc
16578.9,13,pfc
16578.9,14,pfc
16579.5,0,sensorial
16579.800000000003,7,oculta
16581.7,1,sensorial
16581.7,4,sensorial
16582.9,6,oculta
16589.000000000004,2,sensorial
16590.3,3,sensorial
16594.899999999998,1,sensorial
16594.899999999998,4,sensorial
16596.500000000004,0,sensorial
16597.7,5,oculta
16607.4,3,sensorial
16608.1,1,sensorial
16608.1,4,sensorial
16609.2,7,oculta
16610.0,2,sensorial
16614.2,0,sensorial
16617.6,6,oculta
16621.300000000003,1,sensorial
16621.300000000003,4,sensorial
16622.500000000004,12,pfc
16622.500000000004,13,pfc
16622.500000000004,14,pfc
16626.100000000002,3,sensorial
16631.0,2,sensorial
16631.9,0,sensorial
16634.5,1,sensorial
16634.5,4,sensorial
16635.7,5,oculta
16636.5,7,oculta
16642.9,3,sensorial
16647.7,1,sensorial
16647.7,4,sensorial
16648.600000000002,0,sensorial
16652.0,2,sensorial
16652.0,6,oculta
16660.9,1,sensorial
16660.9,4,sensorial
16661.6,3,sensorial
16665.0,7,oculta
16666.1,12,pfc
16666.1,13,pfc
16666.1,14,pfc
16666.3,0,sensorial
16673.0,2,sensorial
16673.8,5,oculta
16674.1,1,sensorial
16674.1,4,sensorial
16677.9,3,sensorial
16683.3,0,sensorial
16686.7,6,oculta
16687.3,1,sensorial
16687.3,4,sensorial
16690.8,7,oculta
16694.0,2,sensorial
16696.6,3,sensorial
16699.899999999998,0,sensorial
16700.5,1,sensorial
16700.5,4,sensorial
16709.7,12,pfc
16709.7,13,pfc
16709.7,14,pfc
16712.600000000002,5,oculta
16713.7,1,sensorial
16713.7,4,sensorial
16715.0,2,sensorial
16715.3,3,sensorial
16717.600000000002,0,sensorial
16720.000000000004,7,oculta
16721.0,6,oculta
16726.9,1,sensorial
16726.9,4,sensorial
16733.1,3,sensorial
16734.5,0,sensorial
16736.0,2,sensorial
16740.100000000002,1,sensorial
16740.100000000002,4,sensorial
16750.800000000003,7,oculta
16751.8,3,sensorial
16752.2,0,sensorial
16753.3,1,sensorial
16753.3,4,sensorial
16753.3,12,pfc
16753.3,13,pfc
16753.3,14,pfc
16754.3,5,oculta
16755.600000000002,6,oculta
16757.0,2,sensorial
16766.5,1,sensorial
16766.5,4,sensorial
16769.2,0,sensorial
16769.3,3,sensorial
16773.8,7,oculta
16778.000000000004,2,sensorial
16779.7,1,sensorial
16779.7,4,sensorial
16786.0,0,sensorial
16788.0,3,sensorial
16789.4,6,oculta
16792.899999999998,1,sensorial
16792.899999999998,4,sensorial
16796.7,5,oculta
16796.9,12,pfc
16796.9,13,pfc
16796.9,14,pfc
16799.0,2,sensorial
16803.699999999997,0,sensorial
16804.899999999998,3,sensorial
16806.1,1,sensorial
16806.1,4,sensorial
16808.2,7,oculta
16819.300000000003,1,sensorial
16819.300000000003,4,sensorial
16820.0,2,sensorial
16820.5,0,sensorial
16823.600000000002,3,sensorial
16823.9,6,oculta
16832.5,1,sensorial
16832.5,4,sensorial
16837.3,5,oculta
16838.2,0,sensorial
16840.500000000004,12,pfc
16840.500000000004,13,pfc
16840.500000000004,14,pfc
16840.9,3,sensorial
16841.0,2,sensorial
16841.9,7,oculta
16845.7,1,sensorial
16845.7,4,sensorial
16855.0,0,sensorial
16858.399999999998,6,oculta
16858.9,1,sensorial
16858.9,4,sensorial
16859.6,3,sensorial
16862.0,2,sensorial
16869.0,7,oculta
16872.1,1,sensorial
16872.1,4,sensorial
16872.7,0,sensorial
16876.2,5,oculta
16878.3,3,sensorial
16883.0,2,sensorial
16884.1,12,pfc
16884.1,13,pfc
16884.1,14,pfc
16885.3,1,sensorial
16885.3,4,sensorial
16889.9,0,sensorial
16893.3,6,oculta
16894.5,7,oculta
16896.1,3,sensorial
16898.5,1,sensorial
16898.5,4,sensorial
16904.0,2,sensorial
16906.8,0,sensorial
16911.7,1,sensorial
16911.7,4,sensorial
16914.5,5,oculta
16914.8,3,sensorial
16924.1,7,oculta
16924.5,0,sensorial
16924.9,1,sensorial
16924.9,4,sensorial
16925.0,2,sensorial
16927.7,12,pfc
16927.7,13,pfc
16927.7,14,pfc
16927.9,6,oculta
16932.5,3,sensorial
16938.100000000002,1,sensorial
16938.100000000002,4,sensorial
16941.600000000002,0,sensorial
16946.0,2,sensorial
16951.2,3,sensorial
16951.3,1,sensorial
16951.3,4,sensorial
16952.2,7,oculta
16954.1,5,oculta
16958.2,0,sensorial
16961.6,6,oculta
16964.5,1,sensorial
16964.5,4,sensorial
16967.000000000004,2,sensorial
16968.7,3,sensorial
16971.3,12,pfc
16971.3,13,pfc
16971.3,14,pfc
16975.899999999998,0,sensorial
16977.7,1,sensorial
16977.7,4,sensorial
16980.5,7,oculta
16987.4,3,sensorial
16988.0,2,sensorial
16990.899999999998,1,sensorial
16990.899999999998,4,sensorial
16992.800000000003,0,sensorial
16993.3,5,oculta
16996.2,6,oculta
17010.3,3,sensorial
17013.7,1,sensorial
17015.2,2,sensorial
17040.7,3,sensorial
17044.3,1,sensorial
17045.4,2,sensorial
17071.100000000002,3,sensorial
17074.899999999998,1,sensorial
17075.600000000002,2,sensorial
17101.5,3,sensorial
17105.5,1,sensorial
17105.800000000003,2,sensorial
17131.9,3,sensorial
17136.0,2,sensorial
17136.100000000002,1,sensorial
17162.300000000003,3,sensorial
17166.2,2,sensorial
17166.7,1,sensorial
17192.7,3,sensorial
17196.4,2,sensorial
17197.300000000003,1,sensorial
17223.100000000002,3,sensorial
17226.600000000002,2,sensorial
17227.9,1,sensorial
17253.500000000004,3,sensorial
17256.800000000003,2,sensorial
17258.5,1,sensorial
17283.899999999998,3,sensorial
17287.000000000004,2,sensorial
17289.100000000002,1,sensorial
17314.3,3,sensorial
17317.2,2,sensorial
17319.7,1,sensorial
17344.7,3,sensorial
17347.4,2,sensorial
17350.3,1,sensorial
17375.1,3,sensorial
17377.600000000002,2,sensorial
17380.9,1,sensorial
17405.5,3,sensorial
17407.800000000003,2,sensorial
17411.5,1,sensorial
17435.9,3,sensorial
17438.000000000004,2,sensorial
17442.1,1,sensorial
17466.3,3,sensorial
17468.2,2,sensorial
17472.7,1,sensorial
17496.7,3,sensorial
17498.4,2,sensorial
20520.4,3,sensorial
20520.9,4,sensorial
20522.7,0,sensorial
20545.2,4,sensorial
20547.7,3,sensorial
20553.1,0,sensorial
20560.7,1,sensorial
20569.5,4,sensorial
20575.0,3,sensorial
20583.5,0,sensorial
20593.800000000003,4,sensorial
20602.3,3,sensorial
20613.9,0,sensorial
20618.100000000002,4,sensorial
20621.9,1,sensorial
20629.6,3,sensorial
20642.4,4,sensorial
20644.3,0,sensorial
20656.9,3,sensorial
20666.7,4,sensorial
20674.7,0,sensorial
20683.1,1,sensorial
20684.2,3,sensorial
20691.000000000004,4,sensorial
20705.100000000002,0,sensorial
20711.5,3,sensorial
20715.300000000003,4,sensorial
20735.5,0,sensorial
20738.8,3,sensorial
20739.6,4,sensorial
20744.300000000003,1,sensorial
20763.899999999998,4,sensorial
20765.9,0,sensorial
20766.100000000002,3,sensorial
20788.2,4,sensorial
20793.4,3,sensorial
20796.300000000003,0,sensorial
20805.5,1,sensorial
20812.5,4,sensorial
20820.7,3,sensorial
20826.7,0,sensorial
20836.8,4,sensorial
20848.000000000004,3,sensorial
20857.100000000002,0,sensorial
20861.1,4,sensorial
20866.7,1,sensorial
20875.3,3,sensorial
20885.4,4,sensorial
20887.5,0,sensorial
20902.6,3,sensorial
20909.7,4,sensorial
20917.899999999998,0,sensorial
20927.9,1,sensorial
20929.899999999998,3,sensorial
20934.0,4,sensorial
20948.3,0,sensorial
20957.2,3,sensorial
20958.3,4,sensorial
20978.7,0,sensorial
20982.600000000002,4,sensorial
20984.5,3,sensorial
20989.1,1,sensorial
21002.2,0,sensorial
21002.5,4,sensorial
21006.399999999998,2,sensorial
21006.7,3,sensorial
21010.8,1,sensorial
21013.899999999998,7,oculta
21014.600000000002,0,sensorial
21014.8,4,sensorial
21018.0,6,oculta
21020.2,5,oculta
21023.2,2,sensorial
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21023.8,3,sensorial
21026.5,0,sensorial
21027.1,4,sensorial
21028.5,1,sensorial
21035.0,7,oculta
21038.9,0,sensorial
21039.4,4,sensorial
21040.000000000004,2,sensorial
21042.3,3,sensorial
21042.3,6,oculta
21046.2,1,sensorial
21048.2,5,oculta
21050.9,0,sensorial
21051.7,4,sensorial
21055.300000000003,12,pfc
21055.300000000003,13,pfc
21055.300000000003,14,pfc
21055.5,7,oculta
21056.800000000003,2,sensorial
21059.4,3,sensorial
21062.8,0,sensorial
21063.9,1,sensorial
21064.0,4,sensorial
21066.2,6,oculta
21073.600000000002,2,sensorial
21075.2,0,sensorial
21076.3,4,sensorial
21076.600000000002,5,oculta
21077.899999999998,3,sensorial
21079.800000000003,7,oculta
21081.600000000002,1,sensorial
21087.0,0,sensorial
21087.1,12,pfc
21087.1,13,pfc
21087.1,14,pfc
21088.6,4,sensorial
21090.4,2,sensorial
21090.4,6,oculta
21095.5,3,sensorial
21099.3,1,sensorial
21099.399999999998,0,sensorial
21100.899999999998,4,sensorial
21103.7,5,oculta
21103.899999999998,7,oculta
21107.2,2,sensorial
21111.2,0,sensorial
21112.4,3,sensorial
21113.2,4,sensorial
21114.6,6,oculta
21117.0,1,sensorial
21118.899999999998,12,pfc
21118.899999999998,13,pfc
21118.899999999998,14,pfc
21123.6,0,sensorial
21124.000000000004,2,sensorial
21125.500000000004,4,sensorial
21128.2,7,oculta
21130.8,5,oculta
21130.9,3,sensorial
21134.7,1,sensorial
21135.3,0,sensorial
21137.800000000003,4,sensorial
21138.7,6,oculta
21140.800000000003,2,sensorial
21147.7,0,sensorial
21148.5,3,sensorial
21150.100000000002,4,sensorial
21150.7,12,pfc
21150.7,13,pfc
21150.7,14,pfc
21151.9,7,oculta
21152.4,1,sensorial
21157.600000000002,2,sensorial
21157.9,5,oculta
21159.4,0,sensorial
21162.4,4,sensorial
21162.8,6,oculta
21165.300000000003,3,sensorial
21170.100000000002,1,sensorial
21171.8,0,sensorial
21174.4,2,sensorial
21174.7,4,sensorial
21175.6,7,oculta
21182.5,12,pfc
21182.5,13,pfc
21182.5,14,pfc
21183.5,0,sensorial
21183.8,3,sensorial
21185.300000000003,5,oculta
21186.9,6,oculta
21187.0,4,sensorial
21187.8,1,sensorial
21191.2,2,sensorial
21195.9,0,sensorial
21199.3,4,sensorial
21200.4,7,oculta
21201.3,3,sensorial
21205.5,1,sensorial
21207.5,0,sensorial
21208.0,2,sensorial
21210.9,6,oculta
21211.6,4,sensorial
21213.5,5,oculta
21214.3,12,pfc
21214.3,13,pfc
21214.3,14,pfc
21217.8,3,sensorial
21219.9,0,sensorial
21223.2,1,sensorial
21223.9,4,sensorial
21223.9,7,oculta
21224.800000000003,2,sensorial
21231.5,0,sensorial
21234.899999999998,6,oculta
21236.2,4,sensorial
21236.3,3,sensorial
21240.5,5,oculta
21240.899999999998,1,sensorial
21241.600000000002,2,sensorial
21243.899999999998,0,sensorial
21246.100000000002,12,pfc
21246.100000000002,13,pfc
21246.100000000002,14,pfc
21248.2,7,oculta
21248.5,4,sensorial
21253.600000000002,3,sensorial
21255.4,0,sensorial
21258.4,2,sensorial
21258.600000000002,1,sensorial
21258.8,6,oculta
21260.8,4,sensorial
21267.5,5,oculta
21267.8,0,sensorial
21271.1,3,sensorial
21272.4,7,oculta
21273.1,4,sensorial
21275.2,2,sensorial
21276.300000000003,1,sensorial
21277.9,12,pfc
21277.9,13,pfc
21277.9,14,pfc
21279.300000000003,0,sensorial
21282.7,6,oculta
21285.4,4,sensorial
21289.6,3,sensorial
21291.7,0,sensorial
21292.0,2,sensorial
21294.0,1,sensorial
21294.5,5,oculta
21296.300000000003,7,oculta
21297.7,4,sensorial
21303.1,0,sensorial
21306.5,6,oculta
21306.699999999997,3,sensorial
21308.8,2,sensorial
21309.7,12,pfc
21309.7,13,pfc
21309.7,14,pfc
21310.000000000004,4,sensorial
21311.7,1,sensorial
21315.5,0,sensorial
21320.1,7,oculta
21322.000000000004,5,oculta
21322.300000000003,4,sensorial
21325.2,3,sensorial
21325.600000000002,2,sensorial
21326.9,0,sensorial
21329.399999999998,1,sensorial
21330.3,6,oculta
21334.600000000002,4,sensorial
21339.3,0,sensorial
21341.5,12,pfc
21341.5,13,pfc
21341.5,14,pfc
21342.4,2,sensorial
21342.9,3,sensorial
21343.9,7,oculta
21346.9,4,sensorial
21347.100000000002,1,sensorial
21349.1,5,oculta
21350.6,0,sensorial
21354.000000000004,6,oculta
21359.2,2,sensorial
21359.2,4,sensorial
21360.0,3,sensorial
21363.0,0,sensorial
21364.800000000003,1,sensorial
21367.6,7,oculta
21371.5,4,sensorial
21373.3,12,pfc
21373.3,13,pfc
21373.3,14,pfc
21374.300000000003,0,sensorial
21376.0,2,sensorial
21376.100000000002,5,oculta
21377.7,6,oculta
21378.500000000004,3,sensorial
21382.5,1,sensorial
21383.8,4,sensorial
21386.7,0,sensorial
21391.3,7,oculta
21392.8,2,sensorial
21396.1,4,sensorial
21396.2,3,sensorial
21397.899999999998,0,sensorial
21400.2,1,sensorial
21401.300000000003,6,oculta
21404.0,5,oculta
21405.100000000002,12,pfc
21405.100000000002,13,pfc
21405.100000000002,14,pfc
21408.4,4,sensorial
21409.600000000002,2,sensorial
21410.3,0,sensorial
21413.3,3,sensorial
21414.899999999998,7,oculta
21417.899999999998,1,sensorial
21420.7,4,sensorial
21421.5,0,sensorial
21424.9,6,oculta
21426.4,2,sensorial
21431.800000000003,3,sensorial
21432.2,5,oculta
21433.0,4,sensorial
21433.9,0,sensorial
21435.600000000002,1,sensorial
21436.9,12,pfc
21436.9,13,pfc
21436.9,14,pfc
21438.5,7,oculta
21443.2,2,sensorial
21445.0,0,sensorial
21445.3,4,sensorial
21448.399999999998,6,oculta
21449.4,3,sensorial
21453.300000000003,1,sensorial
21457.399999999998,0,sensorial
21457.6,4,sensorial
21460.0,2,sensorial
21460.399999999998,5,oculta
21462.0,7,oculta
21466.100000000002,3,sensorial
21468.500000000004,0,sensorial
21468.7,12,pfc
21468.7,13,pfc
21468.7,14,pfc
21469.9,4,sensorial
21471.0,1,sensorial
21471.9,6,oculta
21476.8,2,sensorial
21480.9,0,sensorial
21482.2,4,sensorial
21484.6,3,sensorial
21485.5,7,oculta
21487.899999999998,5,oculta
21488.7,1,sensorial
21491.9,0,sensorial
21493.6,2,sensorial
21494.5,4,sensorial
21495.3,6,oculta
21500.1,12,pfc
21500.1,13,pfc
21500.1,14,pfc
21501.0,3,sensorial
21502.8,0,sensorial
21503.0,1,sensorial
21504.4,7,oculta
21505.2,2,sensorial
21505.600000000002,4,sensorial
21507.4,5,oculta
21510.8,0,sensorial
21511.4,6,oculta
21512.1,3,sensorial
21513.0,1,sensorial
21514.5,2,sensorial
21516.0,4,sensorial
21516.4,7,oculta
21517.100000000002,12,pfc
21517.100000000002,13,pfc
21517.100000000002,14,pfc
21519.7,0,sensorial
21522.5,5,oculta
21523.0,1,sensorial
21523.8,2,sensorial
21524.3,3,sensorial
21524.6,6,oculta
21526.4,4,sensorial
21528.0,0,sensorial
21530.100000000002,7,oculta
21533.0,1,sensorial
21533.100000000002,2,sensorial
21534.100000000002,12,pfc
21534.100000000002,13,pfc
21534.100000000002,14,pfc
21535.800000000003,3,sensorial
21536.0,0,sensorial
21536.8,4,sensorial
21537.7,5,oculta
21539.4,6,oculta
21542.2,7,oculta
21542.4,2,sensorial
21543.0,1,sensorial
21544.9,0,sensorial
21547.2,3,sensorial
21547.2,4,sensorial
21551.100000000002,12,pfc
21551.100000000002,13,pfc
21551.100000000002,14,pfc
21551.7,2,sensorial
21553.0,1,sensorial
21553.2,0,sensorial
21553.2,5,oculta
21554.4,6,oculta
21556.1,7,oculta
21557.6,4,sensorial
21558.4,3,sensorial
21561.0,2,sensorial
21561.2,0,sensorial
21563.000000000004,1,sensorial
21567.9,6,oculta
21568.0,4,sensorial
21568.100000000002,12,pfc
21568.100000000002,13,pfc
21568.100000000002,14,pfc
21568.4,5,oculta
21568.7,7,oculta
21570.1,0,sensorial
21570.3,2,sensorial
21570.600000000002,3,sensorial
21573.0,1,sensorial
21578.300000000003,0,sensorial
21578.4,4,sensorial
21579.600000000002,2,sensorial
21581.7,6,oculta
21582.1,3,sensorial
21582.9,7,oculta
21583.0,1,sensorial
21583.4,5,oculta
21585.1,12,pfc
21585.1,13,pfc
21585.1,14,pfc
21587.199999999997,0,sensorial
21588.800000000003,4,sensorial
21588.9,2,sensorial
21593.0,1,sensorial
21593.500000000004,3,sensorial
21595.5,0,sensorial
21596.600000000002,6,oculta
21596.9,7,oculta
21598.2,2,sensorial
21598.600000000002,5,oculta
21599.2,4,sensorial
21602.1,12,pfc
21602.1,13,pfc
21602.1,14,pfc
21603.0,1,sensorial
21603.6,0,sensorial
21604.8,3,sensorial
21607.5,2,sensorial
21608.5,7,oculta
21609.6,4,sensorial
21610.100000000002,6,oculta
21612.5,0,sensorial
21613.0,1,sensorial
21613.5,5,oculta
21616.8,2,sensorial
21617.0,3,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21620.0,4,sensorial
21620.800000000003,0,sensorial
21621.7,7,oculta
21623.0,1,sensorial
21624.2,6,oculta
21626.100000000002,2,sensorial
21628.600000000002,5,oculta
21629.0,0,sensorial
21629.2,3,sensorial
21630.4,4,sensorial
21633.000000000004,1,sensorial
21633.600000000002,7,oculta
21635.4,2,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21637.9,0,sensorial
21639.4,6,oculta
21640.7,3,sensorial
21640.800000000003,4,sensorial
21643.0,1,sensorial
21643.6,5,oculta
21644.7,2,sensorial
21646.3,0,sensorial
21646.7,7,oculta
21651.199999999997,4,sensorial
21652.0,3,sensorial
21652.9,6,oculta
21653.0,1,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21654.0,2,sensorial
21654.500000000004,0,sensorial
21658.2,5,oculta
21659.100000000002,7,oculta
21661.6,4,sensorial
21663.0,1,sensorial
21663.1,3,sensorial
21663.3,2,sensorial
21663.399999999998,0,sensorial
21666.800000000003,6,oculta
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21671.8,0,sensorial
21672.0,4,sensorial
21672.600000000002,2,sensorial
21672.600000000002,7,oculta
21673.0,1,sensorial
21673.2,5,oculta
21675.3,3,sensorial
21680.0,0,sensorial
21681.800000000003,6,oculta
21681.9,2,sensorial
21682.4,4,sensorial
21683.0,1,sensorial
21684.6,7,oculta
21686.800000000003,3,sensorial
21687.100000000002,12,pfc
