time,neuron_id,capa
50765.0,6,oculta
50767.200000000004,3,sensorial
50768.4,12,pfc
50768.9,14,pfc
50769.8,0,sensorial
50770.1,4,sensorial
50771.2,13,pfc
50771.3,7,oculta
50772.5,5,oculta
50773.6,3,sensorial
50774.3,1,sensorial
50776.200000000004,0,sensorial
50776.200000000004,2,sensorial
50777.5,6,oculta
50778.200000000004,4,sensorial
50780.0,3,sensorial
50780.9,12,pfc
50781.4,14,pfc
50782.200000000004,0,sensorial
50783.799999999996,13,pfc
50784.1,7,oculta
50784.5,5,oculta
50786.0,3,sensorial
50786.3,4,sensorial
50788.8,0,sensorial
50788.8,1,sensorial
50789.6,2,sensorial
50790.0,6,oculta
50792.6,3,sensorial
50792.6,12,pfc
50794.1,14,pfc
50794.700000000004,4,sensorial
50794.8,0,sensorial
50795.9,5,oculta
50796.4,13,pfc
50796.8,7,oculta
50798.6,3,sensorial
50801.2,0,sensorial
50802.600000000006,6,oculta
50802.8,4,sensorial
50803.4,1,sensorial
50804.700000000004,2,sensorial
50805.2,3,sensorial
50806.200000000004,12,pfc
50807.2,5,oculta
50807.4,0,sensorial
50809.200000000004,14,pfc
50810.6,7,oculta
50811.2,3,sensorial
50811.3,4,sensorial
50811.5,13,pfc
50814.0,0,sensorial
50815.200000000004,6,oculta
50817.3,1,sensorial
50817.8,3,sensorial
50818.5,2,sensorial
50819.0,12,pfc
50819.700000000004,4,sensorial
50820.2,0,sensorial
50821.00000000001,5,oculta
50823.0,14,pfc
50823.2,7,oculta
50824.00000000001,3,sensorial
50825.3,13,pfc
50826.6,0,sensorial
50827.00000000001,6,oculta
50827.600000000006,4,sensorial
50830.4,3,sensorial
50831.3,1,sensorial
50831.3,12,pfc
50833.1,0,sensorial
50833.600000000006,2,sensorial
50834.9,5,oculta
50836.3,4,sensorial
50836.8,14,pfc
50836.9,3,sensorial
50838.3,7,oculta
50839.1,13,pfc
50839.8,0,sensorial
50840.50000000001,6,oculta
50843.4,3,sensorial
50844.3,4,sensorial
50844.799999999996,12,pfc
50845.200000000004,1,sensorial
50845.600000000006,0,sensorial
50847.9,5,oculta
50849.200000000004,2,sensorial
50849.6,3,sensorial
50850.799999999996,14,pfc
50852.700000000004,0,sensorial
50852.9,4,sensorial
50853.100000000006,13,pfc
50853.2,7,oculta
50853.6,6,oculta
50856.5,3,sensorial
50857.7,12,pfc
50858.0,1,sensorial
50858.200000000004,0,sensorial
50861.0,5,oculta
50861.200000000004,4,sensorial
50862.5,3,sensorial
50864.7,2,sensorial
50864.7,14,pfc
50865.3,0,sensorial
50866.5,6,oculta
50866.7,7,oculta
50867.0,13,pfc
50869.1,3,sensorial
50869.5,4,sensorial
50870.299999999996,12,pfc
50870.8,1,sensorial
50871.100000000006,0,sensorial
50873.600000000006,5,oculta
50875.100000000006,3,sensorial
50877.9,0,sensorial
50877.9,4,sensorial
50879.1,6,oculta
50880.100000000006,2,sensorial
50880.3,14,pfc
50880.700000000004,7,oculta
50881.700000000004,3,sensorial
50882.600000000006,13,pfc
50883.4,12,pfc
50883.9,0,sensorial
50885.1,1,sensorial
50886.200000000004,5,oculta
50886.3,4,sensorial
50888.00000000001,3,sensorial
50890.100000000006,0,sensorial
50892.0,6,oculta
50893.700000000004,2,sensorial
50893.9,3,sensorial
50893.9,7,oculta
50894.7,4,sensorial
50895.9,14,pfc
50896.3,12,pfc
50897.00000000001,0,sensorial
50897.7,13,pfc
50898.4,5,oculta
50898.700000000004,1,sensorial
50900.8,3,sensorial
50902.700000000004,0,sensorial
50902.799999999996,4,sensorial
50904.8,6,oculta
50906.7,3,sensorial
50907.299999999996,7,oculta
50908.4,2,sensorial
50909.1,12,pfc
50909.4,0,sensorial
50910.8,14,pfc
50911.2,5,oculta
50911.3,4,sensorial
50911.5,1,sensorial
50912.200000000004,13,pfc
50913.200000000004,3,sensorial
50915.3,0,sensorial
50917.2,6,oculta
50919.1,3,sensorial
50919.5,4,sensorial
50920.4,7,oculta
50921.5,12,pfc
50921.9,0,sensorial
50923.6,2,sensorial
50923.6,5,oculta
50923.9,1,sensorial
50925.7,3,sensorial
50926.5,14,pfc
50926.700000000004,13,pfc
50927.9,4,sensorial
50928.0,0,sensorial
50930.5,6,oculta
50931.8,3,sensorial
50932.100000000006,7,oculta
50934.5,12,pfc
50935.100000000006,0,sensorial
50936.2,4,sensorial
50936.3,5,oculta
50936.600000000006,1,sensorial
50938.700000000004,2,sensorial
50938.9,3,sensorial
50941.100000000006,14,pfc
50941.50000000001,13,pfc
50941.8,0,sensorial
50943.5,7,oculta
50944.3,6,oculta
50944.6,4,sensorial
50945.4,3,sensorial
50946.8,12,pfc
50948.100000000006,0,sensorial
50949.200000000004,1,sensorial
50949.9,5,oculta
50951.6,3,sensorial
50953.3,4,sensorial
50953.6,2,sensorial
50954.8,0,sensorial
50955.4,13,pfc
50955.600000000006,6,oculta
50958.00000000001,14,pfc
50958.200000000004,3,sensorial
50958.3,7,oculta
50959.9,12,pfc
50960.9,0,sensorial
50961.3,4,sensorial
50961.5,1,sensorial
50962.700000000004,5,oculta
50964.7,3,sensorial
50967.4,0,sensorial
50968.299999999996,2,sensorial
50968.50000000001,13,pfc
50968.700000000004,6,oculta
50970.00000000001,4,sensorial
50971.299999999996,3,sensorial
50972.799999999996,14,pfc
50973.0,7,oculta
50973.0,12,pfc
50973.5,0,sensorial
50973.7,1,sensorial
50975.799999999996,5,oculta
50977.6,3,sensorial
50978.3,4,sensorial
50980.200000000004,0,sensorial
50981.6,6,oculta
50982.3,13,pfc
50983.8,2,sensorial
50984.0,3,sensorial
50985.9,12,pfc
50986.1,1,sensorial
50986.9,0,sensorial
50987.0,4,sensorial
50988.2,7,oculta
50988.3,14,pfc
50989.200000000004,5,oculta
50990.700000000004,3,sensorial
50992.6,0,sensorial
50994.7,6,oculta
50995.0,13,pfc
50995.1,4,sensorial
50997.3,3,sensorial
50998.4,2,sensorial
50998.8,1,sensorial
50999.0,12,pfc
50999.3,0,sensorial
51001.5,7,oculta
51001.8,5,oculta
51002.8,4,sensorial
51002.9,14,pfc
51003.3,3,sensorial
51004.1,1,sensorial
51005.200000000004,13,pfc
51006.8,6,oculta
51008.100000000006,12,pfc
51008.200000000004,1,sensorial
51008.9,4,sensorial
51009.100000000006,3,sensorial
51010.200000000004,0,sensorial
51010.8,7,oculta
51011.0,5,oculta
51012.6,1,sensorial
51013.1,14,pfc
51014.200000000004,13,pfc
51014.3,3,sensorial
51015.100000000006,4,sensorial
51016.00000000001,6,oculta
51016.7,12,pfc
51016.8,1,sensorial
51018.9,5,oculta
51019.7,7,oculta
51020.200000000004,1,sensorial
51020.200000000004,3,sensorial
51020.6,0,sensorial
51021.3,4,sensorial
51022.9,14,pfc
51023.299999999996,13,pfc
51024.2,6,oculta
51025.00000000001,1,sensorial
51025.4,3,sensorial
51025.600000000006,12,pfc
51027.2,4,sensorial
51028.00000000001,5,oculta
51029.299999999996,1,sensorial
51029.6,7,oculta
51031.200000000004,3,sensorial
51031.200000000004,13,pfc
51032.4,0,sensorial
51032.8,2,sensorial
51033.0,6,oculta
51033.100000000006,14,pfc
51033.2,1,sensorial
51033.5,4,sensorial
51035.200000000004,12,pfc
51035.700000000004,5,oculta
51036.5,3,sensorial
51036.9,1,sensorial
51037.5,7,oculta
51039.2,4,sensorial
51039.4,13,pfc
51040.600000000006,1,sensorial
51040.7,6,oculta
51041.299999999996,14,pfc
51042.2,3,sensorial
51043.200000000004,0,sensorial
51044.1,12,pfc
51044.200000000004,5,oculta
51044.700000000004,1,sensorial
51045.4,4,sensorial
51046.4,7,oculta
51047.299999999996,13,pfc
51047.5,3,sensorial
51048.2,1,sensorial
51049.2,6,oculta
51050.9,14,pfc
51051.3,4,sensorial
51052.1,5,oculta
51052.2,1,sensorial
51052.7,12,pfc
51053.0,3,sensorial
51053.8,0,sensorial
51055.7,7,oculta
51055.8,13,pfc
51056.4,1,sensorial
51057.100000000006,6,oculta
51057.4,4,sensorial
51058.2,3,sensorial
51059.8,1,sensorial
51060.5,14,pfc
51060.6,5,oculta
51061.4,12,pfc
51063.6,4,sensorial
51063.8,1,sensorial
51064.100000000006,13,pfc
51064.2,3,sensorial
51064.2,7,oculta
51065.600000000006,6,oculta
51065.7,0,sensorial
51067.9,1,sensorial
51068.7,5,oculta
51069.3,4,sensorial
51069.50000000001,3,sensorial
51069.50000000001,14,pfc
51070.700000000004,12,pfc
51071.8,1,sensorial
51072.4,2,sensorial
51073.2,7,oculta
51073.2,13,pfc
51073.700000000004,6,oculta
51075.50000000001,1,sensorial
51075.50000000001,3,sensorial
51075.50000000001,4,sensorial
51076.6,0,sensorial
51076.6,5,oculta
51077.600000000006,14,pfc
51079.3,1,sensorial
51080.1,7,oculta
51080.600000000006,3,sensorial
51080.7,12,pfc
51080.9,4,sensorial
51081.4,13,pfc
51082.100000000006,6,oculta
51083.00000000001,1,sensorial
51085.0,5,oculta
51086.00000000001,14,pfc
51086.3,3,sensorial
51086.4,1,sensorial
51086.9,0,sensorial
51087.0,4,sensorial
51089.1,7,oculta
51090.1,6,oculta
51090.1,13,pfc
51090.6,12,pfc
51091.0,1,sensorial
51091.799999999996,3,sensorial
51092.600000000006,4,sensorial
51093.200000000004,5,oculta
51094.700000000004,1,sensorial
51095.600000000006,14,pfc
51097.2,3,sensorial
51097.6,7,oculta
51097.9,13,pfc
51098.3,0,sensorial
51098.4,6,oculta
51098.7,4,sensorial
51098.9,1,sensorial
51100.2,12,pfc
51101.3,5,oculta
51102.4,1,sensorial
51102.4,3,sensorial
51104.200000000004,4,sensorial
51105.0,2,sensorial
51105.200000000004,14,pfc
51106.2,13,pfc
51106.4,6,oculta
51106.5,7,oculta
51106.6,1,sensorial
51108.1,3,sensorial
51108.8,0,sensorial
51109.3,5,oculta
51110.0,1,sensorial
51110.1,4,sensorial
51110.4,12,pfc
51113.2,7,oculta
51113.3,3,sensorial
51113.8,1,sensorial
51114.1,13,pfc
51114.200000000004,14,pfc
51114.299999999996,6,oculta
51115.799999999996,4,sensorial
51117.5,5,oculta
51118.100000000006,1,sensorial
51118.799999999996,3,sensorial
51118.9,0,sensorial
51119.4,12,pfc
51121.5,7,oculta
51121.9,4,sensorial
51122.4,1,sensorial
51122.600000000006,13,pfc
51122.700000000004,6,oculta
51123.4,14,pfc
51124.200000000004,3,sensorial
51125.600000000006,5,oculta
51126.1,1,sensorial
51127.4,4,sensorial
51128.5,12,pfc
51129.200000000004,7,oculta
51129.5,0,sensorial
51129.7,3,sensorial
51129.8,1,sensorial
51131.600000000006,6,oculta
51131.600000000006,13,pfc
51132.7,14,pfc
51133.100000000006,2,sensorial
51133.3,4,sensorial
51134.0,1,sensorial
51134.5,5,oculta
51134.8,3,sensorial
51137.2,12,pfc
51137.5,1,sensorial
51137.8,7,oculta
51138.9,13,pfc
51139.0,4,sensorial
51139.50000000001,0,sensorial
51139.50000000001,6,oculta
51140.700000000004,3,sensorial
51141.4,14,pfc
51141.8,1,sensorial
51142.4,5,oculta
51144.600000000006,4,sensorial
51144.9,7,oculta
51145.4,3,sensorial
51145.50000000001,1,sensorial
51146.100000000006,12,pfc
51147.200000000004,13,pfc
51147.4,6,oculta
51149.9,1,sensorial
51150.200000000004,0,sensorial
51150.3,5,oculta
51150.5,4,sensorial
51150.9,3,sensorial
51150.9,14,pfc
51153.3,7,oculta
51154.0,1,sensorial
51154.700000000004,13,pfc
51155.2,12,pfc
51155.3,6,oculta
51156.200000000004,4,sensorial
51156.4,3,sensorial
51157.700000000004,1,sensorial
51158.2,5,oculta
51159.200000000004,14,pfc
51159.9,0,sensorial
51161.6,1,sensorial
51161.6,7,oculta
51161.700000000004,3,sensorial
51162.1,4,sensorial
51162.600000000006,13,pfc
51163.200000000004,6,oculta
51163.5,2,sensorial
51164.9,12,pfc
51165.8,1,sensorial
51166.0,5,oculta
51167.100000000006,3,sensorial
51167.5,4,sensorial
51168.0,14,pfc
51169.299999999996,0,sensorial
51169.299999999996,7,oculta
51169.9,1,sensorial
51170.3,13,pfc
51171.1,6,oculta
51172.7,3,sensorial
51172.9,4,sensorial
51173.799999999996,1,sensorial
51174.0,5,oculta
51174.3,12,pfc
51176.9,7,oculta
51176.9,14,pfc
51177.4,13,pfc
51177.8,1,sensorial
51178.0,3,sensorial
51178.8,4,sensorial
51179.0,6,oculta
51179.4,0,sensorial
51182.100000000006,5,oculta
51182.3,1,sensorial
51183.2,3,sensorial
51183.3,12,pfc
51184.4,4,sensorial
51185.3,7,oculta
51186.2,1,sensorial
51186.4,13,pfc
51186.5,14,pfc
51187.1,6,oculta
51189.0,3,sensorial
51189.4,0,sensorial
51190.00000000001,5,oculta
51190.1,4,sensorial
51190.3,1,sensorial
51192.0,12,pfc
51193.200000000004,7,oculta
51193.7,2,sensorial
51194.0,1,sensorial
51194.100000000006,3,sensorial
51194.100000000006,13,pfc
51195.100000000006,6,oculta
51195.600000000006,4,sensorial
51196.3,14,pfc
51198.0,5,oculta
51198.4,1,sensorial
51199.1,0,sensorial
51199.5,3,sensorial
51200.200000000004,7,oculta
51200.6,12,pfc
51201.5,4,sensorial
51202.5,13,pfc
51202.600000000006,1,sensorial
51203.50000000001,6,oculta
51204.9,14,pfc
51205.3,3,sensorial
51206.3,1,sensorial
51206.4,5,oculta
51206.9,4,sensorial
51207.3,7,oculta
51208.600000000006,0,sensorial
51209.1,12,pfc
51209.50000000001,13,pfc
51210.6,1,sensorial
51211.00000000001,3,sensorial
51211.4,6,oculta
51212.50000000001,4,sensorial
51214.1,14,pfc
51214.7,5,oculta
51215.1,1,sensorial
51215.200000000004,7,oculta
51216.3,3,sensorial
51216.9,13,pfc
51218.299999999996,12,pfc
51218.4,2,sensorial
51218.6,0,sensorial
51218.6,4,sensorial
51219.2,1,sensorial
51219.700000000004,6,oculta
51222.3,3,sensorial
51222.6,5,oculta
51223.1,1,sensorial
51223.1,7,oculta
51223.3,14,pfc
51224.1,4,sensorial
51225.6,13,pfc
51227.5,12,pfc
51227.6,0,sensorial
51227.6,1,sensorial
51227.6,6,oculta
51227.700000000004,3,sensorial
51230.200000000004,4,sensorial
51230.6,7,oculta
51231.0,5,oculta
51232.0,1,sensorial
51232.5,14,pfc
51232.600000000006,3,sensorial
51234.2,13,pfc
51236.1,4,sensorial
51236.4,1,sensorial
51236.5,6,oculta
51236.7,12,pfc
51237.6,0,sensorial
51238.4,3,sensorial
51238.600000000006,7,oculta
51239.4,5,oculta
51240.700000000004,1,sensorial
51241.7,14,pfc
51241.8,4,sensorial
51242.200000000004,13,pfc
51243.100000000006,2,sensorial
51243.3,3,sensorial
51244.8,1,sensorial
51245.4,6,oculta
51245.9,12,pfc
51246.6,7,oculta
51246.9,0,sensorial
51247.8,5,oculta
51247.9,4,sensorial
51249.100000000006,1,sensorial
51249.100000000006,3,sensorial
51250.0,13,pfc
51250.100000000006,14,pfc
51253.100000000006,6,oculta
51253.2,1,sensorial
51253.3,7,oculta
51253.4,4,sensorial
51253.8,3,sensorial
51254.3,12,pfc
51255.700000000004,5,oculta
51256.8,0,sensorial
51257.5,1,sensorial
51257.600000000006,13,pfc
51259.3,14,pfc
51259.4,3,sensorial
51259.5,4,sensorial
51261.1,6,oculta
51261.6,1,sensorial
51261.700000000004,7,oculta
51263.5,12,pfc
51264.0,5,oculta
51264.6,3,sensorial
51265.100000000006,4,sensorial
51265.700000000004,0,sensorial
51266.1,1,sensorial
51266.200000000004,13,pfc
51268.9,14,pfc
51269.00000000001,6,oculta
51269.1,7,oculta
51269.3,2,sensorial
51269.5,3,sensorial
51270.200000000004,1,sensorial
51271.0,4,sensorial
51271.9,5,oculta
51273.1,12,pfc
51273.8,13,pfc
51274.2,0,sensorial
51274.700000000004,1,sensorial
51275.4,3,sensorial
51276.4,7,oculta
51276.8,4,sensorial
51276.9,6,oculta
51277.799999999996,14,pfc
51279.0,1,sensorial
51279.9,5,oculta
51280.3,3,sensorial
51280.799999999996,13,pfc
51282.0,12,pfc
51282.8,4,sensorial
51283.5,1,sensorial
51283.700000000004,7,oculta
51283.9,0,sensorial
51284.9,6,oculta
51286.3,3,sensorial
51287.1,14,pfc
51288.0,1,sensorial
51288.4,4,sensorial
51288.5,5,oculta
51289.4,13,pfc
51291.0,7,oculta
51291.299999999996,3,sensorial
51291.299999999996,12,pfc
51292.2,1,sensorial
51293.5,6,oculta
51293.600000000006,0,sensorial
51294.6,4,sensorial
51296.4,5,oculta
51296.7,3,sensorial
51296.8,14,pfc
51296.9,1,sensorial
51297.200000000004,2,sensorial
51298.0,13,pfc
51299.2,7,oculta
51300.5,12,pfc
51300.6,4,sensorial
51301.100000000006,1,sensorial
51301.4,6,oculta
51302.1,3,sensorial
51302.600000000006,0,sensorial
51304.3,5,oculta
51305.2,13,pfc
51305.4,1,sensorial
51305.5,14,pfc
51306.200000000004,4,sensorial
51306.299999999996,7,oculta
51307.2,3,sensorial
51309.5,6,oculta
51309.6,1,sensorial
51309.6,12,pfc
51312.200000000004,4,sensorial
51312.4,5,oculta
51312.8,0,sensorial
51313.0,3,sensorial
51313.3,13,pfc
51314.3,1,sensorial
51314.8,7,oculta
51315.200000000004,14,pfc
51317.4,6,oculta
51317.8,4,sensorial
51318.1,3,sensorial
51318.4,1,sensorial
51319.4,12,pfc
51320.3,5,oculta
51321.8,13,pfc
51322.3,0,sensorial
51322.3,7,oculta
51323.3,1,sensorial
51324.00000000001,4,sensorial
51324.200000000004,3,sensorial
51325.200000000004,14,pfc
51325.50000000001,2,sensorial
51325.9,6,oculta
51327.5,1,sensorial
51328.6,12,pfc
51328.700000000004,5,oculta
51329.4,3,sensorial
51329.4,4,sensorial
51329.700000000004,13,pfc
51330.200000000004,7,oculta
51331.3,0,sensorial
51332.100000000006,1,sensorial
51333.600000000006,14,pfc
51333.7,6,oculta
51334.9,4,sensorial
51335.0,3,sensorial
51336.1,1,sensorial
51337.1,5,oculta
51337.4,12,pfc
51337.50000000001,13,pfc
51338.0,7,oculta
51340.8,1,sensorial
51340.9,4,sensorial
51341.100000000006,3,sensorial
51341.4,0,sensorial
51342.1,6,oculta
51343.299999999996,14,pfc
51345.600000000006,5,oculta
51345.600000000006,13,pfc
51345.7,7,oculta
51345.8,1,sensorial
51346.200000000004,3,sensorial
51346.4,4,sensorial
51346.4,12,pfc
51349.299999999996,2,sensorial
51350.2,6,oculta
51350.3,1,sensorial
51351.7,3,sensorial
51352.0,0,sensorial
51352.299999999996,4,sensorial
51353.100000000006,5,oculta
51353.4,14,pfc
51354.0,7,oculta
51354.0,13,pfc
51355.1,1,sensorial
51356.3,12,pfc
51357.1,3,sensorial
51357.600000000006,4,sensorial
51358.1,6,oculta
51359.100000000006,1,sensorial
51361.1,5,oculta
51361.5,14,pfc
51361.6,13,pfc
51361.8,0,sensorial
51361.8,7,oculta
51362.6,3,sensorial
51363.8,4,sensorial
51363.9,1,sensorial
51365.700000000004,12,pfc
51366.1,6,oculta
51367.8,3,sensorial
51368.0,1,sensorial
51369.0,5,oculta
51369.2,4,sensorial
51369.9,7,oculta
51369.9,13,pfc
51370.7,14,pfc
51371.3,0,sensorial
51372.700000000004,1,sensorial
51373.1,2,sensorial
51373.3,3,sensorial
51374.0,6,oculta
51374.9,4,sensorial
51374.9,12,pfc
51376.9,5,oculta
51377.0,1,sensorial
51377.700000000004,7,oculta
51377.8,13,pfc
51378.8,3,sensorial
51379.9,14,pfc
51380.0,0,sensorial
51380.8,4,sensorial
51381.5,1,sensorial
51381.9,6,oculta
51383.8,3,sensorial
51384.100000000006,12,pfc
51384.8,5,oculta
51385.600000000006,7,oculta
51385.7,13,pfc
51386.0,1,sensorial
51386.50000000001,4,sensorial
51389.1,3,sensorial
51389.1,14,pfc
51389.6,0,sensorial
51389.8,6,oculta
51390.5,1,sensorial
51392.4,4,sensorial
51393.5,7,oculta
51393.5,12,pfc
51393.6,5,oculta
51393.6,13,pfc
51394.3,3,sensorial
51395.0,1,sensorial
51397.3,2,sensorial
51398.1,4,sensorial
51398.299999999996,6,oculta
51398.9,14,pfc
51399.3,0,sensorial
51399.4,1,sensorial
51399.700000000004,3,sensorial
51401.200000000004,5,oculta
51402.0,7,oculta
51402.100000000006,13,pfc
51403.1,12,pfc
51403.8,1,sensorial
51403.9,4,sensorial
51405.0,3,sensorial
51406.200000000004,6,oculta
51408.100000000006,14,pfc
51408.2,1,sensorial
51408.9,0,sensorial
51409.5,5,oculta
51409.600000000006,4,sensorial
51409.9,7,oculta
51410.299999999996,3,sensorial
51410.4,13,pfc
51412.3,12,pfc
51412.9,1,sensorial
51414.5,6,oculta
51415.3,4,sensorial
51415.5,3,sensorial
51417.100000000006,1,sensorial
51418.0,14,pfc
51418.3,5,oculta
51418.600000000006,7,oculta
51419.1,0,sensorial
51419.299999999996,13,pfc
51421.200000000004,3,sensorial
51421.3,4,sensorial
51421.9,1,sensorial
51422.0,2,sensorial
51422.200000000004,12,pfc
51423.3,6,oculta
51426.2,1,sensorial
51426.2,5,oculta
51426.3,3,sensorial
51426.700000000004,7,oculta
51426.9,4,sensorial
51427.1,13,pfc
51427.2,14,pfc
51428.200000000004,0,sensorial
51430.8,1,sensorial
51431.200000000004,6,oculta
51431.4,12,pfc
51431.7,3,sensorial
51432.5,4,sensorial
51434.9,7,oculta
51435.100000000006,5,oculta
51435.4,1,sensorial
51435.5,13,pfc
51436.4,14,pfc
51437.00000000001,3,sensorial
51437.5,0,sensorial
51438.50000000001,4,sensorial
51439.8,1,sensorial
51440.1,6,oculta
51440.600000000006,12,pfc
51442.4,3,sensorial
51443.5,5,oculta
51443.8,7,oculta
51443.9,13,pfc
51444.200000000004,4,sensorial
51444.3,1,sensorial
51446.00000000001,14,pfc
51447.1,0,sensorial
51447.200000000004,2,sensorial
51448.0,6,oculta
51448.100000000006,3,sensorial
51448.8,1,sensorial
51450.200000000004,4,sensorial
51450.200000000004,12,pfc
51451.100000000006,5,oculta
51451.9,7,oculta
51451.9,13,pfc
51453.200000000004,1,sensorial
51453.9,3,sensorial
51455.200000000004,14,pfc
51455.7,4,sensorial
51455.8,0,sensorial
51456.0,6,oculta
51457.8,1,sensorial
51459.200000000004,3,sensorial
51459.50000000001,5,oculta
51459.50000000001,12,pfc
51459.8,13,pfc
51460.100000000006,7,oculta
51461.8,4,sensorial
51462.200000000004,1,sensorial
51463.9,6,oculta
51464.4,3,sensorial
51464.5,14,pfc
51464.8,0,sensorial
51466.700000000004,1,sensorial
51467.600000000006,4,sensorial
51468.200000000004,13,pfc
51468.6,7,oculta
51468.700000000004,12,pfc
51468.9,5,oculta
51470.00000000001,3,sensorial
51471.299999999996,1,sensorial
51471.8,2,sensorial
51472.3,6,oculta
51473.5,4,sensorial
51474.200000000004,0,sensorial
51475.100000000006,14,pfc
51475.4,3,sensorial
51476.0,1,sensorial
51477.0,5,oculta
51477.1,7,oculta
51477.4,13,pfc
51479.3,12,pfc
51479.4,4,sensorial
51480.200000000004,1,sensorial
51480.700000000004,6,oculta
51481.0,3,sensorial
51483.4,0,sensorial
51484.3,14,pfc
51484.9,1,sensorial
51485.3,4,sensorial
51485.3,7,oculta
51485.7,5,oculta
51486.5,13,pfc
51486.7,3,sensorial
51488.3,6,oculta
51488.8,12,pfc
51489.200000000004,1,sensorial
51490.9,4,sensorial
51492.1,3,sensorial
51492.7,0,sensorial
51493.799999999996,14,pfc
51493.9,1,sensorial
51494.9,7,oculta
51495.4,5,oculta
51495.9,13,pfc
51496.9,4,sensorial
51497.0,6,oculta
51497.4,3,sensorial
51498.1,2,sensorial
51498.4,1,sensorial
51498.5,12,pfc
51501.600000000006,0,sensorial
51502.6,3,sensorial
51502.8,7,oculta
51503.100000000006,5,oculta
51503.5,14,pfc
51504.4,13,pfc
51504.5,1,sensorial
51504.9,4,sensorial
51505.0,6,oculta
51507.200000000004,3,sensorial
51508.100000000006,12,pfc
51509.8,0,sensorial
51511.3,1,sensorial
51511.50000000001,7,oculta
51512.2,5,oculta
51512.5,3,sensorial
51512.6,6,oculta
51512.8,13,pfc
51514.8,14,pfc
51515.0,4,sensorial
51516.8,3,sensorial
51518.5,0,sensorial
51518.5,1,sensorial
51519.00000000001,12,pfc
51520.8,6,oculta
51521.0,7,oculta
51521.3,5,oculta
51521.4,13,pfc
51522.1,3,sensorial
51524.700000000004,14,pfc
51525.4,1,sensorial
51526.1,4,sensorial
51526.6,3,sensorial
51527.5,0,sensorial
51528.7,6,oculta
51529.0,12,pfc
51530.3,13,pfc
51530.799999999996,7,oculta
51531.1,5,oculta
51531.3,3,sensorial
51532.9,1,sensorial
51535.4,14,pfc
51535.8,0,sensorial
51536.3,3,sensorial
51536.3,6,oculta
51537.200000000004,4,sensorial
51539.6,12,pfc
51540.0,7,oculta
51540.1,13,pfc
51540.3,1,sensorial
51540.3,5,oculta
51541.200000000004,3,sensorial
51544.4,0,sensorial
51544.5,6,oculta
51545.3,14,pfc
51545.700000000004,3,sensorial
51547.7,1,sensorial
51548.4,4,sensorial
51548.4,7,oculta
51549.2,13,pfc
51549.5,12,pfc
51550.200000000004,5,oculta
51551.0,3,sensorial
51552.600000000006,6,oculta
51553.299999999996,0,sensorial
51554.700000000004,1,sensorial
51555.5,3,sensorial
51556.200000000004,14,pfc
51557.700000000004,7,oculta
51558.5,13,pfc
51559.7,4,sensorial
51560.0,5,oculta
51560.200000000004,6,oculta
51560.4,12,pfc
51560.5,3,sensorial
51562.200000000004,1,sensorial
51562.600000000006,0,sensorial
51565.200000000004,3,sensorial
51566.100000000006,7,oculta
51566.100000000006,14,pfc
51567.4,13,pfc
51568.8,6,oculta
51569.4,1,sensorial
51569.700000000004,5,oculta
51570.2,3,sensorial
51570.3,12,pfc
51570.600000000006,4,sensorial
51571.5,0,sensorial
51574.600000000006,3,sensorial
51575.1,7,oculta
51575.3,13,pfc
51576.3,14,pfc
51576.4,1,sensorial
51576.4,6,oculta
51579.100000000006,5,oculta
51579.5,3,sensorial
51580.3,0,sensorial
51580.5,12,pfc
51581.4,4,sensorial
51583.9,6,oculta
51584.0,1,sensorial
51584.299999999996,3,sensorial
51584.299999999996,7,oculta
51584.299999999996,13,pfc
51587.50000000001,14,pfc
51588.5,0,sensorial
51588.700000000004,3,sensorial
51588.799999999996,5,oculta
51591.2,1,sensorial
51591.700000000004,12,pfc
51592.1,4,sensorial
51592.5,13,pfc
51592.7,6,oculta
51592.9,7,oculta
51593.8,3,sensorial
51596.700000000004,14,pfc
51597.3,0,sensorial
51598.200000000004,3,sensorial
51598.3,1,sensorial
51598.3,5,oculta
51600.700000000004,6,oculta
51601.4,13,pfc
51601.9,7,oculta
51602.200000000004,12,pfc
51602.9,3,sensorial
51603.0,4,sensorial
51605.6,1,sensorial
51606.5,0,sensorial
51607.200000000004,14,pfc
51607.4,5,oculta
51607.600000000006,3,sensorial
51608.6,6,oculta
51609.5,13,pfc
51610.3,7,oculta
51612.2,3,sensorial
51612.4,12,pfc
51612.799999999996,1,sensorial
51613.4,4,sensorial
51615.0,0,sensorial
51615.9,6,oculta
51616.7,5,oculta
51617.200000000004,3,sensorial
51617.4,14,pfc
51618.700000000004,13,pfc
51619.600000000006,7,oculta
51620.1,1,sensorial
51622.0,12,pfc
51622.1,3,sensorial
51623.600000000006,6,oculta
51623.7,0,sensorial
51624.100000000006,4,sensorial
51626.5,5,oculta
51627.0,3,sensorial
51627.4,13,pfc
51627.50000000001,1,sensorial
51627.50000000001,14,pfc
51628.700000000004,7,oculta
51631.2,3,sensorial
51631.5,6,oculta
51631.700000000004,12,pfc
51632.4,0,sensorial
51634.6,1,sensorial
51634.6,4,sensorial
51635.3,13,pfc
51635.7,5,oculta
51636.4,3,sensorial
51637.6,7,oculta
51637.9,14,pfc
51640.4,6,oculta
51641.00000000001,0,sensorial
51641.00000000001,3,sensorial
